Barcode,Cluster
jiccmklf-1,6
jicefblg-1,2
jicefdld-1,2
jiceiplf-1,2
jicfpnmi-1,2
jicgoehe-1,7
jichoema-1,1
jicicdgj-1,2
jiciihfo-1,1
jiciljci-1,1
jicjmdno-1,6
jickmdpm-1,2
jiclpmdd-1,7
jicmbbon-1,2
jicmbooa-1,2
jicncmod-1,1
jicnoiof-1,2
jicobpgi-1,2
jicofghk-1,2
jicompie-1,1
jiconili-1,2
jicpdnbe-1,2
jicplllg-1,2
jidacjbf-1,2
jidancmo-1,4
jidbaika-1,2
jidbhphl-1,2
jidbicbo-1,3
jidbmcnk-1,1
jidcbfoi-1,7
jidcfbgi-1,2
jiddgbbd-1,7
jidegafo-1,1
jidenhda-1,6
jidepebp-1,2
jidfgolk-1,2
jidfhokn-1,3
jidgabhd-1,3
jidgbeob-1,2
jidgidac-1,2
jidhclbg-1,6
jidhdbln-1,2
jidheamn-1,1
jidhhdmh-1,2
jididbmh-1,5
jidjbpdl-1,2
jidjkeaa-1,2
jidkgcmk-1,2
jidkmegn-1,2
jidlchja-1,2
jidmaclc-1,2
jidphakm-1,2
jidpjaai-1,1
jidpoafi-1,2
jiebbnfb-1,2
jiebebon-1,1
jiebehng-1,6
jiebfmhd-1,6
jiebpbkm-1,3
jiecaefn-1,3
jiediopc-1,2
jiedjbpf-1,2
jiedkmld-1,2
jieepfdp-1,1
jiefbcbn-1,3
jiefebfd-1,2
jiefliec-1,1
jiegfboj-1,1
jiehjagj-1,6
jiejgfeh-1,1
jiekhpgj-1,2
jieljibg-1,2
jielljbj-1,2
jielnkdg-1,1
jieocefc-1,1
jieofklf-1,2
jieoheln-1,3
jifakeme-1,3
jifaplcp-1,2
jifbmlop-1,1
jifcjjag-1,2
jifdbbkf-1,1
jifdggcj-1,3
jiffmndi-1,2
jifhikfb-1,2
jificmfb-1,5
jifiddpa-1,2
jifikcmi-1,1
jifjdfja-1,5
jifjdjca-1,2
jifjngkh-1,1
jifjpgid-1,1
jifkhead-1,1
jifknjcb-1,2
jiflkhpb-1,1
jiflnnke-1,2
jifmfapo-1,1
jifmghpd-1,1
jifmjjgd-1,2
jifmpklm-1,2
jifnigbd-1,2
jifoipkj-1,2
jifokghf-1,7
jifpanlo-1,1
jifpkamf-1,2
jifplkan-1,2
jigacdgd-1,1
jigbbpme-1,2
jigbekdg-1,1
jigbijek-1,2
jigcbglo-1,3
jigchbhh-1,3
jigcmflk-1,3
jigcnkmc-1,3
jigdhnji-1,3
jigdkcfm-1,7
jigecopj-1,1
jigfkajd-1,2
jiggffpk-1,1
jiggigkj-1,2
jiggnnfk-1,1
jighapoe-1,2
jighmlcl-1,7
jighmpcb-1,2
jigicddi-1,7
jigiembf-1,6
jigkbifb-1,2
jigkbjge-1,1
jigkloii-1,1
jiglbbkm-1,1
jiglbcai-1,2
jiglcpnn-1,1
jigmkeap-1,2
jigmlenf-1,2
jigngbgo-1,2
jignoidh-1,5
jigokdio-1,7
jihaollb-1,1
jihbhchg-1,2
jihcioen-1,2
jihcmhll-1,2
jihcpadg-1,2
jihdeoki-1,2
jiheelph-1,2
jihenkjp-1,1
jihfnhno-1,2
jihgcadi-1,3
jihggpgb-1,3
jihhcncm-1,6
jihhdlmf-1,2
jihjogad-1,3
jihjohfk-1,2
jihkemhd-1,3
jihkhkfl-1,6
jihkhkkd-1,6
jihlnemh-1,1
jihmncil-1,6
jihnacgo-1,1
jihnajjp-1,1
jihnmcmb-1,1
jihnnedd-1,2
jihobjgn-1,1
jiholffk-1,2
jihpbnlp-1,1
jiianobi-1,1
jiiaolnf-1,2
jiibdmfc-1,6
jiibijpg-1,1
jiibjabg-1,2
jiibkomc-1,5
jiiddeaf-1,2
jiidfknk-1,2
jiidkhao-1,2
jiidmjmh-1,1
jiiedphn-1,2
jiiendmi-1,2
jiifbkbk-1,6
jiifhanp-1,2
jiifhpal-1,2
jiihcodf-1,3
jiihmamo-1,2
jiiikcgh-1,7
jiiilnej-1,1
jiiimhhf-1,2
jiijbbnl-1,2
jiijbgkg-1,2
jiijboih-1,1
jiijglko-1,2
jiijlnke-1,2
jiileklc-1,6
jiinjoam-1,1
jiinmmoc-1,5
jiiofoaa-1,6
jiiophea-1,1
jiipbpac-1,3
jiipmonl-1,3
jijaknma-1,1
jijbjdlg-1,1
jijbnlhb-1,7
jijckgji-1,2
jijcmakm-1,2
jijcoacm-1,2
jijdadnm-1,6
jijdcaap-1,2
jijdeljk-1,2
jijdgekm-1,2
jijefelb-1,2
jijhakkp-1,2
jijhehhk-1,1
jijifhai-1,2
jijingbb-1,1
jijldpcn-1,1
jijlelop-1,5
jijmchad-1,5
jijmhagk-1,2
jijmhffn-1,6
jijmioei-1,2
jijngjka-1,5
jijocggi-1,1
jijocgij-1,5
jikafbpp-1,2
jikaoohj-1,6
jikbhpkp-1,1
jikblmml-1,2
jikbmjgf-1,2
jikbopol-1,2
jikcfnfp-1,2
jikcibok-1,2
jikcicml-1,2
jikcincf-1,1
jikckfge-1,3
jikdleda-1,3
jikechpm-1,2
jikehnjc-1,2
jikemmol-1,1
jikeoloi-1,2
jikfephj-1,5
jikffnlj-1,5
jikfofba-1,6
jikgajjk-1,3
jikgbbpm-1,6
jikgdlia-1,1
jikgepbl-1,7
jikgmbjh-1,1
jikhgaoi-1,1
jikjknib-1,1
jikleoak-1,7
jiklkhcj-1,5
jikllmna-1,1
jikmfcgk-1,1
jikmpeem-1,2
jikndkkb-1,7
jiknjohd-1,2
jiknklfd-1,2
jikplepe-1,2
jikpockb-1,6
jikponnb-1,2
jilabfbi-1,2
jilanhpd-1,2
jilbldgo-1,1
jilblegf-1,2
jilcdlkn-1,2
jildbehb-1,2
jildlifm-1,2
jildpcef-1,2
jilefien-1,2
jileloco-1,2
jilhfhbf-1,1
jilhiblh-1,1
jilielll-1,6
jilifabh-1,2
jiligonb-1,1
jiliifip-1,1
jilimfnf-1,2
jiliomji-1,2
jiljbodl-1,2
jiljdiek-1,1
jiljjoed-1,2
jiljpfmk-1,7
jiljplme-1,2
jilkgmel-1,1
jilkiipo-1,2
jillcbbh-1,1
jilliidl-1,2
jillmkka-1,2
jilmciia-1,2
jilmjkfm-1,3
jilncjbm-1,7
jilngcbj-1,1
jilnihpa-1,1
jiloahal-1,3
jilobana-1,3
jilopbjg-1,6
jilpcfbp-1,2
jilpkmdg-1,7
jilppode-1,5
jimafngh-1,6
jimaigjl-1,2
jimakgdd-1,2
jimbcadl-1,1
jimbjegj-1,1
jimblpgd-1,2
jimcehda-1,2
jimcehoh-1,2
jimdafhe-1,2
jimebknk-1,6
jimebmne-1,2
jimejjdm-1,6
jimfhfcm-1,1
jimflbmb-1,2
jimghfnk-1,2
jimgkdnn-1,2
jimgljjf-1,2
jimhdnck-1,7
jimjjiim-1,2
jimjkkdk-1,1
jimkpkcf-1,2
jimnbcpj-1,7
jimngbcp-1,2
jimoahbb-1,5
jimoamhf-1,2
jimobmfp-1,2
jimobnll-1,1
jimpimph-1,2
jinaalic-1,1
jinbcffa-1,6
jinbnpke-1,2
jinccnpf-1,1
jincgoac-1,1
jincjahi-1,2
jincpbkm-1,2
jindpeij-1,2
jinfclgi-1,2
jingjhkb-1,2
jinidhcc-1,2
jinmnmfo-1,2
jinniidm-1,1
jinoclep-1,1
jinoinhb-1,1
jinpmpkg-1,5
jioaaflm-1,2
jioajgpp-1,7
jiobachi-1,2
jiobdiel-1,2
jiobigcb-1,3
jioboell-1,1
jiobojlm-1,6
jiocaiea-1,1
jiocjihh-1,1
jiodcifp-1,2
jiodpbij-1,2
jioejimd-1,6
jioffopf-1,2
jiogckfh-1,3
jiogflna-1,1
jioghfpn-1,2
jiogpijo-1,2
jiohdclc-1,2
jiohlihc-1,5
jiohmned-1,6
jioiagkn-1,1
jioihkgb-1,2
jioikbnc-1,2
jioimkhj-1,2
jioingli-1,2
jioinigo-1,2
jiojcoed-1,2
jiojjfhl-1,2
jiokaebb-1,2
jiokehib-1,1
jiomhdbm-1,2
jionchbj-1,1
jionkogp-1,2
jioojphn-1,2
jipabdco-1,2
jipafofk-1,1
jipamolb-1,1
jipanapi-1,1
jipaplip-1,1
jipbgpdg-1,6
jipbpnfp-1,1
jipckhaa-1,2
jipegiic-1,1
jipeklmm-1,2
jipenkld-1,5
jipffbnk-1,1
jipfhnkb-1,6
jipghopm-1,5
jipgkejm-1,2
jipgnabj-1,1
jiphfdkg-1,1
jiphfjci-1,1
jipiemao-1,1
jipikdni-1,2
jipkibha-1,1
jipkjhok-1,2
jiplbmmh-1,1
jipldgfa-1,1
jiplhjdb-1,2
jiplhkol-1,6
jiplhmnm-1,6
jiplkijl-1,1
jipobkpi-1,2
jipphcnm-1,2
jippncdn-1,1
jjaahikm-1,2
jjabakid-1,2
jjabfhbn-1,1
jjabhogn-1,2
jjacehmg-1,2
jjaeodjn-1,1
jjafcfcf-1,2
jjafiilo-1,2
jjafnjlp-1,2
jjagecpp-1,5
jjagfhpl-1,2
jjaglohi-1,1
jjahgpci-1,2
jjahlnph-1,2
jjahmcgl-1,2
jjaicfmp-1,1
jjaimiac-1,1
jjakdjap-1,1
jjameiln-1,6
jjamgcni-1,1
jjamnfed-1,2
jjamphfe-1,1
jjanccia-1,6
jjancefb-1,1
jjankbdc-1,6
jjankdcp-1,2
jjapcpod-1,6
jjaphpda-1,1
jjbbffdd-1,2
jjbbnkln-1,6
jjbcecba-1,1
jjbddbmp-1,6
jjbdejdp-1,6
jjbdnocd-1,1
jjbeaibd-1,1
jjbenmge-1,3
jjbfjnfo-1,2
jjbfpmjo-1,6
jjbggogp-1,5
jjbgmfpa-1,1
jjbhcaph-1,2
jjbhmkbb-1,2
jjbholnf-1,1
jjbiemef-1,5
jjbihhmc-1,2
jjbkfkjl-1,2
jjbmbhle-1,1
jjbndfho-1,1
jjbophmb-1,1
jjbpaicg-1,6
jjbpgdfa-1,2
jjcafchk-1,2
jjcaknih-1,2
jjcanbcn-1,2
jjcbojnl-1,1
jjcbpjhn-1,2
jjccdbfo-1,5
jjcciahm-1,5
jjccjamp-1,1
jjcdadaf-1,1
jjcdlcfi-1,6
jjceddjb-1,3
jjcgbnfn-1,1
jjcgdmjp-1,3
jjcgfhkc-1,1
jjcglffh-1,6
jjckindm-1,1
jjclaphn-1,1
jjclcigm-1,2
jjclnoni-1,2
jjcnkipn-1,2
jjcnmdap-1,2
jjcpdmdi-1,2
jjcpnfoo-1,2
jjdbncih-1,2
jjdbpcge-1,2
jjdcgpka-1,1
jjdcljhl-1,2
jjddgaod-1,2
jjddmlpg-1,2
jjdeghpd-1,1
jjdflbcn-1,6
jjdfpmcp-1,2
jjdgenaj-1,2
jjdglbke-1,1
jjdhooge-1,2
jjdjcokh-1,6
jjdjikjf-1,2
jjdjmcpo-1,2
jjdkigdb-1,3
jjdkjbcm-1,2
jjdkpacf-1,2
jjdljfib-1,2
jjdlpebn-1,1
jjdmgnki-1,2
jjdmlkld-1,5
jjdndmao-1,2
jjdolcfm-1,6
jjdpaijf-1,2
jjdpecke-1,2
jjdpemlf-1,1
jjdpidlb-1,5
jjdpkjia-1,1
jjeaihdf-1,2
jjeajhmf-1,5
jjeaphja-1,3
jjebaolm-1,2
jjebhmoh-1,2
jjebodfl-1,2
jjednpfl-1,2
jjedpmeh-1,1
jjeegfel-1,2
jjeejjjl-1,1
jjeffmif-1,6
jjefhnhi-1,2
jjefidma-1,2
jjefpbkm-1,2
jjegcmnc-1,1
jjegibdk-1,2
jjehpfej-1,2
jjejblii-1,2
jjejcocn-1,6
jjejdbaj-1,2
jjejkibc-1,2
jjejmdjo-1,1
jjejobdj-1,2
jjekhaam-1,5
jjeleogl-1,2
jjemljkp-1,1
jjemndbk-1,1
jjennoga-1,2
jjenobjl-1,1
jjeoejmo-1,1
jjeofpfn-1,2
jjeojfba-1,1
jjepgbfc-1,2
jjfbidaa-1,1
jjfcgijg-1,2
jjfdhhgg-1,2
jjfejinl-1,2
jjfekgli-1,2
jjffmofc-1,1
jjfgncjl-1,1
jjfikkjd-1,6
jjfimnim-1,3
jjfipljl-1,1
jjfjjnaa-1,1
jjfjkagn-1,1
jjfjljco-1,2
jjfjmgpi-1,2
jjfkhfjb-1,3
jjfllpnh-1,2
jjfmkkdj-1,1
jjfoaggo-1,6
jjfofnbb-1,1
jjfpibep-1,3
jjfpmccl-1,6
jjgaplbb-1,3
jjgapomd-1,2
jjgbkike-1,1
jjgblcig-1,2
jjgcbeki-1,1
jjgccaae-1,1
jjgdakbp-1,2
jjgdjjob-1,5
jjgdkdhk-1,1
jjgefbka-1,2
jjgfmjjp-1,1
jjgfobao-1,2
jjggenlb-1,1
jjggfkib-1,2
jjghhfko-1,1
jjghmccn-1,1
jjgikibi-1,2
jjgkfkid-1,2
jjgkjcpj-1,2
jjgkpmbk-1,1
jjgkpnlh-1,1
jjgllleo-1,2
jjgmakek-1,1
jjgmbhcl-1,2
jjgmfccd-1,2
jjgmkanh-1,6
jjgofnej-1,1
jjgplehn-1,6
jjhabaed-1,2
jjhabnio-1,1
jjhaengb-1,5
jjhanfga-1,2
jjhbmhic-1,1
jjhcmdgl-1,1
jjhdeeij-1,2
jjhepinp-1,1
jjhffppb-1,1
jjhfohii-1,2
jjhgdejk-1,2
jjhgfmgf-1,2
jjhggbmc-1,1
jjhgknof-1,1
jjhgnhbh-1,1
jjhhkoia-1,1
jjhhnfoh-1,1
jjhhpjhp-1,1
jjhigajn-1,2
jjhioleo-1,2
jjhkdijc-1,2
jjhkgpjk-1,2
jjhkkmlc-1,2
jjhlbmhi-1,2
jjhldejj-1,1
jjhlihfb-1,2
jjhlobhj-1,1
jjhnelbd-1,2
jjhnhhpd-1,3
jjhnlmgi-1,5
jjiabecb-1,2
jjiadiab-1,1
jjibibni-1,2
jjibkkko-1,3
jjibnhlf-1,1
jjicfkba-1,3
jjidbfjd-1,2
jjiepiih-1,3
jjifdacm-1,2
jjifhnab-1,1
jjifjojp-1,5
jjifkecn-1,6
jjihhmgl-1,2
jjihjgoj-1,3
jjihmbok-1,2
jjiicnmh-1,1
jjiihdpm-1,1
jjiiohmb-1,2
jjijnpob-1,1
jjijpngh-1,1
jjilappk-1,2
jjilkfjo-1,2
jjilolfk-1,1
jjilphca-1,1
jjimjogf-1,2
jjipncig-1,2
jjipnnnl-1,2
jjjabfam-1,2
jjjakpop-1,1
jjjandmd-1,2
jjjbakbj-1,2
jjjcfbkn-1,2
jjjcgeik-1,2
jjjcmock-1,2
jjjcokap-1,2
jjjepkii-1,1
jjjfmdoi-1,2
jjjgafkm-1,2
jjjgdkhh-1,1
jjjgjeag-1,1
jjjgkamo-1,2
jjjhbgcd-1,2
jjjhfkmp-1,2
jjjhplge-1,6
jjjihfkd-1,1
jjjjclec-1,2
jjjjfgmd-1,6
jjjkfbda-1,1
jjjkpjld-1,2
jjjliplc-1,3
jjjljppd-1,1
jjjlnocl-1,1
jjjlofak-1,2
jjjlonak-1,6
jjjncoci-1,6
jjjnmiog-1,5
jjjoglhm-1,3
jjjokdnd-1,3
jjjpchgl-1,3
jjjpdnal-1,2
jjjpegfj-1,2
jjjpgpef-1,6
jjjppolm-1,2
jjkajnfd-1,2
jjkbaggg-1,2
jjkbobbn-1,5
jjkcfiha-1,1
jjkcfpbh-1,2
jjkcjdjf-1,2
jjkdbbna-1,3
jjkeinhc-1,2
jjkgnncg-1,1
jjkhadhd-1,2
jjkhajem-1,2
jjkhmnek-1,1
jjkimcef-1,3
jjkjmfak-1,3
jjkkkhbg-1,3
jjkklcal-1,2
jjklbjgc-1,1
jjklfleb-1,2
jjkliboe-1,3
jjklogkc-1,3
jjknahnm-1,3
jjknaiek-1,2
jjkoajcm-1,3
jjkolkif-1,2
jjkpecfe-1,3
jjkpiiad-1,2
jjkpilkm-1,3
jjlacane-1,3
jjlailjg-1,3
jjlalhpn-1,3
jjlbinok-1,2
jjlbobpg-1,6
jjlchoga-1,3
jjldbblf-1,1
jjlecjkp-1,1
jjlgjfpl-1,3
jjlhbmmm-1,1
jjlhcbhg-1,3
jjlhkmcg-1,1
jjlhooff-1,3
jjlikplf-1,1
jjlimdde-1,2
jjljdagm-1,2
jjlkaaan-1,3
jjlkhagg-1,2
jjlklhjg-1,1
jjlkomol-1,2
jjllgblc-1,1
jjllmbio-1,2
jjlnboia-1,2
jjlnehnj-1,1
jjlngibo-1,2
jjlojnbc-1,1
jjlokild-1,1
jjlokjib-1,1
jjlpddlk-1,6
jjlpnlff-1,1
jjmaefao-1,2
jjmamccg-1,1
jjmdbjcn-1,1
jjmfbmbp-1,1
jjmfkjfm-1,2
jjmfomed-1,5
jjmgahdj-1,1
jjmhkjmj-1,1
jjmiabpd-1,2
jjmiocfc-1,2
jjmjelea-1,1
jjmjpfij-1,6
jjmkcnlm-1,1
jjmkdhej-1,3
jjmkgafl-1,2
jjmkoigi-1,2
jjmlaejc-1,3
jjmlegom-1,1
jjmlppkj-1,3
jjmmdece-1,2
jjmmdjln-1,3
jjmojkmc-1,2
jjmpblhn-1,3
jjmpdmeo-1,1
jjmpjpma-1,3
jjnalfim-1,1
jjnaoicg-1,5
jjnbacaj-1,1
jjndgfdb-1,1
jjndmfek-1,2
jjndmngk-1,1
jjnejboh-1,2
jjnekeli-1,1
jjneknii-1,2
jjnfhjoa-1,2
jjngbcib-1,2
jjngfbgg-1,2
jjngjedp-1,2
jjnglnem-1,1
jjnhkmmk-1,1
jjnigppf-1,2
jjnjhgke-1,1
jjnjlcfk-1,2
jjnjnopn-1,1
jjnjoapc-1,2
jjnkchmp-1,3
jjnldgdc-1,1
jjnlhlpa-1,2
jjnndgdj-1,1
jjnnonmd-1,2
jjnohggg-1,1
jjnokeca-1,1
jjnopbmj-1,2
jjnopchh-1,2
jjoadpjm-1,2
jjoahnaa-1,6
jjobljna-1,2
jjocfhec-1,1
jjodjnho-1,1
jjofbdnh-1,2
jjofehod-1,1
jjogannb-1,1
jjogbkjh-1,1
jjogealb-1,1
jjohfdbf-1,2
jjohmgin-1,2
jjoielhp-1,2
jjoioddh-1,2
jjojiijd-1,1
jjojpdmo-1,1
jjomchkf-1,6
jjomifeo-1,6
jjonajdl-1,1
jjonfjjh-1,1
jjonnoga-1,2
jjpaaldk-1,6
jjpaggdl-1,2
jjpappip-1,2
jjpbfpdd-1,6
jjpbfpok-1,2
jjpbhdfo-1,2
jjpbkiem-1,3
jjpdfnjl-1,1
jjpeonae-1,1
jjpfghip-1,1
jjpfiaen-1,2
jjpgipfb-1,4
jjphaaco-1,3
jjphhkij-1,1
jjphknfi-1,3
jjpihpll-1,2
jjpjcamf-1,2
jjpjgdhb-1,2
jjpkiodo-1,1
jjpkpcid-1,2
jjplaemb-1,1
jjplhnkm-1,1
jjplpald-1,1
jjplpbfd-1,2
jjpmifak-1,2
jjpneofh-1,3
jjpnplak-1,1
jjpomeni-1,2
jjponfad-1,1
jjppbdle-1,2
jjppdmmc-1,2
jjppegbe-1,2
jkaacbod-1,1
jkaaedbh-1,2
jkabfeng-1,2
jkacbokl-1,2
jkacocpd-1,1
jkadenei-1,2
jkadhdia-1,5
jkadiklj-1,1
jkadoiha-1,2
jkafecdn-1,2
jkafeonh-1,2
jkagbfhe-1,1
jkagdolf-1,6
jkahlpka-1,1
jkajjpnh-1,2
jkajkmke-1,3
jkakcehj-1,6
jkalbbpe-1,2
jkalfaok-1,3
jkanipgj-1,6
jkaogmgk-1,2
jkaojfim-1,5
jkaoknpf-1,1
jkaolagn-1,2
jkapglcf-1,1
jkapicda-1,2
jkapning-1,2
jkbbdagc-1,2
jkbbldei-1,1
jkbdanpc-1,2
jkbdbajb-1,2
jkbeamhl-1,2
jkbeinkl-1,2
jkbfcico-1,2
jkbfojee-1,2
jkbgafbg-1,6
jkbgdopk-1,2
jkbhdick-1,1
jkbhncfm-1,2
jkbiokgn-1,1
jkbjilpn-1,2
jkbjpgeb-1,1
jkbkcegn-1,2
jkblapei-1,3
jkbloigg-1,6
jkbmckih-1,1
jkbmnjel-1,2
jkbngnef-1,2
jkboddpc-1,6
jkbohmio-1,1
jkbpelaf-1,2
jkbpfldi-1,1
jkcahakb-1,1
jkcanchk-1,2
jkcbhfgg-1,1
jkcbhgag-1,2
jkcbjknb-1,2
jkcbknlg-1,1
jkcbmdbi-1,6
jkccghff-1,1
jkccidhg-1,1
jkcckinh-1,6
jkcckmhe-1,1
jkcdchok-1,1
jkcdfhai-1,6
jkcdgpdc-1,2
jkcdngan-1,1
jkcfioka-1,5
jkcfoobe-1,2
jkchflpa-1,2
jkchmbmc-1,1
jkcijppn-1,2
jkcjabpp-1,2
jkcjhfjd-1,2
jkckikhe-1,1
jkcligna-1,2
jkcllldk-1,6
jkcmbjap-1,6
jkcmfjja-1,1
jkcmpbmf-1,1
jkcmpofk-1,1
jkcnlafk-1,2
jkcnpnec-1,1
jkdahpej-1,2
jkdamodb-1,1
jkdanepn-1,2
jkdcdhki-1,1
jkdcndaj-1,1
jkdcpcle-1,1
jkddagcl-1,1
jkddegbp-1,3
jkddhmef-1,3
jkddlihp-1,3
jkdfcooe-1,2
jkdfhioe-1,3
jkdhbicm-1,3
jkdhifpa-1,3
jkdicoof-1,1
jkdjdjol-1,2
jkdkfpnn-1,2
jkdkjboi-1,2
jkdkolhf-1,2
jkdlchmg-1,1
jkdliaeh-1,1
jkdmembc-1,3
jkdmkifj-1,2
jkdmlkjl-1,2
jkdnbaoi-1,1
jkdoiiaa-1,2
jkdolnje-1,1
jkdpoicm-1,1
jkeadbcm-1,1
jkechhbl-1,2
jkedblic-1,1
jkedgjmm-1,1
jkefjiae-1,1
jkehmcod-1,2
jkeiihin-1,6
jkejeehm-1,2
jkejpald-1,3
jkekomjk-1,6
jkellmhk-1,2
jkembgpj-1,2
jkemcmjb-1,1
jkemhdpe-1,2
jkemhind-1,2
jkemjfep-1,1
jkenacde-1,5
jkenccae-1,2
jkeoedoo-1,2
jkeoifbg-1,1
jkfacmpi-1,1
jkfcanni-1,1
jkfefphd-1,2
jkfgnkic-1,6
jkfhbjcb-1,2
jkfiabkb-1,2
jkfibekp-1,1
jkfiofmi-1,1
jkfkcmhp-1,2
jkfkefem-1,2
jkfkjeno-1,7
jkfkjeph-1,2
jkflghno-1,1
jkfmablb-1,1
jkfmokoh-1,1
jkfoljdm-1,1
jkfplmac-1,1
jkfploak-1,1
jkgccfmc-1,1
jkgdiepc-1,2
jkgeiaim-1,1
jkgejdpb-1,2
jkgekkge-1,2
jkgelmdm-1,1
jkgenhdg-1,5
jkgfaibi-1,6
jkgfjada-1,2
jkggfnnd-1,1
jkggiepn-1,3
jkggigcm-1,1
jkghknhl-1,2
jkghmnjm-1,6
jkgiagph-1,6
jkgidgfn-1,1
jkgjmljb-1,6
jkgkakoi-1,1
jkgkogdo-1,2
jkgldncd-1,3
jkglkidp-1,3
jkgmhakd-1,2
jkgoiabg-1,3
jkgpahip-1,2
jkgpdojh-1,3
jkgpokpj-1,2
jkgppfaf-1,2
jkhafhej-1,2
jkhagnhp-1,2
jkhblnbi-1,2
jkhcajlc-1,2
jkhcmnfd-1,1
jkhcnmbj-1,2
jkhdlhlk-1,1
jkhebckh-1,6
jkhfeeak-1,6
jkhfkpln-1,1
jkhhahfm-1,3
jkhhcpdc-1,6
jkhhdoii-1,1
jkhhjagn-1,1
jkhiabij-1,2
jkhiiiih-1,2
jkhilpdd-1,5
jkhimjbg-1,1
jkhjkeho-1,2
jkhkefek-1,3
jkhlblel-1,1
jkhlhgda-1,2
jkhljgde-1,1
jkhncaba-1,1
jkhnffdl-1,1
jkhnlhdo-1,2
jkhofjhj-1,1
jkhofkbk-1,6
jkhpapln-1,2
jkhpkhon-1,3
jkhppenh-1,1
jkhppfnp-1,1
jkiabnjj-1,6
jkiaildo-1,2
jkibloip-1,2
jkickabg-1,1
jkidbjlm-1,3
jkidfiph-1,1
jkiebkop-1,2
jkieekpf-1,2
jkiegcpl-1,3
jkifafoo-1,1
jkifljoi-1,2
jkifmooc-1,2
jkigalbp-1,3
jkigbflh-1,3
jkiggfaa-1,2
jkihfpfj-1,1
jkiimihm-1,2
jkiimjii-1,2
jkiipjhd-1,1
jkijocfd-1,6
jkikpcal-1,6
jkikpooc-1,6
jkilaheh-1,1
jkilembc-1,3
jkilhkan-1,3
jkinmgie-1,2
jkinmjfe-1,3
jkiobfgm-1,1
jkjdimjb-1,1
jkjecdpl-1,6
jkjeckdf-1,3
jkjeelao-1,1
jkjfokej-1,3
jkjgbime-1,3
jkjggeom-1,3
jkjgpdkc-1,2
jkjhkinn-1,3
jkjhplkc-1,3
jkjibebo-1,1
jkjjiinh-1,6
jkjjkfkb-1,6
jkjlgjld-1,6
jkjmeclk-1,2
jkjmimlm-1,1
jkjmolga-1,1
jkjmphmn-1,1
jkkalldf-1,1
jkkapbpb-1,1
jkkbfjnm-1,1
jkkbkiak-1,1
jkkcbign-1,1
jkkdagll-1,1
jkkdbdcp-1,1
jkkecfkk-1,5
jkkfgebp-1,3
jkkfgeoa-1,1
jkkflmnl-1,3
jkkgecgh-1,1
jkkhbkep-1,3
jkkiccij-1,1
jkkindpo-1,2
jkkjdema-1,1
jkkjfolo-1,2
jkkjlhgn-1,1
jkkkmmig-1,2
jkklgelb-1,3
jkklmdkf-1,1
jkklmmhm-1,3
jkkmddbl-1,2
jkkmhmpn-1,2
jkkoddmd-1,1
jkkoehai-1,2
jkkopmdl-1,2
jkkpjckj-1,2
jkladbem-1,1
jklaeeje-1,2
jklalaak-1,6
jklanibi-1,3
jklclfik-1,6
jkldnpeg-1,3
jklffcei-1,1
jklgebfc-1,6
jklghmjk-1,1
jklgnhjb-1,3
jklgnkih-1,1
jklhachl-1,5
jklhbifo-1,1
jklhemhj-1,2
jklhfbpa-1,2
jklijlbf-1,2
jklijmop-1,2
jklingle-1,2
jklipcjf-1,3
jkljkhjd-1,3
jklkdmgh-1,3
jklnocef-1,2
jkloioda-1,3
jkmalhna-1,3
jkmbafko-1,2
jkmblgha-1,2
jkmbnlij-1,1
jkmciibk-1,1
jkmdcaop-1,2
jkmdehbh-1,2
jkmdlaak-1,1
jkmekfcm-1,1
jkmenbjj-1,1
jkmfeknk-1,1
jkmgpaok-1,2
jkmhbmch-1,1
jkmhcidp-1,2
jkmidejm-1,3
jkmijncg-1,3
jkminlme-1,1
jkmjklpa-1,2
jkmjnnnp-1,1
jkmkjlcl-1,2
jkmknfkf-1,1
jkmmbpia-1,1
jkmnfcoj-1,1
jkmnmmek-1,3
jkmnogpf-1,2
jkmodecp-1,2
jknabdbg-1,1
jknadfff-1,1
jknadfof-1,2
jknaiadc-1,1
jknapimf-1,1
jknclepd-1,3
jknddbbj-1,1
jkndefal-1,2
jkndhiji-1,1
jkndhpig-1,1
jkndjcid-1,1
jknegnki-1,2
jknfegfn-1,1
jknfkpdk-1,2
jkngdclf-1,2
jkngijlf-1,1
jkngnjci-1,1
jkngnohj-1,1
jkngplah-1,1
jkniaiap-1,1
jkniajgc-1,2
jknihgol-1,1
jkniljdm-1,1
jkniopdk-1,1
jknjbpjf-1,6
jknjidnk-1,1
jknlenko-1,1
jknlkhef-1,1
jknlmcoi-1,6
jknlnggg-1,2
jknmdgpm-1,1
jknmicgd-1,1
jknmmdlj-1,5
jknnedee-1,2
jknnkldp-1,1
jknpieaj-1,3
jknpiifd-1,4
jkoainlk-1,1
jkobbdon-1,2
jkobpden-1,2
jkocfaoc-1,3
jkocmoid-1,1
jkodhnfp-1,1
jkofannm-1,5
jkofbkia-1,3
jkogdffp-1,3
jkogkani-1,3
jkohcnpo-1,6
jkohpdei-1,1
jkohpljn-1,2
jkoiiknb-1,2
jkoijloa-1,2
jkokfcef-1,2
jkolaabe-1,1
jkolcpfc-1,2
jkoligmp-1,2
jkomfclj-1,2
jkonnbnm-1,5
jkookadi-1,1
