Barcode,UMAP-1,UMAP-2
dndkolpe-1,-3.777135210664112,-3.5212087963017162
dndlgknc-1,4.844203666371735,-0.10348863487904816
dndmbban-1,-4.6174074880953215,-4.616755483053764
dndmjjpn-1,-3.8632799758996796,-3.627474262886332
dndpghog-1,-0.5079169339980656,5.928066835105917
dndpobap-1,4.118730646899269,1.0080838931924003
dneaeklf-1,2.9121174569997788,1.2826640758915164
dnebdobk-1,4.427747455461819,0.689592770745676
dnebehan-1,2.654637314567996,1.919572661157713
dnecdgef-1,-4.656926731774247,-4.034484698145934
dnecefdm-1,1.3885928025661918,-0.6017170036620337
dnecljhf-1,0.16168098713259235,4.596796781876279
dnedncoc-1,-0.8689653920211483,5.766133482476715
dnegcmhb-1,-0.9321688279694942,6.205600630902527
dneghmba-1,0.23319572956693402,4.6140312572806135
dneghmep-1,1.7253848069627864,2.7239279409265147
dnegjmgn-1,1.0197604448795867,1.890260791465727
dnejfmam-1,1.3333287891532355,2.568275646296961
dneklggk-1,-0.9216561324397633,7.378716819033661
dnelhhmj-1,-0.6278791154894634,8.008980667093189
dneofnmn-1,-1.233587006641262,6.4634098783473934
dneohnan-1,-1.0091712205220063,8.01138472850495
dnepfkkd-1,4.894586992926609,0.6392930735353886
dnepgmad-1,-1.232086571112142,7.123140913504395
dnfaafjk-1,-0.7141280679212829,6.280327041279548
dnfafdjb-1,-0.3192454205808629,4.275137133942712
dnfeomjm-1,-1.4821309986219733,6.792053200129476
dnffhpjm-1,-0.680950504494072,6.3051277785948425
dnfhcien-1,-0.43402538905699123,5.576019403319021
dnfhlaig-1,-4.033110887669531,0.485828146317168
dnfihlcj-1,-6.046557401175344,0.9482256214098335
dnfikohd-1,-1.421874826779513,2.6164772441115387
dnfmgojd-1,-0.482458224817619,-1.1968662573934756
dnfonaad-1,3.657853375835156,-3.3889079152439026
dnggpodb-1,-1.933756091006259,-5.616150126328959
dnghfdgo-1,-5.330729960199242,-5.2177243030250215
dnghiinl-1,-0.06416605174205531,6.876960918993324
dngijnli-1,-7.51989325169149,0.622295937245237
dngiobbh-1,-1.4879641019161824,-5.973571509955108
dnglohnm-1,-3.537744057825619,2.086369989053222
dngmecgl-1,0.2795943755628011,7.200376288573858
dngndobk-1,-4.421275223488865,-5.4520094582557865
dngnhnil-1,-0.650105131140297,5.402689667590199
dngpakca-1,-5.556605623058625,0.6781059071989393
dnhchaad-1,-4.908014350091721,-3.761737734997965
dnhejepp-1,-6.453423606690751,-0.7258062085043802
dnhgddph-1,-4.2041107356720095,1.5929898545869694
dnhgiahi-1,-1.2601961875924212,-4.5627917984343505
dnhgnhlf-1,-4.925817213200457,-3.956421806791325
dnhjdhnb-1,-0.781031669636634,-3.6935000589758578
dnhjgken-1,2.731052716522811,-1.8163420216795845
dnhkbmhh-1,-1.7048191910033448,-1.4693224951853237
dnhlfgab-1,-7.051884601544368,0.9930806635797407
dnhnapee-1,0.01321361774094755,5.243296342594717
dnhpfpaj-1,-0.3861411860161366,5.7547372620861
dnhpmpbk-1,1.4513460969761425,-1.9506432604901531
dniaapah-1,3.0293268754458516,-2.7537487757246146
dnibclka-1,1.178162540088092,-1.4789435654498952
dnicjpho-1,-0.8642985568525179,5.842518295172567
dnicleeo-1,1.0699915628017662,7.0296533976298745
dnidchpp-1,1.8958457223514207,-1.945321449228629
dnidofek-1,0.15809687292204597,7.394316883979357
dnigdbhp-1,-4.672693749341809,1.3954410880891357
dniibigb-1,2.15357837151836,-2.1507697692228667
dniidnkp-1,-2.613274233123177,-4.700487625532644
dnijgbea-1,-1.6251789935409977,1.3319531947181387
dniknghl-1,-5.141200588866223,1.433912618619165
dnilfioo-1,-2.7856418267711365,2.032243251301492
dninijmh-1,-3.9269712099047687,0.6471233385006249
dnjaimdn-1,2.7555017140071802,-4.126157415079086
dnjdcpkl-1,-2.152421360962146,0.6637486438735406
dnjfkklg-1,-1.8111518063349135,-2.6147083430157583
dnjgffkj-1,0.6597914910407305,-1.2500949573017301
dnjghiaj-1,-5.776046452153242,0.20503130633262467
dnjipnea-1,2.173687038164343,-2.2464275701096703
dnjjlchp-1,-1.3099636662993708,-3.893167304105555
dnjkbdcb-1,-0.6872469855830627,0.26605660677132387
dnjkpbcg-1,-4.053496717346247,0.8505912139827442
dnkbjjhk-1,-4.997787346064268,-3.950073477759849
dnkcclof-1,-1.525061323189195,1.8185126702029395
dnkhgoln-1,4.200262390103202,-4.510872013297113
dnkiaipc-1,-6.323212291226397,0.19342724394789984
dnkjbkdi-1,1.8374969370742749,-2.089631936616924
dnkkcdjf-1,-3.972986590212823,-3.735193787738169
dnkkmedl-1,-4.479028426938618,0.7112960632030756
dnkmgdll-1,-3.820617759693894,0.1860126152617985
dnknbhof-1,-2.9074605442948176,-0.06563588992558793
dnknhfae-1,3.6675782548401923,-4.506034694096645
dnlehghd-1,2.648721953362099,-3.5178397928852516
dnlehjgl-1,-5.4055609135972675,-0.14047466186730623
dnlelaik-1,-5.702595197180874,2.1571211613107586
dnlgdbkp-1,-4.552323509032845,0.19473599553061835
dnljkehn-1,2.4252175509090104,-3.737788215093048
dnljnhfd-1,2.869551581003196,-4.058755767068573
dnljojpa-1,1.3157499542379352,-1.274768519703312
dnlkonbb-1,1.292388645862861,-2.206228504848244
dnllobnb-1,-2.453544857271127,-0.14972649499164653
dnlnkgni-1,-4.707556885382477,-3.7486788755230487
dnlnlpjf-1,-5.98163278698027,1.9715330290478266
dnlnmnif-1,-1.2139082063422209,4.424921601687455
dnloklco-1,1.078727406033173,-3.0334196668652145
dnloldfp-1,-1.1117442479206416,0.9408396703209261
dnlomndo-1,1.0134936494731484,7.180515825267863
dnlpjpcd-1,-1.541601950820084,1.3511056497069933
dnmakdim-1,-5.829284591361703,1.0463164995266598
dnmbchpo-1,-4.991940844277821,1.452804590534773
dnmcgagk-1,0.491806965470734,6.143766987203629
dnmdfmpj-1,-0.30539137952334394,5.093433840831731
dnmdigfh-1,0.9049486270986731,6.594248504742611
dnmenahk-1,0.7152245892526775,6.651575477027974
dnmfggfg-1,-1.69213953871917,1.5159224972195613
dnmfnidp-1,-0.7413459775427614,1.27359319188297
dnmilkmn-1,-4.304835680039985,-3.3983150481307516
dnmimani-1,-4.188361357205927,-4.381566285210929
dnmmcnmc-1,0.5182779337621745,7.061948210234471
dnmooanl-1,-2.057828672288868,5.039669411574762
dnmphmaa-1,1.8824086085178586,-2.199574892230363
dnndllni-1,-2.6943648602495256,-2.8845290585831775
dnneihbe-1,-6.071776336096103,0.7545987971348154
dnnenihe-1,-0.9895862605440798,-4.447589939126396
dnnfdaij-1,1.0705958409981238,6.723123039649456
dnnjhfdo-1,1.1491503031788488,-2.280130825281401
dnnpdcep-1,0.5035470686702657,6.666455249144143
dnnpkclf-1,-5.271675274271613,-4.269882111457828
dnoagaol-1,2.214870996219721,-3.3535768920790425
dnobkehi-1,0.6015770552035867,7.5150092079403885
dnoclbio-1,-5.395341704388003,-4.265522867930414
dnodddhi-1,-2.0731937748739977,1.3246459101417878
dnodfenb-1,-1.3063059810888027,-1.031970352406558
dnodjeci-1,-5.529836533104537,0.7623852446891177
dnodplaf-1,-6.798512554557524,1.0251288914588899
dnoefgja-1,-5.4670266152885,-5.595730817068555
dnoeohgd-1,3.9542600265436305,-4.4331241334067295
dnogklkk-1,0.058060990232830956,-2.9495435363967646
dnohnhnj-1,-5.36358740269581,-4.282701259804948
dnojhllb-1,2.1251147757837097,-2.376719356188436
dnojkeof-1,-4.562825049894993,0.11513942717260058
dnoobdic-1,-3.9934710238326088,-3.932417157842801
dnoomifl-1,-4.997436274523898,-5.747982147806769
dnooojgh-1,-4.851178651345321,-4.8852625943045345
dnpacgcb-1,2.049663101352681,-3.286735692192266
dnpbcmea-1,-4.109009070467988,-3.8403328351569828
dnpbdiin-1,-0.6908377395530148,4.86241403200259
dnpcheih-1,-1.646619175889994,-1.6863383998775237
dnpdcpnl-1,-3.83957933743214,-3.7188865332189796
dnpecioi-1,-4.724894172652163,-3.674161642546818
dnpgjfnc-1,-0.4460435376660082,3.3647766958424006
dnphiibh-1,-1.7835751123436097,-2.915490840897425
dnpjfbpj-1,0.9475469833251254,3.090802230254011
dnplmhib-1,-2.7243145845289467,1.3577890366624255
dnpnfffi-1,-0.6281486066214641,0.18370755187287313
dnpoaiof-1,-5.7697798893134244,-0.5249038976841298
dnppmhdp-1,-1.2436229096476976,0.944963368953026
dnppniif-1,0.8219591029138703,7.228047563675126
doadonmm-1,-6.656563849532062,1.6771176154650451
doafgfjn-1,-6.2407695917465915,1.910745778305069
doaikppd-1,-1.365450693146171,-4.934583390395095
doakaiib-1,-6.619419123971324,1.5485106611303063
doalgkph-1,-1.9000386557721096,1.567736383243809
doanbmjn-1,-6.50174469157319,0.6594547201268233
doapobkg-1,2.6956634259459626,-2.4950635957374905
dobacgpn-1,-4.4639129501961685,2.9563432882736063
dobbdoik-1,3.108731806128089,-4.182331728982048
dobcpljk-1,1.4316629136467236,7.428109959855623
dobdcefe-1,-3.2653161757344416,-0.08585603307780854
dobfhamn-1,-4.51896019986753,-5.295282745340178
dobgaoeo-1,1.4787646844254085,-2.517792391171982
dobhdcml-1,-4.75688656975081,-6.058799139480113
dobhffia-1,-2.011597184990264,4.755082669493375
dobjamgf-1,-1.034682871185883,-3.431697693887485
dobjofkf-1,-3.168978658949503,-5.532810837665392
dobmnkna-1,-4.170726851745673,-6.384706954116859
dobnkobj-1,0.6022242736452712,-0.2537816878709868
dobnkpgo-1,-2.4662274701761535,-3.7211948227641973
dobohihd-1,-0.8424292068606849,4.301069569523978
dobomlld-1,-1.6324683677739893,-4.689409490911265
docagldj-1,-6.731118532541122,1.6451551574961827
docbbfhc-1,0.5381169957988091,2.4482776189640507
docdapoj-1,-3.400664159668196,-0.33616602822214353
docdjjig-1,-6.695688020479892,0.9561263690407097
docdmanm-1,1.4928714340867353,7.1340943747527845
docebhnb-1,-3.538595306296746,2.532791331580213
docgcdlg-1,0.25057162496742885,6.154193076354084
docgcilo-1,-6.334341038249591,1.7595738196459343
docgffhf-1,-5.327208725873126,1.5130517726793307
docgocbd-1,0.33642331520402086,5.978580429566837
dochdeoo-1,-0.30396641920280587,3.1874776301233285
docjmecg-1,-5.760628823062429,1.1078707439810793
doclecjl-1,-0.23768138142629472,5.769058401448411
doclmkij-1,-4.6237081474698325,0.36806079834038863
docmldac-1,-3.320640826945039,3.6415616333780596
docngpbm-1,0.0482188371636934,5.531721678186593
docojnnc-1,-0.7674781707808014,4.30392391769877
docphnbd-1,-2.109105076145318,1.6474820255871825
docpkjdm-1,-6.39211920215974,0.6041165868396439
dodanmle-1,-0.589311581475078,-3.9910955641475914
dodbbimi-1,-0.8293742508935672,3.443674591364706
dodccgba-1,4.14439152954992,-4.05781197016173
dodgmcpb-1,2.3417198206986174,-3.069749789082661
dodiceei-1,1.203373354151851,7.829332884909825
dodiipmh-1,2.7269091144590245,-3.6730207625643247
dodjfmkk-1,1.2809796906654876,8.214556324446924
dodjmhcc-1,0.20582105807600798,6.000226384354729
dodkakia-1,-0.5678257943598662,3.281300994493397
dodkjgci-1,-4.659781475864855,-3.772211912881378
dodngfnd-1,-1.0171812882700335,-4.6874920211926865
dodnofae-1,-3.358615948435805,-5.77314376693444
dodoejjg-1,-4.591537500351874,-0.9150956484108551
dodpohof-1,-6.1664161901625345,1.0699736441079104
doeacllf-1,-6.024365373977309,0.06732285193707413
doeaplfj-1,-2.6105942942732137,-0.9780196584635692
doecfcih-1,2.7872566488183725,-3.4456211970116017
doecffpm-1,-1.2232995131830928,-1.0153863065371995
doeddfla-1,-3.837378748052762,0.8603242547838493
doefmmph-1,2.9634318409037936,-4.119999914908085
doeicdog-1,-6.582718580296999,1.0111205520416868
doeihhkm-1,-0.44881062664049015,5.3942021267618365
doeiofcd-1,0.02864508957930873,3.9253675598324755
doejfjnh-1,-6.542512243331117,0.5424548566313162
doekfhfj-1,-2.5097041876257955,0.8516791762010849
doekkjki-1,2.911473751586475,-4.177391172017933
doeldbfp-1,-1.9763303171487294,-1.410657593001105
doemflaa-1,-1.1241298205420776,0.8818606584622832
doemgemj-1,-1.2866895309856103,-1.374258507142442
doemjjed-1,2.6075784631780343,-3.279696687423424
doemlhgc-1,-3.6259327189007005,0.9586386640627844
doeocgab-1,-3.222304001492729,1.3214605136696072
dofchkge-1,-6.570160419741755,0.9677919502113203
dofebncd-1,0.8856120584928151,6.6898413417725795
dofeeebe-1,-6.7477067814563405,0.9954635632637744
dofeehkh-1,-0.5112151217728377,3.5376275155546573
dofehbng-1,0.11120989293689677,6.718128490400467
doffmccm-1,-1.5030460484162917,-4.081934547352392
dofgklji-1,3.939391671228688,-4.352162785073604
dofgmlfm-1,-1.3880428024587848,-4.503535485262667
dofhdpem-1,3.241218518378333,-4.370768113502716
dofibpma-1,-0.85773688053602,4.408935647263821
dofilinm-1,-1.509152781242948,1.2772835827960918
dofimdoc-1,-1.3201429751134344,-5.704785058252001
dofjamhp-1,0.9176120111934511,-1.12379436997727
dofjdcdi-1,-3.5281772281787944,-0.11547222044107845
dofjnpii-1,1.67666622110191,-2.821741657357104
dofmkomk-1,0.6872883027507821,6.816458334721619
dofobigl-1,-0.5880586162160478,-1.2712415736449278
dofpkdje-1,-0.4126994764527994,2.498673677063473
dogbdihm-1,1.11747602770073,7.203148199758594
dogbekai-1,4.646361049526445,-2.7793251664215473
dogcpfdk-1,-0.7800988772666719,5.466711392334102
dogdcceg-1,0.9255402913907607,7.325940238511035
doghacbj-1,-5.713657608117875,1.0532400563099926
doghbebo-1,-4.157715050741951,-0.7921048481153887
doghdnhn-1,-0.7599856216528651,0.22034666291343713
doghfnld-1,-4.840010133914987,0.26170961046256924
dogjdiee-1,-0.3794345353070443,6.166228143198518
dogjiook-1,1.0264155986311234,6.840563449910387
doglaiei-1,0.9658154167678994,6.331647457734828
dogmmppd-1,0.05150280015110767,6.2934012936445844
dohahnpp-1,-4.78116104027368,-5.4387896116892
dohbfoeb-1,-4.770638643475432,-4.0528869477624605
dohbjpan-1,2.889924025203088,3.88131128427591
dohbloih-1,2.4537579441227613,-3.3689964940582735
dohcojcf-1,-0.4140412191308145,-1.723758155919106
dohecoia-1,0.4373097691696576,7.115312999762032
dohfjape-1,2.083438072576564,-1.8624999609830706
dohfknch-1,-4.111866987087857,-3.9799573857731647
dohgkhnf-1,-4.77847203059128,0.12107507196542962
dohhacch-1,-1.3033453776470407,-4.374658976260681
dohifbjc-1,-0.8674273084622978,-1.12253737216585
dohigloj-1,1.733496431164238,6.883198028026754
dohimgaj-1,-2.3551576910865015,-9.490684187869666
dohjphop-1,2.710205987250069,-3.5571442115891587
dohlpcem-1,0.5932573975230224,7.250548711401084
dohmcbja-1,-3.1974494696397486,-0.5721474869749938
dohmmlgb-1,-4.666483719590508,0.16183443176500428
dohnbpga-1,-4.962721178037492,0.3698174933828669
dohpgpmi-1,0.6676447140882393,6.304421271033465
doiabpin-1,0.19092010702361722,6.876426945864904
doiapekg-1,-1.7831352619498158,1.9777071310823306
doibbiii-1,-1.7306469251963619,2.101660030351288
doibffol-1,0.9915796020696238,6.742868817786257
doicegpp-1,-1.5590751526052795,3.783833883823319
doifajlh-1,5.031700646781696,-4.066792555896052
doifijgi-1,1.3650180791611786,7.064035884981819
doifpokj-1,-0.30325962473398804,3.990766354615312
doijjmcl-1,-5.506037421720376,0.48682466375243344
doikpnap-1,-4.793492521432609,-5.085820680671677
doilanco-1,-1.244198349308323,-5.964768217512064
doilgmdp-1,-4.072202653839318,-6.8868823481231685
doimdgdn-1,1.8247571748773241,-3.619844817832315
doinnllg-1,-4.9575810232066,-5.291903827578625
doiolmio-1,-1.0927629839238335,-1.1402342661316083
dojaemok-1,-4.642021161552539,-0.06899661319810296
dojbdfhc-1,1.9004150772935817,-3.337925880155808
dojcckjo-1,2.216438186346224,-3.7260882563723055
dojcpmbg-1,-5.876487508810604,0.9961718224609636
dojdeihm-1,0.8928834546129437,6.923352071825611
dojdngca-1,-5.0169139915302035,-5.714081087687267
dojebceb-1,-4.247012480436724,-4.297582959829695
dojeoaih-1,-0.3282670045831185,5.362673945194199
dojfkhag-1,-0.07904148111244955,-1.90372879383063
dojgiokp-1,-4.216162172172206,-1.0915203018824087
dojihcdl-1,-0.3070239031739648,5.192447727806816
dojindjg-1,0.7393760289161253,6.836270163367811
dojinfmp-1,2.5864402015744696,-3.9673343989585645
dojlbhch-1,3.2072901802594815,-4.174321938853696
dojldlpf-1,-0.5140016100900331,-0.7305565843112183
dojnbmci-1,4.888720234670601,-4.38057069513101
dojngobm-1,-1.0555440680296835,-4.031767616982583
dojnockc-1,1.5834781026574452,-3.222625170547537
dojplnpa-1,-0.013097972511430965,5.938355708005768
dokablin-1,-4.766338903180929,-6.248930540006066
dokdllcm-1,-4.895897667573007,-5.313684711779427
dokecfoj-1,2.3013782873260364,-3.778943360569087
dokekdii-1,1.8846299619374478,-2.0902163798340956
dokenadn-1,-3.4312226739278477,-1.223445212048986
dokgkpjl-1,2.0916935769489258,-3.2775269195786936
dokhebbg-1,-0.2548452160108557,6.16178190247682
dokiiplm-1,-3.119971556791671,-0.596086065682706
dokkjhgh-1,-5.420286195616603,0.9957437042259532
doklmmlo-1,0.24432328564553224,6.404391976205026
dokmnjch-1,-1.4518200155997223,-4.73255183512636
doknibgp-1,-4.5846645601631275,1.3464780126112925
doknimcp-1,-4.3715661612278005,0.4298946560676672
dokodabl-1,-5.631170367744853,0.8197861056752631
dokpjcoa-1,1.4901783954117802,-2.366007016262171
dokpkanh-1,-1.9956451399228992,-6.073544389171804
dolbcnej-1,-3.375963357085365,-5.892090922009863
doldbeli-1,-3.318189799723444,-5.928846094351515
doleapld-1,-3.448412330502735,-5.4781953193157475
dolfbhbi-1,-1.277420427898206,-6.177186071819762
dolfbhko-1,-4.723532204274064,-5.493935239732074
dolflokp-1,-1.6567455993416003,1.3109861747005158
dolhajjn-1,-5.359687237189061,-5.924322079133086
dolhljdj-1,-1.0628920663238708,-5.628469638871822
dolippff-1,-4.826044713504094,-6.273824386548117
doljoged-1,0.6063450263116164,-1.5122542373156171
dollbhdo-1,-5.003856411193642,-5.3198273951445225
dolomngg-1,-1.3062445542896355,-6.17514867553012
domagjon-1,-2.6297729161870653,-6.322552716190425
domchcko-1,-3.7342447620607784,-5.785477193837237
domcojpi-1,-1.8572700170712448,-5.429666759621841
domdcdpg-1,-0.6061925366674021,-3.3889379019338866
domdfodn-1,-0.18503750930553767,5.9144254629484125
domfacfk-1,-3.9612643689633527,-3.464816388902089
domflmga-1,-5.399619546111318,0.8161474531492051
domfmkmi-1,-2.3897943118946428,1.5306792790213968
domgeibk-1,-1.9028698012194145,1.3907950830937859
domgfgkl-1,-4.3461029296041245,-0.0168625735782923
domgjipk-1,3.152199613541019,-4.080427387758584
domhhkae-1,0.39262083590389363,6.79910916062461
domhnfim-1,0.4281965671442751,6.9534093326629485
domilaaa-1,-3.8282078067421703,-5.634792652057261
domjckhb-1,1.0350740399374478,-1.1854456146969747
domjpcii-1,-0.4216919111643617,5.012482311651363
dommmdej-1,-5.4365293256627325,-4.413515891937703
domnkalj-1,1.9728883428639845,-1.9545721975937635
domogfaj-1,-4.896532537722392,-4.059278620560216
dompihle-1,-1.2586870315850756,-4.846946016885569
donbgmmf-1,-4.2817280129164645,-3.758625564203344
doncmfdi-1,-0.4976041112660317,5.664725871898502
doncoejl-1,2.0924097126152614,-2.059473551710937
dondkfij-1,0.22585448945368725,7.110946750628542
dondlbic-1,1.6314414116035751,-2.7306889419609606
donfelhc-1,-1.6168760315089046,1.580012309438593
donfpeoe-1,-1.2588531037615478,-4.916748776884468
dongjcbi-1,-5.299727688528831,-5.584011417999426
donjflke-1,-1.0870469464136348,3.2017152546696535
donkkoom-1,0.699509297843155,-2.4974215557775734
donklpgp-1,2.983942675008158,-3.8730859032166314
donnjapo-1,0.15864442530483383,5.735626679411402
donnkmil-1,-1.9484064331602073,1.7144100762418832
donoaoil-1,-0.3255137232929699,-1.2731484969572466
dooampam-1,-1.7702746662094744,2.040776274188593
dooccfnb-1,-6.426543585806528,1.2444859842636853
doocgkbb-1,-2.1097681649014683,1.506207017819753
doodgooh-1,0.6515847623144218,6.904950195017836
dooeloal-1,-2.225907629373969,1.7732504921949241
doogpcml-1,-7.353212537698999,0.9846376212202246
doolajcb-1,-4.8631665341066626,-0.08733779812298521
doolbjjl-1,-5.0924391806102856,-3.95274004278192
doolllki-1,-5.975599777728887,1.6213316863336469
doombdlp-1,0.8564368444780421,-2.7227260700844926
doommfbl-1,2.3238672906944213,-3.440871454421285
doonoajn-1,-2.0408675114522454,-1.0317996310730684
doopcain-1,-0.7213630443977103,3.1139471440418354
dopdjnjm-1,-5.03138989368626,-5.252889466152229
dopegnla-1,-6.153137834184975,0.17057647238292514
dopghhbg-1,2.412861801545763,-3.7615320832483388
dopiajfd-1,-5.307113382834949,-5.146528815814722
dopieeho-1,0.5803070994473221,6.794346880236221
dopihgpm-1,3.382008691691496,-3.8201114330739734
dopkkhdi-1,-1.8360031273607882,1.6609462135802764
doplildc-1,-2.111066480659468,4.449472832702824
dopnlcjn-1,-1.4797319755895562,-5.583522999417972
dopokbbh-1,0.8710931343669844,7.3098350829264325
doppiham-1,-3.76311117306275,0.7180757931946161
dpabakke-1,2.031681446801699,7.321223905306746
dpabhnbe-1,0.15467471505093333,7.048765967144309
dpacgbbo-1,-6.016884349835808,0.9808679366983749
dpaciimk-1,-1.3737774478583358,-4.355139306177577
dpacmail-1,-1.5977172046103532,-2.8198243869777504
dpacmgcd-1,-5.2738506396134825,-4.681545136360712
dpaefpeo-1,-3.478894264598197,-5.308012634765308
dpafnfmo-1,1.8673764088575369,-3.001927326490974
dpaholpn-1,-0.19249105678311054,6.19136865662715
