Feature,Normalized.Dispersion
ENSG00000125814,-0.12298192184486137
ENSG00000101435,nan
ENSG00000101439,-1.693619581339548
ENSG00000270001,-0.4330095024718688
ENSG00000225056,1.6568725861007954
ENSG00000286117,-1.0480035457671555
ENSG00000101441,nan
ENSG00000170373,-2.6448107698807166
ENSG00000101463,4.859477631826981
ENSG00000077984,0.4869138236965256
ENSG00000101474,4.970087054934318
ENSG00000286444,nan
ENSG00000154930,0.7368036092170132
ENSG00000275358,-1.3452916016389815
ENSG00000100987,-1.3568353608771013
ENSG00000230725,-1.1408417965162447
ENSG00000286472,2.5774453768504286
ENSG00000197586,-1.001876136574375
ENSG00000277938,-0.7052079464576537
ENSG00000100994,-0.20035933916255896
ENSG00000276952,1.1097646630550464
ENSG00000100997,2.0957134036401777
ENSG00000101003,1.6059052244325942
ENSG00000101004,-1.1695834189173873
ENSG00000170191,0.0061956366465707475
ENSG00000213742,3.1236020004457425
ENSG00000130684,0.634053241925149
ENSG00000278383,2.6215701335561516
ENSG00000226465,-1.6467124142665388
ENSG00000175170,1.7951288430611796
ENSG00000125804,0.7984053285602469
ENSG00000287569,2.8968736953214536
ENSG00000227195,0.7528931513582758
ENSG00000205611,-0.7466510692592441
ENSG00000180483,nan
ENSG00000180383,-0.4991546535231812
ENSG00000088320,-0.9950468944716326
ENSG00000233354,nan
ENSG00000101294,-1.3390723206021604
ENSG00000230613,0.5416671913485522
ENSG00000278276,2.1753116573763656
ENSG00000125968,1.7912710382383277
ENSG00000131055,-0.00996393869569272
ENSG00000171552,0.5380114038956954
ENSG00000281376,nan
ENSG00000088325,-0.7332711761628031
ENSG00000101306,2.0809917364140578
ENSG00000179772,0.9945139145088194
ENSG00000149599,0.9498804261657209
ENSG00000131044,-0.7469465052529398
ENSG00000088356,-0.3889833389608871
ENSG00000260903,-0.633909451018934
ENSG00000278012,-0.5425047077356104
ENSG00000226239,-0.5924680969256839
ENSG00000101331,1.04401366800108
ENSG00000101336,3.6249109543605913
ENSG00000101337,-1.9080146869336092
ENSG00000275576,nan
ENSG00000126003,0.6590249807902384
ENSG00000101346,0.3807678644774943
ENSG00000101350,1.3368851024407047
ENSG00000277692,-1.0394967353031652
ENSG00000171456,-0.7550173480604478
ENSG00000197183,0.5705764410453324
ENSG00000286311,0.8769766561309325
ENSG00000277301,-6.9916514497434905
ENSG00000233293,-1.4479607851693301
ENSG00000228156,nan
ENSG00000198547,-0.5318324309898175
ENSG00000149600,-1.2276651511807979
ENSG00000088305,1.3228692725928595
ENSG00000101367,1.6157791972443842
ENSG00000260257,-0.9042446490976863
ENSG00000215529,nan
ENSG00000186191,nan
ENSG00000131050,-0.23245315542645717
ENSG00000101391,-0.5555660336791108
ENSG00000101400,0.41856314949415463
ENSG00000078699,1.0389085499355397
ENSG00000275223,-0.6152339983525195
ENSG00000125967,3.367450343767618
ENSG00000149609,0.40930422995005045
ENSG00000182584,0.2546832605921679
ENSG00000271803,nan
ENSG00000101412,0.8768808392046648
ENSG00000101417,2.220127848904943
ENSG00000131061,-1.6167041207397324
ENSG00000230753,nan
ENSG00000101421,0.40380790823823043
ENSG00000285230,1.2051977758092378
ENSG00000125970,1.0494950087828678
ENSG00000125977,2.6504883867401925
ENSG00000287853,-1.2493686234247825
ENSG00000101440,1.3688683591203934
ENSG00000250917,8.147706851372277
ENSG00000101444,-0.7915554931971818
ENSG00000078747,3.681308193519529
ENSG00000236388,nan
ENSG00000277558,nan
ENSG00000125971,-0.996174476028262
ENSG00000101460,-0.5038341832643453
ENSG00000101464,1.639161499948624
ENSG00000198646,0.1435162499868029
ENSG00000078804,6.527914384616429
ENSG00000286803,nan
ENSG00000131067,-1.9228559518999337
ENSG00000131069,2.3828394196898635
ENSG00000100983,-1.2295855665849291
ENSG00000078814,-0.47459849879684557
ENSG00000100991,0.19636693393555207
ENSG00000088298,-0.8601324484063236
ENSG00000101000,1.3829670310604953
ENSG00000126005,-0.5652490673603351
ENSG00000125966,-2.204084771576897
ENSG00000242372,-0.2447818393428497
ENSG00000235214,-3.688210375562907
ENSG00000101019,-1.3608177051244972
ENSG00000125965,-1.3948516893471274
ENSG00000126001,-0.40492458828402766
ENSG00000230155,-0.2795015341557851
ENSG00000125991,-0.4890464369976395
ENSG00000061656,-1.3313409188607193
ENSG00000214078,-0.3988626127777031
ENSG00000244462,-1.8359392847197988
ENSG00000244005,-0.6170701049028954
ENSG00000125995,-0.2552490552234653
ENSG00000131051,-1.010282625917641
ENSG00000025293,1.4669010882040894
ENSG00000171222,-0.6984228062381107
ENSG00000149646,-1.5362251856314173
ENSG00000260032,-1.1433116688932035
ENSG00000277235,-1.1405468805180574
ENSG00000237063,nan
ENSG00000088367,-1.007760875514859
ENSG00000232406,1.8992000700019882
ENSG00000278035,1.5856939886161814
ENSG00000131043,0.2624101860830635
ENSG00000080845,-1.295194447393804
ENSG00000232907,0.5970599393539476
ENSG00000101335,7.447879610017915
ENSG00000118707,3.161434788885199
ENSG00000101084,-0.1238918003799784
ENSG00000101082,1.6138048439781427
ENSG00000101079,-0.5844683225825871
ENSG00000149636,0.5567741914568107
ENSG00000149639,-0.3236177567982504
ENSG00000101342,0.2810993772132459
ENSG00000101347,1.1133020990272613
ENSG00000080839,3.3846935142864605
ENSG00000269846,nan
ENSG00000101353,0.23093511683973905
ENSG00000118705,-0.9765709544663799
ENSG00000118702,11.354753595235211
ENSG00000101363,-1.381003718031975
ENSG00000286240,-0.5063071514496509
ENSG00000197122,-1.713138255222867
ENSG00000166619,-0.4057117777672041
ENSG00000053438,1.6448558593980667
ENSG00000276603,-0.7535606124352867
ENSG00000132792,-0.20313947250064435
ENSG00000132821,-1.57914608251325
ENSG00000101407,-0.7127902268735169
ENSG00000101413,-0.35475666864053174
ENSG00000198959,-0.6202617729822791
ENSG00000149633,2.593832971492251
ENSG00000277829,1.4043768697118086
ENSG00000285347,1.6409728530855598
ENSG00000101425,3.878115680732048
ENSG00000129988,nan
ENSG00000224635,-0.7240117146225755
ENSG00000275401,0.03274135528791843
ENSG00000196756,0.4035403644573454
ENSG00000174365,-0.3792290306246183
ENSG00000170471,-0.624584997408531
ENSG00000182035,1.921187155233811
ENSG00000124143,nan
ENSG00000101438,-1.6455965002084363
ENSG00000101442,0.36368277566897245
ENSG00000101445,2.2478893840471836
ENSG00000101447,-0.8746330621737568
ENSG00000261431,-0.9130338598128163
ENSG00000101452,1.2511722558995475
ENSG00000277581,-0.7109986101815272
ENSG00000229976,0.6720098048689618
ENSG00000204103,0.6357787724530716
ENSG00000229771,-1.9816955053112404
ENSG00000198900,0.38999110484636074
ENSG00000226648,1.5581389982476062
ENSG00000124181,-1.065088435359983
ENSG00000174306,0.597941367045748
ENSG00000132793,-1.4242488912224676
ENSG00000183798,-0.6653577069130501
ENSG00000124177,-0.9156019284904791
ENSG00000273951,2.821968541329347
ENSG00000196090,-2.141152529045904
ENSG00000233508,-1.301358714651855
ENSG00000124193,0.5148847977428125
ENSG00000185513,-1.5003156321678133
ENSG00000226143,-0.08155157132583274
ENSG00000101049,4.10621101416876
ENSG00000282876,0.6257383928319484
ENSG00000101052,0.4568315515411963
ENSG00000101057,-0.9369350832258081
ENSG00000124196,nan
ENSG00000124191,-2.3710793003006105
ENSG00000149596,-0.17658286428728004
ENSG00000132823,0.9048008766190556
ENSG00000223891,0.19588980489432445
ENSG00000124194,0.42360311270880713
ENSG00000197296,-0.9839778721110397
ENSG00000226812,nan
ENSG00000168746,nan
ENSG00000124120,-2.0345839367660794
ENSG00000132824,0.764996071241642
ENSG00000168734,-0.04576100083718556
ENSG00000196839,-1.0106341174181679
ENSG00000283440,0.261416948268946
ENSG00000244558,0.04761204623371047
ENSG00000064205,5.746036915724284
ENSG00000124249,-0.7150257733601049
ENSG00000276223,-1.7829925282768249
ENSG00000101098,-1.9706347098860237
ENSG00000286100,nan
ENSG00000166913,-1.0349132301512323
ENSG00000101104,-1.937017908581444
ENSG00000025772,-0.8995893708712679
ENSG00000227477,1.661294733213082
ENSG00000101109,1.0911879974348737
ENSG00000124134,-0.879082786335281
ENSG00000124102,nan
ENSG00000124107,1.5520933726889465
ENSG00000124159,-1.0295217599980855
ENSG00000124232,-0.8509282465664616
ENSG00000124145,1.3119796608534249
ENSG00000275894,1.2603075220911573
ENSG00000204070,0.3771212418225978
ENSG00000124251,6.217408201913117
ENSG00000244274,3.6037324448326307
ENSG00000124155,0.31770848887490777
ENSG00000277022,0.42766573421722387
ENSG00000101443,-0.9405838720527643
ENSG00000182931,0.7029536885308809
ENSG00000124116,1.6744407913647477
ENSG00000101457,-0.4825703936521644
ENSG00000175063,5.05948851572945
ENSG00000101470,-0.9905755479408782
ENSG00000124104,-0.24725651352612799
ENSG00000101473,-0.2738200765130574
ENSG00000132801,-0.5765279460177941
ENSG00000168612,-0.6893948195034783
ENSG00000149634,-0.5725772533514978
ENSG00000124257,-0.5872189573636118
ENSG00000064601,-0.6591323080254211
ENSG00000100979,3.4728556711879697
ENSG00000285796,-0.9236695715151045
ENSG00000100982,0.37063240498277217
ENSG00000198026,0.42339361758568866
ENSG00000100985,nan
ENSG00000204044,1.0500295295446072
ENSG00000124140,-0.028088179367865795
ENSG00000124160,-0.9494423522258943
ENSG00000101017,-1.7312008988337857
ENSG00000149654,-1.0802233723636607
ENSG00000080189,0.6936639725623932
ENSG00000273828,-2.7372429404528917
ENSG00000062598,-0.2583054196356684
ENSG00000198185,-0.6824006349003405
ENSG00000158296,2.3727813170451824
ENSG00000273893,-0.7039136568977851
ENSG00000172315,-0.08656751555337396
ENSG00000271784,0.8997853337888021
ENSG00000197496,0.563574433052386
ENSG00000064655,0.36634242733892347
ENSG00000101040,-0.9523956978032891
ENSG00000231119,-0.7727545140621668
ENSG00000224565,nan
ENSG00000124151,1.5758681760119275
ENSG00000196562,-0.21764049123996362
ENSG00000237423,0.1501918093379867
ENSG00000286179,1.1794765519085721
ENSG00000287335,2.9010986327040422
ENSG00000276923,3.3666997869479376
ENSG00000288083,nan
ENSG00000286063,0.888028541148812
ENSG00000235621,nan
ENSG00000281460,nan
ENSG00000124126,2.892766818318023
ENSG00000278231,1.2931601016093304
ENSG00000124198,-1.3922839587468188
ENSG00000124207,0.019136017733764322
ENSG00000124214,0.9983771206118109
ENSG00000124228,-0.23869187983799572
ENSG00000124201,-1.1727658852968754
ENSG00000177410,1.223106737098156
ENSG00000158445,-0.43226083973304524
ENSG00000124212,0.6928654409676979
ENSG00000158470,-0.6011826097038347
ENSG00000197818,0.7193969622209838
ENSG00000158480,4.607743557808345
ENSG00000124226,0.4526234554604363
ENSG00000124216,3.940546785586623
ENSG00000244687,-0.4813606747175515
ENSG00000240849,2.0059327983788537
ENSG00000237595,-1.1699559186259316
ENSG00000234698,nan
ENSG00000231742,0.31241116819753934
ENSG00000277449,1.908246707799665
ENSG00000172216,-0.239545241079412
ENSG00000224397,4.235728180563158
ENSG00000203999,0.08115469186253546
ENSG00000233077,nan
ENSG00000196396,0.23580915505546857
ENSG00000042062,3.4836359972680095
ENSG00000234693,nan
ENSG00000124171,0.3841930354712684
ENSG00000124243,-1.8311715995265834
ENSG00000101126,-1.235371165230395
ENSG00000259456,-0.49954158462196174
ENSG00000000419,-0.5766028967979924
ENSG00000124217,-0.29541034086446266
ENSG00000026559,-1.2029485523980181
ENSG00000101096,1.2942134220194623
ENSG00000054793,0.7722831722187244
ENSG00000101115,0.2674986161246362
ENSG00000020256,-0.22418221085766105
ENSG00000234948,nan
ENSG00000232465,nan
ENSG00000232294,nan
ENSG00000286250,nan
ENSG00000182463,2.2406092798305726
ENSG00000223492,nan
ENSG00000197670,nan
ENSG00000171940,3.3255692779353647
ENSG00000287886,-0.41975103430727784
ENSG00000064787,11.423158662444367
ENSG00000236352,1.288085242885509
ENSG00000019186,-0.23359279510031872
ENSG00000101132,0.46977594060076666
ENSG00000101134,1.4626564896953735
ENSG00000054803,-1.2901880497432177
ENSG00000124089,-1.5170113634902387
ENSG00000124098,-0.4753304670571566
ENSG00000087586,0.3894608947901411
ENSG00000101138,2.595907453872459
ENSG00000087589,-0.12822026293352795
ENSG00000022277,1.7990783342624552
ENSG00000213714,-1.5445531038156683
ENSG00000287079,0.5980869499860146
ENSG00000087510,-0.9006711930314095
ENSG00000101144,1.144269656823843
ENSG00000226308,1.0591562263962035
ENSG00000101146,-1.4716223827524562
ENSG00000256222,1.6813645587053905
ENSG00000218018,0.778129076051385
ENSG00000132819,0.057375486173368496
ENSG00000286052,-0.10048503981160695
ENSG00000124092,nan
ENSG00000124253,-1.3939704525682246
ENSG00000124256,0.10253311592881822
ENSG00000124225,-0.4502643252849202
ENSG00000278709,-1.1589548275863322
ENSG00000124237,-1.4559640948308705
ENSG00000124209,-1.4252175725305
ENSG00000124164,-1.4391603335337
ENSG00000198768,nan
ENSG00000231290,0.3661637297062831
ENSG00000268941,-0.35021939547462444
ENSG00000124222,0.30068489720052
ENSG00000215440,2.4564975709372363
ENSG00000268649,-1.2049100370696797
ENSG00000235590,-1.1758483446906205
ENSG00000268333,nan
ENSG00000087460,-1.3917874362179357
ENSG00000225806,-0.4267299337862743
ENSG00000270951,-0.39868728220236627
ENSG00000285091,nan
ENSG00000101158,0.15683574171340542
ENSG00000101160,2.049599931029864
ENSG00000101162,nan
ENSG00000124172,-1.8054037231606967
ENSG00000101166,0.8513188414735028
ENSG00000124203,0.03281196397807094
ENSG00000124205,1.2951615705035666
ENSG00000225129,nan
ENSG00000286309,-0.0644369083800018
ENSG00000087495,5.739927998955701
ENSG00000238194,14.888224189895016
ENSG00000196074,2.5498816244237634
ENSG00000196227,3.155842231269381
ENSG00000132825,-0.1022362794581078
ENSG00000124215,1.3054951410419755
ENSG00000176659,3.030936255781384
ENSG00000276093,-0.9762478607014697
ENSG00000228340,-0.7388452556203099
ENSG00000276627,nan
ENSG00000179242,-1.0332764961924115
ENSG00000286232,12.274296606610044
ENSG00000277270,-0.8716722776687169
ENSG00000179253,nan
ENSG00000130699,0.049278643530453095
ENSG00000283078,-0.8358008501688616
ENSG00000149657,-0.8121339666724052
ENSG00000101182,-0.36340985670433307
ENSG00000184402,-1.2053397916448954
ENSG00000101181,-0.07880059872284592
ENSG00000101180,-1.8342804500601353
ENSG00000130703,0.5071030593075927
ENSG00000130706,-0.21431312651358048
ENSG00000226332,0.627296037746783
ENSG00000130702,-1.3319680143858639
ENSG00000228812,-0.17888055673871162
ENSG00000273619,-0.30997801169154515
ENSG00000171858,-1.6394639367834292
ENSG00000149679,1.53366448017144
ENSG00000275437,0.09243496093980506
ENSG00000233017,nan
ENSG00000130700,-0.7857283047297462
ENSG00000174403,-1.3456095587579677
ENSG00000273812,nan
ENSG00000167046,nan
ENSG00000101187,-1.0130561550480186
ENSG00000277496,0.7785230144347085
ENSG00000237687,nan
ENSG00000101188,-0.5073046404976671
ENSG00000228705,nan
ENSG00000101189,0.0
ENSG00000229873,-0.7836345943974274
ENSG00000060491,-0.8216114641916717
ENSG00000092758,5.750010052239251
ENSG00000101190,2.498584600652658
ENSG00000101191,-0.7377558078501122
ENSG00000273759,-0.9583781014793165
ENSG00000101193,-1.126559859720388
ENSG00000101194,-0.7379271048329014
ENSG00000231133,-0.679629960741982
ENSG00000225978,-1.3694281990814465
ENSG00000260416,nan
ENSG00000149658,-0.09908057955333896
ENSG00000273821,-0.18179924255805593
ENSG00000101197,-0.8446755637942537
ENSG00000101198,2.1142390283130297
ENSG00000275620,1.1153986205635842
ENSG00000101199,2.6727410475985383
ENSG00000101203,2.330714573760675
ENSG00000101204,0.5114702936175439
ENSG00000203900,0.6859090429687523
ENSG00000075043,-2.0694345762451123
ENSG00000226390,nan
ENSG00000101210,-0.8603850813943607
ENSG00000125534,0.6216143234666028
ENSG00000101213,1.700977772242942
ENSG00000275812,0.10393648449310797
ENSG00000125531,-1.2569612502942924
ENSG00000130589,-1.7356964992755384
ENSG00000101216,-0.19661239750900755
ENSG00000232442,-0.17312888760492995
ENSG00000197457,-0.5247033324667831
ENSG00000258366,1.1650537746335214
ENSG00000243509,-1.4713729703370144
ENSG00000101246,-1.0700877317571045
ENSG00000197114,-1.5918005339425674
ENSG00000274501,13.53533338289773
ENSG00000203896,-0.619742717443997
ENSG00000125520,-0.4698212725382553
ENSG00000130584,1.5940266807380339
ENSG00000229299,-0.4828491176336695
ENSG00000268858,1.128274185537608
ENSG00000183260,nan
ENSG00000101150,0.30263874042614786
ENSG00000101152,-1.462404060810869
ENSG00000198276,0.05142639936255516
ENSG00000280213,-0.953282272422259
ENSG00000196700,-0.9723748228651388
ENSG00000130590,-0.9596807769301897
ENSG00000101161,0.19727767164633306
ENSG00000196421,0.1683844609940131
ENSG00000203883,1.4027615652910497
ENSG00000171703,-1.6718176468172246
ENSG00000171700,0.8316561911074472
ENSG00000125510,0.03857756864055276
ENSG00000171695,-2.106820395827527
ENSG00000286999,2.9905845575589494
ENSG00000196132,-1.5183482961501336
ENSG00000203880,-0.07905433578931789
ENSG00000149656,3.3226636725161294
ENSG00000277117,1.3158129002372443
ENSG00000280071,0.40403009269825424
ENSG00000275464,2.1792615870596324
ENSG00000280433,4.016738055863391
ENSG00000274333,nan
ENSG00000279064,0.06345768096773356
ENSG00000280095,1.8557511596921301
ENSG00000275993,0.10719355092435784
ENSG00000288187,0.025302911955203757
ENSG00000275895,-1.5263917203339137
ENSG00000280145,-0.48216401876709636
ENSG00000280164,3.034359592985221
ENSG00000280018,2.6438401839166716
ENSG00000278884,nan
ENSG00000277067,nan
ENSG00000277991,nan
ENSG00000273590,3.953015404713169
ENSG00000278961,nan
ENSG00000276289,-0.015827240279014002
ENSG00000280441,nan
ENSG00000280614,nan
ENSG00000281181,nan
ENSG00000286033,nan
ENSG00000278932,-0.5822564702102289
ENSG00000277693,nan
ENSG00000274391,0.18276051910997074
ENSG00000280108,-1.2582160042141928
ENSG00000224905,-0.4460372813349579
ENSG00000185272,-0.23549332603254244
ENSG00000155304,-1.0167468294763666
ENSG00000155307,0.12410526628685188
ENSG00000232884,3.3575459700802948
ENSG00000281903,2.903210216472276
ENSG00000235277,nan
ENSG00000180530,0.6576337983701689
ENSG00000229047,nan
ENSG00000236471,-3.5622746502091807
ENSG00000229425,nan
ENSG00000155313,0.5743420914371207
ENSG00000215386,2.166182186127239
ENSG00000270071,-1.1738538035352397
ENSG00000232560,7.550805152399397
ENSG00000154639,1.6838938427840555
ENSG00000154640,-0.25746849182881215
ENSG00000280594,0.4542494430548459
ENSG00000226956,-2.829495524300095
ENSG00000154642,6.512768039488823
ENSG00000244676,nan
ENSG00000154645,-1.928912490364794
ENSG00000154646,0.3984735747782868
ENSG00000224141,nan
ENSG00000230233,nan
ENSG00000233480,nan
ENSG00000224924,7.038604354390661
ENSG00000154654,-0.8594533432802351
ENSG00000226771,nan
ENSG00000233997,nan
ENSG00000286222,nan
ENSG00000228592,5.723646499007694
ENSG00000237484,nan
ENSG00000230379,nan
ENSG00000185433,0.2470826897226046
