NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		22	-0.25720602	-0.7722068	0.8141809	1.0	1.0	1758	tags=14%, list=13%, signal=16%	
BAKKER_FOXO3_TARGETS_DN	BAKKER_FOXO3_TARGETS_DN		145	-0.17279607	-0.7718563	0.9746835	1.0	1.0	2866	tags=23%, list=21%, signal=28%	
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA		67	-0.19554967	-0.77165467	0.9045093	1.0	1.0	1648	tags=13%, list=12%, signal=15%	
WHITFIELD_CELL_CYCLE_G1_S	WHITFIELD_CELL_CYCLE_G1_S		108	-0.18258396	-0.77136993	0.9505494	1.0	1.0	3122	tags=27%, list=22%, signal=34%	
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM		44	-0.21476133	-0.7712039	0.8676056	1.0	1.0	5374	tags=55%, list=39%, signal=89%	
GROSS_ELK3_TARGETS_DN	GROSS_ELK3_TARGETS_DN		29	-0.2360127	-0.77084255	0.82758623	1.0	1.0	2487	tags=28%, list=18%, signal=34%	
PID_FAS_PATHWAY	PID_FAS_PATHWAY		34	-0.22674894	-0.77026695	0.8511166	1.0	1.0	1168	tags=9%, list=8%, signal=10%	
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY		84	-0.18828817	-0.76921415	0.9257143	1.0	1.0	3233	tags=25%, list=23%, signal=32%	
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450		22	-0.2518063	-0.76800543	0.779661	1.0	1.0	3613	tags=50%, list=26%, signal=67%	
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP	JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP		46	-0.21429014	-0.766807	0.8622449	1.0	1.0	1938	tags=17%, list=14%, signal=20%	
COATES_MACROPHAGE_M1_VS_M2_UP	COATES_MACROPHAGE_M1_VS_M2_UP		78	-0.19236445	-0.7665067	0.9033149	1.0	1.0	2165	tags=18%, list=16%, signal=21%	
BIOCARTA_CASPASE_PATHWAY	BIOCARTA_CASPASE_PATHWAY		18	-0.26244366	-0.76631206	0.7966903	1.0	1.0	2023	tags=17%, list=15%, signal=19%	
BIOCARTA_CHEMICAL_PATHWAY	BIOCARTA_CHEMICAL_PATHWAY		18	-0.26999184	-0.7660733	0.82476634	1.0	1.0	3052	tags=22%, list=22%, signal=28%	
MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT		19	-0.2614731	-0.76539075	0.7962529	1.0	1.0	2522	tags=26%, list=18%, signal=32%	
SIG_BCR_SIGNALING_PATHWAY	SIG_BCR_SIGNALING_PATHWAY		42	-0.2134117	-0.7646316	0.86600494	1.0	1.0	3971	tags=38%, list=29%, signal=53%	
BILANGES_SERUM_RESPONSE_TRANSLATION	BILANGES_SERUM_RESPONSE_TRANSLATION		31	-0.23404548	-0.7621809	0.8592965	1.0	1.0	2751	tags=19%, list=20%, signal=24%	
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY		58	-0.20096831	-0.76215804	0.9045093	1.0	1.0	3233	tags=26%, list=23%, signal=34%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		62	-0.19709115	-0.75939244	0.92467535	1.0	1.0	1905	tags=18%, list=14%, signal=20%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		51	-0.20579258	-0.7592699	0.9012987	1.0	1.0	4238	tags=45%, list=31%, signal=65%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		36	-0.2207276	-0.7576977	0.8581907	1.0	1.0	3077	tags=31%, list=22%, signal=39%	
LANDIS_ERBB2_BREAST_TUMORS_65_DN	LANDIS_ERBB2_BREAST_TUMORS_65_DN		35	-0.22316842	-0.7576894	0.8773585	1.0	1.0	2464	tags=26%, list=18%, signal=31%	
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME		116	-0.17542584	-0.756954	0.9672131	1.0	1.0	3426	tags=28%, list=25%, signal=37%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		27	-0.236145	-0.75624734	0.8345324	1.0	1.0	4235	tags=52%, list=31%, signal=74%	
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70		57	-0.20558082	-0.7559849	0.9031477	1.0	1.0	1879	tags=18%, list=14%, signal=20%	
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT		20	-0.25311497	-0.75566316	0.7966507	1.0	1.0	2022	tags=25%, list=15%, signal=29%	
PUJANA_XPRSS_INT_NETWORK	PUJANA_XPRSS_INT_NETWORK		131	-0.17210722	-0.75540906	0.9791667	1.0	1.0	3560	tags=27%, list=26%, signal=37%	
WENG_POR_TARGETS_LIVER_DN	WENG_POR_TARGETS_LIVER_DN		16	-0.26914385	-0.75419086	0.83073497	1.0	1.0	2826	tags=38%, list=20%, signal=47%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		28	-0.23608387	-0.7541274	0.85	1.0	1.0	1206	tags=14%, list=9%, signal=16%	
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN		16	-0.26835114	-0.7538623	0.78190255	1.0	1.0	3116	tags=38%, list=22%, signal=48%	
WP_PDGFRBETA_PATHWAY	WP_PDGFRBETA_PATHWAY		29	-0.23046833	-0.7536026	0.8546798	1.0	1.0	1257	tags=10%, list=9%, signal=11%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP		64	-0.19358027	-0.7514377	0.9344729	1.0	1.0	2364	tags=17%, list=17%, signal=21%	
WP_IL1_SIGNALING_PATHWAY	WP_IL1_SIGNALING_PATHWAY		53	-0.1993209	-0.75126946	0.95538056	1.0	1.0	917	tags=8%, list=7%, signal=8%	
PARK_HSC_MARKERS	PARK_HSC_MARKERS		40	-0.21578963	-0.7511218	0.86614174	1.0	1.0	3183	tags=30%, list=23%, signal=39%	
WP_ESTROGEN_SIGNALING_PATHWAY	WP_ESTROGEN_SIGNALING_PATHWAY		22	-0.24648435	-0.75106126	0.853717	1.0	1.0	2777	tags=18%, list=20%, signal=23%	
WP_TCELL_ACTIVATION_SARSCOV2	WP_TCELL_ACTIVATION_SARSCOV2		62	-0.19902988	-0.7505446	0.93264246	1.0	1.0	1206	tags=11%, list=9%, signal=12%	
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR		99	-0.17920874	-0.7501222	0.9580838	1.0	1.0	3497	tags=25%, list=25%, signal=34%	
CHANDRAN_METASTASIS_TOP50_UP	CHANDRAN_METASTASIS_TOP50_UP		36	-0.22362569	-0.74996215	0.85978836	1.0	1.0	2597	tags=19%, list=19%, signal=24%	
JIANG_AGING_CEREBRAL_CORTEX_UP	JIANG_AGING_CEREBRAL_CORTEX_UP		33	-0.2168731	-0.7484982	0.89215684	1.0	1.0	3488	tags=36%, list=25%, signal=48%	
PID_ANTHRAX_PATHWAY	PID_ANTHRAX_PATHWAY		16	-0.27319318	-0.7473153	0.8262911	1.0	1.0	637	tags=13%, list=5%, signal=13%	
PID_HDAC_CLASSII_PATHWAY	PID_HDAC_CLASSII_PATHWAY		33	-0.22285868	-0.74679345	0.8541667	1.0	1.0	3562	tags=27%, list=26%, signal=37%	
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME		125	-0.17150517	-0.74656016	0.97759104	1.0	1.0	5092	tags=45%, list=37%, signal=70%	
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME		23	-0.23562746	-0.74650675	0.8560794	1.0	1.0	2021	tags=17%, list=15%, signal=20%	
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING		18	-0.2604272	-0.7460777	0.82057416	1.0	1.0	10268	tags=100%, list=74%, signal=384%	
BIOCARTA_NTHI_PATHWAY	BIOCARTA_NTHI_PATHWAY		21	-0.24859776	-0.7460669	0.8137255	1.0	1.0	2656	tags=24%, list=19%, signal=29%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		15	-0.27487195	-0.74579746	0.82835823	1.0	1.0	10067	tags=100%, list=73%, signal=364%	
MURAKAMI_UV_RESPONSE_6HR_DN	MURAKAMI_UV_RESPONSE_6HR_DN		15	-0.26452866	-0.7454011	0.829932	1.0	1.0	3405	tags=47%, list=25%, signal=62%	
GERHOLD_ADIPOGENESIS_UP	GERHOLD_ADIPOGENESIS_UP		44	-0.21175335	-0.74525076	0.8856383	1.0	1.0	2458	tags=25%, list=18%, signal=30%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		18	-0.2591023	-0.7427731	0.8211009	1.0	1.0	53	tags=6%, list=0%, signal=6%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		31	-0.22357732	-0.7420102	0.87906975	1.0	1.0	3178	tags=29%, list=23%, signal=38%	
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME		64	-0.19068047	-0.741338	0.9329759	1.0	1.0	1997	tags=16%, list=14%, signal=18%	
GENTILE_UV_RESPONSE_CLUSTER_D9	GENTILE_UV_RESPONSE_CLUSTER_D9		24	-0.23564498	-0.7411842	0.85365856	1.0	1.0	2463	tags=21%, list=18%, signal=25%	
YANG_BREAST_CANCER_ESR1_UP	YANG_BREAST_CANCER_ESR1_UP		27	-0.23422477	-0.74044317	0.86935866	1.0	1.0	369	tags=7%, list=3%, signal=8%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		20	-0.2551201	-0.7398494	0.8452088	1.0	1.0	607	tags=10%, list=4%, signal=10%	
BIOCARTA_PTEN_PATHWAY	BIOCARTA_PTEN_PATHWAY		17	-0.2600978	-0.7383499	0.8383372	1.0	1.0	607	tags=12%, list=4%, signal=12%	
BIOCARTA_BCR_PATHWAY	BIOCARTA_BCR_PATHWAY		30	-0.2227746	-0.7383344	0.88461536	1.0	1.0	2021	tags=17%, list=15%, signal=19%	
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY		21	-0.2454878	-0.7381774	0.8398169	1.0	1.0	4193	tags=43%, list=30%, signal=61%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		15	-0.26102012	-0.7366572	0.8454546	1.0	1.0	10259	tags=100%, list=74%, signal=383%	
LIAN_LIPA_TARGETS_6M	LIAN_LIPA_TARGETS_6M		46	-0.20211807	-0.72886604	0.91898733	1.0	1.0	2373	tags=22%, list=17%, signal=26%	
WP_OXIDATIVE_DAMAGE_RESPONSE	WP_OXIDATIVE_DAMAGE_RESPONSE		36	-0.21210997	-0.72821224	0.9077307	1.0	1.0	3116	tags=28%, list=22%, signal=36%	
PID_INSULIN_PATHWAY	PID_INSULIN_PATHWAY		42	-0.20631547	-0.72694314	0.9390244	1.0	1.0	1437	tags=12%, list=10%, signal=13%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP		46	-0.20194931	-0.72669643	0.9212598	1.0	1.0	2975	tags=22%, list=21%, signal=28%	
PID_EPHRINB_REV_PATHWAY	PID_EPHRINB_REV_PATHWAY		22	-0.23635402	-0.7260617	0.86567163	1.0	1.0	1068	tags=14%, list=8%, signal=15%	
BROWNE_HCMV_INFECTION_8HR_UP	BROWNE_HCMV_INFECTION_8HR_UP		91	-0.17678535	-0.72355086	0.9657143	1.0	1.0	3551	tags=31%, list=26%, signal=41%	
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT		19	-0.24682273	-0.72306734	0.87677723	1.0	1.0	2933	tags=26%, list=21%, signal=33%	
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	KLEIN_TARGETS_OF_BCR_ABL1_FUSION		28	-0.22106752	-0.72289914	0.85472155	1.0	1.0	1279	tags=11%, list=9%, signal=12%	
PID_TCR_PATHWAY	PID_TCR_PATHWAY		52	-0.19698887	-0.7219147	0.9285714	1.0	1.0	3178	tags=27%, list=23%, signal=35%	
BIOCARTA_BAD_PATHWAY	BIOCARTA_BAD_PATHWAY		21	-0.24214765	-0.72174716	0.8172839	1.0	1.0	2777	tags=24%, list=20%, signal=30%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.26102012	-0.721208	0.8277512	1.0	1.0	10259	tags=100%, list=74%, signal=383%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		15	-0.26102012	-0.7206271	0.8504464	1.0	1.0	10259	tags=100%, list=74%, signal=383%	
BIOCARTA_RACCYCD_PATHWAY	BIOCARTA_RACCYCD_PATHWAY		24	-0.23124638	-0.7175839	0.8859223	1.0	1.0	663	tags=8%, list=5%, signal=9%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		18	-0.24866505	-0.71743613	0.8679245	1.0	1.0	10431	tags=100%, list=75%, signal=402%	
PID_EPHA2_FWD_PATHWAY	PID_EPHA2_FWD_PATHWAY		18	-0.2460657	-0.7171935	0.891358	1.0	1.0	1068	tags=11%, list=8%, signal=12%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6		17	-0.24906842	-0.7154096	0.8741419	1.0	1.0	1554	tags=18%, list=11%, signal=20%	
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA		33	-0.20948079	-0.71266353	0.9139535	1.0	1.0	2374	tags=27%, list=17%, signal=33%	
YUAN_ZNF143_PARTNERS	YUAN_ZNF143_PARTNERS		19	-0.23821542	-0.7116725	0.8769575	1.0	1.0	5027	tags=53%, list=36%, signal=82%	
MILI_PSEUDOPODIA	MILI_PSEUDOPODIA		47	-0.19371237	-0.71034575	0.93686867	1.0	1.0	3455	tags=30%, list=25%, signal=40%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		137	-0.16061658	-0.7103433	0.9938838	1.0	1.0	1114	tags=8%, list=8%, signal=9%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		26	-0.21958213	-0.7100795	0.8947368	1.0	1.0	1239	tags=12%, list=9%, signal=13%	
AMIT_SERUM_RESPONSE_40_MCF10A	AMIT_SERUM_RESPONSE_40_MCF10A		27	-0.215987	-0.708463	0.90220046	1.0	1.0	1556	tags=19%, list=11%, signal=21%	
HOFMANN_CELL_LYMPHOMA_UP	HOFMANN_CELL_LYMPHOMA_UP		39	-0.2016524	-0.7071628	0.91842103	1.0	1.0	2113	tags=21%, list=15%, signal=24%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		22	-0.23744388	-0.7064953	0.89099526	1.0	1.0	3702	tags=36%, list=27%, signal=50%	
HU_ANGIOGENESIS_UP	HU_ANGIOGENESIS_UP		19	-0.24124095	-0.706198	0.86206895	1.0	1.0	443	tags=11%, list=3%, signal=11%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	-0.1512316	-0.7051211	1.0	1.0	1.0	4988	tags=41%, list=36%, signal=63%	
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES		47	-0.1921933	-0.70458925	0.9589372	1.0	1.0	3247	tags=26%, list=23%, signal=33%	
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY		61	-0.18367766	-0.7043071	0.9554974	1.0	1.0	3233	tags=25%, list=23%, signal=32%	
BIOCARTA_IGF1MTOR_PATHWAY	BIOCARTA_IGF1MTOR_PATHWAY		19	-0.24005444	-0.7037474	0.8677494	1.0	1.0	443	tags=5%, list=3%, signal=5%	
BURTON_ADIPOGENESIS_PEAK_AT_16HR	BURTON_ADIPOGENESIS_PEAK_AT_16HR		35	-0.20705275	-0.7036549	0.91292876	1.0	1.0	2326	tags=20%, list=17%, signal=24%	
PID_EPO_PATHWAY	PID_EPO_PATHWAY		30	-0.21692647	-0.70321083	0.9059406	1.0	1.0	3278	tags=33%, list=24%, signal=44%	
BIOCARTA_RAS_PATHWAY	BIOCARTA_RAS_PATHWAY		21	-0.22976458	-0.70182234	0.8812785	1.0	1.0	1257	tags=10%, list=9%, signal=10%	
DORSAM_HOXA9_TARGETS_DN	DORSAM_HOXA9_TARGETS_DN		30	-0.21567851	-0.6991698	0.8888889	1.0	1.0	3293	tags=33%, list=24%, signal=44%	
NUTT_GBM_VS_AO_GLIOMA_DN	NUTT_GBM_VS_AO_GLIOMA_DN		45	-0.19079876	-0.6984815	0.9611651	1.0	1.0	2632	tags=18%, list=19%, signal=22%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		27	-0.21792865	-0.69771373	0.9191686	1.0	1.0	816	tags=11%, list=6%, signal=12%	
BERNARD_PPAPDC1B_TARGETS_UP	BERNARD_PPAPDC1B_TARGETS_UP		36	-0.20296371	-0.69704455	0.937788	1.0	1.0	165	tags=6%, list=1%, signal=6%	
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP		49	-0.19182357	-0.69574815	0.9546667	1.0	1.0	3891	tags=35%, list=28%, signal=48%	
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY		114	-0.16452245	-0.69549775	1.0	1.0	1.0	3271	tags=24%, list=24%, signal=31%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		27	-0.21685888	-0.69492537	0.91457283	1.0	1.0	4162	tags=48%, list=30%, signal=69%	
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP		40	-0.19683099	-0.6943927	0.9360614	1.0	1.0	2922	tags=28%, list=21%, signal=35%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.21463838	-0.6930489	0.9243499	1.0	1.0	3312	tags=36%, list=24%, signal=47%	
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2		30	-0.20818378	-0.6926347	0.92995167	1.0	1.0	3278	tags=27%, list=24%, signal=35%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		27	-0.21436402	-0.69136935	0.9260143	1.0	1.0	850	tags=11%, list=6%, signal=12%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP		22	-0.22863843	-0.6905777	0.8865741	1.0	1.0	3261	tags=36%, list=24%, signal=47%	
WANG_TUMOR_INVASIVENESS_DN	WANG_TUMOR_INVASIVENESS_DN		197	-0.1502923	-0.6896175	1.0	1.0	1.0	3212	tags=23%, list=23%, signal=29%	
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME		20	-0.23445089	-0.68749964	0.900463	1.0	1.0	3128	tags=35%, list=23%, signal=45%	
FINETTI_BREAST_CANCERS_KINOME_GRAY	FINETTI_BREAST_CANCERS_KINOME_GRAY		15	-0.25696135	-0.6868319	0.89099526	1.0	1.0	3541	tags=33%, list=26%, signal=45%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17		15	-0.24721129	-0.6852822	0.9	1.0	1.0	3099	tags=27%, list=22%, signal=34%	
SIG_CHEMOTAXIS	SIG_CHEMOTAXIS		38	-0.19642581	-0.68452203	0.9493671	1.0	1.0	1577	tags=13%, list=11%, signal=15%	
WP_MRNA_PROCESSING	WP_MRNA_PROCESSING		124	-0.15798166	-0.6840638	0.996875	1.0	1.0	4988	tags=41%, list=36%, signal=64%	
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS		48	-0.18891515	-0.68353873	0.9635417	1.0	1.0	3403	tags=29%, list=25%, signal=39%	
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY		17	-0.23692337	-0.68283236	0.8847926	1.0	1.0	2746	tags=29%, list=20%, signal=37%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		16	-0.24862914	-0.6810529	0.8819444	1.0	1.0	10431	tags=100%, list=75%, signal=402%	
BIOCARTA_IGF1R_PATHWAY	BIOCARTA_IGF1R_PATHWAY		22	-0.22137123	-0.68035287	0.9296116	1.0	1.0	1455	tags=14%, list=10%, signal=15%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP		69	-0.173819	-0.6784068	0.9699454	1.0	1.0	4580	tags=38%, list=33%, signal=56%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		34	-0.19956961	-0.67728686	0.93041235	1.0	1.0	1631	tags=15%, list=12%, signal=17%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		25	-0.21268629	-0.6769406	0.9104478	1.0	1.0	195	tags=4%, list=1%, signal=4%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		52	-0.18094453	-0.67608345	0.9566396	1.0	1.0	2836	tags=23%, list=20%, signal=29%	
WP_EGFEGFR_SIGNALING_PATHWAY	WP_EGFEGFR_SIGNALING_PATHWAY		152	-0.15197162	-0.6759544	1.0	1.0	1.0	3603	tags=28%, list=26%, signal=37%	
WP_OXIDATIVE_STRESS_RESPONSE	WP_OXIDATIVE_STRESS_RESPONSE		24	-0.2158445	-0.6744176	0.9462617	1.0	1.0	3040	tags=25%, list=22%, signal=32%	
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY		57	-0.17624962	-0.66969866	0.973822	1.0	1.0	1437	tags=11%, list=10%, signal=12%	
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY		24	-0.21385401	-0.6636593	0.92626727	1.0	1.0	2746	tags=29%, list=20%, signal=36%	
HAHTOLA_CTCL_CUTANEOUS	HAHTOLA_CTCL_CUTANEOUS		20	-0.22862148	-0.6629102	0.9189189	1.0	1.0	2150	tags=20%, list=15%, signal=24%	
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES		27	-0.20470117	-0.661274	0.9430693	1.0	1.0	3026	tags=30%, list=22%, signal=38%	
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP		23	-0.21875708	-0.6610898	0.92540795	1.0	1.0	3769	tags=35%, list=27%, signal=48%	
PID_ERBB1_INTERNALIZATION_PATHWAY	PID_ERBB1_INTERNALIZATION_PATHWAY		40	-0.18553911	-0.6608838	0.97530866	1.0	1.0	3499	tags=28%, list=25%, signal=37%	
BIOCARTA_ECM_PATHWAY	BIOCARTA_ECM_PATHWAY		17	-0.23519127	-0.6577967	0.9109589	1.0	1.0	1666	tags=18%, list=12%, signal=20%	
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN		78	-0.16335452	-0.6569278	0.9891599	1.0	1.0	3060	tags=19%, list=22%, signal=25%	
BIOCARTA_IL1R_PATHWAY	BIOCARTA_IL1R_PATHWAY		26	-0.20436254	-0.6556296	0.93777776	1.0	1.0	2354	tags=15%, list=17%, signal=18%	
WP_MAPK_CASCADE	WP_MAPK_CASCADE		33	-0.19323365	-0.65492654	0.95203835	1.0	1.0	4190	tags=39%, list=30%, signal=56%	
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	SCHEIDEREIT_IKK_INTERACTING_PROTEINS		44	-0.18245369	-0.65369093	0.973747	1.0	1.0	2651	tags=23%, list=19%, signal=28%	
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY		37	-0.19023491	-0.65314645	0.9343891	1.0	1.0	3233	tags=24%, list=23%, signal=32%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		23	-0.21250737	-0.6525795	0.9162437	1.0	1.0	314	tags=4%, list=2%, signal=4%	
BRACHAT_RESPONSE_TO_CISPLATIN	BRACHAT_RESPONSE_TO_CISPLATIN		22	-0.21437617	-0.6516481	0.9409091	1.0	1.0	3455	tags=27%, list=25%, signal=36%	
