Barcode,Cluster
hdimlhke-1,2
hdindjcg-1,4
hdinkkon-1,1
hdjaeonp-1,3
hdjahoia-1,5
hdjaockp-1,4
hdjbmlbb-1,2
hdjecjcd-1,1
hdjeennm-1,4
hdjelnil-1,4
hdjficcl-1,3
hdjgibdh-1,4
hdjhomik-1,5
hdjifgjo-1,1
hdjjafba-1,5
hdjkfpen-1,3
hdjnbdfg-1,5
hdjnkcil-1,1
hdjnkpac-1,4
hdjohjgl-1,4
hdjpnlnm-1,2
hdjppnpm-1,4
hdkamipc-1,4
hdkcgpao-1,5
hdkdnndi-1,4
hdkemaoa-1,2
hdkijbbb-1,4
hdkikcjm-1,1
hdkkcpef-1,4
hdkkehbi-1,4
hdkkfkdo-1,2
hdkknkgi-1,5
hdklmfoi-1,4
hdknfnfa-1,1
hdlbdaea-1,1
hdldfffi-1,1
hdlecplg-1,3
hdleoogk-1,4
hdlfeean-1,5
hdlfmijc-1,4
hdlgeenf-1,4
hdlgmlga-1,4
hdlhpffm-1,1
hdliiboc-1,1
hdljefgo-1,1
hdljfjlj-1,1
hdljhehf-1,3
hdljmabh-1,4
hdlkdpfj-1,3
hdlklphl-1,1
hdlmbppf-1,1
hdloajgl-1,1
hdloekbi-1,5
hdmbddoo-1,1
hdmbjdcl-1,3
hdmccbec-1,3
hdmcikag-1,3
hdmckgki-1,3
hdmdhcad-1,3
hdmdodel-1,5
hdmdolbp-1,1
hdmenfnk-1,1
hdmfeobo-1,1
hdmfidhf-1,3
hdmicong-1,5
hdmikhpf-1,3
hdmjfapa-1,3
hdmjmpfa-1,1
hdmkefpp-1,5
hdmlgeei-1,1
hdmlhoil-1,1
hdmmlkfl-1,3
hdmndnpk-1,1
hdmomjme-1,3
hdnajdhf-1,1
hdnajopp-1,5
hdncldcp-1,2
hdncpnja-1,3
hdnebkkg-1,1
hdneloge-1,1
hdnfedao-1,2
hdnfmnkb-1,5
hdngdibi-1,2
hdnggjce-1,2
hdnhgcdj-1,4
hdnjhidn-1,2
hdnkcoaa-1,5
hdnmlgma-1,1
hdoabggo-1,2
hdobopdk-1,5
hdochnmb-1,4
hdocmgdk-1,2
hdocnopb-1,3
hdocpicf-1,5
hdodcbkd-1,4
hdofbcpf-1,1
hdofhpfj-1,3
hdogiibk-1,5
hdogkpfm-1,3
hdohnnif-1,5
hdoimild-1,3
hdojemlh-1,3
hdojjkpc-1,1
hdolbfhn-1,2
hdolkgjj-1,2
hdommpje-1,3
hdooapfh-1,3
hdoomfhk-1,1
hdpacmki-1,1
hdpamkbl-1,3
hdpanbfm-1,1
hdpbnoog-1,4
hdpciihk-1,4
hdpdeeip-1,3
hdpdmgoc-1,1
hdpfanli-1,1
hdpflbim-1,1
hdphnfjj-1,5
hdpijebn-1,1
hdpkfbjf-1,1
hdpmdcgh-1,1
hdpmpmio-1,3
hdpojamn-1,3
hdpomclg-1,4
hdppkidi-1,3
heaaiakm-1,3
heaaimkh-1,4
heaajchh-1,3
heabniaa-1,2
heacjpoj-1,2
heafaada-1,3
heafcolj-1,4
heafnigk-1,2
heaiojfp-1,3
heajgljh-1,2
heajnlpf-1,2
heaklplp-1,3
heakpbfd-1,5
healfojl-1,5
heamokdd-1,3
heapcbmk-1,4
hebbmemk-1,3
hebcibfl-1,4
hebclgic-1,4
hebcnano-1,1
hebecplf-1,5
hebhfimd-1,1
hebhkmfb-1,1
hebidifk-1,1
hebieefd-1,3
hebilmfl-1,1
hebiphli-1,4
hebkfbje-1,4
hebkoaic-1,4
hebkobhe-1,1
hebmkcgl-1,5
hebmlpph-1,1
hebngcdo-1,3
hebnmlbn-1,3
heboiiob-1,2
hebpelgd-1,1
hecamaep-1,4
hecbdnck-1,1
hecbngbn-1,1
hecckdgf-1,1
hecdjcpl-1,1
hecekhad-1,1
hecjkdil-1,1
hecpbihn-1,2
hecpkofh-1,2
hecpobgd-1,4
hedbimji-1,3
hedbnmap-1,5
hedcamim-1,4
heddnehe-1,3
heddpbig-1,4
hededbbg-1,4
hedhdfgn-1,1
hedihipl-1,4
hedjmblj-1,3
hedjnjnc-1,1
hedkbdmb-1,1
hedkmddl-1,1
hedmkdfb-1,3
hedmkifb-1,3
hedoaabi-1,2
hedpiidj-1,3
hedpomkc-1,3
heeabopn-1,1
heeaejna-1,3
heeapeka-1,2
heeapmhc-1,3
heecdmbc-1,3
heecnmhn-1,4
heedofel-1,5
heedofkm-1,4
heehmikc-1,1
heeidloj-1,2
heeinmnh-1,5
heekjpkb-1,4
heekmifh-1,4
heeocojb-1,1
heepbaln-1,2
hefapmci-1,4
hefbkdal-1,2
hefccccc-1,5
hefdbdan-1,4
hefdeibc-1,4
hefeabip-1,4
hefgecan-1,2
hefgmnhj-1,4
hefgpiid-1,5
hefhfibj-1,4
hefhgpmn-1,4
hefhhnkn-1,2
hefhjlgn-1,4
hefienbp-1,4
hefkpkhh-1,3
heflhpgp-1,4
hefmlejm-1,4
hefobkce-1,4
hefomdee-1,4
hefpjlml-1,4
hefppmop-1,5
hegdgkch-1,2
hegdhcji-1,2
hegejfll-1,4
heghckha-1,4
hegidbel-1,5
hegjgcfj-1,2
heglbekc-1,5
heglcmlf-1,4
hegmdefd-1,4
hegnapnc-1,4
hegnimmh-1,4
hegnnpja-1,5
hegnochn-1,4
hegoaoij-1,4
hegogbcc-1,4
hegokmob-1,4
hegpfneo-1,5
hehaenej-1,4
hehaoegh-1,4
hehaogdl-1,1
heheejop-1,2
hehehmjc-1,5
hehfmfdg-1,2
hehgonke-1,1
hehibigg-1,4
hehjfkng-1,4
hehkmmho-1,2
hehlcemk-1,4
hehndhnm-1,5
hehnggpf-1,5
hehnifdo-1,5
hehnomhl-1,4
hehoejik-1,2
hehpaagi-1,4
heichjig-1,4
heickicd-1,4
heieklpm-1,5
heienlcm-1,4
heihlapd-1,4
heiinbai-1,2
heijjnje-1,3
heijneia-1,4
heikfbhn-1,1
heikmjjk-1,5
heilfbhc-1,4
heilncbk-1,1
heimbdmi-1,4
heinddnk-1,5
hejbnlhg-1,5
hejbodkj-1,4
hejdchcd-1,5
hejeabff-1,5
hejhfeme-1,4
hejhlpbi-1,2
hejidbhc-1,4
hejidjbl-1,4
hejimkmp-1,5
hejjanod-1,5
hejkcdnk-1,4
hejkkkkn-1,4
hejkkofm-1,1
hejkpieh-1,4
hejlleei-1,4
hejmoepn-1,4
hejnbjfa-1,4
hejnkhhf-1,4
hejoflij-1,4
hekaflfo-1,4
hekbjknn-1,1
hekbnfcn-1,4
hekcdhnf-1,4
hekcjdcj-1,5
hekfoclh-1,4
hekjckbo-1,5
heklfkif-1,4
heklijoc-1,4
hekncicl-1,2
heknflfn-1,4
hekoghmh-1,4
hekokflg-1,4
hekomjig-1,4
hekoofdm-1,4
hekpalld-1,4
hekpmoha-1,2
heladlpe-1,4
helbahii-1,4
helbiiia-1,4
helcgngp-1,2
helchdfk-1,1
helcijbe-1,1
helcmnah-1,1
heldiiag-1,2
heldoeff-1,4
heleehhn-1,2
helfodjk-1,3
helglklm-1,4
helhaane-1,4
helhcidc-1,5
helhhphc-1,2
helhmiim-1,2
heljjbbe-1,5
hellcble-1,4
heloehoe-1,2
helpopcd-1,4
helppmdl-1,4
hemajlac-1,2
hemakamm-1,4
hemccclm-1,4
hemcimaa-1,2
hemfhpki-1,4
hemflkom-1,2
hemfmdgl-1,1
hemiefge-1,1
hemjfbob-1,2
hemjojpb-1,4
hemlmeco-1,1
hemmbgao-1,5
hemmeagi-1,3
hemmjebg-1,1
hemmjkdl-1,5
hemnleea-1,5
hempcpoe-1,1
hempgimn-1,1
hempigab-1,2
hempomhn-1,1
hencbpaj-1,5
hencfpjo-1,5
heneaokn-1,1
henellgo-1,1
henfhcle-1,1
henghdpj-1,5
hengmmch-1,4
henhjmlb-1,4
henhlmld-1,5
henjblek-1,4
henjcaeo-1,4
henkekpc-1,5
henkfnnp-1,1
henknhde-1,5
henlcjmf-1,4
hennfcik-1,1
hennmacl-1,2
henpbeim-1,4
heobdmcb-1,4
heobgcoe-1,1
heoegfjl-1,4
heofcfdf-1,1
heofjcfo-1,5
heogalag-1,1
heogjahg-1,1
heohbano-1,4
heoidhae-1,1
heojhdfl-1,5
heojkmah-1,4
heolkohl-1,1
heomfcce-1,4
heondhjg-1,4
heooenjl-1,2
heoolabo-1,5
heopnmgm-1,5
hepajjnh-1,3
hepcmjol-1,1
hepcoflj-1,1
hepdaaln-1,5
hepdjmfh-1,3
hepgdmdj-1,1
hepgoedi-1,4
hephalii-1,5
hepikbjo-1,2
hepjlbog-1,4
hepjpobf-1,4
hepmagbl-1,5
hepmagen-1,4
hepnkofj-1,4
hepojfca-1,5
heppajkc-1,1
heppfnpm-1,1
hfaaceml-1,4
hfadaonc-1,4
hfadbaef-1,4
hfadjfdi-1,2
hfadjfmh-1,4
hfadohgp-1,3
hfaechlg-1,4
hfafdbjo-1,1
hfafdmjk-1,4
hfafkgfh-1,5
hfagecka-1,5
hfagfjfe-1,4
hfaignhk-1,4
hfajenlo-1,4
hfajpgfo-1,4
hfambaik-1,4
hfameiae-1,5
hfapfnao-1,5
hfbajobl-1,4
hfbakpii-1,1
hfbbcigd-1,5
hfbdafea-1,4
hfbdmppj-1,2
hfbdpggf-1,4
hfbeejda-1,5
hfbeofbc-1,5
hfbfaapc-1,4
hfbgghcm-1,4
hfbhbhaa-1,5
hfbhbkpl-1,4
hfbhcfia-1,2
hfbhlhcj-1,2
hfbicfde-1,4
hfbjepkk-1,4
hfbkjkfa-1,4
hfbkjmal-1,1
hfbljgaj-1,4
hfbllplj-1,1
hfbmgdll-1,5
hfbncbed-1,4
hfbnnedg-1,4
hfbpdaae-1,2
hfbpehih-1,4
hfcacomo-1,1
hfcainhc-1,4
hfcebajp-1,4
hfcelpkf-1,1
hfcgdddi-1,4
hfcgmfhk-1,2
hfcihdib-1,2
hfcihhfm-1,2
hfcilnji-1,5
hfcjljdp-1,4
hfclbnlm-1,4
hfcodolp-1,4
hfcpkcha-1,4
hfcpobja-1,3
hfcppmge-1,4
hfdabkho-1,4
hfdbaldl-1,1
hfdbllme-1,4
hfdcakdi-1,4
hfdgfidh-1,4
hfdghmpp-1,5
hfdgnanl-1,4
hfdheneb-1,4
hfdkbmfl-1,5
hfdlbphj-1,4
hfdmklcl-1,1
hfdodnbj-1,4
hfdoeeba-1,4
hfeaaklb-1,5
hfecfogh-1,1
hfeecppc-1,3
hfeemkal-1,4
hfeeokfk-1,4
hfegbbpe-1,4
hfegfahn-1,4
hfeggjmk-1,1
hfeimppg-1,1
hfejgdeb-1,4
hfelfkbl-1,2
hfemffoa-1,4
hfenlfin-1,2
hfeobebm-1,4
hfepaeeg-1,4
hffagabl-1,1
hffagjic-1,4
hffajamf-1,4
hffalbja-1,4
hffbhgkd-1,4
hffbiead-1,4
hffbljfj-1,4
hffdaggg-1,5
hffhbmnd-1,4
hffieich-1,4
hffifjad-1,4
hffiigci-1,4
hffjomln-1,1
hffkkmki-1,1
hffklpdk-1,1
hfflcnfm-1,4
hfflhmni-1,1
hffmhoci-1,4
hffnmpkl-1,5
hffoepep-1,5
hffoodcp-1,4
hfgbmchk-1,4
hfgbmffl-1,4
hfgdgjal-1,1
hfgeckbi-1,4
hfgeefdc-1,4
hfgfadlg-1,1
hfghojnp-1,5
hfglbjhm-1,3
hfgmmiel-1,5
hfgmndgg-1,3
hfgoakhp-1,4
hfgoefgc-1,1
hfgoeoae-1,1
hfgoiomf-1,4
hfgopogk-1,4
hfhangcl-1,4
hfhbgame-1,4
hfhbneno-1,5
hfhcdfng-1,2
hfhcmhkb-1,5
hfhdjjea-1,1
hfheeddk-1,4
hfheggbg-1,1
hfhejdbg-1,1
hfhejplo-1,1
hfhfeoil-1,5
hfhfepog-1,5
hfhfhojh-1,3
hfhflmjn-1,2
hfhgopkd-1,4
hfhhoahj-1,1
hfhidhoj-1,5
hfhlgglp-1,4
hfhlonaf-1,3
hfhmaaih-1,3
hfhmedfb-1,2
hfhomdap-1,2
hfiafkil-1,5
hfiaglgm-1,4
hfibneli-1,5
hfichmgh-1,4
hficppbh-1,5
hfiecbin-1,4
hfiejgmi-1,5
hfifkelk-1,5
hfigekon-1,1
hfigkold-1,4
hfiinlob-1,2
hfiiocjk-1,4
hfijkpac-1,2
hfikkkdf-1,1
hfikomfj-1,2
hfilhpmn-1,1
hfilnfmm-1,2
hfinakfb-1,5
hfiopgco-1,4
hfiopooo-1,5
hfjaaiin-1,1
hfjanmge-1,5
hfjbopbm-1,2
hfjcckne-1,4
hfjcfack-1,5
hfjckoif-1,3
hfjelnkg-1,5
hfjhapee-1,3
hfjhmkge-1,4
hfjicomm-1,4
hfjikcgm-1,5
hfjjdefb-1,4
hfjjdpbd-1,4
hfjkgfej-1,4
hfjnbnki-1,4
hfjnnieo-1,5
hfjoemop-1,4
hfjoljle-1,1
hfjonaeg-1,5
hfjpbjph-1,5
hfjpkknc-1,3
hfkafmkg-1,3
hfkahimd-1,5
hfkbakpd-1,4
hfkbgdnf-1,2
hfkcefam-1,4
hfkelcji-1,4
hfkgadpf-1,2
hfkhcble-1,2
hfkhigeb-1,5
hfkhmicp-1,3
hfkilnkh-1,2
hfkjemke-1,2
hfkjgped-1,4
hfkkfjfo-1,4
hfknemmc-1,4
hflabnlg-1,1
hflbhkhn-1,1
hflckpnj-1,4
hfldgklh-1,1
hfldlhka-1,4
hfldmfma-1,5
hflfooga-1,2
hflgpdgc-1,1
hflhgehp-1,2
hflidogd-1,4
hflifohi-1,2
hflkflfg-1,4
hfllpnhl-1,4
hflmgmbd-1,4
hflmjlpp-1,5
hflochhk-1,5
hflpehib-1,1
hfmcfkld-1,5
hfmcobdd-1,4
hfmdgkia-1,4
hfmekpjp-1,4
hfmfhjdm-1,4
hfmfpdml-1,4
hfmigcek-1,1
hfmihooi-1,4
hfmjgcab-1,1
hfmkmloe-1,5
hfmlmicg-1,1
hfmmlmnn-1,3
hfmogiih-1,5
hfmopglo-1,4
hfnadmnm-1,4
hfnbiphe-1,2
hfnblnjm-1,4
hfncamah-1,4
hfndjaie-1,4
hfneonnc-1,4
hfnfchcb-1,4
hfngahca-1,5
hfngfenb-1,4
hfnhefma-1,5
hfnhkifo-1,1
hfniehjh-1,4
hfnjffcl-1,4
hfnlciol-1,4
hfnnokhp-1,1
hfnojoef-1,4
hfnpjhjj-1,4
hfoapnoe-1,2
hfocbggf-1,4
hfocdbmd-1,4
hfocdccd-1,1
hfocjoif-1,1
hfodcmce-1,1
hfodibeo-1,5
hfogkaec-1,5
hfohblep-1,2
hfohfgni-1,2
hfohimjk-1,4
hfoiabnc-1,2
hfoijmkk-1,2
hfokbofe-1,2
hfokfipm-1,2
hfolgjll-1,5
hfomkacm-1,4
hfondcle-1,1
hfonigap-1,4
hfonpdfa-1,5
hfoochmc-1,4
hfooionf-1,1
hfookfjk-1,4
hfooomce-1,4
hfoplpib-1,4
hfpadnod-1,4
hfpcimkk-1,4
hfpcljbh-1,4
hfpdaabf-1,5
hfpdjnek-1,5
hfpdlldl-1,5
hfpfbbcm-1,4
hfpgcimo-1,4
hfpgnikm-1,2
hfphdkdj-1,4
hfpjdgib-1,2
hfpkanpk-1,4
hfpkpjdf-1,4
hfpmfkgj-1,4
hfpmgona-1,4
hfpnbloc-1,5
hfpokpoc-1,4
hgaahjdf-1,4
hgabnmee-1,4
hgadhegc-1,4
hgadnime-1,4
hgafamkb-1,1
hgagdnhl-1,2
hgagfnif-1,2
hgagjlbb-1,4
hgakeeab-1,4
hganokad-1,4
hgaokiah-1,2
hgaonlmc-1,5
hgapiami-1,1
hgbbkikj-1,1
hgbdbnge-1,4
hgbfefnk-1,4
hgbhaiao-1,2
hgbiaojm-1,4
hgbibamg-1,4
hgbjonbp-1,1
hgbkcdpd-1,3
hgblhilb-1,3
hgbnbkol-1,2
hgbncpdj-1,2
hgbnpmhd-1,1
hgboeipe-1,3
hgbojcap-1,4
hgbpkhpk-1,1
hgcabhjl-1,4
hgcaccfj-1,1
hgcbpdnl-1,1
hgcclmki-1,4
hgcdbmok-1,5
hgcemphd-1,4
hgcfnlcj-1,5
hgchmlkb-1,4
hgchplnn-1,4
hgcjmjdi-1,5
hgclhmkk-1,2
hgcmjgde-1,4
hgcnkkmh-1,3
hgcnoonh-1,1
hgcpadpa-1,1
hgcphjap-1,4
hgcpkopc-1,3
hgcponjp-1,1
hgdacgln-1,1
hgdajioi-1,2
hgdbabij-1,4
hgdbldgl-1,1
hgdbppmd-1,4
hgddffnk-1,4
hgdheeaf-1,4
hgdhmael-1,4
hgdippfn-1,2
hgdlgalk-1,2
hgdlkgcg-1,2
hgdllgfe-1,4
hgdmpbdf-1,5
hgdnejdf-1,2
hgdnhnjd-1,1
hgdocmgg-1,4
hgdpeokk-1,4
hgdpjehb-1,5
hgeaccjc-1,1
hgebpkpp-1,4
hgedhhde-1,4
hgeekcod-1,2
hgeembog-1,4
hgeenfcj-1,2
hgeenjph-1,4
hgeepbjf-1,1
hgeghppo-1,2
hgegnjge-1,4
hgehbgfb-1,1
hgehkhhk-1,4
hgehnaak-1,5
hgeiboja-1,2
hgeigibe-1,5
hgeiljdo-1,5
hgejbiab-1,1
hgejfeeg-1,1
hgelgeal-1,2
hgemlghf-1,2
hgempeab-1,1
hgeogkib-1,5
hgepecfh-1,4
hgepfdka-1,3
hgfaacim-1,2
hgfbhihl-1,2
hgfcbgpf-1,5
hgfdamcg-1,1
hgfdcbbm-1,2
hgfdlfnl-1,4
hgfelcfi-1,2
hgffdjgk-1,4
hgffekha-1,5
hgfgbhpd-1,1
hgfgklkn-1,2
hgfhebjk-1,4
hgfhfdhm-1,4
hgfhkiog-1,1
hgfikipd-1,4
hgfjhhkb-1,5
hgfkohko-1,5
hgfmajih-1,5
hgfmgjif-1,2
hgfmmfjj-1,5
hgfncmel-1,5
hgfnnpdg-1,4
hgfodili-1,1
hgfooecb-1,5
hgfoolie-1,4
hgfpdoba-1,5
hgfpfgda-1,1
hgfphfaa-1,2
hgfpmnfb-1,5
hggagcpj-1,4
hggdbhhn-1,1
hggdfbpe-1,5
hggdjkha-1,5
hgghcbpk-1,2
hgghpkbm-1,5
hggmblka-1,4
hggoioho-1,5
hggoncni-1,4
hggpgeln-1,4
hggpifbo-1,1
hggplnai-1,4
hghabefn-1,5
hghapbbm-1,1
hghbboco-1,4
hghcgecb-1,4
hghdjpcd-1,1
hghejdci-1,2
hghelcpb-1,4
hghgckhj-1,5
hghgdagi-1,4
hghgfmkd-1,2
hghghken-1,4
hghgppcc-1,4
hghhahln-1,5
hghhfome-1,1
hghipnkp-1,4
hghkjeni-1,4
hghkpngc-1,5
hghlbhgp-1,1
hghlmihf-1,1
hghmifol-1,4
hghoihgl-1,5
hghonmie-1,1
hghonopc-1,4
hgiakkio-1,4
hgibaief-1,3
hgidheil-1,2
hgidkmnb-1,3
hgiemfhk-1,4
hgiffeoi-1,1
hgihaggj-1,5
hgihlpgl-1,4
hgihopkh-1,4
hgiiebgf-1,4
hgiiolho-1,2
hgijbinj-1,1
hgijblgf-1,2
hgijkldm-1,2
hgilphpk-1,4
hgimbjpf-1,4
hgimggjo-1,1
hgimmjjh-1,1
hgioghao-1,2
hgioogjf-1,5
hgipfmag-1,1
hgiplnfi-1,4
hgjadfmj-1,5
hgjaenbb-1,4
hgjaflfb-1,5
hgjalimp-1,1
hgjdameb-1,4
hgjfkfok-1,4
hgjhdfpk-1,5
hgjhepok-1,4
hgjhlaen-1,5
hgjhlcgi-1,4
hgjilkni-1,4
hgjmkgfc-1,1
hgjnlicn-1,4
hgjogheh-1,1
hgjopaak-1,4
hgjpdbca-1,4
hgkaapdn-1,4
hgkcenhf-1,1
hgkcmpem-1,2
hgkcnflp-1,3
hgkcoapj-1,1
hgkdkpja-1,4
hgkdpkhk-1,4
hgkecgoc-1,2
hgkeocak-1,4
hgkfpngd-1,4
hgkggekp-1,4
hgkhkagj-1,4
hgkhohog-1,4
hgkillpe-1,4
hgkmlnpn-1,4
hgknkkkg-1,2
hgkpjdfa-1,4
hgkppkin-1,4
hgkpppbm-1,1
hglcbafd-1,1
hglcgnig-1,5
hgldhofl-1,2
hgldiafe-1,4
hgldipdb-1,4
hglemgae-1,2
hglhacio-1,5
hglhoedc-1,2
hgljhoeo-1,4
hgljmdde-1,5
hglknpbc-1,1
hglmdfjb-1,2
hglmjplf-1,1
hglmndpp-1,5
hglofhgd-1,2
hglpkjao-1,2
hglponne-1,2
hgmaekje-1,2
hgmdcaij-1,4
hgmdjmjj-1,4
hgmfjdoj-1,1
hgmgflea-1,5
hgmghoam-1,5
hgmgmncl-1,4
hgmhlcoc-1,2
hgmipfco-1,5
hgmlfpeb-1,4
hgmnhbjg-1,2
hgmnndhc-1,2
hgmofhhl-1,2
hgmonfhh-1,5
hgnaaffe-1,1
hgnbjgik-1,3
hgncance-1,4
hgnchhbk-1,5
hgndahag-1,4
hgndbemm-1,4
hgndfnnh-1,4
hgngooop-1,5
hgnhjdil-1,3
hgnkboib-1,5
hgnkhgkb-1,5
hgnkigfe-1,1
hgnnfjeh-1,4
hgnnieln-1,2
hgnnpkcc-1,4
hgoalbmk-1,1
hgobknjg-1,5
hgodobbb-1,5
hgoebfdh-1,3
hgoflecn-1,2
hgofmohj-1,2
hgogdokb-1,1
hgogoamk-1,1
hgoicgkh-1,1
hgojcpfj-1,4
hgokkimb-1,4
hgoknjjd-1,2
hgomanhd-1,2
hgonfkjp-1,5
hgoomiok-1,4
hgoplhgg-1,5
hgpcgmhl-1,1
hgpelidb-1,4
hgpenacm-1,1
hgpgejom-1,4
hgpiegap-1,4
hgpimeod-1,4
hgpinikn-1,4
hgpjkobn-1,5
hgpknnfm-1,4
hgpmlmia-1,4
hgpnbgng-1,2
hgpncefe-1,1
hgpocnni-1,2
hgpoegda-1,4
hgpogkmc-1,4
hgpolock-1,2
hgppfaoi-1,5
hhadlckn-1,4
hhaejpag-1,4
hhaenafb-1,5
hhafajof-1,5
hhahddik-1,5
hhaibcoc-1,5
hhaicghj-1,5
hhaihcdn-1,2
hhajhlha-1,4
hhajlgdb-1,4
hhalnkke-1,4
hhamjomi-1,2
hhammiak-1,4
hhanbkbf-1,5
hhaoiimm-1,4
hhbcgcef-1,5
hhbcnkah-1,4
hhbdngkl-1,5
hhbdogjh-1,4
hhbednhl-1,4
hhbfccoe-1,1
hhbgglag-1,5
hhbhdpbc-1,3
hhbifode-1,1
hhbjnpjl-1,2
hhbjpaij-1,4
hhbkeedi-1,4
hhbkodgn-1,4
hhbldmmg-1,5
hhblfnnl-1,4
hhbmeihk-1,4
hhbmmkej-1,4
hhbmocjp-1,4
hhbngapc-1,5
hhbnjaon-1,2
hhboeman-1,5
hhbofnln-1,2
hhbohlcd-1,4
hhbpegdl-1,4
hhcbkaoe-1,4
hhcdaglh-1,4
hhcdglhj-1,4
hhcfbpbm-1,1
hhcfijoc-1,4
hhcgiglf-1,4
hhchebil-1,2
hhchlkmp-1,4
hhcjeplc-1,2
hhcjhmji-1,4
hhcjigbo-1,2
hhckeacf-1,1
hhckhloe-1,1
hhclglpg-1,5
hhcmlbfi-1,4
hhcndlpb-1,1
hhcnikkl-1,4
hhcoljel-1,5
hhcpcahn-1,1
hhcpddnk-1,1
hhcpecgl-1,1
hhcpohca-1,5
hhdbnhij-1,5
hhddgiap-1,4
hhddooei-1,4
hhdegijm-1,1
hhdenmlp-1,4
hhdfingo-1,4
hhdgffcp-1,4
hhdgjlfp-1,4
hhdjeemo-1,4
hhdkjibb-1,2
hhdlbegp-1,2
hhdmfghe-1,5
hhdmjfif-1,4
hhdocpmf-1,5
hhdooced-1,4
hhdpjmde-1,5
hheajhlk-1,4
hheapajf-1,4
hheccogh-1,4
hhecglba-1,5
hhecpojj-1,4
hheedeii-1,4
hheehhed-1,2
hheeppnc-1,5
hhegbffp-1,4
hheibdhj-1,2
hhejgglf-1,1
hhekenoi-1,5
hhelemdb-1,4
hhepcgcf-1,2
hheppfah-1,1
hhfaenlm-1,2
hhfbgchf-1,4
hhfbgkbi-1,4
hhfbipao-1,5
hhfchdpk-1,4
hhfcidej-1,4
hhfcofpa-1,5
hhfdnfik-1,2
hhfffggf-1,1
hhfgdncb-1,2
hhfgfjnk-1,1
hhfglepc-1,4
hhfhlhcl-1,4
hhfjdcii-1,4
hhfkchje-1,4
hhflcibf-1,4
hhflhjnj-1,1
hhflodof-1,5
hhfmimkj-1,1
hhfmjleo-1,1
hhfmognb-1,1
hhfnijfd-1,1
hhfplppk-1,4
hhgafckb-1,4
hhgcmdef-1,4
hhgdibba-1,4
hhgdkgni-1,4
hhgdoeei-1,5
hhgedhoe-1,4
hhgejklk-1,4
hhgggmki-1,4
hhggmbll-1,4
hhgicjbb-1,5
hhgimjgl-1,4
hhgjhpco-1,5
hhgknlad-1,4
hhgmbfei-1,5
hhgmdece-1,2
hhgnbilj-1,4
hhgnjggf-1,4
hhgnllgn-1,1
hhgopfdn-1,4
hhgpemmg-1,4
hhgpnkka-1,4
hhhajaii-1,4
hhhcaphb-1,1
hhhckiai-1,4
hhhddhcc-1,1
hhhdhmac-1,4
hhhebmpk-1,4
hhhededc-1,5
hhhejmae-1,4
hhhgbakm-1,4
hhhhghfa-1,4
hhhhhfma-1,4
hhhhhlmd-1,4
hhhhhnca-1,4
hhhhjemg-1,4
hhhjelap-1,4
hhhlaiho-1,4
hhhleloi-1,2
hhhlfhec-1,2
hhhlfkjg-1,4
hhhljhfb-1,4
hhhlkgli-1,4
hhhlpiai-1,5
hhhlpnfh-1,4
hhhmdcap-1,5
hhhmmocg-1,3
hhhmobdo-1,4
hhhofmkl-1,3
hhhohgje-1,4
hhhpmalh-1,4
hhiaioab-1,4
hhibjbkm-1,5
hhibnkgl-1,1
hhidikah-1,5
hhifjcjg-1,4
hhiflddf-1,4
hhifmngh-1,5
hhigbfni-1,4
hhihpkgo-1,2
hhihpkif-1,4
hhiiaeia-1,1
hhiiljej-1,5
hhijacma-1,4
hhijgokb-1,5
hhildgil-1,5
hhilglpn-1,2
hhilkacn-1,4
hhilmeii-1,4
hhilndck-1,5
hhimbfah-1,2
hhimfkbh-1,5
hhimghka-1,5
hhinkona-1,4
hhiommnd-1,3
hhipicom-1,3
hhjabogg-1,5
hhjahmin-1,4
hhjbmkgl-1,4
hhjboidi-1,4
hhjemcpi-1,4
hhjepacl-1,1
hhjfbgfg-1,4
hhjgoaeh-1,5
hhjiflaa-1,5
hhjjckep-1,4
hhjjelic-1,1
hhjjhbmm-1,5
hhjjhnmf-1,4
hhjpojgb-1,4
hhkbcaip-1,4
hhkbckep-1,2
hhkbdkgd-1,5
hhkbfloh-1,2
hhkcakec-1,2
hhkdaiga-1,2
hhkfdphm-1,4
hhkfgbag-1,4
hhkfkegb-1,2
hhkgdoil-1,4
hhkgehak-1,4
hhkhbfgm-1,2
hhkhcplf-1,4
hhkhfgpi-1,5
hhkhpacl-1,5
hhkiogfi-1,2
hhkiophi-1,4
hhkjginh-1,1
hhkkfelk-1,5
hhkkmnic-1,4
hhklpfnj-1,4
hhkolonn-1,4
hhkoobkl-1,4
hhkpjfha-1,1
hhlabfgh-1,1
hhlacdga-1,4
hhlahlfm-1,2
hhlakkfl-1,4
hhlbgebg-1,3
hhldfgkn-1,5
hhldkghl-1,5
hhlefpdj-1,1
hhlfpcpa-1,2
hhlgacak-1,2
hhlgepki-1,1
hhlggnma-1,4
hhlgjehj-1,2
hhlgmbhh-1,1
hhljbcam-1,4
hhljfaom-1,5
hhlkndom-1,2
hhlmfmhi-1,4
hhlmgpna-1,1
hhlnpmfa-1,5
hhlpcbcj-1,4
hhlppkih-1,5
hhmbajni-1,4
hhmboffb-1,5
hhmcmnal-1,1
hhmcpjjc-1,1
hhmdijic-1,4
hhmeolck-1,5
hhmfbcle-1,4
