NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_FEMORAL_BOWING	HP_FEMORAL_BOWING		20	-0.32590392	-0.990864	0.46862745	0.7793067	1.0	1021	tags=25%, list=12%, signal=28%	
PID_SYNDECAN_4_PATHWAY	PID_SYNDECAN_4_PATHWAY		17	-0.34547603	-0.9905484	0.46462715	0.7801606	1.0	2964	tags=65%, list=34%, signal=97%	
GOBP_HISTONE_UBIQUITINATION	GOBP_HISTONE_UBIQUITINATION		34	-0.29045427	-0.9905215	0.44094488	0.7800865	1.0	1854	tags=29%, list=21%, signal=37%	
HE_LIM_SUN_FETAL_LUNG_C4_ILC3_CELL	HE_LIM_SUN_FETAL_LUNG_C4_ILC3_CELL		34	-0.284845	-0.9904446	0.43469787	0.78016084	1.0	1644	tags=29%, list=19%, signal=36%	
HOOI_ST7_TARGETS_UP	HOOI_ST7_TARGETS_UP		48	-0.269027	-0.9902811	0.4606526	0.78050977	1.0	2027	tags=38%, list=23%, signal=48%	
HP_EPISTAXIS	HP_EPISTAXIS		39	-0.27761778	-0.990275	0.46153846	0.78036606	1.0	1853	tags=28%, list=21%, signal=36%	
FERNANDEZ_BOUND_BY_MYC	FERNANDEZ_BOUND_BY_MYC		115	-0.2287275	-0.990201	0.48686868	0.78044146	1.0	2870	tags=43%, list=32%, signal=62%	
ACATTCC_MIR1_MIR206	ACATTCC_MIR1_MIR206		235	-0.2046796	-0.99015653	0.48876405	0.7804231	1.0	2320	tags=28%, list=26%, signal=37%	
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING		26	-0.3051015	-0.9900936	0.47368422	0.7804678	1.0	1163	tags=19%, list=13%, signal=22%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN		100	-0.22851671	-0.9899901	0.49499	0.7806353	1.0	2161	tags=28%, list=24%, signal=37%	
ZNF175_TARGET_GENES	ZNF175_TARGET_GENES		470	-0.19103587	-0.98975956	0.4952919	0.7812279	1.0	1913	tags=23%, list=22%, signal=27%	
SESTO_RESPONSE_TO_UV_C8	SESTO_RESPONSE_TO_UV_C8		55	-0.26046532	-0.9897518	0.45833334	0.7810876	1.0	1007	tags=13%, list=11%, signal=14%	
EIF4E_DN	EIF4E_DN		64	-0.24855664	-0.9896605	0.47991967	0.7812157	1.0	945	tags=16%, list=11%, signal=17%	
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY		21	-0.33162344	-0.989613	0.4642127	0.78120303	1.0	1061	tags=24%, list=12%, signal=27%	
PEA3_Q6	PEA3_Q6		134	-0.21760671	-0.9895325	0.4970874	0.78128606	1.0	2076	tags=27%, list=23%, signal=35%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGM	MANNO_MIDBRAIN_NEUROTYPES_HPROGM		120	-0.22490436	-0.98945504	0.48761904	0.78138304	1.0	1539	tags=23%, list=17%, signal=28%	
VALK_AML_CLUSTER_10	VALK_AML_CLUSTER_10		17	-0.3441235	-0.98942554	0.46923077	0.781311	1.0	1139	tags=35%, list=13%, signal=40%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP		90	-0.23523937	-0.9893731	0.4646098	0.78131187	1.0	2543	tags=36%, list=29%, signal=49%	
HP_ABNORMAL_UVEA_MORPHOLOGY	HP_ABNORMAL_UVEA_MORPHOLOGY		259	-0.20418619	-0.98935515	0.47868216	0.781206	1.0	1533	tags=21%, list=17%, signal=24%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP		56	-0.25511563	-0.9892751	0.45652175	0.7813073	1.0	2521	tags=39%, list=29%, signal=55%	
HP_CHRONIC_SINUSITIS	HP_CHRONIC_SINUSITIS		16	-0.35158515	-0.9892692	0.4728972	0.78116316	1.0	1247	tags=38%, list=14%, signal=44%	
NFKAPPAB65_01	NFKAPPAB65_01		115	-0.22803701	-0.9892291	0.48161766	0.78114015	1.0	1743	tags=24%, list=20%, signal=30%	
POU2AF1_TARGET_GENES	POU2AF1_TARGET_GENES		483	-0.19009793	-0.98920226	0.5	0.78106683	1.0	2287	tags=27%, list=26%, signal=34%	
MIR4525	MIR4525		21	-0.31696233	-0.98910224	0.47412008	0.78123015	1.0	792	tags=19%, list=9%, signal=21%	
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	APPIERTO_RESPONSE_TO_FENRETINIDE_UP		26	-0.31548914	-0.9889805	0.48355898	0.7814553	1.0	732	tags=19%, list=8%, signal=21%	
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING		19	-0.33568972	-0.9889349	0.4598131	0.7814374	1.0	1623	tags=26%, list=18%, signal=32%	
MIR3929	MIR3929		56	-0.25679237	-0.98869824	0.4781746	0.7820139	1.0	1489	tags=25%, list=17%, signal=30%	
HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS	HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS		73	-0.24724561	-0.9886139	0.49801588	0.7821316	1.0	1021	tags=19%, list=12%, signal=22%	
RAAGNYNNCTTY_UNKNOWN	RAAGNYNNCTTY_UNKNOWN		79	-0.2370806	-0.9885255	0.4665392	0.78224134	1.0	1349	tags=20%, list=15%, signal=24%	
HP_THICK_UPPER_LIP_VERMILION	HP_THICK_UPPER_LIP_VERMILION		15	-0.35726035	-0.98851174	0.45961538	0.78211653	1.0	765	tags=20%, list=9%, signal=22%	
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS		32	-0.28928596	-0.9884136	0.47859922	0.78226584	1.0	2533	tags=44%, list=29%, signal=61%	
VECCHI_GASTRIC_CANCER_EARLY_UP	VECCHI_GASTRIC_CANCER_EARLY_UP		186	-0.2101144	-0.98836976	0.48162475	0.78224987	1.0	2464	tags=31%, list=28%, signal=42%	
LEE_EARLY_T_LYMPHOCYTE_UP	LEE_EARLY_T_LYMPHOCYTE_UP		31	-0.29164547	-0.9882813	0.47985348	0.78236556	1.0	1170	tags=19%, list=13%, signal=22%	
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM		61	-0.2535236	-0.9881664	0.48775893	0.78258646	1.0	3253	tags=44%, list=37%, signal=70%	
GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING	GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING		25	-0.30926883	-0.9881607	0.4763705	0.7824389	1.0	1983	tags=40%, list=22%, signal=51%	
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION		339	-0.19507761	-0.9880958	0.46153846	0.782474	1.0	1584	tags=22%, list=18%, signal=25%	
GOBP_SEXUAL_REPRODUCTION	GOBP_SEXUAL_REPRODUCTION		320	-0.19660531	-0.9879956	0.4894434	0.7826482	1.0	1584	tags=22%, list=18%, signal=26%	
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY		79	-0.2413972	-0.98781526	0.4509804	0.78306085	1.0	1966	tags=30%, list=22%, signal=39%	
FEVR_CTNNB1_TARGETS_DN	FEVR_CTNNB1_TARGETS_DN		348	-0.19505206	-0.9877587	0.48362234	0.7830859	1.0	1707	tags=18%, list=19%, signal=21%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN		59	-0.25269464	-0.98762625	0.49510762	0.7833532	1.0	3477	tags=44%, list=39%, signal=72%	
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY		197	-0.20995335	-0.98760194	0.49330783	0.7832701	1.0	2091	tags=27%, list=24%, signal=35%	
BIOCARTA_EDG1_PATHWAY	BIOCARTA_EDG1_PATHWAY		17	-0.3460492	-0.9875204	0.49438202	0.78336394	1.0	1452	tags=29%, list=16%, signal=35%	
GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2	GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2		22	-0.32540232	-0.9873001	0.47339448	0.7839174	1.0	1838	tags=41%, list=21%, signal=52%	
HP_NEOPLASM_OF_THE_ORAL_CAVITY	HP_NEOPLASM_OF_THE_ORAL_CAVITY		32	-0.28561628	-0.98727983	0.47490346	0.78382266	1.0	781	tags=22%, list=9%, signal=24%	
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	GOBP_CELLULAR_KETONE_METABOLIC_PROCESS		97	-0.23272835	-0.98719335	0.46548325	0.7839559	1.0	2767	tags=33%, list=31%, signal=48%	
HP_DECREASED_FERTILITY	HP_DECREASED_FERTILITY		73	-0.24386151	-0.9871569	0.49416342	0.7839137	1.0	1442	tags=25%, list=16%, signal=29%	
HP_ABNORMAL_MYOCARDIUM_MORPHOLOGY	HP_ABNORMAL_MYOCARDIUM_MORPHOLOGY		332	-0.19797751	-0.98709375	0.48333332	0.7839587	1.0	2135	tags=26%, list=24%, signal=32%	
HP_HYPERCALCEMIA	HP_HYPERCALCEMIA		42	-0.2741051	-0.9870636	0.48162475	0.78389394	1.0	1988	tags=31%, list=23%, signal=40%	
GOBP_ORGANIC_ACID_TRANSPORT	GOBP_ORGANIC_ACID_TRANSPORT		142	-0.22152677	-0.98695683	0.4878049	0.78408813	1.0	2570	tags=41%, list=29%, signal=57%	
MIR8070	MIR8070		85	-0.23844075	-0.98695546	0.47802198	0.783928	1.0	2496	tags=34%, list=28%, signal=47%	
HE_LIM_SUN_FETAL_LUNG_C2_PROMONOCYTE_LIKE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PROMONOCYTE_LIKE_CELL		88	-0.23788758	-0.986887	0.5189394	0.7839856	1.0	994	tags=16%, list=11%, signal=18%	
MIR4433A_3P	MIR4433A_3P		42	-0.27767769	-0.9868719	0.49423078	0.7838668	1.0	1931	tags=31%, list=22%, signal=39%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		194	-0.2093641	-0.98676115	0.5027726	0.7840455	1.0	2962	tags=33%, list=34%, signal=49%	
MIR4708_3P	MIR4708_3P		71	-0.24702612	-0.98666984	0.4830827	0.7841823	1.0	1602	tags=24%, list=18%, signal=29%	
HP_PROGRESSIVE	HP_PROGRESSIVE		189	-0.20762351	-0.98660886	0.4730769	0.78420776	1.0	2163	tags=31%, list=24%, signal=40%	
JIANG_HYPOXIA_CANCER	JIANG_HYPOXIA_CANCER		44	-0.26948366	-0.98658854	0.45318353	0.7841063	1.0	2409	tags=34%, list=27%, signal=47%	
MIR4687_5P	MIR4687_5P		26	-0.3128744	-0.9865448	0.46183953	0.7840887	1.0	939	tags=23%, list=11%, signal=26%	
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING		21	-0.3220162	-0.98619205	0.47763863	0.78505415	1.0	1163	tags=19%, list=13%, signal=22%	
MIR548AQ_5P	MIR548AQ_5P		326	-0.19517855	-0.9861156	0.49641576	0.7851364	1.0	1485	tags=19%, list=17%, signal=22%	
MIR647	MIR647		52	-0.26341987	-0.9861123	0.46028882	0.7849833	1.0	1347	tags=23%, list=15%, signal=27%	
HP_LIMITED_ELBOW_EXTENSION	HP_LIMITED_ELBOW_EXTENSION		26	-0.3054974	-0.9860517	0.49056605	0.78502	1.0	917	tags=19%, list=10%, signal=21%	
MIR323B_3P	MIR323B_3P		44	-0.27105665	-0.9859911	0.49903288	0.78506243	1.0	2236	tags=30%, list=25%, signal=39%	
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE		20	-0.32292655	-0.98579437	0.48368523	0.78553766	1.0	2584	tags=45%, list=29%, signal=63%	
HP_KINETIC_TREMOR	HP_KINETIC_TREMOR		72	-0.24521315	-0.9853892	0.47124305	0.7866669	1.0	1022	tags=19%, list=12%, signal=22%	
MIR5004_3P	MIR5004_3P		80	-0.2361759	-0.9852834	0.497006	0.78684396	1.0	2320	tags=39%, list=26%, signal=52%	
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_LEUKOCYTE_APOPTOTIC_PROCESS		53	-0.25661585	-0.98528177	0.48702595	0.786687	1.0	1702	tags=25%, list=19%, signal=30%	
HP_LEUKOENCEPHALOPATHY	HP_LEUKOENCEPHALOPATHY		161	-0.21478425	-0.9852424	0.49340865	0.7866576	1.0	2530	tags=33%, list=29%, signal=45%	
BMI1_DN_MEL18_DN.V1_UP	BMI1_DN_MEL18_DN.V1_UP		56	-0.25643542	-0.985226	0.48659003	0.7865435	1.0	1938	tags=36%, list=22%, signal=45%	
JIANG_VHL_TARGETS	JIANG_VHL_TARGETS		71	-0.24154325	-0.9851667	0.4903475	0.78656816	1.0	2851	tags=37%, list=32%, signal=54%	
MIR1231	MIR1231		31	-0.2864097	-0.9851567	0.44354838	0.78643125	1.0	1002	tags=23%, list=11%, signal=25%	
GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT		22	-0.31990662	-0.98511827	0.46506986	0.78639865	1.0	647	tags=18%, list=7%, signal=20%	
GOBP_BODY_FLUID_SECRETION	GOBP_BODY_FLUID_SECRETION		33	-0.28730994	-0.9851111	0.48761904	0.7862585	1.0	1039	tags=24%, list=12%, signal=27%	
GOCC_P_BODY	GOCC_P_BODY		66	-0.24993321	-0.984887	0.4577861	0.7868133	1.0	2862	tags=35%, list=32%, signal=51%	
GOBP_P38MAPK_CASCADE	GOBP_P38MAPK_CASCADE		25	-0.3103386	-0.9848418	0.47113594	0.7867984	1.0	1316	tags=20%, list=15%, signal=23%	
GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY		20	-0.32051972	-0.984824	0.477551	0.78669167	1.0	94	tags=10%, list=1%, signal=10%	
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		129	-0.22447929	-0.98482144	0.47876447	0.7865353	1.0	1386	tags=19%, list=16%, signal=22%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		98	-0.2285722	-0.9847855	0.49416342	0.786486	1.0	3154	tags=39%, list=36%, signal=60%	
CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL	CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL		25	-0.30856743	-0.98473704	0.48368523	0.7864863	1.0	117	tags=8%, list=1%, signal=8%	
HP_FETAL_NECK_ANOMALY	HP_FETAL_NECK_ANOMALY		73	-0.2431599	-0.98473454	0.48282441	0.78633	1.0	1708	tags=25%, list=19%, signal=30%	
GOBP_RNA_STABILIZATION	GOBP_RNA_STABILIZATION		38	-0.28195027	-0.9847102	0.49209487	0.7862476	1.0	728	tags=16%, list=8%, signal=17%	
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS		71	-0.2462442	-0.9846444	0.5230461	0.78629905	1.0	1152	tags=14%, list=13%, signal=16%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.30157062	-0.98462427	0.4466912	0.78619903	1.0	3229	tags=54%, list=37%, signal=85%	
PHB2_TARGET_GENES	PHB2_TARGET_GENES		103	-0.23036212	-0.98456895	0.4548803	0.78620815	1.0	1391	tags=24%, list=16%, signal=28%	
GOBP_ENDODERM_DEVELOPMENT	GOBP_ENDODERM_DEVELOPMENT		30	-0.29680565	-0.9845367	0.47692308	0.78615147	1.0	1854	tags=23%, list=21%, signal=29%	
MIR645	MIR645		31	-0.29407302	-0.98445594	0.4639376	0.78626	1.0	1496	tags=32%, list=17%, signal=39%	
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	YAMASHITA_LIVER_CANCER_STEM_CELL_UP		21	-0.32414618	-0.9844478	0.48289737	0.786127	1.0	534	tags=14%, list=6%, signal=15%	
HP_ABNORMAL_B_CELL_MORPHOLOGY	HP_ABNORMAL_B_CELL_MORPHOLOGY		21	-0.32508212	-0.98440593	0.4800759	0.78609127	1.0	999	tags=19%, list=11%, signal=21%	
CASTELLANO_NRAS_TARGETS_UP	CASTELLANO_NRAS_TARGETS_UP		41	-0.27631065	-0.98437005	0.48087433	0.78604054	1.0	1930	tags=34%, list=22%, signal=43%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	RASHI_RESPONSE_TO_IONIZING_RADIATION_6		33	-0.28872907	-0.9842405	0.4702381	0.786291	1.0	1532	tags=27%, list=17%, signal=33%	
CHR10Q11	CHR10Q11		19	-0.33522725	-0.9842131	0.46934867	0.7862095	1.0	1253	tags=32%, list=14%, signal=37%	
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY		36	-0.2863071	-0.98412967	0.5048544	0.78631115	1.0	1451	tags=25%, list=16%, signal=30%	
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_REGULATION_OF_MUSCLE_ADAPTATION		42	-0.274119	-0.98412514	0.469428	0.78616434	1.0	1838	tags=26%, list=21%, signal=33%	
HP_COGWHEEL_RIGIDITY	HP_COGWHEEL_RIGIDITY		17	-0.341417	-0.98403645	0.4903846	0.78629005	1.0	264	tags=18%, list=3%, signal=18%	
MIR7157_5P	MIR7157_5P		137	-0.2198929	-0.98401093	0.4857143	0.78620756	1.0	2054	tags=23%, list=23%, signal=30%	
HP_AORTIC_DISSECTION	HP_AORTIC_DISSECTION		18	-0.33462223	-0.98388076	0.4797048	0.78646296	1.0	1622	tags=22%, list=18%, signal=27%	
MIR6511A_5P	MIR6511A_5P		128	-0.21864668	-0.98371536	0.515625	0.78682077	1.0	1460	tags=21%, list=17%, signal=25%	
HE_LIM_SUN_FETAL_LUNG_C3_GRIA2_POS_ARTERIAL_ENDO_CELL	HE_LIM_SUN_FETAL_LUNG_C3_GRIA2_POS_ARTERIAL_ENDO_CELL		52	-0.26114967	-0.98358697	0.48314607	0.7870861	1.0	1747	tags=27%, list=20%, signal=33%	
GAVIN_FOXP3_TARGETS_CLUSTER_P3	GAVIN_FOXP3_TARGETS_CLUSTER_P3		84	-0.23781648	-0.98354125	0.4894434	0.78707093	1.0	2036	tags=30%, list=23%, signal=38%	
MIR4713_5P	MIR4713_5P		88	-0.23453273	-0.9835041	0.4922179	0.78702956	1.0	2841	tags=39%, list=32%, signal=56%	
BIOCARTA_NGF_PATHWAY	BIOCARTA_NGF_PATHWAY		15	-0.35462686	-0.98339933	0.4629981	0.78718895	1.0	1491	tags=27%, list=17%, signal=32%	
HP_MICRORETROGNATHIA	HP_MICRORETROGNATHIA		48	-0.26817957	-0.9833636	0.48336595	0.7871384	1.0	1149	tags=23%, list=13%, signal=26%	
MORI_MATURE_B_LYMPHOCYTE_UP	MORI_MATURE_B_LYMPHOCYTE_UP		54	-0.2570472	-0.9833502	0.482	0.78701705	1.0	1846	tags=33%, list=21%, signal=42%	
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE		108	-0.2273458	-0.98333913	0.48771265	0.7868915	1.0	2058	tags=26%, list=23%, signal=33%	
WANG_BARRETTS_ESOPHAGUS_DN	WANG_BARRETTS_ESOPHAGUS_DN		15	-0.3529426	-0.98332983	0.48736462	0.78675467	1.0	1124	tags=20%, list=13%, signal=23%	
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OF_CELL_POLARITY		99	-0.22805709	-0.9832982	0.49812734	0.78669417	1.0	2096	tags=28%, list=24%, signal=37%	
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN		193	-0.2099327	-0.9832726	0.49027237	0.78661025	1.0	1533	tags=20%, list=17%, signal=24%	
PID_ECADHERIN_KERATINOCYTE_PATHWAY	PID_ECADHERIN_KERATINOCYTE_PATHWAY		15	-0.34942514	-0.9832702	0.4609375	0.7864549	1.0	1452	tags=33%, list=16%, signal=40%	
HP_ABNORMAL_HEAD_MOVEMENTS	HP_ABNORMAL_HEAD_MOVEMENTS		28	-0.29822788	-0.98309094	0.48975793	0.7868608	1.0	2144	tags=39%, list=24%, signal=52%	
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		49	-0.26625964	-0.9829009	0.46567717	0.78731066	1.0	2081	tags=35%, list=24%, signal=45%	
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_TRIGLYCERIDE_METABOLIC_PROCESS		46	-0.2652928	-0.9828802	0.48091602	0.7872092	1.0	1733	tags=24%, list=20%, signal=30%	
GOBP_REGULATION_OF_NEUROGENESIS	GOBP_REGULATION_OF_NEUROGENESIS		216	-0.20641886	-0.98276275	0.49539596	0.7874277	1.0	1444	tags=21%, list=16%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION		18	-0.3356287	-0.9826203	0.4786642	0.78771377	1.0	2063	tags=28%, list=23%, signal=36%	
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION		68	-0.24836448	-0.98259485	0.48368523	0.78763014	1.0	1452	tags=24%, list=16%, signal=28%	
DITTMER_PTHLH_TARGETS_UP	DITTMER_PTHLH_TARGETS_UP		87	-0.23038924	-0.98254174	0.46271512	0.78763705	1.0	920	tags=15%, list=10%, signal=17%	
KAUFFMANN_DNA_REPAIR_GENES	KAUFFMANN_DNA_REPAIR_GENES		132	-0.21887766	-0.98244864	0.49142858	0.787769	1.0	2237	tags=27%, list=25%, signal=35%	
SENESE_HDAC3_TARGETS_UP	SENESE_HDAC3_TARGETS_UP		311	-0.19792934	-0.9824044	0.5271028	0.7877559	1.0	2397	tags=32%, list=27%, signal=43%	
GOBP_GLYCOSYLATION	GOBP_GLYCOSYLATION		137	-0.21935543	-0.98231477	0.4854369	0.7878829	1.0	1829	tags=28%, list=21%, signal=34%	
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	GOBP_RESPONSE_TO_TOXIC_SUBSTANCE		102	-0.22886631	-0.98218834	0.47591522	0.7881268	1.0	1680	tags=22%, list=19%, signal=26%	
GOCC_AUTOPHAGOSOME_MEMBRANE	GOCC_AUTOPHAGOSOME_MEMBRANE		40	-0.27340674	-0.98210776	0.48473284	0.78823507	1.0	1726	tags=23%, list=20%, signal=28%	
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY		19	-0.3303229	-0.9820857	0.49903288	0.7881454	1.0	3654	tags=58%, list=41%, signal=99%	
CORONEL_RFX7_DIRECT_TARGETS_UP	CORONEL_RFX7_DIRECT_TARGETS_UP		37	-0.28061375	-0.9817826	0.5092937	0.7889353	1.0	2237	tags=38%, list=25%, signal=50%	
MIR125B_5P	MIR125B_5P		176	-0.21024618	-0.9817307	0.502	0.78893554	1.0	1980	tags=28%, list=22%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS		303	-0.19494072	-0.98162544	0.5204678	0.7891139	1.0	1778	tags=23%, list=20%, signal=28%	
MIR6813_5P	MIR6813_5P		32	-0.28628805	-0.9811265	0.492674	0.790554	1.0	1904	tags=34%, list=22%, signal=44%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		48	-0.26454145	-0.9811097	0.4952199	0.790443	1.0	1147	tags=17%, list=13%, signal=19%	
GRESHOCK_CANCER_COPY_NUMBER_UP	GRESHOCK_CANCER_COPY_NUMBER_UP		190	-0.21042237	-0.98104775	0.506	0.79049456	1.0	1806	tags=23%, list=20%, signal=28%	
HP_SKIN_VESICLE	HP_SKIN_VESICLE		15	-0.3497872	-0.9810277	0.49722737	0.79039586	1.0	4056	tags=67%, list=46%, signal=123%	
RACCACAR_AML_Q6	RACCACAR_AML_Q6		126	-0.22168945	-0.98096704	0.48	0.790422	1.0	1797	tags=21%, list=20%, signal=26%	
MIR4469	MIR4469		63	-0.25174844	-0.9806654	0.5019685	0.79120976	1.0	1378	tags=21%, list=16%, signal=24%	
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION		52	-0.25581115	-0.9803028	0.5	0.7922074	1.0	1316	tags=17%, list=15%, signal=20%	
GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING		21	-0.32522753	-0.98003966	0.48387095	0.7928992	1.0	1697	tags=29%, list=19%, signal=35%	
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND		101	-0.22624122	-0.979939	0.4774951	0.79305136	1.0	1250	tags=19%, list=14%, signal=22%	
PID_IL2_1PATHWAY	PID_IL2_1PATHWAY		34	-0.28476545	-0.9798798	0.47563353	0.79308367	1.0	1529	tags=26%, list=17%, signal=32%	
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX		68	-0.2454514	-0.97974056	0.49902913	0.79337615	1.0	2780	tags=31%, list=31%, signal=45%	
STAT3_02	STAT3_02		67	-0.24572517	-0.9797292	0.4703633	0.7932502	1.0	1459	tags=22%, list=17%, signal=27%	
MIR4645_5P	MIR4645_5P		72	-0.24502192	-0.97932386	0.49335864	0.7943687	1.0	2372	tags=31%, list=27%, signal=41%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN		32	-0.29095274	-0.97919023	0.46930692	0.79463434	1.0	1243	tags=31%, list=14%, signal=36%	
HP_ENLARGED_KIDNEY	HP_ENLARGED_KIDNEY		26	-0.3085178	-0.97900647	0.48697394	0.795071	1.0	903	tags=23%, list=10%, signal=26%	
MIR33A_3P	MIR33A_3P		280	-0.19837163	-0.9789776	0.5180266	0.7949974	1.0	1142	tags=15%, list=13%, signal=17%	
BOUDOUKHA_BOUND_BY_IGF2BP2	BOUDOUKHA_BOUND_BY_IGF2BP2		92	-0.23357989	-0.978778	0.47553816	0.7954741	1.0	963	tags=14%, list=11%, signal=16%	
