Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000170893,TRH,0.5354937099644127,-0.6056289428908967,0.00000000000000000000000000000000000000000000000000009116575326811787,1.3523927174328674,1.2585937469569914,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000495329737931464,0.689708209531795,-0.1117568359228987,0.011439615200838723,0.805181456015096,0.14314932698899818,0.04029658816324838,0.4287493743214326,-0.8159711797220892,0.00000000000000000000000005183736827671656,0.08028418679757654,-3.279821210841226,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007113307502697836,0.6339687650611674,-0.22070293370565292,0.01281650886676236,0.6812826913783665,-0.11381101438314856,0.16449979914742885
ENSG00000072657,TRHDE,0.04797017197536159,-0.4024311798936999,0.000000000012698685169872832,0.07728168475543408,0.5184523832200938,0.0000000000000000016996440601078413,0.05604028034635139,-0.0901235814842325,0.1747202438930798,0.06917122246437424,0.2519668924313705,0.013319998602126872,0.040079283693059485,-0.5804851448598622,0.0000010339764835854885,0.02745951896264937,-1.1465889569131864,0.0000000000000000002871518676052102,0.05589679959802704,-0.07284932410636902,0.5861002191340619,0.10711629805272711,0.9338177189639731,0.0000000000000000000004647300785587483
ENSG00000255690,TRIL,3.799708023503356,1.6541921627139213,0,0.7928174358069364,-1.5197235272160938,0,0.9745134869860567,-1.1740945437836703,0,1.3227811857570746,-0.5969701597128357,0.000000000000000000000000000000000000000000000042674637953695663,0.7951531962314393,-1.3553152668033923,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000626535121010065,3.067088643455243,0.7100928205542989,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006050817605842105,1.5934125657564164,-0.30800371419356354,0.0000000003625596225785891,1.3971190272898708,-0.5088733222632124,0.000000000000000000000000000025109949394757178
ENSG00000072315,TRPC5,0.10058967646828958,-1.3162322402686235,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034074209110948306,0.4116297538162892,1.4427216340755704,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028424,0.30290327167376335,0.7227715678772553,0.0000000000000000000000000000000000000000000000000000000000000000000000023260487385801546,0.12104963931265493,-0.8159259842691347,0.00000000000000000000000000006444819015504226,0.0813955823149171,-1.4032451515576838,0.00000000000000000000000000000000000000000000000000000000000000003941487723813066,0.06096944040859436,-1.8327246697923592,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000983216395921704,0.11993047508690612,-0.8139547383169701,0.00000000000000000006309723759535052,0.1255449084704006,-0.7533066168278553,0.00000000000000000000412358176279702
ENSG00000137672,TRPC6,0.03380338230418867,-2.5719591674947595,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003836960317386393,0.19213800405894313,0.43410207646020904,0.00000000002050052796736617,0.056913429190274714,-1.6334857207725242,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000020537318008521075,0.027478978787217164,-2.5468923688162866,0.00000000000000000000000000000000000000000000000000000000176641602084749,1.2746201826335954,4.058188160264459,0,0.04188740180743124,-1.9352633555882135,0.00000000000000000000000000000000000000016301700062639857,0.06226478942565037,-1.3284705637163379,0.0000000000000009964165121170857,0.03340185638203318,-2.247213986210649,0.00000000000000000000000000000000000000025740537044428576
ENSG00000182463,TSHZ2,0.6963606150722103,-0.49569902987471176,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000027999108629122964,1.3691579164093077,0.8283304885603111,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005819405922797943,0.6558935361216736,-0.5494472911144492,0.00000000000000000000000000000000000000000000000000000000000000000000000000000028063701762731376,0.5254170254314454,-0.8175371813690211,0.000000000000000000000000000000000000000000000000000000000000003250484850917547,1.1489394658677052,0.38062647023011253,0.0000000000000000066996510060038685,1.3804225973426785,0.6751175001294017,0.000000000000000000000000000000000000000000000000000000000027988933186329967,0.7238281770731856,-0.3263502059081863,0.000000008978812140429118,0.7253385881581171,-0.32639219469917824,0.00000000023921956158681116
ENSG00000167614,TTYH1,7.318869853093793,1.6194074324829026,0,1.7601988293773367,-1.3107791150083168,0,2.223910105472701,-0.917324878052705,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125404272342,3.2193044975713905,-0.2579173832722115,0.000000000007341537944790352,1.575462213317301,-1.3294924302687097,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012080643161100928,3.5990586464096195,-0.0869614899631892,0.019967798754971032,2.9183082271147156,-0.3994650458102178,0.0000000000000000055453561996170386,3.368692394943157,-0.18632207815064117,0.00000696192610226881
ENSG00000174607,UGT8,0.14500447651845333,-2.043038262377176,0,0.15507809053207466,-1.8321326086993106,0,0.12446339884288808,-2.148548568092692,0,4.019274423126841,4.234717243939945,0,0.131123582452602,-1.8994662090245868,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020138094008367356,0.16824773059318215,-1.5371190806493447,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000038476569150970076,0.18750192270224258,-1.3543718874611017,0.000000000000000000000000000000000000000000017422087011993225,1.2977772992570997,1.6312562855617827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000584159308280804
ENSG00000107731,UNC5B,0.19352162878999918,-0.6310024883833796,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000956295467386331,0.17500514721021226,-0.7519605620187502,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025259345825969183,0.12446339884288808,-1.2923204444150354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013680588083245584,0.5192579439791382,1.0477216675910532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022304740398630845,0.563584001560429,1.1786102930069684,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003917800347896225,0.6704311367067188,1.4828821639352405,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001924842969550225,0.31380038761677204,0.23406340015293758,0.000916249058707543,0.38009008986451553,0.5338190427992284,0.00000000000000000010310210920391869
ENSG00000038427,VCAN,0.41116508864172524,-0.4956638706296521,0.00000000000000000000000000000000000000000000000000018949096629722684,0.19132915673990433,-1.7050578779890908,0,0.13351239595263886,-2.237227034642638,0,0.3723875401164257,-0.5420904857976016,0.0000000000000000007142434780192196,0.4725397028008865,-0.17897907750395792,0.0033193101003768655,2.1809373874402533,2.4074367962728864,0,0.6502425168428715,0.3074390714923366,0.000006383048281162891,2.057957478986131,2.217122552940999,0
ENSG00000128564,VGF,0.28191364465337926,-1.6576550357049649,0,1.8718197594046906,2.234724035777264,0,0.7352707037510665,0.052640725233642716,0.19374749792930684,0.27668488985749695,-1.428919019217994,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005537561638497005,0.2078185080380862,-1.8476983557194857,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015595857014419528,0.15963754244387685,-2.239035233690757,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013243868319511187,0.26674801833488854,-1.4610250851635311,0.000000000000000000000000000000000000000000000000000000012710938046086615,0.5514185773413237,-0.39175369343484506,0.00000019611307556144466
ENSG00000146469,VIP,0.0334751941264781,-0.7838162980155161,0.000000000000000000000020563315387673988,0.0676490485014266,0.5548136898657763,0.00000000000003423488877218466,0.02595633381481148,-1.1274154293824177,0.00000000000000000000000000000004558501800990233,0.11086346614153132,1.2583519842235922,0.0000000000000000000000000000034878554879775,0.0692728360126954,0.49077919192614505,0.00010770295966220367,0.06655442731625186,0.4296685684183461,0.0005920137640801402,0.053420359109506856,0.08727749496945769,0.5981433909619464,0.04837510234639289,-0.06417038830509636,0.6946548290064085
ENSG00000163032,VSNL1,2.982410064944801,-1.1360107933362509,0,7.044324833083334,0.4637601034112877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006208329295511064,12.460865905964987,1.712876919299691,0,2.6889128294284657,-1.0906476525980833,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002392293969138353,1.7840229303126662,-1.695644568913718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000073814536360220095,0.47123327033360146,-3.6436274171155185,0,3.0053374214255677,-0.908749437603005,0.000000000000000000000000000000000000000000000000000000000000000000026452407795526277,3.8763430225425064,-0.5358905883271108,0.00000000000000000000000000000007417910549463021
ENSG00000174453,VWC2L,0.09769068089851288,-0.9613059146693526,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009166479504904546,0.3190535015735761,1.3982293179623986,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001989799424293189,0.23416264450670907,0.6814238461786575,0.0000000000000000000000000000000000000000000000000000002701898531243155,0.0926231095327751,-0.8611696395695732,0.000000000000000000000000001688898515763152,0.056655283738954454,-1.586627083305951,0.0000000000000000000000000000000000000000000000000000000000000000007313026327384957,0.030950135779935304,-2.474178582632467,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007870292403723635,0.07570832350618852,-1.1409642329884044,0.00000000000000000000000000002486094128613099,0.0915671580128151,-0.8693133666502355,0.00000000000000000000003536430544706406
