Barcode,Cluster
geobdlgn-1,4
geobiofi-1,4
geobnbec-1,4
geocedlg-1,4
geodaffp-1,4
geodjcaf-1,4
geodjkcl-1,4
geodngbl-1,3
geoeadak-1,2
geoekahk-1,2
geofapcc-1,2
geoffpng-1,2
geoflmco-1,1
geogddmn-1,2
geohdmea-1,2
geohlmob-1,2
geoihhgc-1,1
geoioajd-1,1
geojhnle-1,1
geojjejg-1,2
geojpnnf-1,2
geokkmbi-1,3
geokpfhn-1,4
geolabhe-1,4
geolodko-1,4
geomgnfa-1,4
geommglp-1,4
geompoho-1,2
geoncgfj-1,4
geonikfc-1,4
geonolij-1,2
geonpbco-1,4
geoocfem-1,4
geoockno-1,4
geopgmpa-1,2
geopjfop-1,1
gepaogag-1,2
gepcimac-1,4
gepcllbi-1,2
gepdagmh-1,3
gepdccei-1,3
gepdjgdl-1,1
gepeoidf-1,2
gepfpclb-1,5
gepgdbkd-1,3
gepgpgpp-1,2
gephkanc-1,2
gepinjnp-1,3
gepjcdnm-1,1
gepjgjpp-1,3
gepjnmdo-1,2
gepmckcg-1,1
gepmekmg-1,2
gepmnngl-1,2
gepnoobe-1,1
geppeppg-1,5
geppfjei-1,1
gfaaalcn-1,5
gfaagfon-1,4
gfaamkam-1,5
gfabdaim-1,5
gfabenli-1,1
gfabffdn-1,1
gfabmnan-1,1
gfacapad-1,2
gfacegil-1,2
gfadngie-1,2
gfaehlgd-1,2
gfaekblf-1,3
gfafegaf-1,2
gfahnkmi-1,3
gfahpmcn-1,2
gfaiaabp-1,3
gfainbel-1,2
gfajafog-1,3
gfajddia-1,3
gfajlbac-1,4
gfakbmkg-1,4
gfakpdnp-1,5
gfampnak-1,4
gfapmaho-1,1
gfaponpa-1,2
gfbbfagd-1,1
gfbbpafg-1,1
gfbdmeod-1,1
gfbhaode-1,1
gfbhgiik-1,1
gfbhhcbn-1,1
gfbhjclf-1,1
gfbiiceg-1,1
gfbjjmle-1,1
gfbkaohh-1,2
gfbkiddb-1,1
gfbmikac-1,1
gfbnfdkk-1,1
gfbnhdmi-1,2
gfbpelip-1,1
gfbphehd-1,1
gfcagiib-1,1
gfcaihje-1,1
gfcbehfb-1,3
gfcboehc-1,2
gfccmmff-1,1
gfcdckga-1,2
gfcdfcle-1,4
gfcdghpn-1,1
gfcfdbcp-1,5
gfcfhbin-1,1
gfchdghb-1,3
gfchdmdd-1,5
gfcicmaj-1,2
gfcjhdbl-1,2
gfcjkdpn-1,2
gfcjknkl-1,1
gfckdcad-1,3
gfckmnha-1,1
gfclccjf-1,1
gfcndnhg-1,1
gfcnfflf-1,1
gfcngpjo-1,2
gfcnhgdm-1,2
gfcoiofe-1,1
gfcpfcck-1,2
gfcpffhk-1,2
gfdcgpad-1,2
gfddmeji-1,2
gfddnkee-1,1
gfdengcm-1,2
gfdfmfko-1,2
gfdhdklf-1,2
gfdhkjjd-1,2
gfdiboea-1,2
gfdidcgh-1,2
gfdihked-1,2
gfdjeonk-1,1
gfdjmhdd-1,2
gfdkmefd-1,2
gfdkmlgf-1,2
gfdlpdlm-1,2
gfdmdpan-1,2
gfdmhfdn-1,1
gfdmilak-1,2
gfdncdhn-1,1
gfdneedi-1,2
gfdnhogj-1,5
gfdobodf-1,1
gfdoimcl-1,1
gfdpjlgo-1,5
gfdpngmo-1,1
gfeafmda-1,1
gfebdnfp-1,2
gfebneic-1,1
gfechbff-1,3
gfedcadm-1,1
gfedkgfd-1,1
gfeeaooa-1,2
gfeejdjm-1,1
gfeeppbg-1,3
gfefdjkn-1,2
gfefflng-1,3
gfefgbfi-1,3
gfegiajk-1,1
gfegmbce-1,1
gfehfjip-1,1
gfehkodh-1,1
gfeidmjb-1,1
gfeiidah-1,1
gfejbjhb-1,1
gfejidoi-1,3
gfekangh-1,3
gfekooen-1,1
gfelblfh-1,1
gfelghbk-1,1
gfemgoid-1,1
gfenaikb-1,5
gfenpeoo-1,1
gfepdgob-1,1
gfepnbfh-1,2
gfepoboe-1,1
gffabcij-1,1
gffaieco-1,1
gffbhlmp-1,1
gffbkkkn-1,1
gffblioa-1,2
gffccgde-1,1
gffcfhbi-1,2
gffcgfkl-1,4
gffdlbpo-1,1
gffdoooe-1,2
gffegece-1,1
gfffjjog-1,5
gffgkljc-1,2
gffhbkcp-1,4
gffhgljo-1,2
gffiglai-1,3
gffjngah-1,1
gffkjmco-1,3
gffkpane-1,1
gffkpjpm-1,5
gfflcahl-1,1
gffleamp-1,1
gfflilei-1,3
gfflpbhk-1,1
gffmdfph-1,1
gffnafdf-1,1
gffnbmhh-1,5
gffnhlga-1,1
gffodfkm-1,3
gffojofi-1,3
gffpcclj-1,2
gfgakjbc-1,1
gfgbfiob-1,5
gfgbldpi-1,1
gfgcfpig-1,1
gfgcpjan-1,2
gfgdhged-1,4
gfgecckc-1,1
gfgfbheo-1,1
gfgfifke-1,1
gfggfeog-1,2
gfggomdi-1,1
gfggopfp-1,2
gfghgllm-1,2
gfgifnak-1,2
gfgjhdif-1,5
gfgjpipn-1,2
gfgkcnnn-1,2
gfgkdbbd-1,1
gfglgmgk-1,3
gfgncghp-1,1
gfgodeao-1,2
gfgojfpf-1,2
gfgooppp-1,1
gfgpaanm-1,2
gfgpfghl-1,2
gfgpjloj-1,2
gfhbcbdm-1,2
gfhcnpfp-1,2
gfhddagn-1,1
gfhdkemn-1,2
gfhdmkaj-1,1
gfhedpgp-1,3
gfheihgn-1,1
gfhekpae-1,2
gfhgpbji-1,5
gfhhjcnd-1,5
gfhhppac-1,5
gfhijcek-1,5
gfhjcfob-1,1
gfhjjikm-1,1
gfhkbkpn-1,3
gfhldfni-1,1
gfhmmdjo-1,1
gfhnbcfh-1,1
gfhogjpe-1,1
gfhpnikn-1,1
gfiamiil-1,1
gfibbofp-1,1
gfibmldo-1,1
gficcohi-1,1
gfickene-1,1
gfidpkcj-1,5
gfieihjg-1,1
gfielbem-1,1
gfiemgcn-1,2
gfiemlcn-1,2
gfigiehj-1,1
gfigmkop-1,1
gfigpajb-1,1
gfihdlkl-1,2
gfiidhhp-1,2
gfiieigc-1,2
gfiigpho-1,2
gfiipaao-1,1
gfijaggm-1,1
gfijjcec-1,1
gfijlpgd-1,2
gfijnape-1,2
gfikeaij-1,1
gfilenkj-1,5
gfilffeh-1,1
gfilfinn-1,1
gfilohck-1,1
gfimgohm-1,2
gfinplgo-1,1
gfipkmhj-1,1
gfjblggb-1,1
gfjcclgd-1,1
gfjcniop-1,1
gfjglhpg-1,2
gfjiceag-1,2
gfjigdib-1,2
gfjipgap-1,2
gfjjehfh-1,1
gfjjmejd-1,3
gfjkgjla-1,1
gfjlbpam-1,2
gfjlcppd-1,1
gfjmkdhh-1,2
gfjnaelg-1,2
gfjooecm-1,2
gfjpfoah-1,1
gfkamolo-1,5
gfkbgigl-1,1
gfkblinb-1,1
gfkcgdih-1,3
gfkcjomb-1,3
gfkcpald-1,2
gfkdagjk-1,2
gfkefcne-1,3
gfkefffd-1,2
gfkepijm-1,2
gfkfjain-1,3
gfkhcefo-1,3
gfkhdejo-1,1
gfkhfgho-1,3
gfkhgbee-1,1
gfkidimd-1,2
gfkjlnmd-1,5
gfkkcpag-1,1
gfklenka-1,3
gfknheba-1,5
gfknicka-1,1
gfknilhl-1,1
gfknmmbg-1,1
gfkojbcc-1,2
gfkojnck-1,3
gfkpdhlm-1,1
gfkpkhcf-1,2
gfkpngag-1,4
gflahkob-1,4
gflailgm-1,4
gflaimio-1,4
gflbmiaa-1,2
gflcdnjn-1,3
gflcefjp-1,4
gfldmgbp-1,1
gfleamoo-1,4
gflekflo-1,1
gflekpal-1,5
gflfeign-1,3
gflfohci-1,3
gflgdgic-1,2
gflhggep-1,1
gflimppg-1,2
gfljhkao-1,4
gfljmmoh-1,1
gflkcbkf-1,1
gfllfhfn-1,3
gfllledc-1,1
gfllopph-1,1
gflmaeoe-1,1
gflmdbfd-1,2
gflobkap-1,1
gflobmol-1,2
gflpekhb-1,3
gflpfbdi-1,3
gflpjcgm-1,1
gflpohed-1,3
gfmacice-1,3
gfmagikj-1,1
gfmbcimf-1,1
gfmdckka-1,5
gfmfagmb-1,5
gfmfddle-1,5
gfmgchdh-1,2
gfmgdpjl-1,1
gfmhdjaf-1,1
gfmhkaok-1,5
gfmigiib-1,3
gfmjccdd-1,2
gfmjdjog-1,1
gfmjdmic-1,3
gfmkijhn-1,2
gfmlcjjo-1,1
gfmldgla-1,1
gfmliale-1,1
gfmlmidb-1,2
gfmofnhj-1,1
gfmopjnb-1,2
gfmpocea-1,2
gfnaengk-1,3
gfnaigpo-1,1
gfnakemo-1,2
gfnbfibb-1,2
gfndcfce-1,2
gfndfele-1,2
gfndjdje-1,4
gfnefpan-1,5
gfnfbpim-1,5
gfngiddi-1,2
gfnhodck-1,1
gfninhcg-1,1
gfniomne-1,1
gfnkfmpo-1,1
gfnkgfil-1,1
gfnkomah-1,1
gfnkpgid-1,1
gfnllmik-1,2
gfnmhigo-1,1
gfnmijhf-1,2
gfnmmebd-1,3
gfnnjpnh-1,2
gfnnlino-1,2
gfnnnhbn-1,4
gfnoodaa-1,5
gfnpeigg-1,2
gfoaflfh-1,1
gfoajpid-1,4
gfobhgbj-1,4
gfobnljn-1,1
gfobpnii-1,2
gfodgpef-1,1
gfoedmhf-1,1
gfoeoadj-1,4
gfofccpf-1,1
gfofgcad-1,2
gfofpcmn-1,1
gfogmlck-1,1
gfohmdaa-1,4
gfoiaaoj-1,4
gfoikkei-1,1
gfojiadp-1,1
gfokepoi-1,3
gfokpaha-1,1
gfolfbho-1,2
gfomklpe-1,1
gfonajne-1,2
gfoognah-1,2
gfoohaea-1,2
gfophbcg-1,1
gfpadpkj-1,2
gfpapegb-1,1
gfpbgnod-1,1
gfpdhhei-1,2
gfpejllk-1,2
gfpfkcei-1,1
gfpfmmpl-1,1
gfpgakka-1,1
gfpgmhjn-1,5
gfphdbjc-1,3
gfphjded-1,1
gfphphgm-1,1
gfpiigmc-1,3
gfpikjjo-1,2
gfpiolgl-1,2
gfpjikkj-1,1
gfpkajkk-1,2
gfpkeabm-1,2
gfplbobf-1,2
gfpllaai-1,1
gfpmffjd-1,2
gfpnbbgg-1,4
gfpnfhnc-1,5
gfpnilnb-1,3
gfpnlmnn-1,5
gfpnnmoh-1,2
gfpnogle-1,1
gfppecfm-1,2
gfpppphb-1,1
ggabdbfo-1,3
ggabfina-1,2
ggabfnom-1,1
ggabgpml-1,2
ggabhnoi-1,1
ggabmbnl-1,2
ggacajeo-1,1
ggacicef-1,3
ggacmegd-1,2
ggacpejc-1,1
ggadjghe-1,1
ggadneom-1,1
ggadpagh-1,1
ggaecpae-1,1
ggafhdam-1,1
ggahgjaf-1,1
ggahicik-1,2
ggahinng-1,1
ggajhaic-1,3
ggakebnp-1,3
ggakeioo-1,4
ggakelck-1,2
ggalhoab-1,1
ggalkcdj-1,1
ggalkgad-1,2
ggalnncn-1,3
gganooag-1,1
ggaokikd-1,3
ggapecon-1,2
ggapnphm-1,1
ggbalpbj-1,1
ggbalpoi-1,1
ggbbdeik-1,5
ggbbnali-1,3
ggbbpgai-1,2
ggbddfgk-1,2
ggbdoiki-1,5
ggbfkial-1,2
ggbfpnmn-1,5
ggbgmaik-1,1
ggbgnbpn-1,2
ggbhdgkj-1,2
ggbhjano-1,2
ggbiekpp-1,3
ggbkjoib-1,1
ggbklkej-1,1
ggbkmhfi-1,1
ggblnfch-1,1
ggbmhfbp-1,1
ggbniodf-1,1
ggboeofg-1,1
ggbpcnho-1,2
ggbppkfe-1,2
ggcafanm-1,1
ggcbcgel-1,1
ggcbijko-1,1
ggcbkmif-1,1
ggccbooa-1,1
ggcchgja-1,1
ggcckjki-1,1
ggcdcama-1,1
ggcdgncm-1,2
ggcecejg-1,1
ggcfibkm-1,1
ggcgicak-1,1
ggchikif-1,1
ggchklka-1,2
ggchngaf-1,2
ggcigplc-1,1
ggcjiefe-1,2
ggcjlckk-1,2
ggckaplh-1,2
ggclclnn-1,1
ggclkoea-1,5
ggcmgeeo-1,1
ggcmkioo-1,1
ggcnging-1,1
ggcnhbaa-1,1
ggcoohoc-1,1
ggcpgcpl-1,1
ggcpjjhk-1,1
ggdaaofb-1,2
ggdbejja-1,1
ggddbnla-1,1
ggddgcko-1,1
ggddjbai-1,1
ggdebngc-1,1
ggdffnnp-1,1
ggdfobed-1,1
ggdgcdkj-1,2
ggdghhfa-1,1
ggdhcpij-1,2
ggdhhcpd-1,1
ggdhkoaa-1,1
ggdhldnm-1,1
ggdhplne-1,1
ggdibjpi-1,2
ggdigbcn-1,1
ggdipjbd-1,1
ggdklhnn-1,1
ggdkpahb-1,2
ggdnjpob-1,1
ggdobkjo-1,2
ggdoclkm-1,2
ggeafipi-1,1
ggebkiea-1,2
ggecmimg-1,1
ggedgbed-1,1
ggediokm-1,1
ggeekbnl-1,1
ggeemala-1,1
ggefdeck-1,4
ggefjjkb-1,1
ggegagml-1,4
ggegbidh-1,2
ggegcecd-1,4
ggehlemi-1,4
ggekopag-1,2
ggelfpkj-1,1
ggelhjne-1,3
ggemdkpm-1,4
ggemkkem-1,4
ggendejo-1,2
ggeocgmg-1,2
ggeocjje-1,1
ggeomfcn-1,2
ggepemph-1,1
ggepombb-1,1
ggfbokog-1,1
ggfcaaem-1,2
ggffnakk-1,1
ggfgakjl-1,1
ggfginca-1,3
ggfgledf-1,1
ggfgnmpc-1,1
ggfhclkp-1,1
ggfhikib-1,1
ggfhnkoa-1,1
ggfjlcjo-1,1
ggfkakia-1,4
ggfkfknc-1,1
ggflobdo-1,1
ggfmalga-1,1
ggfnboko-1,1
ggfnkiea-1,5
ggfoeone-1,1
ggfolfbc-1,1
ggfoplnh-1,2
ggfpagdb-1,5
gggannef-1,2
gggbcein-1,2
gggbcfok-1,4
gggbhnci-1,2
gggbpldg-1,3
gggdhjma-1,1
gggdkllg-1,1
gggdppfl-1,1
gggebahd-1,2
gggepcab-1,1
gggfjfhe-1,1
gggfliak-1,1
gggflmji-1,1
ggghdbki-1,2
ggghghkf-1,5
ggghmhkc-1,4
ggghnbid-1,3
gggjfdic-1,4
gggkcgnj-1,2
gggkdfcn-1,4
ggglacpm-1,4
gggncafk-1,4
gggoehhh-1,2
gggommll-1,2
gggonnam-1,2
gghaagdo-1,1
gghbbmek-1,2
gghbcock-1,2
gghbdpcg-1,5
gghbgele-1,3
gghbmhef-1,1
gghdpmbj-1,1
gghfbhfi-1,2
gghfemjm-1,1
gghfmoom-1,3
gghfnibk-1,1
gghgabol-1,1
gghgjmae-1,2
gghglgnl-1,2
gghgohof-1,1
gghgphok-1,1
gghhadfm-1,2
gghhdomg-1,1
gghhhbjc-1,5
gghickln-1,2
gghiekfa-1,1
gghjinao-1,4
gghjmnib-1,5
gghkahac-1,4
gghkbclk-1,1
gghlamia-1,1
gghmdpjn-1,1
gghnpded-1,2
gghobjnh-1,2
gghpbnpo-1,5
ggiamaah-1,1
ggibfcij-1,5
ggicjnof-1,5
ggienfdk-1,1
ggiflieh-1,2
ggifohln-1,1
ggigjpde-1,2
ggigllbk-1,1
ggigmeim-1,1
ggihbenj-1,2
ggiikcdl-1,1
ggijgmao-1,1
ggikjida-1,1
ggilacod-1,1
ggildkek-1,1
ggilfchm-1,1
ggilgojd-1,5
ggimaojf-1,1
gginhlkp-1,1
gginppgh-1,1
ggioamfg-1,1
ggioegon-1,1
ggioflcc-1,1
ggiojcbh-1,1
ggiolelk-1,1
ggipdfip-1,3
ggipogan-1,1
ggjablok-1,3
ggjandij-1,1
ggjapfca-1,1
ggjbpega-1,2
ggjcdpka-1,1
ggjcmdmb-1,3
ggjdabjm-1,1
ggjdecpk-1,2
ggjfiphm-1,2
ggjgdmln-1,1
ggjgicbm-1,3
ggjgiehe-1,2
ggjgnhii-1,1
ggjhlefb-1,1
ggjijdcc-1,2
ggjileid-1,1
ggjjffoa-1,1
ggjkakjh-1,2
ggjkmgbm-1,1
ggjlbamd-1,3
ggjlippc-1,1
ggjlliof-1,3
ggjlnapl-1,1
ggjmechn-1,1
ggjmighl-1,2
ggjmnbaa-1,3
ggjnhjhd-1,2
ggjnmcch-1,5
ggjnmglc-1,4
ggjnndcg-1,2
ggjogplk-1,2
ggkdokhk-1,3
ggkeekbc-1,2
ggkehjab-1,5
ggkfbajf-1,2
ggkfpoce-1,2
ggkgcgdj-1,2
ggkgdlmj-1,1
ggkgfpoj-1,2
ggkgjncj-1,1
ggkhboka-1,1
ggkhnhik-1,1
ggkicimi-1,2
ggkkbpmo-1,4
ggklnike-1,1
ggkmgcgd-1,1
ggkmkjhb-1,1
ggkmpmkc-1,2
ggkoiegn-1,2
ggkpapen-1,2
ggkpkdbd-1,2
gglaamoh-1,4
gglbhfjc-1,1
gglbhldp-1,1
gglbpfam-1,1
gglceocm-1,5
gglcfalg-1,1
ggldelgj-1,2
gglfikja-1,5
gglfppho-1,1
gglgicjo-1,4
gglgofbd-1,4
gglhgojo-1,1
gglhlfpd-1,4
gglhpmhd-1,3
gglibnhd-1,3
gglifgip-1,1
gglipcga-1,1
gglklfec-1,1
ggllojho-1,2
gglolmhk-1,2
gglpdlpd-1,3
ggmakagm-1,2
ggmakjip-1,2
ggmbdcfc-1,5
ggmbglng-1,1
ggmbkjap-1,1
ggmbonao-1,1
ggmcdmap-1,1
ggmcjdie-1,1
ggmclgka-1,3
ggmcpplo-1,5
ggmdhfbl-1,2
ggmdkhlm-1,1
ggmdpokk-1,3
ggmeaiaf-1,1
ggmefodi-1,1
ggmeknnb-1,1
ggmelpfd-1,1
ggmfebao-1,1
ggmflffg-1,1
ggmfnocc-1,1
ggmgckbc-1,1
ggmgehpl-1,1
ggmgilfa-1,1
ggmgmabi-1,1
ggmhkceh-1,1
ggmiccgl-1,1
ggmiffbh-1,1
ggmijfjb-1,1
ggmjohnn-1,1
ggmkedlg-1,3
ggmknpnd-1,2
ggmmanop-1,1
ggmnjhnl-1,1
ggmnmemh-1,1
ggmnobkm-1,1
ggmoebhl-1,1
ggmpkjgd-1,1
ggnalcaa-1,5
ggnaofpk-1,1
ggnbdhgl-1,4
ggncencg-1,2
ggndgifg-1,4
ggnebgkh-1,5
ggnedpic-1,4
ggnemcfi-1,4
ggnfejfe-1,4
ggnfjfhn-1,1
ggnfpdaf-1,1
ggngobkm-1,1
ggniepkh-1,1
ggnjbbaj-1,2
ggnjdbmo-1,1
ggnjkpbn-1,1
ggnjoefb-1,1
ggnoijcp-1,1
ggnppmpe-1,1
ggoaapfi-1,1
ggoadfha-1,1
ggoannfh-1,1
ggobckma-1,5
ggobmlkp-1,1
ggocdace-1,1
ggodbamo-1,1
ggogbakc-1,1
ggogcpgk-1,1
ggogiagn-1,2
ggoiilnj-1,1
ggojfafm-1,2
ggojflab-1,2
ggojihek-1,1
ggojplbo-1,1
ggokooki-1,3
ggolhfmp-1,1
ggolikbg-1,5
ggolpbef-1,2
ggomjhkc-1,1
ggommlfk-1,1
ggonenjh-1,1
ggooggpk-1,1
ggopcogf-1,2
ggpaajkc-1,2
ggpacaoo-1,1
ggpacoho-1,1
ggpapdhi-1,1
ggpckhbp-1,2
ggpcmfca-1,2
ggpdblol-1,1
ggpdifil-1,5
ggpebnnh-1,3
ggpepnck-1,4
ggpfalbi-1,2
ggpfpemb-1,4
ggpgckhf-1,4
ggphoikn-1,3
ggpibano-1,1
ggplbepb-1,5
ggpljidp-1,1
ggpnjkjk-1,1
ggppdlke-1,1
ggppnaah-1,1
ghaacmjo-1,1
ghaapcdo-1,2
ghaboknm-1,1
ghacaggj-1,1
ghaciklc-1,2
ghaecbhg-1,1
ghaehdln-1,1
ghaejmhd-1,1
ghaekkgg-1,1
ghagfakp-1,1
ghahhdag-1,2
ghahlcig-1,3
ghahlomb-1,1
ghajaihl-1,2
ghajojjm-1,5
ghaknada-1,2
ghalgpmk-1,1
ghalkeik-1,1
ghamhlkg-1,1
ghamjbhp-1,1
ghammmcj-1,1
ghanammo-1,1
ghancgeb-1,1
ghanffbi-1,2
ghanimgj-1,2
ghaoagin-1,1
ghaokjjn-1,1
ghapoojo-1,1
ghbafhhf-1,1
ghbapdfe-1,4
ghbbaeek-1,1
ghbbgidc-1,1
ghbcdkni-1,1
ghbchcoa-1,4
ghbdakka-1,4
ghbdcigp-1,1
ghbeanho-1,1
ghbefjdc-1,1
ghbelmfa-1,1
ghbgaakp-1,2
ghbgjakg-1,1
ghbicmki-1,1
ghbidlog-1,1
ghbjpiap-1,2
ghbkajdm-1,1
ghbkcenf-1,1
ghbkpnnp-1,2
ghblndkm-1,1
ghblpbho-1,1
ghbnomgf-1,1
ghbojgia-1,1
ghbpfaad-1,1
ghbpikei-1,1
ghbpmfdm-1,2
ghcajkjc-1,2
ghcajofb-1,1
ghcanpnd-1,2
ghcbeeeb-1,1
ghccihbp-1,1
ghccijal-1,1
ghcdccko-1,1
ghcdlpgn-1,1
ghcfejec-1,1
ghcffohl-1,1
ghcidbll-1,1
ghcigipk-1,1
ghcjgpco-1,1
ghcjnnpj-1,1
ghckkibk-1,1
ghcklbhm-1,5
ghclaoob-1,3
ghcldamh-1,4
ghclfehk-1,2
ghclfgkj-1,2
ghclgigo-1,1
ghcmaien-1,1
ghcmhanc-1,2
ghcndlmg-1,4
ghcofgic-1,4
ghcpeahc-1,1
ghcpegha-1,4
ghdacfkd-1,1
ghdaedbi-1,2
ghdaienh-1,1
ghdajikc-1,2
ghdbpifm-1,2
ghdclhoo-1,5
ghdcncpp-1,1
ghdeacok-1,4
ghdeimlb-1,5
ghdfamkc-1,1
ghdfmfmg-1,2
ghdgdfne-1,1
ghdiaojl-1,1
ghdjiahi-1,1
ghdkafip-1,1
ghdlffbe-1,1
ghdlklfb-1,5
ghdlmcmm-1,1
ghdmhfcf-1,1
ghdnccee-1,2
ghdnlepk-1,2
ghdobnej-1,2
ghdocnpj-1,5
ghdopalp-1,4
ghdpchio-1,1
ghdpdnio-1,2
ghdplgbe-1,4
ghebpbbb-1,1
ghecamoh-1,1
ghecjioj-1,4
ghedaclh-1,1
ghefiaca-1,1
ghefkhpo-1,5
ghefmpka-1,2
ghegabem-1,1
ghegejha-1,1
ghegggph-1,1
ghehcppe-1,3
ghehefhh-1,3
ghehkeap-1,3
ghehmjmh-1,2
gheilcic-1,1
ghejcgdp-1,2
ghejhlgb-1,2
ghekkjlh-1,1
ghelhlla-1,1
gheliglo-1,1
gheljpkb-1,1
ghelnebd-1,1
ghemjpkk-1,2
gheockka-1,1
gheolpkk-1,2
ghfalggp-1,1
ghfbhmpc-1,1
ghfbkden-1,1
ghfcoibg-1,1
ghfddidc-1,1
ghfdejhg-1,1
ghfecbfh-1,5
ghffdnpf-1,4
ghffikce-1,2
ghffjbag-1,5
ghffnjcc-1,2
ghfghkjf-1,2
ghfgihnn-1,2
ghfgokmk-1,2
ghfhbjoe-1,5
ghfhfchp-1,1
ghflnpke-1,1
ghfmhdhd-1,4
ghfmlhdi-1,1
ghfmlonk-1,4
ghfnfjih-1,1
ghfnhnpf-1,5
ghfnlhdc-1,4
ghfpjcdg-1,1
ghfpodfn-1,4
ghgbjfhd-1,1
ghgbjnej-1,1
ghgbloba-1,1
ghgcneii-1,1
ghgdfnnb-1,1
ghgdgiji-1,1
ghgdnjkd-1,1
ghgelifd-1,2
ghgepdno-1,2
ghggjggl-1,1
ghggpfka-1,4
ghgicgbm-1,1
ghgiifge-1,2
ghgjligc-1,2
ghgjmjig-1,1
ghgkhcmj-1,1
ghglband-1,1
ghgmdndm-1,1
ghgninhj-1,5
ghgphkij-1,1
ghgpnekf-1,5
ghhaakag-1,1
ghhajmed-1,1
ghhbgfhd-1,1
ghhbgobf-1,3
ghhbknib-1,2
ghhchkhc-1,2
ghhcmnkl-1,2
ghhdjjod-1,1
ghhdljkm-1,3
ghhebifg-1,1
ghhekbjf-1,1
ghhfebfd-1,3
ghhgidkg-1,1
ghhgogfd-1,1
ghhgpjed-1,3
ghhinjjm-1,1
ghhjdhhn-1,5
ghhkggln-1,3
ghhlmhgp-1,2
ghhneefi-1,1
ghhngkda-1,2
ghhocjoe-1,1
ghhodlhi-1,1
ghhogika-1,2
ghhooapa-1,1
ghiacjle-1,3
ghiafefb-1,1
ghiafgjg-1,2
ghiancfi-1,1
ghianngl-1,1
ghicieph-1,1
ghicnhio-1,1
ghidgpll-1,1
ghidhgde-1,1
ghidoegc-1,2
ghifddda-1,2
ghifpeah-1,1
ghigiejh-1,1
ghihblho-1,1
ghihcbjk-1,1
ghihnbjp-1,1
ghihnfph-1,1
ghiinjbm-1,2
ghiiojak-1,1
ghijgina-1,5
ghijmkkn-1,1
ghikffpl-1,1
ghiklkjb-1,2
ghikmoan-1,1
ghilbcpm-1,2
ghilfjon-1,1
ghilgjbb-1,1
ghimgegd-1,1
ghimndko-1,1
ghinklod-1,1
ghioeppm-1,1
ghiogafg-1,1
ghioiaob-1,1
ghiojbhb-1,2
ghionobf-1,2
ghipbple-1,1
ghipgfad-1,1
ghiphneo-1,3
ghjabgmn-1,2
ghjbadci-1,1
ghjbmdgd-1,1
ghjcpibl-1,2
ghjfkaec-1,1
ghjfnona-1,1
ghjgedhk-1,1
ghjgknoi-1,4
ghjihaan-1,1
ghjjcell-1,1
ghjjdide-1,1
ghjjemam-1,1
ghjjfmll-1,1
ghjjncpo-1,2
ghjljiih-1,1
ghjmkkaf-1,1
ghjojamo-1,1
ghjolgel-1,1
ghjpghjl-1,1
ghjpibpc-1,1
ghjpodej-1,1
ghjppmmi-1,5
ghkaaokd-1,1
ghkafhjk-1,1
ghkaooag-1,1
ghkbbpnc-1,2
ghkbohlp-1,1
ghkciffm-1,1
ghkfckam-1,1
ghkfeeep-1,1
ghkfhgdl-1,2
ghkfnceg-1,1
ghkfppln-1,1
ghkgobpc-1,1
ghkgpjpb-1,1
ghkhapmk-1,2
ghkhfjoh-1,1
ghkicjge-1,2
ghkicodl-1,1
ghkjacic-1,1
ghkjecbo-1,1
ghkjloin-1,2
ghkllhhb-1,1
ghkmlnin-1,1
ghkmmbdl-1,1
ghkmoppe-1,1
ghknekgp-1,2
ghkongeh-1,3
ghkpfpod-1,1
ghkpmdba-1,2
ghlaeohh-1,1
ghlbblgb-1,3
ghlcblcg-1,3
ghlcfikh-1,1
ghlckdpp-1,1
ghlfoofk-1,1
ghlgbfem-1,5
ghlgnnbk-1,2
ghljenfd-1,1
ghljoneb-1,1
ghllgfne-1,1
ghlmgmpj-1,1
ghlmhfpg-1,1
ghlmhpad-1,1
ghlmnefl-1,1
ghlnfdan-1,1
ghlnomad-1,3
ghlobplj-1,1
ghlohbcl-1,1
ghlolejj-1,1
ghlpbjkm-1,1
ghmamief-1,1
ghmbemll-1,5
ghmbkegl-1,2
ghmcfmon-1,1
ghmddepk-1,1
ghmefcoo-1,2
ghmenlfp-1,5
ghmgcema-1,1
ghmgdfli-1,1
ghmggohh-1,5
ghmghloh-1,1
ghmglkfi-1,1
ghmgngam-1,1
ghmhhpdl-1,2
ghmhjgmd-1,2
ghmjbimj-1,2
ghmjjccf-1,1
ghmjlbkh-1,2
ghmkeoig-1,2
ghmkgbhm-1,1
ghmkklce-1,1
ghmlaodl-1,1
ghmnepbp-1,1
ghmnjnhe-1,1
ghmnkcac-1,2
ghmnofhi-1,1
ghmoegmb-1,1
ghmofklb-1,5
ghmojooj-1,5
ghmpgpfb-1,5
ghmpjlim-1,1
ghnadeam-1,5
ghnbnjjl-1,5
ghnbpdpm-1,1
ghneekba-1,1
ghneggoo-1,1
ghnfbccl-1,2
ghnffllb-1,1
ghngecen-1,1
ghnghbpi-1,2
ghnghimm-1,2
ghngkljh-1,2
ghnjbknl-1,1
ghnjgmcl-1,1
ghnjjfnb-1,1
ghnjlabh-1,1
ghnjngcb-1,1
ghnkbdch-1,2
ghnkdabf-1,1
