NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		33	0.44114983	1.3912084	0.07484189	0.15389474	1.0	3276	tags=33%, list=24%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS		17	0.51175797	1.3911418	0.0891416	0.15391898	1.0	3035	tags=47%, list=22%, signal=60%	
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT		59	0.39071238	1.3911214	0.052329507	0.15389867	1.0	2119	tags=34%, list=15%, signal=40%	
GOCC_PLASMA_MEMBRANE_RAFT	GOCC_PLASMA_MEMBRANE_RAFT		94	0.35940307	1.3910055	0.03396959	0.15398034	1.0	2290	tags=28%, list=17%, signal=33%	
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS		15	0.5267807	1.3907934	0.09125047	0.1541604	1.0	2764	tags=33%, list=20%, signal=42%	
AML1_Q6	AML1_Q6		211	0.32264197	1.3907177	0.01171094	0.15419899	1.0	1601	tags=18%, list=12%, signal=20%	
HP_ABNORMAL_MITRAL_VALVE_PHYSIOLOGY	HP_ABNORMAL_MITRAL_VALVE_PHYSIOLOGY		137	0.34037226	1.390703	0.02453802	0.15417086	1.0	2287	tags=23%, list=16%, signal=27%	
AML1_01	AML1_01		211	0.32264197	1.3905077	0.012271689	0.15433569	1.0	1601	tags=18%, list=12%, signal=20%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.49569556	1.3904632	0.09393064	0.15433761	1.0	1521	tags=37%, list=11%, signal=41%	
GATA1_05	GATA1_05		196	0.32648554	1.3903564	0.013635045	0.1544076	1.0	2288	tags=28%, list=16%, signal=33%	
HP_ABNORMAL_LOWER_LIMB_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_LOWER_LIMB_METAPHYSIS_MORPHOLOGY		15	0.5284647	1.3903399	0.098710865	0.15438089	1.0	2467	tags=40%, list=18%, signal=49%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS		98	0.35825676	1.3903013	0.031480886	0.15437807	1.0	2436	tags=29%, list=18%, signal=34%	
GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		21	0.4846071	1.390189	0.08424111	0.1544581	1.0	1112	tags=14%, list=8%, signal=16%	
HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY		171	0.33147994	1.3899473	0.016432626	0.15468481	1.0	2612	tags=27%, list=19%, signal=33%	
STAT_01	STAT_01		211	0.32348013	1.3898996	0.010668973	0.15469317	1.0	2119	tags=23%, list=15%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION		48	0.4058635	1.3897363	0.051397033	0.15483004	1.0	3105	tags=40%, list=22%, signal=51%	
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	MCBRYAN_PUBERTAL_BREAST_4_5WK_DN		189	0.3280317	1.3897294	0.013627138	0.15479323	1.0	3010	tags=29%, list=22%, signal=36%	
HP_HYPERLIPIDEMIA	HP_HYPERLIPIDEMIA		97	0.35628602	1.3897114	0.02805228	0.15476951	1.0	3140	tags=33%, list=23%, signal=42%	
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS		63	0.38375103	1.3896722	0.049092133	0.15476853	1.0	3035	tags=33%, list=22%, signal=42%	
HP_ATOPIC_DERMATITIS	HP_ATOPIC_DERMATITIS		19	0.4996699	1.38957	0.085799925	0.154837	1.0	1821	tags=32%, list=13%, signal=36%	
HP_ABNORMAL_CRANIAL_NERVE_PHYSIOLOGY	HP_ABNORMAL_CRANIAL_NERVE_PHYSIOLOGY		231	0.32025784	1.3891717	0.00814378	0.15522459	1.0	2154	tags=22%, list=16%, signal=26%	
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		217	0.32216766	1.3890746	0.010650547	0.15528642	1.0	2340	tags=24%, list=17%, signal=29%	
GOBP_RESPONSE_TO_MUSCLE_STRETCH	GOBP_RESPONSE_TO_MUSCLE_STRETCH		20	0.4868088	1.3886964	0.08720312	0.15564898	1.0	347	tags=20%, list=3%, signal=20%	
GROSS_ELK3_TARGETS_UP	GROSS_ELK3_TARGETS_UP		25	0.4650937	1.3886439	0.08568329	0.1556635	1.0	2178	tags=36%, list=16%, signal=43%	
GOBP_RESPONSE_TO_INTERFERON_BETA	GOBP_RESPONSE_TO_INTERFERON_BETA		24	0.46797502	1.3886012	0.07926829	0.1556644	1.0	2117	tags=29%, list=15%, signal=34%	
WP_GASTRIN_SIGNALING_PATHWAY	WP_GASTRIN_SIGNALING_PATHWAY		102	0.3558192	1.3884634	0.02887302	0.15576674	1.0	3582	tags=39%, list=26%, signal=52%	
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP		172	0.32962963	1.3883018	0.015124555	0.15589614	1.0	2252	tags=21%, list=16%, signal=25%	
DORN_ADENOVIRUS_INFECTION_32HR_DN	DORN_ADENOVIRUS_INFECTION_32HR_DN		34	0.43432266	1.3882838	0.070304304	0.15587044	1.0	3774	tags=47%, list=27%, signal=64%	
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY		277	0.31359652	1.3881274	0.008532893	0.15599796	1.0	2562	tags=26%, list=18%, signal=31%	
CHR11P13	CHR11P13		32	0.4399819	1.3880162	0.077370144	0.15607318	1.0	2323	tags=34%, list=17%, signal=41%	
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY	CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY		21	0.47842166	1.3879511	0.090974994	0.15610005	1.0	1948	tags=29%, list=14%, signal=33%	
GOBP_RESPONSE_TO_STEROID_HORMONE	GOBP_RESPONSE_TO_STEROID_HORMONE		271	0.31425756	1.3879075	0.004962779	0.15610668	1.0	2298	tags=24%, list=17%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE		67	0.37833697	1.387651	0.04460479	0.15634422	1.0	3160	tags=33%, list=23%, signal=42%	
GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		35	0.43002197	1.3876126	0.071656615	0.15634078	1.0	1458	tags=31%, list=11%, signal=35%	
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING		22	0.47352204	1.3875909	0.08321006	0.15631963	1.0	1941	tags=32%, list=14%, signal=37%	
GOBP_MUSCLE_CELL_DIFFERENTIATION	GOBP_MUSCLE_CELL_DIFFERENTIATION		294	0.31045088	1.3873365	0.005174292	0.15655695	1.0	1746	tags=21%, list=13%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION		43	0.41204256	1.38728	0.06327419	0.156572	1.0	2795	tags=35%, list=20%, signal=44%	
HP_BROAD_TOE	HP_BROAD_TOE		68	0.37895733	1.3871557	0.044947617	0.1566616	1.0	2633	tags=29%, list=19%, signal=36%	
HP_VENOUS_THROMBOSIS	HP_VENOUS_THROMBOSIS		51	0.3991151	1.3871372	0.05282514	0.15663786	1.0	2982	tags=31%, list=21%, signal=40%	
PEA3_Q6	PEA3_Q6		210	0.32182997	1.387063	0.00989819	0.15667324	1.0	1995	tags=22%, list=14%, signal=26%	
GOBP_CELL_VOLUME_HOMEOSTASIS	GOBP_CELL_VOLUME_HOMEOSTASIS		24	0.4685036	1.3869799	0.08327377	0.15671599	1.0	546	tags=21%, list=4%, signal=22%	
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING		43	0.41667205	1.3868266	0.06562394	0.15683974	1.0	2677	tags=40%, list=19%, signal=49%	
GOCC_LYSOSOMAL_LUMEN	GOCC_LYSOSOMAL_LUMEN		85	0.3647213	1.3866352	0.041197296	0.15701178	1.0	2939	tags=35%, list=21%, signal=45%	
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	GOCC_FICOLIN_1_RICH_GRANULE_LUMEN		115	0.3477548	1.3865522	0.03018046	0.15705512	1.0	2867	tags=25%, list=21%, signal=32%	
GOBP_ICOSANOID_SECRETION	GOBP_ICOSANOID_SECRETION		24	0.46554473	1.3862588	0.08777657	0.15733376	1.0	2317	tags=29%, list=17%, signal=35%	
GOBP_ENDOCARDIAL_CUSHION_FORMATION	GOBP_ENDOCARDIAL_CUSHION_FORMATION		24	0.4654192	1.386112	0.07765568	0.15744966	1.0	3281	tags=50%, list=24%, signal=65%	
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		19	0.49703655	1.3861029	0.092095725	0.15741473	1.0	609	tags=16%, list=4%, signal=16%	
GOBP_CIRCULATORY_SYSTEM_PROCESS	GOBP_CIRCULATORY_SYSTEM_PROCESS		433	0.3012719	1.3860711	0.002079002	0.15740551	1.0	2134	tags=24%, list=15%, signal=28%	
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA		27	0.45610854	1.3860685	0.08428981	0.15736419	1.0	3217	tags=48%, list=23%, signal=63%	
MIR6885_5P	MIR6885_5P		42	0.41340768	1.3860673	0.064046085	0.15732053	1.0	1644	tags=26%, list=12%, signal=30%	
KAPOSI_LIVER_CANCER_MET_UP	KAPOSI_LIVER_CANCER_MET_UP		18	0.5055192	1.3858881	0.09417369	0.15747036	1.0	2815	tags=44%, list=20%, signal=56%	
HE_LIM_SUN_FETAL_LUNG_C7_SCHWANN_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C7_SCHWANN_PRECURSOR_CELL		130	0.34154144	1.3858794	0.025371287	0.15743493	1.0	2632	tags=32%, list=19%, signal=39%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		28	0.44917747	1.3854293	0.0751157	0.15788907	1.0	3089	tags=36%, list=22%, signal=46%	
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	SHIN_B_CELL_LYMPHOMA_CLUSTER_7		23	0.47219235	1.3850377	0.08465418	0.15828103	1.0	2358	tags=30%, list=17%, signal=37%	
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	GOBP_IMMUNE_SYSTEM_DEVELOPMENT		138	0.33770284	1.3846655	0.02163315	0.15864927	1.0	3083	tags=32%, list=22%, signal=41%	
GOCC_RUFFLE_MEMBRANE	GOCC_RUFFLE_MEMBRANE		90	0.35889456	1.3846511	0.037524056	0.15861905	1.0	2578	tags=31%, list=19%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION		17	0.50953835	1.3845675	0.09393064	0.15866947	1.0	2021	tags=47%, list=15%, signal=55%	
WIERENGA_STAT5A_TARGETS_DN	WIERENGA_STAT5A_TARGETS_DN		145	0.33680323	1.3844423	0.019939577	0.15876384	1.0	2180	tags=26%, list=16%, signal=31%	
CHEN_PDGF_TARGETS	CHEN_PDGF_TARGETS		16	0.5200081	1.3844055	0.1010026	0.15875956	1.0	2677	tags=56%, list=19%, signal=70%	
FERRANDO_LYL1_NEIGHBORS	FERRANDO_LYL1_NEIGHBORS		15	0.52538407	1.3844028	0.10122358	0.15871769	1.0	3531	tags=80%, list=25%, signal=107%	
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION		15	0.5220568	1.384046	0.10403554	0.1590776	1.0	1268	tags=40%, list=9%, signal=44%	
GOBP_STEROL_HOMEOSTASIS	GOBP_STEROL_HOMEOSTASIS		60	0.38486502	1.3839723	0.050803017	0.15911615	1.0	3469	tags=47%, list=25%, signal=62%	
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS		67	0.38034567	1.3839293	0.049267642	0.1591224	1.0	3001	tags=40%, list=22%, signal=51%	
HP_ABNORMALITY_OF_HAIR_GROWTH	HP_ABNORMALITY_OF_HAIR_GROWTH		18	0.5020693	1.3839245	0.09472511	0.15908228	1.0	1723	tags=33%, list=12%, signal=38%	
HP_MALABSORPTION	HP_MALABSORPTION		166	0.3297449	1.3838736	0.020640144	0.15909356	1.0	2401	tags=23%, list=17%, signal=28%	
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		261	0.31333858	1.3838576	0.007923033	0.15906702	1.0	3024	tags=26%, list=22%, signal=33%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP		23	0.47099698	1.3836632	0.09061254	0.15923896	1.0	2236	tags=35%, list=16%, signal=41%	
BASAKI_YBX1_TARGETS_DN	BASAKI_YBX1_TARGETS_DN		351	0.30461136	1.383481	0.0047758026	0.15940411	1.0	2338	tags=23%, list=17%, signal=26%	
ZNF791_TARGET_GENES	ZNF791_TARGET_GENES		39	0.4257463	1.38338	0.06988873	0.15946732	1.0	2257	tags=28%, list=16%, signal=34%	
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION		40	0.41889486	1.383288	0.065835066	0.1595182	1.0	1825	tags=28%, list=13%, signal=32%	
HINATA_NFKB_TARGETS_FIBROBLAST_UP	HINATA_NFKB_TARGETS_FIBROBLAST_UP		66	0.3813388	1.3832701	0.049714476	0.15949161	1.0	2883	tags=33%, list=21%, signal=42%	
GENTILE_UV_RESPONSE_CLUSTER_D1	GENTILE_UV_RESPONSE_CLUSTER_D1		17	0.5097261	1.3830636	0.0994109	0.15967861	1.0	584	tags=24%, list=4%, signal=25%	
GOMF_POLYSACCHARIDE_BINDING	GOMF_POLYSACCHARIDE_BINDING		16	0.5194536	1.3828479	0.10134399	0.15987131	1.0	672	tags=19%, list=5%, signal=20%	
FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL	FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL		376	0.30251405	1.3827031	0.0052673165	0.15998563	1.0	3294	tags=27%, list=24%, signal=34%	
ESC_V6.5_UP_LATE.V1_UP	ESC_V6.5_UP_LATE.V1_UP		144	0.3373917	1.3826864	0.025794841	0.15995796	1.0	3448	tags=38%, list=25%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE		92	0.35813615	1.3826737	0.038658146	0.15992568	1.0	3374	tags=33%, list=24%, signal=43%	
GOCC_PODOSOME	GOCC_PODOSOME		26	0.45646736	1.3826368	0.0782672	0.15992375	1.0	2638	tags=38%, list=19%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION		34	0.4306726	1.382578	0.07980399	0.15994471	1.0	740	tags=21%, list=5%, signal=22%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST		117	0.347951	1.3825576	0.029483283	0.15992275	1.0	2641	tags=26%, list=19%, signal=32%	
GOBP_ODONTOGENESIS	GOBP_ODONTOGENESIS		80	0.36699077	1.3823001	0.03797054	0.16016416	1.0	2562	tags=34%, list=18%, signal=41%	
HP_TOXEMIA_OF_PREGNANCY	HP_TOXEMIA_OF_PREGNANCY		17	0.51226044	1.3821948	0.100504324	0.16023238	1.0	1587	tags=24%, list=11%, signal=27%	
GOBP_ORGAN_GROWTH	GOBP_ORGAN_GROWTH		124	0.34311858	1.3816857	0.025483575	0.16076107	1.0	2627	tags=31%, list=19%, signal=38%	
HP_BLADDER_DIVERTICULUM	HP_BLADDER_DIVERTICULUM		31	0.44450936	1.3814547	0.07746728	0.16097927	1.0	1114	tags=19%, list=8%, signal=21%	
GAVIN_FOXP3_TARGETS_CLUSTER_P4	GAVIN_FOXP3_TARGETS_CLUSTER_P4		79	0.37048465	1.3814445	0.047867145	0.16094595	1.0	2638	tags=38%, list=19%, signal=47%	
GOBP_EMBRYONIC_HEMOPOIESIS	GOBP_EMBRYONIC_HEMOPOIESIS		19	0.4960112	1.381431	0.09658887	0.16091621	1.0	1189	tags=21%, list=9%, signal=23%	
GOBP_POSITIVE_T_CELL_SELECTION	GOBP_POSITIVE_T_CELL_SELECTION		20	0.4904748	1.3813107	0.10346084	0.16101106	1.0	3085	tags=50%, list=22%, signal=64%	
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME		26	0.46041605	1.3812515	0.08802566	0.1610347	1.0	1766	tags=31%, list=13%, signal=35%	
WP_TCELL_RECEPTOR_SIGNALING_PATHWAY	WP_TCELL_RECEPTOR_SIGNALING_PATHWAY		71	0.37117594	1.3811795	0.044392522	0.16106993	1.0	1965	tags=21%, list=14%, signal=24%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		37	0.4261917	1.3811009	0.070290856	0.16111661	1.0	3089	tags=43%, list=22%, signal=55%	
HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY	HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY		82	0.36625347	1.3809371	0.04111789	0.16125533	1.0	2562	tags=24%, list=18%, signal=30%	
TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL	TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL		52	0.3918097	1.3808519	0.0564137	0.16130498	1.0	2678	tags=31%, list=19%, signal=38%	
PID_CASPASE_PATHWAY	PID_CASPASE_PATHWAY		44	0.40459022	1.380841	0.065165475	0.1612709	1.0	3035	tags=43%, list=22%, signal=55%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		18	0.49937412	1.3805642	0.104984894	0.16154197	1.0	2670	tags=50%, list=19%, signal=62%	
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP		463	0.29787734	1.3805614	0.0033880635	0.16149968	1.0	2896	tags=28%, list=21%, signal=35%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		57	0.38721287	1.3804791	0.05338809	0.16154589	1.0	3462	tags=37%, list=25%, signal=49%	
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN		36	0.42822313	1.3803045	0.074214704	0.16169685	1.0	3481	tags=56%, list=25%, signal=74%	
PID_SYNDECAN_2_PATHWAY	PID_SYNDECAN_2_PATHWAY		28	0.44772303	1.3802444	0.08976661	0.16171765	1.0	2381	tags=36%, list=17%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION		31	0.438662	1.3800597	0.085353	0.16187634	1.0	2021	tags=39%, list=15%, signal=45%	
HP_TYPE_I_DIABETES_MELLITUS	HP_TYPE_I_DIABETES_MELLITUS		44	0.40942836	1.3799862	0.0636018	0.16191654	1.0	3355	tags=41%, list=24%, signal=54%	
BUSSLINGER_DUODENAL_TUFT_CELLS	BUSSLINGER_DUODENAL_TUFT_CELLS		57	0.388583	1.379971	0.05785124	0.16188708	1.0	1961	tags=28%, list=14%, signal=33%	
CHR3P22	CHR3P22		62	0.3815012	1.3798821	0.049716383	0.16194129	1.0	2163	tags=24%, list=16%, signal=29%	
LUI_THYROID_CANCER_PAX8_PPARG_UP	LUI_THYROID_CANCER_PAX8_PPARG_UP		43	0.40692836	1.3797442	0.067226894	0.16204962	1.0	2178	tags=21%, list=16%, signal=25%	
CHEN_LUNG_CANCER_SURVIVAL	CHEN_LUNG_CANCER_SURVIVAL		23	0.47203714	1.3796364	0.08643761	0.16212717	1.0	203	tags=13%, list=1%, signal=13%	
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN	BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN		100	0.35371718	1.3796252	0.030351438	0.16209522	1.0	2769	tags=26%, list=20%, signal=32%	
GAO_LARGE_INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE_2	GAO_LARGE_INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE_2		32	0.43912062	1.379598	0.07833451	0.16208202	1.0	1839	tags=47%, list=13%, signal=54%	
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING		17	0.5068939	1.3793738	0.10041525	0.16229269	1.0	1447	tags=24%, list=10%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		113	0.3471616	1.3792555	0.03329146	0.162383	1.0	2723	tags=35%, list=20%, signal=43%	
CEBPB_02	CEBPB_02		211	0.32043454	1.3788155	0.011996573	0.16283251	1.0	2534	tags=27%, list=18%, signal=33%	
HP_ABNORMAL_LARYNX_PHYSIOLOGY	HP_ABNORMAL_LARYNX_PHYSIOLOGY		45	0.40572503	1.3785326	0.06395349	0.16310647	1.0	1248	tags=20%, list=9%, signal=22%	
HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION		42	0.41176268	1.3782344	0.06252183	0.16340643	1.0	2737	tags=38%, list=20%, signal=47%	
GOBP_INTERFERON_ALPHA_PRODUCTION	GOBP_INTERFERON_ALPHA_PRODUCTION		22	0.47864705	1.378227	0.09580622	0.16337012	1.0	2334	tags=36%, list=17%, signal=44%	
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS		15	0.5242254	1.3782216	0.09955589	0.16333027	1.0	2308	tags=53%, list=17%, signal=64%	
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS		70	0.37266755	1.3780988	0.04946524	0.16342738	1.0	2446	tags=27%, list=18%, signal=33%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS		34	0.4332066	1.3778994	0.08227848	0.16360418	1.0	1954	tags=24%, list=14%, signal=27%	
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS		15	0.5271682	1.3777462	0.10946196	0.16373447	1.0	1416	tags=33%, list=10%, signal=37%	
HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY	HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY		43	0.40804344	1.3777167	0.06312869	0.16372289	1.0	2939	tags=37%, list=21%, signal=47%	
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS		83	0.36298645	1.3776646	0.041735675	0.16373958	1.0	2612	tags=31%, list=19%, signal=38%	
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX		205	0.32099557	1.3775618	0.01249645	0.16380969	1.0	3055	tags=26%, list=22%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		17	0.5095012	1.3774586	0.09792285	0.16388346	1.0	2317	tags=41%, list=17%, signal=49%	
MIR924	MIR924		46	0.4054425	1.3774008	0.05820286	0.1639044	1.0	2165	tags=35%, list=16%, signal=41%	
VERNELL_RETINOBLASTOMA_PATHWAY_DN	VERNELL_RETINOBLASTOMA_PATHWAY_DN		22	0.4741756	1.3773776	0.0910374	0.1638867	1.0	2626	tags=36%, list=19%, signal=45%	
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY		72	0.37310392	1.3772656	0.05283886	0.16396812	1.0	3271	tags=33%, list=24%, signal=43%	
ABBUD_LIF_SIGNALING_1_UP	ABBUD_LIF_SIGNALING_1_UP		33	0.4321237	1.3772271	0.07521187	0.16396885	1.0	2378	tags=36%, list=17%, signal=44%	
HP_FATIGABLE_WEAKNESS_OF_RESPIRATORY_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_RESPIRATORY_MUSCLES		47	0.40012154	1.3770684	0.065187715	0.16410269	1.0	1248	tags=21%, list=9%, signal=23%	
IVANOVA_HEMATOPOIESIS_MATURE_CELL	IVANOVA_HEMATOPOIESIS_MATURE_CELL		250	0.3150157	1.37705	0.007629274	0.16407686	1.0	2631	tags=24%, list=19%, signal=30%	
WGGAATGY_TEF1_Q6	WGGAATGY_TEF1_Q6		288	0.30990976	1.376972	0.0066243443	0.1641194	1.0	1788	tags=20%, list=13%, signal=23%	
ROZANOV_MMP14_TARGETS_SUBSET	ROZANOV_MMP14_TARGETS_SUBSET		30	0.44250032	1.3769312	0.08480057	0.16412243	1.0	3090	tags=47%, list=22%, signal=60%	
