NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN		209	-0.35384762	-1.7166779	0.0	0.025005367	0.999	2228	tags=30%, list=16%, signal=35%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	-0.47318602	-1.7165984	0.0032786885	0.024974998	0.999	1016	tags=31%, list=7%, signal=33%	
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION		72	-0.41938192	-1.716447	0.0034965035	0.024972003	0.999	2418	tags=38%, list=17%, signal=45%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		140	-0.3683161	-1.716126	0.0	0.024989316	0.999	2602	tags=38%, list=19%, signal=46%	
BROWNE_HCMV_INFECTION_48HR_DN	BROWNE_HCMV_INFECTION_48HR_DN		374	-0.32317913	-1.7157085	0.0	0.025060311	0.999	2054	tags=27%, list=15%, signal=31%	
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN		25	-0.5205444	-1.7151401	0.012048192	0.02511844	0.999	2760	tags=44%, list=20%, signal=55%	
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3		54	-0.43162775	-1.7145196	0.01	0.025203062	0.999	2067	tags=44%, list=15%, signal=52%	
MURAKAMI_UV_RESPONSE_6HR_UP	MURAKAMI_UV_RESPONSE_6HR_UP		26	-0.51182026	-1.7134368	0.011396011	0.025336979	0.999	3011	tags=46%, list=22%, signal=59%	
MORI_PRE_BI_LYMPHOCYTE_DN	MORI_PRE_BI_LYMPHOCYTE_DN		67	-0.41578236	-1.7132269	0.0	0.025340369	0.999	2054	tags=33%, list=15%, signal=38%	
WP_VEGFAVEGFR2_SIGNALING	WP_VEGFAVEGFR2_SIGNALING		400	-0.32919934	-1.7116156	0.0	0.02562187	1.0	2894	tags=34%, list=21%, signal=42%	
STEARMAN_TUMOR_FIELD_EFFECT_UP	STEARMAN_TUMOR_FIELD_EFFECT_UP		28	-0.4972767	-1.7110444	0.010899182	0.025715163	1.0	2514	tags=68%, list=18%, signal=83%	
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	MIKKELSEN_MCV6_LCP_WITH_H3K4ME3		108	-0.38384336	-1.708554	0.0	0.026225975	1.0	2006	tags=30%, list=14%, signal=34%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP		134	-0.3719655	-1.7077179	0.0	0.026381725	1.0	2054	tags=32%, list=15%, signal=37%	
WP_CCL18_SIGNALING_PATHWAY	WP_CCL18_SIGNALING_PATHWAY		32	-0.478636	-1.7056919	0.0032258064	0.02684999	1.0	2470	tags=44%, list=18%, signal=53%	
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING		16	-0.5874983	-1.7051336	0.01923077	0.026916523	1.0	2237	tags=56%, list=16%, signal=67%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP		117	-0.38514954	-1.7034962	0.0	0.027226178	1.0	2428	tags=34%, list=17%, signal=41%	
PID_IL6_7_PATHWAY	PID_IL6_7_PATHWAY		43	-0.44809797	-1.7030501	0.003267974	0.027283495	1.0	1933	tags=35%, list=14%, signal=40%	
DOANE_BREAST_CANCER_CLASSES_DN	DOANE_BREAST_CANCER_CLASSES_DN		30	-0.4985109	-1.7009522	0.012012012	0.027714156	1.0	2825	tags=43%, list=20%, signal=54%	
FOROUTAN_TGFB_EMT_DN	FOROUTAN_TGFB_EMT_DN		78	-0.39536414	-1.7007835	0.0	0.027720211	1.0	1483	tags=36%, list=11%, signal=40%	
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	KAN_RESPONSE_TO_ARSENIC_TRIOXIDE		96	-0.38923997	-1.7002391	0.0	0.027835103	1.0	1802	tags=36%, list=13%, signal=42%	
MULLIGHAN_MLL_SIGNATURE_2_UP	MULLIGHAN_MLL_SIGNATURE_2_UP		370	-0.32202935	-1.6994213	0.0	0.028009402	1.0	2449	tags=26%, list=18%, signal=31%	
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY		18	-0.5569962	-1.6993673	0.022160664	0.0279788	1.0	1888	tags=33%, list=14%, signal=39%	
LIU_NASOPHARYNGEAL_CARCINOMA	LIU_NASOPHARYNGEAL_CARCINOMA		62	-0.42622834	-1.6981786	0.0	0.028256478	1.0	2649	tags=32%, list=19%, signal=40%	
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP		33	-0.49004337	-1.6974515	0.00949367	0.028393475	1.0	768	tags=27%, list=6%, signal=29%	
HOEBEKE_LYMPHOID_STEM_CELL_DN	HOEBEKE_LYMPHOID_STEM_CELL_DN		84	-0.3971672	-1.697262	0.0	0.028395247	1.0	1953	tags=32%, list=14%, signal=37%	
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY	CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY		21	-0.5299981	-1.6969618	0.011976048	0.02842384	1.0	2435	tags=52%, list=18%, signal=63%	
PID_UPA_UPAR_PATHWAY	PID_UPA_UPAR_PATHWAY		26	-0.5150487	-1.6968627	0.017291067	0.028402643	1.0	2099	tags=50%, list=15%, signal=59%	
AZARE_STAT3_TARGETS	AZARE_STAT3_TARGETS		21	-0.53202575	-1.6966242	0.0028653296	0.028430529	1.0	1340	tags=33%, list=10%, signal=37%	
DELPUECH_FOXO3_TARGETS_UP	DELPUECH_FOXO3_TARGETS_UP		59	-0.42414856	-1.6958636	0.003533569	0.028566493	1.0	2003	tags=36%, list=14%, signal=41%	
TERAMOTO_OPN_TARGETS_CLUSTER_6	TERAMOTO_OPN_TARGETS_CLUSTER_6		23	-0.5310138	-1.6952157	0.011428571	0.02868833	1.0	1908	tags=35%, list=14%, signal=40%	
WP_OXIDATIVE_DAMAGE_RESPONSE	WP_OXIDATIVE_DAMAGE_RESPONSE		36	-0.4677606	-1.6951137	0.0031152647	0.028667202	1.0	2172	tags=31%, list=16%, signal=36%	
SWEET_LUNG_CANCER_KRAS_UP	SWEET_LUNG_CANCER_KRAS_UP		407	-0.32192573	-1.6947731	0.0	0.028700883	1.0	2446	tags=29%, list=18%, signal=34%	
MARTENS_BOUND_BY_PML_RARA_FUSION	MARTENS_BOUND_BY_PML_RARA_FUSION		391	-0.32740235	-1.6942126	0.0	0.028754316	1.0	2613	tags=31%, list=19%, signal=37%	
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS		30	-0.49643582	-1.6936679	0.01179941	0.028836152	1.0	2398	tags=47%, list=17%, signal=56%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN		21	-0.54553705	-1.6930418	0.01369863	0.028934872	1.0	1684	tags=43%, list=12%, signal=49%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP		71	-0.40637442	-1.6929139	0.0037453184	0.028926443	1.0	2003	tags=32%, list=14%, signal=38%	
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	WANG_CISPLATIN_RESPONSE_AND_XPC_UP		135	-0.36193025	-1.6912539	0.0	0.029247794	1.0	2163	tags=28%, list=16%, signal=33%	
WP_CHEMOKINE_SIGNALING_PATHWAY	WP_CHEMOKINE_SIGNALING_PATHWAY		123	-0.37205476	-1.6911348	0.0	0.029242417	1.0	2204	tags=33%, list=16%, signal=39%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		70	-0.40616748	-1.6911259	0.0	0.029201288	1.0	1440	tags=29%, list=10%, signal=32%	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873		26	-0.4995451	-1.6908544	0.014204546	0.029243676	1.0	2143	tags=38%, list=15%, signal=45%	
BOYLAN_MULTIPLE_MYELOMA_C_DN	BOYLAN_MULTIPLE_MYELOMA_C_DN		53	-0.41839004	-1.6905075	0.006688963	0.029263986	1.0	1895	tags=32%, list=14%, signal=37%	
MARTIN_VIRAL_GPCR_SIGNALING_UP	MARTIN_VIRAL_GPCR_SIGNALING_UP		63	-0.4169677	-1.6898881	0.003322259	0.029369716	1.0	1638	tags=33%, list=12%, signal=38%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		170	-0.35256833	-1.6892573	0.0	0.029479155	1.0	1900	tags=29%, list=14%, signal=33%	
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	MIKKELSEN_NPC_LCP_WITH_H3K4ME3		50	-0.4369379	-1.6884724	0.0	0.029592574	1.0	2454	tags=40%, list=18%, signal=48%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN		143	-0.35981685	-1.6879456	0.0	0.029647565	1.0	2344	tags=30%, list=17%, signal=36%	
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP	JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP		326	-0.3310589	-1.6870313	0.0	0.029829513	1.0	2391	tags=29%, list=17%, signal=34%	
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	ALCALAY_AML_BY_NPM1_LOCALIZATION_UP		104	-0.3752243	-1.6867423	0.0	0.02983589	1.0	2783	tags=41%, list=20%, signal=51%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP		19	-0.5585337	-1.6867325	0.015151516	0.029797697	1.0	1995	tags=42%, list=14%, signal=49%	
KATSANOU_ELAVL1_TARGETS_DN	KATSANOU_ELAVL1_TARGETS_DN		109	-0.3820238	-1.6864938	0.004237288	0.029803792	1.0	2241	tags=35%, list=16%, signal=41%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		54	-0.4329516	-1.6854303	0.0032051282	0.030040676	1.0	1283	tags=35%, list=9%, signal=39%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN		29	-0.4924267	-1.6851459	0.009404388	0.030055698	1.0	2249	tags=34%, list=16%, signal=41%	
WANG_LSD1_TARGETS_UP	WANG_LSD1_TARGETS_UP		21	-0.5399595	-1.6849428	0.008403362	0.030058159	1.0	1914	tags=57%, list=14%, signal=66%	
URS_ADIPOCYTE_DIFFERENTIATION_DN	URS_ADIPOCYTE_DIFFERENTIATION_DN		27	-0.4927673	-1.6836467	0.0	0.030334217	1.0	1693	tags=41%, list=12%, signal=46%	
VISALA_AGING_LYMPHOCYTE_DN	VISALA_AGING_LYMPHOCYTE_DN		16	-0.5743319	-1.6826706	0.027777778	0.030494183	1.0	1503	tags=44%, list=11%, signal=49%	
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER		61	-0.41723576	-1.6825533	0.0035211267	0.03046815	1.0	2364	tags=31%, list=17%, signal=37%	
CAFFAREL_RESPONSE_TO_THC_UP	CAFFAREL_RESPONSE_TO_THC_UP		29	-0.48496687	-1.6823015	0.008746356	0.030476555	1.0	2437	tags=28%, list=18%, signal=33%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		40	-0.44800752	-1.682285	0.009836066	0.03044424	1.0	1665	tags=28%, list=12%, signal=31%	
BOSCO_TH1_CYTOTOXIC_MODULE	BOSCO_TH1_CYTOTOXIC_MODULE		55	-0.4251969	-1.6821344	0.0032894737	0.030424427	1.0	1601	tags=38%, list=12%, signal=43%	
KASLER_HDAC7_TARGETS_1_DN	KASLER_HDAC7_TARGETS_1_DN		17	-0.564196	-1.6815565	0.01344086	0.03057124	1.0	896	tags=35%, list=6%, signal=38%	
KYNG_RESPONSE_TO_H2O2	KYNG_RESPONSE_TO_H2O2		61	-0.419512	-1.6812425	0.0034843206	0.030598067	1.0	2784	tags=30%, list=20%, signal=37%	
TSENG_IRS1_TARGETS_DN	TSENG_IRS1_TARGETS_DN		115	-0.36778492	-1.6785651	0.0	0.031258184	1.0	1872	tags=29%, list=13%, signal=33%	
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP		68	-0.4065855	-1.6784865	0.0	0.031246888	1.0	1583	tags=32%, list=11%, signal=36%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		134	-0.36712745	-1.6780674	0.0	0.03131042	1.0	2171	tags=33%, list=16%, signal=39%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.50239784	-1.6776491	0.014705882	0.03138561	1.0	3704	tags=54%, list=27%, signal=73%	
MARZEC_IL2_SIGNALING_DN	MARZEC_IL2_SIGNALING_DN		32	-0.47646073	-1.6771754	0.006153846	0.031483013	1.0	3024	tags=53%, list=22%, signal=68%	
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN		27	-0.5062581	-1.6771269	0.017964073	0.031468526	1.0	1730	tags=41%, list=12%, signal=46%	
BAELDE_DIABETIC_NEPHROPATHY_DN	BAELDE_DIABETIC_NEPHROPATHY_DN		412	-0.31852534	-1.6769998	0.0	0.031454	1.0	2567	tags=31%, list=18%, signal=36%	
KORKOLA_TERATOMA_UP	KORKOLA_TERATOMA_UP		17	-0.56133044	-1.676778	0.021917809	0.031452015	1.0	1446	tags=41%, list=10%, signal=46%	
RODRIGUES_THYROID_CARCINOMA_DN	RODRIGUES_THYROID_CARCINOMA_DN		71	-0.41011423	-1.6756655	0.0038461538	0.03170904	1.0	1512	tags=25%, list=11%, signal=28%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		495	-0.31470844	-1.6754912	0.0	0.03171886	1.0	2595	tags=34%, list=19%, signal=40%	
PROVENZANI_METASTASIS_DN	PROVENZANI_METASTASIS_DN		122	-0.37301722	-1.6754198	0.0	0.03170112	1.0	2465	tags=30%, list=18%, signal=37%	
GOLDRATH_IMMUNE_MEMORY	GOLDRATH_IMMUNE_MEMORY		55	-0.43386927	-1.6754024	0.0034843206	0.03167091	1.0	3032	tags=44%, list=22%, signal=56%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		68	-0.40875226	-1.6749136	0.0	0.031745266	1.0	1283	tags=32%, list=9%, signal=35%	
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	RIZ_ERYTHROID_DIFFERENTIATION_HBZ		27	-0.5009505	-1.6744119	0.00295858	0.031835057	1.0	2067	tags=37%, list=15%, signal=43%	
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP	JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP		133	-0.36248738	-1.6744077	0.0	0.03179244	1.0	2323	tags=33%, list=17%, signal=39%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP		64	-0.40241686	-1.673666	0.0	0.031985585	1.0	1352	tags=36%, list=10%, signal=40%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP		27	-0.50543624	-1.6730927	0.012345679	0.03210138	1.0	2454	tags=52%, list=18%, signal=63%	
JI_RESPONSE_TO_FSH_DN	JI_RESPONSE_TO_FSH_DN		50	-0.43362	-1.6730489	0.003144654	0.032064583	1.0	3201	tags=48%, list=23%, signal=62%	
BIOCARTA_CTCF_PATHWAY	BIOCARTA_CTCF_PATHWAY		20	-0.5334471	-1.6728402	0.0029325513	0.03207723	1.0	3340	tags=40%, list=24%, signal=53%	
PID_GLYPICAN_1PATHWAY	PID_GLYPICAN_1PATHWAY		21	-0.53966993	-1.6703413	0.014084507	0.032661147	1.0	1215	tags=38%, list=9%, signal=42%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		16	-0.58175296	-1.6699165	0.02586207	0.03271502	1.0	1469	tags=50%, list=11%, signal=56%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		67	-0.40416473	-1.6697072	0.0034129692	0.032711253	1.0	2249	tags=37%, list=16%, signal=44%	
PEART_HDAC_PROLIFERATION_CLUSTER_DN	PEART_HDAC_PROLIFERATION_CLUSTER_DN		56	-0.4195363	-1.6694889	0.0	0.03272272	1.0	2477	tags=32%, list=18%, signal=39%	
ELVIDGE_HYPOXIA_UP	ELVIDGE_HYPOXIA_UP		155	-0.35683697	-1.6693728	0.0	0.032703556	1.0	2394	tags=36%, list=17%, signal=43%	
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION		89	-0.38717377	-1.6690863	0.0	0.03276004	1.0	2180	tags=34%, list=16%, signal=40%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		16	-0.57552236	-1.6685231	0.013736264	0.03287939	1.0	1420	tags=56%, list=10%, signal=63%	
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP		111	-0.37133074	-1.6676356	0.0	0.03304683	1.0	2091	tags=34%, list=15%, signal=40%	
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1	SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1		289	-0.33310756	-1.6669989	0.0	0.033193335	1.0	2049	tags=33%, list=15%, signal=37%	
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS		67	-0.4057971	-1.6661184	0.0034965035	0.03342069	1.0	2249	tags=36%, list=16%, signal=43%	
WESTON_VEGFA_TARGETS_3HR	WESTON_VEGFA_TARGETS_3HR		52	-0.42370072	-1.6650995	0.0064102565	0.033620097	1.0	2088	tags=48%, list=15%, signal=56%	
CHANG_IMMORTALIZED_BY_HPV31_DN	CHANG_IMMORTALIZED_BY_HPV31_DN		43	-0.441314	-1.6648823	0.009933775	0.0336242	1.0	905	tags=23%, list=7%, signal=25%	
LEI_MYB_TARGETS	LEI_MYB_TARGETS		270	-0.33423162	-1.6646267	0.0	0.033655927	1.0	2510	tags=32%, list=18%, signal=39%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		66	-0.40721044	-1.6640741	0.006688963	0.033773426	1.0	2311	tags=39%, list=17%, signal=47%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		18	-0.551495	-1.6620772	0.018766755	0.034251403	1.0	1770	tags=33%, list=13%, signal=38%	
SESTO_RESPONSE_TO_UV_C8	SESTO_RESPONSE_TO_UV_C8		66	-0.40201947	-1.6605687	0.0	0.03460435	1.0	2419	tags=35%, list=17%, signal=42%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		28	-0.48060042	-1.6598217	0.0054644807	0.03473179	1.0	1933	tags=36%, list=14%, signal=41%	
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN		446	-0.31788868	-1.6587015	0.0	0.03498145	1.0	2439	tags=31%, list=18%, signal=37%	
VALK_AML_CLUSTER_7	VALK_AML_CLUSTER_7		17	-0.5615639	-1.6585367	0.026392963	0.03498951	1.0	1953	tags=53%, list=14%, signal=62%	
BROWNE_HCMV_INFECTION_2HR_DN	BROWNE_HCMV_INFECTION_2HR_DN		36	-0.4566219	-1.658469	0.012461059	0.034967683	1.0	2904	tags=56%, list=21%, signal=70%	
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN		36	-0.46680456	-1.652946	0.00931677	0.03640497	1.0	1656	tags=25%, list=12%, signal=28%	
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP		40	-0.44134238	-1.6517147	0.009202454	0.0366761	1.0	2123	tags=48%, list=15%, signal=56%	
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP		58	-0.40788335	-1.6511698	0.0	0.036770325	1.0	1428	tags=29%, list=10%, signal=33%	
VALK_AML_CLUSTER_4	VALK_AML_CLUSTER_4		24	-0.50717956	-1.6506768	0.021084337	0.036879767	1.0	1380	tags=38%, list=10%, signal=42%	
SAFFORD_T_LYMPHOCYTE_ANERGY	SAFFORD_T_LYMPHOCYTE_ANERGY		70	-0.4003205	-1.649924	0.0	0.037061937	1.0	1639	tags=34%, list=12%, signal=39%	
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION		97	-0.37669265	-1.6491758	0.0	0.03725283	1.0	1984	tags=35%, list=14%, signal=41%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP		107	-0.37471956	-1.6490862	0.0	0.037237108	1.0	1895	tags=34%, list=14%, signal=39%	
AKL_HTLV1_INFECTION_DN	AKL_HTLV1_INFECTION_DN		59	-0.41046026	-1.6488672	0.0	0.0372715	1.0	2704	tags=37%, list=19%, signal=46%	
KANG_DOXORUBICIN_RESISTANCE_DN	KANG_DOXORUBICIN_RESISTANCE_DN		19	-0.5430614	-1.6480569	0.02253521	0.03744141	1.0	2932	tags=53%, list=21%, signal=67%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		33	-0.46867248	-1.6465127	0.008928572	0.03780921	1.0	1574	tags=36%, list=11%, signal=41%	
PID_INTEGRIN_A4B1_PATHWAY	PID_INTEGRIN_A4B1_PATHWAY		30	-0.47753498	-1.6461294	0.014880952	0.0378801	1.0	2600	tags=50%, list=19%, signal=61%	
VALK_AML_WITH_CEBPA	VALK_AML_WITH_CEBPA		27	-0.49102476	-1.6441352	0.006153846	0.038474213	1.0	1738	tags=33%, list=13%, signal=38%	
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP		66	-0.4043531	-1.6439887	0.0038314175	0.038462732	1.0	1710	tags=21%, list=12%, signal=24%	
ONDER_CDH1_TARGETS_2_DN	ONDER_CDH1_TARGETS_2_DN		310	-0.31968752	-1.6433308	0.0	0.038591623	1.0	2343	tags=37%, list=17%, signal=44%	
PID_S1P_S1P1_PATHWAY	PID_S1P_S1P1_PATHWAY		20	-0.53361154	-1.6433059	0.020588236	0.03855739	1.0	3336	tags=60%, list=24%, signal=79%	
HASLINGER_B_CLL_WITH_MUTATED_VH_GENES	HASLINGER_B_CLL_WITH_MUTATED_VH_GENES		15	-0.56088233	-1.6423838	0.018567638	0.03876125	1.0	3433	tags=73%, list=25%, signal=97%	
STEGER_ADIPOGENESIS_DN	STEGER_ADIPOGENESIS_DN		19	-0.5302364	-1.6415653	0.018918918	0.038950663	1.0	1316	tags=53%, list=9%, signal=58%	
BAE_BRCA1_TARGETS_UP	BAE_BRCA1_TARGETS_UP		68	-0.39962944	-1.6415375	0.0070422534	0.038904175	1.0	3122	tags=41%, list=22%, signal=53%	
HUPER_BREAST_BASAL_VS_LUMINAL_UP	HUPER_BREAST_BASAL_VS_LUMINAL_UP		30	-0.46972108	-1.6412382	0.011764706	0.038976073	1.0	2097	tags=47%, list=15%, signal=55%	
NAKAMURA_CANCER_MICROENVIRONMENT_UP	NAKAMURA_CANCER_MICROENVIRONMENT_UP		17	-0.5572439	-1.6405225	0.039325844	0.039143875	1.0	2737	tags=59%, list=20%, signal=73%	
WP_MALIGNANT_PLEURAL_MESOTHELIOMA	WP_MALIGNANT_PLEURAL_MESOTHELIOMA		355	-0.3238743	-1.6387236	0.0	0.03963398	1.0	2133	tags=27%, list=15%, signal=31%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		103	-0.36887613	-1.6381118	0.0	0.039770886	1.0	989	tags=15%, list=7%, signal=16%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		24	-0.50741774	-1.6375597	0.0085227275	0.039914872	1.0	1254	tags=33%, list=9%, signal=37%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN		97	-0.3732142	-1.6371422	0.0	0.040000312	1.0	2205	tags=29%, list=16%, signal=34%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		56	-0.4092695	-1.6369696	0.006430868	0.03998431	1.0	1900	tags=34%, list=14%, signal=39%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.5374016	-1.6369402	0.021917809	0.039939716	1.0	1226	tags=39%, list=9%, signal=43%	
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY		26	-0.4829543	-1.6363775	0.011594203	0.04003628	1.0	1394	tags=42%, list=10%, signal=47%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP		163	-0.3424352	-1.6357235	0.0	0.040189974	1.0	2537	tags=36%, list=18%, signal=43%	
PID_S1P_S1P3_PATHWAY	PID_S1P_S1P3_PATHWAY		26	-0.48646912	-1.6353627	0.02	0.040214706	1.0	3336	tags=50%, list=24%, signal=66%	
