Barcode,Cluster
gcfkbmob-1,1
gcfkohap-1,1
gcfleblp-1,1
gcflfbdn-1,1
gcfloega-1,1
gcflpkci-1,1
gcfnlpmj-1,1
gcfphjmc-1,4
gcfpifcn-1,2
gcfplfce-1,1
gcgcgmbl-1,1
gcgdehlf-1,5
gcgelkkm-1,2
gcgflnge-1,1
gcggkdga-1,1
gcggmcof-1,1
gcghneao-1,1
gcghplkl-1,1
gcgjimjp-1,2
gcgjjhem-1,2
gcgjjnhg-1,1
gcgkjafd-1,2
gcgladia-1,1
gcgmcfnh-1,2
gcgngbnl-1,1
gcgnhdag-1,1
gcgnkkpg-1,1
gcgoppjb-1,1
gcgpieia-1,2
gchblbnl-1,1
gchcobdf-1,2
gchddoko-1,5
gchdifjj-1,5
gchegcai-1,1
gchekibo-1,2
gchemllo-1,2
gchgghao-1,1
gchgmaae-1,2
gchipofj-1,1
gchklooj-1,2
gchlkneo-1,2
gchllonp-1,2
gchneohp-1,2
gchnmpmg-1,2
gchpened-1,1
gchppdap-1,1
gcibnbeg-1,1
gcicgolh-1,5
gcidlbfj-1,2
gcidmfjp-1,2
gcidpkio-1,1
gcielhpn-1,1
gcienpne-1,1
gcifnjno-1,2
gcihnedi-1,5
gcijkadh-1,2
gcijlbgn-1,4
gcilbmgm-1,2
gcimaijo-1,2
gcimjeca-1,2
gcimkhlc-1,1
gciolkbm-1,2
gcjbfljp-1,1
gcjbmhhc-1,1
gcjcgnlf-1,2
gcjchaon-1,2
gcjchkmj-1,2
gcjcjdef-1,2
gcjcnccb-1,1
gcjcoice-1,1
gcjdhhkb-1,1
gcjfepol-1,1
gcjfkgkh-1,5
gcjgacke-1,2
gcjgkfld-1,1
gcjgnkom-1,1
gcjhfkfj-1,4
gcjhjghc-1,1
gcjhkbha-1,2
gcjidkfb-1,4
gcjiglnd-1,1
gcjjgigk-1,1
gcjjheol-1,1
gcjjjgin-1,1
gcjkdpfj-1,3
gcjkhigj-1,1
gcjldoig-1,5
gcjlgble-1,2
gcjlhalk-1,1
gcjmdmah-1,3
gcjmhine-1,2
gcjncokh-1,2
gcjngpjk-1,1
gcjoijoa-1,1
gcjpgkeo-1,1
gcjpoppi-1,1
gckacapc-1,1
gckadpaf-1,1
gckagkki-1,1
gckbenbm-1,1
gckbleoi-1,2
gckdddbc-1,3
gckdhlcm-1,1
gckdnjkm-1,2
gckefdai-1,2
gckfkbjj-1,2
gckhlgml-1,4
gckiolhf-1,1
gckliodi-1,4
gckmmhoa-1,4
gclbkkkm-1,4
gclbkpfj-1,2
gcldjinb-1,1
gcleemoj-1,1
gclegfhb-1,1
gclehicd-1,1
gclelabl-1,1
gclemcin-1,1
gclgkaoe-1,2
gclhajbc-1,2
gclheecd-1,2
gclhifpm-1,1
gclidhfp-1,1
gclinooa-1,1
gcljkhdf-1,1
gclkingp-1,2
gcllnecp-1,2
gclloiep-1,2
gcloecik-1,1
gclojjaa-1,1
gclphahi-1,1
gclpkgnp-1,1
gcmbmlhb-1,1
gcmekjcd-1,1
gcmhmpai-1,1
gcmmfkpo-1,1
gcmoheca-1,1
gcmohnhi-1,5
gcmpefna-1,1
gcmpkogi-1,1
gcnaledp-1,1
gcnalflh-1,1
gcnaojpf-1,2
gcnappbm-1,5
gcnbfgbi-1,1
gcncbpic-1,2
gcnceofe-1,1
gcndbkmj-1,1
gcndegkf-1,1
gcndondh-1,1
gcndpplj-1,1
gcnejenh-1,1
gcnekmjh-1,2
gcneknpp-1,2
gcnflffg-1,1
gcngcdid-1,1
gcnianon-1,1
gcnjadef-1,5
gcnjfdka-1,1
gcnkehjl-1,5
gcnknkhj-1,1
gcnmfplk-1,1
gcnmjaem-1,1
gcnmkkgk-1,1
gcnnbkjg-1,1
gcnpning-1,1
gcoamaad-1,1
gcoeacpb-1,1
gcofmipd-1,1
gcogcpmj-1,1
gcohmjbl-1,1
gcohnnoe-1,2
gcojcobc-1,1
gcokpakf-1,1
gcomodki-1,1
gconeble-1,1
gcopeahe-1,1
gcopgjdh-1,1
gcophfah-1,4
gcoplmja-1,4
gcpamkkl-1,1
gcpdhlcc-1,2
gcpdiinc-1,4
gcpdlnpe-1,1
gcpeaemf-1,1
gcpejolh-1,1
gcpemchf-1,1
gcpfddoc-1,1
gcphebbe-1,1
gcphenam-1,2
gcpkhfna-1,1
gcpkpond-1,1
gcpmnhjm-1,1
gcpnkcnp-1,1
gcpnkkmh-1,1
gcpoojjd-1,1
gcppdnjg-1,1
gcppngjg-1,1
gdaajnkc-1,1
gdabopjc-1,1
gdacfjpc-1,1
gdacooni-1,1
gdafaihj-1,1
gdagkkge-1,1
gdahcgco-1,1
gdaheefi-1,1
gdahgdff-1,2
gdajjbpk-1,1
gdajolom-1,1
gdakfaoc-1,2
gdakjgnl-1,1
gdalkgjh-1,1
gdamihlb-1,2
gdamjmae-1,2
gdaophil-1,1
gdaplfgg-1,1
gdbacooo-1,1
gdbakobo-1,1
gdbaolgn-1,2
gdbbfgcn-1,1
gdbdcbec-1,1
gdbdfgfg-1,1
gdbdhiod-1,1
gdbfjfne-1,1
gdbfmcpo-1,5
gdbfnkni-1,2
gdbhoocb-1,1
gdbhphfp-1,1
gdbjiioe-1,1
gdbmdnio-1,1
gdbmemce-1,2
gdbpalbg-1,1
gdcapdnp-1,1
gdcbdkno-1,2
gdcchckp-1,1
gdcdlgei-1,1
gdceonce-1,5
gdcgcdnl-1,5
gdcicbif-1,1
gdcihjhl-1,1
gdcjjlko-1,1
gdcmeogd-1,2
gdcncoco-1,2
gdcoclnd-1,2
gdcoebjl-1,1
gdconbjb-1,2
gdcpdklg-1,2
gdddhmoe-1,2
gddfcdoj-1,2
gddfdiak-1,1
gddgiijj-1,1
gddhaoaa-1,1
gddhcpjg-1,1
gddimdph-1,1
gddkdpff-1,1
gddkkjdp-1,2
gddlejjn-1,1
gddloopd-1,1
gddmmlmh-1,1
gddnehla-1,2
gddnojgd-1,5
gddphnde-1,1
gddppmak-1,1
gdebleob-1,1
gdecifjd-1,1
gdeciiof-1,1
gdeeaome-1,2
gdeednio-1,1
gdeefngm-1,1
gdefdlii-1,1
gdeghjdg-1,2
gdeijald-1,1
gdejkcnn-1,1
gdelodcp-1,1
gdenkmpg-1,1
gdenmdne-1,1
gdeogimh-1,2
gdeohbco-1,1
gdfakeom-1,2
gdfcbjbo-1,1
gdfdcnac-1,1
gdfedcih-1,2
gdfenodg-1,2
gdffelie-1,2
gdffolda-1,2
gdfhhkfh-1,2
gdfiohha-1,1
gdfjclle-1,1
gdfjlolg-1,5
gdfknonj-1,1
gdfkoekg-1,1
gdfmfmog-1,2
gdfmjfjo-1,2
gdfnfclf-1,1
gdfohnid-1,1
gdfomhho-1,5
gdfpkhei-1,5
gdfpldpb-1,1
gdfpphlf-1,1
gdgaeced-1,1
gdgbbalk-1,1
gdgbgflm-1,1
gdgdlnao-1,1
gdgfpokf-1,1
gdggcpil-1,2
gdggjloa-1,1
gdghodfp-1,4
gdgiekkc-1,2
gdgjfieg-1,1
gdgjjmfe-1,1
gdgklbkh-1,1
gdglnhkf-1,1
gdgmaijj-1,2
gdgmcjki-1,1
gdgmjgbc-1,1
gdgmmeke-1,1
gdgnjago-1,1
gdgohlif-1,2
gdgojpld-1,1
gdgokloj-1,1
gdgpchhk-1,1
gdgpjbgn-1,5
gdhbikjm-1,5
gdhdecbc-1,1
gdhdoicj-1,5
gdhhchfj-1,1
gdhhggpg-1,1
gdhjipca-1,1
gdhkgego-1,1
gdhlmmal-1,1
gdhmfegc-1,1
gdhmldbl-1,1
gdhmnfpe-1,1
gdhonfob-1,2
gdhphhid-1,1
gdhpknfd-1,1
gdiceeod-1,1
gdidopnk-1,1
gdiiloan-1,5
gdijfnop-1,1
gdijjcpn-1,1
gdikclng-1,4
gdikjjno-1,1
gdilcpmp-1,1
gdiljggd-1,1
gdimdoce-1,1
gdinjfaj-1,1
gdioclpg-1,1
gdjaiood-1,1
gdjbdipe-1,1
gdjddekb-1,1
gdjdnacc-1,2
gdjeibeg-1,1
gdjeinhc-1,2
gdjenhei-1,1
gdjghngf-1,1
gdjhepjo-1,2
gdjjgofg-1,2
gdjkdepm-1,1
gdjkpiah-1,2
gdjlhmgc-1,1
gdjmbedl-1,1
gdjngkha-1,2
gdjnneip-1,1
gdjnpbla-1,1
gdjpaefc-1,1
gdjpffjd-1,1
gdjpgnnd-1,2
gdjphphh-1,1
gdjpnmgo-1,2
gdkbekcl-1,2
gdkcbfef-1,2
gdkdekhj-1,2
gdkeckbp-1,1
gdkecmfm-1,1
gdkfbfbo-1,1
gdkfjolp-1,1
gdkilpeg-1,1
gdkimiob-1,1
gdkindhn-1,1
gdkjkiid-1,1
gdkkjcck-1,1
gdkkncji-1,1
gdklnegc-1,4
gdkmacgi-1,1
gdkmeago-1,4
gdkonopk-1,2
gdlamnam-1,4
gdlapbbe-1,4
gdlapbge-1,5
gdlcmopg-1,1
gdldbgao-1,4
gdldkmal-1,1
gdleaboe-1,1
gdledkal-1,1
gdlfemoc-1,1
gdlfilep-1,1
gdlggdcj-1,1
gdlhegko-1,1
gdlhfepp-1,1
gdljemkf-1,1
gdlleipg-1,1
gdllmojb-1,1
gdllplci-1,1
gdlngkoa-1,4
gdlohmjc-1,1
gdlpcobc-1,1
gdlphnbj-1,5
gdmabndh-1,2
gdmcdiek-1,2
gdmckimp-1,1
gdmebend-1,1
gdmflnel-1,1
gdmgngjf-1,2
gdmgofjf-1,2
gdmigmbn-1,1
gdmikebl-1,1
gdminbcl-1,1
gdmipemi-1,1
gdmjhfob-1,1
gdmjhjme-1,4
gdmjliek-1,4
gdmmcefc-1,2
gdmmmnij-1,2
gdmoohhl-1,2
gdnbddhk-1,1
gdncbagm-1,1
gdngmjpd-1,1
gdnhnbcb-1,2
gdnjbdje-1,2
gdnlhngk-1,2
gdnmggnd-1,1
gdnmpcgp-1,1
gdnodmeo-1,2
gdnopege-1,1
gdobhfpe-1,1
gdocheil-1,1
gdodjcig-1,1
gdoefenl-1,2
gdofommi-1,1
gdogljhm-1,2
gdoiobfp-1,2
gdokgima-1,5
gdoleope-1,1
gdollpbi-1,1
gdomjhon-1,1
gdomoidm-1,1
gdonapbc-1,2
gdoobclc-1,1
gdoodekj-1,1
gdoppinm-1,2
gdpaddjb-1,1
gdpbflbl-1,1
gdpbhddk-1,1
gdpcldfp-1,1
gdpencgo-1,1
gdpfamdf-1,5
gdpfodgc-1,5
gdpfpejp-1,1
gdpgccah-1,1
gdpgldfc-1,1
gdphlfcd-1,1
gdplikdo-1,1
gdpmaomg-1,1
gdpmhfam-1,2
gdpnahgp-1,5
geaabejf-1,5
geaaonhl-1,1
geabpndo-1,1
geacnfaj-1,1
geahfjgd-1,2
geaibahh-1,1
geaiclpp-1,1
geakelnc-1,1
geakigja-1,1
geakmlmg-1,1
geakpbod-1,1
gealfcaf-1,5
gealndic-1,1
geamdadb-1,1
geamnjgb-1,1
geanbijf-1,2
geaohlod-1,2
geaopooo-1,2
gebboaop-1,2
gebchfhc-1,5
gebdnakh-1,1
gebealaa-1,1
gebebbag-1,2
gebflgjl-1,2
gebgmkae-1,1
gebhjjod-1,1
gebifaee-1,1
gebihkon-1,2
gebiigef-1,2
gebipomd-1,1
gebkbppa-1,5
gebkijik-1,1
gebmhglg-1,2
gebminoo-1,2
gebmjcge-1,1
gebmlkoe-1,1
gebmmpia-1,2
gebmplpn-1,1
gebnldkm-1,1
gebodogj-1,1
gebogamp-1,1
gebojllg-1,2
gebopogo-1,2
gebpebmo-1,1
gebppbpa-1,1
gecajeoh-1,1
gecalgld-1,1
gecaombm-1,1
gecbccmk-1,1
gecbpjio-1,1
gecekhid-1,1
gecelegn-1,1
gecfilnh-1,1
gecgenae-1,1
gechlcca-1,2
gecigaed-1,1
gecjakpf-1,1
geckiacg-1,1
gecknhfp-1,2
geclacaa-1,5
gecnjifo-1,1
gecofoia-1,1
gecomdfg-1,1
gedaeakg-1,2
gedaehpl-1,1
gedaljpf-1,1
gedcmofb-1,1
gededhai-1,1
gedfpjip-1,2
gedgckjo-1,1
gedghbmh-1,2
gedghhin-1,2
gedhmfnl-1,1
gediadbc-1,2
gediideh-1,1
gedinkio-1,1
gedioigc-1,1
gedjchib-1,1
gedkfibk-1,1
gedkhndl-1,2
gedndfmc-1,1
gednmopj-1,2
gedoncjj-1,2
gedooplg-1,1
gedpcdmi-1,4
gedpiofl-1,2
geeaenpj-1,2
geeaoapc-1,5
geebfnce-1,2
geecipdb-1,1
geegibao-1,2
geeginmm-1,4
geegngnh-1,5
geehbkbg-1,2
geehcihd-1,4
geeidnde-1,1
geeijpjj-1,1
geeioifh-1,5
geejmkbp-1,2
geejmpal-1,5
geelfdai-1,1
geeljbel-1,1
geelloog-1,4
geelmlak-1,5
geelomlh-1,1
geemlinf-1,1
geencakb-1,1
geepjoib-1,1
gefaabfg-1,4
gefacepp-1,1
gefbgebn-1,1
gefccgle-1,1
gefcfjip-1,1
gefdgpia-1,1
gefflaal-1,2
geffmode-1,1
gefglejc-1,1
gefhcchl-1,1
gefjgbll-1,1
gefkfcba-1,1
gefkhmph-1,1
gefknioa-1,1
gefkpbpl-1,1
geflapmb-1,2
gefmfcdf-1,1
gefnmfac-1,5
gefofpma-1,5
gefpfnog-1,2
gegbnflc-1,2
gegboabi-1,4
gegdiacj-1,2
gegeeafd-1,2
gegfgndd-1,4
gegigche-1,1
gegikpla-1,2
gegjfmgk-1,2
gegjjjef-1,1
gegjnlhh-1,4
gegjooai-1,2
gegkjhlg-1,2
gegkkckf-1,2
gegkmlje-1,1
geglhhco-1,2
gegmided-1,2
gegnhlke-1,4
gegnpeco-1,2
gehaffpb-1,1
gehaibkg-1,1
gehaoppb-1,2
gehbaedi-1,2
gehbnaag-1,2
gehcoicc-1,2
gehdiheg-1,2
gehefnie-1,2
gehegcjj-1,2
geheogmp-1,4
gehfilha-1,2
gehfjjjj-1,2
gehgfklo-1,1
gehhnjfe-1,4
gehjclkj-1,1
gehjfhdd-1,2
gehkdoei-1,2
gehmgeob-1,1
gehmmdfl-1,2
gehneckg-1,2
gehoeiba-1,2
gehogckh-1,2
gehomejg-1,1
gehpnaed-1,2
geiaakbf-1,2
geiangdh-1,2
geibkcji-1,1
geicihmh-1,1
geickiab-1,5
geicokjl-1,5
geidfkpk-1,2
geidlija-1,2
geiegcag-1,4
geifcheg-1,2
geifknpk-1,4
geifpkfn-1,4
geigccjk-1,2
geihhalk-1,2
geiiadhe-1,2
geilioob-1,1
geimcaeh-1,2
geinbjhm-1,4
geinfmof-1,1
geipegnk-1,1
gejadlnh-1,1
gejanfgd-1,1
gejaolfh-1,5
gejclgmn-1,1
gejdnmna-1,2
gejejafp-1,5
gejfeinc-1,1
gejfhekf-1,4
gejgkoep-1,2
gejidcmp-1,1
gejjgaaa-1,1
gejjkihb-1,5
gejlnpoj-1,1
gejohibh-1,2
gejpfbaj-1,1
gekadded-1,1
gekahdle-1,1
gekbmdpo-1,1
gekcdhca-1,2
gekdgjdm-1,1
gekdinal-1,2
gekdjpbg-1,2
gekdnbba-1,5
gekekhdg-1,2
gekfjhpm-1,2
gekfnadf-1,1
gekgbgcp-1,1
gekgmcon-1,5
gekkibcf-1,2
gekkjlpo-1,5
geklkcmf-1,1
geknaipm-1,2
geknkobe-1,1
geknokdd-1,2
gekoehai-1,1
gekompdk-1,4
gelamekl-1,3
gelanlfa-1,3
gelaojee-1,3
gelbommi-1,3
gelcdbba-1,5
gelcmalb-1,3
gelcmdld-1,5
gelelhmo-1,2
gelephgk-1,3
gelgaolp-1,4
gelgiiae-1,5
geliohpc-1,5
geljmfmg-1,3
gelkjhck-1,3
gellggef-1,3
gelojjfn-1,3
gelppmih-1,2
gembleki-1,3
gemdhhjg-1,2
gemdiefe-1,3
gemdkgok-1,3
gemdknhi-1,3
gemealmf-1,2
gemeeicn-1,5
gemejjpd-1,3
gemgejcg-1,2
gemibgea-1,2
gemibkon-1,3
gemijicp-1,3
gemjpemi-1,3
gemlpdnf-1,5
gemmeejk-1,3
gemmgdio-1,3
gemnefed-1,3
gemojflp-1,3
gemonjob-1,3
gemoogad-1,3
gempcbmb-1,3
genadnag-1,2
genakkig-1,3
genccjji-1,3
gencgecj-1,4
gencpgda-1,3
geneggji-1,3
geneieko-1,4
genfbdcd-1,2
genghgpl-1,5
gengknhl-1,5
gengodgi-1,5
genhekog-1,3
genhgfdg-1,2
genhoiip-1,5
genhphkm-1,3
geniihdn-1,3
geniijnf-1,3
genjbpof-1,2
genjokid-1,3
genkdkac-1,3
genkidda-1,3
genkljmk-1,3
genlclcj-1,3
genlnnam-1,3
gennidih-1,3
genoncbc-1,2
geoagejm-1,2
geoakmkf-1,5
geobmgdj-1,3
geobmmdh-1,3
geocaagf-1,2
geocelbk-1,1
geodidoo-1,3
geogckll-1,5
geohfhdo-1,3
geolppog-1,3
geomdjcd-1,3
geomnpia-1,5
geonekll-1,3
geonipmm-1,5
geonjboj-1,5
gepbcomp-1,5
gepbijbl-1,3
gepbokkj-1,5
gepccfbd-1,5
gepebheh-1,2
gepephkp-1,5
gepfgpdb-1,3
gepfndmn-1,3
gepgffma-1,3
gepgmadg-1,2
gephmdij-1,3
gepjdeoc-1,2
gepjehni-1,3
gepkjlal-1,3
gepknajh-1,2
gepkpada-1,3
geplifab-1,3
gepmahon-1,4
gepmljea-1,4
gepncfla-1,5
gfabbbid-1,2
gfabdcen-1,5
gfabkbfk-1,3
gfabnjdi-1,3
gfachche-1,3
gfacjfjd-1,3
gfacpfha-1,3
gfadjjkk-1,5
gfajghhi-1,3
gfakeikj-1,3
gfakhhlc-1,3
gfakknlh-1,5
gfalgcbe-1,3
gfamclcb-1,3
gfaminll-1,3
gfamldmp-1,3
gfamoljp-1,3
gfankpkc-1,5
gfanlhdg-1,3
gfaobaio-1,5
gfaoikln-1,4
gfaonccc-1,3
gfbafhna-1,3
gfbammbd-1,3
gfbckbjk-1,3
gfbddefe-1,3
gfbdncbd-1,3
gfbfdbbm-1,3
gfbfmddp-1,3
gfbggila-1,5
gfbhfbab-1,3
gfbielje-1,2
gfbikomd-1,5
gfbjbeje-1,3
gfbjekbc-1,3
gfbjgmdc-1,3
gfbjoegm-1,3
gfbkhhak-1,3
gfbnankh-1,3
gfbnohhl-1,3
gfbongcb-1,3
gfbpafgl-1,3
gfbpfkde-1,2
gfbphmac-1,3
gfcbdljo-1,3
gfccglge-1,2
gfcdkjid-1,3
gfcfdlia-1,2
gfcfmkcf-1,3
gfcghoie-1,3
gfcgonen-1,3
gfcgpkhf-1,2
gfcheili-1,5
gfckbejd-1,2
gfcmmgkd-1,3
gfcnkjad-1,2
gfcnnjfi-1,3
gfcnoooh-1,3
gfcoaaii-1,3
gfcpdooh-1,5
gfdablal-1,5
gfdagdfc-1,3
gfdbdkkn-1,3
gfdbhanb-1,5
gfdbjeio-1,3
gfdblgme-1,5
gfdbnejj-1,4
gfdcdcma-1,5
gfddhdeg-1,2
gfdehdok-1,4
gfdgfbag-1,3
gfdghnkk-1,3
gfdgohnd-1,2
gfdhddem-1,2
gfdhjnho-1,3
gfdijage-1,3
gfdlhdkm-1,3
gfdmapgg-1,3
gfdmkgjf-1,5
gfdmpaph-1,5
gfdmpifj-1,2
gfdnjogi-1,2
gfdnkpbd-1,5
gfdoijnn-1,2
gfdpbflk-1,3
gfdpflmo-1,3
gfeaendj-1,2
gfebdhpg-1,3
gfebnied-1,5
gfecgbnn-1,2
gfeckema-1,5
gfedojgi-1,5
gfeebhdn-1,2
gfegabjo-1,2
gfegdaif-1,5
gfegenhh-1,5
gfegggmp-1,5
gfehjhop-1,2
gfehnkhm-1,2
gfeiaplc-1,2
gfeicejd-1,2
gfejdclk-1,2
gfejgbge-1,5
gfekhfgl-1,5
gfekhnka-1,5
gfeknnlh-1,5
gfelkcce-1,5
gfelmhec-1,5
gfelpmgb-1,2
gfenafje-1,2
gfenklfg-1,3
gfeobjif-1,5
gffaafac-1,2
gffbalob-1,2
gffbmmip-1,1
gffbpngj-1,4
gffdhoni-1,5
gffdkpdj-1,2
gffdomab-1,2
gffeiekh-1,2
gffekdna-1,3
gffflkea-1,4
gffhelfk-1,2
gffibhhk-1,5
gffiidmm-1,2
gffjlffe-1,2
gffkhcmf-1,2
gfflajia-1,2
gfflngno-1,2
gffmkglh-1,5
gffncmeh-1,5
gffndfof-1,2
gffniong-1,2
gffnkbgb-1,3
gffoejkj-1,3
gffpkfnc-1,3
gfgahaai-1,5
gfgaocgp-1,2
gfgbcfhb-1,3
gfgbnela-1,3
gfgcbdgo-1,3
gfgddmco-1,2
gfgdgicm-1,3
gfgekbob-1,2
gfgepgmb-1,5
gfgflfch-1,3
gfggchle-1,5
gfgggleo-1,3
gfgidjib-1,2
gfglhjhk-1,2
gfglongi-1,2
gfgmdnkg-1,3
gfgnedah-1,3
gfgnggbc-1,3
gfgpbkce-1,3
gfgpecml-1,2
gfgpfdbh-1,2
gfgphfjb-1,2
gfhaalap-1,3
gfhbdhoh-1,3
gfhbflhg-1,2
gfhcedli-1,3
gfhcnifn-1,3
gfhebfkd-1,4
gfhfcknj-1,2
gfhgadpj-1,5
gfhgchjd-1,4
gfhgghao-1,4
gfhgkpce-1,3
gfhjcjln-1,3
gfhjmejf-1,3
gfhjpbln-1,3
gfhmnpbj-1,3
gfhoecjd-1,3
gfhonggo-1,3
gfhpajal-1,3
gfiaioal-1,4
gfibadcm-1,4
gfibjhch-1,5
gficpikn-1,3
gfidnfdd-1,3
gfiehmif-1,2
gfiejhnp-1,3
gfifkdnm-1,3
gfifpoof-1,3
gfigajop-1,2
gfigbdok-1,3
gfiijlae-1,3
gfiimfah-1,2
gfiipmmf-1,3
gfikagbk-1,3
gfikalij-1,2
gfikdhho-1,5
gfikkbpp-1,5
gfikkofl-1,2
gfimaajl-1,3
gfimakgd-1,4
gfimgbfp-1,4
gfimiaoe-1,4
gfipigif-1,3
gfipmaap-1,5
gfipobei-1,3
gfjaecfd-1,5
gfjakcim-1,5
gfjaoheb-1,5
gfjdablk-1,5
gfjdejbc-1,3
gfjdoepl-1,4
gfjelmpd-1,5
gfjgcgna-1,3
gfjghebb-1,3
gfjhimjb-1,5
gfjhkdkm-1,2
gfjhngab-1,3
gfjiapgo-1,2
gfjjdpok-1,5
gfjlfmnp-1,4
gfjlipmk-1,2
gfjngblk-1,4
gfjoaiak-1,5
gfkahhfb-1,4
gfkbbdeo-1,5
gfkbncpe-1,3
gfkdmjln-1,3
gfkedhgj-1,3
gfkfecam-1,5
gfkfmcdi-1,5
gfkgpplk-1,5
gfkhehpg-1,5
gfkhleah-1,2
gfkiedbj-1,4
gfkjlohl-1,5
gfkkodhg-1,3
gfknjfan-1,2
gfknmcmo-1,3
gfkonogo-1,2
gfkpelcm-1,3
gfkpianp-1,3
gflbnjkf-1,2
gflbnmhm-1,2
gflcdlbh-1,2
gfldjgho-1,5
gflejbda-1,5
gfleppej-1,3
gflfijdl-1,3
gflgaahd-1,3
gflgcldc-1,2
gflhdgjm-1,3
gflhjnbl-1,3
gflifkjl-1,3
gflnegif-1,2
gflnolom-1,3
gflnpcka-1,2
gfloenam-1,5
gflohcdg-1,5
gfloneah-1,4
gflpbcjo-1,5
gflpeajl-1,2
gflpnema-1,2
gfmelkje-1,4
gfmflbff-1,4
gfmfocej-1,3
gfmhgafe-1,4
gfmhndjl-1,5
gfmiialn-1,3
gfmjafmo-1,5
gfmjijko-1,3
gfmkokcb-1,5
gfmlegbd-1,2
gfmmcgnn-1,3
gfmmngcp-1,5
gfmnehdl-1,5
gfmobkie-1,3
gfmopbjp-1,3
gfnakejc-1,2
gfnapkje-1,3
gfnbaeno-1,4
gfnbigeh-1,5
gfnccgbc-1,3
gfneadfh-1,3
gfnfogil-1,3
gfngeapm-1,5
gfnhdggm-1,3
gfnhgkbi-1,4
gfnhnmmi-1,3
gfnibfim-1,3
gfnjblon-1,3
gfnldehg-1,3
gfnlhjei-1,3
gfnmgdli-1,3
gfnodbjg-1,2
gfoaccip-1,3
gfobalgk-1,2
gfocfifi-1,3
gfocnmal-1,3
gfodmnmp-1,3
gfodoopi-1,5
gfoemima-1,2
gfofammc-1,3
gfofehge-1,4
gfofhbkl-1,4
gfoggchl-1,5
gfoggpgb-1,3
gfogmndg-1,3
gfohmhap-1,2
gfoidjig-1,5
gfojcomh-1,2
gfokccib-1,5
gfokmgdd-1,3
gfoleaak-1,3
gfoljheg-1,3
gfombmin-1,2
gfomkbaj-1,3
gfopedbe-1,3
gfopphfm-1,2
gfpcblaf-1,2
gfpcibbf-1,2
gfpdglbn-1,3
gfpeefke-1,3
gfpefgap-1,5
gfpejfhf-1,5
gfpelega-1,3
gfpfoaij-1,3
gfpgefcm-1,3
gfpiafcl-1,3
gfpilkml-1,3
gfpjijjc-1,2
gfplnioi-1,2
gfpmaigi-1,3
gfpmihka-1,3
gfpmkfdk-1,3
gfpndcpo-1,3
gfpnjgln-1,3
gfpnmilc-1,5
gfpplflb-1,3
ggaafgld-1,3
ggadabcn-1,5
ggadlilh-1,3
ggaennao-1,3
ggagknli-1,2
ggahkhfe-1,3
ggajadle-1,3
ggakcjno-1,2
ggakedhj-1,3
ggaldinl-1,3
ggaldpki-1,2
ggamhfkk-1,3
ggamjale-1,3
ggamjoia-1,3
ggannedh-1,3
ggapaaak-1,3
ggbaclma-1,2
ggbaioag-1,3
ggbcoebd-1,2
ggbdfkic-1,2
ggbecgph-1,3
ggbefcbj-1,3
ggbeofin-1,3
ggbfjphj-1,5
ggbflbdo-1,3
ggbgaflj-1,3
ggbgipdg-1,2
ggbgjhle-1,4
ggbhmcgo-1,5
ggbinfko-1,4
ggbiomkh-1,4
ggbjgohe-1,5
ggbjjnnc-1,3
ggbjnoik-1,3
ggbkbmgk-1,3
ggbkbmpo-1,3
ggbkhbde-1,2
ggbkjide-1,2
ggbkngjp-1,2
ggblaahg-1,2
ggblclfa-1,2
ggbliiac-1,3
ggbllnmi-1,5
ggbnmfec-1,5
ggbnnoai-1,3
ggbpbdnd-1,5
ggcamkme-1,3
ggcbhodh-1,2
ggccapjp-1,2
ggccpimm-1,3
ggcdcemk-1,2
ggcdiecg-1,2
ggcefbip-1,2
ggcenlgi-1,5
ggcjachf-1,2
ggcjdiee-1,3
ggcjfpod-1,5
ggcohkbh-1,3
ggcpcnla-1,3
ggcpffnm-1,3
ggcpifpj-1,3
ggdcbgpg-1,3
ggdckbhp-1,3
ggdcnnhd-1,3
ggdeebog-1,2
ggdgnden-1,3
ggdhemdl-1,3
ggdkhopk-1,3
ggdkikdo-1,5
ggdklpdn-1,5
ggdljgei-1,3
ggdljjkc-1,5
ggdmadji-1,3
ggdndlaa-1,3
ggdnmmeo-1,5
ggdobolk-1,5
ggdohehe-1,3
ggdphpap-1,3
ggdpngij-1,5
ggeagnco-1,3
ggeaikib-1,2
ggecchhj-1,2
ggedadjp-1,3
ggeehaoc-1,3
ggeeigbp-1,3
ggefkbdo-1,3
ggegdklk-1,2
ggeggnkj-1,2
ggegmele-1,3
ggehcolh-1,3
ggeiabim-1,2
ggeicijp-1,3
ggeighkl-1,3
ggekbfhg-1,2
ggekmmlc-1,2
ggelbigj-1,2
ggelgdlh-1,3
ggelgeke-1,3
ggelhkba-1,5
ggemjaok-1,3
ggengfnm-1,2
ggeodalj-1,2
ggfaanih-1,3
ggfagbhj-1,5
ggfblppf-1,3
ggfcjllb-1,3
ggfeijoe-1,3
ggfekjja-1,1
ggffelgl-1,2
ggfffhpn-1,2
ggffopkd-1,2
ggfiekbf-1,5
ggfigpoo-1,2
ggfijcng-1,2
ggfiobdn-1,5
ggfkgdge-1,2
ggfklcim-1,3
ggflbije-1,2
ggfldiem-1,5
ggflfdjn-1,2
ggflkldi-1,2
ggfmimjg-1,3
