Barcode,Cluster
hibdfcoj-1,1
hibgdknm-1,1
hibglaam-1,2
hibjkahf-1,1
hibllfgm-1,1
hibloain-1,1
hibmagfa-1,5
hibnbipp-1,1
hibnchjc-1,1
hibooafp-1,3
hicacbgo-1,1
hicajlhc-1,1
hicbfail-1,1
hiccbmmf-1,1
hiccmbld-1,1
hiccmgaa-1,1
hiceebaj-1,3
hicelnlb-1,1
hicfenbe-1,1
hicjhdib-1,1
hicjkjmi-1,4
hicjmklp-1,5
hiclgnep-1,3
hicmkbaa-1,5
hicniofb-1,4
hicojegj-1,1
hidapelg-1,4
hidbflml-1,1
hidbhebe-1,1
hidfjbmg-1,4
hidhbkbd-1,1
hidhnjok-1,5
hidiaimn-1,1
hidieejn-1,4
hidkgoaf-1,3
hidkifdl-1,1
hidmkdgl-1,1
hieblafi-1,4
hiedcpae-1,4
hiedgecj-1,1
hieejagf-1,1
hieiklnh-1,3
hiejkkoc-1,1
hiejnike-1,1
hiekaefn-1,1
hiekdmbp-1,1
hieknmck-1,1
hielimoe-1,1
hiemjkoe-1,1
hiemjpko-1,1
hienoiej-1,4
hiepbjoa-1,1
hiepfdjk-1,1
hifaaflc-1,5
hifbdonf-1,3
hifclcel-1,1
hifebajg-1,1
hifeeago-1,1
hifeojpe-1,1
hiffclle-1,5
hifgocbc-1,1
hifhbfic-1,3
hifhcgmh-1,1
hifhldij-1,1
hifhmdea-1,1
hifhpodd-1,5
hifkbfha-1,1
hifkmnpe-1,1
hiflkncj-1,1
hifoapjn-1,1
hifopmec-1,5
higakccf-1,1
higanphe-1,3
higbpiol-1,1
higemmge-1,1
higfkkce-1,1
higijcaa-1,1
higimddi-1,1
higjpijm-1,1
higmebnk-1,1
higmhchp-1,1
higmmcai-1,1
higmnkdn-1,1
hignaeop-1,1
higoadkh-1,1
higohjoh-1,1
higolecp-1,1
hihanlmh-1,1
hihbmlal-1,1
hihcapml-1,1
hihdhfjd-1,1
hihempib-1,4
hihffpeg-1,4
hihgcjip-1,2
hihiopmg-1,2
hihjhiel-1,1
hihjoonj-1,4
hihklcad-1,2
hihkmopd-1,1
hihldlgi-1,1
hihlnmci-1,4
hihmdgmc-1,1
hihnhaam-1,1
hihnikhk-1,1
hihnnhkd-1,1
hiiaofho-1,1
hiicajpd-1,3
hiicbdol-1,4
hiidkogc-1,5
hiiebpja-1,1
hiigeojk-1,1
hiigncpg-1,3
hiiiafbh-1,1
hiiijfnb-1,1
hiiipjmg-1,1
hiikdhha-1,1
hiikkfdh-1,1
hiimkpfc-1,1
hiinboil-1,1
hiiojnip-1,2
hiipeibd-1,1
hijaphpj-1,1
hijccbph-1,5
hijchllh-1,1
hijcjkgk-1,1
hijdiodd-1,1
hijegmkp-1,2
hijenead-1,1
hijhnoko-1,1
hijjjgdf-1,1
hijkjllj-1,1
hijmdhog-1,1
hijmobbd-1,4
hijnokaf-1,4
hikaeefc-1,4
hikagohc-1,5
hikdgjfj-1,1
hikfjhem-1,4
hikfmmac-1,4
hikgpgcd-1,1
hikhfiah-1,4
hikiddml-1,4
hikjegcb-1,4
hiknkhmo-1,1
hikoilbo-1,4
hilapkdo-1,2
hilbnnop-1,4
hilclcjc-1,2
hildimgp-1,1
hildmjde-1,2
hilfoleb-1,2
hilgepmm-1,1
hilhepbb-1,2
hilidkal-1,2
hiljpkpk-1,1
hilkehnd-1,2
hilkngkc-1,1
hillfobd-1,2
hilnkfcp-1,2
hilpdffk-1,2
himaejkf-1,2
himcdaca-1,4
himddjno-1,4
himiblmf-1,2
himifegc-1,2
himigkal-1,1
himikbhg-1,1
himjacaa-1,4
himjdkob-1,2
himmalga-1,2
himmcjml-1,2
himnjnbb-1,2
himpglog-1,4
hinapinp-1,4
hinccgjh-1,1
hindmodh-1,1
hindnjfa-1,1
hinehkck-1,4
hineifno-1,4
hingalgp-1,1
hingegoa-1,1
hingikek-1,2
hingonli-1,2
hiniegij-1,4
hinioied-1,2
hinjpmno-1,5
hinpehip-1,1
hinpheme-1,1
hinpihhf-1,2
hiobaham-1,1
hiobkpef-1,2
hiofkakh-1,1
hioflofk-1,1
hiofnhhc-1,2
hiofpgpb-1,1
hiogflik-1,2
hiogomeo-1,2
hiohbhnd-1,2
hiohhmkm-1,2
hioiccem-1,2
hioikkkb-1,2
hiokcfbe-1,1
hiolknhc-1,1
hioneoco-1,2
hionifja-1,2
hiopmiio-1,2
hipabplh-1,2
hipajbdk-1,2
hipaojil-1,2
hipbdaii-1,2
hipbgbon-1,4
hipbjnda-1,1
hipeople-1,2
hipfdegm-1,1
hipfedlb-1,1
hipfmloo-1,1
hiphagne-1,2
hipikeln-1,2
hipikjcl-1,1
hipiopac-1,1
hipjcodc-1,2
hipjnmnn-1,2
hipjpajh-1,2
hipkaeon-1,1
hipkldgc-1,2
hipkmgkc-1,1
hiplahjl-1,1
hipmjbfg-1,1
hipmmpif-1,5
hippfagm-1,4
hjachmjp-1,2
hjadgoee-1,2
hjadhhoa-1,2
hjaikhld-1,2
hjajmdga-1,2
hjambppg-1,4
hjanjclm-1,2
hjaocokf-1,2
hjapkfno-1,2
hjbbnonj-1,2
hjbchgaa-1,5
hjbdkcii-1,4
hjbdknei-1,2
hjbfdbjd-1,2
hjbfoldc-1,1
hjbhhkfo-1,2
hjbiaili-1,2
hjbllccf-1,2
hjbmjaah-1,1
hjbnfdpj-1,2
hjbojpok-1,2
hjcafmgj-1,2
hjcamdjh-1,2
hjcbhffe-1,1
hjcfhnhh-1,1
hjciiipd-1,2
hjcjaiep-1,4
hjckdkbh-1,1
hjckljlk-1,4
hjckpkdm-1,1
hjclfohl-1,4
hjcnipaj-1,1
hjdaakbl-1,4
hjdaehbc-1,2
hjdbfcll-1,4
hjddiffb-1,2
hjddjedn-1,2
hjddocoh-1,1
hjdeknaj-1,1
hjdfgplf-1,1
hjdfhopb-1,2
hjdfkeaf-1,1
hjdjampc-1,2
hjdjfimh-1,2
hjdkbomc-1,1
hjdkgpab-1,1
hjebdjko-1,2
hjecbjnn-1,2
hjedjpcc-1,2
hjehomnp-1,2
hjeianij-1,1
hjejpbbp-1,2
hjellgom-1,2
hjemfmpp-1,1
hjeojhnc-1,1
hjeolfil-1,2
hjeoplbl-1,1
hjfanffc-1,2
hjfbchgf-1,1
hjfbnaoe-1,2
hjfclmjf-1,2
hjfdhlbk-1,1
hjfifbcp-1,1
hjfjpegd-1,2
hjfkelfc-1,4
hjflcbol-1,2
hjfldmfm-1,2
hjfloeme-1,2
hjflolnh-1,2
hjfnemnd-1,1
hjfniapi-1,2
hjfnkngl-1,2
hjfnncdf-1,2
hjfogdgk-1,1
hjgaehgo-1,1
hjgbneol-1,2
hjgbpejo-1,1
hjgcbdge-1,4
hjgeaedc-1,1
hjgghade-1,1
hjgjndhi-1,1
hjgkgcnc-1,1
hjgkkffp-1,4
hjgkpnga-1,5
hjglmion-1,1
hjgmhhof-1,1
hjgomadp-1,2
hjhajbpo-1,2
hjhbfjgj-1,2
hjhbhfmi-1,2
hjhbmmgm-1,2
hjhfkola-1,5
hjhgdpop-1,2
hjhhobap-1,2
hjhmcbnh-1,1
hjhmfllo-1,2
hjhniglg-1,1
hjhoageo-1,2
hjiaplnn-1,1
hjibelkk-1,2
hjibkpkk-1,1
hjiccmdh-1,5
hjiekmbf-1,1
hjifdpac-1,1
hjiffhjk-1,1
hjiffnbn-1,2
hjigfiii-1,2
hjihijnk-1,2
hjihingk-1,1
hjiiagda-1,2
hjiibdgh-1,1
hjikggfd-1,1
hjikhkcj-1,2
hjiokdfg-1,2
hjiopcdo-1,2
hjiphdle-1,1
hjipjjnc-1,1
hjipjmdn-1,2
hjjanded-1,2
hjjbfiog-1,2
hjjdeddb-1,1
hjjdmfbi-1,1
hjjenenb-1,1
hjjfddni-1,1
hjjfmmoe-1,1
hjjhgljf-1,2
hjjjdple-1,2
hjjkeibk-1,1
hjjldlaf-1,1
hjjnihng-1,1
hjjonncd-1,2
hjjpnllg-1,2
hjkbeiio-1,2
hjkdnfje-1,2
hjkfggik-1,1
hjkgahdn-1,1
hjkicahh-1,1
hjkifoeb-1,1
hjkjfgeo-1,2
hjkkjlgm-1,2
hjkkmpcd-1,2
hjkmcnep-1,1
hjkmghij-1,2
hjknkipo-1,2
hjlbcbhc-1,2
hjlccebk-1,2
hjldonll-1,2
hjleganf-1,2
hjleiikn-1,1
hjlfalkj-1,1
hjlgogeg-1,1
hjljcgof-1,1
hjlkcann-1,1
hjlkncah-1,2
hjllajik-1,2
hjllifgb-1,2
hjllilha-1,1
hjlljalo-1,2
hjlnhedj-1,5
hjlpgnok-1,2
hjmaiidj-1,4
hjmgdgeg-1,4
hjmjicbb-1,4
hjmjlfoe-1,4
hjmkihlk-1,2
hjmlfhgf-1,4
hjmmfjde-1,2
hjmnejjb-1,4
hjmohmej-1,1
hjnafape-1,2
hjnbocni-1,2
hjncbcnm-1,2
hjndbijb-1,2
hjndlolf-1,2
hjnecdcd-1,1
hjngbfdi-1,2
hjnglgfa-1,2
hjngpoja-1,1
hjnhngnj-1,2
hjnidbpm-1,2
hjnjiokl-1,1
hjnjodkk-1,2
hjnmeaal-1,1
hjnmgmof-1,2
hjnmkbih-1,1
hjnmmndl-1,2
hjnodknd-1,2
hjocpajl-1,2
hjodfgog-1,1
hjofddih-1,1
hjofhdcf-1,1
hjogdcnf-1,2
hjoheojh-1,2
hjoiidfm-1,1
hjoijmdf-1,2
hjoikema-1,1
hjojfagg-1,1
hjokkaja-1,2
hjomnmno-1,2
hjonhfjn-1,2
hjoohddg-1,2
hjoohjgb-1,2
hjopllbi-1,1
hjpanjjk-1,2
hjpapjhe-1,2
hjpdjnli-1,2
hjpeepdj-1,1
hjpeoglb-1,1
hjpfhdmd-1,1
hjpfjcld-1,1
hjpflnke-1,2
hjpgdfmh-1,1
hjpgpdai-1,2
hjphgcid-1,5
hjphjhih-1,2
hjpmghgo-1,4
hjpmgkij-1,1
hjpmnenl-1,4
hjpmoemj-1,2
hjpobiad-1,2
hjpodgbk-1,1
hjpondfb-1,1
hjpplaie-1,1
hjppmmok-1,1
hjpppicn-1,2
hjpppjbp-1,1
hkaapfnm-1,2
hkaglgnm-1,1
hkahoebk-1,1
hkahojce-1,2
hkajgfjm-1,2
hkajpjki-1,1
hkamkijh-1,2
hkanjifp-1,2
hkaofgif-1,2
hkaogjnh-1,2
hkapdkhg-1,1
hkbcjieo-1,2
hkbcpmep-1,1
hkbdcnij-1,2
hkbdoopd-1,3
hkbefpac-1,1
hkbfplol-1,1
hkbheakg-1,1
hkbhmdfb-1,2
hkbikela-1,2
hkbipend-1,2
hkbldhoj-1,2
hkbljhjj-1,1
hkbncjna-1,2
hkbpaeoe-1,1
hkbppdlo-1,2
hkccinlk-1,2
hkcgahda-1,2
hkcgbcbo-1,2
hkcibiah-1,2
hkcieibk-1,4
hkcilcha-1,2
hkcjgfjb-1,5
hkckglfo-1,2
hkckhkmf-1,2
hkclmoom-1,1
hkcmoilk-1,2
hkcnmmig-1,2
hkcoifgh-1,2
hkcpkpfm-1,2
hkdalbjk-1,2
hkddgdhc-1,2
hkdebbma-1,2
hkdfniga-1,2
hkdhkmlk-1,2
hkdkgkji-1,5
hkdolpbj-1,4
hkdpkkme-1,2
hkeabfpe-1,2
hkeacjfp-1,2
hkecgjpa-1,2
hkecifag-1,1
hkecpgba-1,1
hkedekpo-1,1
hkedkfhi-1,2
hkeejhee-1,2
hkeeonpn-1,2
hkefedig-1,2
hkelcpfm-1,2
hkembfdo-1,1
hkemgelg-1,2
hkenmane-1,2
hkeocdnl-1,1
hkeokjoc-1,1
hkfdiola-1,1
hkfdpekb-1,1
hkfepmei-1,2
hkffleek-1,2
hkffmogj-1,2
hkfgmhgo-1,2
hkfhaado-1,2
hkfhnmbj-1,2
hkfikcen-1,5
hkfkbeol-1,1
hkfmmamo-1,1
hkfnmbpc-1,2
hkfnmhok-1,5
hkfoihhp-1,2
hkfpppgn-1,2
hkgapdce-1,2
hkgbogcf-1,2
hkgcdjki-1,2
hkgddmje-1,2
hkggjmon-1,2
hkgippll-1,2
hkgknmkl-1,2
hkgmgkhm-1,2
hkgnmcnf-1,2
hkgpfpnd-1,1
hkhcadkc-1,2
hkhelhgo-1,1
hkheojmk-1,1
hkhfoilj-1,2
hkhgjmpk-1,1
hkhhooaj-1,1
hkhiigki-1,2
hkhinnej-1,1
hkhkaien-1,1
hkhkganp-1,4
hkhlgpjl-1,2
hkhlndoe-1,4
hkhphpip-1,4
hkiaoeko-1,4
hkibmlbg-1,1
hkiehjgj-1,2
hkifdgcm-1,4
hkifmdpk-1,2
hkigjamk-1,4
hkiiicgj-1,4
hkilmodn-1,2
hkimnfjb-1,2
hkimobba-1,4
hkimoddl-1,2
hkinbmjk-1,4
hkinodnl-1,4
hkiobpeo-1,2
hkiojfko-1,4
hkiomhcp-1,2
hkipmgnl-1,4
hkjabmpe-1,2
hkjanmof-1,4
hkjapmai-1,5
hkjbgkhd-1,2
hkjbkedl-1,4
hkjcclom-1,1
hkjdoheo-1,4
hkjikinp-1,4
hkjjmngk-1,4
hkjldcel-1,2
hkjlgool-1,4
hkjodead-1,2
hkjpmcdf-1,3
hkkankdl-1,2
hkkaokcf-1,4
hkkcbdkm-1,4
hkkfkolc-1,4
hkkfpebl-1,2
hkkgaagl-1,2
hkkgadhn-1,1
hkkggijk-1,2
hkkgpoak-1,2
hkkiggfe-1,4
hkkjhclm-1,4
hkkjigbb-1,4
hkkjlndm-1,2
hkkkhgma-1,2
hkklmobc-1,2
hklbacad-1,4
hklcplem-1,5
hklemefc-1,2
hklfkifb-1,1
hklkpbcc-1,2
hkllciom-1,1
hkloklce-1,2
hklpedgg-1,1
hklpgbip-1,2
hkmaoikg-1,2
hkmapebh-1,2
hkmbfkln-1,2
hkmbgbfd-1,2
hkmcfenm-1,1
hkmcgcja-1,1
hkmcibmm-1,2
hkmdehac-1,4
hkmdnegg-1,2
hkmeopei-1,2
hkmfkjdc-1,2
hkmgdeak-1,2
hkmghfgn-1,2
hkmjegnf-1,1
hkmjhnjf-1,2
hkmjnech-1,2
hkmkkhkd-1,2
hkmlgehn-1,4
hkmnclpk-1,1
hkmnjcnl-1,2
hkmnnegd-1,5
hkmpabpc-1,1
hkmpafpf-1,1
hkmpchoa-1,2
hknbdjjk-1,2
hknblmda-1,2
hkndbcpd-1,2
hkndmpno-1,1
hknejpmh-1,1
hknenmoo-1,2
hknfcnci-1,2
hknhebie-1,1
hknikjai-1,2
hknjdfjn-1,2
hknmhnnm-1,1
hknocceo-1,1
hknodjdp-1,1
hknofkmk-1,1
hkoaeibh-1,1
hkoanfak-1,2
hkocbbhn-1,4
hkocfcgh-1,2
hkodbgeo-1,2
hkoghmae-1,2
hkohfbpn-1,2
hkoieiod-1,1
hkoigmfe-1,1
hkomddge-1,1
hkonckhf-1,1
hkonkgeb-1,2
hkoognaa-1,1
hkoopbfk-1,1
hkopibef-1,1
hkopmbkp-1,2
hkpajjpo-1,3
hkpajlcf-1,1
hkpblglc-1,2
hkpebafa-1,1
hkpeiibf-1,1
hkpemnme-1,2
hkpfhblc-1,2
hkpgdopp-1,1
hkpnpjgn-1,1
hkpoddoo-1,2
hkppcigb-1,1
hlabfmgi-1,2
hlabmobm-1,1
hlacomnp-1,2
hladgmid-1,1
hlafiogm-1,1
hlafjlpi-1,2
hlaiffji-1,1
hlaigaop-1,2
hlainenh-1,1
hlajfdin-1,1
hlajljfb-1,2
hlajndhe-1,5
hlajopae-1,2
hlakenkh-1,2
hlalehob-1,1
hlalgjnb-1,3
hlamebkb-1,1
hlampbgl-1,2
hlanjhlh-1,2
hlanojgg-1,2
hlaodpdh-1,2
hlbbbchf-1,2
hlbcjpfn-1,2
hlbdfflb-1,1
hlbfdfeb-1,1
hlbgefkg-1,1
hlbhbncj-1,1
hlbhgken-1,5
hlbjghgl-1,2
hlbjhejb-1,4
hlbjljch-1,2
hlbkpeee-1,2
hlblgdfi-1,1
hlbndlkg-1,1
hlbogifj-1,1
hlcamglm-1,2
hlccejmd-1,2
hlccfiec-1,5
hlcdimkn-1,1
hlcfedcn-1,2
hlcfkkoa-1,2
hlcgedcb-1,1
hlchcebf-1,2
hlchmmip-1,2
hlchoafb-1,2
hlchpmkg-1,2
hlclkpji-1,2
hlclnajh-1,2
hlcmebgd-1,2
hlcmoobl-1,2
hlcndlpe-1,1
hldaijfi-1,2
hldecdph-1,2
hldehcbd-1,2
hldfcfoa-1,1
hldialoc-1,1
hldieicm-1,5
hldkndok-1,1
hleaigef-1,1
hlebikmf-1,4
hleglhfm-1,2
hlehiblp-1,1
hlehjgej-1,1
hleimnkp-1,1
hlejbdll-1,1
hlejcfhg-1,2
hlekbjbn-1,2
hlekgnec-1,1
hlekpcdk-1,2
hleleoao-1,1
hlemgknj-1,5
hlemkdgm-1,1
hlepjcgd-1,4
hlfblabb-1,5
hlfbpeih-1,2
hlfcpdki-1,2
hlfeblcp-1,1
hlfegjjo-1,1
hlfehpnd-1,2
hlfenmhe-1,4
hlffabeb-1,1
hlffelej-1,2
hlfffigo-1,2
hlffgoip-1,1
hlffiiep-1,1
hlffiklj-1,2
hlffojcj-1,2
hlfidfnl-1,4
hlfieiim-1,2
hlfikcla-1,2
hlflnhge-1,2
hlfnflhm-1,2
hlfodeka-1,4
hlfpoffd-1,2
hlfppgjd-1,2
hlgamjld-1,2
hlgamnkp-1,2
hlgdkdmg-1,2
hlgffeeh-1,2
hlgfjaia-1,1
hlggbban-1,2
hlggfcbb-1,1
hlggjfpn-1,2
hlgjkdjj-1,1
hlgkjhfe-1,1
hlgmbcki-1,1
hlgmpeae-1,1
hlgohlfk-1,4
hlgojgbo-1,4
hlgojmhl-1,4
hlhakcmd-1,4
hlhbojdn-1,4
hlhccddc-1,4
hlhdiedd-1,4
hlhgpmoj-1,4
hlhhbnpl-1,4
hlhlmidm-1,1
hlhmngmg-1,4
hlhnbkhk-1,2
hlhngmcb-1,4
hlhnpheg-1,4
hlibdidn-1,4
hlibkibo-1,4
hlibllbo-1,2
hlicbaal-1,4
hlicfkli-1,4
hlidgphn-1,4
hligfdfl-1,4
hliijmjp-1,4
hlikfoap-1,4
hlikpfgl-1,2
hlinhkmb-1,4
hlinjgmg-1,4
hlinoche-1,4
hliookai-1,4
hljanidh-1,4
hljaocjm-1,2
hljbbgmo-1,4
hljbdnfe-1,4
hljbedfh-1,4
hljchcle-1,4
hljcmgao-1,2
hljfjmhg-1,4
hljfkioj-1,4
hljhjlml-1,4
hljhkdcc-1,4
hljhninp-1,1
hljkkhhe-1,2
hljnafel-1,2
hljnakao-1,1
hljnlpgp-1,1
hljpgchk-1,2
hlkajdeg-1,2
hlkakkjl-1,2
hlkbadic-1,1
hlkbkbei-1,1
hlkchfmk-1,2
hlkdfjaj-1,2
hlkdnhki-1,2
hlkfhfak-1,2
hlkjelae-1,2
hlklmlbd-1,1
hlkmabid-1,1
hlknifmh-1,1
hllabkhf-1,2
hllaoanb-1,2
hllaoodk-1,4
hllbfono-1,3
hllchpdc-1,2
hllclodj-1,1
hlldhdgg-1,2
hlldhjkm-1,2
hllfappp-1,2
hllfimnh-1,1
hllfjmbg-1,2
hllfkagm-1,1
hllhbhej-1,5
hllhionf-1,2
hllibdob-1,1
hllkfjpe-1,1
hllkkapp-1,1
hlllooaa-1,2
hllmbmkm-1,3
hlmblegk-1,1
hlmbmbeb-1,2
hlmcnoaa-1,2
hlmdbjee-1,2
hlmehgpn-1,2
hlmfengd-1,2
hlmfihjo-1,1
hlmfiija-1,2
hlmflion-1,4
hlmfppdb-1,1
hlmgikdl-1,4
hlmiabll-1,2
hlmicdni-1,2
hlmjhkfh-1,2
hlmjiejc-1,1
hlmkdpnm-1,2
hlmkjobf-1,2
hlmkkked-1,1
hlmlaaco-1,2
hlmlgkhn-1,2
hlmmbpii-1,2
hlmmllle-1,3
hlmmndgm-1,2
hlmoofbk-1,2
hlmpaeof-1,2
hlmpbnai-1,2
hlmpoafm-1,2
hlnbacfk-1,1
hlnccjnn-1,2
hlncfpep-1,2
hlndihap-1,2
hlngjlpm-1,1
hlnhnlcd-1,2
hlnigjkf-1,2
hlnjjbnk-1,2
hlnjpcgd-1,2
hlnkejde-1,2
hlnkgdld-1,2
hlnkoejj-1,2
hlnlfajl-1,2
hlnmoila-1,1
hlnpgdan-1,1
hlobhecf-1,2
hlocongm-1,2
hlodgfnl-1,1
hloebbhe-1,2
hlofnhop-1,1
hlohbojm-1,2
hlohibek-1,2
hlohnpin-1,2
hlohokha-1,2
hloibleh-1,2
hloijpmf-1,2
hloipiao-1,2
hlojbmjn-1,2
hlojooeh-1,2
hlomeanl-1,1
hlopofea-1,1
hlopphjj-1,4
hlpcbcii-1,4
hlpdceli-1,4
hlpddjcn-1,4
hlpdfdhe-1,4
hlpijeli-1,4
hlpijgfg-1,1
hlpipmdo-1,4
hlpjhbda-1,4
hlpkgdpf-1,4
hlpnkmol-1,4
hlpoohdd-1,4
hlppjofl-1,4
hmaambma-1,4
hmaankln-1,4
hmadcgji-1,4
hmadoeff-1,4
hmaeapda-1,4
hmafpppo-1,4
hmaihane-1,4
hmajokmn-1,4
hmajphil-1,4
hmajpohc-1,4
hmalmklk-1,4
hmalplic-1,4
hmapjfej-1,4
hmbagpio-1,4
hmbaieci-1,4
hmbbbdif-1,4
hmbbdlka-1,4
hmbbfpem-1,1
hmbcflge-1,4
hmbcmgdf-1,4
hmbcnooa-1,4
hmbdfafm-1,4
hmbdodec-1,4
hmbfmgee-1,4
hmbgcdkg-1,4
hmbhfhel-1,4
hmbibjoa-1,4
hmbimkdj-1,4
hmbjedac-1,4
hmbjgadp-1,4
hmbjpopp-1,4
hmbmfaph-1,4
hmbndili-1,4
hmbpejkh-1,4
hmcbihgn-1,4
hmcbiocb-1,4
hmccckdn-1,1
hmcccnod-1,4
hmcddkfj-1,4
hmcdjegi-1,4
hmcdjpio-1,4
hmceapfm-1,2
hmceblki-1,4
hmcfjifn-1,5
hmcgejkp-1,4
hmcgmkch-1,4
hmchaefd-1,4
hmchefdm-1,4
hmcioome-1,4
hmcjccme-1,4
hmcjfhfk-1,4
hmcjojck-1,4
hmckligm-1,1
hmclmpff-1,2
hmcmipnk-1,2
hmcogohk-1,2
hmcohidc-1,4
hmdajpim-1,2
hmdbfjbb-1,4
hmdbkimk-1,4
hmdbpall-1,4
hmdelkcn-1,4
hmdhaofg-1,5
hmdlghmb-1,4
hmdlihfo-1,2
hmdnapfp-1,2
hmdohbka-1,1
hmdphhpm-1,5
hmdpijih-1,5
hmednkcf-1,3
hmeecemc-1,2
hmeecpac-1,1
hmeeemfb-1,1
hmeegmbk-1,4
hmeelhen-1,3
hmefeigl-1,1
hmeflcbm-1,4
hmehbaij-1,5
hmeigkla-1,3
hmejlcpm-1,3
hmekabeg-1,3
hmekamfm-1,1
hmemighk-1,1
hmengnee-1,1
hmenofao-1,1
hmeolgpd-1,1
hmephpel-1,2
hmfbfgkg-1,2
hmfbjegp-1,1
hmfbnppl-1,2
hmfckdcg-1,1
hmfdbjdd-1,1
hmfgfdgj-1,1
hmfgkhcp-1,1
hmfgmiob-1,1
hmfgoneg-1,3
hmfhanmb-1,1
hmfhielo-1,1
hmfiihhj-1,1
hmfjhdjd-1,1
hmfjjcck-1,1
hmfkbfon-1,1
hmfkfboj-1,3
hmfkjhoa-1,1
hmfkkfog-1,4
hmflcakf-1,3
hmflhifp-1,4
hmflkipl-1,4
hmflmcnb-1,4
hmfmjbhg-1,3
hmfnfieb-1,2
hmfnlnge-1,4
hmgaeocj-1,4
hmgahalb-1,4
hmgahkjc-1,4
hmgbogei-1,1
hmgceahi-1,1
hmgchick-1,1
hmgdpbjf-1,1
hmgehjfe-1,1
hmgfmnem-1,1
hmgiepjc-1,2
hmgkafgo-1,5
hmgkcohl-1,5
hmgmlhdf-1,4
hmgmniim-1,1
hmgnpjmm-1,1
hmgoaljc-1,3
hmgocaff-1,2
hmgpfhdb-1,1
hmhddkbh-1,1
hmhdhmnb-1,4
hmheanoj-1,1
hmhhgbmk-1,1
hmhkcdok-1,4
hmhkdelk-1,1
hmhkjclg-1,1
hmhknkcg-1,2
hmhlbaih-1,2
hmhmgmcf-1,2
hmhnhghh-1,3
hmhnkbmn-1,2
hmhnmbkj-1,1
hmiabgdh-1,1
hmiaddgp-1,1
hmibacef-1,1
hmibdffe-1,1
hmicfoja-1,1
hmicfonf-1,2
hmifkenp-1,5
hmifmgcl-1,1
hmifnmab-1,1
hmiihiio-1,2
hmijnilb-1,1
hmikaofg-1,2
hmikbpkl-1,2
hmikchhk-1,1
hmilkogb-1,2
hminjhib-1,1
hmjaadmp-1,2
hmjdacaf-1,3
hmjebgfi-1,1
hmjefpjb-1,3
hmjfhmok-1,2
hmjfolog-1,1
hmjhlldk-1,1
hmjilpnd-1,5
hmjjneig-1,1
hmjkfloi-1,1
hmjkhfpm-1,3
hmjlbbpc-1,1
hmjmoapi-1,1
hmjmpgde-1,4
hmjomepp-1,3
hmjooloj-1,2
hmjopipo-1,5
hmkcdgoo-1,1
hmkdckjm-1,1
hmkdohpo-1,1
hmkejdao-1,1
hmkfdike-1,2
hmkfjkee-1,3
hmkfnimg-1,1
hmkgaean-1,5
hmkghcnh-1,2
hmkhabhk-1,5
hmkifplj-1,5
hmkjbohh-1,5
hmkjemag-1,3
hmkjfcme-1,2
hmkjlknc-1,1
hmkkmfoh-1,2
hmklaema-1,2
hmknfjfc-1,1
hmkoeieb-1,2
hmkppopm-1,1
hmlacgnn-1,2
hmleiimn-1,3
hmlgaakn-1,2
hmlgknmo-1,3
hmlgpnjb-1,4
hmlhcple-1,4
hmlijhjj-1,4
hmljhkng-1,4
hmljindc-1,1
hmlkpmpn-1,1
hmlldgjn-1,1
hmlmoloe-1,1
hmloamfo-1,2
hmlofgbe-1,1
hmlooiao-1,3
hmloopgo-1,3
hmmbjfco-1,1
hmmcbgnh-1,1
hmmcjllg-1,3
hmmcoieh-1,1
hmmdbjob-1,1
hmmgkchd-1,1
hmmheojm-1,1
hmmijdbj-1,1
hmmkbhmg-1,2
hmmkmifm-1,1
hmmlggoa-1,2
hmmmggpp-1,2
hmmndbdl-1,2
hmmnkigc-1,2
hmmocima-1,2
hmmojaan-1,1
hmmpmjgb-1,3
hmnblimd-1,4
hmnbpdpl-1,1
hmncofnf-1,4
hmndbpaj-1,4
hmnebpjb-1,5
hmnfoaof-1,3
hmniicfi-1,2
hmnipcfn-1,1
hmnjjija-1,1
hmnljclf-1,5
hmnllhfo-1,2
hmnmiomh-1,1
hmnnaomf-1,2
hmnncbmn-1,1
hmnnlhml-1,1
hmnodjpo-1,1
hmnoinio-1,1
hmnojjdo-1,4
hmnphlde-1,2
hmobiaia-1,4
hmobojcc-1,4
hmoeaicc-1,1
hmoebaja-1,2
hmoghlpa-1,4
hmogpnbh-1,2
hmohpcok-1,4
hmoilnjc-1,4
hmoioiob-1,2
hmojhnnh-1,3
hmokeflm-1,1
hmominmn-1,1
hmomlfoj-1,1
hmomoomp-1,1
hmopkldh-1,2
hmpaknif-1,1
hmpccbpo-1,1
hmpdildn-1,1
hmpeechd-1,3
hmpemlec-1,1
hmpepkik-1,1
hmpgblaa-1,2
hmpgmgpj-1,2
hmphdlbn-1,2
hmpijjmb-1,1
hmpilbed-1,3
hmpimgjp-1,2
hmpjjgnl-1,2
hmpknjkj-1,1
hmpmhmpp-1,2
hmpmjjoc-1,1
hmpmkofm-1,2
hmpnijai-1,1
hmppgoae-1,1
hmpplmlk-1,1
hmppmgne-1,1
hnaananl-1,1
hnabcmki-1,4
hnadaegc-1,4
hnadjojm-1,4
hnadoine-1,4
hnadpdjg-1,1
hnahecni-1,2
hnahjgab-1,1
hnahklnm-1,1
hnahpdid-1,2
hnainnfi-1,3
