Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000141510,TP53,0.24189753703192896,-1.5881859489883428,0,0.8481881708911855,1.0226027567907647,0,0.5258212279834862,-0.03199758030231681,0.15589625764752613,0.7523723687791041,0.5460143268190354,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000022635160006192554,0.7171395612944778,0.46067548413689685,0.0000000000000000000000000000000000000000000000000041638431143201534
ENSG00000139287,TPH2,0.05095441241264133,0.6774125786626399,0.0000000000000000000000000000000000000000000005208727762201462,0.026655642137021263,-0.7289341274545116,0.00000000000000000000000000000000000011521674977994377,0.04232647748384,0.1268533360805817,0.040320620445442504,0.02508911460514553,-0.6941584608881461,0.0000000000002607434160687322,0.034758425810836255,-0.1900888023941656,0.04502003548189989
ENSG00000277734,TRAC,0.02701040555548465,-1.3039859302723507,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012946126008579479,0.022583687403986287,-1.4505106147252764,0.000000000000000000000000000000000000000000000000000000000000000000000000000002906202376758238,0.030240362467719807,-0.8698087627553974,0.00000000000000000000012459233608817933,0.1026646569642555,1.1526697226067544,0.00000000000000000000000000000000000012608030843543315,0.2735336987722331,3.0386485840735404,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014015633994
ENSG00000095970,TREM2,0.01200462469132651,-2.0534282310397955,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002027555176355596,0.017133532607462552,-1.2797163282022108,0.00000000000000000000000000000000000000000000000000000000000000000000008600549054800413,0.0415742296612599,0.31004529793353974,0.000015680293264228435,0.03994187045139168,0.2157929113251269,0.02799844267341644,0.20238936232998633,3.2297915209390267,0
ENSG00000170893,TRH,0.7754944055579929,1.4831055243238016,0,0.29750327734127846,-0.8623255166559417,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010625350373351417,0.2405187038062756,-1.1188661132460447,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002457474722077789,0.24537154083832327,-1.0136445086825354,0.000000000000000000000000000000000000000000000000000000000000000000000000005104612087491923,0.3253807151990992,-0.5785224391235109,0.000000000000000000000004185109685191844
ENSG00000072657,TRHDE,0.08553295092570139,0.627308413122869,0.00000000000000000000000000000000000000000000000000000000001605266355984549,0.05099340234908416,-0.525655992302807,0.000000000000000000000000000000007058894845284763,0.0640413646289854,-0.08473753408259377,0.10075164072545148,0.040242939826653425,-0.7915648786661045,0.0000000000000000000000020665198745847768,0.06905185595865128,0.04248998397024817,0.5826593125996492
ENSG00000255690,TRIL,0.8041141267423871,-1.4757276512288031,0,3.5551923546841215,1.8908645877688357,0,1.2396542617571573,-0.5054798547491777,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031048600528408176,0.695470256854634,-1.3410786834011712,0,1.43788283897737,-0.23250930194090724,0.00000000000000004711546223934153
ENSG00000072315,TRPC5,0.30816219542771134,1.8319255707663396,0,0.08416417205896139,-1.305308926551612,0,0.09869491432250842,-0.9418192697141277,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012069873785807693,0.06272278651286382,-1.5545230459115285,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010614761022568859,0.09485911525632904,-0.9258463315152183,0.00000000000000000000000000000000000000000000000000000000000000000567451745453272
ENSG00000137672,TRPC6,0.22173759665355997,1.269457158663971,0,0.06176842102726902,-1.4936265907069597,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017834155419926,0.030541261596751842,-2.444647204232072,0,0.34442336529943784,1.4694241054786041,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003491067937821901,0.05405574582621692,-1.4728922180051138,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002243502618560308
ENSG00000182463,TSHZ2,0.8852323334428363,0.6416959251798484,0,0.6302446244876673,-0.1852844983507847,0.000000000000000000000011854731612191749,0.36835068379005304,-1.0448441648213875,0,0.7034987735282806,0.02394265155124109,0.4158718715709332,0.6378578007493596,-0.1285168002579028,0.00005844661830993231
ENSG00000167614,TTYH1,1.8740915448823587,-1.2825990278794062,0,7.1653247755355,1.7616265154566035,0,2.859594872755972,-0.34448283319840556,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004255421322126616,1.288376213203433,-1.524150973133279,0,2.6158331023258774,-0.4483751936004059,0.0000000000000000000000000000000000000000000000000000000000000000018529988371167042
ENSG00000174607,UGT8,0.42383719313272167,-2.264485943741584,0,0.44753914788925947,-1.9748341524195063,0,6.095113057382637,3.8284408419303846,0,0.31451714069010434,-2.2545006908278884,0,0.5206788936680119,-1.4968670094664818,0
ENSG00000107731,UNC5B,0.25357594909577374,-0.8822488352061437,0,0.2832201130469404,-0.5705898048459783,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017669633910084866,0.635950309209212,0.9435459341960196,0,0.720960797293462,1.0371726897651217,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003244750453282941,0.46673939675755033,0.31100710262964704,0.00000000000000000003817630452331904
ENSG00000038427,VCAN,0.47246462213599355,-0.9382998446807824,0,1.220396156219298,1.1478716631392734,0,0.7866506229994243,0.12056695521923322,0.000007165370449976686,0.4705714335341095,-0.6896902691328596,0.00000000000000000000000000000000000000000000000000000000000000000000018808861130340115,0.5152151946275126,-0.545170192634263,0.0000000000000000000000000000000000000004763209514645132
ENSG00000128564,VGF,0.8686172369497684,2.055578414051885,0,0.18890737688410722,-1.6070281541006857,0,0.2557141098223935,-1.006167400424186,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027733954463391784,0.14852755846246152,-1.7490736505494862,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021153378991379947,0.24482021658067274,-0.9929653436474584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024526473037141988
ENSG00000146469,VIP,0.06817843914367502,-0.8633871888773954,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007951651050723569,0.059732443660751526,-0.9810770564091817,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009951111155274127,0.22487194909660962,1.55394414526755,0,0.12313737448205425,0.30104780842143475,0.0000001907149624416593,0.1301987856459418,0.3855029142754689,0.0000000003178940670453857
ENSG00000163032,VSNL1,6.873582778649875,1.7866515211916738,0,2.2798561322975672,-0.9938176283863247,0,1.5492794655311244,-1.509316120060165,0,1.3046339594675675,-1.674746632600587,0,2.748124368455415,-0.5466294081230672,0.0000000000000000000000000000000000000000000000000000000000000000000000000000023244426579954896
ENSG00000174453,VWC2L,0.3118592718725039,1.7590106974126751,0,0.0932164406577853,-1.1802951036538603,0,0.0861073007580015,-1.2013417771944543,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000677271281187591,0.07596983902438066,-1.3098022686127795,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001267488362322298,0.1207826234697621,-0.6026709695233161,0.0000000000000000000000000000002095240809560804
ENSG00000156076,WIF1,0.7675565649559382,-0.10354637178891801,0.00016795629527419664,0.8055266143804651,0.008453732384018975,0.780839151036617,0.17151250354826159,-2.442367090241218,0,2.4835212765341454,1.945542865134743,0,0.4882454461722818,-0.7603812235401115,0.00000000000000000000000000000000000000000043744694683131564
ENSG00000169064,ZBBX,0.09125254566088051,0.029391105869473133,0.3948780299492501,0.09114914056255215,0.022386759688763913,0.5614796875748941,0.09352947927412511,0.06499895127988076,0.1469385327935314,0.08379764278118607,-0.11333601880889654,0.07429026215185432,0.07997925403964998,-0.1837178820386205,0.007540489129745982
ENSG00000174460,ZCCHC12,14.754009958267764,2.4508194120677835,0,2.9532321542266895,-1.633599941713131,0,1.5667817648698212,-2.4696430514390872,0,3.319390218719174,-1.2414821548476218,0,3.657888383156433,-1.0858427825496888,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007373085567985092
ENSG00000184307,ZDHHC23,0.037514452160395347,0.9254287071991278,0.000000000000000000000000000000000000000000000000000000000000000024871777358829708,0.016820305320306015,-0.8576718870535975,0.000000000000000000000000000000000000004880598176738136,0.019458143677405115,-0.5361198097935089,0.0000000000022161683084470643,0.029504798775651143,0.1586700536328678,0.09429342492820908,0.019994813509912494,-0.44190558333558805,0.00006843291307649287
