Feature,Normalized.Dispersion
ENSG00000094804,2.101052634233174
ENSG00000131759,-1.1836834911655767
ENSG00000265666,-1.8290170023167693
ENSG00000183153,-0.5352497931285535
ENSG00000131747,nan
ENSG00000141753,1.2364395485478152
ENSG00000266088,nan
ENSG00000126353,nan
ENSG00000073584,0.24601167592992135
ENSG00000278834,14.395247085891427
ENSG00000213424,17.371686473763173
ENSG00000167916,1.7598597304009227
ENSG00000171446,-0.08126137402814557
ENSG00000186395,-1.0181754242994279
ENSG00000167920,0.1909714871420006
ENSG00000171431,nan
ENSG00000234477,-0.8371934468541811
ENSG00000198443,nan
ENSG00000171401,nan
ENSG00000171346,nan
ENSG00000171345,0.18069757992131832
ENSG00000186847,2.2102708696230864
ENSG00000186832,nan
ENSG00000128422,nan
ENSG00000173812,-1.4659115128789935
ENSG00000184502,-1.5886084571734886
ENSG00000173805,-0.9615821820954668
ENSG00000173801,1.7626425759277413
ENSG00000141696,-0.7285017149614865
ENSG00000141756,-0.8878982659120354
ENSG00000141698,1.1504572112370934
ENSG00000178502,0.0589348315743809
ENSG00000131473,2.2202215045548543
ENSG00000274630,-1.0873346167460274
ENSG00000204815,-0.6352285800760642
ENSG00000173786,24.034123690136248
ENSG00000168259,1.1378388947930085
ENSG00000168256,0.600286361790983
ENSG00000187595,-0.9306694900792974
ENSG00000267221,10.30619475433144
ENSG00000108771,-1.7048145757509297
ENSG00000108773,-2.1231757631465507
ENSG00000260325,-1.2814192564069793
ENSG00000108774,-0.7409139062152923
ENSG00000089558,-1.6559220206251521
ENSG00000161610,336.5864580468173
ENSG00000167925,-1.4690472080455963
ENSG00000173757,-1.4259057736999328
ENSG00000236194,nan
ENSG00000278829,nan
ENSG00000126561,-1.672241799558828
ENSG00000168610,0.27076511596722347
ENSG00000177469,2.9748853393816947
ENSG00000033627,-0.6664831257484262
ENSG00000267222,-1.278132905999806
ENSG00000267632,0.24860938110353425
ENSG00000108784,-0.017737827148428528
ENSG00000108786,-1.2755622411116954
ENSG00000266962,-0.3848888894619937
ENSG00000068120,-1.4419154898869075
ENSG00000108788,-1.5585768288244846
ENSG00000131470,-1.2324318630976094
ENSG00000287710,-1.0691083980224751
ENSG00000141699,-0.2948781767543074
ENSG00000131462,-0.8164723120763121
ENSG00000037042,-1.2477641601622196
ENSG00000068137,2.3356435493354355
ENSG00000184451,-1.3534468371765047
ENSG00000267042,0.5928579402906431
ENSG00000108797,0.1444179449454906
ENSG00000108799,-0.033858045498842596
ENSG00000273650,3.1027670037171506
ENSG00000197291,0.8052257442915856
ENSG00000131477,4.970236308475229
ENSG00000131475,1.587733491202013
ENSG00000183978,-1.2718960157732913
ENSG00000176563,-1.6664832921343877
ENSG00000126581,0.6754584087106716
ENSG00000131467,0.8039029963740781
ENSG00000131480,-1.3145882708704981
ENSG00000131471,-0.35240033570649754
ENSG00000213373,nan
ENSG00000266967,-1.4954566891424828
ENSG00000267060,1.920991964289293
ENSG00000198863,7.2854960867445895
ENSG00000131469,-1.8237927318795273
ENSG00000068079,1.5291359421921977
ENSG00000108828,2.589750791799388
ENSG00000108830,1.8098695181407192
ENSG00000012048,0.14745622160955532
ENSG00000198496,-0.7872214433218221
ENSG00000267002,18.30845551613281
ENSG00000188554,4.424529698375287
ENSG00000184988,-0.4239125832809515
ENSG00000236383,nan
ENSG00000188825,-1.589565633290917
ENSG00000175906,2.8378602144637313
ENSG00000067596,-0.23674207227759386
ENSG00000175832,0.6188234760958439
ENSG00000108861,0.6677854198014119
ENSG00000161647,-1.4680455082376485
ENSG00000108852,0.31244684488545493
ENSG00000282199,1.4331402437762206
ENSG00000261514,-0.7933120031814694
ENSG00000131096,-0.7739527988810919
ENSG00000161653,-2.422506054723914
ENSG00000091947,-0.4728789484605815
ENSG00000161654,0.7745540131186763
ENSG00000141349,-1.6230250268169002
ENSG00000108840,0.7408774326124977
ENSG00000125319,-1.5684231287899482
ENSG00000161664,0.34751331040333056
ENSG00000267080,-1.1363581976529498
ENSG00000168591,-1.3546880157134413
ENSG00000087152,-0.18604441722643694
ENSG00000108312,0.4800276498018514
ENSG00000260793,16.33202415562171
ENSG00000004939,nan
ENSG00000267750,-1.0301090034223803
ENSG00000108309,0.18792651560221182
ENSG00000013306,-2.1950115606646783
ENSG00000030582,-0.600532847683948
ENSG00000161682,0.590557713289425
ENSG00000005961,-1.0279763648676188
ENSG00000186566,-1.1959376490209266
ENSG00000283045,-1.0816928439593207
ENSG00000180340,-0.10890508276673497
ENSG00000266979,nan
ENSG00000180336,-0.5933238899741574
ENSG00000180329,0.24186455645940488
ENSG00000267160,1.4436783249478773
ENSG00000161692,-1.8962205130546956
ENSG00000073670,-0.40981828933740455
ENSG00000267505,2.3288848166958864
ENSG00000182963,0.034318181299870534
ENSG00000131097,1.3784882631009434
ENSG00000108883,-1.6607242399813167
ENSG00000167131,nan
ENSG00000131095,5.651375022508675
ENSG00000186185,1.2561505294813957
ENSG00000267334,nan
ENSG00000131094,1.1899955737550816
ENSG00000267788,nan
ENSG00000172992,-0.33119808910879495
ENSG00000136448,1.3639860021777361
ENSG00000161714,4.9440025309340685
ENSG00000181513,-0.22605662384101183
ENSG00000276728,-0.4051128790961231
ENSG00000186834,0.056563866399523384
ENSG00000224505,0.11589608472035483
ENSG00000168517,-0.4211132670039799
ENSG00000267288,-2.5088338826355163
ENSG00000267121,1.0263497492682352
ENSG00000184922,18.65074623262809
ENSG00000233175,-0.9399148152774254
ENSG00000267278,-1.0386777362175068
ENSG00000006062,-0.7778607216500741
ENSG00000267446,1.3200657411691314
ENSG00000159314,-0.9352235995842276
ENSG00000225190,0.5082632949639081
ENSG00000267198,-0.0027675826440683384
ENSG00000285668,nan
ENSG00000265547,nan
ENSG00000120088,0.22857320123476033
ENSG00000264589,-1.6387341064311112
ENSG00000186868,-0.3343599441877105
ENSG00000279685,-0.21170074909702521
ENSG00000256762,nan
ENSG00000120071,0.02246800533995864
ENSG00000214401,0.9534690578248706
ENSG00000228696,0.11862022669267158
ENSG00000176681,11.36203226758224
ENSG00000238083,1.6606299056472464
ENSG00000185829,-1.6183186043059457
ENSG00000232300,-0.22741819126194007
ENSG00000073969,0.25089354046563284
ENSG00000108379,-0.31840263361901644
ENSG00000158955,2.256050481294446
ENSG00000261886,-0.3476036259542878
ENSG00000108433,-1.4163485307043675
ENSG00000179673,0.4713465175418152
ENSG00000262879,-0.7667601970313542
ENSG00000004897,0.13274018773236163
ENSG00000262265,5.313016884561718
ENSG00000198336,nan
ENSG00000259207,nan
ENSG00000276790,nan
ENSG00000178852,0.49169615611708084
ENSG00000253347,nan
ENSG00000141279,-0.33734278875716056
ENSG00000263766,-1.5196906065548126
ENSG00000108424,2.0345376732926383
ENSG00000264558,nan
ENSG00000198933,0.5315208868423419
ENSG00000073861,0.7403551292266675
ENSG00000006025,-0.9320410255072368
ENSG00000159111,3.811142038929613
ENSG00000141294,-0.9885818059732172
ENSG00000141295,-0.7398668944269083
ENSG00000189120,nan
ENSG00000264920,0.14104165703837124
ENSG00000167182,-0.868971091735648
ENSG00000234494,1.3234007551081435
ENSG00000108439,-1.393532366889373
ENSG00000264019,-1.2088799235040948
ENSG00000108465,3.325654246189964
ENSG00000005243,2.540949110377968
ENSG00000263412,-1.131536588110927
ENSG00000082641,1.281230118865115
ENSG00000278765,-0.10425500158673985
ENSG00000108468,0.43023585856985314
ENSG00000002919,-1.4973990457751636
ENSG00000141293,-1.2083068158537795
ENSG00000235300,nan
ENSG00000173917,nan
ENSG00000230148,0.8870372718317517
ENSG00000120093,nan
ENSG00000260027,nan
ENSG00000120068,nan
ENSG00000170703,0.2982309391276323
ENSG00000136436,0.5231652854099519
ENSG00000159199,0.6613026746863083
ENSG00000159202,1.357895781602513
ENSG00000159210,0.6045303367284718
ENSG00000230532,-0.3120588137026555
ENSG00000159224,-3.6275087661181806
ENSG00000159217,nan
ENSG00000167080,nan
ENSG00000167083,-0.17696363356054212
ENSG00000108798,3.750552303986315
ENSG00000173868,-0.9099979509571129
ENSG00000198740,1.306752173707005
ENSG00000248714,2.3580642699742858
ENSG00000250948,nan
ENSG00000167085,1.9087272147049412
ENSG00000250186,-0.17273289631306696
ENSG00000064300,-1.369286775982987
ENSG00000182575,-1.189137724547906
ENSG00000121067,-0.2389458486801764
ENSG00000121073,-2.1840097093867348
ENSG00000250751,nan
ENSG00000121104,-1.3828344742120378
ENSG00000136504,-1.4493918854031556
ENSG00000204584,nan
ENSG00000254039,nan
ENSG00000108813,nan
ENSG00000246640,-0.8484898416883283
ENSG00000005884,-2.170351332147988
ENSG00000276851,-1.0920481717292805
ENSG00000005882,1.291068805288121
ENSG00000167100,-0.7698795080722525
ENSG00000108819,0.38011213360718027
ENSG00000253730,-2.2948570962531503
ENSG00000261959,-6.321330985012573
ENSG00000108823,2.0333640334333904
ENSG00000108821,8.009939124814174
ENSG00000251179,nan
ENSG00000015532,1.6645050149588838
ENSG00000108826,-1.1641902204373782
ENSG00000154920,-1.6946797036789694
ENSG00000108829,1.1123403361515702
ENSG00000167107,0.8724240868425354
ENSG00000136457,0.5397587296878555
ENSG00000136444,-0.5812995120913728
ENSG00000136449,1.6059998828497375
ENSG00000250286,0.234578861556828
ENSG00000049283,nan
ENSG00000006282,-0.5285049107845067
ENSG00000250107,-0.8703052982327025
ENSG00000006283,0.1734509932363092
ENSG00000108846,-0.35477974006929686
ENSG00000154945,8.311856748149342
ENSG00000262967,0.14191906765528012
ENSG00000108848,8.241873942496795
ENSG00000167117,nan
ENSG00000285829,-0.08839977426318085
ENSG00000173714,-1.4794770256115077
ENSG00000261976,nan
ENSG00000141232,-0.455962413596823
ENSG00000229980,-0.39036687859348845
ENSG00000008294,0.8434518359787264
ENSG00000239672,0.21429765349008725
ENSG00000243678,-1.0242725117528584
ENSG00000011258,3.6611437724596145
ENSG00000264895,1.250215396506265
ENSG00000011260,-1.136534067258284
ENSG00000249383,nan
ENSG00000267452,-1.6767018279492785
ENSG00000154975,1.1846292502497326
ENSG00000263317,nan
ENSG00000226364,nan
ENSG00000285939,nan
ENSG00000141198,0.7757356405370599
ENSG00000166260,-1.609426006766322
ENSG00000275710,4.576553528914067
ENSG00000166263,2.0509440981401736
ENSG00000108924,2.482454501302287
ENSG00000108960,-0.2958331088023902
ENSG00000166292,-0.2994538540655094
ENSG00000141179,-0.34825824073679607
ENSG00000153930,2.2579796120321602
ENSG00000183691,0.6177786430323848
ENSG00000214226,-1.6246923922056253
ENSG00000283209,-2.3152094299804418
ENSG00000153933,-1.0958688649300428
ENSG00000121060,-0.9118922271754822
ENSG00000274213,-1.961996578370604
ENSG00000121058,97.93647483582475
ENSG00000262298,nan
ENSG00000121064,-1.0777411767538767
ENSG00000263120,-0.31028002234985047
ENSG00000263004,6.803995836085889
ENSG00000121057,1.2283709766319866
ENSG00000286732,-1.6864906463120326
ENSG00000153944,4.0143331688385
ENSG00000265542,nan
ENSG00000181610,-0.552880041291368
ENSG00000180891,-0.09381397030261526
ENSG00000278642,-0.2272308119585812
ENSG00000136451,0.6898693793527108
ENSG00000264112,0.2868033093259504
ENSG00000136450,0.5850672688796199
ENSG00000285930,-0.5870817321232601
ENSG00000266290,nan
ENSG00000264364,-0.7762581584069315
ENSG00000141194,-1.522333948329356
ENSG00000121053,nan
ENSG00000278627,0.3460992292801593
ENSG00000011143,-1.2368271746650268
ENSG00000167419,5.104177174870846
ENSG00000287337,-2.0047433921147144
ENSG00000286788,nan
ENSG00000005381,5.599942912422471
ENSG00000005379,-1.4361173961038494
ENSG00000265148,2.0419526396949093
ENSG00000265206,1.2347541676350946
ENSG00000213246,2.427345489414714
ENSG00000108375,2.6618417122557907
ENSG00000176160,nan
ENSG00000108389,0.05351725720454607
ENSG00000264672,-1.586440206239385
ENSG00000108387,6.801777029388534
ENSG00000121101,-1.4066010040714765
ENSG00000108384,0.24521153935604653
ENSG00000175175,-1.6349214964340066
ENSG00000263938,2.6442649452848426
ENSG00000108395,-1.161716448956978
ENSG00000224738,0.20845509527848036
ENSG00000182628,0.9904415602657786
ENSG00000068489,1.0769302725038317
ENSG00000167447,0.19213593164060339
ENSG00000153982,0.42522465248387536
ENSG00000175155,-0.13324942323777791
ENSG00000265313,12.120401383607305
ENSG00000108406,-1.3488898301857044
ENSG00000273702,0.5423178558562154
ENSG00000141367,-1.1612778693737884
ENSG00000141378,-0.848033814048624
ENSG00000062716,-1.2223447373089709
ENSG00000267637,nan
ENSG00000108423,-0.2575870794645705
ENSG00000108443,-0.746397908126956
ENSG00000189050,-1.722100143138083
ENSG00000267302,-0.9494039128171917
ENSG00000068097,-1.0328876035129078
ENSG00000267416,108.1101170165564
ENSG00000267248,1.2616422557986882
ENSG00000167434,1.0433889055462418
ENSG00000170832,1.0139438408207206
ENSG00000141371,nan
ENSG00000062725,-0.22590552326456736
ENSG00000259349,1.8996462358248307
ENSG00000170836,0.7582055968359961
ENSG00000141376,0.05382217850051836
ENSG00000267207,-1.8221705944818114
ENSG00000267449,nan
ENSG00000286997,0.9708005374134137
ENSG00000267280,-0.4083972943088425
ENSG00000121068,-0.24758032956107365
ENSG00000187013,nan
ENSG00000253506,-1.7230059231223354
ENSG00000136492,1.1203303662030257
ENSG00000108506,-0.8311932960783431
ENSG00000108510,1.325685394797798
ENSG00000172421,nan
ENSG00000087995,0.5423291616449544
ENSG00000146872,-0.5720396530780336
ENSG00000264546,-0.616285103179841
ENSG00000277463,nan
ENSG00000274565,1.6929422571256034
ENSG00000011028,2.1533228280938337
ENSG00000265702,41.217648141084155
ENSG00000173838,0.5519261007829983
ENSG00000283538,-2.2599466239497095
ENSG00000170921,-0.9521512092337391
ENSG00000265282,nan
ENSG00000008283,-1.5290205032574513
ENSG00000159640,0.3967419458510139
ENSG00000173826,-0.3971518832809794
ENSG00000136485,2.0319052914825835
ENSG00000136463,-0.3882325152350129
ENSG00000198909,-0.30237411536206943
ENSG00000266173,-1.8121976524165542
ENSG00000136490,-1.9442573629468562
ENSG00000108588,1.864404143554822
ENSG00000198231,-0.811459812819832
ENSG00000108592,1.3284254309340502
ENSG00000087191,0.49335218454725815
ENSG00000108604,-0.22658976029978278
ENSG00000007312,-1.8854484015180026
ENSG00000007314,-0.5233252642555704
ENSG00000264954,-1.5433806422370218
ENSG00000224383,1.0168146079411615
ENSG00000108622,2.3745772989423855
ENSG00000178607,-1.2865721104317633
ENSG00000266402,1.6589246062105885
ENSG00000136478,1.0052959430844537
ENSG00000261371,1.4068064653820544
ENSG00000271605,0.3211879103404794
ENSG00000256525,6.474708022899008
ENSG00000108654,-0.18298190816913582
ENSG00000258890,-0.3070970946984035
ENSG00000108854,-0.5209734169139874
ENSG00000176809,-1.5007503188006437
ENSG00000265218,0.1142340837571519
ENSG00000265912,nan
ENSG00000120063,3.784479937735834
ENSG00000108370,-0.4950975224204022
ENSG00000168646,-0.1627274172312449
ENSG00000154240,1.8784046319323418
ENSG00000091583,nan
ENSG00000154229,3.1681543053156678
ENSG00000075461,-2.001294452840358
ENSG00000108878,1.1721385294771411
ENSG00000198265,1.1473532359822478
ENSG00000285877,-1.5617365024521697
ENSG00000266473,0.31247484324800023
ENSG00000197170,-1.0068958466506974
ENSG00000154217,0.07689239241323201
ENSG00000130935,-0.29664987706197693
ENSG00000171634,1.1701701244437173
ENSG00000186665,1.9956790574720442
ENSG00000182481,-0.7660502643321901
ENSG00000265055,-1.8414780608392125
ENSG00000278730,1.4934831823366899
ENSG00000274561,0.30609809935086074
ENSG00000277476,3.4499106387961103
ENSG00000278740,0.8422203477767801
ENSG00000267731,0.2217920049890352
ENSG00000274712,0.09605599641640424
ENSG00000265100,-1.2031234053939772
ENSG00000196704,-0.09989767036491824
ENSG00000141337,-0.9188968142857414
ENSG00000108932,-0.3132979901454821
ENSG00000267009,nan
ENSG00000070540,22.851151886736115
ENSG00000108946,-0.84280187317186
ENSG00000108950,-1.2855941062263436
ENSG00000267250,nan
ENSG00000141338,3.641500124327586
ENSG00000231749,nan
ENSG00000154258,-0.6279089789253733
ENSG00000154262,-1.2827855766607104
ENSG00000154263,-1.1080925197993345
ENSG00000154265,0.37766754902954436
ENSG00000108984,5.009015591436521
ENSG00000227517,nan
ENSG00000237560,13.394417927843653
ENSG00000153822,0.2896132792820685
ENSG00000267365,-1.2319730842975214
ENSG00000123700,-0.0815120758560514
ENSG00000271239,-0.3640796849855477
ENSG00000260785,nan
ENSG00000286387,nan
ENSG00000283517,nan
ENSG00000228639,1.9078072102499326
ENSG00000256124,2.407141947768862
ENSG00000234899,6.602734547805461
ENSG00000125398,4.091066825169741
ENSG00000227036,2.2472440017415023
ENSG00000264026,nan
ENSG00000263893,nan
ENSG00000133195,2.95025826720317
ENSG00000180616,-1.1607390749736934
ENSG00000166685,-1.4285865898723253
ENSG00000277728,-1.0975765847463703
ENSG00000133193,0.4213224731577431
ENSG00000141219,9.19728914659046
ENSG00000265010,68.89029030254828
ENSG00000179604,2.4152637737122586
ENSG00000069188,1.654973158401046
ENSG00000264985,nan
ENSG00000234721,nan
ENSG00000266357,-1.6326275414006344
ENSG00000172809,-1.6479580531681617
ENSG00000246731,-0.47945526414551376
ENSG00000141540,2.731515602823015
ENSG00000264272,nan
ENSG00000171595,0.8519346633404542
ENSG00000196169,0.28584748643567304
ENSG00000204347,-0.9521844448295702
ENSG00000170412,0.09234117906722303
ENSG00000167851,-0.5833195563834331
ENSG00000178789,nan
ENSG00000167850,-0.6357879457052905
ENSG00000186407,nan
ENSG00000264659,nan
ENSG00000172794,0.8671139582798509
ENSG00000186074,-0.24668114938501248
ENSG00000109062,4.49021047572806
ENSG00000109065,0.6598435768004728
ENSG00000109066,0.7175388258941955
ENSG00000161509,2.960515213198202
ENSG00000161513,5.13728183402632
ENSG00000172782,-0.04317382389951064
ENSG00000182040,-0.070533413308452
ENSG00000167861,-1.9564404188678526
ENSG00000263586,nan
ENSG00000109089,1.7176246895826508
ENSG00000167862,-1.169581291063869
ENSG00000180901,-0.8202070390924451
ENSG00000167863,-0.5529684898206362
ENSG00000170190,-1.4907960815345758
ENSG00000125449,-0.3953301296055896
ENSG00000125458,-2.109030125431128
ENSG00000189159,-0.09734082784119506
ENSG00000265800,0.1356313284433926
ENSG00000188612,0.008607273938329338
ENSG00000125450,4.623857198132694
ENSG00000125447,-0.9826664874025207
ENSG00000125445,1.662872289488953
ENSG00000125457,-0.9266781703983206
ENSG00000263843,nan
ENSG00000125454,-0.3794035880731923
ENSG00000177885,-1.355632941122869
ENSG00000264853,nan
ENSG00000265342,2.571208703579698
ENSG00000177728,0.43914216789246563
ENSG00000177303,1.1479665664166168
ENSG00000182173,-0.5910260050669894
ENSG00000073350,3.211161547347971
ENSG00000266714,-0.3834022881225806
ENSG00000108469,-0.8744966007741966
ENSG00000204323,5.047926596128211
ENSG00000259120,2.4011197536612756
ENSG00000161526,-1.7296294331594921
ENSG00000132470,3.2524775669464283
ENSG00000108479,0.7566098710959848
ENSG00000132475,0.4808315933599955
ENSG00000132478,0.2881037824162746
ENSG00000092929,4.324943767856035
