Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000224982,TMEM233,0.02238371459240954,-1.428717914018315,0.0000000000000000000000000000000021479469114027633,0.040817156010835326,-0.3124429838475278,0.013148871531172023,0.02202343372868505,-1.2193791750116523,0.00000000030629940451717473,0.027863687450812195,-0.8430295349230938,0.00008784901630803445,0.021458696114396103,-1.2303222803523104,0.00000005209215473679005,0.14488888028033028,2.359418954485882,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009630096782656634,0.033037647916708004,-0.5678460558478751,0.04050105811067672
ENSG00000121933,TMIGD3,0.1217141332827183,-0.9273611368941146,0.000000000000000000044956144920866,0.07276101723670644,-1.672998665308528,0.000000000000000000000000000000000000000000282820422965572,0.19623275082804403,-0.009555397524757758,0.9688208422747012,0.23666499087968332,0.28536691983066387,0.08826754263141945,0.10765413092684431,-0.9247108951134968,0.0000024934982599586097,0.10183443956478429,-1.0952620989427073,0.000000000000000012088555067290374,1.6927594856306492,3.784538811250135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002030691657858741
ENSG00000100354,TNRC6B,0.8019900197629729,0.3027334785142019,0.001063192656636138,0.80691906920371,0.275321363220555,0.007493343202382068,0.45906331023684227,-0.657075186098568,0.000023023944021144892,0.492199694146942,-0.5364096250520136,0.0023911585019769457,0.7479888359875213,0.10983250325062988,0.5080976248542607,0.5999376765664466,-0.25871629943077556,0.028143039409832357,0.6221157090756372,-0.17198342868130445,0.47625808757877014
ENSG00000131747,TOP2A,0.009151115562731732,-0.21265658365786955,0.6918686142152092,0.0075881969195555924,-0.5124789959947922,0.3884875635737382,0.01859463566314127,1.018348790503122,0.04932447091667206,0.012344671655423125,0.3223901032391163,0.42928327286623913,0.0117211365330735,0.24142259972383862,0.5032462172022345,0.006488701171669164,-0.7407680486656618,0.25356253321868105,0.018478684427989223,0.9401378316861173,0.13993845761067977
ENSG00000141510,TP53,0.4588017046686017,-0.18059796457437405,0.06067005476503146,0.2532866697583919,-1.169808857046852,0.0000000000000000000000006886161192793773,1.2410930228781736,1.5703193092550563,0.000000000000000000000000000000000002179979353703664,0.4717428096893837,-0.09350644136402508,0.609616109064242,1.0238863574583283,1.1564034319895273,0.000000000000005576253559229479,0.16259921759594492,-1.8155332426006014,0.00000000000000000000000000000000000000000013288363773787764,0.8144620151669795,0.7468122923283539,0.00011632148930368522
ENSG00000139287,TPH2,0.026078531204592307,-0.26478314191228947,0.02643910750448823,0.0542800860294017,1.245870437701651,0.000000000000000000000000027239847909854725,0.01859463566314127,-0.7269161268815711,0.00026974856311836416,0.02010417955311766,-0.5901656700824915,0.009717020300227466,0.0156882904365753,-0.9597631499215105,0.000057153904062809654,0.024122700826440656,-0.3539374587588009,0.017594537374237863,0.022398405367259663,-0.40908531467882714,0.1762031283061154
ENSG00000277734,TRAC,0.041373353459674446,-0.16872396895097097,0.16000232962947455,0.027537811401613037,-0.8513200201408866,0.000000003818800235967812,0.02729850767567548,-0.7749130120778291,0.0001832273703053075,0.018693359935355015,-1.319654524020816,0.00000015382229084161514,0.0463435705999983,0.05306163492318383,0.7629130065888515,0.01633625942043766,-1.6356143375450962,0.000000000000000000001729593366755092,0.3295365389658078,3.4233454394850114,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000014666572435869034
ENSG00000095970,TREM2,0.017614823383662017,-1.210410083606754,0.00000000000000000000055503758453343735,0.010036002377476752,-1.9941644337661693,0.0000000000000000000000000000000000017050156062975415,0.04694815812821484,0.5496401432746438,0.0009591551070333942,0.036857662514049046,0.149092818004954,0.4325548936986658,0.026147150727625502,-0.3798935467863833,0.099443620605743,0.012061350413220328,-1.654821395185933,0.0000000000000000000000900418836224922,0.3034983927263684,3.911821029444425,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004273891156113218
ENSG00000170893,TRH,0.4654609671673032,-0.2873835737561514,0.0036447186706226133,1.241771708803404,1.8686317001526502,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000019355727142946807,0.09838012911137153,-2.5714000128573713,0.000000000000000000000000000000000000000005692767499334058,0.23878122030632729,-1.2304123756291654,0.00000000015230894172632912,0.3027659729081601,-0.8734169278759017,0.000003974188904065339,0.3093202017365112,-0.9172069984310562,0.0000000000004151683349201873,0.366773887888877,-0.5699827379227969,0.016902146601902382
ENSG00000072657,TRHDE,0.042361502088514025,-0.06986963647622169,0.5324746077926957,0.06719225981993582,0.8485451265079003,0.00000000000006994368193046911,0.028221645616398807,-0.6855807768780613,0.00021545249843325974,0.03033262178189682,-0.5591899347675824,0.008238362120741343,0.0313765808731506,-0.5069545086677412,0.01892241699684816,0.03969558363844665,-0.16921384708876275,0.22673091547308247,0.035557468520524715,-0.3047924977119223,0.2895205606063602
ENSG00000255690,TRIL,2.7420265190621,1.51484772772774,0.000000000000000000000000000000000000000000000000000000000000000007396309775026975,0.6590104244088241,-1.408383685713234,0.00000000000000000000000000000000008385957318693877,2.2990091029471045,0.6913110250484614,0.00000027414749278608957,0.589369895320344,-1.4292594478654395,0.00000000000002511112161471378,0.6091384493649582,-1.3786076152411568,0.0000000000003067685516601343,0.7959727896116985,-1.0632917316753168,0.000000000000000004842802551629133,1.2218330127840147,-0.3212933511556124,0.16644656185320536
ENSG00000072315,TRPC5,0.08162966933892155,-1.3996227056983628,0.00000000000000000000000000000000000000007315586209374748,0.40266399782803064,1.867339996973415,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004436723078440731,0.0833461683624488,-1.1417052091186801,0.000000000015081792982810785,0.054140202831641414,-1.758702785108119,0.000000000000000014920810654955886,0.07970372842489981,-1.184250427300193,0.0000000021957026425062782,0.21634093082953423,0.3909726279668426,0.0006909638925042263,0.10303266468939445,-0.7814121201710043,0.001611862009344673
ENSG00000137672,TRPC6,0.025605938382103812,-2.6158880910194573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000481417638783316,0.12918293304178916,0.1953006456670776,0.08707294884941341,0.019781527301214116,-2.6763696487996453,0.0000000000000000000000000000000000017100906807998407,0.02504204821528691,-2.2967374563531298,0.00000000000000000000019682062822334922,0.876380362319034,3.9726926082726317,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000435133587300281,0.053894388555275646,-1.2643373111539504,0.0000000000000000003912724483395218,0.04927649180797126,-1.273603125204263,0.000003856997157893292
ENSG00000182463,TSHZ2,0.5288743313484865,-0.4004447572145069,0.000028806467183430327,0.9116851428027356,0.6734446146620976,0.00000000001845332209216824,0.8630020977276345,0.47427972836487414,0.0006499337228538031,0.29362683294685005,-1.1989984008168775,0.00000000010135512742762609,0.7984798856684533,0.3340849742623268,0.04061304672556011,0.5081034705721171,-0.4090288401073233,0.0005553377657045243,0.5538005727054952,-0.23125196218403243,0.3253951805681927
ENSG00000167614,TTYH1,5.2371877328497565,1.5535997190235507,0.0000000000000000000000000000000000000000000000000000000000000000000011721814703607575,1.3667321774302792,-1.2578183992478666,0.00000000000000000000000000008159594450215552,2.8150432118114437,-0.022409489047361397,0.9023027290519525,2.074081190563305,-0.49273156669777607,0.004836461613106978,1.1245078064653284,-1.412034371015341,0.00000000000008279225840533523,1.7884387182337078,-0.7841445870319832,0.00000000006319214315218171,2.051973911708076,-0.49651828917798313,0.028988476568448284
ENSG00000174607,UGT8,0.2819231001063175,-1.6626563337651439,0.000000000000000000000000000000000000000000000000000000000065033127309301545,0.18829743485058514,-2.1683080812473734,0.0000000000000000000000000000000000000000000000000000000000000000000004986063125505158,0.3591006589413736,-1.0467201132725041,0.0000000000777301772624525,6.576888353105,4.878458780731198,0,0.1258669738474662,-2.572022817953916,0.00000000000000000000000000000001319078240338901,0.12397236120930262,-2.734964066888301,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001091487690205723,0.23350337595368198,-1.6368115843170588,0.00000000011520876269078242
ENSG00000107731,UNC5B,0.17881193883610078,-0.5509621196832926,0.000000016088299616668114,0.13609798346041643,-0.9557761996043992,0.00000000000000003363708371530934,0.5124734339501203,1.3206386100026573,0.0000000000000000000000015811254527262774,0.4974902677135519,1.2113446241022605,0.00000000000000018502127111322872,0.4657799333065977,1.0961237152199474,0.0000000000003368707009574997,0.08252101137146313,-1.7019980512400064,0.000000000000000000000000000000000000029690992954327525,0.2743804657489309,0.22874425382191443,0.28231161135891647
ENSG00000038427,VCAN,0.45274392394397645,-0.2676523055262461,0.005673275861583707,0.19906777886543825,-1.6026718375093907,0.000000000000000000000000000000000000000007021069336581855,2.2124978902164614,2.7629399693897625,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027231956825672456,0.42236412306769117,-0.3110921947581583,0.08270437927159165,0.382289376155628,-0.4631113137786862,0.010920717289374247,0.13465963372734593,-2.1480118072064918,0.00000000000000000000000000000000000000000000000000000002154398861347194,0.5406415095522301,0.06977796964670935,0.7368511592009923
ENSG00000128564,VGF,0.2234504790693321,-1.5424931272433453,0.000000000000000000000000000000000000000000000000010721338813204272,1.3713830078003293,2.285823276340024,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028871319602883006,0.22076184468154955,-1.3212746200382686,0.0000000000000017488739486146214,0.16224425604270393,-1.7535598624840483,0.0000000000000000006867782659255729,0.15670257918832112,-1.8029525678511433,0.0000000000000000008596798881953478,0.5439058335075623,0.08422357490931265,0.46199627951233757,0.20466542904333518,-1.3823878929226494,0.000000033156390045017625
ENSG00000146469,VIP,0.029085940074973626,-1.0141048376378254,0.0000000000000000032807589577879415,0.05911450180879599,0.3333596040854303,0.004139837912045602,0.09824825226269678,1.1559390947664023,0.0000000000000048128784315018315,0.10316618454889326,1.1917201619885622,0.0000000000005822748892033514,0.056982756068480404,0.2214457381971746,0.23388458421572933,0.016870623046339826,-1.7380130604811246,0.0000000000000000000000000010543542366638957,0.0599157343574196,0.29372385531248746,0.20128667697187883
ENSG00000163032,VSNL1,2.403220428321713,-0.95155789229593,0.00000000000000000000012368992960109385,5.704549424548813,0.7194439308584297,0.00000000000039648466132711626,0.41040075307585555,-3.4055411847828383,0.00000000000000000000000000000000000000000000000000000000000000000000000718562913042004,0.7658986999928947,-2.459253378588613,0.000000000000000000000000000000001966258478193545,1.2265718568917838,-1.7651949133472797,0.00000000000000000016849705157170806,9.710608485215856,1.8279530505628272,0.000000000000000000000000000000000000000000000000000000000000000000000000006257026336363847,1.713757990662455,-1.245789848640714,0.0000001440140614765891
ENSG00000174453,VWC2L,0.07814966764605173,-0.8179887967808548,0.0000000000000024652058387126993,0.24759552206872523,1.5655786984033426,0.000000000000000000000000000000000000000000000000000014389525683104194,0.0349473648988116,-1.8768498996654315,0.000000000000000000000006069519577848396,0.043735408150641926,-1.5154397444045236,0.00000000000022656701213378174,0.0438190181159517,-1.5108045585933976,0.0000000000005100930824766466,0.1661107499947306,0.6023507246519326,0.00000018446606901234587,0.045636750935791566,-1.4222105946882584,0.00000007773387272525403
ENSG00000156076,WIF1,0.5898388054495021,0.7318699397654398,0.000000000000002796475010582521,0.7052127524270859,1.0075495263027292,0.000000000000000000000010122814953676274,0.13266810976680934,-1.795934358862695,0.0000000000000000000000003092962742707723,0.08782352120572451,-2.372734607046043,0.00000000000000000000000000004921551264202067,0.10458860291050201,-2.1147641656899827,0.00000000000000000000000855559501889884,0.3292443312165777,-0.4465624853768779,0.00022857907234296964,0.13439043220355798,-1.7168730908908527,0.000000000025600950619317918
ENSG00000169064,ZBBX,0.04756002313588745,-0.8086725442824902,0.00000000000003926717761076382,0.14998927943411902,1.5665017185446124,0.000000000000000000000000000000000000000000000000036368660756974943,0.06923534555424941,-0.06623188971384852,0.7442852458986956,0.033683318374083095,-1.1557747298787806,0.000000030857538460733926,0.0229012975338513,-1.7235370521402107,0.000000000000017156205667818682,0.06923825838475214,-0.07320043724169256,0.5793349842829778,0.033037647916708004,-1.1562093762120056,0.000020346138708627234
ENSG00000174460,ZCCHC12,2.436860444686121,-1.5862417247085634,0.00000000000000000000000000000000000000000000000000000007229108061811194,11.906186942464965,1.5355345690007174,0.00000000000000000000000000000000000000000000000000000000010431312483348374,0.4903181233727606,-3.706326154295361,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000027401378637490833,0.7750690275083519,-3.0032791516503776,0.000000000000000000000000000000000000000000003507839949133358,1.2734564030240778,-2.2755159152205384,0.00000000000000000000000000005918873460956834,12.520063417226917,1.5135115336751266,0.000000000000000000000000000000000000000000000000034849268536230696,1.5004131795393068,-2.004325194538608,0.0000000000000010567587041194934
