Barcode,Cluster
inbpkdlp-1,2
inbpmgma-1,2
inbpofpa-1,4
incbgcob-1,2
incedkdo-1,2
incfknnh-1,1
incfpmpe-1,2
incgppan-1,2
incheclb-1,1
inchfglg-1,1
incijamh-1,1
incjdjek-1,3
incjhice-1,1
incjkiel-1,1
incjooie-1,1
inckdohg-1,2
inclaagg-1,1
inclifjb-1,1
inclmaha-1,1
inclpoel-1,1
incmcaik-1,2
incmldcm-1,1
incodnbc-1,2
incombdk-1,2
incpgehp-1,2
indacaln-1,1
indakkpl-1,2
indamgfh-1,2
indfapmb-1,2
indfdikd-1,2
indgobnd-1,1
indhndld-1,2
indjlelh-1,2
indleagl-1,3
indnfhen-1,2
indoafnb-1,2
indoaiah-1,2
indohpne-1,2
indpjdho-1,1
ineaabkg-1,1
inebbckj-1,1
inedjjpi-1,2
inefaboc-1,2
inegobbp-1,1
inehbhfe-1,1
inehhngo-1,2
inehnpml-1,2
ineieomh-1,1
inejkkbg-1,2
inemggdo-1,1
inenfeae-1,1
ineojcim-1,2
inepacek-1,1
inepnaja-1,2
infapokc-1,1
infcdpog-1,1
infdhfll-1,2
infecead-1,1
infegkbm-1,2
infemnnj-1,2
inffafbm-1,1
infffcej-1,2
inffjdoo-1,2
inffplnj-1,1
infgbhle-1,1
infiioad-1,1
inflalbd-1,2
infmddbo-1,2
infpbiin-1,2
ingalhkf-1,2
ingcpddk-1,1
inghpfok-1,2
ingjmbnl-1,1
ingmhiha-1,1
ingmnmlg-1,2
ingpcmkk-1,1
ingplmja-1,2
inhbbdfg-1,1
inheeecp-1,2
inhfacdm-1,2
inhhblfe-1,2
inhhfhhf-1,2
inhhfoif-1,2
inhjjaog-1,4
inhjkhfn-1,1
inhkcgdm-1,2
inhlkkob-1,2
inhmbhhp-1,2
inhndgda-1,2
inhoigpo-1,1
inhpifnn-1,2
inhpmbmp-1,1
inibekmb-1,1
inieckoh-1,2
inififio-1,2
inihfjaa-1,3
inikajbj-1,2
inilcile-1,2
inimdeop-1,2
inimeacl-1,2
inimidci-1,2
inimjpel-1,2
inimnadm-1,2
inioaael-1,1
inioakbn-1,2
iniplplp-1,2
injaegag-1,2
injafkmh-1,2
injbghna-1,2
injbgplc-1,2
injcabpn-1,3
injcnjhp-1,2
injddfdn-1,2
injdpbdi-1,2
injfbbeh-1,2
injfchnm-1,2
injhofbn-1,2
injhonko-1,3
injicpeb-1,3
injkfchd-1,2
injmdkkd-1,2
injmpboh-1,2
injnjmeo-1,2
injnlohm-1,2
injpbclj-1,2
injpmjkf-1,2
inkafdij-1,1
inkagdgj-1,1
inkdflog-1,2
inkefdbc-1,2
inkmoheg-1,2
inkofpof-1,1
inkogdke-1,2
inlbfdci-1,2
inldkngc-1,1
inlfekpg-1,1
inlgijfe-1,1
inlgoeen-1,2
inlhfgeo-1,1
inljbjmd-1,2
inlknddc-1,1
inlladgg-1,1
inlnacga-1,1
inlnnidc-1,2
inlofjid-1,2
inlomnkf-1,1
inlpffgl-1,2
inlphica-1,2
inmalcoj-1,2
inmchmjj-1,2
inmfhkgd-1,2
inmhaepe-1,1
inmhlnba-1,1
inmhnkjd-1,2
inmimmgg-1,2
inmjeafd-1,3
inmjinpo-1,2
inmklneb-1,2
inmmfcfk-1,2
inmmkkic-1,1
inmndfag-1,1
inmnmnge-1,1
innampjo-1,1
innbbnnp-1,2
innbokmd-1,2
inndphge-1,2
innhoopi-1,3
innknoai-1,1
innlioln-1,2
innloblg-1,2
innmfehg-1,2
innndjfn-1,2
innnmdog-1,2
innoglif-1,2
innokohh-1,2
innpaabf-1,1
inocakdm-1,3
inocljmo-1,2
inodojbg-1,1
inomljdd-1,2
inooejnj-1,2
inoohmlh-1,1
inooohoi-1,1
inopkbnp-1,1
inoppmca-1,2
inpadpio-1,2
inpbgnol-1,2
inpdilfe-1,3
inpdpkmn-1,1
inpkgihj-1,3
inpkokhc-1,2
inpllcoj-1,1
inpllpce-1,1
inplpkkj-1,2
inpnjlai-1,2
ioaajdfc-1,1
ioaanakn-1,2
ioabhofm-1,1
ioacdijg-1,1
ioacphkg-1,2
ioaegbja-1,1
ioaejclm-1,1
ioafkceg-1,2
ioafknlg-1,2
ioahkfee-1,1
ioahomki-1,1
ioajbbgj-1,2
ioakbado-1,2
ioakkkke-1,3
ioangdep-1,2
ioanoiib-1,2
ioaofbao-1,2
iobagmlj-1,2
iobalinf-1,1
iobckgei-1,2
iobhhlfc-1,3
iobiicen-1,1
iobkghll-1,2
iobnicff-1,2
iobomgkk-1,2
ioboobdh-1,1
ioboopac-1,1
iobpedla-1,3
iocbfdgj-1,1
iocckoie-1,3
ioceahco-1,3
iocgngim-1,2
iochfdhh-1,1
iocipkic-1,3
iocndedh-1,2
iocnhoha-1,2
iocpkchb-1,1
iocpneik-1,2
iodaeidm-1,2
iodcagag-1,1
iodeijgl-1,2
iodemadl-1,1
iodfemoi-1,2
iodfimdk-1,1
iodgkabo-1,1
iodilehm-1,1
iodjklle-1,2
iodkbcco-1,2
iodkbodp-1,2
iodlfpfl-1,1
iodlilbi-1,3
iodmlcgg-1,1
iodoifal-1,3
iodpdhgd-1,1
iodpfbmo-1,2
ioecgkcd-1,3
ioeckpal-1,1
ioedjabp-1,2
ioegnaca-1,2
ioehjhil-1,1
ioeihjco-1,1
ioeiknhh-1,2
ioejfgfi-1,3
ioelfakc-1,1
ioenajbk-1,1
ioendpco-1,3
ioepmhkc-1,1
iofaijhl-1,1
iofamblj-1,1
iofbodkb-1,3
ioffaeaf-1,1
ioffmcmn-1,1
ioffpean-1,2
iofgalbg-1,2
iofgghba-1,2
iofhheof-1,2
iofibkac-1,1
iofijedf-1,2
iofikdhk-1,2
iofiodal-1,2
iofkameo-1,2
iofojehh-1,2
iofoofnd-1,2
iofpjdll-1,2
iogclgdl-1,2
iogedllb-1,1
iogenpcc-1,1
iogfekcj-1,2
iogfkicj-1,2
ioggkoip-1,2
ioggmjkg-1,2
iogioono-1,2
iogjnabj-1,1
iogljhoe-1,2
iogmhdan-1,1
iogoekhd-1,1
iogpfege-1,1
iogpkhge-1,1
iohbkkhh-1,3
iohdmbba-1,1
iohfijkd-1,3
iohgeohi-1,2
iohjcegp-1,3
iohjphek-1,3
iohmknjj-1,3
iohonpno-1,2
iohpglpk-1,3
iohppdgm-1,3
ioiadgmk-1,3
ioiahebk-1,3
ioibojij-1,3
ioibpopm-1,3
ioicannh-1,3
ioickcph-1,3
ioidgpnj-1,3
ioieedgf-1,3
ioielapm-1,3
ioiephjj-1,3
ioigfmin-1,3
ioihmagb-1,3
ioiiebpp-1,3
ioijbikh-1,3
ioijcefb-1,3
ioijmaap-1,3
ioikmpeh-1,1
ioinapkj-1,3
ioipelao-1,3
ioippeem-1,3
iojaacln-1,3
iojalfbd-1,3
iojeealn-1,3
iojeihon-1,3
iojemojh-1,3
iojfclho-1,3
iojgkcca-1,3
iojhkkcf-1,3
iojllgln-1,3
iojlpofc-1,3
iojmpgbn-1,3
iojnfaao-1,3
iojnfapn-1,3
iojnojdm-1,3
iokacdkh-1,3
iokaiphj-1,3
iokcdkpa-1,3
iokelmmd-1,3
iokfajkj-1,3
iokfffmk-1,3
iokfleef-1,3
iokjjjdd-1,3
iokkopmd-1,3
ioklhpfb-1,3
iokmeelj-1,3
iokncaof-1,3
ioknmall-1,3
iolblbnj-1,3
iolelgmg-1,1
iolhaaco-1,1
iolhjkdf-1,1
iolihdnp-1,3
iollchdk-1,3
iolljble-1,3
ioloeblj-1,3
iolojdnb-1,3
iololgbp-1,3
iolpbnfg-1,3
iomaiikc-1,3
iomcagei-1,3
iomcffbd-1,3
iomcodkf-1,3
iomddcba-1,3
iomdnioi-1,3
iomfcfmg-1,3
iomfdpnk-1,3
iomfobjm-1,3
iomgfekn-1,3
iomgppik-1,3
iomiddep-1,3
iomifjfh-1,3
iomimooa-1,3
iomlgndo-1,3
iommkjij-1,3
iomnddan-1,3
iomomkpc-1,3
ionacdjo-1,3
ionbbodd-1,3
ionbbpkn-1,3
ionbdpoj-1,3
ionbmjgi-1,3
ioncijhj-1,3
ioncjkcn-1,3
ionfcncc-1,3
ionfjlep-1,3
iongjngf-1,3
ionhaekf-1,3
ionlkphn-1,3
ionmlloj-1,3
ionofgom-1,3
ionokgkh-1,1
ionommjb-1,3
ionpifbi-1,3
ionplabg-1,3
ionpopml-1,3
iooadach-1,3
iooalbao-1,3
iooampii-1,3
ioobjidk-1,3
iooblhbf-1,3
ioocdehp-1,3
ioociphl-1,3
ioogfchh-1,3
ioolbpbk-1,3
ioomfjoa-1,3
ioomobng-1,3
ioomolao-1,3
iooooicd-1,3
iopafmjp-1,3
iopbdllg-1,3
iopbfkbe-1,3
iopcajen-1,3
iopdkmcp-1,3
iopdknef-1,3
iopeanab-1,3
iopfgdbc-1,3
iopgccpa-1,3
iophcgdk-1,3
ioplenpo-1,3
iopllbdf-1,3
iopmddce-1,3
iopmimoo-1,3
iopnihaa-1,3
ioppdcoh-1,3
ipaajida-1,3
ipacieok-1,3
ipaclfll-1,2
ipaefcoc-1,3
ipaekmei-1,3
ipaelmhg-1,1
ipagpgeb-1,3
ipaiaaid-1,3
ipajlnlm-1,3
ipaphimp-1,3
ipapmefn-1,3
ipbaanoh-1,2
ipbggbje-1,2
ipbifnad-1,3
ipbkiicp-1,2
ipbkklnh-1,3
ipbnmkaf-1,1
ipboabpp-1,3
ipboecff-1,2
ipboekai-1,3
ipbpfndf-1,2
ipbpjonc-1,2
ipcampek-1,2
ipccbgeg-1,2
ipcccdba-1,3
ipcdjbjn-1,3
ipcemgfl-1,1
ipcfajnf-1,3
ipcfijbj-1,3
ipcfkcfb-1,3
ipchgpkf-1,3
ipchidaa-1,3
ipchpmag-1,2
ipckcdpp-1,3
ipcknoim-1,3
ipclihll-1,3
ipclijgh-1,3
ipcmalmg-1,2
ipcnncfh-1,3
ipcnpkha-1,2
ipdcoben-1,3
ipdcogna-1,1
ipddfjen-1,2
ipddimlh-1,2
ipdfeggg-1,3
ipdgeccd-1,2
ipdghkbe-1,1
ipdjgjje-1,3
ipdninii-1,3
ipdnliin-1,2
ipdnpkim-1,1
ipdodbbf-1,2
ipdonejk-1,3
ipeafoia-1,1
ipebdnhp-1,1
ipedkncf-1,1
ipeeoiim-1,3
ipeepahf-1,3
ipehejah-1,1
ipeicoae-1,2
ipekhkcd-1,3
ipeljann-1,3
ipeoebfn-1,2
ipfcpofa-1,2
ipfdckmj-1,3
ipfillim-1,3
ipfjjllb-1,1
ipfmonpg-1,3
ipfpfcoo-1,2
ipfpkhoa-1,3
ipgaeaoi-1,1
ipgaoaak-1,2
ipgbdgko-1,4
ipgdmipp-1,2
ipgeiiie-1,3
ipgffcni-1,3
ipgfkmge-1,3
ipggcldf-1,3
ipggdljd-1,4
ipggijhb-1,3
ipgipmkh-1,2
ipgjclgg-1,3
ipgkagci-1,2
ipglpfmo-1,1
ipgmachj-1,3
ipgmnnna-1,1
ipgooaje-1,4
ipgpmkci-1,2
iphfaioo-1,1
iphfgijo-1,4
iphflboj-1,3
iphgcial-1,3
iphhjcbj-1,1
iphjppfn-1,1
iphklked-1,1
iphmjnok-1,1
iphmkcle-1,2
iphnmccn-1,2
iphokchm-1,1
iphpclme-1,1
iphpllip-1,1
ipibidlk-1,2
ipibpggl-1,1
ipiddlgd-1,3
ipiecnmf-1,1
ipiegcgo-1,1
ipifedgd-1,1
ipifjcjl-1,1
ipikghma-1,3
ipikopmj-1,1
ipimbhng-1,3
ipimhplg-1,3
ipiojidb-1,3
ipipkafg-1,3
ipjafakh-1,3
ipjailho-1,1
ipjbhpjm-1,3
ipjbpbpe-1,3
ipjepfkl-1,4
ipjgmana-1,1
ipjgpbno-1,3
ipjhnbfl-1,3
ipjhnoij-1,2
ipjifoha-1,2
ipjliajl-1,3
ipjmdidi-1,3
ipjnilmb-1,4
ipjocecm-1,1
ipjomcko-1,1
ipjpldki-1,3
ipkaecbf-1,2
ipkbddck-1,1
ipkcpghl-1,2
ipkdiljp-1,1
ipkdocbn-1,1
ipkeclni-1,2
ipkfjnoj-1,2
ipkgdfdj-1,4
ipkgfnnn-1,3
ipkgjmdf-1,2
ipkgnejl-1,2
ipkhcadn-1,2
ipkiebff-1,3
ipkiflcc-1,1
ipkinljp-1,3
ipkjaife-1,2
ipkkmjmo-1,3
ipkknikh-1,1
ipkkpiig-1,2
ipklljmp-1,2
ipkmjcnc-1,3
ipkmmgnn-1,1
ipladoji-1,1
iplanmhi-1,3
iplbmebl-1,3
ipldiacn-1,2
ipldjppf-1,2
ipledgej-1,1
ipledjhf-1,1
iplegblk-1,1
iplepdjp-1,3
iplhcjlm-1,1
ipljcaem-1,1
iplkbjid-1,1
ipllacmg-1,3
ipllhfck-1,3
iplllblj-1,1
iplmnjme-1,1
iplmpoga-1,2
iplnnpol-1,3
iploaobn-1,2
ipmbfkjc-1,1
ipmckmmp-1,2
ipmclelo-1,1
ipmeggla-1,3
ipmeofdf-1,3
ipmfajon-1,1
ipmimfbm-1,2
ipmkjfba-1,3
ipmmiedl-1,3
ipmnjmkd-1,2
ipmnneee-1,2
ipnaecdi-1,3
ipnajgoo-1,3
ipnddeed-1,2
ipnepkgk-1,3
ipnhaple-1,1
ipnhhljk-1,1
ipnholld-1,3
ipnickkn-1,2
ipnjajia-1,1
ipnjopom-1,3
ipnmealb-1,3
ipnnhgng-1,3
ipnnkbfp-1,2
ipnojplh-1,1
ipnokdna-1,1
ipnpafgp-1,2
ipnpgmnp-1,1
ipoapaoc-1,2
ipoblbpf-1,2
ipocogem-1,3
ipodbohc-1,2
ipofddok-1,1
ipogaopp-1,2
ipohbkgg-1,3
ipohicjb-1,4
ipohpcfl-1,2
ipoipfho-1,1
ipomfmml-1,2
ipomieen-1,3
iponogam-1,2
ippbcipk-1,3
ippbnafc-1,2
ippgkmkj-1,2
ippglcmj-1,2
ipphgeip-1,1
ippjfogk-1,1
ippjkhgd-1,1
ippkimjl-1,1
ippmpigp-1,1
ippndiob-1,3
ippomgcm-1,1
jaaannha-1,4
jaaaophd-1,2
jaabdnnc-1,3
jaabkojl-1,3
jaabnmba-1,2
jaaclcmf-1,1
jaacnnom-1,2
jaadchhf-1,4
jaadflnm-1,1
jaadgaih-1,4
jaahekcm-1,3
jaaiogdo-1,1
jaajphag-1,1
jaamhjgh-1,1
jaangfjd-1,3
jaanlclp-1,2
jaaofjhd-1,1
jaaoklhg-1,1
jaaolcil-1,2
jabcfchb-1,3
jabdjpfd-1,2
jabempaa-1,2
jabfnjmd-1,2
jabgfbik-1,2
jabjlhfm-1,2
jabmddjo-1,2
jabnaodf-1,1
jabolilc-1,1
jacaieek-1,2
jaceihek-1,2
jacgmfck-1,2
jacjnfdn-1,1
jacmaikn-1,2
jacmphgn-1,1
jacoobpn-1,2
jacpoheo-1,1
jadadlck-1,2
jadaekmb-1,3
jaddkekj-1,1
jadfbman-1,2
jadhlaph-1,1
jadiojhl-1,1
jadjahpo-1,2
jadmbeab-1,2
jadnlpgp-1,1
jadonccc-1,2
jadpojgh-1,3
jaeboklk-1,1
jaedoiol-1,1
jaeeanff-1,2
jaeedfnd-1,1
jaeilbcd-1,2
jaembfmk-1,2
jaeogaoc-1,1
jaeopgna-1,4
jafabbkf-1,1
jafbmgkl-1,3
jafdmehk-1,4
jafeijca-1,3
jaffpfgk-1,1
jafgbaog-1,1
jafgnonb-1,3
jafhglii-1,1
jafhiiig-1,1
jafjajja-1,2
jafllgfb-1,1
jaflmhmh-1,3
jafmamij-1,1
jafnhmci-1,3
jafocpfa-1,3
jafogpmo-1,3
jagadmoh-1,3
jagbfjlj-1,4
jagcigjn-1,1
jagckngh-1,1
jagdbjip-1,3
jagdcdbj-1,3
jagdmfkb-1,3
jagecfic-1,1
jagehkib-1,1
jagelfec-1,3
jagggjcg-1,1
jaggmjoh-1,2
jaghcabc-1,3
jaghcehf-1,1
jagheolk-1,1
jaghjlfb-1,3
jagijegp-1,1
jagkmoep-1,3
jagocheh-1,3
jagpffmb-1,3
jahabdeh-1,3
jahbicpi-1,3
jahccmkm-1,3
jahfodbk-1,3
jahiidbk-1,3
jahjjick-1,3
jahjpjal-1,1
jahmhdog-1,3
jahnbfph-1,2
jahnmnia-1,3
jahoihce-1,2
jahomdgb-1,3
jaiahblg-1,2
jaibmame-1,2
jaibochf-1,2
jaidcikp-1,1
jaiehekc-1,1
jaifdkcd-1,2
jaigbpdk-1,1
jaigfcdf-1,2
jaikenda-1,2
jailbfgb-1,1
jailifne-1,3
jaimdjeh-1,2
jainmkaa-1,1
jaipbkdm-1,2
jaipmndg-1,1
jajaifpi-1,1
jajamboj-1,1
jajbfhaj-1,1
jajbigkf-1,2
jajbndlk-1,1
jajbokdj-1,3
jajckoii-1,3
jajgeimk-1,1
jajhljgf-1,2
jajidkan-1,4
jajihljg-1,1
jajipfgn-1,3
jajjobkj-1,2
jajkejbm-1,1
jajoeada-1,1
jakeedhh-1,3
jakghgec-1,3
jakjegog-1,2
jakjkflp-1,3
jakmnajg-1,1
jakndcpi-1,2
jakodack-1,3
jalagnia-1,3
jalakcha-1,3
jalaoblm-1,3
jalcfhel-1,2
jalcfmpg-1,3
jalcnjdh-1,3
jaldmili-1,1
jalecbph-1,1
jalgpfnd-1,2
jalmlkpe-1,2
jalmodch-1,2
jalpcekf-1,1
jalpnedn-1,1
jamaeeho-1,1
jamdmeck-1,3
jameabap-1,1
jamfjfol-1,1
jamhmbfd-1,3
jamicecd-1,1
jamikbfk-1,3
jamjpggk-1,2
jamldcgb-1,2
jamokanb-1,1
jampmhmb-1,2
janaianp-1,2
janbigbf-1,4
janeiiab-1,2
janepoln-1,1
janfjpca-1,4
janhabco-1,1
janifafk-1,1
jankkalp-1,1
janmagke-1,1
janmbjgg-1,1
janmfoaa-1,1
janmlnda-1,1
janobibj-1,2
janppcch-1,1
jaoaoagp-1,3
jaobnajp-1,2
jaocfejn-1,3
jaofmibk-1,3
jaogfnnn-1,3
jaogihel-1,3
jaohfaab-1,3
jaohjpme-1,1
jaoioiml-1,1
jaojnnmd-1,1
jaokjlnm-1,1
jaomelob-1,1
jaonajbb-1,3
jaopehkm-1,4
jaopfiho-1,1
japaaogp-1,3
japagbnn-1,3
japamijg-1,3
japbbkbh-1,2
japcabld-1,3
japdkgmd-1,2
japdngnb-1,2
japianpe-1,2
japjfijo-1,1
japmpghl-1,3
japnaldc-1,1
japnjcna-1,4
japobbfj-1,1
jbaacafi-1,2
jbagdooc-1,2
jbahfhdg-1,2
jbakcppk-1,2
jbamedci-1,2
jbamnipa-1,2
jbamplbe-1,3
jbanaogl-1,3
jbaoejck-1,1
jbapdadm-1,1
jbapnolk-1,2
jbbblonc-1,3
jbbbnnap-1,2
jbbcedno-1,2
jbbchgmm-1,2
jbbcpkng-1,2
jbbeghlg-1,3
jbbeglnb-1,1
jbbgapld-1,2
jbbhbgei-1,2
jbbimooe-1,2
jbbipplo-1,2
jbbkaeog-1,1
jbbkccjp-1,1
jbbkhljp-1,2
jbbknkoh-1,1
jbblahhl-1,2
jbblgama-1,1
jbbnlbam-1,2
jbcalcfn-1,2
jbcbpbni-1,3
jbcehchm-1,4
jbcjkbdi-1,1
jbckbedh-1,2
jbckebda-1,1
jbclefbi-1,2
jbcleiid-1,2
jbcmmphd-1,2
jbcnhkfn-1,1
jbcomebj-1,3
jbcopmib-1,2
jbddhhnl-1,2
jbdebfeg-1,2
jbdedamp-1,2
jbdfgaii-1,2
jbdgdoan-1,2
jbdhffhm-1,3
jbdkdgkc-1,1
jbdkkmbd-1,1
jbdlcchj-1,1
jbdmhioi-1,1
jbdmlpli-1,3
jbdnhpki-1,2
jbdnijnd-1,2
jbdokamd-1,1
jbebmeal-1,4
jbecndbd-1,4
jbecopdl-1,2
jbeejnkg-1,2
jbefjhog-1,1
jbegedcl-1,2
jbekhlnf-1,1
jbelkecc-1,1
jbenggkf-1,1
jbeoajlc-1,2
jbeoglpe-1,1
jbeohggk-1,1
jbepcphp-1,1
jbepegoa-1,3
jbfaikje-1,3
jbfapmlo-1,1
jbfcikja-1,1
jbfcpoea-1,1
jbfdebhn-1,2
jbfenikf-1,2
jbffjhnp-1,3
jbfgmgkm-1,1
jbfhndfc-1,2
jbfigbcj-1,3
jbfkcmad-1,1
jbflcncn-1,1
jbfmpaol-1,3
jbfnhbfo-1,3
jbfnonhi-1,3
jbfpiemb-1,3
jbgdhbak-1,4
jbgeenle-1,3
jbgeffon-1,2
jbgemppd-1,2
jbggphme-1,3
jbgkicjb-1,3
jbgmfgeg-1,3
jbgmpnng-1,1
jbgngkin-1,3
jbgonabm-1,3
jbgpblop-1,3
jbgpocaa-1,3
jbheinfa-1,3
jbhfaibh-1,2
jbhfdbof-1,1
jbhflifb-1,1
jbhgeomi-1,1
jbhhbggo-1,2
jbhjhjcg-1,1
jbhjkccj-1,3
jbhjpibc-1,2
jbhknncc-1,1
jbhnlnjj-1,3
jbhplodc-1,1
jbicblca-1,2
jbiefanb-1,4
jbieillg-1,2
jbiemlgd-1,2
jbifggnl-1,2
jbiiicmh-1,2
jbijbemn-1,1
jbijepbo-1,1
jbijgphc-1,3
jbijkdog-1,1
jbijkgcn-1,1
jbijojjd-1,2
jbiofhph-1,1
jbioicgb-1,2
jbiomgkj-1,3
jbjaiinc-1,1
jbjaiipk-1,2
jbjbpihj-1,2
jbjcdikg-1,3
jbjcpocp-1,1
jbjehefn-1,1
jbjemcid-1,1
jbjfhhmn-1,3
jbjfpkac-1,1
jbjhapgn-1,2
jbjheofe-1,1
jbjkgmkm-1,1
jbjllaap-1,1
jbjmabep-1,1
jbjmmlke-1,3
jbjmmopl-1,2
jbjoppah-1,2
jbkalafb-1,1
jbkcbadb-1,2
jbkddbjk-1,3
jbkdlgbl-1,1
jbkdpkeo-1,2
jbkefoif-1,1
jbkekbmf-1,1
jbkenldi-1,1
jbkfjaph-1,1
jbkkkchi-1,4
jbkknhha-1,1
jbklmlod-1,2
jbkmpogm-1,1
jbknfnlf-1,1
jblcjncf-1,1
jblcohal-1,2
jbldcmeo-1,2
jbldlijg-1,4
jblfojac-1,2
jblhfhim-1,2
jblhflni-1,1
jblhhhoi-1,1
jbljckab-1,4
jblkabha-1,2
jbllffce-1,1
jbllhmdg-1,4
jblmbhci-1,3
jblmkffi-1,1
jblnjdfo-1,1
jblnnhli-1,4
jblojebb-1,1
jbmcgcbm-1,1
jbmddbji-1,1
jbmdnbml-1,1
jbmeaefc-1,1
jbmgecde-1,1
jbmkeoie-1,2
jbmknpdc-1,4
jbmmgipd-1,1
jbmnbmma-1,1
jbmnnibi-1,2
jbmpjfej-1,4
jbnbeeli-1,2
jbnbpgkf-1,4
jbnchgpj-1,1
jbndolld-1,4
jbnebmog-1,1
jbnfifgj-1,1
jbnjpnhc-1,2
jbnkcfig-1,1
jbnkgfbg-1,1
jbnljeno-1,1
jbnmncpg-1,4
jbnphgbi-1,1
jboadnha-1,1
jboaggah-1,3
jboajdbd-1,1
jbochbji-1,1
jbochkfb-1,1
jbocinej-1,1
jbocmbba-1,2
jbodloep-1,2
jbodndji-1,1
jboeenag-1,2
jbohaaok-1,1
jbohfbig-1,1
jbohieen-1,2
jbohohch-1,4
jbojnoob-1,1
jbokanjb-1,1
jbokiicj-1,1
jbonoeph-1,4
jbooadgp-1,3
jbopialo-1,4
jbopifkb-1,2
jbpcecne-1,1
jbpciglp-1,1
jbpcpefo-1,3
jbpdoehc-1,3
jbpiopam-1,1
jbpjpjbj-1,2
jbpkfeob-1,2
jbplaepj-1,1
jbpllfpf-1,4
jbpmldph-1,2
jbpnbcbd-1,1
jbpocgij-1,2
jcacnnhc-1,1
jcadbhak-1,2
jcagiemf-1,3
jcagnllp-1,1
jcahalgd-1,2
jcaiohal-1,2
jcakaeah-1,1
jcaleofm-1,3
jcalofmj-1,2
jcampflg-1,3
jcapfhgp-1,3
jcbangam-1,3
jcbbjibc-1,3
jcbbkjji-1,2
jcbblabm-1,2
jcbbljng-1,3
jcbclllp-1,3
jcbdobgj-1,3
jcbekomh-1,2
jcbepgal-1,2
jcbgdfad-1,2
jcbgpjbp-1,3
jcbiemhg-1,1
jcbigill-1,1
jcbilbgm-1,3
jcbjfafa-1,1
jcbkjkdb-1,1
jcblhjhg-1,1
jcbmfpnc-1,2
jcbokbpk-1,4
jcbolbkb-1,1
jccahool-1,3
jccaleid-1,3
jccdnjih-1,1
jccffmco-1,3
jccfpfda-1,1
jcchpjip-1,2
jcclchdi-1,2
jcclgdif-1,1
jcclmbak-1,2
jccncoac-1,1
jccnjndm-1,1
jcdalpel-1,1
jcdcghlb-1,2
jcdfaoke-1,1
jcdffekc-1,1
jcdhfogc-1,2
jcdiienh-1,3
jcdjedod-1,2
jcdkklhd-1,1
jcdldgii-1,1
jcdmciie-1,1
jcdnikjh-1,2
jcdogjcm-1,2
jcdolfco-1,1
jcdoogem-1,2
jcdpkpnc-1,2
jceanlfe-1,3
jceapemc-1,1
jcecbloe-1,1
jcecfkef-1,1
jcecpcoe-1,1
jcedkpbm-1,1
jcegljdb-1,2
jcejkfjp-1,1
jceldfbo-1,2
jcelfmne-1,1
jcemjdeo-1,2
jcempjab-1,1
jcepjpjg-1,2
jcepklbn-1,2
jcfaemgc-1,2
jcffnbno-1,1
jcfhldla-1,2
jcfhnoji-1,2
jcfjdbfl-1,2
jcfobldp-1,2
jcfoboad-1,2
jcfogafk-1,2
jcfogefb-1,2
jcfpkndp-1,2
jcfpmcll-1,1
jcgaphch-1,3
jcgfifan-1,3
jcggcnbc-1,2
jcggedol-1,3
jcgicigd-1,2
jcgicjno-1,1
jcgifpck-1,2
jcgigcob-1,2
jcgjkhoh-1,2
jcgphale-1,3
jchaeggi-1,2
jchbepha-1,1
jchfnjod-1,1
jchgbfii-1,1
jchidoac-1,2
jchimpgl-1,2
jchknkln-1,2
jchkojgi-1,1
jchlckjg-1,1
jchlklef-1,1
jchlnijj-1,2
jchmhfpm-1,2
jchmhhbf-1,2
jchoeand-1,1
jchpjjkl-1,1
jciaakbn-1,2
jcichgbd-1,1
jcidapnh-1,2
jcifahio-1,2
jcigpelc-1,2
jcihlmob-1,1
jcijdhdd-1,2
jcinfkbi-1,1
jcinifcf-1,3
jcioipac-1,2
jciojnhh-1,4
jcipbfcj-1,1
jcjdjimf-1,1
jcjdppmj-1,3
jcjeiple-1,1
jcjenemp-1,2
jcjffjgp-1,2
jcjfhjac-1,1
jcjfmkhb-1,3
jcjhakke-1,3
jcjhlbjk-1,2
jcjlebfm-1,1
jcjlhhkp-1,2
jcjlpclp-1,1
jcjmgojf-1,2
jcjmigoj-1,2
jcjnghfp-1,2
jckbaiff-1,2
jckbklcp-1,2
jckccphe-1,2
jckckpei-1,1
jckcommf-1,1
jckdeaki-1,2
jckehili-1,1
jckgfgeo-1,2
jckgpkmm-1,1
jckihilh-1,2
jckkgadh-1,2
jcklcadm-1,2
jckmimfb-1,1
jckmjmke-1,2
jcknlpbp-1,2
jckoggld-1,2
jckolied-1,2
jckpbedk-1,2
jclabjki-1,2
jclapaip-1,2
jclbceig-1,1
jclcffaf-1,1
jcldnajc-1,2
jcleedne-1,4
jclefdhd-1,3
jclegnhg-1,1
jclepnfm-1,2
jclgeeem-1,2
jclibmnm-1,2
jcljdaia-1,2
jcllofgp-1,1
jclobeho-1,2
jclpbpfo-1,2
jcmalooi-1,2
jcmbcibl-1,2
jcmcmppk-1,1
jcmelkpk-1,2
jcmglgek-1,2
jcmgmhjm-1,1
jcmjeifc-1,2
jcmjigef-1,1
jcmmhohg-1,2
jcmnnnji-1,2
jcmogelc-1,2
jcmolnaf-1,2
jcnajcoc-1,1
jcnbbfco-1,2
jcnbhjpk-1,1
jcncffbd-1,3
jcnddomj-1,1
jcnfbgbm-1,2
jcngahgf-1,2
