Barcode,Cluster
gbfjplpd-1,1
gbfkkmfm-1,1
gbflpbag-1,2
gbfmhihh-1,2
gbfmlabg-1,1
gbfmokab-1,1
gbfnnooa-1,2
gbfnojjj-1,6
gbfnopee-1,6
gbfoahme-1,5
gbfogofp-1,5
gbfpdhjc-1,1
gbfpkojh-1,2
gbfplobl-1,2
gbgabmim-1,1
gbgafkhp-1,2
gbgahnij-1,3
gbgaogfi-1,1
gbgbadpg-1,2
gbgcldhm-1,1
gbgddfif-1,1
gbgeocac-1,1
gbgeohjp-1,1
gbgffkpf-1,2
gbggcppp-1,8
gbggjlgf-1,8
gbghahim-1,1
gbghcpei-1,7
gbgimaol-1,2
gbgjobjc-1,5
gbgldnod-1,7
gbglploh-1,1
gbgmefog-1,1
gbgmolpn-1,1
gbgndjac-1,1
gbgnldhm-1,3
gbgnlnjl-1,1
gbgohbce-1,3
gbgpolhb-1,3
gbhabhao-1,5
gbhaihao-1,1
gbhfcoci-1,5
gbhfdimp-1,1
gbhfdlea-1,1
gbhfhckc-1,1
gbhfoidm-1,1
gbhgopla-1,3
gbhicafe-1,1
gbhilfmn-1,7
gbhinlfo-1,2
gbhlepib-1,5
gbhmblci-1,5
gbhmggda-1,2
gbhmjoag-1,1
gbhnpmfb-1,2
gbhodbpc-1,2
gbhoimem-1,2
gbhpcjbi-1,2
gbhpidei-1,2
gbhpookc-1,2
gbiappmb-1,1
gbibaphm-1,3
gbibnbng-1,1
gbicdepk-1,2
gbighodi-1,5
gbiiffnh-1,5
gbildlie-1,2
gbimbfco-1,6
gbimdifb-1,2
gbimnaak-1,8
gbionjhi-1,2
gbipbehj-1,8
gbjbjcbh-1,2
gbjckdog-1,3
gbjfhdbk-1,2
gbjgmapb-1,3
gbjibmoo-1,8
gbjicagb-1,2
gbjkopfb-1,8
gbjnmfdm-1,2
gbjofphd-1,8
gbkafgbf-1,5
gbkbacie-1,7
gbkcaghj-1,8
gbkcemom-1,7
gbkdeglj-1,5
gbkdjeoh-1,1
gbkecolp-1,6
gbkgcofj-1,8
gbkgfeal-1,8
gbkggcia-1,6
gbkgkdhc-1,6
gbkihfkk-1,3
gbkkhekj-1,8
gbkkioae-1,8
gbkomldk-1,8
gbkpepff-1,1
gbkpplko-1,2
gblaehbh-1,8
gblbgkfh-1,8
gblcbiih-1,8
gblcfmkg-1,6
gblcmgio-1,6
gbldfnak-1,8
gbldjgaa-1,6
gblfenek-1,2
gblgbbfl-1,3
gblgncia-1,2
gblhledk-1,6
gblkgbpa-1,2
gbllfhcl-1,3
gbllmmfk-1,2
gblmhdfl-1,1
gblnjgao-1,1
gblnkemk-1,8
gblnlhnk-1,6
gblpjche-1,8
gbmbdboo-1,8
gbmbkhkm-1,6
gbmbodod-1,8
gbmfemlh-1,8
gbmheiid-1,8
gbmibmce-1,3
gbmigmpm-1,6
gbmikegp-1,8
gbmkapbm-1,8
gbmkbilg-1,3
gbmklboj-1,6
gbmknife-1,8
gbmljfff-1,6
gbmlobjh-1,6
gbmncmpl-1,6
gbmoamjj-1,8
gbmojhlk-1,8
gbmokjbp-1,6
gbmonfle-1,8
gbmonfol-1,4
gbmpoaoa-1,8
gbnbakac-1,1
gbnbgmmg-1,2
gbnbpadj-1,6
gbncghca-1,2
gbndnpjo-1,7
gbnebech-1,6
gbnedlmi-1,6
gbnlckdm-1,5
gbnmaefk-1,2
gbnmnphc-1,1
gbnnnphf-1,5
gbnphgce-1,5
gbodaneo-1,2
gbodgaae-1,3
gbodplek-1,1
gboejjdl-1,1
gboepnko-1,1
gbofhfho-1,5
gbogjind-1,1
gbojcina-1,2
gbojghej-1,1
gbokeogc-1,6
gbokfepc-1,7
gbokgnjc-1,8
gbomiogm-1,5
gbomjcfl-1,6
gboooiko-1,3
gbopeafk-1,1
gbpbacjp-1,6
gbpbdbhl-1,2
gbpeajag-1,8
gbpepdof-1,3
gbpfdmai-1,7
gbpfphjc-1,6
gbphlfhg-1,6
gbpiaebg-1,5
gbpiiogf-1,2
gbpincbp-1,7
gbpjenlb-1,5
gbpjfbmi-1,1
gbpkbdck-1,7
gbpkboik-1,6
gbpkcihp-1,5
gbplnddb-1,7
gcabflgd-1,6
gcabgopi-1,1
gcabhkfo-1,1
gcabnbid-1,7
gcacebdp-1,4
gcacelhd-1,5
gcadpldm-1,1
gcaedllh-1,7
gcaeoemj-1,6
gcagfcbe-1,3
gcaggbnb-1,4
gcagigmp-1,1
gcagikmo-1,2
gcahdcem-1,7
gcahmfda-1,6
gcaibkch-1,2
gcaineaj-1,6
gcajmeep-1,1
gcajpphk-1,4
gcakiinl-1,5
gcalhicl-1,1
gcalidoa-1,4
gcalpaaf-1,1
gcanioib-1,3
gcbbbgch-1,3
gcbbiopf-1,2
gcbcmbef-1,7
gcbcojek-1,3
gcbdecck-1,2
gcbeedgp-1,2
gcbfelej-1,1
gcbfmdop-1,4
gcbgbnbp-1,1
gcbgkfod-1,3
gcbiokgn-1,4
gcbiplhp-1,2
gcbjllaj-1,3
gcbkebda-1,4
gcblekhi-1,5
gcbllcdl-1,4
gcbloeba-1,2
gcbmnmhj-1,2
gcbnopci-1,1
gcbolmol-1,5
gcbopoef-1,2
gccaehkc-1,2
gccbhdbj-1,1
gcccbcee-1,3
gccdfmdf-1,1
gccdkdkk-1,4
gccfeken-1,3
gccfgnfp-1,4
gccgkhnd-1,4
gcchoamd-1,7
gccihled-1,4
gcciolmb-1,6
gccjfdch-1,6
gccjndfc-1,2
gccjnioh-1,2
gcclgkok-1,1
gccmdijm-1,2
gccmnefa-1,5
gccojmda-1,2
gccpjobk-1,1
gcdajahk-1,2
gcdbhphd-1,2
gcdcckoc-1,2
gcdddbdg-1,2
gcdfkfak-1,2
gcdgmfpf-1,2
gcdhoelo-1,2
gcdilkcl-1,2
gcdjkilk-1,1
gcdjlbjb-1,3
gcdjljfk-1,5
gcdkaced-1,1
gcdkbdga-1,2
gcdllllc-1,2
gcdmaegl-1,3
gcdmamgj-1,2
gcdmkjeo-1,1
gcdnaihb-1,1
gcdogoch-1,2
gcdokdkj-1,6
gcdonbad-1,7
gcdpoggl-1,2
gceajeop-1,1
gcebjidi-1,1
gcebnfeo-1,6
gcecncch-1,1
gcedcmhe-1,8
gcedgefh-1,3
gceebkkl-1,2
gceeedhp-1,1
gcefilaa-1,5
gcefmodk-1,2
gcefojlk-1,1
gcehemil-1,2
gceibnjl-1,1
gceijooa-1,3
gcejfpmf-1,1
gcejkipk-1,1
gcekjdmm-1,1
gcekkibc-1,1
gcekopmd-1,2
gcenaehd-1,2
gcenmoje-1,2
gceocmbj-1,6
gcepacbc-1,8
gcepamjk-1,2
gcepoocm-1,3
gcfaedcg-1,6
gcfdohjc-1,6
gcffilan-1,2
gcfgbhjf-1,1
gcfghbla-1,3
gcfglelc-1,6
gcfhpmem-1,1
gcfigopa-1,3
gcfkhhap-1,3
gcflebbo-1,2
gcfmipai-1,6
gcfpdamp-1,7
gcgbmcpn-1,2
gcgcemgc-1,8
gcgclpao-1,2
gcgddhjf-1,6
gcgdfali-1,6
gcgebjkf-1,2
gcgeeldi-1,6
gcgeflhh-1,2
gcgilade-1,1
gcgjbdkc-1,8
gcgjkjkd-1,8
gcgkdhpe-1,4
gcglhnkd-1,1
gcglifio-1,3
gcgncbca-1,2
gcgpchgm-1,1
gcgplhaa-1,1
gchaknem-1,1
gchaoghp-1,2
gchcjnjk-1,2
gchckpne-1,1
gcheejgh-1,2
gchfkadg-1,5
gchgmphp-1,8
gchhoamm-1,6
gchialif-1,4
gchiamkn-1,2
gchlonjh-1,1
gchmcplm-1,2
gchmfkga-1,2
gchmnkko-1,1
gchmofig-1,2
gchmponb-1,8
gchnmkhn-1,1
gchojpif-1,1
gchokala-1,6
gcholoen-1,6
gchopkkb-1,8
gciajifj-1,2
gcibbhac-1,2
gcicgfhe-1,4
gcidmjhn-1,1
gciepnlm-1,2
gcigbnce-1,6
gcigdlpf-1,3
gcighnoe-1,5
gcijhmkh-1,7
gcikbhcg-1,4
gcikilmd-1,3
gcilbgak-1,4
gcilnhlb-1,1
gcinbfom-1,1
gciogbgk-1,1
gcioippp-1,7
gcipafnd-1,1
gcjapnmc-1,3
gcjbfolj-1,7
gcjdbfad-1,5
gcjdhchd-1,2
gcjehkbh-1,5
gcjeofom-1,2
gcjghbcp-1,6
gcjhbnfn-1,2
gcjhoaga-1,3
gcjholle-1,4
gcjihmme-1,6
gcjjapmk-1,1
gcjjinfm-1,6
gcjkghhg-1,1
gcjlgeno-1,3
gcjlhmdj-1,5
gcjmhdoe-1,7
gcjmieji-1,1
gcjmmmpi-1,3
gcjnbghj-1,1
gcjnomnf-1,1
gcjojaim-1,3
gcjoklod-1,2
gcjonmke-1,1
gcjoppkf-1,5
gcjpkidb-1,3
gcjpmcej-1,1
gckbcjkg-1,2
gckcegfa-1,4
gckcgonf-1,3
gckdnhem-1,3
gckekjnf-1,5
gckgnkon-1,1
gckhoand-1,4
gckiedeg-1,2
gckjhpig-1,2
gckkdhem-1,5
gcklbank-1,6
gcklbbap-1,6
gcklmenl-1,3
gcknedeo-1,6
gcknnggg-1,2
gckojgce-1,1
gckpbkla-1,7
gckpoibk-1,1
gclbjkkp-1,1
gclfcnhi-1,5
gclfmieg-1,4
gcliaaka-1,7
gclicheg-1,2
gcljaabb-1,1
gcljegcp-1,7
gcljogpa-1,4
gcljoncc-1,2
gclkaafm-1,4
gclkbpcl-1,1
gclkfhmg-1,4
gclkhmik-1,1
gcllifmo-1,1
gclllajp-1,5
gclneokn-1,1
gclpfjem-1,4
gcmdhaco-1,1
gcmefkmp-1,4
gcmenmjb-1,3
gcmfancc-1,1
gcmfdcho-1,1
gcmhomlp-1,1
gcmjeedp-1,3
gcmkajgi-1,3
gcmmadbn-1,4
gcmmfadc-1,2
gcmnadjb-1,1
gcmnecbn-1,1
gcmnhjdd-1,1
gcmpdkpb-1,1
gcmphfdl-1,1
gcmpobip-1,1
gcmpoico-1,4
gcnaacpp-1,1
gcnapbmk-1,2
gcndhped-1,3
gcnfaejm-1,3
gcnfdblp-1,4
gcnfdgkg-1,4
gcngdobd-1,4
gcnhdbbc-1,2
gcnhojjd-1,3
gcnicnhp-1,2
gcnjclbf-1,2
gcnjlibc-1,8
gcnnkkkk-1,5
gcnnmpkp-1,2
gcnnpapl-1,8
gcnpbcbj-1,4
gcnpoban-1,7
gcoambmp-1,2
gcoanacl-1,1
gcobpnam-1,2
gcoclpaf-1,2
gcoddemb-1,6
gcoejdhc-1,3
gcofamhp-1,2
gcofjiao-1,5
gcoiahad-1,2
gcoilncc-1,5
gcoinmco-1,2
gcojacgl-1,2
gcojecgi-1,1
gcojkjpn-1,7
gcojlkmp-1,2
gcokaefe-1,2
gcokeeka-1,3
gcokghbh-1,2
gcokghcg-1,2
gcokmglo-1,3
gcokmheo-1,2
gcolgdfm-1,2
gcoobllk-1,5
gcooochp-1,1
gcopiljh-1,1
gcpahgbc-1,2
gcpbindp-1,7
gcpcodko-1,1
gcpddfoe-1,3
gcpdgjcn-1,1
gcpdhbeo-1,1
gcpdkohk-1,2
gcpfiihi-1,2
gcpfinoc-1,5
gcpfpmeb-1,4
gcpgdbpg-1,1
gcpgkmcc-1,7
gcphbkal-1,5
gcpkdpfh-1,5
gcpkiimm-1,6
gcpkmime-1,6
gcpkpakj-1,7
gcplcobc-1,4
gcplknfe-1,7
gcplonee-1,7
gcpmlnoj-1,7
gcpmmadm-1,3
gcpnllpf-1,1
gcpnnphn-1,2
gcpoeklo-1,3
gcpommfp-1,5
gcppaild-1,7
gcppojia-1,7
gdaaeohi-1,6
gdabipem-1,2
gdafkkgi-1,4
gdafojgp-1,4
gdagdkbn-1,4
gdahpcdj-1,4
gdaincfm-1,3
gdainebl-1,4
gdajildm-1,2
gdajldpn-1,2
gdakkkji-1,6
gdakpelg-1,8
gdamccdh-1,6
gdamfilb-1,6
gdaminkl-1,8
gdaohmmk-1,3
gdapjeld-1,6
gdbajbom-1,8
gdbamkfn-1,6
gdbbffde-1,7
gdbblpbe-1,3
gdbcgmgl-1,5
gdbcjjna-1,8
gdbdabfi-1,7
gdbdhnho-1,8
gdbejmib-1,8
gdbeongh-1,8
gdbfcddj-1,8
gdbfehkh-1,5
gdbfgcmo-1,8
gdbficpg-1,2
gdbfoena-1,8
gdbhbfhk-1,8
gdbiclfh-1,8
gdbiebck-1,3
gdbieief-1,4
gdblbibp-1,6
gdblnaol-1,6
gdblnmpe-1,8
gdbmbkbg-1,6
gdbmnkim-1,4
gdbndbbi-1,8
gdbnmdig-1,8
gdbpfgeo-1,4
gdcahgad-1,6
gdcdiinc-1,6
gdcdncce-1,3
gdcelhag-1,6
gdcfcijb-1,6
gdcfmllm-1,6
gdcfnkik-1,2
gdcgcahg-1,8
gdcgjfpg-1,8
gdcgpfgj-1,5
gdchijfi-1,6
gdcjjdak-1,8
gdcjpoli-1,3
gdcllglh-1,6
gdcmdlgd-1,6
gdcmkocd-1,6
gdcmnlfp-1,8
gdcnaonc-1,8
gdcpebek-1,8
gddahcbb-1,8
gddcfccc-1,2
gddckffm-1,1
gddcpjjl-1,1
gddecpjj-1,5
gddemnib-1,7
gddeodeb-1,2
gddfbkoi-1,8
gddffibi-1,7
gddfgcph-1,7
gddhphan-1,1
gddiekam-1,8
gddkhcbj-1,5
gddlmpfg-1,8
gddlnbhm-1,5
gddoieon-1,6
gddolnin-1,4
gddomdod-1,6
gdeadfdi-1,2
gdedfjdl-1,1
gdefoeep-1,5
gdefpngi-1,1
gdegehan-1,2
gdegmcpj-1,1
gdehjkam-1,2
gdeiapjc-1,2
gdeidmhp-1,3
gdeilgpn-1,3
gdejbgdn-1,4
gdekmham-1,1
gdekmoci-1,5
gdenlcbm-1,5
gdeoncpn-1,3
gdfagjfp-1,1
gdfbeggk-1,3
gdfdjedn-1,3
gdfgapal-1,3
gdfhcbci-1,4
gdfhpkif-1,4
gdficnoc-1,4
gdfkbkap-1,4
gdflpaap-1,1
gdfmcmnn-1,6
gdfmhnnp-1,4
gdfnfaid-1,6
gdfoaedf-1,6
gdfonbfn-1,7
gdfplbam-1,2
gdganang-1,2
gdgblkep-1,5
gdgchjfb-1,3
gdgdamng-1,1
gdgdodbg-1,1
gdgefhod-1,3
gdgefkgd-1,2
gdgfchhf-1,1
gdgfdmod-1,7
gdgfeedn-1,2
gdgfkcgh-1,8
gdggabdh-1,5
gdgheepn-1,2
gdgheped-1,2
gdgigoeb-1,3
gdglngfc-1,4
gdgmiblf-1,1
gdgmpkpg-1,2
gdgncdgk-1,2
gdgnkfak-1,3
gdgnkgin-1,3
gdgoenjn-1,6
gdgpcbfd-1,2
gdhbbckg-1,3
gdhchnfa-1,2
gdhebdgf-1,3
gdhefdag-1,8
gdheipab-1,6
gdhffbal-1,6
gdhfmhab-1,8
gdhfmkbh-1,3
gdhgglap-1,1
gdhgiccp-1,6
gdhhknhg-1,5
gdhhnogb-1,6
gdhienhe-1,8
gdhjaldh-1,3
gdhjcdin-1,6
gdhjlpno-1,3
gdhkkfgh-1,5
gdhkoaem-1,2
gdhkplni-1,6
gdhmameh-1,6
gdhnikfg-1,6
gdhnlfak-1,2
gdhokohd-1,1
gdhppmfd-1,8
gdibpppe-1,8
gdicalmh-1,2
gdicbbhp-1,7
gdicchlo-1,2
gdicgabl-1,8
gdicnpid-1,7
gdidieae-1,7
gdiefifk-1,5
gdiflbee-1,3
gdiinhfc-1,2
gdijpkji-1,1
gdilijbe-1,7
gdilknnc-1,2
gdimjlap-1,1
gdinjfgp-1,5
gdiophcb-1,2
gdipeeop-1,4
gdipgaec-1,1
gdipkmlp-1,6
gdjadkie-1,6
gdjahgkg-1,7
gdjaldin-1,2
gdjapikf-1,4
gdjbmafg-1,2
gdjbmbdl-1,8
gdjcpohl-1,6
gdjebakc-1,8
gdjfadlh-1,6
gdjfcigg-1,3
gdjfgjhp-1,8
gdjgaghk-1,6
gdjhaodf-1,8
gdjjgfoo-1,8
gdjkhlmj-1,8
gdjnahhc-1,1
gdjnfagf-1,3
gdjngpcn-1,6
gdjnjcjf-1,1
gdjnkdoj-1,8
gdjnpepl-1,6
gdjojkoa-1,6
gdjolini-1,8
gdjpllbc-1,3
gdkahifl-1,8
gdkbljoa-1,8
gdkckfgc-1,8
gdkegpfd-1,8
gdkehcla-1,6
gdkepkdk-1,8
gdkganjp-1,8
gdkhffjl-1,8
gdkhmdcb-1,8
gdkijnac-1,8
gdkjkobi-1,8
gdkjlkpp-1,5
gdkjplnk-1,8
gdklghia-1,6
gdklpjip-1,8
gdkmocfl-1,6
gdknhdfi-1,8
gdkogjdd-1,8
gdkpelij-1,8
gdkpfdek-1,8
gdlabmmd-1,8
gdlahnkf-1,8
gdlcmcim-1,8
gdlcpbnc-1,8
gdlebbgb-1,8
gdlegobj-1,2
gdlepeco-1,3
gdlgmjon-1,2
gdlgpjje-1,3
gdliddok-1,5
gdllaloc-1,2
gdlljkfp-1,7
gdlmbdpn-1,5
gdlneidi-1,2
gdlpfalm-1,1
gdlpmlcp-1,1
gdmbackk-1,2
gdmbppom-1,3
gdmcaekk-1,6
gdmccgdc-1,5
gdmccjjm-1,1
gdmcppbj-1,1
gdmdckbm-1,1
gdmdipkj-1,3
gdmefapj-1,2
gdmfdahe-1,3
gdmfkgpa-1,5
gdmfkhch-1,1
gdmgbcdj-1,3
gdmhaiei-1,2
gdmikmco-1,8
gdmjijgk-1,8
gdmjkapc-1,1
gdmlcopn-1,4
gdmmhnod-1,1
gdmpgbjh-1,2
gdmppnmd-1,8
gdnahieg-1,6
gdnamjej-1,6
gdndgcfd-1,8
gdndngfa-1,4
gdneihmk-1,3
gdnemfji-1,2
gdnfbdlf-1,4
gdnhamlm-1,1
gdnilkci-1,2
gdnjilhk-1,6
gdnmacnc-1,5
gdnnbeoc-1,5
gdnoemmd-1,2
gdnohjbn-1,4
gdnonnfi-1,2
gdobcpmf-1,1
gdocdpil-1,2
gdocjdhm-1,5
gdoegbgh-1,5
gdoeoccc-1,5
gdoeopei-1,3
gdoghcca-1,8
gdogncll-1,8
gdognddi-1,3
gdoidhlb-1,3
gdoiljia-1,3
gdojboib-1,8
gdojhhci-1,6
gdokfeoc-1,1
gdolghcb-1,1
gdomdjin-1,6
gdonlpmj-1,5
gdoofnok-1,4
gdoolnib-1,5
gdopfmlo-1,3
gdpaggce-1,8
gdpbcnlj-1,3
gdpceojo-1,5
gdpdbadg-1,5
gdpdnfla-1,2
gdpfhppk-1,1
gdpgdlhd-1,5
gdpgnmlb-1,1
gdphbejm-1,5
gdpihdpl-1,1
gdpijofm-1,1
gdpinpdh-1,3
gdpkmblk-1,1
gdpkmdlb-1,2
gdpldmhh-1,2
gdppkkkm-1,2
gdpplcia-1,1
gdppojne-1,2
geaaoaeo-1,1
geacccdg-1,2
geaeemil-1,5
geaghihd-1,2
geagkeki-1,2
geagmhml-1,1
geahdapd-1,2
geaibadj-1,1
geaidagg-1,2
geaielhc-1,5
geaihgdl-1,1
geaiokjm-1,1
geajadab-1,4
geajmmde-1,2
geakojcf-1,2
gealghbl-1,2
geamemop-1,3
geamjofg-1,1
geanpnnl-1,3
geaonamm-1,3
gebangdm-1,3
gebcmecb-1,6
gebcpnpp-1,6
gebebjph-1,2
gebedlog-1,7
gebednkk-1,5
gebgajla-1,1
gebgfmhc-1,1
gebgfoga-1,1
gebggcgk-1,5
gebihoge-1,2
gebipiec-1,1
gebjgpke-1,5
gebldhjh-1,5
gebldmbb-1,1
gebllgeo-1,2
geblmpel-1,4
gebmeeoc-1,6
gebmggjh-1,1
gebmmamh-1,4
gebohihg-1,2
gebpdpnj-1,2
gebpjhgk-1,6
geccbhla-1,3
geccblkm-1,2
geccdehl-1,2
geccebll-1,5
geccpida-1,5
gecdeifm-1,2
gecdggob-1,2
gecdlean-1,1
geceefpm-1,1
gecfdhcm-1,2
gecfdoji-1,4
gecgojgj-1,3
gecimphp-1,4
gecjjjep-1,3
geclenai-1,5
geclindi-1,2
gecloabh-1,1
geclpicf-1,2
gecmajom-1,2
gecmipkn-1,2
gecnfnee-1,6
gecnjdef-1,2
gecnombf-1,1
gecodbld-1,2
gecoflge-1,2
gecpccfo-1,2
gecpgpdc-1,3
gedajnhp-1,3
gedaleie-1,6
gedbpooo-1,1
gedceoci-1,2
gededenc-1,2
gedfdalj-1,2
gedhfkoj-1,2
gedhhhbn-1,2
gedkiakn-1,3
gedkmihd-1,2
gedmbgja-1,4
gedmlaee-1,1
gedmpfpa-1,7
gednfbjb-1,1
gednopld-1,3
gedpaebg-1,3
gedpkegh-1,3
geebcdmd-1,5
geebkcpc-1,1
geebljng-1,3
geedlldn-1,2
geeecofm-1,2
geeefnhh-1,1
geeefpfo-1,1
geeehfie-1,2
geefdode-1,1
geefhbbl-1,2
geefofbn-1,7
geeiegmp-1,2
geejgjlj-1,3
geekdgkc-1,1
geekldld-1,1
geeklikf-1,2
geekpogj-1,2
geelmahf-1,1
geelolaf-1,1
geemdkpa-1,2
geemmnpn-1,5
geemnicc-1,5
geendcab-1,4
geenedag-1,2
geeoodcd-1,2
geepajjm-1,1
geepedon-1,2
geepfldj-1,5
geepimaj-1,1
gefahall-1,2
gefbbgpk-1,8
gefbdlae-1,3
gefdolel-1,7
gefecgch-1,2
geffmmjc-1,2
geffomcl-1,2
gefgolpm-1,2
gefibmlf-1,4
gefighii-1,7
gefjbkff-1,3
geflakpm-1,2
gefllija-1,1
gefnafcd-1,6
gefnnojl-1,2
gefnoifk-1,4
gefocfbg-1,4
gefpnnlh-1,2
gegaapil-1,1
gegaeohk-1,2
gegagdpd-1,2
gegbafjj-1,2
gegbkpfb-1,2
gegbnnch-1,4
gegcccnn-1,1
gegcljoe-1,1
gegdhogm-1,5
gegeidan-1,5
gegfghip-1,2
gegghohf-1,2
gegiccck-1,1
gegipage-1,2
gegjcooo-1,1
gegjejeg-1,1
gegjelfk-1,1
gegjenpo-1,6
gegjlffg-1,2
gegjoffi-1,5
gegkflfa-1,7
gegkljch-1,1
geglkhme-1,1
gegndfni-1,3
gegodghg-1,1
gegopoaa-1,2
gegpiphg-1,1
gehaemdc-1,1
gehapjoi-1,7
gehcefin-1,2
gehcjaki-1,4
gehfdeak-1,1
gehfliin-1,4
gehgcaip-1,5
gehiniap-1,7
gehlbeok-1,1
gehllfli-1,2
gehonheo-1,1
geiaelca-1,2
geicfbhp-1,1
geicjfdb-1,1
geickceg-1,1
geifphhl-1,2
geijpeaj-1,2
geilhmoh-1,2
geiooooe-1,5
geiopicl-1,2
geipmmeo-1,1
gejainck-1,1
gejanphb-1,4
gejbaeni-1,5
gejbfapj-1,1
gejbfckk-1,2
gejbhmje-1,2
gejbiiho-1,2
gejcggci-1,1
gejgfgfo-1,3
gejgkibe-1,2
gejhgcac-1,1
gejhkjon-1,3
gejhpdcf-1,2
gejibkkl-1,4
gejifpld-1,2
gejjmepn-1,1
gejjmjio-1,5
gejjnbcf-1,1
gejjnnie-1,1
gejkjlie-1,1
gejldfhj-1,5
gejleckk-1,2
gejmelee-1,1
gejmfcol-1,2
gejmggjk-1,2
gejmnbce-1,7
gejnfpnj-1,2
gejnpnbj-1,6
gekcfdnj-1,6
gekcnbbl-1,6
gekdeehj-1,3
gekdgcpj-1,3
gekfhmlf-1,3
gekfkdic-1,1
gekjkdel-1,1
gekkeglp-1,1
geklmlll-1,2
geknfbjp-1,2
geknlddm-1,2
gekpaopd-1,2
gekpgnad-1,2
geldappc-1,5
geldmdap-1,6
gelgnnil-1,6
gelhdnpa-1,2
gelhlbmc-1,2
geliikkc-1,2
gelijaja-1,6
geljpidi-1,7
gelkmkgp-1,2
gelkoekl-1,2
gelmopjn-1,4
geloocla-1,1
gelpcnle-1,1
gembdneo-1,2
gemcibdf-1,2
gemcmkpo-1,6
gemddegh-1,2
gemdeegb-1,2
gemdkggb-1,6
gemdmhob-1,6
gemepmhm-1,1
gemfihoa-1,2
gemfpjnh-1,6
gemgfcka-1,6
gemgppdd-1,3
gemhfohd-1,2
gemiaaeg-1,2
gemiebeb-1,2
gemjding-1,2
gemkkklj-1,2
gemlddhg-1,5
gemlgodi-1,4
gemlkoem-1,7
gemmckbn-1,1
gemmigni-1,3
gemocobo-1,7
gemodnge-1,2
gemphaee-1,8
genaailn-1,2
genahgph-1,5
genalidd-1,1
genbbpml-1,2
genbkbca-1,7
genccpml-1,2
genddjek-1,2
gendknmk-1,2
gendpage-1,2
genedhld-1,3
genfekpf-1,5
gengopje-1,4
gengpjpe-1,2
genlchpe-1,5
genlejjm-1,7
genlfjne-1,1
genmlegk-1,2
genniicg-1,2
gennobah-1,1
gennpddj-1,2
genoomeb-1,5
genopmhd-1,2
genpnnki-1,6
geobpkoj-1,2
geocpgbc-1,2
geoehpeo-1,2
geofembd-1,1
geofjlmo-1,5
geofojjo-1,2
geogcnbd-1,2
geogjobh-1,2
geohdhjf-1,2
geohgekb-1,1
geohkdje-1,6
geokaife-1,6
geokmefl-1,2
geolbjdp-1,6
geoldkam-1,1
geomjagj-1,2
geomjkbn-1,2
geomolgj-1,1
geonhgaa-1,2
geooddch-1,2
gepagghl-1,1
gepbfopk-1,6
gepbjghp-1,1
gepbphbk-1,2
gepccllm-1,2
gepckddb-1,6
gepckgfp-1,1
gepclemh-1,2
gepefkdm-1,6
gepeplnh-1,6
gepfccfo-1,2
gepgdiog-1,2
gephkaci-1,2
gephpcem-1,3
gepkiiip-1,1
gepkoaka-1,2
gepmdbje-1,3
gepnfobp-1,2
gepodomk-1,7
gepojoef-1,2
gfaaaodl-1,4
gfaepmal-1,7
gfagnjgh-1,2
gfahgdkn-1,5
gfahobpb-1,7
gfaifgbj-1,1
gfaifkbf-1,2
gfaihjgn-1,2
gfajfhke-1,2
gfakajni-1,1
gfalidbc-1,2
gfalidke-1,2
gfalnhlg-1,2
gfamcbja-1,2
gfamfhcn-1,3
gfammhnk-1,1
gfamoahe-1,5
gfaodoma-1,5
gfbbgkbb-1,2
gfbbkcmp-1,2
gfbbkpne-1,2
gfbbpkoa-1,2
gfbcfehf-1,1
gfbcjejj-1,5
gfbdkcjp-1,3
gfbdkjho-1,2
gfbeanjh-1,3
gfbebfdh-1,7
gfbejjlk-1,7
gfbememi-1,3
gfbengaf-1,3
gfbeoahn-1,2
gfbgkccm-1,3
gfbhfiip-1,1
gfbhjhjc-1,1
gfbhkkke-1,7
gfbjibpc-1,2
gfbmfmfn-1,5
gfbnfgad-1,1
gfbnjhke-1,2
gfbnkbog-1,2
gfbocdfc-1,4
gfbolfpn-1,5
gfbpgeak-1,2
gfbpgnfa-1,1
gfbpkgaf-1,4
gfbpooec-1,2
gfcajijf-1,2
gfcblcgh-1,7
gfccbnca-1,6
gfccgbde-1,5
gfcdcmch-1,5
gfcdkdcc-1,6
gfcejdnk-1,7
gfcenheb-1,2
gfceooci-1,5
gfcgiflc-1,2
gfciphkb-1,1
gfcjnjhp-1,1
gfclioph-1,6
gfclkhop-1,2
gfclmffb-1,1
gfcmeila-1,1
gfcnfaha-1,3
gfcnonem-1,6
gfcohepi-1,2
gfcpchln-1,1
gfcpilih-1,1
gfdbehid-1,6
gfdbjpfi-1,6
gfdbpnij-1,1
gfdeclli-1,1
gfdfhccb-1,6
gfdghcbb-1,2
gfdjbmab-1,6
gfdjdcdl-1,1
gfdljbll-1,2
gfdllpna-1,6
gfdmocge-1,1
gfdnmail-1,5
gfdnnfbb-1,3
gfdopdad-1,2
gfdpahbj-1,6
gfdpoadg-1,3
gfebokkj-1,1
gfecamdn-1,1
gfecedld-1,1
gfeekedo-1,3
gfeemkkg-1,2
gfefhfjc-1,1
gfefkjmc-1,1
gfeggfkp-1,1
gfeiddoa-1,1
gfejbded-1,2
gfejceob-1,1
gfejdmna-1,5
gfemmicf-1,3
gfeolfif-1,2
