NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DARWICHE_PAPILLOMA_RISK_HIGH_UP	DARWICHE_PAPILLOMA_RISK_HIGH_UP		118	-0.3198524	-1.4510869	0.0	0.087635785	1.0	1909	tags=25%, list=14%, signal=28%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		449	-0.27395615	-1.4507846	0.0	0.08771578	1.0	2186	tags=29%, list=16%, signal=34%	
SIMBULAN_UV_RESPONSE_NORMAL_DN	SIMBULAN_UV_RESPONSE_NORMAL_DN		27	-0.43287113	-1.450736	0.042071197	0.08766569	1.0	1666	tags=33%, list=12%, signal=38%	
WARTERS_IR_RESPONSE_5GY	WARTERS_IR_RESPONSE_5GY		38	-0.40285593	-1.4507062	0.04296875	0.08760651	1.0	1683	tags=26%, list=12%, signal=30%	
KATSANOU_ELAVL1_TARGETS_DN	KATSANOU_ELAVL1_TARGETS_DN		109	-0.3236361	-1.4495602	0.007352941	0.08816294	1.0	2163	tags=31%, list=16%, signal=37%	
LIU_SOX4_TARGETS_UP	LIU_SOX4_TARGETS_UP		129	-0.30976212	-1.4480578	0.0	0.088856585	1.0	2696	tags=27%, list=19%, signal=33%	
GUTIERREZ_MULTIPLE_MYELOMA_UP	GUTIERREZ_MULTIPLE_MYELOMA_UP		34	-0.40190098	-1.4471292	0.029962547	0.08932574	1.0	1968	tags=24%, list=14%, signal=27%	
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS		72	-0.34110567	-1.4469886	0.010638298	0.0893477	1.0	1955	tags=32%, list=14%, signal=37%	
BROWN_MYELOID_CELL_DEVELOPMENT_DN	BROWN_MYELOID_CELL_DEVELOPMENT_DN		110	-0.31516466	-1.445937	0.0	0.08989481	1.0	2057	tags=23%, list=15%, signal=26%	
GROSS_HYPOXIA_VIA_HIF1A_DN	GROSS_HYPOXIA_VIA_HIF1A_DN		102	-0.33140633	-1.4443743	0.012345679	0.0907151	1.0	2210	tags=31%, list=16%, signal=37%	
BIOCARTA_G1_PATHWAY	BIOCARTA_G1_PATHWAY		24	-0.43983907	-1.4442089	0.037414964	0.09074096	1.0	3565	tags=63%, list=26%, signal=84%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		20	-0.4590002	-1.4428205	0.078034684	0.09151628	1.0	1423	tags=30%, list=10%, signal=33%	
AIGNER_ZEB1_TARGETS	AIGNER_ZEB1_TARGETS		22	-0.4534916	-1.4419003	0.05743243	0.09198619	1.0	1990	tags=45%, list=14%, signal=53%	
YAGI_AML_WITH_11Q23_REARRANGED	YAGI_AML_WITH_11Q23_REARRANGED		301	-0.27839112	-1.4414374	0.0	0.09219423	1.0	2848	tags=31%, list=21%, signal=38%	
BIOCARTA_NKCELLS_PATHWAY	BIOCARTA_NKCELLS_PATHWAY		17	-0.4704526	-1.439388	0.0756579	0.09334065	1.0	1471	tags=41%, list=11%, signal=46%	
JISON_SICKLE_CELL_DISEASE_DN	JISON_SICKLE_CELL_DISEASE_DN		169	-0.29724267	-1.4392233	0.0	0.09338356	1.0	3089	tags=41%, list=22%, signal=52%	
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY		21	-0.4520953	-1.4379442	0.07278481	0.09404968	1.0	2369	tags=52%, list=17%, signal=63%	
PID_ANTHRAX_PATHWAY	PID_ANTHRAX_PATHWAY		16	-0.49128762	-1.4372232	0.067307696	0.09435174	1.0	1497	tags=38%, list=11%, signal=42%	
NAKAMURA_CANCER_MICROENVIRONMENT_UP	NAKAMURA_CANCER_MICROENVIRONMENT_UP		17	-0.48474708	-1.4367573	0.084690556	0.09452577	1.0	1033	tags=35%, list=7%, signal=38%	
WU_HBX_TARGETS_3_UP	WU_HBX_TARGETS_3_UP		17	-0.4757575	-1.4365679	0.0784983	0.09456746	1.0	1478	tags=35%, list=11%, signal=39%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		141	-0.30753684	-1.4357678	0.0	0.09492697	1.0	2369	tags=32%, list=17%, signal=38%	
MARCHINI_TRABECTEDIN_RESISTANCE_UP	MARCHINI_TRABECTEDIN_RESISTANCE_UP		20	-0.4519665	-1.4344501	0.06097561	0.09560053	1.0	1124	tags=25%, list=8%, signal=27%	
CHICAS_RB1_TARGETS_SENESCENT	CHICAS_RB1_TARGETS_SENESCENT		480	-0.25967705	-1.4344188	0.0	0.0955519	1.0	2295	tags=26%, list=17%, signal=30%	
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS		48	-0.36978295	-1.4323335	0.037656903	0.0967419	1.0	3212	tags=38%, list=23%, signal=49%	
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP	BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP		35	-0.38886607	-1.431582	0.062962964	0.0971042	1.0	2189	tags=29%, list=16%, signal=34%	
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY		16	-0.4918131	-1.4315367	0.08571429	0.0970455	1.0	1988	tags=44%, list=14%, signal=51%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		45	-0.3704031	-1.4315113	0.03524229	0.096978165	1.0	2215	tags=33%, list=16%, signal=40%	
MALONEY_RESPONSE_TO_17AAG_UP	MALONEY_RESPONSE_TO_17AAG_UP		37	-0.39818105	-1.4304068	0.04743083	0.09753547	1.0	1732	tags=30%, list=12%, signal=34%	
MORI_PRE_BI_LYMPHOCYTE_UP	MORI_PRE_BI_LYMPHOCYTE_UP		52	-0.3630478	-1.430368	0.03587444	0.09748748	1.0	2934	tags=35%, list=21%, signal=44%	
BECKER_TAMOXIFEN_RESISTANCE_DN	BECKER_TAMOXIFEN_RESISTANCE_DN		42	-0.38012034	-1.4302951	0.064935066	0.09745484	1.0	2094	tags=36%, list=15%, signal=42%	
BILD_HRAS_ONCOGENIC_SIGNATURE	BILD_HRAS_ONCOGENIC_SIGNATURE		209	-0.29640752	-1.4302931	0.0	0.097380824	1.0	2316	tags=30%, list=17%, signal=36%	
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	OUYANG_PROSTATE_CANCER_PROGRESSION_UP		19	-0.46482402	-1.4300598	0.07098766	0.0974489	1.0	1881	tags=37%, list=14%, signal=43%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP		49	-0.3745258	-1.4293791	0.01843318	0.09777711	1.0	2493	tags=51%, list=18%, signal=62%	
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	MATSUDA_NATURAL_KILLER_DIFFERENTIATION		393	-0.27799222	-1.4290158	0.0	0.09791359	1.0	2049	tags=24%, list=15%, signal=28%	
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN		123	-0.31601402	-1.4286227	0.027027028	0.09806597	1.0	1625	tags=20%, list=12%, signal=23%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	MCBRYAN_PUBERTAL_BREAST_5_6WK_UP		100	-0.31960446	-1.426875	0.012987013	0.09910222	1.0	2403	tags=30%, list=17%, signal=36%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		16	-0.48009723	-1.4268103	0.06508876	0.09905754	1.0	2740	tags=56%, list=20%, signal=70%	
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE		96	-0.319455	-1.4251486	0.0125	0.10004159	1.0	2317	tags=26%, list=17%, signal=31%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		15	-0.49349684	-1.4240482	0.10703364	0.100643225	1.0	1515	tags=33%, list=11%, signal=37%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		85	-0.33612773	-1.4234841	0.011173184	0.10092187	1.0	2366	tags=36%, list=17%, signal=44%	
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	YAMASHITA_LIVER_CANCER_STEM_CELL_DN		37	-0.39099097	-1.423166	0.042471044	0.10106192	1.0	655	tags=22%, list=5%, signal=23%	
CHANGOLKAR_H2AFY_TARGETS_DN	CHANGOLKAR_H2AFY_TARGETS_DN		36	-0.38710883	-1.4216007	0.062962964	0.10187417	1.0	2068	tags=28%, list=15%, signal=33%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP		110	-0.31770283	-1.4201535	0.034246575	0.102681674	1.0	3243	tags=43%, list=23%, signal=55%	
BIOCARTA_RACCYCD_PATHWAY	BIOCARTA_RACCYCD_PATHWAY		24	-0.4277819	-1.4198002	0.073954985	0.102812156	1.0	2369	tags=46%, list=17%, signal=55%	
JIANG_AGING_HYPOTHALAMUS_UP	JIANG_AGING_HYPOTHALAMUS_UP		49	-0.35975036	-1.4195668	0.04524887	0.1028899	1.0	2748	tags=29%, list=20%, signal=36%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR		133	-0.3064336	-1.418751	0.0	0.10330006	1.0	1612	tags=20%, list=12%, signal=22%	
SASAKI_ADULT_T_CELL_LEUKEMIA	SASAKI_ADULT_T_CELL_LEUKEMIA		134	-0.30990607	-1.4185417	0.0	0.10338161	1.0	1774	tags=22%, list=13%, signal=25%	
SUNG_METASTASIS_STROMA_UP	SUNG_METASTASIS_STROMA_UP		104	-0.31775302	-1.4181901	0.015503876	0.10356538	1.0	2075	tags=26%, list=15%, signal=30%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		31	-0.41033685	-1.4165488	0.031358887	0.10447431	1.0	2881	tags=45%, list=21%, signal=57%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN		245	-0.28315103	-1.4165353	0.0	0.10440478	1.0	2605	tags=26%, list=19%, signal=31%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		18	-0.46525362	-1.4158309	0.0872093	0.10476721	1.0	2290	tags=33%, list=17%, signal=40%	
BIOCARTA_IL2RB_PATHWAY	BIOCARTA_IL2RB_PATHWAY		30	-0.41026565	-1.4154754	0.053030305	0.10494149	1.0	2821	tags=40%, list=20%, signal=50%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING		20	-0.45347732	-1.415257	0.075075075	0.10501539	1.0	1556	tags=40%, list=11%, signal=45%	
NAKAMURA_ADIPOGENESIS_LATE_UP	NAKAMURA_ADIPOGENESIS_LATE_UP		91	-0.32085752	-1.4141297	0.026143791	0.10572285	1.0	2233	tags=27%, list=16%, signal=33%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP		61	-0.34478638	-1.413595	0.023041476	0.10597304	1.0	3633	tags=39%, list=26%, signal=53%	
WOO_LIVER_CANCER_RECURRENCE_DN	WOO_LIVER_CANCER_RECURRENCE_DN		58	-0.3499421	-1.4131296	0.021929825	0.106189005	1.0	2696	tags=33%, list=19%, signal=40%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.42611575	-1.4124689	0.07886435	0.10651774	1.0	2155	tags=42%, list=16%, signal=49%	
NADLER_OBESITY_DN	NADLER_OBESITY_DN		42	-0.37093732	-1.4122895	0.04680851	0.10658624	1.0	1481	tags=21%, list=11%, signal=24%	
MARCHINI_TRABECTEDIN_RESISTANCE_DN	MARCHINI_TRABECTEDIN_RESISTANCE_DN		45	-0.37119004	-1.4120876	0.017699115	0.10662055	1.0	764	tags=18%, list=6%, signal=19%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP		114	-0.31390172	-1.4120543	0.006802721	0.10656442	1.0	1152	tags=26%, list=8%, signal=28%	
TOOKER_GEMCITABINE_RESISTANCE_DN	TOOKER_GEMCITABINE_RESISTANCE_DN		118	-0.30523583	-1.4114343	0.0116959065	0.10686032	1.0	3132	tags=36%, list=23%, signal=46%	
CHENG_RESPONSE_TO_NICKEL_ACETATE	CHENG_RESPONSE_TO_NICKEL_ACETATE		41	-0.38511685	-1.4114106	0.045643155	0.10679774	1.0	1973	tags=27%, list=14%, signal=31%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		104	-0.31044543	-1.4112765	0.013986014	0.10678873	1.0	2629	tags=27%, list=19%, signal=33%	
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION		48	-0.36978295	-1.4100758	0.038793102	0.10750829	1.0	3212	tags=38%, list=23%, signal=49%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN		37	-0.38282782	-1.4094892	0.04621849	0.10775409	1.0	1439	tags=32%, list=10%, signal=36%	
PID_P73PATHWAY	PID_P73PATHWAY		60	-0.3472541	-1.4094659	0.022727273	0.107682616	1.0	2821	tags=35%, list=20%, signal=44%	
PID_VEGFR1_2_PATHWAY	PID_VEGFR1_2_PATHWAY		65	-0.34397846	-1.4089446	0.04347826	0.107927725	1.0	1629	tags=23%, list=12%, signal=26%	
KUMAR_TARGETS_OF_MLL_AF9_FUSION	KUMAR_TARGETS_OF_MLL_AF9_FUSION		306	-0.2762037	-1.408757	0.0	0.10800256	1.0	2298	tags=27%, list=17%, signal=32%	
SESTO_RESPONSE_TO_UV_C8	SESTO_RESPONSE_TO_UV_C8		66	-0.34422046	-1.4086872	0.03255814	0.10796266	1.0	2960	tags=38%, list=21%, signal=48%	
LEE_LIVER_CANCER_SURVIVAL_DN	LEE_LIVER_CANCER_SURVIVAL_DN		159	-0.290846	-1.4080981	0.0	0.10830792	1.0	3204	tags=38%, list=23%, signal=49%	
WP_VITAMIN_D_RECEPTOR_PATHWAY	WP_VITAMIN_D_RECEPTOR_PATHWAY		102	-0.31364894	-1.4080501	0.006289308	0.1082661	1.0	1683	tags=29%, list=12%, signal=33%	
MA_MYELOID_DIFFERENTIATION_DN	MA_MYELOID_DIFFERENTIATION_DN		29	-0.41410804	-1.4074587	0.072164945	0.10858411	1.0	1584	tags=34%, list=11%, signal=39%	
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	SASSON_RESPONSE_TO_GONADOTROPHINS_DN		82	-0.32336143	-1.4071842	0.015873017	0.1086973	1.0	2285	tags=33%, list=16%, signal=39%	
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN		277	-0.27914008	-1.406887	0.0	0.10879816	1.0	1481	tags=18%, list=11%, signal=20%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP		291	-0.2792002	-1.4061025	0.0	0.10923616	1.0	2113	tags=24%, list=15%, signal=28%	
STOSSI_RESPONSE_TO_ESTRADIOL	STOSSI_RESPONSE_TO_ESTRADIOL		32	-0.40274698	-1.4058133	0.06137184	0.10934889	1.0	2081	tags=44%, list=15%, signal=51%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		18	-0.47736543	-1.4057728	0.08411215	0.10928951	1.0	3470	tags=50%, list=25%, signal=67%	
PID_ALPHA_SYNUCLEIN_PATHWAY	PID_ALPHA_SYNUCLEIN_PATHWAY		29	-0.3980308	-1.4054137	0.06097561	0.109431565	1.0	1920	tags=38%, list=14%, signal=44%	
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP	CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP		134	-0.3026691	-1.4050263	0.0	0.109584175	1.0	1815	tags=28%, list=13%, signal=31%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		61	-0.34196815	-1.404994	0.015706806	0.109529465	1.0	2810	tags=30%, list=20%, signal=37%	
WP_INTERLEUKIN11_SIGNALING_PATHWAY	WP_INTERLEUKIN11_SIGNALING_PATHWAY		41	-0.38180956	-1.404269	0.05263158	0.10993686	1.0	2923	tags=37%, list=21%, signal=46%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		19	-0.4580647	-1.4041598	0.097122304	0.109948486	1.0	3360	tags=68%, list=24%, signal=90%	
HAN_SATB1_TARGETS_DN	HAN_SATB1_TARGETS_DN		338	-0.26672426	-1.4031502	0.0	0.1105348	1.0	2336	tags=27%, list=17%, signal=32%	
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	BRUECKNER_TARGETS_OF_MIRLET7A3_DN		65	-0.34040076	-1.4030974	0.03587444	0.110479124	1.0	1549	tags=26%, list=11%, signal=29%	
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	GROSS_HYPOXIA_VIA_ELK3_ONLY_UP		31	-0.3974413	-1.4030159	0.058020476	0.110436045	1.0	2245	tags=42%, list=16%, signal=50%	
KIM_ALL_DISORDERS_CALB1_CORR_DN	KIM_ALL_DISORDERS_CALB1_CORR_DN		18	-0.46025088	-1.4025476	0.097402595	0.11065975	1.0	1851	tags=39%, list=13%, signal=45%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		34	-0.38494524	-1.4020412	0.052434456	0.11094037	1.0	3151	tags=38%, list=23%, signal=49%	
EHLERS_ANEUPLOIDY_UP	EHLERS_ANEUPLOIDY_UP		40	-0.37874544	-1.4016743	0.03649635	0.11111383	1.0	1903	tags=30%, list=14%, signal=35%	
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	KRIEG_KDM3A_TARGETS_NOT_HYPOXIA		182	-0.2856604	-1.400856	0.0	0.11161334	1.0	1730	tags=21%, list=12%, signal=24%	
SMIRNOV_RESPONSE_TO_IR_6HR_UP	SMIRNOV_RESPONSE_TO_IR_6HR_UP		155	-0.2942454	-1.4002498	0.0	0.111934744	1.0	2635	tags=32%, list=19%, signal=39%	
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING		73	-0.33629483	-1.3996809	0.009478673	0.11224591	1.0	2432	tags=32%, list=18%, signal=38%	
NAKAMURA_METASTASIS_MODEL_DN	NAKAMURA_METASTASIS_MODEL_DN		36	-0.3908631	-1.3996074	0.044176705	0.112205796	1.0	2589	tags=44%, list=19%, signal=54%	
CAIRO_HEPATOBLASTOMA_DN	CAIRO_HEPATOBLASTOMA_DN		176	-0.28714254	-1.3986595	0.0	0.11274706	1.0	1537	tags=23%, list=11%, signal=26%	
ONDER_CDH1_TARGETS_2_DN	ONDER_CDH1_TARGETS_2_DN		310	-0.27677006	-1.3983561	0.0	0.112907514	1.0	2332	tags=35%, list=17%, signal=41%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN		90	-0.31826258	-1.3979026	0.011049724	0.113157034	1.0	2903	tags=38%, list=21%, signal=47%	
AIYAR_COBRA1_TARGETS_UP	AIYAR_COBRA1_TARGETS_UP		33	-0.38972837	-1.3975263	0.071428575	0.1133143	1.0	2173	tags=30%, list=16%, signal=36%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.44618776	-1.3970479	0.08794788	0.11355985	1.0	3043	tags=42%, list=22%, signal=54%	
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	KYNG_DNA_DAMAGE_BY_4NQO_OR_UV		55	-0.34714296	-1.3962963	0.03626943	0.11398175	1.0	1448	tags=22%, list=10%, signal=24%	
ZWANG_EGF_INTERVAL_DN	ZWANG_EGF_INTERVAL_DN		171	-0.2952482	-1.3953633	0.0	0.114539504	1.0	3194	tags=37%, list=23%, signal=48%	
PID_HIF2PATHWAY	PID_HIF2PATHWAY		31	-0.4061884	-1.3948762	0.06225681	0.1147954	1.0	2960	tags=39%, list=21%, signal=49%	
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	YAMASHITA_LIVER_CANCER_STEM_CELL_UP		33	-0.38576338	-1.3915745	0.06792453	0.11693456	1.0	2581	tags=42%, list=19%, signal=52%	
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY		24	-0.42676982	-1.3913925	0.054151624	0.11700453	1.0	3541	tags=50%, list=26%, signal=67%	
PID_ILK_PATHWAY	PID_ILK_PATHWAY		42	-0.37344146	-1.3913274	0.05323194	0.11697175	1.0	3085	tags=38%, list=22%, signal=49%	
BIOCARTA_P53HYPOXIA_PATHWAY	BIOCARTA_P53HYPOXIA_PATHWAY		21	-0.4286637	-1.3912143	0.06734007	0.11695111	1.0	1899	tags=33%, list=14%, signal=39%	
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION		102	-0.31611338	-1.3905054	0.0	0.11732889	1.0	2090	tags=30%, list=15%, signal=36%	
PID_P53_DOWNSTREAM_PATHWAY	PID_P53_DOWNSTREAM_PATHWAY		110	-0.30689725	-1.3903002	0.021276595	0.11739545	1.0	2823	tags=30%, list=20%, signal=37%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP		61	-0.33974168	-1.3898383	0.033980582	0.117691614	1.0	2741	tags=31%, list=20%, signal=39%	
UEDA_CENTRAL_CLOCK	UEDA_CENTRAL_CLOCK		86	-0.31973195	-1.3894898	0.026737968	0.117859945	1.0	1940	tags=24%, list=14%, signal=28%	
SMID_BREAST_CANCER_BASAL_UP	SMID_BREAST_CANCER_BASAL_UP		451	-0.25455743	-1.3889893	0.0	0.118156984	1.0	1769	tags=25%, list=13%, signal=27%	
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS		17	-0.47052425	-1.3875215	0.065625	0.11909323	1.0	4049	tags=65%, list=29%, signal=91%	
WP_PI3KAKT_SIGNALING_PATHWAY	WP_PI3KAKT_SIGNALING_PATHWAY		243	-0.27790102	-1.3866903	0.0	0.11957081	1.0	2821	tags=37%, list=20%, signal=46%	
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER		72	-0.32688314	-1.3864497	0.035714287	0.11966313	1.0	2821	tags=40%, list=20%, signal=50%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN		41	-0.3676929	-1.3851886	0.048	0.120517224	1.0	3879	tags=66%, list=28%, signal=91%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		28	-0.3957938	-1.3847282	0.094915256	0.12080895	1.0	2366	tags=46%, list=17%, signal=56%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		15	-0.48237452	-1.3846365	0.09904154	0.12079136	1.0	3470	tags=53%, list=25%, signal=71%	
NEWMAN_ERCC6_TARGETS_DN	NEWMAN_ERCC6_TARGETS_DN		29	-0.40614152	-1.3845986	0.10069445	0.12072554	1.0	1392	tags=41%, list=10%, signal=46%	
TSENG_ADIPOGENIC_POTENTIAL_UP	TSENG_ADIPOGENIC_POTENTIAL_UP		26	-0.40481174	-1.3839164	0.08754209	0.12111625	1.0	650	tags=19%, list=5%, signal=20%	
SEIDEN_MET_SIGNALING	SEIDEN_MET_SIGNALING		20	-0.43953392	-1.383044	0.089108914	0.12169117	1.0	1728	tags=30%, list=12%, signal=34%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.4308975	-1.3826884	0.09060403	0.12186348	1.0	2620	tags=22%, list=19%, signal=27%	
TANG_SENESCENCE_TP53_TARGETS_UP	TANG_SENESCENCE_TP53_TARGETS_UP		25	-0.40867293	-1.3817976	0.10507246	0.122376226	1.0	1024	tags=32%, list=7%, signal=34%	
DORSAM_HOXA9_TARGETS_UP	DORSAM_HOXA9_TARGETS_UP		32	-0.393156	-1.3817819	0.065743946	0.122298986	1.0	2817	tags=41%, list=20%, signal=51%	
MAHADEVAN_IMATINIB_RESISTANCE_UP	MAHADEVAN_IMATINIB_RESISTANCE_UP		16	-0.47675836	-1.3815824	0.10355029	0.12235217	1.0	164	tags=25%, list=1%, signal=25%	
BOSCO_TH1_CYTOTOXIC_MODULE	BOSCO_TH1_CYTOTOXIC_MODULE		55	-0.34677428	-1.3814219	0.035714287	0.12239293	1.0	2690	tags=45%, list=19%, signal=56%	
KEGG_LYSOSOME	KEGG_LYSOSOME		108	-0.3027269	-1.381399	0.02877698	0.12231395	1.0	2097	tags=26%, list=15%, signal=30%	
HOQUE_METHYLATED_IN_CANCER	HOQUE_METHYLATED_IN_CANCER		42	-0.3693814	-1.3809869	0.051181104	0.12250966	1.0	1161	tags=24%, list=8%, signal=26%	
GENTILE_UV_RESPONSE_CLUSTER_D4	GENTILE_UV_RESPONSE_CLUSTER_D4		52	-0.34805295	-1.380725	0.03809524	0.122586995	1.0	998	tags=12%, list=7%, signal=12%	
HUPER_BREAST_BASAL_VS_LUMINAL_UP	HUPER_BREAST_BASAL_VS_LUMINAL_UP		30	-0.38817075	-1.3795065	0.062962964	0.12345364	1.0	1381	tags=37%, list=10%, signal=41%	
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	ZHOU_INFLAMMATORY_RESPONSE_LPS_UP		254	-0.26782143	-1.3787276	0.0	0.123935826	1.0	2510	tags=32%, list=18%, signal=39%	
