Barcode,UMAP-1,UMAP-2
bmgmckfg-1,5.0692148646275115,0.6991425055948266
bmgmpofd-1,-1.7959032737082945,1.1429571809336379
bmgnaolo-1,3.4310457770857408,1.5879406777035905
bmhacnnh-1,2.3903334895647594,0.6644553288150208
bmhahdcj-1,-5.095486233041686,-3.274573933760989
bmhahnll-1,-1.186328309201453,3.765910644314077
bmhakagc-1,2.963710407585766,1.5945413168519917
bmhamhej-1,-5.111003989903483,-3.365954878043578
bmhceljb-1,-1.433424581355197,-4.870861857371789
bmhdahon-1,-0.5914786201146434,-4.957075540555409
bmheddad-1,-3.735813597866721,1.7072758109677613
bmhfanki-1,4.557704962278063,1.1306057158272336
bmhfbmbd-1,0.23185809266118776,0.5582471713397215
bmhfeggh-1,-5.439546931957282,-3.0700772454169822
bmhhbjad-1,-2.7792095869348987,1.9058747415242776
bmhhjmge-1,4.142093708675593,0.5007361214905174
bmhhpean-1,-0.4387309302012673,2.9034212228139533
bmhilecm-1,4.8207413366586325,1.40697609665099
bmhjndai-1,-1.12355903118137,-0.4322344552061523
bmhkdjcg-1,3.9379619610263705,-8.069207811571708
bmhlhbjm-1,3.845231490635338,-8.113077731766836
bmhnnhmf-1,4.222349807184793,-7.102447193693701
bmhpgeag-1,1.4799543054936823,1.374927483063482
bmhplajm-1,1.2955850465822494,1.8084070741772824
bmhpldoo-1,-1.8394856705166127,1.1964244857248558
bmhppmlg-1,-1.456663480808913,-1.1867890277358255
bmiajidi-1,5.7130808864668525,1.6731055682197793
bmibbbhn-1,1.3537426930906495,-1.022205764563214
bmibhefe-1,-4.273150832218426,-2.791825406411169
bmidjhin-1,-5.5688005082531555,-3.3034098309490205
bmidphah-1,-3.429890505294728,1.99432285987163
bmiehmpi-1,-5.6411834541692425,1.9385644014175196
bmifcidb-1,-5.7716374508407595,-3.287579132589084
bmifmkem-1,2.9627963389626393,1.5478619310470303
bmigfmbe-1,-5.501118810664367,-3.1152591739992497
bmiggenn-1,-3.135926077894919,1.99851758749545
bmihbpmj-1,1.6310900141278077,1.0343418507169375
bmihekbm-1,-0.4870324060858503,0.881174118113839
bmiidbfb-1,-4.231478849191439,2.023001012000642
bmiilidm-1,3.802140429920369,1.83392100784767
bmijkcao-1,4.0579305551854254,1.7086688157007026
bmikbndj-1,-0.2764233270386666,3.0058612071272313
bmikejha-1,3.7299698610097276,1.8560109809601102
bmikfbjk-1,-0.023319933777148763,-4.021652137413626
bmilhila-1,2.8808657032289164,1.5840782895483718
bmiljiam-1,-4.105615978166893,-2.5952930016849747
bmimehnb-1,-0.6470034571301759,-5.62449651351039
bmingmpi-1,4.259036862543018,-8.163493656198217
bminmgao-1,0.9972166436411478,-3.897339707240978
bmipjfeh-1,4.047956881991779,-8.827079840373411
bmjaibmh-1,4.303380636674148,-6.855643242219501
bmjalopm-1,1.4683813163770814,1.0047990517003236
bmjbadja-1,3.4631102735576174,1.3648438184599085
bmjbcgjj-1,0.0692492217638613,-4.786118773923115
bmjbmgpb-1,2.9915171041811415,-7.242831349829588
bmjcmfpm-1,2.8787357638268753,1.3357786214623952
bmjeaejk-1,3.1904491884869026,-8.319824360998782
bmjfhkam-1,1.0193086782334173,-4.321002098762562
bmjgiilm-1,0.9549940818438977,-4.067247878507675
bmjhgnfg-1,-2.3547344158495087,1.439921893007626
bmjimfck-1,2.725285212262734,1.2531753857162655
bmjjakbc-1,3.055873781516325,1.1558428096915867
bmjonfci-1,3.0163672288045698,1.1980602591530682
bmkaeilj-1,0.01499905167799918,-3.8179054865186655
bmkcchpp-1,-0.4964118219113147,-4.903497767949176
bmkdkilg-1,0.9173732667250478,0.8276825468141388
bmkdpdnk-1,-0.8055520867621114,0.7269191113897334
bmkejbnb-1,2.0317509300623375,1.3033116151314394
bmkfngab-1,-2.987532184687031,1.681335361277583
bmkhljfp-1,-2.6486465174645373,-2.008087963030663
bmkhmled-1,3.022621625557495,1.4841566372093065
bmkjpcim-1,2.721378626926771,1.415794577716615
bmkmcofp-1,-1.6056427643266546,1.301867500872626
bmkmdfjo-1,-2.8712041778401582,1.8083529609269577
bmkmmhja-1,2.7889849293778615,1.3872052192293396
bmknjpip-1,-0.04855484599893628,-4.514107060870774
bmkogpcd-1,6.014255137859126,2.0829784336465287
bmkpneei-1,1.6815549794260929,1.1409078726817476
bmkponci-1,0.7059662313667681,0.9971855142097523
bmlababo-1,3.956719830925794,1.5179606433372357
bmlapoio-1,0.2899963280187981,2.636918204307298
bmlbfofm-1,0.3781997446751632,0.4890692012840964
bmlbkjkd-1,-2.0511520822726728,1.2475218572318714
bmldnbdd-1,-4.9270179801934235,2.002881100462923
bmlejhdg-1,-4.94185046079733,2.117003583113652
bmlfpjbi-1,0.11355425093628208,-3.9416205641045075
bmlhfokb-1,1.4028104565473067,0.6999938920075751
bmlhglkh-1,-0.6903759703387422,-5.413873658438173
bmlhpcgo-1,5.7876933889777415,1.989396203046512
bmliabmb-1,1.6949899111992492,1.2160546877676863
bmlibjpl-1,-0.24245919562751786,1.1231358732126844
bmlifdeb-1,-4.015461437689048,1.809474867192353
bmljdnfo-1,-0.5676270125548172,1.0637275343698798
bmlkfbka-1,3.6918356120433806,1.7819188086843893
bmlkmkhh-1,3.5595818839525295,-8.184628773411598
bmllnpep-1,2.565088478493329,1.3940047917241738
bmllodml-1,3.923195001226149,-7.394884347567305
bmlmckgi-1,-1.9440625025550675,1.1375698860910408
bmlmemeb-1,-4.9623266529666745,2.2681263599520083
bmlmmjil-1,3.067793444719051,1.6269768364109227
bmlongno-1,-4.129575705356246,-2.767778535972775
bmlpmnie-1,-1.5663837484030174,1.2408429658566442
bmmdfjlj-1,3.716216967422209,1.7703554792453096
bmmdlbek-1,3.3619683617163267,1.5718365049699443
bmmdmpah-1,-1.7661678938703407,1.4792393548721041
bmmdpafi-1,-0.11427228762932305,-4.639359125299861
bmmefcih-1,5.749634414039602,2.0312254275258006
bmmfdije-1,-0.178868804426327,1.017558484322497
bmmfiode-1,2.3868161246555304,-6.126835480787433
bmmfkdia-1,3.263020686479191,-8.849371747179587
bmmgpiob-1,4.049621094102093,-8.339381202926281
bmmhfpng-1,4.3683382515870015,-9.190013257026305
bmmiamaj-1,2.939771496522963,1.350879613733578
bmmjngef-1,2.6344009926664866,1.410416988041061
bmmkjpcf-1,3.263885330923178,1.3621152216472343
bmmkoedi-1,-0.7116857694429721,-3.2191547309321686
bmmmjnff-1,3.527310065446662,1.8508910035317643
bmmmkacg-1,3.0956232617471002,1.7132816020933985
bmmmpfli-1,2.4080089917099885,1.1993538912457842
bmmocdad-1,2.668066459429307,1.1282116190481957
bmmooeeg-1,-5.677892575152038,-1.7906420517548824
bmmpijeb-1,4.41718212467783,1.5049666908293224
bmndojkl-1,-2.828419960136572,1.2061468347857873
bmnfnoim-1,3.4481876991381544,1.3957158779730339
bmngknch-1,6.325870137536699,0.5611694805747101
bmnglboe-1,0.7167608316653851,1.065447072953501
bmngoakc-1,2.510958225855381,1.3299542853859563
bmnijjmf-1,-3.8985599507035777,1.8875404033779288
bmnjpijp-1,-1.2020439832984027,3.0838115137722593
bmnkkkbi-1,0.45833942484581275,-3.144852666602049
bmnkmjba-1,3.736842147895197,1.6926335411566134
bmnlabjo-1,2.738525707370829,1.5406915905830652
bmnmdldn-1,-0.06688523977784276,-4.101249038144035
bmnmhepo-1,3.8979768742775196,1.652998640964815
bmnnbmim-1,3.3213543459936217,1.6077326532389902
bmnnodgc-1,0.651772628201089,-2.9421035805843214
bmnoaein-1,3.780468940820329,-6.549743402009047
bmnonnnc-1,3.240081597616068,-6.994731851440274
bmnpcpgl-1,3.4727345085237733,-8.754946291997788
bmoaeeff-1,3.2381548783597354,1.6329308028834835
bmoailel-1,3.744853517503425,1.5058283489892346
bmocbnao-1,3.452589536699051,1.5247823590847018
bmodeekp-1,3.4990701742163757,1.8044423485723435
bmodhoce-1,5.858823753908309,1.4272956029308426
bmodljkj-1,-2.737271360809904,-1.929039340665651
bmoellkp-1,-0.3879587756250599,-4.62665140982079
bmofejpc-1,3.9400500600032173,0.5145922450576501
bmogahml-1,-2.8570099106776228,1.7659237904547975
bmohelnp-1,2.898694687720991,1.2124578260892227
bmohnhnm-1,3.130404786835775,1.5698859197901776
bmoieofm-1,3.473320442846516,1.7680073939166165
bmoikjni-1,-1.0166150667588576,-3.5194861497577863
bmoimloa-1,-4.320583335405763,-2.8301937980713006
bmojobia-1,-5.644415386594434,2.432485563276088
bmolmjdp-1,-1.157871808532171,0.8935776471795007
bmonifhp-1,2.9973469670411528,1.2456167969487342
bmookpka-1,2.17105783669606,-0.05418601092203906
bmopmchc-1,0.11932271220651396,1.085514875512727
bmpabjoh-1,-1.9818736395432344,-1.4755978284673161
bmpagkoa-1,-1.770772003718269,1.3997876547995942
bmpaknmi-1,2.8966181850643324,1.514591825551997
bmpapapm-1,3.752212692495557,1.873589019086713
bmpbahje-1,3.322507451428668,1.823265986953365
bmpbieab-1,2.989366461824525,1.6108147326749724
bmpcanph-1,2.385687468731123,0.4466725226441074
bmpcbfpj-1,-3.762250487924549,-2.607249953746731
bmpcnjaf-1,2.842150521686134,1.5844607300215185
bmpefbhf-1,-0.17061636618381615,1.1603641027972067
bmpeicfm-1,3.5294227877295627,1.773066090559266
bmpejaik-1,3.138027990335378,1.7574909648827348
bmpemdfj-1,2.550706300136627,1.4572277989506273
bmpgbfpp-1,2.4494345578650623,1.3385521550665582
bmpgjejj-1,2.735988170204802,1.5086719469529768
bmpibagh-1,-3.2132308296823062,2.0105917335614096
bmpihinf-1,3.6428692625687975,1.8220731273691
bmpiigfo-1,3.77314090206956,1.6512192964263686
bmpimfch-1,3.280176823796234,1.7509020382617047
bmpjbnpo-1,-2.907860166069057,1.8628775347893354
bmpjdkak-1,3.626726149610768,1.8410695128551677
bmpjpcnm-1,-3.7370577556497744,-2.5092671963281346
bmpkcibg-1,3.8246288747363404,1.6349679858063255
bmplmgfl-1,2.9698141595058027,1.5535392097207594
bmpmghfl-1,2.934056680757343,1.6900613057554639
bmpoebbl-1,2.3369937515951507,1.035321805468229
bmppikfn-1,3.1076393901358546,0.8390556929679166
bnaaiddi-1,-3.207990049699244,1.7903878426735076
bnaaopep-1,-3.86937371571534,2.262229096284056
bnabbbci-1,4.112979264571281,1.784906085173691
bnacbmmg-1,-3.9009206515111114,-2.427226375302426
bnacmkkk-1,-3.0765291005873796,1.9967232990420176
bnadpcjc-1,3.1822915658692734,1.6670383798186532
bnahfhpg-1,3.133663199916791,1.7015963145643676
bnajghlp-1,3.0140718734776497,1.5481467720738435
bnajlifl-1,-3.373207426050263,-2.3405207430953503
bnakaioa-1,2.577570379323924,1.3041001433098733
bnalcagf-1,3.4844937038172112,1.5152972049947833
bnalclgf-1,0.13991351722898504,1.0368060223687208
bnalmcko-1,3.9606115527355157,1.7002112749924454
bnalonoi-1,3.936085744810826,1.6901750958332276
bnamnpkn-1,-0.0733136575416342,-4.484826058370645
bnaodggb-1,3.324652126534026,1.7273985542233792
bnaokekc-1,3.333911637986873,1.748691854533749
bnapfbok-1,2.988058343390087,1.6022452251830615
bnbaojif-1,2.637159754594626,1.4547053954164824
bnbcdbbe-1,3.437070006781369,1.6782865189617775
bnbdjgbi-1,3.495224133300743,1.8520177591609048
bnbecpcg-1,3.831807726564528,1.8666716903441414
bnbfnmdm-1,-0.08648593189141457,2.986582283589623
bnbgpoil-1,2.1196746205223307,0.5270965144118968
bnbhdanl-1,2.1679460985235184,0.9057677611893985
bnbimkge-1,2.265039425833379,1.0586030594335858
bnbjehlc-1,3.77536140504432,1.7950980848541667
bnbkcefe-1,-1.6339195967314564,1.465315562763751
bnbmgieb-1,3.0660181648379483,1.8011839482421215
bnbmnhal-1,-1.071362634159364,1.3494560205441168
bnbnnick-1,0.1690157601604339,1.1732049473151303
bnboccgp-1,3.216845066422569,1.7590446242828197
bnbohmcb-1,0.3351230875596106,1.1369809196985128
bncakimc-1,1.8868872611785175,1.2857072310869941
bncbbhej-1,-1.022601674969596,1.2588193854714107
bncbcenb-1,0.5553398634593214,-7.304900608869652
bncbchji-1,-3.6345844371562777,-2.3990788556598663
bncbeccf-1,3.7829996707423095,1.7475941184043615
bnccdbcl-1,-4.625807794431487,2.312534507602564
bncdaedn-1,-2.763549804420957,-2.0252741289715677
bncemdco-1,2.6069493997330735,1.1481723801216872
bncfpipn-1,2.66871087224539,1.0302639478084614
bncgfffo-1,3.3936745009038103,1.582754095881095
bnchaclf-1,-0.711522686842824,-5.2149643168916
bnchneei-1,2.3257766170370746,-8.014349028964627
bncifmem-1,4.351628211582244,1.2015430826016598
bnckjiac-1,3.287753244932901,-8.269686119963666
bnclkhjp-1,3.8784436604579784,-8.882545838028369
bncmhjma-1,4.149837347751307,1.460756712874017
bncnidkm-1,-0.20484591801147967,-4.8636649345724035
bncnlcib-1,4.032258374469472,-7.369934427995996
bncogopp-1,-0.5739764609016982,-4.38635276368319
bncppnpj-1,1.2481093490868136,-5.598111239640676
bndadnij-1,3.6997607934879864,1.8557599002425664
bndbnphd-1,4.197564846238485,-8.204805745728262
bndcgigl-1,3.9991813682611506,-8.248550584726681
bndcjbai-1,0.7259579323516093,-7.257157223931498
bnddbgnp-1,-3.3589119001914565,1.9550897154631302
bnddelmp-1,0.630913811299417,-3.7915480197023803
bndehekj-1,3.484897709547381,1.73919777481846
bndejipd-1,3.5006318053577896,1.8443348020854584
bndfebij-1,2.8972308569075387,1.6055705708347738
bndgnmph-1,0.9365866832632321,1.146592168895209
bndhpgml-1,2.675177216886498,1.4195947566735267
bndiafpi-1,2.4394720780919785,1.3089273192315416
bndighdo-1,2.3995431290404405,1.3836223569577346
bndjajgj-1,-0.6883888788517486,1.3310201440534801
bndjknng-1,0.40667998630939384,-3.1735888949687796
bndlbgjg-1,2.5359589204418196,1.4994679870113252
bndlijac-1,2.494633799809248,0.1408484439917656
bndoggpj-1,3.330175108816547,1.3676694017247057
bndpagae-1,-4.158935070503402,2.3921704900129894
bndpcica-1,3.6606558067484687,-6.1266200913128275
bneadgnh-1,-2.638372115149117,1.6054301624538
bneafjlf-1,3.458546396169064,1.800426498699048
bnebdbej-1,3.9779745758660554,1.4541474733666522
bnebgolf-1,4.22474176955853,-8.83137610256264
bnecaedj-1,-0.8954746856568233,3.473837441628571
bnecfkgg-1,-4.598066205591013,-0.23507396514351486
bnefdfai-1,-1.5154979911250073,1.4592027403312653
bnegbldl-1,3.7216751084828017,-6.7642379473181355
bneihpdg-1,0.39187196546415104,-3.6384247925107425
bneijcij-1,-1.550360551434486,-1.2175046217274659
bneimhmn-1,3.879952636378604,1.6803988393075793
bnekkmaj-1,2.1943562196788085,0.7624505857020638
bnemlohi-1,3.769571829120959,-6.8809163183261655
bnenkbpn-1,3.8655962822569023,-7.257978772701465
bneodmmd-1,-3.1409346938934055,-2.0899479678618653
bneogfha-1,3.7559194426929943,-7.105557565014688
bnepnkmf-1,5.800274014107599,1.563993560155899
bnfakokg-1,1.8832054150464446,0.8996026974505763
bnfanpec-1,4.888420832064483,1.5532440853372125
bnfbhapl-1,-0.9714042048006265,-6.574826006462116
bnfciafk-1,-1.707662108710114,3.237796989015649
bnfddbcl-1,-1.1865497095033184,1.0518821067311326
bnffgifm-1,2.990181020710468,-5.966448126718058
bnffjpfi-1,-1.4109785219169937,1.2037193814962674
bnffnimo-1,3.195245169223888,-6.230499402874361
bnfgcbni-1,2.105788402333342,1.2620573813952614
bnfglfcg-1,4.000496932173438,1.55187554247832
bnfhgcni-1,3.5266266700122815,-5.799747872538815
bnfidnoh-1,-6.106162107469502,2.4061560132980007
bnfipjmg-1,-0.38321524393745376,-1.7810448223462063
bnfjcdmh-1,2.3112812461647176,-6.641818399575735
bnfjnpoo-1,-5.445345259367917,1.6972171272103824
bnfkfkkg-1,4.681519555601936,1.3496681017930308
bnfknakf-1,3.2645042674368794,1.8327290350047674
bnfljppm-1,3.4154008305689145,1.6219659985294683
bnfloocc-1,2.8063257376264295,1.469434893394253
bnfmghfm-1,3.9752683024147957,1.299367988755746
bnfoogij-1,4.000937462804258,-6.893222745070356
bnfpapfi-1,3.8529882331329097,-6.2208580822550354
bnfpnecn-1,2.940161739275583,1.345035361873322
bnfppknd-1,6.046163919560499,1.6400331400273314
bngahoio-1,-0.9835078868793959,0.9771749605885084
bngbadik-1,-2.0089370987650423,-1.605304295142964
bngbcajm-1,4.237553524655296,1.4452005464766915
bngcgkio-1,3.1710975673896558,1.2831482717940892
bngcopod-1,3.1591048561996278,0.8809865598696329
bngcpgag-1,2.779069593969253,1.2181869974216228
bngdgfdg-1,0.22000323826250634,1.2157546582583938
bngdmipa-1,2.5944734223066823,-7.661268917353687
bngehggh-1,2.6339997122061476,1.2072823079630572
bnggcfjg-1,3.4170858237579824,-6.234521856009717
bnghgkbj-1,3.69769610337886,1.7731579095051582
bngjiiij-1,4.413954258621238,1.3499930381355918
bngkdfni-1,2.7323417684809272,1.3447869397418
bngkinjm-1,3.718067656336598,1.6767646122784916
bngmcikh-1,5.51657149821725,0.63684079751189
bngojfeb-1,3.8103496573917575,1.9210067056278128
bngpblph-1,4.995183626555965,0.42853047690869905
bngpkgdd-1,2.7214832720000346,0.9011774996345449
bngplbkf-1,-3.6208392693510647,-2.6392844919132155
bnhbfllb-1,4.428696404779362,-0.16990008253232242
bnhbkjag-1,4.671864285881281,1.6501441389497298
bnhcfhfn-1,3.1395428822060047,1.7419943051155125
bnhcglkc-1,-0.4144177180491526,-9.058974663769243
bnhcjohl-1,-1.4308900527161077,1.1662355180351505
bnhddplh-1,2.862216702643751,1.6379751186371099
bnhecfag-1,3.814637436809394,1.5220974539705965
bnhedfao-1,5.672255160899619,0.43009348014398474
bnhggnin-1,5.259427711807427,0.9887792683797612
bnhglipe-1,-0.31054785422610764,-4.476715683059104
bnhijbdp-1,3.105125307127833,1.511113811959919
bnhioejf-1,1.0591257455667054,-4.245915841988495
bnhjkcpk-1,-0.40790371555887084,0.2868417782706877
bnhlgkpn-1,4.108682834638816,-7.187923540041545
bnhlgpoj-1,-0.5074373175558862,-0.2732914960881271
bnhmfdna-1,-4.575056149266113,-2.775772593228847
bnhmllhd-1,-4.719512633192789,-2.981369131444008
bnhmobdh-1,2.342354587302572,1.4664574758383444
bnhobfjl-1,5.6744430813483016,0.8385923169145316
bnhoobfk-1,-3.694342957769298,-2.5436290842638707
bniaaeab-1,3.6024474315947117,1.0751150947297754
bniaamhp-1,3.236633436854976,1.7594932577964781
bniaebca-1,6.147995964326863,1.95699885108697
bniblbkd-1,-1.4561158732183404,1.295356105603876
bniefhlg-1,6.241636174815996,0.5174213593549235
bnifciio-1,6.000244394777219,1.329127407253939
bnifnfdh-1,-3.8493644561578737,-2.4198634707403754
bnigdnbo-1,3.377481071399263,1.2583641521788826
bnihkpoc-1,0.7040451289410148,-2.8311690433548686
bnihmlpk-1,-0.16959247247524814,0.4747235171525667
bniiehbm-1,-4.168922303948903,-2.714954396723491
bnijjena-1,5.909605361317733,1.0721270982556077
bnikioig-1,-2.8639852066986364,-1.9713955059841939
bniklcga-1,0.10145191335045772,1.0423166573711569
bninlecf-1,3.7454983338998167,1.8029969806559605
bniomgob-1,2.8978681956363563,1.1043580491554776
bnipbdkl-1,-0.16874876612396722,-4.743839551637467
bnipjehb-1,0.9969305465933725,1.0726284798509118
bnjbbgag-1,-1.7931382098443425,-1.4309300451255313
bnjbekac-1,-0.8578835047263553,1.0793393229237012
bnjcmpfd-1,6.031988104620955,1.0725498537632245
bnjelocd-1,3.2038612773993425,1.778771314344848
bnjepicd-1,-0.5259694075709632,1.1699513491561457
bnjfldod-1,2.8857685942639146,1.3890545411668551
bnjhhpbo-1,0.40068890708545724,-0.3950357599208931
bnjhopaj-1,0.42502832830623527,1.0199922006889
bnjihcli-1,0.915259772220729,1.1178077211306687
bnjiklom-1,3.6984838863479235,1.559959771659901
bnjjhgll-1,0.9566447013590784,-2.4940263274476155
bnjjobpp-1,2.3678700086751236,1.0805157139914536
bnjljafo-1,-1.7367756717470824,1.447703333792659
bnjndfnl-1,-3.1699063482572982,-0.6248338023140073
bnjolobk-1,-2.6295084789729373,1.360380900165649
bnjplinc-1,-1.9559113333870866,1.4281416938755753
bnkbmdbc-1,-4.016193010380564,-2.42343930416905
bnkcdhmc-1,-1.8070550020249219,-1.3987676114320127
bnkdaedb-1,-2.382994900793481,-1.7322961949125977
bnkdoopi-1,4.63628212305428,1.3020902255788633
bnkecghj-1,0.8159322084397574,0.731913392506208
bnkeecjf-1,2.845485309893672,1.3856487658449468
bnkegghj-1,3.101221801826372,1.4617432911044392
bnkeglgi-1,2.175933031717619,0.05939288144692992
bnkeijnm-1,2.7494880620326034,1.1641090235693186
bnkfgkjp-1,-3.830715601457199,-2.6238332704829577
bnkfkhmg-1,-0.09419843791696426,1.0286358167358316
bnkggkea-1,0.34108555443400157,-3.7476144836632366
bnkiheej-1,-1.7472312934766565,-1.3778912404977257
bnkmaegm-1,-0.03710523930377749,-7.102869236931508
bnknhcol-1,-3.353274929758884,-2.3563817755952705
bnknjjae-1,2.5370595808243324,1.1189728605262554
bnknofgh-1,2.287954936736597,1.2343400215862044
bnkobjob-1,4.009346006673864,-7.527070946680165
bnkpgihd-1,3.165624843845182,1.7282730574585952
bnladkhl-1,-4.4231793675818585,2.284311564935197
bnlahfln-1,3.187488970800559,1.588100841977505
bnlampop-1,3.2207824044849196,1.781238748858958
bnlbdnbj-1,2.7759683093878653,1.2619868130700218
bnlcdbpo-1,-2.1941399713608494,1.2053178723400464
bnlcinia-1,3.3835016356150094,-7.2105559807080475
bnldcipk-1,0.6971913612091166,2.2749943043006438
bnldmnba-1,3.2598623535931557,1.4167827133918258
