Barcode,Cluster
bjkmdljl-1,1
bjkndgia-1,1
bjkohnbk-1,1
bjkpfpoe-1,1
bjkpimed-1,1
bjkpnjkp-1,1
bjlainfg-1,1
bjlbdajf-1,1
bjlcgnlg-1,1
bjlcjmhh-1,1
bjlcncni-1,1
bjldfhjf-1,1
bjlejopp-1,1
bjlfledo-1,1
bjlfogkk-1,1
bjlgcnkm-1,1
bjlggbae-1,1
bjlgieok-1,1
bjlhnlpp-1,1
bjlichdf-1,1
bjlikmji-1,1
bjlofnha-1,1
bjlpfeik-1,1
bjlpfpej-1,1
bjlpkpdk-1,1
bjmaleeo-1,1
bjmbalea-1,1
bjmbedgb-1,1
bjmbgdph-1,1
bjmbgeli-1,1
bjmclnib-1,1
bjmdkicf-1,1
bjmeeige-1,1
bjmejked-1,1
bjmfodpo-1,1
bjmgllhj-1,1
bjmgoceb-1,1
bjmhdoil-1,1
bjmjckhm-1,1
bjmjdjcp-1,1
bjmjhhko-1,1
bjmjhncj-1,1
bjmjkpep-1,1
bjmjnncb-1,1
bjmkdfep-1,1
bjmklfjm-1,1
bjmklpcp-1,1
bjmlkjoa-1,1
bjmmaohk-1,1
bjmmgcag-1,1
bjmmmccm-1,1
bjmmpadk-1,1
bjmnhpgn-1,1
bjmnipmj-1,1
bjmnjcjf-1,1
bjmnliek-1,1
bjmpbanp-1,1
bjmpdhhg-1,1
bjmpmhic-1,1
bjmpnfdn-1,1
bjnadcel-1,1
bjnakabg-1,1
bjnalmak-1,1
bjncdadk-1,1
bjndjljg-1,1
bjndnbbi-1,1
bjnfcokh-1,1
bjnfcpbj-1,1
bjngfopb-1,1
bjngmkfc-1,1
bjngocjf-1,1
bjnifode-1,1
bjniibbd-1,1
bjnkbhdg-1,1
bjnklpel-1,1
bjnlcgad-1,1
bjnlcipc-1,1
bjnlgdoj-1,1
bjnlhiab-1,1
bjnlicjp-1,1
bjnljinb-1,1
bjnniggi-1,1
bjnodhpd-1,1
bjnojghk-1,1
bjnpnnlk-1,1
bjoadmka-1,1
bjobeima-1,1
bjoblkli-1,1
bjocpaoi-1,1
bjocpphm-1,1
bjodadkd-1,1
bjodalbl-1,1
bjodfonl-1,1
bjodibfg-1,1
bjoehdbn-1,1
bjoeijnf-1,1
bjoekiog-1,1
bjoelpjm-1,1
bjofddaj-1,1
bjofende-1,1
bjofofkg-1,1
bjogolde-1,1
bjohoima-1,1
bjoigbdg-1,1
bjojednk-1,1
bjojhjbe-1,1
bjojohhm-1,1
bjokcmpa-1,1
bjoklama-1,1
bjoklboa-1,1
bjollnnh-1,1
bjomcjbf-1,1
bjomfaag-1,1
bjomjaif-1,1
bjomjfnf-1,1
bjonccoa-1,1
bjonpekb-1,1
bjooboap-1,1
bjoojppl-1,1
bjpbgleh-1,1
bjpbkobg-1,1
bjpbmekk-1,1
bjpdhjlo-1,1
bjpdjdcd-1,1
bjpdnhlk-1,1
bjpfppko-1,1
bjpghkik-1,1
bjpgkmke-1,1
bjphfpmj-1,1
bjphnbfg-1,1
bjphofne-1,1
bjphoiko-1,1
bjpibaeo-1,1
bjpifkdd-1,1
bjpigdid-1,1
bjpjedcf-1,1
bjpjifmf-1,1
bjpjnjja-1,1
bjpkbafh-1,1
bjpkgdma-1,1
bjpkhfbo-1,1
bjplceno-1,1
bjplfhff-1,1
bjplhjhi-1,1
bjpncolb-1,1
bjpngapn-1,1
bjpnjkfe-1,1
bjpnppgk-1,1
bjpocacn-1,1
bjpomnph-1,1
bjpppfhj-1,1
bkaalcmb-1,1
bkaboien-1,1
bkacahla-1,1
bkacclna-1,1
bkaclghm-1,1
bkaekofi-1,1
bkafdijm-1,1
bkafebbl-1,1
bkafhobm-1,1
bkafldln-1,1
bkahbfjo-1,1
bkaiknhm-1,1
bkajdclg-1,1
bkaldpok-1,1
bkameplk-1,1
bkamindc-1,1
bkankofp-1,1
bkannjfo-1,1
bkanoold-1,1
bkaoalng-1,1
bkaocbed-1,1
bkaohafm-1,1
bkapdecd-1,1
bkapeafm-1,1
bkaphfhh-1,1
bkapjegg-1,1
bkbapohi-1,1
bkbbfkgn-1,1
bkbbiige-1,1
bkbbkffk-1,1
bkbcjhfa-1,1
bkbdciib-1,1
bkbfcpmf-1,1
bkbflhkf-1,1
bkbgapbc-1,1
bkbhfhlm-1,1
bkbioilg-1,1
bkbipmol-1,1
bkbjeikl-1,1
bkbjfojh-1,1
bkbjheja-1,1
bkbjianb-1,1
bkbjnadl-1,1
bkbkidld-1,1
bkblbpjk-1,1
bkbldppg-1,1
bkbmdkad-1,1
bkbmjdej-1,1
bkbmjohm-1,1
bkbnjgdl-1,1
bkbobjhh-1,1
bkbogkmm-1,1
bkbpfjci-1,1
bkbpgnik-1,1
bkbpnbon-1,1
bkbpopij-1,1
bkcanpkj-1,1
bkcbbdjj-1,1
bkcbdfil-1,1
bkccbcoh-1,1
bkcdbafp-1,1
bkcdghaf-1,1
bkcepnmi-1,1
bkcfkela-1,1
bkcgdnbn-1,1
bkcggade-1,1
bkchjopg-1,1
bkciikbf-1,1
bkcjhcje-1,1
bkcjhfif-1,1
bkckaikp-1,1
bkcldcag-1,1
bkcnocjj-1,1
bkcogdki-1,1
bkcojold-1,1
bkcoohgk-1,1
bkcpdgeg-1,1
bkcpiaod-1,1
bkcpkmem-1,1
bkcpljlp-1,1
bkdacdmi-1,1
bkdakpff-1,1
bkdapbfh-1,1
bkdbdnfp-1,1
bkdcfjjc-1,1
bkdcjgfp-1,1
bkdcmnnh-1,1
bkddcjif-1,1
bkdfdamm-1,1
bkdfmlgk-1,1
bkdhlapl-1,1
bkdhncoe-1,1
bkdjgonb-1,1
bkdjhkae-1,1
bkdkdoim-1,1
bkdkhnpi-1,1
bkdkpedo-1,1
bkdlnidd-1,1
bkdmiidk-1,1
bkdmmmmn-1,1
bkdnhgpb-1,1
bkdokelk-1,1
bkdopcdk-1,1
bkeaiiml-1,1
bkeamklg-1,1
bkebaieg-1,1
bkebbenp-1,1
bkebfple-1,1
bkebgnik-1,1
bkebppph-1,1
bkeconpj-1,1
bkedhbbh-1,1
bkedlcep-1,1
bkegphli-1,1
bkehbpma-1,1
bkehcjke-1,1
bkehmkpc-1,1
bkehokkc-1,1
bkeijdon-1,1
bkeipmlc-1,1
bkejcohj-1,1
bkekcalc-1,1
bkelmpgp-1,1
bkemokhb-1,1
bkenagml-1,1
bkenmnam-1,1
bkepbhkl-1,1
bkfbaadc-1,1
bkfbllaj-1,1
bkfccdeo-1,1
bkfdchgd-1,1
bkfdkggm-1,1
bkffdhoa-1,1
bkfhcbno-1,1
bkfhddba-1,1
bkfhicnl-1,1
bkfibikp-1,1
bkfiflbg-1,1
bkfjedan-1,1
bkfjemop-1,1
bkfjfnhi-1,1
bkfjpggb-1,1
bkfkfiah-1,1
bkfknhif-1,1
bkflagej-1,1
bkflfgcd-1,1
bkflmdno-1,1
bkflmkli-1,1
bkfmgccg-1,1
bkfmmlbn-1,1
bkfnbkfe-1,1
bkfohbbc-1,1
bkgbbdin-1,1
bkgbgajf-1,1
bkgbhodf-1,1
bkgdfocd-1,1
bkgdhccc-1,1
bkgeajhi-1,1
bkgfikgo-1,1
bkghiimd-1,1
bkghjjih-1,1
bkgidemh-1,1
bkgidpkj-1,1
bkgiiack-1,1
bkgimcnc-1,1
bkgjfnmb-1,1
bkgjnajg-1,1
bkgkpbcg-1,1
bkgleonl-1,1
bkglmefn-1,1
bkgochnl-1,1
bkgodjhl-1,1
bkhaligd-1,1
bkhamjgn-1,1
bkhbdicn-1,1
bkhcdnbk-1,1
bkhcnbci-1,1
bkhdempf-1,1
bkhdkeag-1,1
bkhefame-1,1
bkhefojd-1,1
bkheiojf-1,1
bkhejina-1,1
bkhfaeig-1,1
bkhfhion-1,1
bkhflhac-1,1
bkhgdcmj-1,1
bkhgjeda-1,1
bkhhaenf-1,1
bkhhaien-1,1
bkhhofag-1,1
bkhibnao-1,1
bkhigife-1,1
bkhjacfm-1,1
bkhjdfgo-1,1
bkhjehdb-1,1
bkhjnpfl-1,1
bkhjoggi-1,1
bkhkbcbe-1,1
bkhlehlb-1,1
bkhlhnbl-1,1
bkhmicim-1,1
bkhmmgnl-1,1
bkhmoemm-1,1
bkhomfca-1,1
bkhphbon-1,1
bkiajcfg-1,1
bkibijcp-1,1
bkiccaag-1,1
bkicfbgl-1,1
bkicgmin-1,1
bkidggia-1,1
bkidlckp-1,1
bkieiblj-1,1
bkifijnd-1,1
bkigmcmi-1,1
bkihfdmj-1,1
bkihffgk-1,1
bkihglll-1,1
bkiiabje-1,1
bkiijkcf-1,1
bkikhedh-1,1
bkikidfl-1,1
bkimcclc-1,1
bkimmhpc-1,1
bkingcnf-1,1
bkinicfg-1,1
bkinkhhm-1,1
bkiocpfd-1,1
bkiogjli-1,1
bkjcbbce-1,1
bkjcihlh-1,1
bkjcjpnm-1,1
bkjcmbie-1,1
bkjcnafe-1,1
bkjdahad-1,1
bkjdjdig-1,1
bkjdjlpb-1,1
bkjefeod-1,1
bkjegbba-1,1
bkjehgmm-1,1
bkjfeiec-1,1
bkjgiihl-1,1
bkjgpgpg-1,1
bkjhmobc-1,1
bkjhollb-1,1
bkjkmloc-1,1
bkjllpki-1,1
bkjmclih-1,1
bkjmdlgb-1,1
bkjnlell-1,3
bkjoeipj-1,1
bkjoggjp-1,1
bkjojbdl-1,1
bkjpdcde-1,3
bkkaloja-1,1
bkkbpgef-1,1
bkkbpjbh-1,1
bkkckccl-1,1
bkkcnopo-1,1
bkkdkdll-1,1
bkkdmgbi-1,1
bkkegmon-1,1
bkkeibhf-1,1
bkkemmmd-1,1
bkkgdmga-1,1
bkkhfgok-1,1
bkkibkei-1,1
bkkioami-1,1
bkkjmnpl-1,1
bkkkldcf-1,1
bkklcgko-1,1
bkknakbh-1,1
bkknjedi-1,1
bkknmaod-1,1
bkknoeca-1,1
bklaklhd-1,1
bklblinp-1,1
bklbmgln-1,1
bklcadfj-1,1
bklcpglm-1,1
bkldbhnk-1,1
bkldjmnd-1,1
bklghnhb-1,1
bklgmikl-1,1
bklipkol-1,1
bkljadlg-1,1
bkljdjch-1,1
bkljecme-1,1
bklkdlha-1,1
bkllajnn-1,1
bklmbmoc-1,1
bklmjaal-1,1
bklojgke-1,1
bkmbeeek-1,1
bkmbgmpm-1,1
bkmbplni-1,1
bkmcecba-1,1
bkmcjgko-1,1
bkmcljof-1,1
bkmdlbfk-1,1
bkmdmgfj-1,1
bkmeddel-1,1
bkmggpfb-1,1
bkmghopb-1,1
bkmgjhep-1,1
bkmglimf-1,1
bkmhefda-1,1
bkmjndpm-1,1
bkmkbodm-1,1
bkmklbdj-1,1
bkmkmfid-1,1
bkmkmgog-1,1
bkmkpfcp-1,1
bkmkphin-1,2
bkmlhmoj-1,1
bkmljmpc-1,1
bkmmcbej-1,1
bkmmmakm-1,1
bkmnnhjp-1,1
bkmocipb-1,1
bkmphlka-1,1
bkmphpif-1,1
bkmpmhog-1,1
bkmpmipb-1,1
bkmpmkpa-1,1
bknabbpf-1,1
bknafede-1,1
bknanonm-1,1
bknbaddo-1,1
bknbcolp-1,1
bknbliop-1,1
bknbmipm-1,1
bknbpdnd-1,1
bkndfgil-1,1
bkndnjpk-1,1
bknedlle-1,1
bkngpkob-1,1
bknifepj-1,1
bknifgpi-1,1
bknjadfa-1,1
bknjbonh-1,1
bknkgbba-1,1
bknknjoj-1,1
bknmcidc-1,1
bknmeacf-1,1
bknmjkph-1,1
bknmlnec-1,1
bknnafee-1,1
bknngebh-1,1
bknohgkd-1,1
bknpinbl-1,1
bknplffb-1,1
bkoageeg-1,1
bkobflhg-1,1
bkobgcif-1,1
bkobpdna-1,1
bkodbpii-1,1
bkodgbbm-1,1
bkodighg-1,1
bkodkdkn-1,1
bkoeafnl-1,1
bkoejljo-1,1
bkofebep-1,1
bkoffocj-1,1
bkognbcd-1,1
bkohcbhg-1,1
bkohcgda-1,1
bkohpcpl-1,1
bkoidbef-1,1
bkoijiig-1,1
bkojdcli-1,1
bkojjhko-1,1
bkojljce-1,1
bkojmgba-1,1
bkoklnic-1,1
bkokpcge-1,1
bkolihjb-1,1
bkolkfli-1,1
bkonpoio-1,3
bkoodabp-1,1
bkoonkpg-1,1
bkopdeio-1,1
bkpaikeb-1,1
bkpbdkbo-1,1
bkpcogka-1,1
bkpdkckl-1,1
bkpdlpaa-1,1
bkpebnil-1,1
bkpehcke-1,1
bkpemcmo-1,1
bkpemnfk-1,1
bkpepfoe-1,1
bkpfkiap-1,1
bkpflljb-1,1
bkpfmdel-1,1
bkpfomck-1,1
bkpgkiac-1,1
bkphaink-1,1
bkpibdmi-1,1
bkpjohmf-1,1
bkpkpadc-1,1
bkplambb-1,1
bkplemkc-1,1
bkpmbcfc-1,1
bkpmffmi-1,1
bkpnioip-1,1
bkpoakjb-1,1
bkpoegpd-1,1
bkppbgkg-1,1
bkppnpcp-1,1
blaacedk-1,1
blaagolk-1,1
blaaplcl-1,1
blacpebk-1,1
bladopkh-1,1
blaedfff-1,1
blaelplh-1,1
blafgome-1,1
blafilen-1,1
blafmjno-1,1
blagfpfb-1,1
blaggkio-1,1
blahaahc-1,1
blahkdld-1,1
blahloen-1,1
blaiakbd-1,1
blaijmpa-1,1
blaipmdc-1,1
blajdfij-1,1
blajepep-1,1
blakchlf-1,1
blakeiad-1,1
blakifan-1,1
blalffkc-1,1
blallkif-1,1
blanlgod-1,1
blanpaek-1,1
blaodkdk-1,1
blapohoa-1,1
blappofc-1,1
blbadkaj-1,1
blbagjhf-1,1
blbahegf-1,1
blbajlch-1,1
blbbilij-1,1
blbdijdh-1,1
blbeibpa-1,1
blbelcil-1,1
blbellje-1,1
blbfkhga-1,1
blbggkok-1,1
blbhedpa-1,1
blbhkjkb-1,1
blbhlmgg-1,1
blbhnkdc-1,1
blbjbpip-1,1
blbkgdmb-1,1
blbkieel-1,1
blbkkche-1,1
blbkomjh-1,1
blblhkni-1,1
blbncomb-1,1
blbngifh-1,1
blbnipjk-1,1
blbnofei-1,1
blbnpjbp-1,1
blboljlf-1,1
blcabfoo-1,1
blcadelm-1,1
blcahgdp-1,1
blcbmndl-1,1
blcbnoea-1,1
blccfpmd-1,1
blcdfjhg-1,1
blcdplhf-1,1
blcefhfm-1,1
blceiabg-1,1
blcemjfh-1,1
blcfehji-1,1
blchdiaf-1,1
blchdnpc-1,1
blchdpfl-1,1
blciclej-1,1
blciidil-1,1
blcjmigk-1,1
blclnfal-1,1
blcmhkaa-1,1
blcmnahj-1,1
blcnbkhh-1,1
blcpokbk-1,1
bldbaopk-1,1
bldcclce-1,3
blddlgaf-1,1
bldenefj-1,1
bldfjnji-1,1
bldfkdck-1,1
bldhcaoc-1,1
bldhehcd-1,1
bldhnmfd-1,1
bldhomcf-1,1
bldkhlde-1,1
bldkjhnb-1,1
bldmelka-1,3
bldnedec-1,1
bldnocka-1,3
bldohijp-1,1
bldopgah-1,1
bldpakal-1,1
bldpfjgg-1,1
blebafpj-1,1
blebdpea-1,1
blebogbc-1,1
blediidc-1,1
bledkflp-1,1
blednbca-1,1
bleefmdh-1,1
bleglmhj-1,1
blehealj-1,1
bleipcef-1,3
blejcjfn-1,1
blejlbik-1,1
blekhbnh-1,1
blekmcpa-1,1
blelbhle-1,1
blenffah-1,1
blepbfhh-1,1
blfagjnm-1,1
blfajeem-1,1
blfbfaeg-1,1
blfbfbci-1,1
blfccead-1,1
blfdbdgd-1,1
blfdgbdb-1,1
blfdhhic-1,1
blfdigpk-1,1
blfdomfc-1,1
blfedhnl-1,1
blfenlae-1,1
blffcgnl-1,1
blffhalc-1,1
blffikcj-1,1
blfhcpoc-1,1
blfibihl-1,1
blfibkid-1,1
blfiejik-1,1
blfinblj-1,1
blflfhic-1,1
blfllefg-1,1
blfmdlob-1,1
blfnahdh-1,1
blfneaob-1,1
blfngidl-1,1
blfpkocm-1,1
blgaggef-1,1
blgbfnia-1,1
blgbghbe-1,1
blgbkiid-1,1
blgceobd-1,1
blgdhgbh-1,1
blgedkbi-1,1
blgfolhl-1,1
blgghlni-1,1
blgiafpd-1,1
blgicnfd-1,1
blgjcmll-1,1
blgjopbg-1,1
blgliphc-1,1
blgljeed-1,1
blgmgink-1,1
blgmiihd-1,1
blgmpgpg-1,1
blgnicel-1,1
blgnkkkj-1,1
blgnlocj-1,1
blgoklog-1,1
blgolfih-1,1
blgpfpkj-1,1
blgpjpfi-1,1
blgppeoo-1,1
blhaibca-1,1
blhajljj-1,1
blhbdpil-1,1
blhbhbak-1,1
blhcgjbn-1,1
blhcjboa-1,1
blhebadi-1,1
blhemfoj-1,1
blhghfgh-1,1
blhgkeoh-1,1
blhgmpng-1,1
blhhebdm-1,1
blhhlbfe-1,1
blhieihc-1,1
blhimega-1,1
blhjeack-1,1
blhjeamg-1,1
blhjhbdk-1,1
blhkdjib-1,1
blhkdojm-1,1
blhkiebp-1,1
blhlgndn-1,1
blhmeojn-1,1
blhmfoca-1,1
blhmkode-1,1
blhnckeb-1,1
blhndacc-1,1
blhnelce-1,1
blhnhgij-1,1
blhnlnmn-1,1
blhochjm-1,1
blhpkdcm-1,1
bliahofg-1,1
bliaihim-1,1
bliajpfm-1,1
bliapndf-1,1
blibfoni-1,1
blicdmih-1,1
blichnag-1,1
blicpkbd-1,1
blidlhao-1,1
blidlmjg-1,1
bliemeag-1,1
blifcghd-1,1
bligacec-1,1
bligemaj-1,1
blihdcfj-1,1
blihdlni-1,1
blihogef-1,1
blihpidc-1,1
bliihkln-1,1
blijamjh-1,1
blijpbfo-1,1
blikjoaf-1,1
blimegfg-1,1
blinfhhb-1,1
blionabm-1,1
bliopbec-1,1
blipakfk-1,1
bljaboji-1,1
bljacmgn-1,1
bljblajp-1,1
bljdliij-1,1
bljegpnb-1,1
bljfalbj-1,1
bljfhfmj-1,1
bljfpbho-1,1
bljggfdi-1,1
bljgheap-1,1
bljgiaod-1,1
bljglnjf-1,1
bljgpdgg-1,1
bljgpfei-1,1
bljgphnb-1,1
bljhkjhd-1,1
bljhngkc-1,1
bljigdbc-1,1
bljiklpc-1,1
bljjahmn-1,1
bljjeilf-1,1
bljjjnig-1,1
bljjobpf-1,1
bljmdako-1,1
bljmldjh-1,1
bljmojef-1,1
bljmpodp-1,1
bljnadee-1,2
bljnbdfb-1,1
bljnkjcj-1,3
bljoahnk-1,1
blkblpdp-1,1
blkckhdh-1,1
blkdfgnb-1,1
blkdjfpf-1,3
blkdmajg-1,1
blkedbdm-1,2
blkedplk-1,3
blkejkgc-1,3
blkfkjco-1,2
blkhegfk-1,3
blkhfljb-1,1
blkhkjkd-1,1
blkhkkff-1,3
blkiaokj-1,2
blkiaplb-1,3
blkiepeb-1,1
blkimmbm-1,1
blkkggnb-1,1
blklgdpb-1,1
blklgglo-1,3
blklnfaf-1,1
blkmifgb-1,3
blknbmjp-1,1
blknipcj-1,2
blknkbfn-1,2
blknmgnm-1,2
blkpgfhj-1,3
blkphmda-1,2
bllafinf-1,2
bllageao-1,2
bllagfke-1,2
bllbchmf-1,2
bllcdaeg-1,2
bllcfgin-1,1
bllcpnll-1,1
blldffpm-1,1
bllecgff-1,1
bllfecpm-1,1
bllgadhl-1,1
bllgcgoa-1,1
bllgijjb-1,2
bllhjonn-1,1
bllhkhnp-1,1
blliccjk-1,3
bllipfck-1,3
blljkohj-1,1
bllkjede-1,1
blllbhck-1,2
blllieji-1,1
blllipmd-1,2
bllljdjh-1,1
bllmfloi-1,1
bllnhdhk-1,1
bllohdie-1,1
bllojakg-1,1
bllolpnl-1,1
bllpopil-1,2
blmbeaij-1,1
blmdamkh-1,3
blmdkbdn-1,3
blmebadc-1,1
blmeeafk-1,2
blmehkjo-1,2
blmfdjjb-1,1
blmgldkf-1,1
blmgnlfd-1,2
blmhkhgg-1,1
blmhoknk-1,3
blmifheb-1,1
blmjcomp-1,3
blmlcoje-1,3
blmlfjoa-1,1
blmlhbaf-1,1
blmlolnd-1,1
blmmdamm-1,1
blmobghd-1,3
blmoejhg-1,2
blmokdlj-1,1
blmoljnd-1,3
blmpahae-1,2
blnakgel-1,1
blnapkgf-1,1
blnbcell-1,1
blncohie-1,1
blncpghc-1,2
blndbmhg-1,1
blnddmpf-1,1
blnejpfd-1,1
blnemnge-1,1
blnenaaf-1,1
blnfjnbj-1,1
blnfnmeb-1,1
blnfodcp-1,1
blngbhmk-1,1
blnibhoe-1,1
blnicich-1,1
blnidbcg-1,1
blnjmihh-1,1
blnkalfh-1,1
blnkgbcj-1,1
blnkiece-1,1
blnkpifn-1,1
blnlcobg-1,1
blnlhifo-1,1
blnlhppl-1,2
blnlidjp-1,1
blnmmmgh-1,1
blnmpemo-1,1
blnnapom-1,3
blnnepal-1,1
blnngpcg-1,3
blnonnnh-1,1
blnpepfb-1,2
blnpnnoo-1,3
bloakmkn-1,2
blobggfh-1,3
blobhjdn-1,1
blobonpk-1,1
blocccgj-1,1
bloehjom-1,1
bloeigmg-1,3
blofdmed-1,1
blofkamm-1,1
blogdpjf-1,3
bloginco-1,1
blohgbck-1,3
blohocie-1,3
bloildcb-1,1
bloiohnf-1,1
blojcfcn-1,3
blojppfp-1,2
blokoiaf-1,1
blolblgn-1,2
blolmceo-1,1
blomajho-1,3
blomhdce-1,2
blomheda-1,3
blomlkll-1,3
blonlele-1,1
blonminp-1,1
blooibma-1,1
bloookbi-1,1
blpadhpc-1,1
blpanhcp-1,1
blpcflab-1,1
blpcjcne-1,1
blpdikok-1,1
blpdnkhb-1,1
blpdnmmh-1,1
blpeokcj-1,1
blpfllag-1,1
blpflnia-1,1
blpgllbp-1,1
blpijgnc-1,1
blpjgalj-1,1
blpjikbh-1,1
blpkdgkh-1,3
blpkdgmn-1,1
blpkekdb-1,3
blpkfmpc-1,1
blpmmiia-1,1
blpmoblj-1,1
blpobcgd-1,1
blpofilk-1,1
blpphnoe-1,1
bmaaceck-1,1
bmaaijab-1,1
bmaaondf-1,1
bmacdhbg-1,1
bmacjdbf-1,1
bmadokgn-1,1
bmaebpjk-1,1
bmaecokp-1,1
bmaekabf-1,1
bmaflppa-1,1
bmahbcme-1,1
bmaiabgi-1,1
bmakdafn-1,1
bmakjold-1,1
bmakloff-1,1
bmalidod-1,1
bmalnddh-1,1
bmambhoo-1,1
bmamoemk-1,1
bmaocbbf-1,1
bmaogakd-1,1
bmaokgoi-1,1
bmapecjd-1,3
bmapfolk-1,3
bmapjjfa-1,1
bmapmcob-1,1
bmbabpfh-1,1
bmbalbgp-1,1
bmbaolgm-1,1
bmbbnehd-1,1
bmbcohfd-1,1
bmbdjljb-1,1
bmbenpkg-1,1
bmbfimkn-1,1
bmbhhjik-1,1
bmbjfbmj-1,1
bmbjhfaf-1,1
bmbjodhd-1,1
bmbjplgn-1,1
bmbkemgh-1,1
bmbllhpo-1,1
bmblmkpd-1,1
bmbmblhe-1,1
bmbocbbk-1,1
bmbpeokj-1,1
bmcaoeao-1,1
bmcbfppc-1,1
bmcboijj-1,1
bmccifhb-1,1
bmccikfb-1,1
bmcdiogh-1,1
bmcdjadm-1,1
bmcfggob-1,1
bmcgbhap-1,1
bmcghmaj-1,1
bmcgmogg-1,1
bmchigol-1,1
bmchnkhd-1,1
bmcjfjhe-1,1
bmcjkjee-1,1
bmcldmff-1,1
bmcmnomf-1,1
bmcmpklf-1,1
bmcncjeb-1,1
bmcndegd-1,3
bmcoaomp-1,1
bmcollea-1,1
bmcpdobd-1,3
bmcpgcof-1,1
bmdahgjc-1,1
bmdancpp-1,1
bmdbcmja-1,1
bmdbebdm-1,1
bmdblien-1,3
bmdcnjbc-1,1
bmddgdkm-1,3
bmddplch-1,1
bmdejfgd-1,1
bmdengaj-1,1
bmdgogkc-1,3
bmdgohhg-1,1
bmdhjbgj-1,3
bmdihjhb-1,1
bmdjgloc-1,3
bmdjhfab-1,1
bmdkapof-1,3
bmdkeagd-1,1
bmdknobe-1,1
bmdlhidk-1,1
bmdliifc-1,1
bmdnhidp-1,1
bmdnjjoo-1,1
bmdobdjj-1,1
bmdofjbo-1,1
bmdohgij-1,3
bmdpmbhe-1,1
bmeaamcc-1,1
bmeagmgb-1,1
bmeaohha-1,1
bmebbbno-1,3
bmebccci-1,1
bmecdjlo-1,1
bmecfnpp-1,1
bmecggff-1,1
bmecpajg-1,1
bmeegbol-1,1
bmefmdhl-1,1
bmegcoac-1,1
bmeggdel-1,1
bmegmkoa-1,1
bmegpifl-1,1
bmehkpmm-1,1
bmehlepe-1,1
bmehlkjb-1,1
bmehmmlg-1,1
bmeiapbb-1,1
bmekgimo-1,1
bmelppol-1,1
bmeoecgn-1,1
bmfacfbi-1,1
bmfacjkm-1,1
bmfadiae-1,1
bmfaigcj-1,1
bmfbdfpm-1,1
bmfbocdo-1,1
bmfdilpf-1,1
bmfglnnh-1,1
bmfhipki-1,1
bmfjfhmk-1,2
bmfjhkbc-1,1
bmfjidhl-1,1
bmfjpbhe-1,1
bmfkfpda-1,1
bmflfefj-1,2
bmflpjbh-1,1
bmfmeock-1,1
bmfmmigf-1,1
bmfnfagg-1,1
bmfoclhi-1,1
bmfoifoo-1,1
bmfojfbi-1,1
bmfomlka-1,1
bmfpandp-1,1
bmfpghfl-1,1
bmgafabk-1,1
bmgamgma-1,1
bmgcdaje-1,1
bmgcohpf-1,1
bmgdhaag-1,1
bmgelkac-1,1
bmgfchgd-1,1
bmgfkebb-1,1
bmggceli-1,1
bmghmnke-1,1
bmghpcfo-1,1
bmgigamf-1,1
bmgijjcp-1,1
bmgkbnlg-1,1
bmgkhnap-1,1
bmglbocl-1,1
bmglhapi-1,1
bmglnipe-1,1
bmgmjjkf-1,1
bmgnnpbf-1,1
bmgodmjh-1,1
bmgopbia-1,1
bmhblpfg-1,1
bmhdojei-1,1
bmhembdp-1,1
bmhfbkpg-1,1
bmhffjdg-1,1
bmhglcde-1,1
bmhhiido-1,1
bmhiiggi-1,1
bmhjclgb-1,1
bmhjejmk-1,1
bmhkdhio-1,1
bmhkflmn-1,3
bmhlblep-1,1
bmhljeff-1,1
bmhmeelb-1,3
bmhmkgdf-1,1
bmhnhlbb-1,2
bmhodlkp-1,1
bmhohbkj-1,2
bmhpdkpa-1,3
bmhpndlo-1,3
bmibamde-1,2
bmibeddn-1,1
bmibehmc-1,3
bmidfoio-1,3
bmidnpfk-1,1
bmiecena-1,1
bmifkfdi-1,3
bmigdhmj-1,1
bmigicda-1,1
bmiialmf-1,1
bmijhjmd-1,1
bmijoiko-1,1
bmikdlng-1,3
bmimbccd-1,1
bmimoepn-1,2
bminjjjn-1,1
bminmidb-1,1
bmioglpi-1,1
bmioimig-1,3
bmipdmnm-1,1
bmipekic-1,1
bmiphkjg-1,3
bmipkagf-1,1
bmipmlde-1,1
bmjacnoo-1,1
bmjahcbl-1,1
bmjaidhm-1,1
bmjalolo-1,1
bmjbakpo-1,3
bmjclfof-1,1
bmjfeanf-1,3
bmjfepnm-1,3
bmjfgpak-1,3
bmjflkfb-1,1
bmjggfid-1,3
bmjgipjc-1,1
bmjgpjpm-1,1
bmjhnaoa-1,1
bmjiiafk-1,1
bmjiokjk-1,1
bmjjfkfa-1,1
bmjjijdl-1,1
bmjjkdjh-1,3
bmjjphom-1,1
bmjliome-1,1
bmjlnckj-1,1
bmjmidoj-1,1
bmjpjdan-1,2
bmkaknia-1,3
bmkaofja-1,1
bmkbkfme-1,1
bmkckjnk-1,1
bmkdgibg-1,1
bmkdjgaf-1,1
bmkdllgg-1,1
bmkdlolj-1,3
bmkecdoe-1,1
bmkholka-1,1
bmkjjcnm-1,1
bmkjocll-1,1
bmkkgdbk-1,1
bmkkhhcl-1,1
bmklbphn-1,1
bmkmdpem-1,1
bmkncole-1,1
bmkndkde-1,1
bmkofago-1,1
bmkpdkdb-1,1
bmkpjnpe-1,1
bmkpnfon-1,3
