Barcode,UMAP-1,UMAP-2
ciddphjc-1,2.6319018002444623,0.8619802393873003
cidgglgf-1,2.1756249214799213,1.222471017891559
cidhijod-1,3.8417290385069855,-0.8719910885643456
cidhncge-1,3.6822765027516535,2.9469002650325415
cidibflh-1,-3.1569225070353424,4.194764474530954
cidjbgki-1,-5.858846183402274,0.08919840955351813
cidlhpjn-1,1.2191595910888837,0.858972199825527
cidlknoe-1,4.1059726877623985,-2.889846765584629
cidpmedm-1,-3.4125317156682717,4.457272994855663
cieagdhf-1,-0.8865820141101018,-1.4402518880857453
cieaoiik-1,0.12245987996945205,-1.647552880065379
ciebagao-1,2.2727659428501026,7.083101914960193
ciecdpmm-1,1.7879192190023279,-1.9634448357522258
ciedhada-1,-2.8386113176634935,5.407539214452106
ciedihen-1,4.265359309793173,-3.512204103714745
cieegjpk-1,0.015964042056242675,-1.425162115270898
cieeheki-1,-1.987638956198339,5.015565828766443
ciehbgbj-1,1.8097092378021113,-2.218267300003625
ciehcned-1,3.5335976282438164,1.2789505472497487
cieiabmn-1,1.9761247864617308,0.02044433841495509
ciejfojf-1,-3.974877725073662,-0.4868600702123599
ciejnfmh-1,4.447483753855234,1.9622059151047007
ciekhgnl-1,-5.087922359218389,0.8564113406985744
cielobca-1,-5.865952249055792,0.5959375382465549
ciemgbjp-1,3.614702593709705,9.527903177077366
ciemlhbm-1,1.9474953531778287,0.5591334695335649
cifboofg-1,3.6548688962779217,9.318039198997132
cifgdjam-1,3.687040748297862,0.3072531623253008
cifgjohe-1,-2.62416212270682,0.4274609009079997
cifjfahb-1,1.5274669415201727,8.102156612929873
cifkhknc-1,2.849308977967332,8.646637618547073
cifkjicl-1,-6.381010511351531,0.6451345481243842
cifonpei-1,3.0183553591461125,9.94044344284469
cifpjmbp-1,-0.6086873553531766,1.1530896927811771
cigahfci-1,-4.251161668356991,0.6015221162128928
cigcbncg-1,-0.2241150023004977,-0.6738258652949706
cigdeghl-1,4.092294446472114,2.2845313432723695
cigdglfg-1,0.07160113316702099,-5.8534722820937235
cigfcoci-1,-0.2965293456656962,-2.0543473775362213
ciggcbbk-1,-2.416016230859907,4.517518598497121
ciggpkib-1,4.090179068765093,-2.716386278307453
cigkmkmm-1,3.2218193768541923,8.333654589170402
ciglnojh-1,0.8131899091351772,0.5858486668322136
cigmklpg-1,4.688219130437265,-3.5346742930014483
cignhlko-1,2.209535787068568,1.2502643362413746
cigpagfh-1,2.438373640335731,1.1469506271026
cihannhf-1,4.218246912595623,-2.0787992051827557
cihaobij-1,-5.554152429428651,0.5757849144216268
cihbnbja-1,-2.224410658651621,4.697746197995645
cihcjghc-1,-7.1246002282674175,0.5287144677633351
cihegdlk-1,2.967074957867987,-2.7011686881794335
ciheinmk-1,-3.290377592103701,-1.6235584218279846
cihfcmbg-1,-2.248615055522903,5.344155840035732
cihgdbih-1,2.5290589266705723,2.2166781953038983
cihhacfa-1,4.6488755579231835,3.0462714688505876
cihiabbh-1,-5.63312803671159,0.7960969538128462
cihldbah-1,-3.270193083680287,-2.5826067792684566
cihnecki-1,-3.1931830495485887,4.4455503811836365
cihnmnhc-1,2.055757829850617,1.290254665081495
cihohjjb-1,-2.17185492950769,5.220771407995155
cihonieb-1,-2.3313149498244012,5.531798338588778
cihphobk-1,3.0537539832871423,8.230558890518285
cihpkkcd-1,-0.39451076777971994,0.3733662194672949
ciiapkla-1,4.272105670880633,-3.3023165675422406
ciibjgik-1,-3.698706506165793,-0.24668823846170246
ciibpeej-1,4.669058221962421,1.3829801885243318
ciicfcea-1,2.978571864785995,-2.343557176189348
ciidbinh-1,-2.982304947391909,5.025214843123067
ciidjeci-1,-6.939420360135808,-0.11472741640659162
ciidpkjg-1,-7.363482738117136,0.42507629521533213
ciifpmkg-1,4.157966240454616,-3.0049323074936596
ciilhdao-1,2.7443201804298045,-0.06850822121882523
ciindplj-1,-2.5237545657513976,5.654555630776523
ciipnmgo-1,-6.212083766062388,0.22483709117787148
cijabhdh-1,4.454688219580622,-3.349534225346008
cijbdabi-1,-4.901563648532795,-0.13119028680261283
cijebplm-1,-6.821178282708387,0.20265479329430355
cijeohih-1,4.873749310342893,-4.071835101920369
cijfahhd-1,-1.3726807191220458,-0.7188854247963855
cijgofog-1,-5.3663751742916945,0.04755547983845844
cijhieal-1,-2.7765943590713604,4.932176987034258
cijhmmkp-1,-2.3625325009243205,5.69661649417983
cijibegj-1,3.2442298865745487,8.476149417253021
cijihcep-1,-2.9140709857522205,5.57260777728168
cijjfjnd-1,4.887655022977932,2.055118405193001
cijjkneg-1,-0.038905852864691184,0.8272731216554172
cijkpgcl-1,3.240881310136768,-1.3413518006890768
cijmajcc-1,3.4173813568320246,-1.2573087717192746
cijmgbdg-1,3.0195141240925127,-2.181321000348208
cijnabmi-1,4.726103350451451,-3.9025428933744357
cijnalpm-1,-1.850368560675963,-2.5844354030824155
cikbkeen-1,-4.690679484255871,1.201592886784901
cikcbiao-1,1.2271786438048506,5.155938279392764
cikcgjla-1,2.418917731314715,1.0974976390835207
cikdfdam-1,3.1171345910975297,9.548436525787793
cikebacn-1,1.7656568806885797,0.13871175229956986
cikefapm-1,-5.874584690107362,-1.3081741862319667
cikganke-1,3.987141208782997,-2.8584833282695605
cikggnnm-1,2.9321077082670555,7.204014244906632
cikiplnf-1,1.5249614483249998,8.261871709986012
cikkbalk-1,-7.0156238819958405,0.9602105470801955
cikkbhgo-1,-2.245259444887247,5.308995575848123
cikkfdbp-1,3.715996210981164,-2.7130851746478983
cikkiafm-1,-3.4552682748708947,5.152776695455053
cikllgoh-1,-2.8139322621023024,5.53263239741321
ciklpdef-1,-6.8059451708142875,0.5869902117329718
cikmihln-1,-3.1188580307629072,5.245107161424512
ciknhihb-1,2.813293062325067,-2.330465826963496
ciknnhal-1,4.5530443330459605,-2.9887034900162397
cikoeonl-1,3.0051938437668504,8.783416936394502
cilahgbj-1,-0.03829640975427971,1.2505606165645193
cilaidho-1,3.526387047640089,3.3754594575695305
cilcdgbk-1,0.891876804383276,-3.5362590323858107
cilcoofo-1,-0.24510881076927332,-0.24226502705573438
cildmbji-1,2.5627438499156128,-2.247576128271059
cildnfll-1,-3.2408702923898622,5.380592475612111
cildpfgc-1,3.2982936055416125,-2.6732242936179227
cilekkol-1,-3.3428712744174693,4.868804128352157
cilemdfb-1,4.13808512575119,-2.8094114884039816
cilfmiga-1,4.817643464674075,-3.794825610790028
cilfnadg-1,4.843083381158322,-3.5925660085368025
cilipcaj-1,4.136735504073848,-2.461803774993047
ciloebme-1,-3.820082431531715,1.3505319582513704
cilpcdce-1,-4.207915252667074,0.5682003698304567
cimalbon-1,0.1106663756864195,0.8295731645850841
cimebaic-1,3.657796575588,9.092299635634802
cimgdibi-1,-3.4317873449356004,4.134488240399466
cimgjmep-1,-2.9295334956432155,5.656859484935815
cimgomng-1,-7.303252114449707,0.7137921834126507
cimlgjhc-1,4.293123963734873,-2.5049143624990173
cimljdpj-1,1.9294441761020964,-1.9914528334476138
cimmckbl-1,2.495289669987798,8.973298887827937
cimmnhfo-1,3.4428047734868152,8.854573173935751
cimnehic-1,4.153333725058019,-1.676510328056734
cimnhkon-1,2.362544620171916,7.8414370187891995
cinekjnf-1,-3.5536932756490702,-4.065336761648817
cinelbij-1,4.19419815754899,-3.3890016672107453
cinemgoa-1,-7.119565624249949,-0.2901470898059869
cineophb-1,3.38080791239147,1.7212185863921512
cinfbnen-1,-6.598116741557092,-0.15808400060300595
cinfgngc-1,-6.067550480261948,0.7020959833931452
cingpfhj-1,-2.8774521079832853,-1.5659633268866031
cinhgjik-1,-7.216335775725792,0.4112190203643651
cinjidnj-1,-1.1206721624263698,-0.19146655366190463
cinljhfb-1,-3.9388513258050155,0.07778192032965035
cinndfba-1,2.0694963601587357,-2.8780478004727517
cinodjcl-1,-5.297381616053023,0.4893514787262997
cinpbcai-1,2.830119008844472,-2.3787401897063742
cinpcilm-1,2.7766442724350098,7.73865625433663
cioacgdn-1,1.6087382796075886,7.877963540624326
cioakoaf-1,-2.905055299785199,5.567164985200864
cioaobaf-1,-6.731611089035659,0.35389059847800813
ciocpiik-1,-3.2041813266666708,-0.9920865518025184
ciodpckj-1,-6.329929598863464,1.168004846614215
ciofbnfe-1,-4.063400157095641,1.2057765401997174
ciohnfcn-1,2.3078608086037073,-3.109658124980055
cioibdlb-1,-0.4820716872374385,-1.6184655378692407
ciojfkjf-1,0.6979927111331415,-2.1795288202042133
ciokmlfh-1,-4.430783717006032,-0.03869957409214521
cioknoai-1,2.0392842747480913,0.6059544083109134
ciomgmip-1,-5.953568199957818,0.30240919299098595
cipahedh-1,3.8857944321150306,-4.166965957231241
cipaikkg-1,0.6921515324654881,1.4567470030035692
cipbaggj-1,3.5083880587746483,-2.9712939812787393
cipdfknj-1,6.149925472951024,2.3583787680862227
cipdgheo-1,3.485601477346498,8.438276178379718
cipecdnd-1,3.468927780840991,1.3595291927126132
cipfacfl-1,-6.577802079586941,1.3077184374361956
cipfamea-1,4.711029705479194,-3.180935238238066
cipfcbpa-1,2.7036100760895856,9.303594061543983
cipfdjoe-1,-2.291656133603661,-2.958922158279088
cipfgpdl-1,-3.2751908083996955,-2.0933115203002015
cipgagnf-1,-7.271587419375327,0.6988556442424362
cipgjifd-1,4.80940502665972,-3.662817948704243
cipgpmhj-1,4.1634038702459915,1.4696651914545569
cipjeidd-1,-3.042574829481225,4.724302809699897
cipmecla-1,-0.16257573498607097,-1.6760755714962678
cipnfaod-1,-2.1265341596076177,-4.152542479770524
cipobpjj-1,-4.547054655298669,1.347393181028596
cipolfam-1,-1.9156199399534781,-0.08988339608177323
cipopgbl-1,3.541999399780634,2.40499282925296
cippbpah-1,5.225077159501502,2.185984695217056
cippodao-1,-5.6260378066272,0.5838779883553924
cjacgepa-1,1.404261773616064,-2.4805641955544284
cjadohho-1,-7.277478869175748,0.7611840423556412
cjadojem-1,-6.658326395532889,0.08199901103661492
cjafbghb-1,-3.2753860851743744,-0.18136526993072571
cjagkljb-1,3.110996609527194,-1.0806624596622814
cjahfaca-1,-5.920092056428341,0.2331678681139437
cjaifmkh-1,-3.354170304128138,-0.44968588612285587
cjaiijgb-1,4.694883296256495,-3.0161666864423013
cjaknoda-1,2.873534984649786,2.7030738743131857
cjampekh-1,3.065364847464444,-1.5470580150527324
cjaogaif-1,4.271586541998719,-2.850663656491648
cjapcmji-1,-5.82873305730214,1.75411144543469
cjapdcnk-1,-5.888888244678977,0.45771615225220186
cjapicnl-1,-7.10020525882468,-0.33412417329131616
cjbaddne-1,-7.089252097089124,0.4088618299267046
cjbahiab-1,3.272097199560792,8.028190306714151
cjbcnnnd-1,3.0469892398143386,-2.34548603037756
cjbfafdn-1,-1.4411753450947469,0.6920388063143476
cjbghojl-1,1.8142968792630152,-2.0445406916023896
cjbilfkk-1,2.5734137901511724,0.6479765549524562
cjbinjck-1,1.9349907450670618,8.024796823397253
cjbjfmej-1,-5.14713697842431,0.12951870266296997
cjbmcjlf-1,4.2683617932116436,2.85430055011291
cjbpghhk-1,3.0849160616591997,6.485629437212445
cjcbobkh-1,0.1136551087878607,-1.280368575998558
cjccllfa-1,6.132884701571917,2.516347343799342
cjcebnfa-1,-0.5365267242990855,1.1637128175655387
cjcelbec-1,0.9836295787275509,6.1207743698014125
cjchhfli-1,1.6457443148037,1.2981280818712144
cjcjgjne-1,-3.760848232835234,0.5314131739379008
cjckhlfp-1,-2.325270086726814,4.557771227073218
cjcncdaa-1,-6.799153016389662,0.610083748905153
cjconcem-1,2.52436925365135,-3.365779770718105
cjcopnnj-1,-3.6970616881981013,0.5514839262894508
cjdblcig-1,-6.584633705961229,0.11205773140356504
cjddlagi-1,-6.2001132246215125,-0.08916652843670281
cjdfdaoa-1,4.509622420305087,2.760888232433157
cjdfilia-1,1.9543823504647517,9.247183467143607
cjdikndd-1,3.2566216692163437,8.381505279971497
cjdjekkj-1,4.155062019492672,7.401525277658253
cjdlngip-1,1.6651727596400185,0.9367801805802914
cjdoahck-1,1.8161474200661631,0.4754233213153371
cjdppnde-1,1.0669999215708916,-2.3238955237988965
cjeblche-1,4.838201097406075,2.45509615589698
cjeblonb-1,-1.1620246660307694,-0.9907768165515463
cjebnlbj-1,2.816844820749315,1.7883441787550394
cjeccgic-1,1.710167203476127,-2.4281163018909484
cjeenhln-1,1.8608060043358794,8.11987324053606
cjefgoeb-1,2.99833776345121,6.399219612020603
cjegkjoc-1,-4.820282193627418,3.0359229445699554
cjeglpap-1,2.0078790509393354,2.523067031829156
cjegmalo-1,2.467238104262862,-2.068752227149031
cjehdacp-1,-6.887713773105163,0.20800574909886943
cjehmjbg-1,0.172849479801397,1.1563615870126964
cjeiakio-1,3.854404544506521,-2.5582363706819535
cjeihkgk-1,-7.281021439322046,0.2745769175624185
cjekchca-1,-1.0455607410652608,-1.2605705117542336
cjekfiog-1,0.37007661641108885,0.6761482520925529
cjelakpi-1,2.5867634937499853,-2.7794409484095737
cjeldkkn-1,5.509828655672467,2.72157313866448
cjemlopb-1,4.545370031675413,3.023586439113198
cjenfgii-1,3.121603682813778,9.215034042135269
cjeofpaa-1,3.9040719745379326,8.485028127208475
cjeopabg-1,3.068037645331577,8.582640114793083
cjfcaloi-1,4.536302620081722,-3.172335481125255
cjfeanbi-1,4.868921513891015,2.712831742218328
cjfeimhl-1,-2.45143942261233,5.512347749860098
cjfeiopd-1,3.9924784871550982,-1.1939492717014533
cjfgejka-1,5.804699042234535,2.109641220007931
cjfgjijn-1,-2.2166860803414803,5.5020950122000665
cjfgomln-1,3.3550438377255465,8.775209399350357
cjfgpjkd-1,4.177224192530347,-3.4146172112297615
cjfhcanm-1,-4.781266962688394,0.339317603291261
cjfibblc-1,5.632870516647562,2.465934582430434
cjfidbff-1,1.18897256834808,-0.24634906893264297
cjfiphjl-1,4.460588509742693,-3.581004042249216
cjfjkanc-1,5.864071168531471,1.640536113557351
cjfjmaph-1,5.7725895979535995,2.0190952111820346
cjfkbbnp-1,3.2925509609144785,-0.40400523451849446
cjfljobh-1,4.203965557473836,-3.3245538149334566
cjflnkme-1,4.238835431412554,2.1469380852574873
cjfmadoj-1,-1.881345273072089,5.140462408540956
cjfmifhe-1,-2.3787827623796867,5.700789842432173
cjfmijbc-1,4.351445016199005,-2.2451332451920907
cjfnbglm-1,4.0617236410837005,-3.37829712046322
cjfphcoi-1,4.241678899662486,-2.0621441032206103
cjgaabdp-1,3.964190913399974,1.1714334144715237
cjgagjhh-1,5.0156654457060466,1.841089775721967
cjgbnoni-1,3.995083127778394,-0.3433863904430219
cjgbohib-1,5.825393432722927,2.832536933723021
cjgcfohc-1,4.121910790578938,-2.0601065199806823
cjgdjmml-1,4.331376275735542,-1.3037682095302616
cjgfekod-1,4.186712612102821,-2.6292418408671043
cjggkjep-1,5.0019727765050925,3.178062900655504
cjghgdjf-1,3.471897192155554,8.791156480626817
cjgjndol-1,7.869458704180178,0.17369181883252108
cjhbohal-1,-2.5075897984964604,5.4994265764930175
cjhcfieg-1,5.484545635894686,2.9364600135508336
cjhdhlph-1,3.937874522481316,0.5501120082195958
cjhdjaci-1,4.167257727318654,-2.09382141917245
cjhdpegn-1,-3.722792446351717,-4.1119059797679185
cjheammk-1,4.620879157249893,-3.1003575586163143
cjheepbg-1,3.460805804320425,1.889723454565229
cjhgecip-1,3.8864193930118907,9.653610151127703
cjhgmehc-1,6.121663119698844,2.7126570934896153
cjhiaoke-1,3.27562288872351,8.777277587039164
cjhifagb-1,3.4813858240456113,9.390241404224513
cjhkabjj-1,3.513829391805739,-1.5734848090346645
cjhnehlp-1,-6.623330436875355,0.06448272906576577
cjhneolc-1,-2.650648500694381,5.835133781039868
cjhodida-1,6.3779741366479135,0.9275084417743655
cjiackom-1,-6.956262511135459,-0.3184758998849689
cjiapddk-1,3.804597149714313,-2.3053219031062873
cjicfgip-1,1.886439348875416,-2.117953750841764
cjidbkkg-1,-7.25142230712991,0.7171346094343027
cjighhhm-1,5.596914231122447,2.7166411708385683
cjigpfag-1,-4.453992729922125,0.6902111881620836
cjihgbnn-1,-5.500227612368164,0.6660190926290698
cjihinoc-1,3.8850921893612567,8.807627635632315
cjiiolck-1,2.8719421678315404,0.4418952076933883
cjiipclg-1,3.9856661798011865,-2.6397786068569498
cjilojdd-1,-3.9609763432309113,0.12956015136859866
cjinhcpm-1,-7.155408798884249,0.21320983192020068
cjinmbne-1,-6.370779609202676,0.5216059384713067
cjjcmdab-1,3.8988171723423704,-4.598107062662417
cjjejahm-1,-4.372649094698539,0.6720740876861497
cjjgpoja-1,4.69460258088413,1.4500591389586721
cjjhelnb-1,5.240012190548549,2.3428417114141507
cjjjfeph-1,5.058734230693956,2.717229813317596
cjjklkim-1,3.5496668156841102,8.580110980686126
cjjljbgk-1,5.425450997698687,3.022510500094758
cjjlpofj-1,5.1316655650727725,2.8638489123950626
cjjmmmci-1,-2.4068328619680885,5.629864888305471
cjjncicm-1,4.75054605783163,2.2467423654014294
cjjngijn-1,2.6815555063759624,8.698814253633564
cjjolpkc-1,3.917492997561644,2.018931193647301
cjjpcfel-1,4.851930059820664,-4.204010845367045
cjkbfpah-1,4.1074163672513,-1.397555715683228
cjkbgpao-1,-1.889163411509695,5.0950671163441275
cjkbpkik-1,-2.6024345818685997,-2.8079697081920623
cjkcfgel-1,3.8950561391942258,-2.7118309450092517
cjkcnjdm-1,3.8999386767630755,2.903220343179673
cjkdgaej-1,-3.5993362489824614,0.8069595773714394
cjkfkook-1,4.105558651360287,-1.677526994486036
cjkgpani-1,1.9403467617037453,1.315724392402491
cjkhdfom-1,3.7913669643018455,0.5129969793429677
cjkhkjie-1,3.1259250431374515,1.0812995060098676
cjkjipmb-1,-6.133101470444902,0.44296854769197674
cjkknfio-1,3.0420706163455846,8.889979337675216
cjkldfof-1,4.3043476861629015,1.90662993347752
cjkmaodp-1,2.4238906930473387,1.3441672840215064
cjkmicnk-1,-2.8473585985717187,4.0499860471981
cjkofdfg-1,-4.4197941644088825,-0.5396935734533689
cjlafegn-1,3.986034107483468,-2.9668325443132373
cjldcnoi-1,3.5153681768679723,-1.2670340657530157
cjldefph-1,4.727894042084645,1.5743438305334603
cjldfjfi-1,3.7531633507994897,-1.7337115809931885
cjleklan-1,3.024790041059228,-2.551402862532946
cjlemhme-1,-4.830960598526463,-0.4548474212164082
cjlfgoah-1,4.13926973300292,0.360143727942994
cjlggjli-1,-6.313698802458941,-0.6932138687172895
cjlhgboc-1,3.932900139704504,1.4673470416093775
cjlkiaii-1,4.5925943931368165,1.5233812752269253
cjllohok-1,1.8101106054771772,-1.4282123197492926
cjlmonpj-1,-2.804642873449193,5.715450516351009
cjlndooo-1,-4.1834750136626635,3.546142688433281
cjlpeiho-1,-3.1061196088170764,4.353666072521755
cjlpkfei-1,0.8885468487381913,1.5607203776200151
cjmbpkom-1,-6.520850054977405,0.811507630735434
cjmcadom-1,4.284688421176226,-4.7310462679786385
cjmenpob-1,4.039594208733795,-1.7465759820326276
cjmfbpbm-1,2.8111187191044387,1.334627342815908
cjmibbaj-1,-2.0586461425467624,-2.0537317718911723
cjmmbjoh-1,4.802912271618841,0.6541182811256787
cjmmkail-1,3.580810495195321,2.4627016768277077
cjmnaapj-1,-3.679502236211453,0.15898927164485555
cjmodoib-1,-2.0730589907685446,5.244217495213544
cjmokfol-1,4.166991374320193,-1.7905142001044485
cjnboapb-1,-4.662570687062183,0.5624437033758407
cjndjlmp-1,4.19737308108073,-2.614922333231871
cjnfbhoo-1,2.4660947185530357,1.7955119700409843
cjnfbkep-1,-7.30342974648959,0.6901324399722891
cjnfcpbi-1,0.2300177976308678,0.8167544781164447
cjngecjj-1,3.5109544244339004,8.576678693674841
cjnhcjdn-1,2.672844344483638,1.1967253030185652
cjnhdcmi-1,3.7924226487791928,-2.4023090890560104
cjnhoilj-1,5.016102173452622,3.0825480422398743
cjnkdefk-1,3.450906041005213,1.0658365409141923
cjnoepmc-1,5.051837465893371,2.6029346595497387
cjnohapn-1,-2.4492991015682044,5.506549789459847
cjnpfdla-1,4.8215887384291864,2.0237166484730653
cjnpoifm-1,2.278011273910676,0.5911438328531041
cjoabbbi-1,3.985209001377829,1.7043976915237689
cjobcleo-1,-6.26328810335281,0.21197270262491183
cjobdmnc-1,4.575516626244507,-2.974168772266583
cjocipcn-1,5.411087031196401,3.0784982696507432
cjodpkpm-1,4.783095691770414,2.558153043746852
cjofmccl-1,2.940868937244948,0.7546278438314793
cjognikh-1,3.9466248212419988,2.2761184515548725
cjohbpha-1,4.909566680729897,0.8797464404823145
cjoiiiej-1,-2.2275233760091155,3.124924548937215
cjoimojg-1,-5.853273267348059,0.5498304138790202
cjojdhgh-1,2.928571113010093,8.59721614724563
cjokdhmk-1,-6.436272780593471,0.26594817586470876
cjolifmm-1,3.522918457336977,10.00393076202491
cjolilln-1,4.295471057711597,-2.1374670913811684
cjommkne-1,4.315576414779751,-2.7813260479443214
cjomofeg-1,5.872651149144843,2.709474634864345
cjonickb-1,4.536403957334514,-3.1379659744966037
cjoopmko-1,4.157898838586422,-1.7870054645601197
cjpacdef-1,-3.7625338497655454,0.20954046570125706
cjpaenfm-1,1.6496634157074261,1.3797418394350252
cjpbdmpf-1,4.058303552648921,0.40694077551552676
cjpcoofi-1,-3.113957917486984,0.7344467942834941
cjpdngbc-1,1.1087006948097027,-2.351323255404601
cjpeeamg-1,-2.5196498522278277,-2.5522775822347548
cjpfjpib-1,4.836026208465836,0.7177508235562816
cjpfmnkk-1,-2.9075334944490683,-1.3714958287754504
cjpgbgle-1,2.990110539468737,-1.8220321120495988
cjphaaei-1,3.466877773782034,9.81454727342804
cjpijomj-1,2.714207791405193,9.93811761930612
