NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BOQUEST_STEM_CELL_DN	BOQUEST_STEM_CELL_DN		180	-0.4108944	-1.5277036	0.0020445252	0.10068363	1.0	2368	tags=32%, list=16%, signal=38%	
CHR11Q24	CHR11Q24		50	-0.48586187	-1.5276916	0.018447137	0.10064361	1.0	1403	tags=22%, list=10%, signal=24%	
BRUNO_HEMATOPOIESIS	BRUNO_HEMATOPOIESIS		53	-0.47992367	-1.5275437	0.016146688	0.10072383	1.0	2325	tags=26%, list=16%, signal=31%	
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY		69	-0.45829004	-1.5272611	0.009997369	0.10094197	1.0	2252	tags=32%, list=16%, signal=38%	
HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR		296	-0.39449838	-1.527192	2.1491511E-4	0.10095361	1.0	3030	tags=30%, list=21%, signal=38%	
GOBP_APOPTOTIC_CELL_CLEARANCE	GOBP_APOPTOTIC_CELL_CLEARANCE		33	-0.5238739	-1.5271513	0.02495647	0.10094128	1.0	2717	tags=33%, list=19%, signal=41%	
HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL	HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL		71	-0.45712382	-1.5270563	0.015263158	0.10097821	1.0	2918	tags=35%, list=20%, signal=44%	
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	GOBP_IMMUNE_SYSTEM_DEVELOPMENT		141	-0.42129135	-1.5270526	0.004203643	0.10092848	1.0	1987	tags=22%, list=14%, signal=25%	
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY		21	-0.57633287	-1.5268551	0.03129842	0.10106463	1.0	2357	tags=48%, list=16%, signal=57%	
HP_AXIAL_MUSCLE_WEAKNESS	HP_AXIAL_MUSCLE_WEAKNESS		24	-0.557301	-1.5265377	0.029313993	0.10129879	1.0	2083	tags=38%, list=14%, signal=44%	
HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE	HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE		382	-0.38737714	-1.5264076	0.0	0.10136633	1.0	2786	tags=27%, list=19%, signal=32%	
WP_CILIOPATHIES	WP_CILIOPATHIES		161	-0.41412842	-1.5262434	0.0027822861	0.10146328	1.0	3860	tags=39%, list=27%, signal=53%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		35	-0.51666296	-1.526115	0.02213916	0.10152502	1.0	2298	tags=31%, list=16%, signal=37%	
BLUM_RESPONSE_TO_SALIRASIB_UP	BLUM_RESPONSE_TO_SALIRASIB_UP		231	-0.39936414	-1.5258278	8.877053E-4	0.10174291	1.0	2791	tags=23%, list=19%, signal=27%	
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	GOBP_ROOF_OF_MOUTH_DEVELOPMENT		66	-0.46070987	-1.5257204	0.018600995	0.101790704	1.0	1310	tags=26%, list=9%, signal=28%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN		33	-0.5226093	-1.5256397	0.028119508	0.10180978	1.0	3579	tags=52%, list=25%, signal=68%	
LENAOUR_DENDRITIC_CELL_MATURATION_UP	LENAOUR_DENDRITIC_CELL_MATURATION_UP		94	-0.44084668	-1.5254437	0.010975306	0.10194058	1.0	3166	tags=36%, list=22%, signal=46%	
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		31	-0.53278846	-1.5252197	0.029224537	0.1020958	1.0	3093	tags=39%, list=21%, signal=49%	
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION		27	-0.5515521	-1.5249959	0.033129904	0.10225882	1.0	1968	tags=41%, list=14%, signal=47%	
AIGNER_ZEB1_TARGETS	AIGNER_ZEB1_TARGETS		22	-0.56550664	-1.5247965	0.03400936	0.10239098	1.0	2415	tags=50%, list=17%, signal=60%	
PID_INTEGRIN_A4B1_PATHWAY	PID_INTEGRIN_A4B1_PATHWAY		30	-0.5311797	-1.5245507	0.028343666	0.1025742	1.0	2561	tags=33%, list=18%, signal=40%	
HP_SKIN_NODULE	HP_SKIN_NODULE		92	-0.4422148	-1.5244646	0.0060392553	0.10260364	1.0	3125	tags=40%, list=22%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION		36	-0.51474136	-1.5243909	0.022267206	0.10261847	1.0	2149	tags=31%, list=15%, signal=36%	
BIOCARTA_CASPASE_PATHWAY	BIOCARTA_CASPASE_PATHWAY		18	-0.60327166	-1.5242641	0.03603886	0.102681465	1.0	1828	tags=39%, list=13%, signal=44%	
ZHAN_MULTIPLE_MYELOMA_HP_DN	ZHAN_MULTIPLE_MYELOMA_HP_DN		42	-0.500453	-1.5241644	0.022733573	0.10271741	1.0	3212	tags=40%, list=22%, signal=52%	
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	HP_PRIMITIVE_NEUROECTODERMAL_TUMOR		53	-0.48262322	-1.5237082	0.018817205	0.10309518	1.0	1195	tags=17%, list=8%, signal=18%	
KANG_FLUOROURACIL_RESISTANCE_UP	KANG_FLUOROURACIL_RESISTANCE_UP		21	-0.57485104	-1.5236195	0.0371517	0.103127725	1.0	2391	tags=38%, list=17%, signal=46%	
RUIZ_TNC_TARGETS_DN	RUIZ_TNC_TARGETS_DN		110	-0.43164414	-1.5235535	0.007304602	0.10313948	1.0	1954	tags=29%, list=14%, signal=33%	
GENTILE_UV_RESPONSE_CLUSTER_D8	GENTILE_UV_RESPONSE_CLUSTER_D8		35	-0.5149425	-1.5232797	0.023965763	0.10334712	1.0	473	tags=11%, list=3%, signal=12%	
GOMF_CALCIUM_ION_BINDING	GOMF_CALCIUM_ION_BINDING		464	-0.38368896	-1.523274	0.0	0.103298575	1.0	2640	tags=30%, list=18%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION		34	-0.5192718	-1.5232725	0.028973036	0.10324645	1.0	3345	tags=38%, list=23%, signal=50%	
HP_ABNORMALITY_OF_THE_GINGIVA	HP_ABNORMALITY_OF_THE_GINGIVA		191	-0.40659043	-1.5229142	0.001816118	0.10351883	1.0	2798	tags=27%, list=19%, signal=33%	
ONDER_CDH1_TARGETS_1_UP	ONDER_CDH1_TARGETS_1_UP		116	-0.4291482	-1.5229137	0.0058479533	0.10346555	1.0	2840	tags=32%, list=20%, signal=39%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		15	-0.62053275	-1.5227942	0.043701798	0.10353418	1.0	1986	tags=47%, list=14%, signal=54%	
GOBP_REGULATION_OF_LIPASE_ACTIVITY	GOBP_REGULATION_OF_LIPASE_ACTIVITY		62	-0.46846545	-1.5226488	0.014110756	0.10362225	1.0	983	tags=19%, list=7%, signal=21%	
CHR5Q31	CHR5Q31		127	-0.42226383	-1.5225911	0.0049904943	0.103626296	1.0	2599	tags=25%, list=18%, signal=30%	
HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY	HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY		134	-0.42061773	-1.5225339	0.004302103	0.10362561	1.0	2414	tags=26%, list=17%, signal=31%	
GOBP_EPIDERMIS_DEVELOPMENT	GOBP_EPIDERMIS_DEVELOPMENT		197	-0.40392804	-1.5224433	0.0017965416	0.10365459	1.0	2194	tags=29%, list=15%, signal=34%	
FOXJ2_TARGET_GENES	FOXJ2_TARGET_GENES		468	-0.38225272	-1.5223808	0.0	0.1036641	1.0	3066	tags=27%, list=21%, signal=33%	
PID_TCR_CALCIUM_PATHWAY	PID_TCR_CALCIUM_PATHWAY		17	-0.6071256	-1.5221976	0.039025914	0.10378888	1.0	661	tags=29%, list=5%, signal=31%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		31	-0.53067964	-1.522132	0.026362559	0.10379413	1.0	1354	tags=23%, list=9%, signal=25%	
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT		17	-0.60483617	-1.522129	0.034591194	0.10374293	1.0	2703	tags=47%, list=19%, signal=58%	
AKT_UP_MTOR_DN.V1_DN	AKT_UP_MTOR_DN.V1_DN		148	-0.417093	-1.5220742	0.0030409356	0.103738144	1.0	2717	tags=32%, list=19%, signal=39%	
HP_ABNORMAL_ANTERIOR_CHAMBER_MORPHOLOGY	HP_ABNORMAL_ANTERIOR_CHAMBER_MORPHOLOGY		44	-0.49388388	-1.5220438	0.023995535	0.10371036	1.0	1950	tags=27%, list=14%, signal=31%	
HOUSTIS_ROS	HOUSTIS_ROS		32	-0.5278461	-1.5220326	0.027809633	0.10366862	1.0	3391	tags=41%, list=24%, signal=53%	
CHEBOTAEV_GR_TARGETS_UP	CHEBOTAEV_GR_TARGETS_UP		64	-0.46455154	-1.5220032	0.019291755	0.10364664	1.0	3115	tags=42%, list=22%, signal=54%	
GOBP_TAXIS	GOBP_TAXIS		409	-0.38469872	-1.5218315	0.0	0.10375979	1.0	2505	tags=30%, list=17%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		143	-0.4182929	-1.5215433	0.005651048	0.10397815	1.0	3561	tags=36%, list=25%, signal=48%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.47534412	-1.5214075	0.019820798	0.10405184	1.0	2453	tags=24%, list=17%, signal=29%	
GENTILE_UV_LOW_DOSE_UP	GENTILE_UV_LOW_DOSE_UP		21	-0.571918	-1.5212673	0.035878565	0.10412855	1.0	1753	tags=33%, list=12%, signal=38%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		23	-0.5586676	-1.5207524	0.033847082	0.10455385	1.0	1986	tags=35%, list=14%, signal=40%	
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY		64	-0.46531248	-1.5206499	0.014933194	0.10459812	1.0	1399	tags=27%, list=10%, signal=29%	
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS		25	-0.5505449	-1.5206219	0.03433861	0.10457468	1.0	1633	tags=24%, list=11%, signal=27%	
MAPK3_TARGET_GENES	MAPK3_TARGET_GENES		76	-0.45138445	-1.5206022	0.012214137	0.10454177	1.0	2020	tags=25%, list=14%, signal=29%	
HP_DEVIATION_OF_THE_2ND_FINGER	HP_DEVIATION_OF_THE_2ND_FINGER		16	-0.61116785	-1.5204262	0.03824273	0.1046544	1.0	3367	tags=56%, list=23%, signal=73%	
DESCARTES_FETAL_MUSCLE_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_MUSCLE_VASCULAR_ENDOTHELIAL_CELLS		40	-0.5031095	-1.5202802	0.024328148	0.104742326	1.0	1108	tags=25%, list=8%, signal=27%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS		117	-0.42355207	-1.5201584	0.005828072	0.10480305	1.0	2312	tags=27%, list=16%, signal=32%	
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		23	-0.56291294	-1.5201473	0.029805353	0.10476084	1.0	2127	tags=35%, list=15%, signal=41%	
HP_NEPHROLITHIASIS	HP_NEPHROLITHIASIS		99	-0.43318328	-1.5201348	0.007918832	0.104718976	1.0	1833	tags=20%, list=13%, signal=23%	
GOBP_CELLULAR_EXTRAVASATION	GOBP_CELLULAR_EXTRAVASATION		48	-0.48563877	-1.5200354	0.020672547	0.104760796	1.0	2264	tags=33%, list=16%, signal=39%	
GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY		33	-0.5213271	-1.5194381	0.025782155	0.1052822	1.0	2983	tags=36%, list=21%, signal=46%	
GRADE_COLON_VS_RECTAL_CANCER_UP	GRADE_COLON_VS_RECTAL_CANCER_UP		35	-0.51378524	-1.5192318	0.02577469	0.105427586	1.0	2181	tags=29%, list=15%, signal=34%	
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_REGULATION_OF_MUSCLE_ADAPTATION		64	-0.46201378	-1.5191032	0.012830584	0.10549507	1.0	2660	tags=30%, list=18%, signal=36%	
HP_LYMPHOPENIA	HP_LYMPHOPENIA		120	-0.4241763	-1.5190603	0.0055435044	0.10547902	1.0	2796	tags=29%, list=19%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	GOBP_POSITIVE_REGULATION_OF_CELL_DEATH		457	-0.38330662	-1.5188596	0.0	0.105613634	1.0	3105	tags=29%, list=22%, signal=35%	
HP_TISSUE_ISCHEMIA	HP_TISSUE_ISCHEMIA		88	-0.44493237	-1.5188266	0.011880165	0.10559392	1.0	2414	tags=32%, list=17%, signal=38%	
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE		107	-0.4312878	-1.5187054	0.0077538164	0.10565035	1.0	2327	tags=28%, list=16%, signal=33%	
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE		25	-0.55241066	-1.518483	0.027810652	0.105808154	1.0	2461	tags=48%, list=17%, signal=58%	
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY		99	-0.4347477	-1.5182022	0.007475704	0.106022865	1.0	1504	tags=19%, list=10%, signal=21%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	KAAB_HEART_ATRIUM_VS_VENTRICLE_UP		225	-0.39862874	-1.5181459	0.00110595	0.106022045	1.0	1656	tags=21%, list=12%, signal=24%	
DORN_ADENOVIRUS_INFECTION_12HR_DN	DORN_ADENOVIRUS_INFECTION_12HR_DN		24	-0.55720645	-1.518144	0.030958822	0.10597124	1.0	3321	tags=54%, list=23%, signal=70%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		148	-0.41510418	-1.518131	0.0037532253	0.1059298	1.0	1724	tags=31%, list=12%, signal=35%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	-0.50604415	-1.5180477	0.02586697	0.10595709	1.0	2378	tags=38%, list=17%, signal=46%	
HAN_JNK_SINGALING_UP	HAN_JNK_SINGALING_UP		27	-0.54112726	-1.517736	0.030455353	0.106191784	1.0	1501	tags=22%, list=10%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION		27	-0.542524	-1.51769	0.03191172	0.10618173	1.0	1752	tags=30%, list=12%, signal=34%	
HE_LIM_SUN_FETAL_LUNG_C0_RESTING_CHONDROCYTE	HE_LIM_SUN_FETAL_LUNG_C0_RESTING_CHONDROCYTE		89	-0.4430445	-1.517556	0.009928717	0.106254466	1.0	3436	tags=51%, list=24%, signal=66%	
VANGURP_PANCREATIC_ALPHA_CELL	VANGURP_PANCREATIC_ALPHA_CELL		31	-0.52887976	-1.5175194	0.02910053	0.106233455	1.0	1354	tags=39%, list=9%, signal=43%	
HP_NAIL_DYSPLASIA	HP_NAIL_DYSPLASIA		113	-0.42746162	-1.5174423	0.006643701	0.1062476	1.0	2266	tags=26%, list=16%, signal=30%	
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION		341	-0.38833657	-1.5173066	0.0	0.10632559	1.0	2660	tags=29%, list=18%, signal=34%	
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP		63	-0.46381855	-1.5172836	0.015948962	0.10629347	1.0	2104	tags=19%, list=15%, signal=22%	
HP_ABNORMAL_HDL_CHOLESTEROL_CONCENTRATION	HP_ABNORMAL_HDL_CHOLESTEROL_CONCENTRATION		16	-0.61047107	-1.5171137	0.03971813	0.10639786	1.0	3138	tags=56%, list=22%, signal=72%	
ZHAN_LATE_DIFFERENTIATION_GENES_UP	ZHAN_LATE_DIFFERENTIATION_GENES_UP		28	-0.54030126	-1.5167792	0.031554114	0.10667158	1.0	2235	tags=32%, list=16%, signal=38%	
BUSSLINGER_GASTRIC_MATURE_PIT_CELLS	BUSSLINGER_GASTRIC_MATURE_PIT_CELLS		157	-0.41153324	-1.5166403	0.003267974	0.106749214	1.0	3152	tags=39%, list=22%, signal=50%	
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP		30	-0.5305663	-1.5166075	0.030258946	0.10673048	1.0	1537	tags=27%, list=11%, signal=30%	
HP_DERMAL_TRANSLUCENCY	HP_DERMAL_TRANSLUCENCY		19	-0.58537805	-1.5164768	0.03959171	0.106798746	1.0	2927	tags=42%, list=20%, signal=53%	
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM		18	-0.59881014	-1.5161642	0.03511547	0.10705274	1.0	1275	tags=39%, list=9%, signal=43%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN		67	-0.46012715	-1.5160198	0.020307211	0.10713346	1.0	1952	tags=21%, list=14%, signal=24%	
GOMF_HYDRO_LYASE_ACTIVITY	GOMF_HYDRO_LYASE_ACTIVITY		49	-0.48458526	-1.5158756	0.020157995	0.10721478	1.0	2739	tags=31%, list=19%, signal=38%	
HP_ABNORMALITY_OF_THE_PYLORUS	HP_ABNORMALITY_OF_THE_PYLORUS		97	-0.43545148	-1.5158341	0.011083123	0.107202716	1.0	1195	tags=18%, list=8%, signal=19%	
HP_FACIAL_EDEMA	HP_FACIAL_EDEMA		101	-0.43122286	-1.5155473	0.008202834	0.10742446	1.0	1833	tags=23%, list=13%, signal=26%	
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN		19	-0.5886041	-1.5155003	0.037476577	0.107418105	1.0	2847	tags=58%, list=20%, signal=72%	
PARK_APL_PATHOGENESIS_DN	PARK_APL_PATHOGENESIS_DN		39	-0.50021815	-1.5153918	0.02814899	0.10747094	1.0	2352	tags=33%, list=16%, signal=40%	
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN		47	-0.49057093	-1.5153812	0.019526953	0.10742766	1.0	1997	tags=26%, list=14%, signal=30%	
GOBP_STEROL_METABOLIC_PROCESS	GOBP_STEROL_METABOLIC_PROCESS		117	-0.42625293	-1.5153086	0.005542169	0.10744272	1.0	2653	tags=25%, list=18%, signal=30%	
IBRAHIM_NRF1_DOWN	IBRAHIM_NRF1_DOWN		139	-0.4169677	-1.5150515	0.004024621	0.10764018	1.0	2828	tags=32%, list=20%, signal=39%	
IL15_UP.V1_UP	IL15_UP.V1_UP		128	-0.42136478	-1.5150089	0.006372433	0.10762868	1.0	1852	tags=26%, list=13%, signal=29%	
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2		61	-0.46463117	-1.5147158	0.018822907	0.10785247	1.0	1638	tags=34%, list=11%, signal=39%	
GOMF_FIBRONECTIN_BINDING	GOMF_FIBRONECTIN_BINDING		25	-0.5497338	-1.5145512	0.043119267	0.107955545	1.0	3391	tags=60%, list=24%, signal=78%	
GOBP_SENSORY_ORGAN_MORPHOGENESIS	GOBP_SENSORY_ORGAN_MORPHOGENESIS		187	-0.40285805	-1.514545	0.0016010979	0.107907586	1.0	2461	tags=33%, list=17%, signal=39%	
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION		25	-0.54787064	-1.5144448	0.03925121	0.10795204	1.0	1752	tags=32%, list=12%, signal=36%	
HP_ABNORMAL_ARTERIAL_PHYSIOLOGY	HP_ABNORMAL_ARTERIAL_PHYSIOLOGY		111	-0.42961222	-1.5144292	0.007052529	0.10791326	1.0	2487	tags=32%, list=17%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION		19	-0.5815458	-1.5144246	0.045897517	0.10786344	1.0	2261	tags=37%, list=16%, signal=44%	
HP_PROMINENT_SUPERFICIAL_BLOOD_VESSELS	HP_PROMINENT_SUPERFICIAL_BLOOD_VESSELS		30	-0.52836317	-1.5142387	0.03914591	0.107987	1.0	1065	tags=23%, list=7%, signal=25%	
ZHU_CMV_ALL_UP	ZHU_CMV_ALL_UP		95	-0.43874496	-1.5141485	0.00969908	0.108016595	1.0	2090	tags=25%, list=15%, signal=29%	
HP_PANCREATIC_CYSTS	HP_PANCREATIC_CYSTS		32	-0.52105993	-1.5141338	0.03305306	0.10797691	1.0	4726	tags=59%, list=33%, signal=88%	
GOBP_MESENCHYME_DEVELOPMENT	GOBP_MESENCHYME_DEVELOPMENT		226	-0.39728415	-1.5135534	0.0019754171	0.10847642	1.0	2410	tags=30%, list=17%, signal=36%	
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL		158	-0.4096231	-1.5134628	0.0030352557	0.10851282	1.0	2292	tags=32%, list=16%, signal=37%	
PEART_HDAC_PROLIFERATION_CLUSTER_DN	PEART_HDAC_PROLIFERATION_CLUSTER_DN		58	-0.4742275	-1.5132622	0.017818574	0.10864917	1.0	2799	tags=28%, list=19%, signal=34%	
GOBP_INCLUSION_BODY_ASSEMBLY	GOBP_INCLUSION_BODY_ASSEMBLY		22	-0.56613183	-1.5131919	0.03778802	0.10866166	1.0	1149	tags=23%, list=8%, signal=25%	
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND		168	-0.40848386	-1.5131434	0.002545707	0.10865202	1.0	1195	tags=18%, list=8%, signal=20%	
AML_Q6	AML_Q6		186	-0.4055174	-1.5131122	0.0022737607	0.10862861	1.0	2100	tags=24%, list=15%, signal=28%	
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE		54	-0.4766342	-1.5130153	0.019454202	0.10867055	1.0	976	tags=20%, list=7%, signal=22%	
PID_ATF2_PATHWAY	PID_ATF2_PATHWAY		47	-0.49037337	-1.5129349	0.023393461	0.10869321	1.0	2547	tags=34%, list=18%, signal=41%	
GOBP_PLATELET_ACTIVATION	GOBP_PLATELET_ACTIVATION		93	-0.43853703	-1.5129074	0.00924076	0.10866701	1.0	1968	tags=27%, list=14%, signal=31%	
WOTTON_RUNX_TARGETS_UP	WOTTON_RUNX_TARGETS_UP		18	-0.5855183	-1.5127476	0.042293232	0.108765885	1.0	1348	tags=22%, list=9%, signal=24%	
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS		56	-0.46994394	-1.5127423	0.0192	0.108717576	1.0	2385	tags=38%, list=17%, signal=45%	
HU_FETAL_RETINA_MULLER	HU_FETAL_RETINA_MULLER		39	-0.5049024	-1.5126934	0.027574563	0.10871031	1.0	3047	tags=49%, list=21%, signal=62%	
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	GOBP_EXOCRINE_SYSTEM_DEVELOPMENT		34	-0.5168719	-1.5126426	0.0264458	0.10870777	1.0	2641	tags=41%, list=18%, signal=50%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6		65	-0.46132857	-1.5124799	0.017738946	0.1088107	1.0	2671	tags=32%, list=19%, signal=39%	
LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES	LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES		148	-0.41231456	-1.5124319	0.0037374445	0.10880372	1.0	1850	tags=24%, list=13%, signal=28%	
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION		56	-0.4720221	-1.5122218	0.023802934	0.10894512	1.0	2384	tags=34%, list=17%, signal=41%	
MIR4259	MIR4259		24	-0.5562104	-1.5121665	0.034389142	0.10894397	1.0	1730	tags=25%, list=12%, signal=28%	
ZHANG_GATA6_TARGETS_DN	ZHANG_GATA6_TARGETS_DN		50	-0.47931588	-1.5119277	0.020048767	0.10912392	1.0	1186	tags=20%, list=8%, signal=22%	
PID_HIF2PATHWAY	PID_HIF2PATHWAY		30	-0.5283486	-1.5118409	0.029842013	0.109155804	1.0	3408	tags=40%, list=24%, signal=52%	
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS		144	-0.4154679	-1.5118023	0.003765592	0.10914069	1.0	1423	tags=24%, list=10%, signal=26%	
RICKMAN_METASTASIS_DN	RICKMAN_METASTASIS_DN		207	-0.40022945	-1.5115483	8.984726E-4	0.10933207	1.0	2560	tags=27%, list=18%, signal=32%	
