NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING		29	-0.26221877	-0.8561992	0.679983	0.9148487	1.0	449	tags=10%, list=4%, signal=11%	
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM		90	-0.20378526	-0.85583055	0.8045977	0.9155438	1.0	2310	tags=26%, list=21%, signal=32%	
HP_APLASIA_HYPOPLASIA_OF_FINGERS	HP_APLASIA_HYPOPLASIA_OF_FINGERS		228	-0.17808358	-0.85575956	0.8809091	0.9155598	1.0	1372	tags=12%, list=13%, signal=13%	
OSF2_Q6	OSF2_Q6		156	-0.18774606	-0.8557124	0.8243549	0.9155181	1.0	2157	tags=21%, list=20%, signal=26%	
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN		24	-0.2720448	-0.8554685	0.68663013	0.91593343	1.0	2152	tags=29%, list=20%, signal=36%	
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS		31	-0.25678915	-0.85543287	0.6906263	0.9158698	1.0	578	tags=13%, list=5%, signal=14%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_SEMICIRCULAR_CANAL	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_SEMICIRCULAR_CANAL		17	-0.29641765	-0.855422	0.65555555	0.9157464	1.0	1073	tags=18%, list=10%, signal=20%	
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION		29	-0.2569742	-0.85532707	0.7052048	0.9158119	1.0	1981	tags=21%, list=18%, signal=25%	
MCM2_TARGET_GENES	MCM2_TARGET_GENES		67	-0.21438666	-0.8552055	0.76475734	0.91594434	1.0	2482	tags=25%, list=23%, signal=33%	
ZBTB5_TARGET_GENES	ZBTB5_TARGET_GENES		328	-0.17037812	-0.8550762	0.9308088	0.91609335	1.0	2130	tags=20%, list=20%, signal=25%	
HP_CRANIOSYNOSTOSIS	HP_CRANIOSYNOSTOSIS		127	-0.19192283	-0.8549997	0.8159537	0.9161202	1.0	1086	tags=12%, list=10%, signal=13%	
HP_ABNORMAL_HYPOTHALAMUS_MORPHOLOGY	HP_ABNORMAL_HYPOTHALAMUS_MORPHOLOGY		18	-0.29077107	-0.8548575	0.66581416	0.9162949	1.0	2116	tags=33%, list=19%, signal=41%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		16	-0.30135837	-0.85447556	0.66989475	0.91701853	1.0	1651	tags=31%, list=15%, signal=37%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		165	-0.18562023	-0.85400957	0.8467928	0.91791713	1.0	3439	tags=33%, list=32%, signal=48%	
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	MORI_SMALL_PRE_BII_LYMPHOCYTE_UP		56	-0.2220001	-0.85400575	0.7434266	0.9177794	1.0	1733	tags=23%, list=16%, signal=27%	
TBK1.DF_DN	TBK1.DF_DN		240	-0.17662431	-0.85396135	0.88428974	0.91773117	1.0	2684	tags=26%, list=25%, signal=34%	
GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY		24	-0.27031803	-0.8539097	0.67038625	0.9176989	1.0	2005	tags=38%, list=18%, signal=46%	
LEE_AGING_NEOCORTEX_DN	LEE_AGING_NEOCORTEX_DN		38	-0.24216545	-0.8539005	0.710493	0.9175722	1.0	844	tags=13%, list=8%, signal=14%	
BARRIER_COLON_CANCER_RECURRENCE_UP	BARRIER_COLON_CANCER_RECURRENCE_UP		30	-0.2559665	-0.8538339	0.6938776	0.91757584	1.0	2273	tags=27%, list=21%, signal=34%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		238	-0.17683017	-0.85361505	0.887126	0.91792357	1.0	3439	tags=35%, list=32%, signal=50%	
BAKKER_FOXO3_TARGETS_DN	BAKKER_FOXO3_TARGETS_DN		127	-0.19314349	-0.8529474	0.82056797	0.9192757	1.0	1560	tags=14%, list=14%, signal=16%	
HP_OLIGOMENORRHEA	HP_OLIGOMENORRHEA		27	-0.26375294	-0.8527118	0.6895262	0.91965747	1.0	300	tags=11%, list=3%, signal=11%	
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY		32	-0.25150317	-0.85253644	0.70570827	0.91990405	1.0	2472	tags=31%, list=23%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS		25	-0.2679066	-0.8523741	0.68279344	0.92011964	1.0	1489	tags=20%, list=14%, signal=23%	
MOOTHA_GLUCONEOGENESIS	MOOTHA_GLUCONEOGENESIS		22	-0.277583	-0.85224706	0.68432385	0.9202561	1.0	902	tags=18%, list=8%, signal=20%	
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING		17	-0.2942391	-0.85163575	0.67108536	0.9214624	1.0	2308	tags=29%, list=21%, signal=37%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.24692515	-0.85140294	0.71325094	0.92183346	1.0	2405	tags=24%, list=22%, signal=31%	
HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY	HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY		44	-0.23484096	-0.85124844	0.7300904	0.9220296	1.0	1083	tags=16%, list=10%, signal=18%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP		20	-0.28289697	-0.85119087	0.6728893	0.9220079	1.0	2007	tags=30%, list=18%, signal=37%	
HOXA7_TARGET_GENES	HOXA7_TARGET_GENES		90	-0.20185019	-0.8508415	0.7909131	0.92262983	1.0	2693	tags=27%, list=25%, signal=35%	
GGGNRMNNYCAT_UNKNOWN	GGGNRMNNYCAT_UNKNOWN		67	-0.21380769	-0.8507338	0.77062637	0.9227222	1.0	814	tags=10%, list=7%, signal=11%	
HP_ABNORMAL_CELLULAR_PHENOTYPE	HP_ABNORMAL_CELLULAR_PHENOTYPE		406	-0.16600339	-0.85061973	0.9506579	0.922825	1.0	2821	tags=26%, list=26%, signal=34%	
HP_THORACIC_SCOLIOSIS	HP_THORACIC_SCOLIOSIS		35	-0.24501194	-0.85055536	0.7067573	0.92282146	1.0	3153	tags=34%, list=29%, signal=48%	
WP_NUCLEAR_RECEPTORS	WP_NUCLEAR_RECEPTORS		21	-0.2777933	-0.85027057	0.6895816	0.9233053	1.0	2828	tags=38%, list=26%, signal=51%	
GOMF_SNRNA_BINDING	GOMF_SNRNA_BINDING		41	-0.23574443	-0.85026467	0.72993016	0.9231693	1.0	2677	tags=27%, list=25%, signal=35%	
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN	SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN		26	-0.26393396	-0.8501938	0.6911887	0.92317706	1.0	1218	tags=15%, list=11%, signal=17%	
TIEN_INTESTINE_PROBIOTICS_6HR_DN	TIEN_INTESTINE_PROBIOTICS_6HR_DN		148	-0.18740383	-0.85015815	0.8452326	0.9231073	1.0	1576	tags=14%, list=14%, signal=16%	
LIM_MAMMARY_LUMINAL_PROGENITOR_UP	LIM_MAMMARY_LUMINAL_PROGENITOR_UP		27	-0.25749102	-0.85014534	0.70570827	0.92298675	1.0	2160	tags=33%, list=20%, signal=41%	
NAKAYAMA_FRA2_TARGETS	NAKAYAMA_FRA2_TARGETS		34	-0.2489251	-0.8499463	0.7062315	0.92328155	1.0	1760	tags=24%, list=16%, signal=28%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		38	-0.24077149	-0.8497587	0.7186037	0.9235432	1.0	2171	tags=24%, list=20%, signal=29%	
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT		124	-0.19182391	-0.8497189	0.82017934	0.9234801	1.0	1954	tags=19%, list=18%, signal=22%	
HP_THORACIC_KYPHOSIS	HP_THORACIC_KYPHOSIS		44	-0.23274428	-0.8493941	0.73849463	0.92404354	1.0	2171	tags=25%, list=20%, signal=31%	
MIR4797_5P	MIR4797_5P		87	-0.20356765	-0.84928197	0.78213507	0.9241387	1.0	1705	tags=17%, list=16%, signal=20%	
BROWNE_HCMV_INFECTION_12HR_UP	BROWNE_HCMV_INFECTION_12HR_UP		79	-0.20738713	-0.84916407	0.78448653	0.9242474	1.0	2310	tags=27%, list=21%, signal=33%	
CHOI_ATL_CHRONIC_VS_ACUTE_DN	CHOI_ATL_CHRONIC_VS_ACUTE_DN		18	-0.2908792	-0.8490222	0.6769099	0.92440754	1.0	946	tags=17%, list=9%, signal=18%	
GOMF_RECEPTOR_TYROSINE_KINASE_BINDING	GOMF_RECEPTOR_TYROSINE_KINASE_BINDING		45	-0.23031597	-0.8490145	0.7302405	0.92427427	1.0	1513	tags=22%, list=14%, signal=26%	
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION		284	-0.172692	-0.8489716	0.9210046	0.9242229	1.0	2152	tags=19%, list=20%, signal=23%	
PID_TELOMERASE_PATHWAY	PID_TELOMERASE_PATHWAY		55	-0.22268274	-0.84885454	0.7516143	0.92433286	1.0	2463	tags=27%, list=23%, signal=35%	
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY		16	-0.29991212	-0.84865975	0.67509484	0.92461795	1.0	1650	tags=25%, list=15%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS		161	-0.18451016	-0.8485521	0.84543014	0.9247071	1.0	2000	tags=18%, list=18%, signal=22%	
HP_MIXED_HEARING_IMPAIRMENT	HP_MIXED_HEARING_IMPAIRMENT		22	-0.274234	-0.8481087	0.7072758	0.925523	1.0	832	tags=18%, list=8%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS		67	-0.21282503	-0.8480614	0.77957225	0.9254777	1.0	1704	tags=22%, list=16%, signal=26%	
GOBP_RRNA_PROCESSING	GOBP_RRNA_PROCESSING		188	-0.18036321	-0.8479323	0.88023955	0.9256072	1.0	1429	tags=13%, list=13%, signal=15%	
MIR7844_5P	MIR7844_5P		121	-0.1937275	-0.8479158	0.8224799	0.9254961	1.0	2071	tags=23%, list=19%, signal=28%	
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY		34	-0.2465007	-0.84777904	0.72121465	0.9256432	1.0	1681	tags=29%, list=15%, signal=35%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		24	-0.2719673	-0.84745973	0.6924695	0.926187	1.0	1915	tags=21%, list=18%, signal=25%	
HP_CHIARI_TYPE_I_MALFORMATION	HP_CHIARI_TYPE_I_MALFORMATION		32	-0.25213468	-0.8472601	0.71373886	0.92646885	1.0	546	tags=9%, list=5%, signal=10%	
MIR495_5P	MIR495_5P		51	-0.22308812	-0.84717315	0.74469924	0.9265093	1.0	482	tags=8%, list=4%, signal=8%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		49	-0.2268167	-0.8471526	0.7521515	0.9264065	1.0	1940	tags=22%, list=18%, signal=27%	
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		45	-0.23255748	-0.84713423	0.74308467	0.9262989	1.0	3093	tags=38%, list=28%, signal=53%	
LEE_LIVER_CANCER_CIPROFIBRATE_DN	LEE_LIVER_CANCER_CIPROFIBRATE_DN		21	-0.2791292	-0.8468211	0.68443316	0.9268279	1.0	2195	tags=33%, list=20%, signal=42%	
GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		30	-0.25171632	-0.8467231	0.7035775	0.9268922	1.0	1958	tags=33%, list=18%, signal=41%	
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION		43	-0.2329177	-0.8465128	0.7216148	0.9272055	1.0	2606	tags=30%, list=24%, signal=40%	
HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION		199	-0.17885892	-0.84642583	0.87554586	0.9272422	1.0	1606	tags=16%, list=15%, signal=18%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		157	-0.1857467	-0.8463406	0.8629326	0.927279	1.0	2783	tags=27%, list=26%, signal=36%	
GOBP_T_CELL_APOPTOTIC_PROCESS	GOBP_T_CELL_APOPTOTIC_PROCESS		28	-0.25834745	-0.84628093	0.71037585	0.92726207	1.0	2115	tags=29%, list=19%, signal=35%	
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP		17	-0.29405624	-0.8462647	0.6865112	0.92715186	1.0	2790	tags=35%, list=26%, signal=47%	
GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		18	-0.28892046	-0.84617555	0.6939046	0.9271941	1.0	2422	tags=33%, list=22%, signal=43%	
HP_DECREASED_PLASMA_CARNITINE	HP_DECREASED_PLASMA_CARNITINE		17	-0.2917765	-0.8458338	0.68232846	0.9277871	1.0	1564	tags=18%, list=14%, signal=21%	
HAY_BONE_MARROW_EARLY_ERYTHROBLAST	HAY_BONE_MARROW_EARLY_ERYTHROBLAST		75	-0.2076118	-0.8458274	0.7809443	0.92765415	1.0	2398	tags=24%, list=22%, signal=31%	
HP_COMBINED_IMMUNODEFICIENCY	HP_COMBINED_IMMUNODEFICIENCY		15	-0.3051598	-0.84560585	0.690366	0.9279829	1.0	2274	tags=33%, list=21%, signal=42%	
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS		23	-0.2725212	-0.8455622	0.70210934	0.92792714	1.0	1796	tags=22%, list=16%, signal=26%	
ACACTGG_MIR199A_MIR199B	ACACTGG_MIR199A_MIR199B		125	-0.19022235	-0.8455256	0.83977664	0.9278564	1.0	2030	tags=19%, list=19%, signal=23%	
GOBP_BONE_MORPHOGENESIS	GOBP_BONE_MORPHOGENESIS		50	-0.2251935	-0.84509933	0.7495719	0.9286292	1.0	3068	tags=32%, list=28%, signal=44%	
HP_CUTIS_LAXA	HP_CUTIS_LAXA		100	-0.19854179	-0.8448911	0.81288886	0.928926	1.0	969	tags=12%, list=9%, signal=13%	
GOMF_SEMAPHORIN_RECEPTOR_BINDING	GOMF_SEMAPHORIN_RECEPTOR_BINDING		17	-0.29464632	-0.8448087	0.6770081	0.9289542	1.0	980	tags=18%, list=9%, signal=19%	
DESCARTES_FETAL_MUSCLE_ERYTHROBLASTS	DESCARTES_FETAL_MUSCLE_ERYTHROBLASTS		72	-0.21031143	-0.8446277	0.7708965	0.92918515	1.0	1804	tags=24%, list=17%, signal=28%	
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS		31	-0.24959934	-0.8445507	0.71877694	0.9292084	1.0	1009	tags=19%, list=9%, signal=21%	
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION		43	-0.23291771	-0.84440523	0.74364495	0.92937094	1.0	2606	tags=30%, list=24%, signal=40%	
GOBP_SKELETAL_MUSCLE_CONTRACTION	GOBP_SKELETAL_MUSCLE_CONTRACTION		16	-0.29624858	-0.84406406	0.6885813	0.92995536	1.0	3101	tags=50%, list=28%, signal=70%	
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR		52	-0.22361352	-0.8440139	0.7637931	0.92991275	1.0	2913	tags=29%, list=27%, signal=39%	
TIEN_INTESTINE_PROBIOTICS_2HR_UP	TIEN_INTESTINE_PROBIOTICS_2HR_UP		24	-0.26808122	-0.8439071	0.70029676	0.92999315	1.0	3810	tags=54%, list=35%, signal=83%	
GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		21	-0.27818826	-0.8436798	0.68115944	0.9303321	1.0	2422	tags=33%, list=22%, signal=43%	
CHO_NR4A1_TARGETS	CHO_NR4A1_TARGETS		15	-0.3031735	-0.8436681	0.6853885	0.9302092	1.0	1961	tags=27%, list=18%, signal=32%	
MIR3663_5P	MIR3663_5P		40	-0.23463157	-0.843614	0.7375317	0.930178	1.0	2484	tags=30%, list=23%, signal=39%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		84	-0.20447804	-0.8429319	0.793483	0.931484	1.0	1839	tags=20%, list=17%, signal=24%	
GOCC_MOTILE_CILIUM	GOCC_MOTILE_CILIUM		109	-0.194654	-0.84285533	0.8269743	0.9314986	1.0	1515	tags=13%, list=14%, signal=15%	
HP_ACUTE_HEPATIC_FAILURE	HP_ACUTE_HEPATIC_FAILURE		23	-0.26837382	-0.8428491	0.6921739	0.93136454	1.0	841	tags=13%, list=8%, signal=14%	
HP_CHORIORETINAL_DYSPLASIA	HP_CHORIORETINAL_DYSPLASIA		16	-0.29927	-0.8425146	0.6932773	0.9319208	1.0	2230	tags=38%, list=20%, signal=47%	
GOBP_RESPONSE_TO_STEROL_DEPLETION	GOBP_RESPONSE_TO_STEROL_DEPLETION		17	-0.29320768	-0.84238964	0.6887306	0.9320346	1.0	2073	tags=24%, list=19%, signal=29%	
HP_OLIGOHYDRAMNIOS	HP_OLIGOHYDRAMNIOS		106	-0.19501485	-0.8423079	0.83044827	0.93205756	1.0	2371	tags=25%, list=22%, signal=31%	
HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY	HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY		103	-0.19611926	-0.8420893	0.832	0.9323712	1.0	2338	tags=27%, list=21%, signal=34%	
HP_COMA	HP_COMA		65	-0.21085171	-0.84197295	0.77075267	0.93246305	1.0	443	tags=9%, list=4%, signal=10%	
HP_ABNORMALITY_OF_THE_5TH_TOE	HP_ABNORMALITY_OF_THE_5TH_TOE		64	-0.2122629	-0.84186006	0.78281116	0.9325547	1.0	2249	tags=23%, list=21%, signal=29%	
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2		65	-0.21290343	-0.841786	0.76098657	0.9325613	1.0	2241	tags=22%, list=21%, signal=27%	
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT		44	-0.23055263	-0.8413797	0.7498922	0.9332762	1.0	1095	tags=14%, list=10%, signal=15%	
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME		67	-0.21164957	-0.84126335	0.76363635	0.93337256	1.0	1420	tags=15%, list=13%, signal=17%	
HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION	HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION		17	-0.2912009	-0.8410806	0.6812371	0.93361485	1.0	1943	tags=24%, list=18%, signal=29%	
KAYO_AGING_MUSCLE_DN	KAYO_AGING_MUSCLE_DN		100	-0.19667211	-0.84098595	0.8201342	0.93366665	1.0	1888	tags=19%, list=17%, signal=23%	
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	GOBP_REGULATION_OF_ISOTYPE_SWITCHING		23	-0.26745307	-0.84094065	0.6951782	0.933614	1.0	798	tags=13%, list=7%, signal=14%	
HP_LARGE_FOREHEAD	HP_LARGE_FOREHEAD		22	-0.27271587	-0.8405413	0.6912838	0.93429726	1.0	1650	tags=27%, list=15%, signal=32%	
HP_EPIDERMAL_ACANTHOSIS	HP_EPIDERMAL_ACANTHOSIS		19	-0.28062117	-0.84053725	0.7002096	0.9341578	1.0	1712	tags=16%, list=16%, signal=19%	
GOBP_CARDIAC_CELL_DEVELOPMENT	GOBP_CARDIAC_CELL_DEVELOPMENT		51	-0.22429416	-0.8403823	0.76039433	0.93433577	1.0	1752	tags=24%, list=16%, signal=28%	
EHLERS_ANEUPLOIDY_UP	EHLERS_ANEUPLOIDY_UP		36	-0.24164079	-0.8401876	0.7175768	0.93459433	1.0	2089	tags=22%, list=19%, signal=27%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN		70	-0.21195218	-0.8401417	0.7865907	0.93454325	1.0	2430	tags=33%, list=22%, signal=42%	
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE		30	-0.25157395	-0.83982074	0.7217061	0.93507147	1.0	647	tags=10%, list=6%, signal=11%	
HP_APLASIA_HYPOPLASIA_OF_THE_RETINA	HP_APLASIA_HYPOPLASIA_OF_THE_RETINA		27	-0.25505665	-0.8397424	0.71176976	0.9350859	1.0	793	tags=11%, list=7%, signal=12%	
HP_APLASIA_CUTIS_CONGENITA	HP_APLASIA_CUTIS_CONGENITA		23	-0.26932386	-0.8394692	0.68742114	0.9355028	1.0	2214	tags=26%, list=20%, signal=33%	
MIR5192	MIR5192		35	-0.24222666	-0.8393203	0.7188552	0.9356618	1.0	1444	tags=20%, list=13%, signal=23%	
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP		15	-0.30411485	-0.8390887	0.6673885	0.93598574	1.0	193	tags=13%, list=2%, signal=14%	
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN		38	-0.23923637	-0.8387025	0.74834985	0.9366467	1.0	2141	tags=26%, list=20%, signal=33%	
YAGI_AML_RELAPSE_PROGNOSIS	YAGI_AML_RELAPSE_PROGNOSIS		30	-0.25181955	-0.8386554	0.72027373	0.9365985	1.0	2188	tags=27%, list=20%, signal=33%	
LEE_METASTASIS_AND_RNA_PROCESSING_UP	LEE_METASTASIS_AND_RNA_PROCESSING_UP		15	-0.30284625	-0.8384044	0.6780591	0.93697613	1.0	1726	tags=20%, list=16%, signal=24%	
GOBP_PROTEIN_HYDROXYLATION	GOBP_PROTEIN_HYDROXYLATION		24	-0.26464185	-0.83830965	0.7015685	0.9370216	1.0	1998	tags=33%, list=18%, signal=41%	
MIR3529_5P	MIR3529_5P		22	-0.27134344	-0.8381744	0.7119796	0.9371525	1.0	1173	tags=18%, list=11%, signal=20%	
GOCC_LATE_ENDOSOME	GOCC_LATE_ENDOSOME		236	-0.17333765	-0.8381643	0.9106977	0.9370255	1.0	1599	tags=16%, list=15%, signal=18%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		38	-0.23768654	-0.8381105	0.7386031	0.9369872	1.0	1940	tags=21%, list=18%, signal=26%	
DESCARTES_MAIN_FETAL_ADRENOCORTICAL_CELLS	DESCARTES_MAIN_FETAL_ADRENOCORTICAL_CELLS		41	-0.23199981	-0.8379931	0.7425278	0.93707514	1.0	1938	tags=24%, list=18%, signal=30%	
HP_YELLOW_WHITE_LESIONS_OF_THE_RETINA	HP_YELLOW_WHITE_LESIONS_OF_THE_RETINA		26	-0.25837734	-0.83792955	0.70486987	0.9370578	1.0	2296	tags=31%, list=21%, signal=39%	
PID_RET_PATHWAY	PID_RET_PATHWAY		35	-0.24038501	-0.83778304	0.7355584	0.937215	1.0	758	tags=11%, list=7%, signal=12%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN		198	-0.17729665	-0.83775955	0.89723504	0.93711704	1.0	2427	tags=24%, list=22%, signal=30%	
GOBP_MRNA_MODIFICATION	GOBP_MRNA_MODIFICATION		27	-0.25944585	-0.8375752	0.7107576	0.93734	1.0	2970	tags=37%, list=27%, signal=51%	
HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN		135	-0.18717174	-0.8375607	0.8680158	0.9372225	1.0	1109	tags=12%, list=10%, signal=13%	
GOMF_L_ASCORBIC_ACID_BINDING	GOMF_L_ASCORBIC_ACID_BINDING		17	-0.28818655	-0.837551	0.68572605	0.93709433	1.0	2366	tags=53%, list=22%, signal=68%	
MIR7154_3P	MIR7154_3P		43	-0.23038453	-0.8375253	0.75148433	0.93699986	1.0	2716	tags=28%, list=25%, signal=37%	
ZNF26_TARGET_GENES	ZNF26_TARGET_GENES		15	-0.29725912	-0.8370392	0.68801033	0.9378529	1.0	893	tags=13%, list=8%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION		36	-0.24155827	-0.83675855	0.7369104	0.9382832	1.0	2721	tags=44%, list=25%, signal=59%	
MIR6782_3P	MIR6782_3P		68	-0.20870142	-0.83659536	0.78384376	0.93846494	1.0	1710	tags=21%, list=16%, signal=24%	
PRDM12_TARGET_GENES	PRDM12_TARGET_GENES		68	-0.20887761	-0.83621144	0.79604983	0.9390921	1.0	801	tags=12%, list=7%, signal=13%	
