Barcode,Cluster
ghcnjhdm-1,4
ghcopiij-1,4
ghdajmig-1,4
ghdbbhmd-1,3
ghdchnfm-1,4
ghdcmfem-1,3
ghddhegp-1,3
ghddolbl-1,4
ghdflmol-1,4
ghdgdjkn-1,4
ghdhpemo-1,4
ghdknjci-1,4
ghdlheeg-1,4
ghdmfpcc-1,5
ghdmhjdm-1,4
ghdmjlnc-1,4
ghdneine-1,3
ghdpijbm-1,4
ghdpmkdj-1,3
ghdppggk-1,4
ghebcgck-1,4
ghecdmmp-1,4
ghecfaog-1,3
gheebiba-1,3
ghejomch-1,3
ghelkkhh-1,3
ghemaeil-1,3
ghembaeg-1,3
ghemcpgp-1,3
ghenjkfk-1,3
gheodpfd-1,4
ghepeckg-1,3
ghfbjbhn-1,3
ghfcpjbe-1,3
ghfdfhlh-1,3
ghfdobbh-1,3
ghfedinn-1,3
ghffijnk-1,3
ghffikme-1,3
ghfghlpk-1,3
ghfhjedi-1,3
ghfnfolk-1,3
ghfniffj-1,3
ghfodeck-1,3
ghfoeifl-1,3
ghgahdgd-1,3
ghgaogmp-1,4
ghgdicid-1,4
ghgdpghp-1,4
ghgdpldj-1,3
ghgeklch-1,3
ghgeolgg-1,4
ghgfdbbd-1,4
ghgfephk-1,3
ghggbajp-1,4
ghggdbic-1,4
ghgiegnn-1,4
ghgmkdnn-1,4
ghgnfkie-1,4
ghgohoae-1,4
ghgpgknn-1,4
ghhbddci-1,4
ghhdgfan-1,3
ghheafna-1,4
ghhfncig-1,4
ghhgackf-1,4
ghhhldbg-1,4
ghhmbned-1,4
ghhmeafh-1,4
ghhniedc-1,4
ghhnppnp-1,1
ghhogdld-1,3
ghhommed-1,4
ghicjpdh-1,4
ghidhaja-1,4
ghiedgob-1,4
ghifafdp-1,4
ghiflaih-1,4
ghigfdli-1,4
ghigmhpe-1,4
ghiifoep-1,4
ghilcnbo-1,4
ghilldhd-1,4
ghjaadjc-1,4
ghjbcblg-1,4
ghjbkomc-1,4
ghjcbfma-1,5
ghjceehf-1,4
ghjcfpaa-1,4
ghjclcgi-1,4
ghjddeeh-1,3
ghjdflcf-1,3
ghjecdjf-1,4
ghjeoadb-1,4
ghjeobmh-1,4
ghjfehdm-1,1
ghjipgln-1,4
ghjjkkpk-1,4
ghjomdfp-1,3
ghkaiigp-1,4
ghkaopjp-1,5
ghkcdnnl-1,4
ghkcnoig-1,4
ghkfgbhl-1,5
ghkhbjij-1,4
ghkhgncg-1,4
ghkjcmfc-1,3
ghkkkbme-1,4
ghkkmkhb-1,4
ghklobdl-1,4
ghkmbgbd-1,4
ghkoaoch-1,4
ghkpdced-1,4
ghlcgjpj-1,4
ghlfjnkl-1,4
ghlghhjb-1,4
ghlhaiae-1,4
ghlhphkg-1,4
ghlihohn-1,4
ghlkojpn-1,3
ghlnhnek-1,4
ghlnoaml-1,4
ghlpndda-1,4
ghmbdclg-1,4
ghmciadg-1,4
ghmdkjpa-1,4
ghmfcgjg-1,3
ghmflfml-1,3
ghmiapom-1,4
ghmibjpf-1,3
ghmihiga-1,3
ghmjinip-1,4
ghmlnlcb-1,4
ghmlofga-1,3
ghmnbaon-1,3
ghmnhoen-1,4
ghmnjcea-1,4
ghnaddbd-1,3
ghncfhln-1,3
ghndegbi-1,4
ghndggcb-1,3
ghnejfbb-1,4
ghnfkmda-1,4
ghnfmido-1,3
ghnicgdg-1,3
ghniiogb-1,3
ghnjdncj-1,3
ghnknini-1,3
ghnnkdfg-1,4
ghnnkdpi-1,4
ghnnoegi-1,3
ghnppgda-1,4
ghoakjff-1,4
ghobjnfk-1,3
ghoblmfb-1,3
ghocjjel-1,4
ghocmnjd-1,3
ghodbdgn-1,3
ghodmkok-1,3
ghofdoia-1,4
ghofkcbd-1,3
ghogkfoa-1,4
ghohgcdo-1,4
ghohmeoe-1,4
ghojccaf-1,3
ghomacbd-1,4
ghomephm-1,4
ghoncmak-1,4
ghooclce-1,4
ghopkkig-1,4
ghpambik-1,4
ghpbdfgl-1,4
ghpbjodi-1,4
ghpdohjh-1,4
ghpgddio-1,4
ghpicgie-1,4
ghpkeplm-1,3
ghpkfbic-1,4
ghplahpl-1,4
ghplmcho-1,4
ghpmbpce-1,4
ghpmlhfm-1,4
ghpnmhlh-1,4
ghpokmjl-1,4
ghppekog-1,4
ghppjhio-1,4
giadnbba-1,4
giagabbh-1,1
giagnldj-1,4
giaiecpp-1,5
giajfeoa-1,4
giakmjfa-1,4
gianbmke-1,1
gianfled-1,5
giapdpfj-1,5
giaphnpe-1,5
gibaljjl-1,4
gibanibb-1,4
gibdcocn-1,4
gibelamf-1,4
gibgoffi-1,4
gibinfdj-1,4
gibkegfb-1,4
giblkkfd-1,4
gibmkjmk-1,4
gibplomc-1,4
gicaekhj-1,4
gicbhinf-1,4
gicbjchl-1,4
giccedfc-1,4
giccfchd-1,3
gicdgbkn-1,4
gicdlohp-1,4
giceblil-1,4
gicgcegk-1,4
giclinhb-1,4
gicohflm-1,4
giddnnin-1,4
gidfiien-1,4
gidfkbnl-1,4
gidfohda-1,4
gidgoedl-1,4
gidiighb-1,3
gidiokdg-1,4
gidjbeij-1,4
gidlmenn-1,4
gidlonng-1,5
gidmhbeh-1,4
gidnnppo-1,4
gidobdkm-1,4
gidobhbc-1,4
gidpilnh-1,4
giebdpcf-1,5
giecidcc-1,5
giefahbe-1,4
gieifajb-1,4
giekbmhd-1,4
giekhhpk-1,4
giekobpg-1,4
gielbipb-1,4
giengmmm-1,5
giepampe-1,4
gifbgbln-1,5
gifbmgio-1,4
gifdpgfm-1,4
gifejacj-1,4
giffaiia-1,4
gifhmmlp-1,4
gifihani-1,4
gifknpaj-1,4
gifndmfo-1,4
gifokped-1,4
gifplaak-1,4
gigalhia-1,4
gigcibch-1,4
gigcnjef-1,4
gigdcbif-1,4
gigegljh-1,4
gigeidoe-1,4
gigfejmp-1,4
giggloph-1,4
gigiaade-1,4
gigjcgcb-1,4
giglfndc-1,4
gigmhceg-1,4
gignekfm-1,4
gignobgo-1,4
gigpmgoo-1,4
gigpnjjn-1,4
gihajhej-1,4
gihanelg-1,4
gihcgkkh-1,4
gihdaeoe-1,4
gihdkkda-1,4
gihdnjbp-1,1
gihegdfe-1,4
gihgeccn-1,4
gihiankp-1,4
gihjnbhn-1,4
gihlcbbk-1,4
gihlpkmb-1,4
gihmkpcp-1,4
gihncjjc-1,4
giiaaokn-1,4
giiabjli-1,4
giiamnmg-1,4
giibpljm-1,3
giiccodn-1,4
giiceplg-1,4
giicmpbm-1,4
giidianc-1,4
giidjaan-1,3
giidnkco-1,3
giidppok-1,3
giiedllb-1,4
giiehlce-1,4
giieplko-1,4
giigljpa-1,4
giijapln-1,4
giilakic-1,3
giilflhm-1,3
giimehjn-1,4
giimlihi-1,4
giipekmj-1,4
giippkcl-1,4
gijackpn-1,3
gijahmmf-1,4
gijakcej-1,3
gijbffpm-1,3
gijcfpon-1,3
gijclmda-1,2
gijdipkl-1,1
gijdmmfd-1,1
gijejalf-1,5
gijfclmf-1,1
gijfncae-1,5
gijhjcha-1,2
gijihjkk-1,2
gijijbca-1,2
gijjkdnj-1,1
gijkfice-1,3
gijkkelc-1,3
gijobgoe-1,3
gijpmele-1,1
gikbclbh-1,1
gikcjakg-1,2
gikfgaen-1,2
gikhcojn-1,3
gikikone-1,5
gikjjjlo-1,3
gikmajlb-1,2
gilagnod-1,5
gilalboj-1,2
gilbedni-1,3
gilcgbop-1,1
gilclmmn-1,5
gildblhj-1,5
gildpkeg-1,3
gilejkop-1,5
gilfgnig-1,3
gilfioki-1,1
gilfodji-1,5
gilhdkhp-1,5
gilhikll-1,5
gilieejg-1,5
gilkabkc-1,5
gilkfked-1,5
gillfeie-1,5
gimaegjj-1,5
gimajdja-1,2
gimbimpb-1,2
gimbolmh-1,1
gimclkae-1,5
gimgoeko-1,2
gimjinlo-1,3
gimkjiih-1,3
gimlaggd-1,1
gimmiggh-1,5
gimnefcn-1,3
gincbcpb-1,5
gindkdkp-1,1
ginfncaf-1,5
gingacnm-1,1
ginglncd-1,1
ginhjmdd-1,1
ginhogld-1,5
ginjikme-1,2
ginkagki-1,2
ginllokh-1,5
ginmgeje-1,2
ginmjneb-1,2
ginogeog-1,5
ginpoeaa-1,1
gioaahkj-1,5
gioabdhi-1,5
giocgfco-1,5
giocidme-1,1
gioddbob-1,5
giodpehk-1,2
gioegila-1,2
giogmpci-1,2
giogneop-1,1
giogpfgh-1,2
gioibdcj-1,2
gioihlbe-1,1
gioijlmj-1,3
giojofia-1,1
gioknjkj-1,1
giolfhpn-1,5
giomhfgn-1,5
giomoaef-1,1
giopgbfb-1,1
gipfdphn-1,1
gipfineb-1,5
gipiiabc-1,1
gipimfaa-1,5
gipjhahf-1,1
gipjjoen-1,3
gipjliki-1,5
gipkapnb-1,5
gipkiofc-1,1
gipllimh-1,3
giplmnfp-1,1
gipnlpih-1,1
gjaaeohi-1,1
gjadknan-1,5
gjagcinm-1,2
gjagkgfn-1,5
gjagkmoe-1,5
gjaheicb-1,1
gjahhpke-1,1
gjaiggaj-1,5
gjajiime-1,1
gjalpfal-1,1
gjapfdcf-1,5
gjbaamel-1,2
gjbahafn-1,5
gjbalfkk-1,3
gjbblcfp-1,2
gjbcnmlm-1,5
gjbgmknk-1,1
gjbhngje-1,1
gjbhphjj-1,1
gjbkgoef-1,1
gjbldmoc-1,5
gjbniime-1,1
gjboagch-1,1
gjcbmngj-1,3
gjcbnibm-1,1
gjcdfamk-1,1
gjcdojdl-1,1
gjcfachn-1,2
gjcfalfh-1,1
gjcfnhhm-1,3
gjcgnlpk-1,2
gjchhhcn-1,5
gjchmoog-1,2
gjciebie-1,5
gjcikmli-1,1
gjcjfgli-1,1
gjcljjgm-1,3
gjclkjbd-1,3
gjcnolin-1,2
gjcoiapc-1,2
gjcoikfa-1,2
gjcoklac-1,1
gjcpgalm-1,3
gjdafkhg-1,2
gjdaigdg-1,1
gjdcflag-1,3
gjddfian-1,3
gjddmaep-1,2
gjdennfo-1,2
gjdfojcf-1,2
gjdgbaae-1,5
gjdifklp-1,3
gjdigmpo-1,3
gjdiookb-1,2
gjdopaaf-1,2
gjdpcdpp-1,1
gjdphbno-1,5
gjeakagc-1,1
gjebfbig-1,1
gjebpgdd-1,1
gjecppan-1,5
gjeekhii-1,5
gjeheihm-1,3
gjeihgpa-1,2
gjeijldg-1,2
gjekplnd-1,2
gjelllbf-1,5
gjemgaen-1,1
gjeoabhk-1,1
gjeohajm-1,1
gjeonfeh-1,1
gjfcmnmo-1,5
gjfdhhbh-1,1
gjfehjkl-1,1
gjfgbchi-1,1
gjfgeoen-1,1
gjfgmngf-1,2
gjfhogje-1,5
gjfionln-1,5
gjfnmlga-1,1
gjfolhkl-1,1
gjgaahbf-1,2
gjgakmdp-1,5
gjgaojoc-1,1
gjgbphla-1,2
gjgddljp-1,2
gjgdiapg-1,2
gjgdnigl-1,5
gjgdpgbm-1,5
gjgffeop-1,1
gjgfgfib-1,5
gjgjeplf-1,1
gjgjgcba-1,1
gjgjlhgh-1,2
gjgjooap-1,5
gjgkdmnj-1,1
gjgkfidi-1,1
gjgleaah-1,1
gjglhpac-1,3
gjgmpdbh-1,5
gjgnjilh-1,3
gjgolobc-1,5
gjgpcbmj-1,5
gjhbhmfh-1,5
gjhblahe-1,3
gjhfhoho-1,1
gjhgbhnf-1,5
gjhhbeak-1,3
gjhlfafg-1,3
gjhljklg-1,1
gjhnonha-1,2
gjhpcenk-1,5
gjibjfeo-1,5
gjidaoik-1,1
gjiebfko-1,2
gjifnnil-1,5
gjigdinj-1,1
gjihogpp-1,3
gjihojfl-1,2
gjiibhdf-1,2
gjijijol-1,2
gjijmghm-1,2
gjikbjpn-1,2
gjikicph-1,3
gjiknfam-1,2
gjilecji-1,1
gjinhnhd-1,2
gjjapdbj-1,3
gjjclfng-1,1
gjjdmimg-1,1
gjjeoebf-1,3
gjjfledl-1,2
gjjhiedi-1,5
gjjjgopj-1,3
gjjkokie-1,5
gjjndfml-1,1
gjjninmo-1,5
gjjopomn-1,5
gjkafmdg-1,1
gjkbfobf-1,1
gjkbgpmm-1,3
gjkcgjcf-1,5
gjkcnbkm-1,3
gjkcpeap-1,1
gjkhmdeg-1,1
gjkjhjgm-1,1
gjkknaml-1,2
gjkojfco-1,2
gjkpbjce-1,2
gjkplbnn-1,1
gjlaglci-1,1
gjlgpbfk-1,3
gjlhdcba-1,2
gjlhgdoi-1,2
gjlknkbk-1,5
gjllljgo-1,3
gjlnecba-1,1
gjlnfjgf-1,5
gjlomgon-1,5
gjmaphmo-1,1
gjmbbinb-1,5
gjmbmmcl-1,1
gjmdcpjm-1,1
gjmebmml-1,3
gjmegkma-1,1
gjmgdgem-1,1
gjmghial-1,3
gjmgladb-1,1
gjmikpmp-1,3
gjmipalj-1,1
gjmmaibl-1,1
gjmnelhi-1,2
gjmngchf-1,2
gjmolimi-1,1
gjnbandb-1,3
gjncjakk-1,1
gjncpbfm-1,3
gjnddilg-1,3
gjnehcfb-1,5
gjnfebgd-1,1
gjnfegke-1,1
gjnfgjmh-1,3
gjnhedbk-1,1
gjnhlfao-1,2
gjnijkfm-1,5
gjnjflgi-1,2
gjnkleio-1,5
gjnlflpp-1,1
gjnmgman-1,1
gjnmkhhp-1,2
gjnmnnfp-1,1
gjnnjgkj-1,1
gjobmcbc-1,1
gjocbaml-1,5
gjodhedl-1,1
gjoegblc-1,5
gjofabpd-1,1
gjogfofa-1,3
gjogpdpo-1,2
gjojdope-1,1
gjojkojm-1,2
gjolehce-1,1
gjomnaob-1,1
gjompbij-1,1
gjompmcb-1,1
gjonhkle-1,2
gjonjbaj-1,1
gjopaglk-1,5
gjopfeod-1,1
gjoppnij-1,5
gjpbdcmj-1,3
gjpbgfai-1,1
gjpdohmd-1,1
gjpdppnd-1,1
gjpfolgg-1,1
gjpgdejk-1,1
gjpgebji-1,1
gjpjjmdj-1,5
gjpomabm-1,1
gjppmebi-1,2
gkackcoo-1,5
gkadilpe-1,5
gkahboeo-1,5
gkahknbf-1,2
gkaiakbn-1,5
gkakdloa-1,5
gkakhicp-1,5
gkaklaeb-1,1
gkaleapb-1,2
gkaokibl-1,2
gkaomaff-1,2
gkaphkpo-1,1
gkapjhko-1,2
gkbbghep-1,1
gkbbpkbp-1,2
gkbelgeh-1,1
gkbgicda-1,5
gkbgifmn-1,5
gkbhfgak-1,5
gkbjecde-1,2
gkbjeocc-1,3
gkbkipbd-1,1
gkbkmkkj-1,1
gkbkngcg-1,3
gkbmpkak-1,1
gkbnafoi-1,5
gkbndhkk-1,5
gkbnjegn-1,1
gkbnohom-1,5
gkbobjdn-1,2
gkbofpdc-1,3
gkbokjhc-1,1
gkcallnm-1,2
gkcbelaf-1,5
gkcdofjg-1,3
gkcemgin-1,1
gkceoccn-1,5
gkcfbjaa-1,1
gkcfpfeb-1,2
gkcgkngn-1,3
gkcgpebn-1,1
gkciabkk-1,1
gkciafbc-1,3
gkcjdkmg-1,5
gkcjjenb-1,3
gkckjljk-1,3
gkcnecaa-1,2
gkcnedpl-1,3
gkcpkdia-1,1
gkdaclde-1,1
gkdaedfl-1,2
gkdajiil-1,1
gkdcgofb-1,3
gkdcmlde-1,1
gkddagdp-1,3
gkddcmec-1,3
gkdibbdc-1,3
gkdjpopm-1,2
gkdlfagc-1,2
gkeaggac-1,3
gkealjlf-1,1
gkecdmhb-1,1
gkefibpo-1,1
gkehhfgj-1,1
gkehnomc-1,2
gkeibpko-1,5
gkeipdkp-1,1
gkelffaf-1,1
gkfakind-1,2
gkfcieao-1,5
gkfclnjm-1,1
gkffpmek-1,1
gkfgaabc-1,5
gkfhgdhc-1,5
gkfhoakp-1,5
gkfigfpe-1,1
gkfinido-1,1
gkfjddme-1,1
gkfledoc-1,3
gkfmppli-1,2
gkfncahm-1,1
gkfoedhf-1,2
gkfokeac-1,1
gkfpahdj-1,5
gkgaomnp-1,3
gkgbhcgm-1,3
gkgchecc-1,3
gkgckkai-1,2
gkgdcffa-1,5
gkgdeeda-1,2
gkgflnac-1,1
gkgghocl-1,5
gkgiaacg-1,1
gkgkmjmc-1,2
gkgmmngj-1,5
gkgnmndp-1,5
gkgnnhaa-1,5
gkgokboj-1,1
gkhahpmh-1,5
gkhanmhb-1,3
gkhbncnp-1,2
gkhcbmdi-1,5
gkhcehgd-1,3
gkheabpi-1,3
gkhedfkd-1,1
gkhfhcll-1,2
gkhgagdk-1,2
gkhhhinp-1,2
gkhhmmgb-1,5
gkhhppdj-1,1
gkhiaokm-1,3
gkhlimfa-1,3
gkhlioac-1,3
gkhmomel-1,1
gkhnfmib-1,3
gkhpcigi-1,3
gkiafimf-1,5
gkibpedj-1,2
gkicnolp-1,1
gkieajah-1,2
gkieejmj-1,1
gkiepmmk-1,1
gkifalbd-1,3
gkilddbl-1,5
gkiljenn-1,1
gkimbhhl-1,1
gkincnbl-1,1
gkioccec-1,1
gkiondci-1,1
gkionfnb-1,2
gkiplffi-1,1
gkiplpmk-1,5
gkjafffh-1,1
gkjbipin-1,1
gkjbjabb-1,2
gkjfeihi-1,2
gkjfkbgl-1,5
gkjfmhek-1,1
gkjgdmfc-1,1
gkjjobbc-1,3
gkjkaheg-1,5
gkjkfhee-1,5
gkjkphcn-1,5
gkjllbbj-1,2
gkjmefjk-1,2
gkjnbjnk-1,1
gkkalmfa-1,5
gkkbaehi-1,2
gkkbohmo-1,5
gkkddpna-1,5
gkkdngdp-1,2
gkkfdlcl-1,1
gkkghffb-1,1
gkkgogpf-1,5
gkkjejme-1,3
gkklbnno-1,3
gkkmdema-1,5
gkkmhldl-1,2
gkkngcof-1,1
gkkojicd-1,5
gklaboin-1,2
gklbfcpc-1,1
gklbfpee-1,5
gklblmnm-1,5
gkleadkh-1,5
gklelapa-1,1
gklfncjn-1,1
gklhlpml-1,5
gklilpad-1,2
gklledba-1,5
gkllonpp-1,1
gklmolkg-1,5
gkloenng-1,5
gklogebi-1,5
gklojaki-1,3
gklpblec-1,5
gklpelhh-1,5
gkmammak-1,1
gkmaonnm-1,1
gkmbehof-1,2
gkmbidbf-1,5
gkmdfafk-1,3
gkmegfkh-1,5
gkmekdah-1,5
gkmglind-1,2
gkmmjpeh-1,5
gkmohood-1,3
gknbebcm-1,2
gknbindh-1,2
gkncghdi-1,1
gkncofhj-1,1
gkncoocj-1,1
gkndcgad-1,2
gkndhbfb-1,1
gknfdnoi-1,2
gknlihal-1,1
gknlppbl-1,5
gknnhekg-1,1
gkocimhl-1,1
gkodopof-1,5
gkojlhfi-1,5
gkokbggc-1,1
gkollmfe-1,1
gkomdekm-1,5
gkomedci-1,5
gkonakbh-1,1
gkonmnap-1,1
gkoocapd-1,1
gkookdge-1,2
gkpacefb-1,2
gkpbajpa-1,5
gkpbnadj-1,2
gkpecpam-1,5
gkpfkgni-1,5
gkpfneok-1,2
gkpgegog-1,5
gkpkbplj-1,2
gkplpabp-1,5
gkpmaepa-1,1
gkpmmokn-1,2
gkpndjhk-1,1
gkpohicf-1,1
gkponmdb-1,2
gkpooikm-1,1
glaaieca-1,3
glabkkia-1,1
glabmmkm-1,1
gladfikp-1,5
gladmbba-1,1
glaeabcl-1,5
glaejlhm-1,2
glafcngp-1,5
glagchlc-1,1
glahdcgm-1,5
glahhnpo-1,3
glajaidc-1,5
glajainp-1,5
glajpnkm-1,1
glalegac-1,5
glambhef-1,3
glambnid-1,1
glambocf-1,5
glamdhha-1,3
glamedmb-1,1
glanpfae-1,1
glaocbci-1,5
glaoepng-1,3
glaonjdo-1,5
glapcpmk-1,5
glbbdoml-1,1
glbccgic-1,5
glbcgooj-1,5
glbdjbhd-1,5
glbdnnea-1,2
glbejkgp-1,1
glbfeddh-1,5
glbflhed-1,5
glbfpfdi-1,5
glbhlkdh-1,5
glbjccik-1,2
glbkaokd-1,2
glbleoog-1,3
glblohan-1,2
glcaojhd-1,1
glcbojec-1,1
glcccnli-1,1
glccffcn-1,1
glcciadk-1,5
glcegoaj-1,3
glcekigg-1,1
glcelhnn-1,1
glcfpkgi-1,2
glcjbplg-1,3
glcjjgjo-1,3
glckccmf-1,3
glcmejpo-1,3
glcmjpda-1,3
glcmkhii-1,5
glcmnmoj-1,1
glcodocn-1,1
glcondpj-1,1
glcpfcoa-1,3
gldehemf-1,3
gldeijkd-1,5
gldfbhma-1,3
gldgabhl-1,2
gldhbpaa-1,5
gldhddaa-1,5
gldjhbho-1,5
gldkjgll-1,1
gldkpodh-1,5
gldlpnad-1,3
gldmagil-1,1
gldmibmm-1,3
gldnahoh-1,1
gldnokem-1,1
gldpebfi-1,2
gldpenoc-1,5
gldpkcha-1,5
glecncko-1,3
gledfdog-1,1
gleelgao-1,1
gleineio-1,2
glejeleb-1,2
gleledmm-1,2
glelhmga-1,1
glelmlhc-1,2
glemkpbn-1,1
glepcamc-1,1
glepompj-1,1
glfadfne-1,1
glfamagi-1,1
glfbodjg-1,3
glfdodmi-1,2
glfekcij-1,1
glfemdnf-1,2
glfgbeon-1,5
glfgmbff-1,1
glfhiiik-1,3
glfipknb-1,1
glfjoaio-1,1
glfkadli-1,5
glfkejmo-1,5
glflbgnn-1,2
glflpcha-1,5
glfpdjal-1,5
glgagkin-1,2
glgaheel-1,5
glgccmlc-1,2
glgdnphm-1,5
glgebmho-1,5
glgficdf-1,1
glgfklme-1,1
glgfndei-1,1
glghnflk-1,5
glgigojd-1,1
glgimhmc-1,5
glgipead-1,1
glgjggeo-1,1
glglfkin-1,5
glgoemkh-1,5
glgpclld-1,3
glgpinpo-1,5
glhbaend-1,5
glhfcaml-1,5
glhfipkj-1,3
glhfkkmc-1,5
glhgakjn-1,5
glhieejk-1,1
glhkabaj-1,5
glhmcdpd-1,3
glhmdjhd-1,1
glhmjcic-1,5
glhnkdpf-1,1
glhoihli-1,1
glhokdac-1,2
glhpfmih-1,1
glibfmcg-1,1
glicikgk-1,1
glickdfo-1,2
glicopko-1,2
glifjkga-1,5
glihbbkc-1,1
gliihdnk-1,5
gliiohgo-1,1
glijoola-1,5
glillkbi-1,3
glimbggb-1,1
gliofgmb-1,1
gliofkbm-1,1
gliplhlj-1,5
gljabmnk-1,1
gljadkbn-1,3
gljagopl-1,5
gljanhaa-1,5
gljbfbho-1,3
gljcfnok-1,3
gljdbcbn-1,5
gljdjonl-1,2
gljebbpe-1,1
gljegacf-1,2
gljfjegi-1,5
gljfnaip-1,1
gljgacgm-1,5
gljhjbgl-1,1
gljikcpe-1,2
gljjphen-1,1
gljkpbcp-1,1
gljllpoe-1,5
gljmjoii-1,2
gljnapcm-1,3
gljnmcna-1,5
glkdjcha-1,1
glkefpcp-1,5
glkekape-1,1
glkepdje-1,5
glkepphi-1,3
glkffhad-1,3
glkghecb-1,3
glkhjahm-1,5
glkibhpo-1,1
glkiokfl-1,3
glkjnome-1,2
glkkbnfd-1,3
glkmhcnc-1,5
glknecdb-1,5
glknhnca-1,5
glkpdcjm-1,1
glkpjlhg-1,2
gllcflho-1,3
glldbojb-1,2
glleeacl-1,2
glleeelj-1,3
gllfbgej-1,5
gllfcbnd-1,3
gllfkpjm-1,5
gllhebpf-1,2
gllhnklc-1,3
glljbldb-1,2
glljpjac-1,2
gllkeinh-1,3
glllgpnd-1,2
gllnighi-1,1
gllpfpci-1,2
glmcedjp-1,1
glmdepac-1,2
glmdnkbo-1,1
glmfbnpf-1,5
glmglljn-1,1
glmhggid-1,5
glmijbcl-1,1
glmjcfgd-1,1
glmjlgkf-1,2
glmkgple-1,3
glmmcood-1,3
glmmembo-1,5
glmmkdko-1,3
glmpklje-1,1
glnbgakc-1,1
glncdhhh-1,3
glncdkok-1,3
glndamni-1,5
glndncob-1,1
glneokgp-1,5
glngdimo-1,1
glnhfaip-1,2
glnilpmc-1,5
glnkhkbe-1,5
glnklaej-1,5
glnldlbp-1,1
glnlopel-1,1
glnlpkmo-1,2
glnmmgfo-1,2
glnmpaed-1,2
glnncjlg-1,5
glnngmdi-1,1
glnpaafp-1,5
glnpfbhc-1,3
glnpohhk-1,1
gloajehn-1,3
glocogaf-1,3
gloddnik-1,5
glodimkf-1,5
glohcdfn-1,5
glohdmhh-1,1
glokijej-1,1
gloljdfn-1,5
glolphgn-1,2
gloococh-1,2
gloplaoe-1,2
glpbdlak-1,1
glpchdfj-1,1
glpdllok-1,5
glpgfkni-1,5
glpibaki-1,1
glpjfbbj-1,1
glpjiiib-1,1
glpkadel-1,1
glpladhp-1,5
glpnghnb-1,1
glpniofb-1,5
glpoeaip-1,1
glpoimbl-1,1
glpokafg-1,1
glpokjgb-1,5
gmaahhhc-1,2
gmaahngb-1,1
gmaamcfa-1,5
gmaapmid-1,5
gmaehipi-1,2
gmaelima-1,5
gmaemnaj-1,1
gmafbolh-1,1
gmagefca-1,2
gmahollo-1,5
gmainacn-1,5
gmaldabd-1,1
gmameami-1,1
gmamjdgn-1,1
gmamnkpd-1,1
gmbacidl-1,5
gmbaddgh-1,5
gmbbcedo-1,5
gmbelakh-1,2
gmbfigim-1,1
gmbglili-1,1
gmbhecjk-1,1
gmbhmlcm-1,5
gmbijibn-1,5
gmbjgdej-1,3
gmbkcpfg-1,5
gmbmbgcp-1,1
gmbnlphm-1,1
gmbolcdf-1,1
gmcdepnm-1,5
gmcdjcip-1,1
gmcfjpge-1,5
gmcihigm-1,1
gmcjaphg-1,5
gmcjfmbn-1,5
gmclpjon-1,5
gmcnilde-1,1
gmcnpgon-1,5
gmcokmdh-1,1
gmdaihah-1,5
gmdbnnlj-1,5
gmdgccip-1,1
gmdggeal-1,5
gmdhjdik-1,1
gmdhpklk-1,5
gmdimgcm-1,1
gmdkgkdo-1,2
gmdlakgo-1,1
gmdngjii-1,1
gmdnhddg-1,1
gmdomhbn-1,1
gmdpddaa-1,2
gmeaakgf-1,5
gmeabchf-1,2
gmealmnk-1,5
gmecdaoi-1,1
gmeedgha-1,5
gmeggpda-1,5
gmehgopi-1,5
gmehijel-1,2
gmehnhen-1,2
gmeihiia-1,2
gmekaecl-1,2
gmekbddd-1,5
gmekmaje-1,3
gmelelei-1,1
gmemohii-1,1
gmencfmn-1,5
gmeonlmk-1,2
gmepebko-1,2
gmepldla-1,1
gmfbnbio-1,5
gmfbncke-1,1
gmfdaljm-1,1
gmfdmckf-1,1
gmffidkd-1,3
gmfgcbkb-1,2
gmfgdiep-1,3
gmfhdabb-1,3
gmfidmbn-1,1
gmfiingc-1,1
gmfjefkj-1,3
gmfoelca-1,3
gmfpafgd-1,5
gmgacina-1,1
gmgalanf-1,1
gmgbeiic-1,5
gmgbepbe-1,2
gmgeofjm-1,5
gmgfaamj-1,3
gmgfagfl-1,2
gmghcooe-1,5
gmghnpcn-1,1
gmgjbnog-1,5
gmgkfgnn-1,5
gmglejif-1,1
gmglkien-1,3
gmglncfm-1,5
gmglokea-1,5
gmgmbfnp-1,1
gmgmngnk-1,1
gmgohmgh-1,5
gmgojfdm-1,5
gmgpmepl-1,5
gmhbaipm-1,1
gmhbkbne-1,5
gmhefnbf-1,5
gmhgahce-1,3
gmhhhbag-1,1
gmhiinnn-1,1
gmhjhohb-1,1
gmhjjjaa-1,2
gmhkebca-1,5
gmhkihpl-1,1
gmhkmgfj-1,1
gmhpapba-1,5
gmhphjjm-1,5
gmhpjjph-1,2
gmhpmnam-1,1
gmhpofdp-1,1
gmiafkpp-1,1
gmiajeej-1,1
gmibhcil-1,3
gmidcdhj-1,2
gmidfnba-1,5
gmieboap-1,2
gmiejjap-1,1
gmifjkpf-1,5
gmigbnnc-1,3
gmigpkii-1,1
gmihapig-1,5
gmihnbbp-1,1
gmilcihb-1,3
gmilfafp-1,1
gminaojg-1,1
gmincepk-1,1
gmipgdif-1,5
gmjamoch-1,1
gmjccopp-1,5
gmjddmik-1,1
gmjfgnkb-1,5
