Barcode,Cluster
jbmngedn-1,5
jbmnibjl-1,7
jbmoidki-1,5
jbmonfap-1,3
jbmpkkci-1,8
jbnbjgoc-1,4
jbncnbgp-1,5
jbnjbfoc-1,1
jbnjkddp-1,2
jbnjpbbb-1,5
jbnkafmb-1,5
jbnkbahp-1,1
jbnmfhej-1,5
jbnmhchb-1,2
jbnndhng-1,1
jbnnmbkk-1,3
jbnplkph-1,5
jboadlbm-1,8
jboaemcb-1,1
jbobcngl-1,6
jbocdefj-1,3
jbocokcc-1,3
jbognipl-1,1
jbohannc-1,4
jboicgel-1,8
jbollbee-1,5
jbolpngk-1,5
jbonhdab-1,10
jbonkcjb-1,1
jbooahco-1,3
jboohfdo-1,5
jboohndo-1,1
jboooaen-1,5
jbophnjf-1,1
jbopnahj-1,1
jbpabhfe-1,5
jbpbahen-1,1
jbpbmlfg-1,1
jbpcfaeo-1,5
jbpcpdcm-1,10
jbpdgigl-1,5
jbpejpif-1,5
jbpfdbkj-1,5
jbpfkndo-1,5
jbpgeign-1,1
jbpjdife-1,5
jbpjhipe-1,5
jbpkgcje-1,3
jbpkhpgc-1,5
jbplaeae-1,5
jbplcpnp-1,3
jbpmkpbm-1,5
jbpncoph-1,2
jbpnjmig-1,5
jbpogmad-1,5
jbpokfgg-1,5
jbppeeba-1,1
jbppndli-1,5
jbppngdf-1,5
jcadbbgg-1,8
jcadgcbp-1,1
jcafalan-1,5
jcajbpcp-1,1
jcakmfci-1,5
jcamlfmh-1,2
jcaneicm-1,5
jcanimnf-1,5
jcanjbgn-1,5
jcaoehhh-1,5
jcaoiiic-1,1
jcaokjgi-1,3
jcapdmdf-1,5
jcapommf-1,5
jcbbdkei-1,5
jcbclccm-1,8
jcbcpine-1,2
jcbfjmgn-1,2
jcbfkiah-1,5
jcbflmbn-1,8
jcbgpbkn-1,5
jcbhheok-1,5
jcbhjdgk-1,1
jcbjpkda-1,5
jcbkijnb-1,5
jcblpake-1,5
jcbmhbpm-1,5
jcbnhlme-1,1
jcbnkmnd-1,8
jcbojjlp-1,1
jccbfcog-1,1
jccblkae-1,5
jccbmlgk-1,5
jccccgal-1,1
jccfbllb-1,1
jccgmbme-1,1
jcchijkg-1,4
jccjgnfg-1,5
jcckhibl-1,3
jcclflfd-1,8
jccmaapp-1,2
jccmalga-1,4
jccnfiej-1,6
jccnkegh-1,2
jccoapdh-1,1
jccpbkha-1,5
jccpbljb-1,5
jcdagcal-1,7
jcdahfjf-1,6
jcdbflnd-1,1
jcdddhci-1,1
jcddjokp-1,7
jcddklab-1,1
jcdeeogm-1,5
jcdjcjjo-1,1
jcdjfepc-1,1
jcdjmlag-1,7
jcdnnjjo-1,1
jcdnpedk-1,7
jcdpoppe-1,1
jceafani-1,1
jcebjnlh-1,8
jcebkpel-1,1
jcecomca-1,3
jcecppml-1,7
jcedipnn-1,7
jcefgbbm-1,10
jcefmkjf-1,7
jcegdmpn-1,7
jcegdpob-1,7
jcegfljm-1,7
jceglmpn-1,8
jcegoenl-1,7
jcehhgln-1,1
jceinlkf-1,7
jcekodac-1,1
jcelelne-1,7
jceljddd-1,7
jcepcfkg-1,7
jcepookk-1,3
jcfakbeo-1,7
jcfakccj-1,1
jcfakpej-1,8
jcfbdcpp-1,7
jcfdapcf-1,8
jcfddkfa-1,7
jcfddoca-1,7
jcfffglm-1,1
jcffijnj-1,1
jcffoifp-1,8
jcfgbokn-1,7
jcfieebj-1,7
jcfjfhoo-1,3
jcfjgofg-1,7
jcfmbmdo-1,2
jcfngdpp-1,6
jcfpaklg-1,7
jcgcmdlj-1,2
jcgcmfhb-1,1
jcgdfjhj-1,5
jcgfbkfj-1,5
jcgijnmc-1,1
jcgjbaaf-1,1
jcgkghph-1,4
jcgmgmhn-1,5
jcgmkmje-1,8
jcgmlnne-1,4
jcgnbklc-1,5
jcgngaki-1,4
jcgnigdd-1,1
jcgphonl-1,1
jcgpnijf-1,1
jchagopb-1,10
jchamgah-1,4
jchbfdkk-1,10
jchbhaji-1,4
jchcnobe-1,1
jchdpphk-1,4
jchgkfaa-1,1
jchifpnm-1,5
jchimkeg-1,1
jchkgkfo-1,5
jchklfnn-1,1
jchlndmo-1,1
jchmkapo-1,1
jchnghoi-1,2
jchofmpd-1,1
jciaejpl-1,5
jcialnjd-1,5
jcicmldj-1,8
jcicncpd-1,5
jciddceb-1,1
jciegdac-1,5
jciehccf-1,1
jciendfc-1,5
jcieokgg-1,1
jcifgnon-1,1
jcigfjch-1,5
jciglhda-1,2
jcihjfbb-1,8
jcihjgob-1,1
jciifhfp-1,4
jciiojcb-1,1
jcijoncm-1,3
jcikdpic-1,1
jcikjkif-1,2
jcikokdd-1,3
jcilbalc-1,5
jcilfohj-1,2
jcilgopm-1,5
jcimfnid-1,1
jcimgjmc-1,10
jcinbhhm-1,8
jcinhlbn-1,1
jciodgck-1,3
jcioiibe-1,2
jciolhko-1,1
jciomknh-1,4
jciopcbf-1,3
jcipdhnb-1,1
jciphggg-1,5
jcjahlhd-1,2
jcjbnpod-1,5
jcjcjigh-1,8
jcjdldcb-1,1
jcjehceh-1,2
jcjejcbl-1,3
jcjgahpj-1,8
jcjhahlh-1,7
jcjhapol-1,2
jcjjbbgc-1,2
jcjmlene-1,5
jcjmmgpe-1,2
jcjnbegd-1,5
jcjnbnmd-1,5
jcjnmaep-1,1
jcjolebe-1,1
jcjpfiii-1,1
jcjppahf-1,5
jckankon-1,6
jckbfccd-1,5
jckbjiof-1,5
jckbpfcb-1,5
jckdkjea-1,1
jckeihdn-1,1
jckfgehl-1,8
jckgkilc-1,5
jckheeoa-1,5
jckhhkai-1,5
jckjhhha-1,1
jckkcagg-1,5
jckkkjcj-1,5
jckmiebb-1,5
jcknkocj-1,4
jckonhdc-1,4
jckopdae-1,4
jckpbcme-1,5
jclagcng-1,3
jclagmli-1,4
jclailfc-1,5
jclanmhm-1,8
jclaokce-1,5
jcleinch-1,6
jclffefg-1,6
jclggphl-1,2
jclhcjpe-1,5
jcliolip-1,5
jclkclfc-1,5
jclkcmbk-1,5
jclkgbjl-1,3
jclkoofb-1,6
jclljolg-1,1
jclllecb-1,3
jclmgmbe-1,1
jcmafcho-1,5
jcmahahl-1,1
jcmaidgi-1,1
jcmcgoik-1,1
jcmegpmm-1,1
jcmgchmg-1,1
jcmhinbd-1,2
jcmlcgep-1,2
jcmmnnih-1,2
jcmmpgen-1,1
jcmphbjg-1,2
jcmpmfbm-1,2
jcnbldek-1,6
jcnceffi-1,1
jcnemojf-1,2
jcnepijl-1,2
jcnhkgle-1,2
jcnhmfcn-1,6
jcnidlpa-1,6
jcnifnhj-1,2
jcniicba-1,2
jcnjfdnc-1,2
jcnkkdfb-1,1
jcnkpdoc-1,2
jcnlhaio-1,2
jcnmlfbj-1,1
jcnnpjli-1,1
jcnocgfd-1,1
jcnoeiae-1,1
jcnofeim-1,6
jcnpnage-1,10
jcnppffc-1,1
jcoacgdo-1,2
jcobnhef-1,8
jcodabdp-1,2
jcodopnd-1,1
jcogblcj-1,2
jcoglmen-1,2
jcohjboj-1,2
jcohkmpd-1,2
jcojnkhf-1,1
jcomgapf-1,2
jcomoiin-1,1
jconlajg-1,1
jcopgpnb-1,2
jcpaflff-1,6
jcpbmnho-1,1
jcpcddhl-1,2
jcpdbdcm-1,1
jcpdfhfb-1,2
jcpdhfcn-1,1
jcpdiamh-1,6
jcpfcifj-1,2
jcpfhkdc-1,2
jcpfoglb-1,1
jcphfdfa-1,2
jcphjlne-1,8
jcpjdjme-1,2
jcpkihaa-1,2
jcpknfoo-1,6
jcpmddoh-1,2
jcpmgoap-1,1
jcpmkfel-1,8
jcpnfghh-1,2
jcpnmiil-1,2
jcpomhkm-1,6
jcppaild-1,1
jcppikek-1,6
jcppphbg-1,6
jdaapbfb-1,2
jdababjf-1,1
jdabmmgm-1,2
jdacbmjf-1,2
jdacdcgm-1,2
jdacdkoo-1,6
jdafnpmf-1,1
jdagohkf-1,1
jdaiaoja-1,1
jdajbdpb-1,1
jdajnllj-1,2
jdalhipl-1,2
jdalihnd-1,1
jdalnaab-1,2
jdamddmi-1,6
jdaplbno-1,1
jdaplnlb-1,8
jdbabijc-1,1
jdbahkmc-1,1
jdbblmop-1,2
jdbecobh-1,2
jdbeemim-1,2
jdbihldd-1,2
jdbihmbe-1,1
jdblfdbd-1,1
jdbmgdcd-1,6
jdbmlpbo-1,2
jdbongpp-1,1
jdcbgpob-1,1
jdccdkde-1,1
jdccnami-1,2
jdcdkoim-1,1
jdcepaml-1,6
jdcfhmmg-1,8
jdcghpoe-1,8
jdchdmjf-1,6
jdchiogj-1,2
jdchlfgj-1,2
jdchpmcm-1,2
jdcihggo-1,6
jdcihnbd-1,1
jdcjbpih-1,2
jdcjpeed-1,6
jdckebme-1,6
jdclcikb-1,1
jdclkfok-1,2
jdcmaehj-1,6
jdcocbmj-1,1
jdcoleoo-1,6
jddcdgih-1,1
jddcnlkl-1,6
jdddjpmp-1,10
jddeblkp-1,1
jddggoim-1,1
jddglnlk-1,2
jddhdbck-1,2
jddinogc-1,2
jddipkgd-1,2
jddjkmej-1,6
jddjonam-1,1
jddklapm-1,2
jddklpam-1,2
jddliaji-1,6
jddmkmfi-1,2
jddmkndo-1,8
jddnefdk-1,4
jddpenfj-1,6
jdealkcm-1,1
jdebfmbn-1,2
jdeblclg-1,6
jdebmflg-1,2
jdecebdg-1,2
jdecljah-1,6
jdeeibjo-1,6
jdefckif-1,6
jdehlnhn-1,2
jdehlpfi-1,6
jdekbfie-1,1
jdekggni-1,1
jdemkfnl-1,2
jdenlpcn-1,6
jdfaknkc-1,6
jdfaoidp-1,1
jdfckehf-1,2
jdfdoedc-1,2
jdfeefmp-1,2
jdfeogge-1,2
jdfgbfha-1,1
jdfghglj-1,2
jdfghgmk-1,2
jdfglknp-1,6
jdfhdodc-1,6
jdfhkhon-1,2
jdfhmkob-1,2
jdfkadef-1,8
jdfkjcom-1,1
jdfkocpp-1,2
jdfmgbhb-1,2
jdfmocia-1,2
jdfncapl-1,2
jdfndknd-1,2
jdfnlogo-1,1
jdfobdkm-1,2
jdgcbhpg-1,2
jdgcfchj-1,4
jdgcidmm-1,6
jdgclekh-1,1
jdgdbell-1,1
jdgealco-1,6
jdgedflb-1,2
jdgfacbc-1,8
jdghkpjl-1,6
jdgijkla-1,2
jdgjbcll-1,1
jdgjllmc-1,8
jdhbbili-1,2
jdhbeeke-1,2
jdhbgpdd-1,1
jdhceiba-1,2
jdhchahg-1,6
jdhchahp-1,8
jdhdacnh-1,1
jdhdegcm-1,2
jdhdhccg-1,2
jdhephgp-1,2
jdhgandg-1,2
jdhgblpa-1,2
jdhgkdgp-1,1
jdhkfdkp-1,6
jdhlnkfh-1,2
jdhminan-1,6
jdhncnho-1,2
jdhnomkg-1,2
jdhpjlok-1,2
jdiahgbc-1,2
jdiaoacf-1,2
jdidldii-1,2
jdihecfb-1,2
jdiikafm-1,8
jdikgbpg-1,1
jdikmmch-1,6
jdilbdom-1,2
jdilflbe-1,8
jdinfdcc-1,2
jdipcdnm-1,1
jdipgnkg-1,1
jdipkmkl-1,1
jdippofh-1,1
jdjcfacg-1,8
jdjchjpj-1,6
jdjcidbd-1,1
jdjdijih-1,2
jdjflcih-1,2
jdjfoamp-1,6
jdjggimo-1,6
jdjgoicf-1,6
jdjigppb-1,2
jdjjllhp-1,1
jdjlccfi-1,2
jdjmchbf-1,1
jdjmglmc-1,1
jdjplopd-1,1
jdkahgac-1,8
jdkddiei-1,1
jdkdlpcb-1,6
jdkdohgb-1,2
jdkfpmcg-1,1
jdkgadhm-1,4
jdkgaiep-1,1
jdkgecec-1,2
jdkhimne-1,2
jdkhjkoe-1,2
jdkhmkbl-1,2
jdkidcnj-1,6
jdkihjnd-1,2
jdkjelid-1,2
jdkjhlan-1,1
jdkkgppi-1,1
jdkmfgjc-1,6
jdkmjkah-1,6
jdknehll-1,2
jdknnbki-1,2
jdkodijd-1,6
jdkofodh-1,1
jdldpnpe-1,2
jdlekmfa-1,2
jdlikhek-1,1
jdljpnep-1,6
jdllblmo-1,2
jdlofcod-1,1
jdlohbdm-1,2
jdlohhal-1,2
jdloljim-1,2
jdloonnn-1,1
jdlpdlfn-1,2
jdmaabfl-1,6
jdmbohni-1,2
jdmcillk-1,2
jdmdfinj-1,1
jdmenknl-1,1
jdmgcgdp-1,1
jdmgfpje-1,2
jdmgjmfi-1,2
jdmicknh-1,1
jdmihkkh-1,6
jdmjdlbe-1,1
jdmkbiep-1,4
jdmkiofj-1,2
jdmkkoll-1,2
jdmklbkl-1,2
jdmlpnjg-1,2
jdmnacam-1,1
jdmoinfk-1,1
jdmpabkp-1,4
jdmplgng-1,6
jdnaccoo-1,6
jdnagfjn-1,1
jdnaglki-1,2
jdncbnkl-1,1
jdnchhje-1,6
jdndjbha-1,8
jdnfdbmn-1,2
jdngilpp-1,2
jdnglifl-1,10
jdnjklel-1,6
jdnkgihk-1,2
jdnknfjb-1,2
jdnmcoch-1,2
jdnmjmgn-1,6
jdnnnbpo-1,2
jdnnnkim-1,2
jdnokdll-1,1
jdnoofde-1,2
jdnpjdck-1,6
jdoaiafd-1,2
jdoaiehm-1,10
jdobbpkc-1,6
jdoeahel-1,4
jdoebcnl-1,6
jdoffjcn-1,1
jdoildhb-1,2
jdojcjhp-1,8
jdojhngo-1,6
jdojhomm-1,2
jdoldlhl-1,2
jdolpllb-1,2
jdoolibm-1,6
jdopdljm-1,8
jdopkfpo-1,2
jdpabjdl-1,1
jdpaohcn-1,6
jdpcaiol-1,6
jdpcpnia-1,10
jdpdnhco-1,6
jdpgjoli-1,2
jdphbcbk-1,2
jdphmief-1,2
jdphnioa-1,1
jdpiamca-1,2
jdpiodon-1,1
jdpjhmpa-1,6
jdpjmhhe-1,1
jdplfmbm-1,1
jdplocda-1,2
jdplpjmc-1,2
jdpmcamb-1,6
jdpmncbo-1,2
jdppnilf-1,6
jeaadhni-1,1
jeaapoce-1,1
jeabaaoh-1,1
jeadbocb-1,1
jeadcebd-1,2
jeadnaje-1,6
jeaepoon-1,6
jeafplbh-1,2
jeagcmhl-1,2
jeagpclk-1,2
jeahlmpj-1,2
jeaiaedb-1,1
jeaidomm-1,1
jeailogj-1,1
jeajahlm-1,1
jeajjemh-1,2
jeajofib-1,6
jeakiebm-1,1
jeakpmda-1,1
jealfhad-1,2
jealgkah-1,1
jealjjdb-1,6
jeaonpgb-1,6
jeaopohc-1,1
jeapphcb-1,6
jebagage-1,1
jebaloal-1,6
jebeeokg-1,1
jebegbfn-1,6
jebgilho-1,1
jebglgcf-1,1
jebhaiai-1,2
jebhmbnh-1,1
jebkmcka-1,1
jebmeblo-1,1
jebodaaf-1,1
jebpllnh-1,1
jeccjpff-1,1
jecglbfn-1,1
jecgpncj-1,1
jechekpi-1,2
jeckalof-1,1
jecljbap-1,2
jecmkikk-1,4
jecndbdj-1,2
jecnhapg-1,8
jecpkilg-1,1
jedakmff-1,6
jedanklp-1,2
jedbhmpg-1,8
jedemklp-1,1
jedenebh-1,6
jedfpbck-1,1
jedgbgaj-1,2
jedgeehm-1,2
jedginjh-1,6
jediibhh-1,1
jediioia-1,1
jedjogim-1,1
jedkpbon-1,2
jedmehnk-1,2
jedmhaia-1,1
jedmjjml-1,2
jedmjkpd-1,6
jednfoln-1,10
jednomfj-1,6
jedodpfn-1,1
jedoppmj-1,2
jedpebng-1,2
jedpfbbh-1,6
jedpjfii-1,2
jeeaaeap-1,6
jeebcgdn-1,6
jeebkkkn-1,2
jeedbinb-1,6
jeedflao-1,6
jeefojmg-1,2
jeehcjpa-1,1
jeeheiho-1,1
jeehkpib-1,2
jeeklnho-1,2
jeelodga-1,2
jeemcipp-1,2
jeemfoem-1,2
jeenmiob-1,2
jeeohplc-1,8
jeeokjka-1,2
jefafbdf-1,6
jefcakcm-1,1
jefcgdad-1,2
jefcpahl-1,2
jefdmepi-1,2
jefekdpl-1,1
jefepoih-1,8
jefhaagn-1,8
jefhlfdc-1,1
jefioejg-1,6
jefkobfm-1,8
jefmbipo-1,2
jefmdfdd-1,6
jefmjmki-1,2
jefnjmaf-1,2
jefnmdhg-1,2
jefnolnc-1,6
jefplfcn-1,2
jegaiiko-1,2
jegbmnbk-1,6
jegcaapd-1,2
jegcghdp-1,2
jegdbpme-1,2
jegehkbm-1,2
jegeibcg-1,2
jegencom-1,2
jegffjjg-1,2
jegfnenc-1,2
jeggekab-1,2
jeghlklj-1,2
jegioghe-1,2
jegipkip-1,1
jegjgfgf-1,2
jegjjhbm-1,2
jegjjkpd-1,2
jeglbkjn-1,2
jegmebki-1,1
jegolgdp-1,2
jegpakoo-1,2
jehafmab-1,6
jehaklgb-1,4
jehbbkmg-1,6
jehbbooj-1,6
jehbeldd-1,2
jehdbmmk-1,2
jehdfnde-1,2
jeheclko-1,2
jehfajfj-1,2
jehfmmol-1,1
jehgkhje-1,2
jehjnccg-1,2
jehkcmcg-1,2
jehldfdc-1,6
jehlkdag-1,6
jehmdcci-1,6
jehmhpak-1,1
jehndffo-1,1
jehnpbkk-1,1
jehogalk-1,6
jehpkplh-1,6
jeiaibkp-1,2
jeiaogpm-1,6
jeiccmpf-1,6
jeicflki-1,2
jeicnhfd-1,2
jeidgafa-1,10
jeidieak-1,1
jeiejgao-1,2
jeifddng-1,1
jeifgbkl-1,6
jeigdand-1,2
jeigddkc-1,6
jeigemok-1,1
jeiggibf-1,1
jeihbpli-1,6
jeihdhbn-1,2
jeiiohga-1,2
jeilhnpa-1,2
jeimbgkg-1,2
jeioaade-1,1
jeipefhf-1,2
jeipfnpf-1,1
jeiplcid-1,8
jeippcif-1,1
jejajfph-1,6
jejboobe-1,1
jejcppfe-1,1
jejdkgfc-1,2
jejfhofo-1,6
jejfijkd-1,2
jejgagio-1,2
jejglcnd-1,2
jejhfdmb-1,6
jejjdbde-1,6
jejkelhn-1,2
jejkfkhj-1,6
jejkpolc-1,6
jejlekcf-1,6
jejomjgk-1,1
jejonnjf-1,6
jekanicj-1,1
jekbkjgo-1,2
jekcgcik-1,2
jekdghal-1,1
jekdifgp-1,6
jekehgoh-1,2
jekgidci-1,2
jekhcjha-1,6
jekhgjpa-1,2
jekhkhho-1,6
jekjgheo-1,6
jekkaibk-1,6
jekmhapd-1,4
jeknjbgp-1,2
jekpgkog-1,2
jekpoekg-1,2
jelbjbej-1,8
jelccdim-1,2
jelcfmno-1,2
jelcjkmp-1,2
jeldadai-1,2
jeldakae-1,2
jelfcgcj-1,2
jelgihih-1,2
jelhhppp-1,2
jelhkoig-1,2
jelhlhca-1,2
jelifink-1,6
jeljbabh-1,2
jeljdbhi-1,10
jelkolab-1,1
jelldhmk-1,1
jellgijn-1,2
jelmedpm-1,6
jeloecpf-1,2
jemapelm-1,2
jemdjgom-1,2
jemdncmc-1,2
jemdpeoa-1,1
jemfdjlg-1,1
jemfekjf-1,8
jemfobfk-1,8
jemfodfa-1,2
jemhcdkh-1,6
jemhchkc-1,6
jemhdgnd-1,2
jemjfhga-1,8
jemjokdb-1,2
jemlbgnm-1,6
jemlbknh-1,2
jemldjhe-1,2
jemnfgci-1,1
jempbngl-1,1
jempedee-1,1
jempficg-1,2
jenbaekn-1,6
jenbpokm-1,1
jenhnpjp-1,1
jenikena-1,1
jenipfnl-1,2
jenjmeej-1,2
jenljhii-1,1
jenmpmjm-1,2
jennflof-1,2
jennicme-1,6
jenoopoj-1,2
jenpdngd-1,2
jenpfcel-1,2
jenplmfk-1,1
jeoagngc-1,1
jeoclpid-1,1
jeodnfib-1,2
jeoedjde-1,2
jeohieie-1,1
jeoicfli-1,2
jeokcdhe-1,1
jeoklheo-1,6
jeomikni-1,6
jeopnmik-1,10
jepanljg-1,6
jepbdpgg-1,1
jepbmmbe-1,6
jepbpbmi-1,10
jepdjolc-1,4
jepdmjma-1,2
jepelhae-1,1
jepfhljl-1,1
jephfcih-1,2
jephmbif-1,2
jepiclga-1,1
jepioond-1,6
jepjmbaf-1,6
jepkmgek-1,8
jepkopfg-1,2
jepleaol-1,1
jepmlcfm-1,4
jepnciec-1,1
jepncjjp-1,2
jepocomg-1,1
jfaaoffk-1,2
jfadhpno-1,6
jfadnkal-1,1
jfaegnlf-1,4
jfagcljm-1,6
jfahdmal-1,10
jfahobpl-1,6
jfakhjnc-1,2
jfakjilb-1,2
jfakkldm-1,2
jfamfpei-1,2
jfamheff-1,6
jfanpbpd-1,6
jfapmghk-1,1
jfbanjfj-1,1
jfbaphgk-1,1
jfbebbpp-1,6
jfbfhfme-1,1
jfbfmebm-1,6
jfbfmfoh-1,2
jfbhemgb-1,2
jfbjbgka-1,2
jfbjkbdp-1,2
jfbjlkjo-1,2
jfbkecao-1,8
jfblekod-1,2
jfbllgak-1,6
jfbnnefo-1,2
jfboamhk-1,1
jfbohffb-1,8
jfbolofn-1,4
jfcakmje-1,4
jfcalkfg-1,4
jfcbcjmi-1,6
jfcbpjhl-1,1
jfcdpeki-1,2
jfcebbpa-1,2
jfcecibl-1,2
jfceeoka-1,6
jfchgkmb-1,2
jfchifgc-1,2
jfckhfgo-1,2
jfcleppf-1,6
jfclmjcj-1,2
jfcmgmnh-1,2
jfcmobik-1,2
jfcnjdod-1,2
jfcnkhkb-1,2
jfcokkeo-1,6
jfcomhgh-1,2
jfcpaafm-1,6
jfcpcmbd-1,2
jfcpjobd-1,6
jfcplibb-1,1
jfdaolhn-1,8
jfdblgma-1,2
jfdcildo-1,2
jfdddnih-1,2
jfddmclj-1,2
jfdeboki-1,2
jfdelnja-1,2
jfdfckjn-1,2
jfdfecjm-1,1
jfdgjbko-1,2
jfdhajoi-1,2
jfdhjlfl-1,10
jfdhlicp-1,6
jfdihfic-1,2
jfdkojaf-1,2
jfdlkjlj-1,2
jfdokdip-1,8
jfdolgof-1,2
jfdonlpf-1,3
jfebjpck-1,4
jfecgmhe-1,1
jfeeambb-1,3
jfefhkoj-1,3
jfegdaaf-1,1
jfehdilp-1,2
jfehfcbn-1,3
jfehfklm-1,6
jfehonek-1,3
jfejohbh-1,1
jfekkggf-1,4
jfelaaic-1,3
jfelnkhl-1,2
jfemgdpk-1,3
jfemihnm-1,3
jfephfkf-1,3
jfeplgmd-1,1
jffbbnkg-1,3
jffckgdi-1,3
jffdagil-1,4
jffdjjbj-1,3
jffdjjdk-1,3
jffefidk-1,2
jfffacah-1,2
jfffocgm-1,1
jffgbjab-1,3
jffgkpil-1,4
jffjdegc-1,3
jffjpfpf-1,8
jffkfiip-1,2
jffkggbb-1,1
jfflmhgo-1,3
jffmmdpl-1,3
jffnomnh-1,4
jfgbffdi-1,3
jfgbhonk-1,1
jfgdajpo-1,1
jfgfplhh-1,1
jfggaccp-1,1
jfggbgol-1,1
jfggkgll-1,3
jfghakgk-1,2
jfghbhoc-1,4
jfgipmme-1,1
jfglhhdk-1,1
jfgmgikn-1,8
jfgnggoh-1,4
jfgokiol-1,1
jfhaacbo-1,2
jfhbnhep-1,3
jfhcipoi-1,6
jfhdlhac-1,4
jfhfimnc-1,6
jfhgpkaf-1,4
jfhhlpaf-1,1
jfhidaah-1,6
jfhigdeb-1,3
jfhiodkk-1,1
jfhkiiki-1,1
jfhkmipn-1,1
jfhlglfg-1,1
jfhnagfm-1,8
jfhnbifg-1,3
jfhoejik-1,1
jfhoomlm-1,1
jfhpmklp-1,1
jfiahdph-1,4
jficmmkk-1,1
jfidfjlh-1,3
jfidoiki-1,3
jfiepacd-1,3
jfifbmfc-1,3
jfifdnci-1,1
jfigdmeh-1,3
jfiglhlp-1,2
jfihhodf-1,3
jfihkjgf-1,1
jfihllpm-1,1
jfiiakbp-1,3
jfijmgil-1,1
jfikeoga-1,1
jfikooke-1,8
jfildgof-1,3
jfilegoi-1,1
jfiliaej-1,1
jfinfklk-1,3
jfinkgpp-1,1
jfjaocpa-1,3
jfjcfcnj-1,1
jfjdnhed-1,3
jfjeafef-1,3
jfjeddof-1,3
jfjegmpb-1,3
jfjgophi-1,3
jfjhacbg-1,3
jfjiofaj-1,1
jfjkipho-1,3
jfjlapgg-1,8
jfjlilic-1,8
jfjlnhco-1,8
jfjmgpji-1,4
jfjmogkn-1,8
jfjodnhg-1,1
jfjofkml-1,1
jfjolool-1,3
jfjpcbma-1,3
jfjpjabi-1,1
jfjpplpb-1,1
jfkanlac-1,2
jfkbfaom-1,1
jfkbfccn-1,1
jfkcikho-1,2
jfkcjpdo-1,4
jfkfgjph-1,1
jfkfhjio-1,1
jfkflkdb-1,3
jfkglhap-1,4
jfkjcljb-1,1
jfklcfpj-1,1
jfklflkd-1,1
jfknahpm-1,1
jfknllei-1,3
jfknpkha-1,1
jfkocfeo-1,4
jfkpgaho-1,1
jfkpikoh-1,1
jflakoli-1,2
jflbkied-1,8
jflfpmmn-1,3
jflgfned-1,1
jflhjped-1,4
jflhmchp-1,3
jfljoifa-1,2
jflkendc-1,3
jflkilgc-1,8
jfllgeen-1,1
jfllnmnj-1,4
jflmafch-1,3
jflmhhce-1,8
jflphlpd-1,3
jfmacdlp-1,1
jfmajicn-1,4
jfmaoabk-1,1
jfmbdkog-1,3
jfmbjhjg-1,1
jfmdbgng-1,3
jfmebani-1,3
jfmempae-1,3
jfmfbebb-1,3
jfmgljlh-1,1
jfmhiekk-1,1
jfmmjglh-1,1
jfmnpmcp-1,4
jfmoffio-1,3
jfmpdadb-1,2
jfmpkoec-1,3
jfmpnbag-1,3
jfnaagbc-1,2
jfncajbd-1,3
jfnckbjj-1,3
jfndnhie-1,3
jfnflblp-1,4
jfnflodo-1,3
jfngaoah-1,3
jfngfgih-1,1
jfnidnao-1,3
jfnjgmpj-1,3
jfnjifch-1,3
jfnkfeme-1,3
jfnnbjkm-1,1
jfnnfjcp-1,4
jfnpcbge-1,3
jfnpidfn-1,3
jfnpjehh-1,3
jfoaddoh-1,3
jfofaadb-1,3
jfoglapn-1,3
jfoimbhg-1,1
jfojaojc-1,3
jfojkjbp-1,3
jfokakmi-1,8
jfolcgje-1,4
jfonbldj-1,4
jfopdhja-1,1
jfopeofa-1,4
jfpbilid-1,1
jfpbipgf-1,4
jfpcmnpj-1,3
jfpdkpcd-1,3
jfpdndpd-1,4
jfpgjclh-1,3
jfphanoo-1,4
jfpifble-1,4
jfpjgadm-1,4
jfpkhgkh-1,3
jfpkoajd-1,1
jfplffmc-1,3
jfplhkhn-1,1
jfpnedla-1,3
jfpoieal-1,3
jfppccpb-1,3
jfppeplc-1,1
jgaaidap-1,3
jgaajfla-1,3
jgaaobno-1,3
jgabcckp-1,3
jgabnlic-1,3
jgadaihp-1,3
jgadaill-1,3
jgadmboa-1,3
jgadoena-1,3
jgaecjnk-1,4
jgaegmml-1,3
jgagmlma-1,1
jgahgcnf-1,6
jgahmije-1,1
jgahonpd-1,3
jgaicmfo-1,3
jgaikmnl-1,1
jgaipemk-1,4
jgajgddc-1,2
jgakomng-1,2
jgalocom-1,1
jgaplhhg-1,3
jgbaccae-1,3
jgbahcop-1,3
jgbffdnd-1,1
jgbgkdgp-1,8
jgbheold-1,1
jgbidajo-1,8
jgbjlacd-1,1
jgblmjah-1,1
jgbmohbg-1,1
jgbnjjig-1,8
jgbnlbji-1,3
jgboaodm-1,3
jgbopgbb-1,3
jgcabeae-1,3
jgcalafh-1,1
jgcaofcb-1,1
jgcbeomg-1,3
jgcbinkl-1,3
jgcbipal-1,1
jgcbmalk-1,1
jgcbohba-1,3
jgceccfc-1,1
jgceohej-1,3
jgcfdldj-1,3
jgcgfmea-1,1
jgcihejh-1,8
jgcimhfe-1,3
jgcjlgjc-1,8
jgckkihd-1,1
jgclgnoa-1,2
jgcljbpl-1,3
jgclngjf-1,1
jgcmmjoe-1,1
jgcngamh-1,3
jgcoemba-1,1
jgcopomk-1,2
jgcpjkap-1,3
jgdalbdn-1,8
