Barcode,Cluster
djkdfeml-1,5
djkefpnk-1,5
djkehhap-1,1
djkhgkcc-1,2
djkiaphp-1,3
djkipeco-1,8
djkjbbfp-1,5
djkkfpfa-1,5
djkklmma-1,2
djkkojpo-1,1
djkmgkna-1,2
djknhopb-1,1
djkongdh-1,2
djkoogkm-1,1
djkpicmi-1,8
djkpjhfg-1,1
djlbagpi-1,5
djlblljh-1,1
djldiaik-1,2
djldpfmp-1,1
djlebkpo-1,1
djleeoco-1,1
djlfmcel-1,2
djlfoocc-1,5
djlgbnkl-1,1
djlgfhnn-1,3
djljhafa-1,1
djljnjme-1,1
djlmjdaj-1,1
djlmkbcn-1,6
djlnnknj-1,2
djlonjfo-1,1
djmchlbm-1,2
djmdegjd-1,1
djmejbep-1,5
djmhokkd-1,6
djmiemfb-1,1
djmiolap-1,5
djmjnmjf-1,5
djmlafan-1,5
djmnehcl-1,1
djmngeje-1,2
djmpfmaf-1,1
djmplhpj-1,5
djnadolm-1,1
djnaggdl-1,5
djnamlik-1,4
djnbdlhb-1,2
djnbngjb-1,1
djncndga-1,1
djnejiep-1,1
djnfgojo-1,2
djnfnboc-1,1
djngbiem-1,1
djngfnmm-1,1
djnhbcjn-1,1
djnidbha-1,2
djnigffm-1,1
djnjdioc-1,1
djnlgifi-1,2
djnlmmgg-1,1
djnnabjb-1,1
djnndndn-1,1
djnngeio-1,1
djoabbfo-1,1
djoahhej-1,1
djodgafe-1,1
djodgkpf-1,1
djodoocb-1,1
djoeaona-1,1
djoebnnp-1,2
djofckil-1,3
djofdmom-1,1
djogjjgi-1,1
djogocch-1,1
djohbece-1,1
djohkapc-1,1
djohonpa-1,1
djoiihjl-1,1
djolblgg-1,1
djolpgdn-1,1
djombeaf-1,1
djomdanp-1,1
djonhmff-1,1
djonidnk-1,1
djooecaf-1,1
djoofneb-1,1
djoolpbe-1,7
djopbnjc-1,4
djophhcp-1,2
djpafnpb-1,1
djpaojkf-1,2
djpcaang-1,6
djpcmkmn-1,6
djpdeilk-1,4
djpdelcm-1,1
djpeakam-1,1
djpfnlde-1,1
djpgnafh-1,1
djphagco-1,1
djphfnfe-1,1
djphihoj-1,1
djpimmdp-1,1
djpjhflh-1,5
djpkgedh-1,8
djpkgpaf-1,1
dkaaaclh-1,1
dkacfbhn-1,5
dkacokdl-1,1
dkadjcod-1,5
dkaegedc-1,1
dkaekpmg-1,1
dkaibadg-1,1
dkajbhak-1,1
dkakbjhl-1,1
dkalihlk-1,1
dkaloahm-1,1
dkamicfe-1,1
dkanlioh-1,1
dkaogdci-1,1
dkaopmdn-1,1
dkapdecn-1,7
dkbaeihk-1,5
dkbagdfh-1,1
dkbbelee-1,1
dkbbfddo-1,1
dkbbjifh-1,1
dkbbnkaa-1,1
dkbenjfj-1,1
dkbgjnoc-1,1
dkbglfgp-1,1
dkbhmllm-1,1
dkbknfjl-1,1
dkbldnlc-1,2
dkbmaflg-1,4
dkbndkfd-1,1
dkbonmdi-1,1
dkbpcdjo-1,1
dkbpeiok-1,1
dkbpenke-1,1
dkbpiabm-1,1
dkbpjofj-1,1
dkcbinch-1,1
dkcdheak-1,1
dkcdmfpn-1,1
dkcealmo-1,1
dkcenpmg-1,1
dkceobgl-1,6
dkchmgcp-1,1
dkckecpk-1,1
dkckeggi-1,1
dkckglak-1,1
dkclbkle-1,2
dkclnaic-1,1
dkcmlfcp-1,1
dkcngpnl-1,5
dkcniflf-1,6
dkcnkknp-1,1
dkcpgebb-1,5
dkdalcke-1,6
dkdapfdh-1,5
dkdapihm-1,1
dkdapmlp-1,4
dkddecfb-1,6
dkddobhf-1,4
dkddpgal-1,1
dkdffpcl-1,1
dkdiafig-1,1
dkdigikp-1,4
dkdikglj-1,1
dkdjafoi-1,2
dkdjbiei-1,6
dkdjdbnp-1,1
dkdjjepf-1,1
dkdkbank-1,1
dkdkgflo-1,1
dkdlejnm-1,1
dkdlphgc-1,1
dkdmjjaa-1,6
dkdngffk-1,1
dkebfikd-1,6
dkecpjpg-1,1
dkedeoji-1,1
dkedkbdj-1,1
dkeefgdk-1,1
dkeekddb-1,1
dkegfdip-1,7
dkeggnef-1,6
dkegphpb-1,1
dkehindm-1,1
dkejfmap-1,1
dkejicig-1,1
dkejinbh-1,5
dkejlklc-1,1
dkekafoa-1,2
dkekcdlj-1,2
dkeldgkf-1,1
dkelfeia-1,1
dkelhcpg-1,1
dkelhknm-1,1
dkemadio-1,6
dkemfnni-1,7
dkeokajg-1,2
dkfafeha-1,1
dkfbpnmn-1,1
dkfcbenk-1,1
dkfehiai-1,1
dkfelall-1,1
dkfgemdj-1,2
dkfggnne-1,2
dkfhkbne-1,1
dkfhohkh-1,1
dkfimind-1,1
dkfjamei-1,4
dkfjegne-1,1
dkfjpndb-1,7
dkfkikdm-1,2
dkfkkpji-1,4
dkflnjcg-1,1
dkfmanfc-1,7
dkfmmkee-1,1
dkfmmkik-1,1
dkfmpnhi-1,1
dkfnkgfl-1,2
dkfodfbc-1,7
dkfokaek-1,1
dkfpecoe-1,7
dkgaebgm-1,1
dkgbhcme-1,1
dkgefbca-1,1
dkgganbp-1,7
dkgggbbp-1,4
dkghflca-1,7
dkghjjpc-1,2
dkghnimp-1,2
dkgieclf-1,2
dkgknnle-1,2
dkgkpgoi-1,1
dkgnimad-1,4
dkgnpohm-1,2
dkgockbk-1,5
dkgpekpl-1,1
dkgpjfcf-1,7
dkgpljhd-1,2
dkhabfjl-1,2
dkhakmje-1,1
dkhbafli-1,1
dkhcdhcb-1,2
dkhcphhl-1,2
dkhenjdk-1,1
dkhfmllk-1,1
dkhfndem-1,8
dkhggboj-1,1
dkhgjheh-1,2
dkhgpcog-1,2
dkhhkbbb-1,1
dkhiindk-1,1
dkhjdjek-1,5
dkhjecep-1,7
dkhnmnke-1,5
dkhobgbn-1,4
dkhogomi-1,1
dkhojcch-1,1
dkiadeoo-1,1
dkialohi-1,1
dkibcobg-1,1
dkicffka-1,1
dkidjdfa-1,2
dkifinlo-1,5
dkigfagb-1,1
dkihbmnp-1,1
dkihpeof-1,2
dkiieocb-1,7
dkikgome-1,1
dkiknmfn-1,2
dkilbfhp-1,1
dkilibfp-1,7
dkimdpel-1,2
dkimifjg-1,1
dkimonfo-1,1
dkinbjnk-1,1
dkinffie-1,1
dkipgoba-1,1
dkjadibe-1,1
dkjahlna-1,2
dkjbmpgh-1,7
dkjciald-1,1
dkjekafg-1,2
dkjepelf-1,2
dkjfgcga-1,1
dkjgnjlb-1,2
dkjjakkk-1,2
dkjjbpia-1,1
dkjjeanh-1,2
dkjjmefp-1,2
dkjjnhco-1,4
dkjkapfi-1,1
dkjlapdd-1,1
dkjmbhkd-1,1
dkjndohf-1,2
dkjnnemo-1,7
dkjokomh-1,7
dkkagjdp-1,4
dkkcchpo-1,1
dkkdkaha-1,7
dkkdmjcf-1,1
dkkebnka-1,2
dkkfgfnl-1,1
dkkgnake-1,1
dkkhidpp-1,2
dkkhikef-1,2
dkkielac-1,1
dkkikeoc-1,2
dkkiniie-1,1
dkkjaapp-1,7
dkkjdkbb-1,1
dkklojpg-1,2
dkkmjnoa-1,1
dkkmojde-1,1
dkknmfnl-1,2
dkkpgagi-1,1
dklajfnp-1,5
dklalemi-1,1
dklbddff-1,7
dklbgemo-1,1
dklcjiln-1,4
dklddiok-1,7
dkldodfo-1,1
dkledihf-1,1
dklehakf-1,1
dkleihfj-1,1
dklepilg-1,7
dklggbdd-1,1
dklgkied-1,1
dklhapnd-1,1
dkljalan-1,2
dkljhpjp-1,2
dklkggdg-1,1
dkllmdhf-1,1
dkloalmj-1,1
dklolngj-1,2
dkmamchg-1,1
dkmbcljd-1,1
dkmbilpd-1,4
dkmckdcb-1,1
dkmedblp-1,2
dkmefaad-1,2
dkmemdfp-1,1
dkmhiook-1,4
dkmhmbdf-1,2
dkmhoegl-1,1
dkmjgkoo-1,2
dkmjjhld-1,1
dkmkahik-1,2
dkmlbeie-1,1
dkmldkoo-1,1
dkmmoohc-1,1
dkmnabak-1,2
dkmnekhn-1,1
dkmogacg-1,1
dkmplblj-1,1
dknafbkm-1,1
dknanbpi-1,2
dknbaglk-1,1
dknbdmdn-1,1
dkndnnne-1,2
dkndopfl-1,1
dkndpgif-1,1
dkndpheg-1,1
dknempbo-1,1
dknfcpkj-1,1
dknflnec-1,2
dkniekbf-1,2
dknjmcbf-1,1
dknjmppp-1,2
dknjpkik-1,1
dknklcho-1,1
dknklndh-1,7
dknlfoeh-1,2
dknmhdan-1,1
dknoffnj-1,1
dknokknn-1,5
dknollkf-1,1
dknopghf-1,1
dkoalcfl-1,6
dkoboeil-1,1
dkocfhbd-1,1
dkocgccm-1,5
dkoebodf-1,1
dkoeijgd-1,1
dkoenjcj-1,1
dkognpbh-1,1
dkoigham-1,2
dkojbiaa-1,1
dkojfahe-1,1
dkolendn-1,1
dkollmaj-1,2
dkpbbmgo-1,1
dkpcfhho-1,1
dkpcoecj-1,2
dkpdckph-1,2
dkpemflm-1,1
dkpghdgk-1,2
dkphccik-1,1
dkphglai-1,7
dkpjdoef-1,1
dkplbank-1,5
dkpldbpn-1,5
dkplipig-1,5
dkpmkoof-1,4
dkpmncdn-1,1
dkpndhhc-1,1
dkpnedjc-1,5
dkpngbda-1,4
dkpobajh-1,1
dkppbcfm-1,1
dkpphkcm-1,2
dlaacbfn-1,7
dlabanjp-1,1
dlabfbka-1,1
dlafinhl-1,2
dlagnbeb-1,4
dlahfdni-1,5
dlajiagk-1,7
dlakenng-1,4
dlalahlo-1,1
dlalnejm-1,1
dlalojbo-1,5
dlamdclp-1,4
dlanknmf-1,1
dlankpmm-1,1
dlaodpig-1,1
dlaooekn-1,1
dlbbknlm-1,1
dlbblkmb-1,1
dlbblnbd-1,2
dlbbnhpo-1,2
dlbcfhnl-1,1
dlbdbaig-1,1
dlbddgml-1,1
dlbdlcni-1,1
dlbgpgap-1,2
dlbhamnj-1,1
dlbhgljl-1,1
dlbibbbn-1,1
dlbigpfa-1,1
dlbjidfm-1,2
dlbkbbcb-1,1
dlbkdpga-1,1
dlbkhbpk-1,2
dlbkihbd-1,1
dlblbbbj-1,1
dlblmpio-1,1
dlbmgion-1,1
dlbmjplk-1,2
dlbndedj-1,1
dlbnllhg-1,1
dlbpephi-1,1
dlbpinhk-1,1
dlbpmjjd-1,4
dlbpnahe-1,1
dlcaieim-1,2
dlcajgfk-1,1
dlcajgoj-1,1
dlcbdage-1,5
dlcbhcij-1,7
dlccgilb-1,1
dlccmgcj-1,1
dlcddgom-1,1
dlceajgf-1,2
dlcfipoe-1,1
dlcflijc-1,1
dlcgdekn-1,1
dlcgefhk-1,8
dlcgoecf-1,1
dlcgoepc-1,1
dlchlibm-1,1
dlciihfj-1,1
dlcjahni-1,1
dlcjfahj-1,1
dlcjidcn-1,1
dlckbhbm-1,6
dlcmcggj-1,1
dlcmdhpn-1,2
dlcmippc-1,1
dlcnhmki-1,1
dlcobcpc-1,1
dlcpalci-1,4
dlcpchnh-1,1
dlcpdcah-1,1
dlcpjppk-1,1
dlcpnank-1,1
dldalejj-1,1
dldbgpcj-1,2
dldbjjgk-1,8
dldbmplf-1,1
dldcjbkk-1,1
dlddkcka-1,1
dldgaijk-1,1
dldhfhga-1,4
dldiljfo-1,7
dldjjepo-1,1
dldjonfi-1,1
dldljcne-1,7
dldnkefm-1,1
dldodjbm-1,1
dldomihl-1,1
dldpdcba-1,1
dldpdgeg-1,1
dldpjpoh-1,1
dleaflli-1,1
dleahpan-1,5
dleamdeb-1,1
dleapbfg-1,1
dlechkpf-1,1
dleddbka-1,2
dledeeji-1,1
dlefcdll-1,1
dleflpok-1,1
dlefmnfk-1,1
dlehjbio-1,1
dlejbbno-1,1
dlejcfeg-1,1
dlejcghl-1,1
dlejlfkj-1,7
dlekfbmh-1,1
dleklcin-1,2
dlekmcoo-1,7
dlemjejp-1,1
dlenigoa-1,1
dleocghb-1,1
dleofpbm-1,1
dlepojpm-1,5
dlfaepbh-1,4
dlfalgod-1,1
dlfbidfp-1,7
dlfcghbc-1,1
dlfdconp-1,1
dlfdlhjj-1,1
dlfffdno-1,1
dlffkbdk-1,1
dlfgmfoe-1,1
dlfhdclh-1,1
dlfhehjl-1,1
dlfhhncg-1,1
dlfhligk-1,1
dlfjlfdd-1,1
dlfmcidn-1,1
dlfnmhbf-1,1
dlfobgnb-1,1
dlfoelfa-1,1
dlgafeae-1,1
dlgakplo-1,1
dlgbgikh-1,4
dlgcbffc-1,1
dlgcejan-1,5
dlgchfkn-1,1
dlgcoeai-1,5
dlgdeifp-1,1
dlgejacj-1,2
dlgiccko-1,4
dlgilbgh-1,1
dlgkmihb-1,2
dlgkpmgi-1,2
dlglkhci-1,1
dlglllfo-1,1
dlgmbfdm-1,1
dlgmical-1,1
dlgmigdn-1,7
dlgnijie-1,1
dlgnjafh-1,1
dlgodhec-1,1
dlgopfin-1,1
dlgpabhc-1,1
dlgpdokm-1,1
dlhaiifc-1,1
dlhbajfl-1,1
dlhbffdn-1,1
dlhclfei-1,1
dlhdandf-1,1
dlhdgbmc-1,2
dlhdnfda-1,1
dlheglcn-1,4
dlhemajc-1,1
dlhemhbl-1,1
dlhfmkcj-1,1
dlhgfann-1,1
dlhgfghb-1,4
dlhggojm-1,2
dlhgplff-1,1
dlhhkgjn-1,1
dlhijdhl-1,7
dlhilijl-1,1
dlhioodg-1,2
dlhipdnd-1,2
dlhjddfm-1,2
dlhkbkkn-1,1
dlhkfdjc-1,6
dlhlioni-1,2
dlhlnlfj-1,6
dlhnmknk-1,7
dlhoclac-1,1
dlibapog-1,4
dlidhhfc-1,1
dligehdj-1,4
dliicbco-1,1
dlikdoii-1,1
dlikfncl-1,1
dlikimfo-1,1
dliklnfg-1,1
dlilaibm-1,5
dlilocdd-1,1
dlinepeh-1,7
dlioadkl-1,1
dliodnde-1,5
dljaiejm-1,1
dljbcidn-1,1
dljchfdo-1,2
dljdbkeg-1,2
dljdebmd-1,1
dljejiak-1,5
dljennml-1,1
dljffoci-1,1
dljgiloo-1,8
dljhhnjf-1,2
dljimfnl-1,7
dljinlei-1,1
dljjaped-1,1
dljkcpab-1,2
dljkjkeg-1,2
dljoekpc-1,1
dljpbgfm-1,2
dljpjgoo-1,2
dlkanfgl-1,2
dlkbcacl-1,1
dlkcopjm-1,2
dlkdncoh-1,2
dlkeeddb-1,2
dlkeokjl-1,2
dlkfbnjl-1,5
dlkffjco-1,1
dlkfmpoc-1,2
dlkgabdc-1,5
dlkgahbp-1,5
dlkgfcgm-1,1
dlkggdgo-1,1
dlkgljjk-1,5
dlkhmcbf-1,1
dlkjhbhi-1,1
dlkkagll-1,1
dlkkdink-1,1
dlkmkegk-1,1
dlkokpgh-1,7
dlkopmlh-1,4
dlkpjeaf-1,1
dllaplkf-1,1
dllbfdkg-1,7
dlldcnhj-1,7
dlldflif-1,1
dlleedli-1,1
dllefflh-1,1
dllfeimb-1,1
dllfplph-1,1
dllgfjlb-1,2
dllhndcj-1,1
dllhopmm-1,1
dllinbgn-1,1
dlljinfj-1,2
dllkbgff-1,1
dllkehcl-1,1
dlllndoh-1,1
dllmnaod-1,2
dllnfbob-1,1
dllnniga-1,2
dllnokgb-1,1
dllnplao-1,7
dlmakhmc-1,6
dlmdemmm-1,1
dlmecfdi-1,1
dlmglgab-1,4
dlmhcoim-1,1
dlmheell-1,2
dlmhmghm-1,1
dlmihjbc-1,1
dlmimbnj-1,1
dlminbpa-1,2
dlmjdnml-1,1
dlmjjfbb-1,2
dlmknkjl-1,5
dlmlnnaa-1,6
dlmnagcd-1,4
dlmnelha-1,1
dlmnmfcl-1,1
dlmnnfdh-1,1
dlmoagbc-1,1
dlmoaing-1,1
dlmobenp-1,4
dlmojink-1,1
dlmpfhlg-1,1
dlnamoba-1,1
dlncdgeb-1,1
dlncicpn-1,1
dlngddfd-1,1
dlngglbk-1,1
dlnhieni-1,1
dlnhkoee-1,2
dlniabfg-1,2
dlnijacn-1,2
dlnjfglb-1,2
dlnjlddb-1,1
dlnkcdif-1,1
dlnlphjn-1,2
dlnmeibo-1,1
dlnnlnoo-1,1
dlnoaleg-1,1
dlnoejgd-1,1
dlnpddio-1,1
dloapcnk-1,1
dlocbapk-1,1
dloccnpm-1,1
dlodkono-1,4
dlodoelg-1,1
dloefnoo-1,1
dloeilgd-1,6
dlognpal-1,1
dlohagoe-1,1
dlohegmc-1,1
dlohejgk-1,1
dlohifno-1,1
dloiaipa-1,1
dlokbdmk-1,1
dlokloef-1,1
dlokncao-1,1
dlokoolg-1,5
dlokpmmp-1,2
dloldpdc-1,1
dloleeen-1,2
dlolhcje-1,1
dlooeeaj-1,2
dlopbdaf-1,1
dlpaijom-1,5
dlpaklep-1,1
dlpdblkp-1,6
dlpdnfln-1,1
dlpeblod-1,1
dlpedepj-1,4
dlpekndh-1,1
dlpenlih-1,5
dlpgcbmm-1,4
dlphboia-1,1
dlpiheob-1,1
dlpkifdl-1,1
dlpkladj-1,5
dlplegob-1,1
dlpljlke-1,1
dlplmfld-1,1
dlplnepl-1,1
dlpmbonk-1,1
dlpnnogn-1,2
dlpoihfb-1,1
dlppkcbj-1,6
dmaaljne-1,1
dmabennk-1,6
dmabmjem-1,1
dmaehggi-1,1
dmafldad-1,1
dmafmaii-1,1
dmahgadl-1,1
dmakfdan-1,1
dmakikil-1,1
dmakoeka-1,1
dmamfllj-1,1
dmannlje-1,1
dmaohbkk-1,1
dmapcjgg-1,1
dmbapkpg-1,1
dmbcomnc-1,1
dmbfolog-1,1
dmbgfpen-1,1
dmbgoafh-1,1
dmbgoogm-1,1
dmbiafle-1,1
dmbilfeo-1,1
dmbjhnba-1,1
dmbjkkdk-1,1
dmbkcoja-1,1
dmblcnbk-1,1
dmbljgid-1,1
dmbloapk-1,1
dmbmjjel-1,1
dmbnjkdj-1,1
dmbnjnab-1,1
dmbnndeo-1,2
dmbobnid-1,1
dmbpnnge-1,1
dmbppfaj-1,1
dmcbcebm-1,1
dmcbgdmg-1,1
dmcbijbb-1,7
dmcefjoh-1,1
dmcefoko-1,1
dmcfihjd-1,1
dmcfjglo-1,1
dmcflpkh-1,1
dmcglkji-1,1
dmchclie-1,1
dmchkiib-1,1
dmcicoke-1,1
dmcjpdia-1,7
dmckopbf-1,1
dmcmogfm-1,1
dmcndicd-1,1
dmcnmmmk-1,1
dmcnpomn-1,2
dmcpdcal-1,6
dmcpibkj-1,1
dmcplkpe-1,6
dmdamedi-1,1
dmdbbhef-1,1
dmdblhlo-1,1
dmdcoglp-1,2
dmddbnlc-1,1
dmdeehkn-1,1
dmdfepej-1,1
dmdgcpae-1,1
dmdghkle-1,2
dmdgjmbf-1,1
dmdgkoeo-1,1
dmdiecck-1,1
dmdjcjkk-1,1
dmdkmioc-1,1
dmdlogba-1,2
dmdngepk-1,1
dmdnhmbl-1,1
dmdnldcj-1,1
dmdojaji-1,1
dmdphmfa-1,4
dmeaphdb-1,1
dmeeoffb-1,1
dmefipni-1,1
dmeflhhk-1,1
dmegapjo-1,1
dmegodaa-1,1
dmehnfjb-1,1
dmehpiig-1,1
dmeibpcn-1,1
dmeimngc-1,5
dmejejnb-1,1
dmejiecg-1,1
dmelneif-1,1
dmembiho-1,1
dmemichd-1,1
dmemiila-1,1
dmeonpdd-1,1
dmfabegn-1,6
dmfegkpk-1,1
dmfgjkpb-1,1
dmfhcpgh-1,1
dmfiejfm-1,2
dmfilkdc-1,1
dmfjcekn-1,1
dmflefli-1,1
dmflhicf-1,1
dmfndghb-1,1
dmfnefmf-1,1
dmfnilbi-1,1
dmgachgo-1,1
dmgacnpf-1,6
dmgcckok-1,6
dmgcdpcn-1,6
dmgckkii-1,2
dmgddiaj-1,2
dmgdnhak-1,2
dmgdpdga-1,2
dmgehfbp-1,2
dmgeobal-1,5
dmgfcnad-1,1
dmgfkifg-1,1
dmgfmdph-1,1
dmggbfmd-1,4
dmggjfee-1,1
dmggkcbo-1,1
dmghajke-1,1
dmghbnpa-1,1
dmghgmlh-1,6
dmgjabfm-1,1
dmgjdbfn-1,1
dmgjfoma-1,1
dmgklfef-1,1
dmgkmfpn-1,2
dmglenfo-1,1
dmgmdcmn-1,1
dmgmhnln-1,1
dmgmmjpg-1,1
dmgoidkd-1,2
dmhahadc-1,1
dmhbmekm-1,1
dmhcmbkm-1,1
dmhcphek-1,7
dmhfnaaj-1,2
dmhgkdjm-1,1
dmhhceea-1,1
dmhlcaeo-1,2
dmhmbahi-1,1
dmhnemhc-1,1
dmhnikko-1,1
dmhocimh-1,6
dmhofkpa-1,1
dmhpjiem-1,1
dmianmge-1,1
dmifhedl-1,1
dmigopfk-1,1
dmihcnhp-1,1
dmihofge-1,1
dmihphne-1,2
dmijgmho-1,1
dmikckli-1,1
dmilbjpc-1,2
dmileheo-1,1
dmilldlf-1,1
dmilpglm-1,1
dminijlc-1,1
dmipleli-1,1
dmjaemnh-1,1
dmjbjbhc-1,1
dmjcefbo-1,1
dmjdhead-1,1
dmjdmboc-1,1
dmjehabk-1,1
dmjeipio-1,1
dmjfffmb-1,6
dmjffodj-1,1
dmjgckfn-1,1
dmjglhbh-1,1
dmjhbdmk-1,1
dmjilalf-1,1
dmjjggae-1,2
dmjmbbof-1,1
dmjmehlj-1,1
dmjmkmgh-1,1
dmjnfijg-1,1
dmjnhfjb-1,1
dmjpfbpp-1,1
dmkadecc-1,1
dmkaljob-1,1
dmkanhmd-1,1
dmkceafh-1,1
dmkckpbl-1,1
dmkcmban-1,1
dmkdhhil-1,1
dmkdpcbi-1,1
dmkeaiaj-1,1
dmkfplhh-1,2
dmkipihf-1,1
dmkjfilg-1,1
dmkkeame-1,1
dmklebci-1,1
dmkmgcmi-1,1
dmkneilf-1,4
dmknnnij-1,1
dmkoclmk-1,1
dmkodfgn-1,5
dmkpnald-1,1
dmlaglob-1,1
dmlbdgdm-1,2
dmlcbopk-1,1
dmlcenkl-1,1
dmlcnlde-1,1
dmlcpkim-1,2
dmlfcibn-1,1
dmlgedec-1,4
dmlhbjfc-1,1
dmlhicbd-1,1
dmlijjoi-1,2
dmliphag-1,1
dmljncfg-1,1
dmlkhbpe-1,1
dmlncbdm-1,4
dmlnehnh-1,1
dmlodjba-1,6
dmlopnpc-1,1
dmmbigdb-1,2
dmmbpnlc-1,2
dmmdbhib-1,1
dmmdmnkc-1,1
dmmeljbk-1,1
dmmeohmf-1,2
dmmfelpj-1,1
dmmfgogc-1,1
dmmfpkbp-1,1
dmmgjnjo-1,1
dmmglfkk-1,1
dmmgodfc-1,1
dmmiihic-1,1
dmmikfpn-1,5
dmmimddc-1,5
dmmioeca-1,5
dmmjeggm-1,1
dmmkikji-1,1
dmmkljei-1,1
dmmknbpd-1,6
dmmlaghh-1,5
dmmpihjk-1,5
dmnbcefo-1,1
dmnbibcm-1,1
dmnboepg-1,1
dmnbpafm-1,2
dmndhhlg-1,5
dmndofin-1,2
dmnenkpm-1,1
dmngadic-1,1
dmngcdie-1,1
dmnjbkoh-1,1
dmnnppfg-1,1
dmnpccpi-1,1
dmoagngn-1,1
dmobljfb-1,1
dmocacnl-1,1
dmodbodf-1,1
dmodmkog-1,1
dmoecahe-1,1
dmofacec-1,1
dmohbfoa-1,1
dmohmjej-1,1
dmohokgk-1,1
dmojkfhk-1,1
dmokecad-1,1
dmoknnlj-1,1
dmombgpo-1,6
dmongnld-1,6
dmonpjom-1,1
dmophkce-1,1
dmpbghmo-1,1
dmpclnge-1,1
dmpcnamo-1,1
dmpcpeoh-1,1
dmpepihi-1,1
dmpfmjfo-1,1
dmpfmkel-1,1
dmpgbpgc-1,1
dmpgmpdh-1,4
dmphlbof-1,1
dmpkamck-1,1
dmpkbomd-1,1
dmpldepm-1,1
dmpmgofn-1,1
dmpokdcm-1,1
dmppdank-1,7
dmppphbb-1,1
dnabeppn-1,2
dnaebbhb-1,1
dnaegaci-1,2
dnaegopi-1,2
dnaejjbm-1,7
dnafahne-1,1
dnafimoc-1,1
dnafkolg-1,1
dnahccfj-1,1
dnaheceh-1,4
dnahfcoh-1,2
dnahinnf-1,2
dnahjdia-1,1
dnaiaicg-1,7
dnaifbdm-1,4
dnajipnm-1,7
dnakglcj-1,1
dnakjccm-1,1
dnakpejd-1,7
dnanilef-1,1
dnankmga-1,2
dnanopnd-1,7
dnaoiobj-1,2
dnaojcba-1,2
dnapoeme-1,2
dnbbobed-1,1
dnbcefoa-1,7
dnbfffnj-1,7
dnbgbinp-1,1
dnbhbibm-1,1
dnbhgebo-1,2
dnbinmgj-1,1
dnbipnlo-1,7
dnbjlgcd-1,1
dnbjnnon-1,2
dnbmaabe-1,4
dnbnbonj-1,2
dnbncggn-1,2
dnbndnlf-1,7
dnbniife-1,7
dnbnjiec-1,7
dnbnjpol-1,4
dnbnmfcc-1,4
dnbnonpk-1,7
dnbofopd-1,1
dncaghig-1,7
dncbemlm-1,1
dncbignj-1,7
dncccjdp-1,1
dnccjanb-1,6
dncecpan-1,1
dncfbmgp-1,7
dncfingf-1,2
dncfpiej-1,1
dnchaddl-1,6
dnchdpbl-1,1
dnchmlam-1,1
dncjhjkn-1,7
dnclafad-1,4
dncldnha-1,2
dnclmhei-1,1
dnclppfi-1,5
dncmgdjn-1,1
dncmnlek-1,5
dncneipl-1,2
dncnnllc-1,1
dncnoknn-1,5
dncnpigo-1,2
dncoeinn-1,2
dncoodhp-1,8
dncpbmpn-1,5
dndbdbdk-1,5
dndceeio-1,7
dndckhgj-1,2
dnddbmbo-1,2
dndeomip-1,2
dndfmhcd-1,7
dndgacei-1,4
dndhpcmi-1,5
dndlhinh-1,1
dndljgbf-1,5
dndloaoh-1,2
dndmpomj-1,7
dndphllg-1,7
dneaccib-1,1
dnecbocd-1,7
dnedicjl-1,7
dnefdldm-1,1
dnefopge-1,7
dnefpcdk-1,7
dneghlkh-1,1
dnegoekf-1,2
dnekhenm-1,6
dnelcpck-1,4
dneldjmi-1,2
dnelgeho-1,2
dneljldc-1,2
dnelkiec-1,1
dneofdmg-1,5
dnepiimm-1,1
dnfaibhn-1,1
dnfajdnj-1,1
dnfalecj-1,7
dnfcndda-1,1
dnfdbdgc-1,7
dnfdcaap-1,1
dnfdimge-1,1
dnfdkega-1,2
dnfepkag-1,7
dnffocgk-1,1
dnfgboah-1,1
dnfgcjlf-1,6
dnfhkple-1,6
dnficdcd-1,1
dnfifhgf-1,2
dnfimegp-1,7
dnfippco-1,1
dnfjohia-1,1
dnfkclmc-1,4
dnflgcch-1,1
dnfnegod-1,7
dnfnieja-1,1
dnfoegcb-1,2
dngabdfi-1,1
dngabkbp-1,2
dngddapm-1,1
dngdjjai-1,1
dngdpcdc-1,6
dngfnlgh-1,4
dngiljfn-1,1
dngkomma-1,4
dngmjncc-1,1
dngmnonc-1,6
dngnbpjo-1,2
dngocdid-1,6
dnhaejmb-1,1
dnhafglm-1,2
dnhahfml-1,1
dnhakilf-1,2
dnhbajad-1,7
dnhdfgoc-1,7
dnhdfhil-1,7
dnhdhhic-1,7
dnheckba-1,7
dnhfeilh-1,1
dnhfgjdd-1,2
dnhfophb-1,2
dnhgapaj-1,1
dnhgilne-1,1
dnhjehjg-1,5
dnhjipfa-1,4
dnhjnpla-1,1
dnhjohfa-1,2
dnhmhpfl-1,5
dnhnajnp-1,5
dnhoifci-1,1
dnhpdggj-1,7
dniadpdh-1,1
dniahcan-1,2
dnianflg-1,7
dnibjfnn-1,2
dniekfip-1,2
dnigbiin-1,7
dniggmfb-1,2
dnihfgpi-1,4
dnihfkbh-1,4
dnihgcpj-1,7
dnihlgdj-1,2
dniionoj-1,7
dnijcoal-1,1
dnilikdg-1,1
dnillgbj-1,1
dnimcdfg-1,7
dnimlodh-1,1
dnindlnk-1,2
dniohcge-1,1
dniomjlo-1,7
dnipiida-1,2
dnjboboj-1,1
