NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR30D_3P	MIR30D_3P		359	0.1966594	1.0299919	0.33333334	0.6720599	1.0	1478	tags=15%, list=11%, signal=16%	
MIR8087	MIR8087		120	0.22410023	1.0299629	0.39893618	0.67181283	1.0	2905	tags=28%, list=21%, signal=34%	
GOMF_CYCLASE_ACTIVITY	GOMF_CYCLASE_ACTIVITY		15	0.3652778	1.0297676	0.42090395	0.6721376	1.0	2032	tags=27%, list=15%, signal=31%	
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM		417	0.19437289	1.0294116	0.41269842	0.67295	1.0	2280	tags=18%, list=16%, signal=21%	
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	GOBP_NEUROTROPHIN_SIGNALING_PATHWAY		32	0.2848822	1.0291992	0.3911672	0.6733331	1.0	2863	tags=38%, list=21%, signal=47%	
MIR187_5P	MIR187_5P		153	0.22366443	1.0290556	0.38125	0.6734484	1.0	1533	tags=14%, list=11%, signal=16%	
MIR3145_5P	MIR3145_5P		87	0.23471212	1.0289197	0.34024897	0.6735632	1.0	2519	tags=25%, list=18%, signal=31%	
CAGNYGKNAAA_UNKNOWN	CAGNYGKNAAA_UNKNOWN		66	0.24564843	1.0289034	0.36131388	0.67327905	1.0	2437	tags=27%, list=18%, signal=33%	
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY		73	0.24594773	1.0288069	0.4048583	0.67326456	1.0	5332	tags=41%, list=38%, signal=66%	
CHR2Q33	CHR2Q33		64	0.24954584	1.0287914	0.397541	0.67297786	1.0	1041	tags=14%, list=8%, signal=15%	
HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE	HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE		79	0.24330895	1.0285945	0.42056075	0.6732548	1.0	2582	tags=27%, list=19%, signal=32%	
ER_Q6_02	ER_Q6_02		204	0.21225978	1.0282245	0.32061067	0.6741508	1.0	2102	tags=21%, list=15%, signal=24%	
GOCC_CLATHRIN_ADAPTOR_COMPLEX	GOCC_CLATHRIN_ADAPTOR_COMPLEX		23	0.3139975	1.0281872	0.4039548	0.6739483	1.0	3353	tags=43%, list=24%, signal=57%	
MIR130B_5P	MIR130B_5P		166	0.2155419	1.0279889	0.35185185	0.67423695	1.0	2243	tags=23%, list=16%, signal=28%	
CEBPGAMMA_Q6	CEBPGAMMA_Q6		204	0.20691495	1.0277226	0.3716216	0.67479634	1.0	1307	tags=14%, list=9%, signal=15%	
MIR3130_5P	MIR3130_5P		53	0.2634963	1.0274473	0.37809187	0.67539537	1.0	3793	tags=32%, list=27%, signal=44%	
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	GOBP_NEUTRAL_AMINO_ACID_TRANSPORT		42	0.27248278	1.0273381	0.42156863	0.6754248	1.0	818	tags=14%, list=6%, signal=15%	
STK33_DN	STK33_DN		223	0.20930028	1.0270782	0.38317758	0.67594945	1.0	2409	tags=26%, list=17%, signal=30%	
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION		25	0.30857447	1.0270636	0.39660057	0.67565334	1.0	2854	tags=40%, list=21%, signal=50%	
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS		16	0.34158692	1.0269605	0.41424802	0.6756551	1.0	1544	tags=31%, list=11%, signal=35%	
MIR3122	MIR3122		54	0.25918743	1.0266892	0.42105263	0.67625695	1.0	994	tags=17%, list=7%, signal=18%	
GTCTACC_MIR379	GTCTACC_MIR379		19	0.3279551	1.0266196	0.4116022	0.6761223	1.0	4356	tags=42%, list=31%, signal=61%	
MAZR_01	MAZR_01		191	0.21040612	1.0264467	0.4	0.67638624	1.0	1492	tags=16%, list=11%, signal=18%	
MIR6516_3P	MIR6516_3P		126	0.22762561	1.0262438	0.35449734	0.6767361	1.0	2285	tags=21%, list=16%, signal=24%	
MIR940	MIR940		164	0.21108909	1.0261962	0.3668639	0.6765495	1.0	2462	tags=24%, list=18%, signal=29%	
MIR4711_3P	MIR4711_3P		61	0.25146735	1.0260279	0.4047619	0.67679185	1.0	2759	tags=34%, list=20%, signal=43%	
TGGTGCT_MIR29A_MIR29B_MIR29C	TGGTGCT_MIR29A_MIR29B_MIR29C		452	0.19505072	1.0260257	0.42553192	0.67645663	1.0	2625	tags=24%, list=19%, signal=29%	
MIR3115	MIR3115		31	0.29203373	1.0254709	0.40468228	0.6779198	1.0	2234	tags=32%, list=16%, signal=38%	
CDX2_Q5	CDX2_Q5		198	0.21161856	1.0253108	0.375	0.6780974	1.0	1551	tags=17%, list=11%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY		27	0.2999789	1.0250896	0.40762463	0.67848575	1.0	1453	tags=26%, list=10%, signal=29%	
MIR5702	MIR5702		63	0.25036082	1.0247016	0.38709676	0.6794452	1.0	2115	tags=21%, list=15%, signal=24%	
CHR2Q36	CHR2Q36		24	0.31488958	1.0246193	0.4039548	0.67938715	1.0	2611	tags=33%, list=19%, signal=41%	
HP_CEREBRAL_CORTICAL_ATROPHY	HP_CEREBRAL_CORTICAL_ATROPHY		294	0.20058349	1.0245584	0.3882353	0.67924803	1.0	4117	tags=35%, list=30%, signal=48%	
MIR4640_5P	MIR4640_5P		117	0.22700213	1.0243165	0.36507937	0.6796875	1.0	1926	tags=21%, list=14%, signal=24%	
HP_DELAYED_GROSS_MOTOR_DEVELOPMENT	HP_DELAYED_GROSS_MOTOR_DEVELOPMENT		371	0.19553019	1.0242767	0.375	0.67947394	1.0	2767	tags=25%, list=20%, signal=30%	
MIR4482_5P	MIR4482_5P		37	0.28009835	1.0242518	0.4053156	0.67922866	1.0	482	tags=11%, list=3%, signal=11%	
MIR2467_3P	MIR2467_3P		139	0.21636094	1.0242212	0.3888889	0.678993	1.0	2259	tags=22%, list=16%, signal=26%	
MIR874_3P	MIR874_3P		53	0.25699964	1.0240474	0.38675958	0.6792326	1.0	3977	tags=47%, list=29%, signal=66%	
MIR8085	MIR8085		181	0.20832255	1.0237702	0.3382353	0.6798032	1.0	2725	tags=25%, list=20%, signal=31%	
HP_MICRORETROGNATHIA	HP_MICRORETROGNATHIA		73	0.24340792	1.0234646	0.4	0.6804702	1.0	891	tags=12%, list=6%, signal=13%	
MIR499B_5P	MIR499B_5P		85	0.24262649	1.023443	0.40265486	0.6802041	1.0	3834	tags=38%, list=28%, signal=52%	
TTF1_Q6	TTF1_Q6		209	0.2050101	1.0233815	0.38135594	0.680057	1.0	1812	tags=17%, list=13%, signal=20%	
MIR5004_5P	MIR5004_5P		105	0.22724746	1.0230644	0.4074074	0.68075114	1.0	2384	tags=22%, list=17%, signal=26%	
MIR1587	MIR1587		51	0.2624383	1.0230451	0.40068492	0.68047655	1.0	2367	tags=29%, list=17%, signal=35%	
GOMF_FRIZZLED_BINDING	GOMF_FRIZZLED_BINDING		23	0.3232721	1.0228505	0.39349112	0.6807911	1.0	1544	tags=35%, list=11%, signal=39%	
CHR15Q15	CHR15Q15		67	0.25197715	1.0226167	0.38549617	0.6812089	1.0	3554	tags=37%, list=26%, signal=50%	
GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		72	0.24441917	1.0223478	0.4065934	0.6817664	1.0	3387	tags=44%, list=24%, signal=58%	
MIR1912_5P	MIR1912_5P		78	0.24350247	1.0223328	0.38202247	0.68147457	1.0	910	tags=15%, list=7%, signal=16%	
MIR190B_5P	MIR190B_5P		101	0.23301567	1.0222627	0.4120603	0.68135655	1.0	2360	tags=26%, list=17%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE		32	0.29232252	1.0220674	0.4070513	0.6817115	1.0	2987	tags=25%, list=22%, signal=32%	
MIR6756_3P	MIR6756_3P		88	0.23318712	1.021992	0.4117647	0.68162805	1.0	1509	tags=16%, list=11%, signal=18%	
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX		31	0.28734258	1.0217264	0.4034091	0.68219984	1.0	4712	tags=39%, list=34%, signal=58%	
MIR148B_5P	MIR148B_5P		72	0.24094905	1.0217152	0.40363637	0.6819046	1.0	2359	tags=26%, list=17%, signal=32%	
GOMF_O_METHYLTRANSFERASE_ACTIVITY	GOMF_O_METHYLTRANSFERASE_ACTIVITY		22	0.31125936	1.020959	0.40336135	0.6841087	1.0	3590	tags=32%, list=26%, signal=43%	
CHR2Q23	CHR2Q23		20	0.33129865	1.0208272	0.44023323	0.68422127	1.0	425	tags=15%, list=3%, signal=15%	
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	GOBP_DETECTION_OF_ABIOTIC_STIMULUS		80	0.2370879	1.0206196	0.4031008	0.6845947	1.0	1516	tags=21%, list=11%, signal=24%	
GATA2_01	GATA2_01		95	0.22560294	1.0203615	0.39906102	0.6851313	1.0	2502	tags=24%, list=18%, signal=29%	
MIR7843_3P	MIR7843_3P		74	0.24419339	1.0203439	0.4	0.68484265	1.0	2127	tags=23%, list=15%, signal=27%	
GOCC_GAMMA_TUBULIN_COMPLEX	GOCC_GAMMA_TUBULIN_COMPLEX		16	0.35475186	1.0203294	0.45287958	0.68455744	1.0	4457	tags=69%, list=32%, signal=101%	
MIR3126_3P	MIR3126_3P		37	0.27612484	1.019432	0.42539683	0.6872461	1.0	3070	tags=41%, list=22%, signal=52%	
HP_DIASTEMA	HP_DIASTEMA		24	0.30947563	1.0191541	0.43909347	0.6878269	1.0	988	tags=13%, list=7%, signal=13%	
MIR6507_3P	MIR6507_3P		106	0.22773369	1.0190344	0.38961038	0.6878776	1.0	2451	tags=24%, list=18%, signal=28%	
MIR320A_5P	MIR320A_5P		98	0.23304431	1.0189167	0.39150944	0.6879496	1.0	1362	tags=17%, list=10%, signal=19%	
MIR5691_MIR6805_3P	MIR5691_MIR6805_3P		135	0.21753117	1.0185173	0.4409938	0.6889529	1.0	2126	tags=21%, list=15%, signal=24%	
CATRRAGC_UNKNOWN	CATRRAGC_UNKNOWN		101	0.22679421	1.0184509	0.36714977	0.6888481	1.0	1493	tags=16%, list=11%, signal=18%	
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION		46	0.26389563	1.0178481	0.39446366	0.690565	1.0	2100	tags=28%, list=15%, signal=33%	
MIR93_3P	MIR93_3P		106	0.22106053	1.0176575	0.4059829	0.69088376	1.0	3562	tags=32%, list=26%, signal=43%	
MIR6808_5P	MIR6808_5P		163	0.21315435	1.0174211	0.3607595	0.691387	1.0	2462	tags=25%, list=18%, signal=29%	
GOBP_REGULATION_OF_RNA_SPLICING	GOBP_REGULATION_OF_RNA_SPLICING		165	0.21013467	1.0167937	0.39130434	0.69318366	1.0	1723	tags=12%, list=12%, signal=14%	
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	HP_APLASIA_HYPOPLASIA_OF_THE_NAILS		200	0.21014954	1.0167753	0.40425533	0.69290966	1.0	3615	tags=33%, list=26%, signal=43%	
MIR6852_5P	MIR6852_5P		166	0.21179987	1.0167743	0.3875	0.6925709	1.0	1508	tags=17%, list=11%, signal=19%	
CREBP1_Q2	CREBP1_Q2		225	0.20805459	1.0167668	0.37956205	0.6922582	1.0	2502	tags=22%, list=18%, signal=26%	
TAXCREB_01	TAXCREB_01		124	0.22160348	1.0163679	0.39784947	0.69324183	1.0	1625	tags=16%, list=12%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY		27	0.30306217	1.0161068	0.42592594	0.69379735	1.0	1453	tags=26%, list=10%, signal=29%	
GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY		17	0.341827	1.0160707	0.42329547	0.69357634	1.0	534	tags=18%, list=4%, signal=18%	
HP_ABNORMAL_LABIA_MORPHOLOGY	HP_ABNORMAL_LABIA_MORPHOLOGY		65	0.24564768	1.0159305	0.3864542	0.693705	1.0	1243	tags=14%, list=9%, signal=15%	
HEN1_02	HEN1_02		174	0.21190433	1.0158705	0.35971224	0.6935741	1.0	1634	tags=17%, list=12%, signal=19%	
MIR410_3P	MIR410_3P		288	0.19490175	1.0157759	0.49438202	0.6935368	1.0	3150	tags=29%, list=23%, signal=37%	
MIR4495	MIR4495		439	0.19116339	1.0153538	0.31666666	0.69457734	1.0	2963	tags=26%, list=21%, signal=33%	
HP_ABNORMAL_PONS_MORPHOLOGY	HP_ABNORMAL_PONS_MORPHOLOGY		94	0.2321219	1.0150614	0.42857143	0.69521767	1.0	4117	tags=40%, list=30%, signal=57%	
MIR6836_5P	MIR6836_5P		114	0.22250284	1.0144578	0.395	0.69691044	1.0	2447	tags=25%, list=18%, signal=31%	
GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING		23	0.31354034	1.0144047	0.4237805	0.6967396	1.0	1680	tags=26%, list=12%, signal=30%	
TCTGATC_MIR383	TCTGATC_MIR383		44	0.26373643	1.0141208	0.44299674	0.69735503	1.0	1384	tags=16%, list=10%, signal=18%	
MIR483_3P	MIR483_3P		50	0.2632039	1.0137935	0.4190141	0.6981243	1.0	1383	tags=20%, list=10%, signal=22%	
HP_DELAYED_ABILITY_TO_WALK	HP_DELAYED_ABILITY_TO_WALK		244	0.2011324	1.0134493	0.4	0.6989476	1.0	2742	tags=24%, list=20%, signal=30%	
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS		16	0.34924394	1.0133269	0.44808742	0.69902396	1.0	156	tags=13%, list=1%, signal=13%	
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION		36	0.27751938	1.0131993	0.39747635	0.6991106	1.0	3900	tags=39%, list=28%, signal=54%	
AP4_01	AP4_01		217	0.20785305	1.0129206	0.45918366	0.69972754	1.0	2423	tags=23%, list=17%, signal=27%	
MIR4802_3P	MIR4802_3P		132	0.21743208	1.0126833	0.3882353	0.70017904	1.0	2788	tags=26%, list=20%, signal=32%	
MIR3074_5P	MIR3074_5P		132	0.21497437	1.0126432	0.43575418	0.69996715	1.0	1424	tags=14%, list=10%, signal=16%	
GOBP_REGULATION_OF_RECEPTOR_BINDING	GOBP_REGULATION_OF_RECEPTOR_BINDING		17	0.3329431	1.0125724	0.42894056	0.69987494	1.0	1970	tags=35%, list=14%, signal=41%	
WYAAANNRNNNGCG_UNKNOWN	WYAAANNRNNNGCG_UNKNOWN		54	0.25485674	1.0125202	0.424	0.6997122	1.0	2293	tags=26%, list=17%, signal=31%	
HP_PROGRESSIVE_HEARING_IMPAIRMENT	HP_PROGRESSIVE_HEARING_IMPAIRMENT		36	0.27320868	1.0123315	0.42307693	0.70001024	1.0	1434	tags=17%, list=10%, signal=19%	
MIR6846_5P	MIR6846_5P		63	0.24615352	1.0122485	0.44656488	0.69992226	1.0	2758	tags=38%, list=20%, signal=47%	
MIR4755_3P	MIR4755_3P		130	0.21750033	1.0120187	0.44047618	0.70034045	1.0	2882	tags=28%, list=21%, signal=35%	
MIR6508_3P	MIR6508_3P		42	0.27237907	1.0119786	0.39784947	0.70014393	1.0	2795	tags=36%, list=20%, signal=45%	
MIR380_3P	MIR380_3P		196	0.20284796	1.0118504	0.41044775	0.70024157	1.0	2042	tags=18%, list=15%, signal=21%	
MIR591	MIR591		43	0.2653617	1.0118414	0.43727598	0.69992816	1.0	2571	tags=28%, list=19%, signal=34%	
MIR5089_3P	MIR5089_3P		57	0.24853815	1.0118366	0.43396226	0.69960535	1.0	2446	tags=21%, list=18%, signal=25%	
HP_WIDE_INTERMAMILLARY_DISTANCE	HP_WIDE_INTERMAMILLARY_DISTANCE		107	0.22821085	1.0116056	0.43349755	0.70003337	1.0	3246	tags=28%, list=23%, signal=36%	
MIR6080	MIR6080		42	0.26462185	1.0115837	0.43506494	0.69976807	1.0	1166	tags=17%, list=8%, signal=18%	
CAGCCTC_MIR4855P	CAGCCTC_MIR4855P		133	0.21794577	1.0114917	0.3882979	0.6997408	1.0	2384	tags=22%, list=17%, signal=26%	
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS		138	0.21427806	1.011236	0.39784947	0.70025253	1.0	3633	tags=38%, list=26%, signal=51%	
SRPK2_TARGET_GENES	SRPK2_TARGET_GENES		46	0.26214486	1.0110116	0.44444445	0.7006582	1.0	1893	tags=22%, list=14%, signal=25%	
GOCC_MEMBRANE_COAT	GOCC_MEMBRANE_COAT		85	0.231588	1.0109419	0.4291498	0.7005463	1.0	3363	tags=28%, list=24%, signal=37%	
MIR558	MIR558		99	0.22574198	1.0108165	0.3860465	0.7006058	1.0	2574	tags=26%, list=19%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE		31	0.2822154	1.0108024	0.40785497	0.70030606	1.0	1181	tags=19%, list=9%, signal=21%	
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING		131	0.21776547	1.0107793	0.44134077	0.70004773	1.0	4186	tags=39%, list=30%, signal=55%	
MIR129_5P	MIR129_5P		336	0.1960562	1.0106916	0.4074074	0.7000177	1.0	2206	tags=20%, list=16%, signal=23%	
GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE	GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE		48	0.26215163	1.0105263	0.44561404	0.7002208	1.0	3387	tags=31%, list=24%, signal=41%	
GOBP_GENITALIA_DEVELOPMENT	GOBP_GENITALIA_DEVELOPMENT		30	0.2924698	1.0101826	0.42011833	0.7009784	1.0	414	tags=13%, list=3%, signal=14%	
MIR10524_5P	MIR10524_5P		70	0.24420883	1.0100936	0.40697673	0.70093834	1.0	1310	tags=13%, list=9%, signal=14%	
MIR5000_3P	MIR5000_3P		93	0.23006633	1.009869	0.44247788	0.7013865	1.0	2720	tags=27%, list=20%, signal=33%	
GOBP_CALCIUM_ION_IMPORT	GOBP_CALCIUM_ION_IMPORT		32	0.28036413	1.009616	0.43589744	0.70192695	1.0	2350	tags=31%, list=17%, signal=38%	
CHR2P22	CHR2P22		39	0.27443418	1.0095512	0.40866873	0.7018152	1.0	2002	tags=28%, list=14%, signal=33%	
MIR4728_3P	MIR4728_3P		108	0.22293559	1.009436	0.39823008	0.7018676	1.0	1384	tags=16%, list=10%, signal=17%	
CHR4P16	CHR4P16		83	0.23301814	1.0091655	0.43612334	0.702465	1.0	3475	tags=31%, list=25%, signal=42%	
AAAGACA_MIR511	AAAGACA_MIR511		182	0.20499751	1.0091419	0.44444445	0.7022145	1.0	1463	tags=15%, list=11%, signal=17%	
MIR4452	MIR4452		143	0.21570067	1.0091234	0.44067797	0.70191383	1.0	1392	tags=15%, list=10%, signal=16%	
PTF1BETA_Q6	PTF1BETA_Q6		205	0.2035644	1.0090374	0.40689656	0.7018655	1.0	1940	tags=19%, list=14%, signal=22%	
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		15	0.35386875	1.0087631	0.4247312	0.7024291	1.0	2235	tags=27%, list=16%, signal=32%	
GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING	GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING		16	0.34762633	1.0079657	0.43421054	0.70477504	1.0	1317	tags=25%, list=9%, signal=28%	
MIR548U	MIR548U		138	0.21568	1.007359	0.44919786	0.7064681	1.0	2159	tags=21%, list=16%, signal=25%	
MIR6165	MIR6165		106	0.22030908	1.0070561	0.46305418	0.70720947	1.0	2384	tags=22%, list=17%, signal=26%	
MIR4742_5P	MIR4742_5P		162	0.20760272	1.0068878	0.425	0.70742816	1.0	1747	tags=18%, list=13%, signal=20%	
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	GOBP_CELL_PROLIFERATION_IN_FOREBRAIN		19	0.33660802	1.0068091	0.4485714	0.7073461	1.0	28	tags=11%, list=0%, signal=11%	
ATATGCA_MIR448	ATATGCA_MIR448		174	0.20865448	1.0067343	0.41420117	0.70726323	1.0	2206	tags=20%, list=16%, signal=24%	
MIR3170	MIR3170		44	0.2621777	1.0066277	0.4216028	0.7072463	1.0	3054	tags=39%, list=22%, signal=49%	
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION		45	0.2633856	1.0064055	0.43333334	0.70766944	1.0	866	tags=11%, list=6%, signal=12%	
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX		36	0.27517974	1.0057178	0.41346154	0.70961624	1.0	4575	tags=44%, list=33%, signal=66%	
GOCC_CILIARY_TRANSITION_ZONE	GOCC_CILIARY_TRANSITION_ZONE		58	0.24483827	1.0045978	0.43464053	0.7132049	1.0	4432	tags=45%, list=32%, signal=66%	
HP_ECHOLALIA	HP_ECHOLALIA		41	0.26663515	1.004073	0.46822742	0.7146321	1.0	2268	tags=22%, list=16%, signal=26%	
GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE	GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE		31	0.28953296	1.0040075	0.42813456	0.71450776	1.0	2821	tags=35%, list=20%, signal=44%	
MIR4327	MIR4327		63	0.24611849	1.0038216	0.44094488	0.7147859	1.0	2978	tags=35%, list=21%, signal=44%	
MIR7153_3P	MIR7153_3P		43	0.26917377	1.0033597	0.4471831	0.7160394	1.0	1194	tags=19%, list=9%, signal=20%	
GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY	GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY		16	0.33572125	1.0031812	0.4076087	0.71628076	1.0	64	tags=13%, list=0%, signal=13%	
MIR3149	MIR3149		130	0.21639034	1.0028838	0.4198895	0.71695393	1.0	1590	tags=18%, list=11%, signal=20%	
MIR4685_5P	MIR4685_5P		109	0.22390641	1.0028683	0.41203704	0.7166601	1.0	2161	tags=22%, list=16%, signal=26%	
MIR6761_5P	MIR6761_5P		107	0.22060823	1.0025773	0.42718446	0.7172926	1.0	1706	tags=18%, list=12%, signal=20%	
RYTGCNNRGNAAC_MIF1_01	RYTGCNNRGNAAC_MIF1_01		79	0.23115404	1.0023459	0.43568465	0.7177712	1.0	4707	tags=43%, list=34%, signal=65%	
MIR6756_5P	MIR6756_5P		210	0.20278384	1.0022947	0.4488189	0.71759635	1.0	2326	tags=25%, list=17%, signal=30%	
OLF1_01	OLF1_01		219	0.2071045	1.001967	0.43609023	0.718333	1.0	1897	tags=20%, list=14%, signal=23%	
HP_HEMIVERTEBRAE	HP_HEMIVERTEBRAE		49	0.2550343	1.0017812	0.46474358	0.7186238	1.0	1249	tags=18%, list=9%, signal=20%	
HP_FACIAL_HYPOTONIA	HP_FACIAL_HYPOTONIA		46	0.2619541	1.0015855	0.48096886	0.71894807	1.0	3046	tags=33%, list=22%, signal=42%	
MIR4758_3P	MIR4758_3P		45	0.266419	1.0015246	0.4371069	0.71882707	1.0	2415	tags=31%, list=17%, signal=38%	
GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX		19	0.32063228	1.0013576	0.45604396	0.71903694	1.0	4144	tags=37%, list=30%, signal=52%	
MIR934	MIR934		67	0.23822393	1.001317	0.43629342	0.7188305	1.0	1284	tags=13%, list=9%, signal=15%	
HP_CHORIORETINAL_DYSPLASIA	HP_CHORIORETINAL_DYSPLASIA		19	0.32400614	1.0013168	0.46067417	0.71848935	1.0	2187	tags=32%, list=16%, signal=37%	
MIR4742_3P	MIR4742_3P		190	0.20524302	1.0011921	0.45454547	0.7185851	1.0	2437	tags=24%, list=18%, signal=29%	
MIR637	MIR637		73	0.23724313	1.0009955	0.46320346	0.7188989	1.0	3054	tags=32%, list=22%, signal=40%	
BUSSLINGER_DUODENAL_K_CELLS	BUSSLINGER_DUODENAL_K_CELLS		18	0.33695516	1.000911	0.43121693	0.71883327	1.0	2132	tags=33%, list=15%, signal=39%	
MIR6792_3P	MIR6792_3P		105	0.22416611	1.0008938	0.42396313	0.7185449	1.0	2163	tags=22%, list=16%, signal=26%	
MIR30A_3P	MIR30A_3P		356	0.193185	1.0006982	0.5060241	0.71885735	1.0	1478	tags=15%, list=11%, signal=16%	
GOCC_INTERCELLULAR_BRIDGE	GOCC_INTERCELLULAR_BRIDGE		68	0.23933758	1.0004535	0.444	0.7193753	1.0	2628	tags=28%, list=19%, signal=34%	
MIR508_5P	MIR508_5P		80	0.23496328	1.0003927	0.4494382	0.71923774	1.0	1268	tags=19%, list=9%, signal=21%	
MIR3065_5P	MIR3065_5P		421	0.18684067	1.0003477	0.47272727	0.7190421	1.0	3224	tags=28%, list=23%, signal=35%	
MIR6776_5P	MIR6776_5P		72	0.24004899	1.0003257	0.46311477	0.71878296	1.0	743	tags=13%, list=5%, signal=13%	
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION		16	0.3461742	1.0002248	0.42118862	0.718783	1.0	123	tags=13%, list=1%, signal=13%	
TBPL1_TARGET_GENES	TBPL1_TARGET_GENES		126	0.21938396	1.0001587	0.45360824	0.7186623	1.0	3034	tags=31%, list=22%, signal=39%	
MIR106A_3P	MIR106A_3P		94	0.22359735	1.0000865	0.4529148	0.71859306	1.0	2878	tags=28%, list=21%, signal=35%	
MIR1207_3P	MIR1207_3P		120	0.21676885	0.9997594	0.42439026	0.7193526	1.0	2539	tags=27%, list=18%, signal=32%	
MIR5001_3P	MIR5001_3P		131	0.21681783	0.99955904	0.44102564	0.71970433	1.0	1610	tags=18%, list=12%, signal=20%	
ATGCTGG_MIR338	ATGCTGG_MIR338		103	0.22607476	0.99908394	0.49	0.72094196	1.0	3029	tags=28%, list=22%, signal=36%	
GOBP_PHOSPHATE_ION_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSPORT		19	0.32022384	0.9988748	0.45031056	0.72131467	1.0	68	tags=11%, list=0%, signal=11%	
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION		31	0.28653488	0.9988711	0.45820433	0.7209862	1.0	2211	tags=19%, list=16%, signal=23%	
MIR8052	MIR8052		34	0.27773708	0.9985327	0.4375	0.72179544	1.0	3626	tags=35%, list=26%, signal=48%	
MIR767_3P	MIR767_3P		104	0.2222593	0.9983815	0.44221106	0.72195894	1.0	2219	tags=22%, list=16%, signal=26%	
