NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
YKACATTT_UNKNOWN	YKACATTT_UNKNOWN		232	-0.27951673	-1.1708982	0.1383577	0.41822582	1.0	2719	tags=23%, list=20%, signal=28%	
HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY	HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY		27	-0.38588944	-1.1707699	0.24018127	0.41844043	1.0	1283	tags=19%, list=9%, signal=20%	
KRAS.AMP.LUNG_UP.V1_DN	KRAS.AMP.LUNG_UP.V1_DN		79	-0.31862283	-1.1706699	0.18857902	0.41859043	1.0	3102	tags=33%, list=22%, signal=42%	
HNF4ALPHA_Q6	HNF4ALPHA_Q6		215	-0.28222033	-1.1706696	0.14651163	0.41848993	1.0	2274	tags=21%, list=16%, signal=25%	
HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION		29	-0.38633624	-1.1703116	0.23088455	0.41927576	1.0	2141	tags=24%, list=15%, signal=28%	
GOBP_RESPONSE_TO_INTERLEUKIN_4	GOBP_RESPONSE_TO_INTERLEUKIN_4		26	-0.38960052	-1.170226	0.24320242	0.41938585	1.0	1989	tags=23%, list=14%, signal=27%	
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION		27	-0.38621652	-1.170198	0.23952095	0.41935334	1.0	1244	tags=19%, list=9%, signal=20%	
HP_THROMBOEMBOLISM	HP_THROMBOEMBOLISM		20	-0.40539023	-1.170075	0.27056962	0.4195633	1.0	1709	tags=25%, list=12%, signal=28%	
HP_INGUINAL_HERNIA	HP_INGUINAL_HERNIA		251	-0.27761316	-1.1697799	0.14398201	0.4201792	1.0	2252	tags=19%, list=16%, signal=22%	
HP_ULNAR_DEVIATION_OF_FINGER	HP_ULNAR_DEVIATION_OF_FINGER		22	-0.4064073	-1.1696824	0.2590909	0.4203243	1.0	1174	tags=18%, list=8%, signal=20%	
MIR4796_3P	MIR4796_3P		223	-0.28064322	-1.1692033	0.14689265	0.42140856	1.0	2263	tags=20%, list=16%, signal=23%	
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS		384	-0.26972628	-1.1691923	0.106290676	0.421333	1.0	3243	tags=28%, list=23%, signal=36%	
HP_LARGE_FONTANELLES	HP_LARGE_FONTANELLES		125	-0.2967247	-1.1691308	0.17933492	0.42138082	1.0	3564	tags=34%, list=26%, signal=45%	
MIR495_5P	MIR495_5P		59	-0.3330352	-1.1688083	0.22517483	0.4220863	1.0	2841	tags=27%, list=20%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT		139	-0.29734987	-1.1687981	0.1567696	0.42200807	1.0	3030	tags=33%, list=22%, signal=42%	
MIR197_5P	MIR197_5P		54	-0.33761325	-1.1687397	0.22651933	0.42204854	1.0	1888	tags=20%, list=14%, signal=23%	
GOCC_AXONEMAL_MICROTUBULE	GOCC_AXONEMAL_MICROTUBULE		33	-0.37796196	-1.1687388	0.24264705	0.42194828	1.0	2370	tags=30%, list=17%, signal=36%	
GOBP_POSITIVE_T_CELL_SELECTION	GOBP_POSITIVE_T_CELL_SELECTION		20	-0.41729704	-1.168637	0.2591415	0.42210743	1.0	2136	tags=30%, list=15%, signal=35%	
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS		20	-0.4171458	-1.1684151	0.24574961	0.42254242	1.0	3243	tags=40%, list=23%, signal=52%	
HP_ACNE	HP_ACNE		58	-0.33002916	-1.1682594	0.21708684	0.42281872	1.0	3827	tags=41%, list=28%, signal=57%	
HP_VESTIBULAR_DYSFUNCTION	HP_VESTIBULAR_DYSFUNCTION		111	-0.3011644	-1.1680462	0.1773585	0.42323402	1.0	1735	tags=19%, list=13%, signal=21%	
HP_MACULAR_DEGENERATION	HP_MACULAR_DEGENERATION		72	-0.3241837	-1.1676508	0.20188425	0.42412505	1.0	3363	tags=33%, list=24%, signal=44%	
HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM		83	-0.31442928	-1.1675664	0.2	0.4242324	1.0	4063	tags=43%, list=29%, signal=61%	
MIR302E	MIR302E		428	-0.2679729	-1.1675366	0.120085016	0.4242141	1.0	2945	tags=24%, list=21%, signal=29%	
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION		337	-0.27063984	-1.1672386	0.12078346	0.42486897	1.0	3090	tags=24%, list=22%, signal=31%	
GOBP_REGULATION_OF_GROWTH	GOBP_REGULATION_OF_GROWTH		500	-0.26437512	-1.1666603	0.09378293	0.42621982	1.0	3458	tags=30%, list=25%, signal=38%	
DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS	DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS		92	-0.30841184	-1.1665959	0.18829517	0.42628622	1.0	2572	tags=35%, list=19%, signal=42%	
GOMF_L_ASCORBIC_ACID_BINDING	GOMF_L_ASCORBIC_ACID_BINDING		18	-0.4260935	-1.1665341	0.2540453	0.42634195	1.0	1987	tags=33%, list=14%, signal=39%	
IRF7_01	IRF7_01		205	-0.2847886	-1.1664416	0.1465721	0.42648673	1.0	2811	tags=28%, list=20%, signal=34%	
GOBP_MESONEPHROS_DEVELOPMENT	GOBP_MESONEPHROS_DEVELOPMENT		72	-0.32170364	-1.1660203	0.22486773	0.4274529	1.0	2100	tags=29%, list=15%, signal=34%	
MIR4529_5P	MIR4529_5P		45	-0.348897	-1.1659347	0.24242425	0.4275733	1.0	3540	tags=38%, list=26%, signal=51%	
HP_REGIONAL_ABNORMALITY_OF_SKIN	HP_REGIONAL_ABNORMALITY_OF_SKIN		423	-0.26595303	-1.1659341	0.09862142	0.4274711	1.0	3443	tags=25%, list=25%, signal=32%	
HP_TACHYPNEA	HP_TACHYPNEA		76	-0.31539294	-1.1658804	0.20308124	0.42750087	1.0	1515	tags=16%, list=11%, signal=18%	
MIR3657	MIR3657		47	-0.34931397	-1.16587	0.23404256	0.42742687	1.0	2046	tags=21%, list=15%, signal=25%	
HP_ABNORMAL_B_CELL_SUBSET_DISTRIBUTION	HP_ABNORMAL_B_CELL_SUBSET_DISTRIBUTION		21	-0.40251166	-1.1658373	0.24724409	0.42740545	1.0	2482	tags=33%, list=18%, signal=41%	
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROLIPID_CATABOLIC_PROCESS		43	-0.35463047	-1.1657449	0.23661971	0.4275363	1.0	2597	tags=30%, list=19%, signal=37%	
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME		26	-0.39014032	-1.1657373	0.23378582	0.42745128	1.0	2523	tags=31%, list=18%, signal=38%	
MIR6504_5P	MIR6504_5P		122	-0.29904997	-1.1657366	0.1764706	0.42734972	1.0	3066	tags=28%, list=22%, signal=35%	
HP_LIPID_ACCUMULATION_IN_HEPATOCYTES	HP_LIPID_ACCUMULATION_IN_HEPATOCYTES		133	-0.2932884	-1.165284	0.19053549	0.4283675	1.0	3795	tags=29%, list=27%, signal=39%	
GOBP_REGULATION_OF_HEART_GROWTH	GOBP_REGULATION_OF_HEART_GROWTH		46	-0.35100612	-1.1652561	0.23882681	0.42833158	1.0	1782	tags=26%, list=13%, signal=30%	
HP_NECK_MUSCLE_WEAKNESS	HP_NECK_MUSCLE_WEAKNESS		67	-0.32159054	-1.1649284	0.22070844	0.4290647	1.0	3387	tags=31%, list=24%, signal=41%	
GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS	GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS		352	-0.27040547	-1.1648917	0.12349727	0.42905247	1.0	3404	tags=29%, list=25%, signal=37%	
GOMF_PROTEIN_SELF_ASSOCIATION	GOMF_PROTEIN_SELF_ASSOCIATION		56	-0.3404929	-1.1647527	0.22206897	0.42930412	1.0	3482	tags=38%, list=25%, signal=50%	
GOMF_ISOPRENOID_BINDING	GOMF_ISOPRENOID_BINDING		17	-0.42752928	-1.1646575	0.25324675	0.42943275	1.0	1321	tags=35%, list=10%, signal=39%	
MIR608	MIR608		165	-0.2883872	-1.1646235	0.17142858	0.42941716	1.0	1817	tags=20%, list=13%, signal=23%	
HP_CEREBRAL_DYSMYELINATION	HP_CEREBRAL_DYSMYELINATION		18	-0.43270802	-1.1645557	0.25581396	0.4294864	1.0	3758	tags=39%, list=27%, signal=53%	
HP_MACULAR_DYSTROPHY	HP_MACULAR_DYSTROPHY		15	-0.4430053	-1.164418	0.26688632	0.42973742	1.0	2494	tags=47%, list=18%, signal=57%	
MIR8066	MIR8066		139	-0.2919378	-1.164164	0.17948718	0.4302744	1.0	3715	tags=35%, list=27%, signal=47%	
CHR6P22	CHR6P22		76	-0.31503156	-1.1640571	0.20207255	0.43045285	1.0	3775	tags=38%, list=27%, signal=52%	
HP_MIDFACE_RETRUSION	HP_MIDFACE_RETRUSION		246	-0.2769163	-1.164038	0.14496036	0.4303997	1.0	4381	tags=39%, list=32%, signal=55%	
MIR550B_3P	MIR550B_3P		47	-0.3387811	-1.1639457	0.2534626	0.43054548	1.0	2511	tags=28%, list=18%, signal=34%	
HP_IMPAIRED_MASTICATION	HP_IMPAIRED_MASTICATION		40	-0.36007217	-1.163645	0.23352435	0.43121013	1.0	2840	tags=33%, list=20%, signal=41%	
HNF1_01	HNF1_01		141	-0.2920527	-1.163551	0.18138425	0.431351	1.0	2642	tags=30%, list=19%, signal=36%	
HP_LIMB_JOINT_CONTRACTURE	HP_LIMB_JOINT_CONTRACTURE		365	-0.2683923	-1.1633567	0.108342364	0.43173596	1.0	3226	tags=25%, list=23%, signal=32%	
HP_SPARSE_LATERAL_EYEBROW	HP_SPARSE_LATERAL_EYEBROW		26	-0.38101658	-1.1630965	0.24548192	0.43227193	1.0	2552	tags=27%, list=18%, signal=33%	
MIR6769B_3P	MIR6769B_3P		67	-0.32529137	-1.1630667	0.21857923	0.4322415	1.0	2881	tags=25%, list=21%, signal=32%	
HNF4_01_B	HNF4_01_B		204	-0.282072	-1.1628373	0.15880322	0.43271098	1.0	2435	tags=22%, list=18%, signal=26%	
HP_SLOW_DECREASE_IN_VISUAL_ACUITY	HP_SLOW_DECREASE_IN_VISUAL_ACUITY		29	-0.383827	-1.162816	0.2474074	0.43265998	1.0	761	tags=10%, list=5%, signal=11%	
MIR876_3P	MIR876_3P		72	-0.31990606	-1.162396	0.20995963	0.43357736	1.0	2807	tags=26%, list=20%, signal=33%	
HP_ABNORMALITY_OF_THE_ALVEOLAR_RIDGES	HP_ABNORMALITY_OF_THE_ALVEOLAR_RIDGES		38	-0.35566318	-1.1622765	0.2413793	0.43378437	1.0	1654	tags=24%, list=12%, signal=27%	
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING		467	-0.26370835	-1.1616775	0.119667016	0.4352121	1.0	1782	tags=18%, list=13%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS		19	-0.42621732	-1.1615847	0.273021	0.43533772	1.0	1885	tags=32%, list=14%, signal=36%	
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA		53	-0.33578232	-1.1615465	0.21428572	0.43533215	1.0	2886	tags=28%, list=21%, signal=36%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH		120	-0.29371113	-1.161527	0.17537314	0.43527934	1.0	2788	tags=25%, list=20%, signal=31%	
MIR6739_3P	MIR6739_3P		166	-0.28650525	-1.1614151	0.18083832	0.435459	1.0	2814	tags=23%, list=20%, signal=29%	
GOBP_PLASMA_MEMBRANE_REPAIR	GOBP_PLASMA_MEMBRANE_REPAIR		25	-0.3915774	-1.1613137	0.25801528	0.43559802	1.0	2180	tags=24%, list=16%, signal=28%	
GOCC_PLATELET_DENSE_GRANULE	GOCC_PLATELET_DENSE_GRANULE		15	-0.4394919	-1.1612209	0.25121555	0.43573302	1.0	3342	tags=60%, list=24%, signal=79%	
MIR4295	MIR4295		376	-0.26718304	-1.1612204	0.116702355	0.4356297	1.0	3118	tags=26%, list=22%, signal=32%	
GOBP_PROSTAGLANDIN_TRANSPORT	GOBP_PROSTAGLANDIN_TRANSPORT		16	-0.4364425	-1.1612204	0.27056962	0.43552506	1.0	3183	tags=44%, list=23%, signal=57%	
MIR3679_5P	MIR3679_5P		63	-0.3306367	-1.1612092	0.2255846	0.43544784	1.0	2784	tags=25%, list=20%, signal=32%	
HP_CLEFT_UPPER_LIP	HP_CLEFT_UPPER_LIP		130	-0.29454473	-1.1612	0.19620253	0.4353672	1.0	4052	tags=38%, list=29%, signal=53%	
COUP_DR1_Q6	COUP_DR1_Q6		207	-0.28147173	-1.1610923	0.17488264	0.43553275	1.0	2547	tags=22%, list=18%, signal=27%	
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		39	-0.3597234	-1.1610359	0.2510699	0.43556237	1.0	4125	tags=44%, list=30%, signal=62%	
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY		24	-0.3966368	-1.1609812	0.25076923	0.43559104	1.0	4106	tags=42%, list=30%, signal=59%	
GOBP_PROSTATE_GLAND_DEVELOPMENT	GOBP_PROSTATE_GLAND_DEVELOPMENT		32	-0.36966848	-1.1609305	0.25408617	0.4356105	1.0	965	tags=19%, list=7%, signal=20%	
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		61	-0.3279741	-1.1605448	0.22027028	0.43647203	1.0	3927	tags=36%, list=28%, signal=50%	
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		66	-0.32102647	-1.1602188	0.20080322	0.43717465	1.0	2308	tags=24%, list=17%, signal=29%	
HP_COMA	HP_COMA		84	-0.31007618	-1.159763	0.20483461	0.43820375	1.0	3824	tags=33%, list=28%, signal=46%	
HP_MILDLY_ELEVATED_CREATINE_KINASE	HP_MILDLY_ELEVATED_CREATINE_KINASE		49	-0.3444547	-1.159746	0.23521127	0.43814522	1.0	3382	tags=31%, list=24%, signal=40%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT		28	-0.3720647	-1.159595	0.26666668	0.43842164	1.0	1484	tags=21%, list=11%, signal=24%	
HP_OSTEOMALACIA	HP_OSTEOMALACIA		16	-0.44079417	-1.1595337	0.2776886	0.438473	1.0	1969	tags=31%, list=14%, signal=36%	
NCOA6_TARGET_GENES	NCOA6_TARGET_GENES		275	-0.27478227	-1.1593976	0.13333334	0.43871406	1.0	2646	tags=21%, list=19%, signal=26%	
GOBP_DETECTION_OF_STIMULUS	GOBP_DETECTION_OF_STIMULUS		128	-0.2911901	-1.1593754	0.20195839	0.43866488	1.0	2308	tags=25%, list=17%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT		19	-0.41649234	-1.1592971	0.25750396	0.43875644	1.0	3428	tags=37%, list=25%, signal=49%	
GOBP_SPINDLE_LOCALIZATION	GOBP_SPINDLE_LOCALIZATION		46	-0.35032535	-1.1592196	0.24827586	0.4388435	1.0	3069	tags=28%, list=22%, signal=36%	
GOCC_CYTOPLASMIC_MICROTUBULE	GOCC_CYTOPLASMIC_MICROTUBULE		87	-0.31046876	-1.1591648	0.20554855	0.43888277	1.0	3648	tags=33%, list=26%, signal=45%	
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR		21	-0.4064031	-1.1587073	0.26018807	0.43990985	1.0	2523	tags=29%, list=18%, signal=35%	
GOCC_TRANS_GOLGI_NETWORK	GOCC_TRANS_GOLGI_NETWORK		234	-0.27592596	-1.1585765	0.16045198	0.4401303	1.0	2006	tags=18%, list=14%, signal=21%	
MYC_UP.V1_DN	MYC_UP.V1_DN		123	-0.29554304	-1.15851	0.18757921	0.44019756	1.0	1384	tags=17%, list=10%, signal=19%	
SNF5_DN.V1_DN	SNF5_DN.V1_DN		107	-0.3017408	-1.1585007	0.21328224	0.44011387	1.0	2080	tags=24%, list=15%, signal=28%	
GOBP_FACE_DEVELOPMENT	GOBP_FACE_DEVELOPMENT		44	-0.34683767	-1.1584598	0.26	0.44011477	1.0	1960	tags=25%, list=14%, signal=29%	
GOMF_LIPASE_ACTIVATOR_ACTIVITY	GOMF_LIPASE_ACTIVATOR_ACTIVITY		16	-0.43430364	-1.1581589	0.2910569	0.4407738	1.0	1475	tags=31%, list=11%, signal=35%	
CHR1Q42	CHR1Q42		80	-0.31566834	-1.158146	0.23214285	0.4406997	1.0	2306	tags=20%, list=17%, signal=24%	
HP_PECTUS_EXCAVATUM	HP_PECTUS_EXCAVATUM		269	-0.27314368	-1.1581256	0.1619256	0.44064435	1.0	4128	tags=32%, list=30%, signal=45%	
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS		83	-0.31381142	-1.1580873	0.21326397	0.440636	1.0	1992	tags=23%, list=14%, signal=27%	
MIR4671_3P	MIR4671_3P		196	-0.28104424	-1.1577132	0.16839677	0.44148618	1.0	3149	tags=28%, list=23%, signal=36%	
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS		96	-0.3022505	-1.1577033	0.19157088	0.4414067	1.0	1852	tags=18%, list=13%, signal=20%	
HP_ABNORMALITY_OF_THE_BLADDER	HP_ABNORMALITY_OF_THE_BLADDER		416	-0.26532003	-1.1574379	0.11961207	0.44200176	1.0	2528	tags=19%, list=18%, signal=23%	
HP_ABNORMAL_CLAVICLE_MORPHOLOGY	HP_ABNORMAL_CLAVICLE_MORPHOLOGY		86	-0.308193	-1.1574236	0.22045153	0.44192764	1.0	3609	tags=33%, list=26%, signal=44%	
HP_COARSE_HAIR	HP_COARSE_HAIR		50	-0.33873212	-1.1573354	0.24453552	0.4420505	1.0	1852	tags=18%, list=13%, signal=21%	
GOMF_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_POLYMERASE_ACTIVITY		23	-0.39985994	-1.1571018	0.2484375	0.44254875	1.0	2750	tags=30%, list=20%, signal=38%	
TGCTGAY_UNKNOWN	TGCTGAY_UNKNOWN		430	-0.26283452	-1.1570805	0.10935857	0.4424939	1.0	2805	tags=24%, list=20%, signal=29%	
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS		24	-0.40470105	-1.1570171	0.25773194	0.4425539	1.0	2774	tags=33%, list=20%, signal=42%	
HP_PERIPHERAL_NEUROPATHY	HP_PERIPHERAL_NEUROPATHY		438	-0.2628167	-1.1568302	0.1085353	0.44290632	1.0	2584	tags=19%, list=19%, signal=22%	
HP_PERIPHERAL_AXONAL_DEGENERATION	HP_PERIPHERAL_AXONAL_DEGENERATION		190	-0.2789876	-1.1567652	0.17579909	0.44296274	1.0	2561	tags=19%, list=18%, signal=24%	
MIR7151_3P	MIR7151_3P		225	-0.27629682	-1.1565751	0.15172414	0.44335026	1.0	2630	tags=21%, list=19%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION		397	-0.26442015	-1.1563765	0.13057324	0.44374967	1.0	2461	tags=20%, list=18%, signal=23%	
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS		437	-0.26305625	-1.1563108	0.12289916	0.44381312	1.0	4110	tags=30%, list=30%, signal=42%	
HP_STOMACH_CANCER	HP_STOMACH_CANCER		21	-0.39839694	-1.1559559	0.26324236	0.44463807	1.0	2820	tags=38%, list=20%, signal=48%	
HP_ABNORMAL_CHOROID_PLEXUS_MORPHOLOGY	HP_ABNORMAL_CHOROID_PLEXUS_MORPHOLOGY		15	-0.4393038	-1.1558869	0.2816	0.4447027	1.0	2820	tags=33%, list=20%, signal=42%	
HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL	HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL		15	-0.44446453	-1.1557139	0.26065573	0.4450287	1.0	3827	tags=47%, list=28%, signal=64%	
HP_X_LINKED_DOMINANT_INHERITANCE	HP_X_LINKED_DOMINANT_INHERITANCE		53	-0.33100152	-1.1556816	0.247851	0.44500026	1.0	1497	tags=17%, list=11%, signal=19%	
CHR7P14	CHR7P14		51	-0.3442518	-1.1555932	0.23951286	0.44511876	1.0	2044	tags=24%, list=15%, signal=27%	
HP_WADDLING_GAIT	HP_WADDLING_GAIT		102	-0.302386	-1.1555529	0.20050761	0.4451161	1.0	2928	tags=28%, list=21%, signal=36%	
MIR7977	MIR7977		196	-0.28018233	-1.155422	0.17265354	0.44534957	1.0	3238	tags=29%, list=23%, signal=37%	
MIR626	MIR626		46	-0.3484676	-1.1554064	0.23371105	0.44528535	1.0	1464	tags=20%, list=11%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA		20	-0.41339225	-1.155406	0.25308642	0.4451803	1.0	2857	tags=25%, list=21%, signal=31%	
HP_ABNORMALITY_OF_THE_MENSTRUAL_CYCLE	HP_ABNORMALITY_OF_THE_MENSTRUAL_CYCLE		208	-0.27752566	-1.1553869	0.15552996	0.44511765	1.0	3484	tags=30%, list=25%, signal=40%	
HP_MULTIPLE_RENAL_CYSTS	HP_MULTIPLE_RENAL_CYSTS		44	-0.34300512	-1.1553814	0.24643874	0.4450271	1.0	1684	tags=18%, list=12%, signal=21%	
MYOGNF1_01	MYOGNF1_01		32	-0.36613125	-1.155209	0.27477476	0.44537944	1.0	2226	tags=22%, list=16%, signal=26%	
GOBP_PROTEIN_AUTOPHOSPHORYLATION	GOBP_PROTEIN_AUTOPHOSPHORYLATION		188	-0.28143597	-1.1551027	0.16200466	0.4455382	1.0	2193	tags=19%, list=16%, signal=22%	
MIR4766_3P	MIR4766_3P		123	-0.29563206	-1.1550298	0.19524406	0.44562423	1.0	2367	tags=24%, list=17%, signal=29%	
GOMF_14_3_3_PROTEIN_BINDING	GOMF_14_3_3_PROTEIN_BINDING		32	-0.3694899	-1.1549736	0.2724595	0.44566557	1.0	662	tags=16%, list=5%, signal=16%	
GOBP_HEAD_MORPHOGENESIS	GOBP_HEAD_MORPHOGENESIS		31	-0.36597186	-1.1549095	0.2761194	0.4457213	1.0	1960	tags=29%, list=14%, signal=34%	
HP_FINE_HAIR	HP_FINE_HAIR		58	-0.33338585	-1.154856	0.23333333	0.4457549	1.0	1719	tags=19%, list=12%, signal=22%	
MIR328_3P	MIR328_3P		35	-0.36011666	-1.1548554	0.26093295	0.44565067	1.0	2841	tags=34%, list=20%, signal=43%	
ATAAGCT_MIR21	ATAAGCT_MIR21		103	-0.30212027	-1.1548142	0.20302649	0.44565347	1.0	2774	tags=24%, list=20%, signal=30%	
GOMF_KINASE_ACTIVATOR_ACTIVITY	GOMF_KINASE_ACTIVATOR_ACTIVITY		112	-0.30070853	-1.154636	0.20764332	0.4460049	1.0	2803	tags=24%, list=20%, signal=30%	
GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS		99	-0.30244595	-1.1545908	0.21085858	0.4460165	1.0	3054	tags=26%, list=22%, signal=33%	
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT		17	-0.42388767	-1.1544521	0.28482002	0.44624928	1.0	2506	tags=29%, list=18%, signal=36%	
HP_ABNORMAL_METAPHYSEAL_TRABECULATION	HP_ABNORMAL_METAPHYSEAL_TRABECULATION		17	-0.42300463	-1.1544063	0.25154322	0.4462596	1.0	2562	tags=35%, list=18%, signal=43%	
HP_VERTEBRAL_FUSION	HP_VERTEBRAL_FUSION		50	-0.33681604	-1.1543602	0.24213406	0.4462787	1.0	1677	tags=20%, list=12%, signal=23%	
HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET		116	-0.29780564	-1.1539694	0.19620253	0.44718942	1.0	2531	tags=22%, list=18%, signal=26%	
HP_GONADAL_NEOPLASM	HP_GONADAL_NEOPLASM		83	-0.3100067	-1.1537257	0.22356091	0.4476896	1.0	3030	tags=24%, list=22%, signal=31%	
HP_ABNORMALITY_OF_THE_AXILLARY_HAIR	HP_ABNORMALITY_OF_THE_AXILLARY_HAIR		38	-0.3551796	-1.1532401	0.2510699	0.44883293	1.0	2796	tags=34%, list=20%, signal=43%	
KRAS.600.LUNG.BREAST_UP.V1_DN	KRAS.600.LUNG.BREAST_UP.V1_DN		160	-0.28823072	-1.1532047	0.18509616	0.44881332	1.0	2399	tags=31%, list=17%, signal=37%	
MIR1199_5P	MIR1199_5P		64	-0.3219201	-1.1530696	0.2645074	0.44906703	1.0	1907	tags=22%, list=14%, signal=25%	
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS		75	-0.3150977	-1.1530447	0.21628839	0.44901782	1.0	4109	tags=36%, list=30%, signal=51%	
MIR4656	MIR4656		95	-0.30015838	-1.152947	0.21513945	0.44916034	1.0	2367	tags=24%, list=17%, signal=29%	
HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY	HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY		20	-0.40690047	-1.1526241	0.26625386	0.44989228	1.0	2124	tags=30%, list=15%, signal=35%	
MIR3666	MIR3666		375	-0.26549944	-1.1524632	0.1471536	0.45019963	1.0	3118	tags=25%, list=22%, signal=32%	
