NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_VIRAL_PROCESS	GOBP_REGULATION_OF_VIRAL_PROCESS		129	0.21320476	0.98491114	0.48137537	0.8088444	1.0	2584	tags=24%, list=19%, signal=29%	
MIR503_5P	MIR503_5P		93	0.22412425	0.9848845	0.49812734	0.80866766	1.0	2117	tags=22%, list=15%, signal=25%	
HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	HP_INFLAMMATION_OF_THE_LARGE_INTESTINE		62	0.23895648	0.98476624	0.49329758	0.8088271	1.0	2337	tags=27%, list=17%, signal=33%	
RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS		438	0.18559672	0.98433286	0.5925926	0.8100757	1.0	1792	tags=15%, list=13%, signal=16%	
HP_THROMBOCYTOSIS	HP_THROMBOCYTOSIS		52	0.24637449	0.9843126	0.49939248	0.80988	1.0	2544	tags=27%, list=18%, signal=33%	
MIR329_5P	MIR329_5P		132	0.21115069	0.9841472	0.51785713	0.8101714	1.0	1272	tags=16%, list=9%, signal=17%	
AMIT_DELAYED_EARLY_GENES	AMIT_DELAYED_EARLY_GENES		18	0.32205373	0.9841367	0.46582875	0.809942	1.0	2481	tags=39%, list=18%, signal=47%	
HP_HETEROCHROMIA_IRIDIS	HP_HETEROCHROMIA_IRIDIS		18	0.3239276	0.9840915	0.47644377	0.80983734	1.0	145	tags=11%, list=1%, signal=11%	
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		69	0.23604122	0.9838784	0.47945204	0.81031525	1.0	1512	tags=19%, list=11%, signal=21%	
WP_PPAR_SIGNALING_PATHWAY	WP_PPAR_SIGNALING_PATHWAY		50	0.24970846	0.98387563	0.4658019	0.8100569	1.0	1219	tags=18%, list=9%, signal=20%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.2826914	0.983789	0.4890447	0.81009	1.0	3696	tags=47%, list=27%, signal=63%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		149	0.21007	0.9837474	0.5163399	0.8099789	1.0	3527	tags=40%, list=25%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH		73	0.23532264	0.98368996	0.48807853	0.8099097	1.0	2275	tags=33%, list=16%, signal=39%	
GOBP_MESODERMAL_CELL_DIFFERENTIATION	GOBP_MESODERMAL_CELL_DIFFERENTIATION		20	0.3116448	0.9835762	0.46619496	0.81003135	1.0	1699	tags=25%, list=12%, signal=28%	
ISRE_01	ISRE_01		198	0.20123453	0.98346543	0.53	0.8101371	1.0	2402	tags=27%, list=17%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION		22	0.30895603	0.9834326	0.46001583	0.8099818	1.0	1611	tags=36%, list=12%, signal=41%	
HP_DEVIATION_OF_THE_THUMB	HP_DEVIATION_OF_THE_THUMB		37	0.2713606	0.98329115	0.49354517	0.810205	1.0	2142	tags=22%, list=15%, signal=26%	
GOBP_NUCLEOTIDE_TRANSPORT	GOBP_NUCLEOTIDE_TRANSPORT		30	0.28298476	0.9831944	0.4958979	0.8102661	1.0	2127	tags=27%, list=15%, signal=31%	
HP_ABNORMAL_URETER_PHYSIOLOGY	HP_ABNORMAL_URETER_PHYSIOLOGY		173	0.2036663	0.9828988	0.5060241	0.81101525	1.0	2142	tags=21%, list=15%, signal=24%	
MAZ_Q6	MAZ_Q6		166	0.20490539	0.98282135	0.53409094	0.8110114	1.0	1408	tags=14%, list=10%, signal=16%	
TCTGATA_MIR361	TCTGATA_MIR361		81	0.23034777	0.98234594	0.4920914	0.8124139	1.0	2178	tags=22%, list=16%, signal=26%	
DESCARTES_FETAL_EYE_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_EYE_SMOOTH_MUSCLE_CELLS		52	0.24974382	0.98221296	0.48915663	0.81260055	1.0	1375	tags=19%, list=10%, signal=21%	
SKP2_TARGET_GENES	SKP2_TARGET_GENES		41	0.26452395	0.9821999	0.48897797	0.812379	1.0	2724	tags=37%, list=20%, signal=45%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		141	0.21082886	0.9820926	0.50584793	0.8124844	1.0	2322	tags=26%, list=17%, signal=31%	
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		16	0.33216456	0.9820812	0.45652175	0.8122586	1.0	1100	tags=19%, list=8%, signal=20%	
HP_RECURRENT_FEVER	HP_RECURRENT_FEVER		60	0.23983584	0.9820386	0.48638132	0.81214076	1.0	2383	tags=27%, list=17%, signal=32%	
HP_SKIN_PIT	HP_SKIN_PIT		56	0.24527231	0.98198503	0.50187737	0.81204927	1.0	1468	tags=20%, list=11%, signal=22%	
HP_PUSTULE	HP_PUSTULE		17	0.32610032	0.9819682	0.46613833	0.8118365	1.0	984	tags=18%, list=7%, signal=19%	
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING		18	0.3250968	0.98192054	0.45514223	0.811736	1.0	1973	tags=33%, list=14%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		21	0.30917054	0.9818831	0.4672387	0.8115947	1.0	1530	tags=24%, list=11%, signal=27%	
GOBP_MACROPHAGE_CHEMOTAXIS	GOBP_MACROPHAGE_CHEMOTAXIS		31	0.27966553	0.9818492	0.47931653	0.8114488	1.0	1611	tags=29%, list=12%, signal=33%	
MIR1199_5P	MIR1199_5P		64	0.23959872	0.98183423	0.50070924	0.8112348	1.0	1315	tags=16%, list=9%, signal=17%	
WP_TYPE_II_INTERFERON_SIGNALING	WP_TYPE_II_INTERFERON_SIGNALING		29	0.2843186	0.9816568	0.48075202	0.81158686	1.0	1591	tags=24%, list=11%, signal=27%	
MIR3159	MIR3159		87	0.22475812	0.98133045	0.5323475	0.8124394	1.0	1676	tags=23%, list=12%, signal=26%	
GOBP_MEMBRANE_BIOGENESIS	GOBP_MEMBRANE_BIOGENESIS		58	0.24342968	0.9812675	0.50449294	0.812386	1.0	1594	tags=17%, list=11%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY		120	0.21465406	0.98122936	0.5246753	0.81224644	1.0	1882	tags=19%, list=14%, signal=22%	
GOBP_STEROL_TRANSPORT	GOBP_STEROL_TRANSPORT		92	0.22696878	0.98116046	0.5105263	0.8122198	1.0	1028	tags=12%, list=7%, signal=13%	
GOMF_CORECEPTOR_ACTIVITY	GOMF_CORECEPTOR_ACTIVITY		33	0.27523232	0.98104894	0.48724955	0.8123377	1.0	1756	tags=27%, list=13%, signal=31%	
MIR1251_3P	MIR1251_3P		142	0.20925838	0.9809095	0.519774	0.81254894	1.0	1201	tags=15%, list=9%, signal=16%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP		32	0.2768424	0.98080206	0.47785977	0.8126547	1.0	1532	tags=22%, list=11%, signal=25%	
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION		100	0.22057839	0.9804753	0.51619047	0.81351346	1.0	2749	tags=29%, list=20%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		133	0.21350905	0.9803101	0.5270655	0.8138106	1.0	2616	tags=31%, list=19%, signal=38%	
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION		212	0.20080931	0.98026526	0.5497076	0.8136999	1.0	2268	tags=26%, list=16%, signal=31%	
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM		133	0.2146012	0.9802159	0.50737464	0.81359947	1.0	2367	tags=20%, list=17%, signal=23%	
MIR6755_5P	MIR6755_5P		27	0.2899874	0.980186	0.48715752	0.8134344	1.0	978	tags=22%, list=7%, signal=24%	
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR		428	0.18891768	0.9801517	0.45454547	0.81328756	1.0	1942	tags=18%, list=14%, signal=20%	
HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY		22	0.30416292	0.9801407	0.46478873	0.8130604	1.0	1728	tags=41%, list=12%, signal=47%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		128	0.21303101	0.9800955	0.5182292	0.81294894	1.0	2473	tags=24%, list=18%, signal=29%	
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE		17	0.3258808	0.98008204	0.47892442	0.8127304	1.0	2229	tags=35%, list=16%, signal=42%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		156	0.20680794	0.98007846	0.5576208	0.81247866	1.0	1831	tags=17%, list=13%, signal=20%	
MIR4654	MIR4654		39	0.26376835	0.97991455	0.47291666	0.8127701	1.0	1512	tags=15%, list=11%, signal=17%	
HP_INCOMITANT_STRABISMUS	HP_INCOMITANT_STRABISMUS		17	0.3235939	0.9798646	0.48139712	0.8126728	1.0	220	tags=12%, list=2%, signal=12%	
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION		39	0.2666686	0.97973436	0.4985045	0.8128666	1.0	1912	tags=31%, list=14%, signal=36%	
HP_AREFLEXIA_OF_LOWER_LIMBS	HP_AREFLEXIA_OF_LOWER_LIMBS		72	0.2331909	0.9796736	0.5015015	0.81280863	1.0	1372	tags=14%, list=10%, signal=15%	
DELACROIX_RAR_TARGETS_DN	DELACROIX_RAR_TARGETS_DN		21	0.3064788	0.9796118	0.47741935	0.81274784	1.0	1683	tags=24%, list=12%, signal=27%	
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION		19	0.31731075	0.9795527	0.48283753	0.8126831	1.0	414	tags=16%, list=3%, signal=16%	
WP_TROP2_REGULATORY_SIGNALING	WP_TROP2_REGULATORY_SIGNALING		40	0.26328418	0.9792725	0.4743083	0.8133794	1.0	2676	tags=35%, list=19%, signal=43%	
HNF4_01	HNF4_01		208	0.20019904	0.97899014	0.55789477	0.814061	1.0	862	tags=10%, list=6%, signal=10%	
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION		53	0.24697925	0.9788418	0.49756098	0.8142899	1.0	1273	tags=19%, list=9%, signal=21%	
NAKAYAMA_FRA2_TARGETS	NAKAYAMA_FRA2_TARGETS		39	0.26611313	0.97864497	0.4994995	0.8146793	1.0	2246	tags=26%, list=16%, signal=31%	
HP_PRENATAL_DEATH	HP_PRENATAL_DEATH		40	0.26181558	0.978495	0.4931071	0.8149383	1.0	1728	tags=28%, list=12%, signal=31%	
HP_PERIORBITAL_EDEMA	HP_PERIORBITAL_EDEMA		96	0.22188187	0.97848356	0.51361865	0.814711	1.0	2170	tags=23%, list=16%, signal=27%	
MIR6069	MIR6069		25	0.29550004	0.97846144	0.4945788	0.81452703	1.0	1574	tags=24%, list=11%, signal=27%	
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION		37	0.2696142	0.97845787	0.48347107	0.81427413	1.0	2990	tags=43%, list=22%, signal=55%	
GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION		15	0.34035227	0.9783306	0.46560848	0.81443584	1.0	975	tags=20%, list=7%, signal=21%	
GOCC_NUCLEOSOME	GOCC_NUCLEOSOME		49	0.2528237	0.97818327	0.4904387	0.8146732	1.0	2320	tags=29%, list=17%, signal=34%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN		231	0.19587944	0.9781406	0.5714286	0.8145508	1.0	2286	tags=22%, list=16%, signal=25%	
HP_ABNORMAL_HAND_BONE_OSSIFICATION	HP_ABNORMAL_HAND_BONE_OSSIFICATION		29	0.28270042	0.9777993	0.47125354	0.8154688	1.0	2321	tags=31%, list=17%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE		21	0.30574873	0.9773691	0.4794979	0.8166694	1.0	2922	tags=43%, list=21%, signal=54%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP		168	0.2070907	0.9773639	0.5677966	0.8164225	1.0	2423	tags=26%, list=17%, signal=31%	
HOEBEKE_LYMPHOID_STEM_CELL_DN	HOEBEKE_LYMPHOID_STEM_CELL_DN		84	0.22510108	0.97735894	0.5226891	0.816175	1.0	2130	tags=25%, list=15%, signal=29%	
GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS	GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS		190	0.2022656	0.9771201	0.549763	0.81675124	1.0	1864	tags=19%, list=13%, signal=22%	
XU_AKT1_TARGETS_6HR	XU_AKT1_TARGETS_6HR		24	0.29665914	0.9769957	0.4856661	0.8169073	1.0	2535	tags=29%, list=18%, signal=36%	
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION		62	0.24280003	0.976731	0.50403225	0.8175569	1.0	2841	tags=32%, list=20%, signal=40%	
LIM_MAMMARY_STEM_CELL_DN	LIM_MAMMARY_STEM_CELL_DN		339	0.18874808	0.9767228	0.6567164	0.8173242	1.0	1840	tags=18%, list=13%, signal=20%	
TSAI_RESPONSE_TO_IONIZING_RADIATION	TSAI_RESPONSE_TO_IONIZING_RADIATION		125	0.21030581	0.9766094	0.5440806	0.8174385	1.0	2093	tags=21%, list=15%, signal=24%	
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP		18	0.3206658	0.9764504	0.47856048	0.81771487	1.0	493	tags=11%, list=4%, signal=12%	
GOBP_EPIBOLY	GOBP_EPIBOLY		33	0.272564	0.97635746	0.49532712	0.81775916	1.0	2258	tags=30%, list=16%, signal=36%	
GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY		16	0.33419427	0.9760127	0.47753236	0.8186637	1.0	811	tags=25%, list=6%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING		16	0.33241734	0.97568333	0.46842104	0.81952137	1.0	356	tags=13%, list=3%, signal=13%	
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY		302	0.19150233	0.975625	0.5903614	0.81945217	1.0	2838	tags=27%, list=20%, signal=33%	
MIR130A_3P	MIR130A_3P		377	0.18828852	0.9756031	0.65909094	0.8192682	1.0	1708	tags=17%, list=12%, signal=19%	
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	SHIN_B_CELL_LYMPHOMA_CLUSTER_8		25	0.29205537	0.97550195	0.480034	0.8193526	1.0	1973	tags=32%, list=14%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH		41	0.25974724	0.9752425	0.4994618	0.81997687	1.0	1072	tags=15%, list=8%, signal=16%	
HP_LONG_NOSE	HP_LONG_NOSE		33	0.27285847	0.9751102	0.4975223	0.8201635	1.0	943	tags=12%, list=7%, signal=13%	
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS		30	0.28131026	0.9749731	0.49700084	0.8203645	1.0	2530	tags=40%, list=18%, signal=49%	
GOBP_IRON_ION_HOMEOSTASIS	GOBP_IRON_ION_HOMEOSTASIS		71	0.23411597	0.97485936	0.5192034	0.82049596	1.0	1139	tags=14%, list=8%, signal=15%	
DELACROIX_RARG_BOUND_MEF	DELACROIX_RARG_BOUND_MEF		310	0.19248366	0.97485346	0.6333333	0.8202529	1.0	1847	tags=18%, list=13%, signal=21%	
DESCARTES_FETAL_EYE_ASTROCYTES	DESCARTES_FETAL_EYE_ASTROCYTES		23	0.2943259	0.97483546	0.4789916	0.8200512	1.0	1206	tags=26%, list=9%, signal=29%	
HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY	HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY		47	0.25224164	0.9746866	0.50881314	0.8202996	1.0	1437	tags=19%, list=10%, signal=21%	
PID_INTEGRIN2_PATHWAY	PID_INTEGRIN2_PATHWAY		19	0.31369475	0.97451836	0.4888889	0.82061315	1.0	2723	tags=37%, list=20%, signal=46%	
OLSSON_E2F3_TARGETS_UP	OLSSON_E2F3_TARGETS_UP		23	0.29905465	0.9744704	0.49622166	0.8205137	1.0	926	tags=22%, list=7%, signal=23%	
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	VANOEVELEN_MYOGENESIS_SIN3A_TARGETS		206	0.19633628	0.97422415	0.56050956	0.8210822	1.0	1732	tags=18%, list=12%, signal=20%	
HE_LIM_SUN_FETAL_LUNG_C2_NEUTROPHIL_CELL	HE_LIM_SUN_FETAL_LUNG_C2_NEUTROPHIL_CELL		30	0.28283256	0.9742219	0.49329758	0.82082605	1.0	521	tags=17%, list=4%, signal=17%	
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY		84	0.22679222	0.9741354	0.54485047	0.82086706	1.0	1236	tags=13%, list=9%, signal=14%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		25	0.29275498	0.97404593	0.47391304	0.8209111	1.0	2919	tags=48%, list=21%, signal=61%	
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		234	0.1966356	0.9740425	0.5933333	0.82066035	1.0	2258	tags=22%, list=16%, signal=26%	
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER		72	0.2336061	0.9739035	0.5301391	0.8208725	1.0	2749	tags=33%, list=20%, signal=41%	
MIR4512	MIR4512		22	0.30286568	0.97386837	0.48395061	0.82072556	1.0	1992	tags=32%, list=14%, signal=37%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN		28	0.28412685	0.9735559	0.5026502	0.8215148	1.0	3051	tags=36%, list=22%, signal=46%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION		221	0.19921605	0.97349614	0.5595238	0.82145107	1.0	2148	tags=26%, list=15%, signal=31%	
MIR127_5P	MIR127_5P		81	0.22670656	0.97334784	0.55572754	0.821682	1.0	2026	tags=19%, list=15%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		156	0.20214501	0.9733433	0.5860806	0.8214357	1.0	2258	tags=24%, list=16%, signal=28%	
CREB_Q3	CREB_Q3		221	0.19646513	0.9733192	0.56804734	0.8212538	1.0	1339	tags=14%, list=10%, signal=15%	
GOBP_APICAL_JUNCTION_ASSEMBLY	GOBP_APICAL_JUNCTION_ASSEMBLY		47	0.25261462	0.9728366	0.5215947	0.82264125	1.0	1555	tags=17%, list=11%, signal=19%	
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH		59	0.24042824	0.9727624	0.50695324	0.8226299	1.0	1323	tags=17%, list=10%, signal=19%	
HP_EPIPHORA	HP_EPIPHORA		18	0.3210102	0.9727315	0.49164134	0.8224737	1.0	1103	tags=17%, list=8%, signal=18%	
WANG_BARRETTS_ESOPHAGUS_DN	WANG_BARRETTS_ESOPHAGUS_DN		21	0.29957932	0.97271717	0.5003959	0.8222598	1.0	933	tags=14%, list=7%, signal=15%	
MIR6780B_3P	MIR6780B_3P		51	0.24703771	0.9724754	0.5194064	0.82281446	1.0	2599	tags=31%, list=19%, signal=38%	
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS		29	0.28145537	0.97238517	0.5063869	0.82285255	1.0	224	tags=10%, list=2%, signal=10%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		23	0.29579988	0.9723229	0.4874086	0.82280076	1.0	1877	tags=43%, list=14%, signal=50%	
HP_DEVIATION_OF_TOES	HP_DEVIATION_OF_TOES		94	0.22125486	0.97230875	0.5332068	0.82259005	1.0	2142	tags=21%, list=15%, signal=25%	
HP_DECREASED_CIRCULATING_TOTAL_IGM	HP_DECREASED_CIRCULATING_TOTAL_IGM		42	0.26066262	0.9718551	0.5055951	0.8238797	1.0	2346	tags=29%, list=17%, signal=34%	
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS		18	0.3208095	0.9718416	0.49848714	0.8236679	1.0	629	tags=17%, list=5%, signal=17%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		35	0.26985645	0.97153103	0.48487905	0.8244599	1.0	646	tags=14%, list=5%, signal=15%	
MIR6128	MIR6128		150	0.20455292	0.9712821	0.5671141	0.8250309	1.0	1025	tags=12%, list=7%, signal=13%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP		61	0.23835027	0.9710204	0.53665286	0.8256439	1.0	1724	tags=25%, list=12%, signal=28%	
AIZARANI_LIVER_C30_HEPATOCYTES_4	AIZARANI_LIVER_C30_HEPATOCYTES_4		325	0.1913943	0.9709383	0.7058824	0.8256612	1.0	1945	tags=20%, list=14%, signal=22%	
GOMF_CYTOSKELETAL_MOTOR_ACTIVITY	GOMF_CYTOSKELETAL_MOTOR_ACTIVITY		80	0.22745346	0.9706683	0.53731346	0.82631797	1.0	1731	tags=20%, list=12%, signal=23%	
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION		29	0.27560076	0.97057813	0.49913496	0.8263568	1.0	3060	tags=48%, list=22%, signal=62%	
GOMF_SERINE_HYDROLASE_ACTIVITY	GOMF_SERINE_HYDROLASE_ACTIVITY		85	0.2255424	0.97020614	0.56166667	0.82737017	1.0	559	tags=8%, list=4%, signal=9%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN		52	0.24674629	0.97014564	0.52528733	0.82732016	1.0	1487	tags=19%, list=11%, signal=21%	
HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY	HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY		167	0.20158406	0.9700985	0.5931559	0.827217	1.0	2390	tags=29%, list=17%, signal=34%	
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT		33	0.26871395	0.96998435	0.49014086	0.8273386	1.0	580	tags=15%, list=4%, signal=16%	
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	BORCZUK_MALIGNANT_MESOTHELIOMA_UP		296	0.19246432	0.9695215	0.62222224	0.828637	1.0	2250	tags=19%, list=16%, signal=22%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN		48	0.24959412	0.96935	0.5115741	0.8289488	1.0	2101	tags=27%, list=15%, signal=32%	
HP_ASTROCYTOMA	HP_ASTROCYTOMA		18	0.3133403	0.96932894	0.50524735	0.82876253	1.0	2820	tags=33%, list=20%, signal=42%	
CAFFAREL_RESPONSE_TO_THC_DN	CAFFAREL_RESPONSE_TO_THC_DN		23	0.2956276	0.9691377	0.49959904	0.829133	1.0	2658	tags=35%, list=19%, signal=43%	
GOBP_REPLICATION_FORK_PROCESSING	GOBP_REPLICATION_FORK_PROCESSING		36	0.26515305	0.9691231	0.48526523	0.8289229	1.0	2389	tags=28%, list=17%, signal=33%	
MIR4277	MIR4277		114	0.21297292	0.96910715	0.5592841	0.82871324	1.0	2738	tags=28%, list=20%, signal=35%	
PGF_UP.V1_UP	PGF_UP.V1_UP		176	0.20011556	0.9689052	0.6081081	0.82914066	1.0	2164	tags=19%, list=16%, signal=23%	
LAKE_ADULT_KIDNEY_C28_INTERSTITIUM	LAKE_ADULT_KIDNEY_C28_INTERSTITIUM		84	0.22576457	0.9688933	0.5247706	0.82891685	1.0	1823	tags=26%, list=13%, signal=30%	
GENTILE_UV_RESPONSE_CLUSTER_D6	GENTILE_UV_RESPONSE_CLUSTER_D6		33	0.2729589	0.9686791	0.50236964	0.8293621	1.0	1810	tags=24%, list=13%, signal=28%	
MARTINEZ_RB1_AND_TP53_TARGETS_DN	MARTINEZ_RB1_AND_TP53_TARGETS_DN		484	0.18380171	0.9684794	0.6666667	0.8297939	1.0	2331	tags=21%, list=17%, signal=24%	
HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY	HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY		87	0.2228553	0.9684657	0.53253424	0.8295756	1.0	2142	tags=21%, list=15%, signal=24%	
