Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000100354,TNRC6B,1.0792881116391433,0.06455335806070586,0.0046125489468982605,1.4459271200586412,0.5471294383784506,0.00000000000000000000000000000000000000000000000000000000000000000000000000000042884899647257974,0.9933274058316638,-0.07743664734524064,0.04267615555803422,1.2001448972918134,0.2565515617842919,0.00000000000000000000000003622461622651249,0.7641786820029963,-0.49139540660751646,0.0000000000000000000000000000000000000000000024898655680381216,0.7780703022171945,-0.4960041317360395,0.000000000000000000000000000000000000000000000000000000000000000000000000988928506749898,0.8798896746759387,-0.2657006715874435,0.000000000002449234898497544,1.1438642816399518,0.13287306582695496,0.2127889585270059
ENSG00000131747,TOP2A,0.01064315537133703,-0.5027451274049168,0.0007259360242483162,0.014493298945937745,0.06481132540695089,0.7270497910742587,0.01905802580956099,0.49965923817451774,0.01963181022865424,0.009494698932041381,-0.6654636175550541,0.000055219047147190436,0.013572520993467705,-0.037840962117708266,0.8759530034839916,0.011722508291023863,-0.29622341231473737,0.08668063019093498,0.029329655822531293,1.2132064912554492,0.00000000017322250855764655,0.07661396278896873,2.5346273868883102,0.0000000026418713531286776
ENSG00000141510,TP53,0.788615721441159,0.4059287722765862,0.00000000000000000000000000000000000000000000000000000000014924003830775888,1.001802028880514,0.751514129102299,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013919720838303821,1.1051729916433297,0.8705674885915673,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019438692086008954,0.30285846750944595,-1.266861907596635,0,0.43965818004682466,-0.5981621406681819,0.000000000000000000000000000000000000000000000000001396951027966495,0.339684286051348,-1.05237819067243,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000074776256206936,0.8827464593339774,0.5028077564255558,0.00000000000000000000000000000000000037045226826276394,1.3095642476719074,1.0373104772612005,0.00000000000000000000033126310455333324
ENSG00000139287,TPH2,0.02014382513784127,-0.717777513464358,0.0000000000000000166805756565888,0.012602868648641517,-1.3439840522121305,0.00000000000000000000000081087973446129205,0.02098307892163786,-0.5371604119135727,0.00010534235042844576,0.06616384688863482,1.6654572860879822,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009651272283712252,0.02333253608989392,-0.3860944593680413,0.0013659228665531815,0.025234712504341446,-0.287948153338875,0.0020883470374132938,0.022282920332702346,-0.4465342008727893,0.0010085985570258877,0.028507521037755806,0.012433727436086173,1
ENSG00000277734,TRAC,0.01918173199692945,-2.3716827410924886,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005381306902546611,0.0182741595405302,-2.2547027568520126,0.00000000000000000000000000000000000000000001319174187555198,0.11146057518925065,0.5390027015679149,0.00009580963952862235,0.02736267566241847,-1.755250402022961,0.00000000000000000000000000000000000000000000000006669361070237014,0.020587531844024048,-2.0514034125587695,0.00000000000000000000000000000001132424206598139,0.015659839320070045,-2.5525214866526555,0.000000000000000000000000000000000000000000000000000000000000000000000000988928506749898,0.04551810221808428,-0.8510642105312582,0.00000032644523131412405,5.958071896890964,7.6496009466334725,0
ENSG00000095970,TREM2,0.04876609607996797,-1.490230570805136,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010027827630550596,0.04537032713510946,-1.452915590804361,0.000000000000000000000000000000000000000000000000000000000000000042192760053900864,0.06506679518819813,-0.871142865162061,0.00000000000000000007981305736220231,0.030652177654621783,-2.149418791858879,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003672901040456859,0.05200258043564593,-1.226204634790038,0.000000000000000000000000000000000000000005898975365094868,0.058433571862889944,-1.1124974530062977,0.00000000000000000000000000000000000000000000000000000000027258349764152353,0.8928404317923812,4.198207014220148,0,0.1318472847996206,0.21436751400615073,0.3803298589653857
ENSG00000170893,TRH,0.21075852868099598,-0.5386999233171654,0.00000000000000000000000005456714423471692,0.034783917470250586,-3.177787222743463,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058205841418620547,0.15342673303252635,-0.9333800055024493,0.000000000000000000000000036365783148708364,0.30622273091056296,0.14782710626388895,0.005341926613046694,0.381708090411794,0.4913941263711843,0.0000000000009197676254028865,0.560532762862393,1.307858770243815,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005603093494664515,0.25558700073920126,-0.15489219609300875,0.06417939606663886,0.08552256311326742,-1.7047947156226082,0.000000017214787608777396
ENSG00000072657,TRHDE,0.04954779675695883,-0.31799586792429757,0.00000006455304968648815,0.030877028189171717,-1.0125526637149256,0.00000000000000000000000000002753809025612227,0.0465862853122602,-0.35461409664737786,0.0003148407155353971,0.08029375317332632,0.5904402821578016,0.0000000000000000000001705705728669643,0.06466010001382368,0.15676639164708073,0.056433925904637264,0.06926123219276695,0.291435639723737,0.0000043685836125486845,0.05961157319774217,0.026543950747849543,0.8121289763538944,0.03919784142691424,-0.5268741267397887,0.08085947143295046
ENSG00000255690,TRIL,3.670505594221215,1.7857363786483438,0,0.6045596090753336,-1.6246013323971176,0,0.9365383390253962,-0.9265840487956586,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023569808963051386,0.8998283176854336,-1.0925145389266573,0,1.2303719030932296,-0.5224457746778979,0.00000000000000000000000000000000000000000000000042325165051843,1.4317567378349756,-0.3071100770367333,0.00000000000000000000000000008688308304662056,1.3678284942689594,-0.3506465265590734,0.00000000000000000016523028158854692,0.5879676214037135,-1.5501608571742929,0.0000000000000000000000000000030500881353409715
ENSG00000072315,TRPC5,0.06704586575729259,-1.3381199283047756,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003686333622690102,0.017391958735125293,-3.2018341759539233,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002442225051481044,0.06025416240800596,-1.3224210826708132,0.000000000000000000000000000000000000000000000000000000000000028918512658518222,0.3356787260225654,1.8065527327728592,0,0.12749019719706742,-0.1927532138969359,0.0011120446955551128,0.20196718483084625,0.609724975884212,0.0000000000000000000000000000000000003974497872592545,0.08322765970419593,-0.8396547393101867,0.0000000000000000000000000000006609922841120427,0.03385268123233502,-2.027223488722813,0.00000000000024246740650237697
ENSG00000137672,TRPC6,0.21833501216567658,-0.10176639143329114,0.013720125017934471,0.07750764218914533,-1.6930829191970136,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001775052156363909,0.4034911322913115,0.9037697155509798,0.00000000000000000000000000000000000000000000000001366495259581533,0.5503934924227453,1.8751866952373928,0,0.03522755448866337,-2.8305239146660917,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014241104179011056,0.058880995843463374,-2.1673627099623127,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002619855591083055,0.13579249741210916,-0.8104304341945427,0.00000000000000000000000000316934229162671,0.09443116343756612,-1.269304302539037,0.0000002866120659564278
ENSG00000182463,TSHZ2,0.7866314043380284,0.07301440939069076,0.004515561627317167,0.5985102321239856,-0.380081944978174,0.000000000000000000000000014250210875393577,0.5944564010093368,-0.3754882942062192,0.000000000000000004202050431215813,1.1740531655809279,0.8463787436950522,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004436430223162895,0.4625332154290736,-0.7714420714754708,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005088882047260828,0.653417981229437,-0.2525432655374195,0.00000000000000012292111840895135,0.627540363215848,-0.29238079496022484,0.000000000009459111041147624,0.4579020566689527,-0.7280114238712562,0.00000013474064884535367
ENSG00000167614,TTYH1,6.715289861921903,1.5952765233564625,0,2.010535635517781,-0.8092652451134663,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012211945156781853,0.9617565347936031,-1.881659376392708,0,1.9107520890166427,-0.9543282578493176,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004955331092595552,3.0033396454534045,-0.1705814733876201,0.00000019452866604419176,2.931790375105457,-0.22469674417380925,0.000000000000000006277108108742511,2.2587644029559812,-0.6051735565609355,0.0000000000000000000000000000000000000000000000000000000003415000906114569,0.7233783463330536,-2.216868144814195,0.000000000000000000000000000000000000000000000000000000000031700019966183582
ENSG00000174607,UGT8,0.36228819837460796,-1.5279229198335527,0,0.16232494819450274,-2.57937871520118,0,0.19173528996285605,-2.280515106844088,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003718772902367661,0.2171071314854187,-2.259160235328457,0,6.056546868040111,4.290554039461735,0,0.48912389556287356,-0.9609639371747543,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015429670099578427,0.3433855158962592,-1.4213067604751102,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007978993268441381,0.21736984791288805,-2.008455315970501,0.0000000000000000000004995686782256758
