NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		282	0.19876742	0.9632287	0.59770113	0.8076244	1.0	3553	tags=29%, list=25%, signal=38%	
PAX4_03	PAX4_03		215	0.20021556	0.9630376	0.5970149	0.807981	1.0	3167	tags=27%, list=22%, signal=34%	
MIR3168	MIR3168		122	0.21773109	0.9629381	0.57653064	0.8080337	1.0	3153	tags=25%, list=22%, signal=32%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN		24	0.3019683	0.9628552	0.53263706	0.808054	1.0	460	tags=13%, list=3%, signal=13%	
MIR142_3P	MIR142_3P		157	0.21346933	0.9627734	0.5989011	0.80805236	1.0	3385	tags=29%, list=24%, signal=37%	
MIR3145_5P	MIR3145_5P		87	0.22781283	0.9626806	0.5169492	0.808094	1.0	4237	tags=41%, list=30%, signal=59%	
CATTTCA_MIR203	CATTTCA_MIR203		256	0.19822228	0.9626679	0.5945946	0.80788285	1.0	3819	tags=30%, list=27%, signal=40%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		43	0.2684953	0.9624862	0.51592356	0.8081863	1.0	3948	tags=44%, list=28%, signal=61%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING		25	0.30434364	0.96248305	0.52533334	0.8079385	1.0	1395	tags=24%, list=10%, signal=27%	
HP_BACK_PAIN	HP_BACK_PAIN		58	0.2511315	0.9623765	0.515748	0.80803317	1.0	2509	tags=26%, list=18%, signal=31%	
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM		419	0.19005656	0.96236867	0.6481481	0.80780363	1.0	3070	tags=22%, list=22%, signal=28%	
ACTACCT_MIR196A_MIR196B	ACTACCT_MIR196A_MIR196B		122	0.21397753	0.9623241	0.5431472	0.8076904	1.0	3637	tags=32%, list=26%, signal=43%	
MIR4531	MIR4531		294	0.19536695	0.9623119	0.6333333	0.8074757	1.0	3223	tags=29%, list=23%, signal=36%	
HP_MENTAL_DETERIORATION	HP_MENTAL_DETERIORATION		320	0.19277328	0.9623023	0.6753247	0.8072455	1.0	2466	tags=20%, list=17%, signal=24%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.27713367	0.9622806	0.56047195	0.8070607	1.0	3145	tags=33%, list=22%, signal=43%	
GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		20	0.31924137	0.96226746	0.515873	0.8068488	1.0	818	tags=20%, list=6%, signal=21%	
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT		46	0.26295152	0.9621815	0.52117264	0.80686647	1.0	762	tags=15%, list=5%, signal=16%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		113	0.2217244	0.9621497	0.57272726	0.80671304	1.0	4797	tags=39%, list=34%, signal=58%	
MIR10524_5P	MIR10524_5P		72	0.24020332	0.96182895	0.5080645	0.80748224	1.0	4414	tags=40%, list=31%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		42	0.2621638	0.9617289	0.52715653	0.8075661	1.0	2390	tags=26%, list=17%, signal=31%	
MIR5684	MIR5684		36	0.27104428	0.9616541	0.5415385	0.8075272	1.0	3202	tags=42%, list=22%, signal=54%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		22	0.31188476	0.9616053	0.5179063	0.80742514	1.0	1808	tags=23%, list=13%, signal=26%	
MIR205_3P	MIR205_3P		358	0.19330306	0.9611201	0.6769231	0.8087628	1.0	3535	tags=32%, list=25%, signal=41%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME		84	0.23390935	0.961012	0.5650224	0.8088507	1.0	2766	tags=21%, list=19%, signal=26%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION		40	0.26531073	0.960628	0.521875	0.8098057	1.0	3932	tags=50%, list=28%, signal=69%	
WCTCNATGGY_UNKNOWN	WCTCNATGGY_UNKNOWN		79	0.23278952	0.9605849	0.5489362	0.80969274	1.0	2384	tags=27%, list=17%, signal=32%	
HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY	HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY		66	0.24521755	0.96033686	0.5140562	0.81024474	1.0	1381	tags=20%, list=10%, signal=22%	
MIR9898	MIR9898		56	0.25025946	0.9601862	0.5205479	0.8104677	1.0	3053	tags=34%, list=21%, signal=43%	
HP_SHORT_RIBS	HP_SHORT_RIBS		59	0.24709482	0.9596272	0.54697984	0.81200826	1.0	1851	tags=25%, list=13%, signal=29%	
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY		115	0.21789137	0.9595526	0.5638298	0.81198126	1.0	2976	tags=28%, list=21%, signal=35%	
MIR4312	MIR4312		38	0.26968583	0.9594991	0.4969697	0.8118967	1.0	2869	tags=37%, list=20%, signal=46%	
MIR2861	MIR2861		56	0.25064558	0.95920223	0.53136533	0.812591	1.0	4454	tags=50%, list=31%, signal=72%	
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS		89	0.22723	0.959202	0.5608696	0.81233597	1.0	4217	tags=36%, list=30%, signal=51%	
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		24	0.30352348	0.9585367	0.5159575	0.814187	1.0	3902	tags=46%, list=27%, signal=63%	
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		16	0.34125063	0.95837086	0.5270936	0.81444764	1.0	3414	tags=50%, list=24%, signal=66%	
HP_TETRAPLEGIA	HP_TETRAPLEGIA		30	0.28936163	0.9583342	0.50284094	0.81429803	1.0	2876	tags=20%, list=20%, signal=25%	
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		69	0.23520043	0.9583327	0.55944055	0.8140498	1.0	3973	tags=39%, list=28%, signal=54%	
GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		492	0.18834397	0.9582197	0.6944444	0.8141587	1.0	2076	tags=17%, list=15%, signal=20%	
GOBP_TRANSCRIPTION_INITIATION_COUPLED_CHROMATIN_REMODELING	GOBP_TRANSCRIPTION_INITIATION_COUPLED_CHROMATIN_REMODELING		26	0.30231383	0.9581881	0.5205882	0.81399965	1.0	3517	tags=35%, list=25%, signal=46%	
GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		24	0.3112892	0.9581432	0.5155807	0.81389165	1.0	1341	tags=21%, list=9%, signal=23%	
MIR6882_3P	MIR6882_3P		106	0.21902303	0.9581008	0.5693069	0.81376845	1.0	2995	tags=26%, list=21%, signal=33%	
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA		163	0.2082425	0.9579749	0.5915493	0.8139292	1.0	3794	tags=31%, list=27%, signal=42%	
ZNF677_TARGET_GENES	ZNF677_TARGET_GENES		136	0.21567076	0.9577287	0.5549133	0.81447154	1.0	2810	tags=26%, list=20%, signal=33%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		32	0.2839983	0.9577151	0.52978057	0.81425273	1.0	2830	tags=28%, list=20%, signal=35%	
RYTGCNWTGGNR_UNKNOWN	RYTGCNWTGGNR_UNKNOWN		107	0.21888661	0.9575386	0.57425743	0.8145894	1.0	3516	tags=31%, list=25%, signal=41%	
WP_THERMOGENESIS	WP_THERMOGENESIS		98	0.22093928	0.9575222	0.589372	0.8143808	1.0	3801	tags=35%, list=27%, signal=47%	
GOBP_SPINDLE_LOCALIZATION	GOBP_SPINDLE_LOCALIZATION		46	0.2623765	0.957428	0.52427185	0.81441724	1.0	1513	tags=20%, list=11%, signal=22%	
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION		15	0.35394412	0.957417	0.50717705	0.81419945	1.0	3980	tags=53%, list=28%, signal=74%	
MIR1287_5P	MIR1287_5P		57	0.24938995	0.95732623	0.5604396	0.81424594	1.0	3444	tags=37%, list=24%, signal=48%	
RICKMAN_METASTASIS_UP	RICKMAN_METASTASIS_UP		328	0.19128506	0.9567014	0.6923077	0.8159667	1.0	3250	tags=27%, list=23%, signal=34%	
HP_SPECIFIC_LEARNING_DISABILITY	HP_SPECIFIC_LEARNING_DISABILITY		248	0.19521983	0.9565852	0.7009346	0.8160908	1.0	1602	tags=15%, list=11%, signal=16%	
HP_DELAYED_GROSS_MOTOR_DEVELOPMENT	HP_DELAYED_GROSS_MOTOR_DEVELOPMENT		366	0.18999033	0.956468	0.640625	0.816216	1.0	2876	tags=24%, list=20%, signal=29%	
AAGCACT_MIR520F	AAGCACT_MIR520F		225	0.19996004	0.95639575	0.61206895	0.8161816	1.0	3748	tags=34%, list=26%, signal=46%	
PID_ATM_PATHWAY	PID_ATM_PATHWAY		33	0.27988034	0.95569056	0.5217391	0.818197	1.0	2263	tags=24%, list=16%, signal=29%	
MIR6839_3P	MIR6839_3P		127	0.21337423	0.9556274	0.5609756	0.8181499	1.0	3053	tags=28%, list=21%, signal=35%	
MIR105_5P	MIR105_5P		201	0.20112287	0.95517015	0.6241135	0.8193666	1.0	3791	tags=35%, list=27%, signal=47%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.31945965	0.95470315	0.5240793	0.8206502	1.0	3784	tags=43%, list=27%, signal=58%	
MIR4517	MIR4517		185	0.20356505	0.95448905	0.6540881	0.8210611	1.0	3483	tags=29%, list=24%, signal=37%	
MIR2681_5P	MIR2681_5P		138	0.21026094	0.9544221	0.63316584	0.8210294	1.0	4582	tags=43%, list=32%, signal=62%	
GOBP_NUCLEUS_LOCALIZATION	GOBP_NUCLEUS_LOCALIZATION		26	0.2922834	0.9543594	0.50282484	0.82097846	1.0	1650	tags=19%, list=12%, signal=22%	
CTTTGTA_MIR524	CTTTGTA_MIR524		405	0.18414725	0.9543479	0.74603176	0.8207604	1.0	3138	tags=25%, list=22%, signal=32%	
LIN_NPAS4_TARGETS_UP	LIN_NPAS4_TARGETS_UP		166	0.20418175	0.9539984	0.58522725	0.821643	1.0	4719	tags=43%, list=33%, signal=64%	
AAGCAAT_MIR137	AAGCAAT_MIR137		206	0.20182948	0.9534959	0.6086956	0.82295483	1.0	2955	tags=28%, list=21%, signal=34%	
HP_DOWNTURNED_CORNERS_OF_MOUTH	HP_DOWNTURNED_CORNERS_OF_MOUTH		146	0.20683913	0.95346	0.59302324	0.82281333	1.0	2906	tags=26%, list=20%, signal=32%	
HP_LARGE_EARLOBE	HP_LARGE_EARLOBE		30	0.2866767	0.95332867	0.53488374	0.82298815	1.0	1045	tags=13%, list=7%, signal=14%	
MIR338_3P	MIR338_3P		120	0.21593918	0.95330715	0.56020945	0.82278985	1.0	3544	tags=31%, list=25%, signal=41%	
CAHOY_NEURONAL	CAHOY_NEURONAL		95	0.22543244	0.9532345	0.5760369	0.8227672	1.0	2134	tags=21%, list=15%, signal=25%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.33626485	0.95320296	0.5430809	0.82261133	1.0	4816	tags=56%, list=34%, signal=85%	
HP_PSYCHOTIC_EPISODES	HP_PSYCHOTIC_EPISODES		20	0.32025063	0.95311606	0.501355	0.8226336	1.0	1904	tags=20%, list=13%, signal=23%	
GOCC_CYTOCHROME_COMPLEX	GOCC_CYTOCHROME_COMPLEX		33	0.27514654	0.9530916	0.51319647	0.8224576	1.0	451	tags=12%, list=3%, signal=12%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.3231604	0.9527321	0.5164557	0.823311	1.0	5733	tags=56%, list=40%, signal=93%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		46	0.2591079	0.9525959	0.5205047	0.82349616	1.0	3145	tags=28%, list=22%, signal=36%	
GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE		19	0.31452847	0.9525432	0.5089514	0.8234178	1.0	5083	tags=42%, list=36%, signal=65%	
HP_ABNORMAL_URINE_PH	HP_ABNORMAL_URINE_PH		97	0.22120571	0.95252955	0.5833333	0.823215	1.0	2080	tags=16%, list=15%, signal=19%	
CACBINDINGPROTEIN_Q6	CACBINDINGPROTEIN_Q6		211	0.19851814	0.95233774	0.625	0.8235863	1.0	2892	tags=25%, list=20%, signal=30%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		50	0.25437844	0.95233643	0.5504587	0.8233346	1.0	2712	tags=24%, list=19%, signal=30%	
CDX2_Q5	CDX2_Q5		196	0.20116343	0.95231843	0.5890411	0.8231392	1.0	2390	tags=22%, list=17%, signal=26%	
GOBP_SYNAPTIC_VESICLE_CLUSTERING	GOBP_SYNAPTIC_VESICLE_CLUSTERING		16	0.33516973	0.95219177	0.5442708	0.8232688	1.0	4387	tags=44%, list=31%, signal=63%	
MIR3150A_3P	MIR3150A_3P		83	0.23238383	0.9521199	0.5641026	0.82324046	1.0	3787	tags=33%, list=27%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		152	0.20856565	0.95198584	0.6097561	0.823391	1.0	4109	tags=34%, list=29%, signal=48%	
HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION	HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION		24	0.30158573	0.9517591	0.5185185	0.8238304	1.0	880	tags=13%, list=6%, signal=13%	
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	NOUZOVA_TRETINOIN_AND_H4_ACETYLATION		129	0.21335684	0.9517419	0.5891089	0.82363904	1.0	1868	tags=15%, list=13%, signal=17%	
MIR7151_5P	MIR7151_5P		43	0.26259598	0.9516236	0.5508197	0.82374424	1.0	3825	tags=37%, list=27%, signal=51%	
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE		29	0.282918	0.9515734	0.52272725	0.8236508	1.0	2069	tags=17%, list=15%, signal=20%	
HP_POSTERIORLY_ROTATED_EARS	HP_POSTERIORLY_ROTATED_EARS		395	0.18648563	0.9515284	0.72727275	0.8235405	1.0	3243	tags=28%, list=23%, signal=35%	
GOBP_ECTODERM_DEVELOPMENT	GOBP_ECTODERM_DEVELOPMENT		17	0.3278402	0.9512579	0.4950249	0.82412887	1.0	2655	tags=35%, list=19%, signal=43%	
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	GOBP_ANTEROGRADE_AXONAL_TRANSPORT		50	0.25571334	0.9512377	0.54761904	0.8239363	1.0	5052	tags=60%, list=35%, signal=93%	
MIR585_5P	MIR585_5P		121	0.21480316	0.9511714	0.61878455	0.8238882	1.0	3495	tags=36%, list=25%, signal=47%	
MIR6878_5P	MIR6878_5P		173	0.20630427	0.9509389	0.5986394	0.82433724	1.0	3313	tags=34%, list=23%, signal=43%	
HP_HYPOPLASTIC_ILIA	HP_HYPOPLASTIC_ILIA		43	0.26322827	0.95084107	0.5217391	0.824383	1.0	2783	tags=37%, list=20%, signal=46%	
CHR17Q21	CHR17Q21		172	0.2058675	0.95078474	0.6125	0.82430005	1.0	3338	tags=30%, list=23%, signal=38%	
MIR6775_3P	MIR6775_3P		70	0.23509483	0.95067924	0.5737052	0.8243876	1.0	2839	tags=24%, list=20%, signal=30%	
HP_ABNORMALITY_OF_THE_UTERUS	HP_ABNORMALITY_OF_THE_UTERUS		178	0.20800088	0.9505851	0.6442953	0.82444745	1.0	1904	tags=19%, list=13%, signal=21%	
MIR655_3P	MIR655_3P		375	0.18897764	0.9504295	0.6	0.8247102	1.0	3738	tags=32%, list=26%, signal=43%	
GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		383	0.19057618	0.9503694	0.64285713	0.82464665	1.0	2381	tags=21%, list=17%, signal=24%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		62	0.24328153	0.95006716	0.5298013	0.8253746	1.0	1225	tags=15%, list=9%, signal=16%	
MIR384	MIR384		105	0.21919043	0.949528	0.59069765	0.82684934	1.0	3914	tags=36%, list=27%, signal=50%	
MIR4524A_3P	MIR4524A_3P		198	0.20221166	0.9493477	0.64028776	0.82717323	1.0	2987	tags=27%, list=21%, signal=34%	
GOBP_REGULATION_OF_HISTONE_MODIFICATION	GOBP_REGULATION_OF_HISTONE_MODIFICATION		125	0.21135402	0.94903886	0.59615386	0.82791555	1.0	4140	tags=37%, list=29%, signal=51%	
MIR508_3P	MIR508_3P		91	0.22467782	0.9490124	0.5794392	0.8277471	1.0	4302	tags=42%, list=30%, signal=59%	
MIR6764_5P	MIR6764_5P		191	0.20496738	0.94893646	0.55944055	0.82772285	1.0	3142	tags=29%, list=22%, signal=37%	
HP_APLASIA_HYPOPLASIA_OF_THE_RETINA	HP_APLASIA_HYPOPLASIA_OF_THE_RETINA		39	0.26166096	0.9484427	0.5344262	0.82900554	1.0	1919	tags=23%, list=13%, signal=27%	
HP_SPARSE_EYEBROW	HP_SPARSE_EYEBROW		113	0.21662226	0.94843674	0.578199	0.82876736	1.0	2117	tags=19%, list=15%, signal=23%	
HP_OCULAR_ALBINISM	HP_OCULAR_ALBINISM		27	0.29107472	0.9482926	0.5344828	0.8289815	1.0	4585	tags=59%, list=32%, signal=87%	
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS		36	0.27137798	0.9480609	0.535503	0.82945937	1.0	1597	tags=19%, list=11%, signal=22%	
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	FIGUEROA_AML_METHYLATION_CLUSTER_2_UP		45	0.2633264	0.9480097	0.5509554	0.8293583	1.0	3972	tags=47%, list=28%, signal=64%	
GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY		19	0.32376873	0.9480092	0.52319586	0.82910424	1.0	3414	tags=42%, list=24%, signal=55%	
HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY	HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY		17	0.3423142	0.9479768	0.5280612	0.82895136	1.0	3302	tags=35%, list=23%, signal=46%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN		68	0.23438126	0.9478469	0.5338983	0.82909554	1.0	872	tags=10%, list=6%, signal=11%	
MIR6862_3P	MIR6862_3P		27	0.29534143	0.9477187	0.53409094	0.8292536	1.0	3446	tags=37%, list=24%, signal=49%	
MIR516B_5P	MIR516B_5P		108	0.21938819	0.9474473	0.59615386	0.82984495	1.0	3798	tags=37%, list=27%, signal=50%	
MIR5588_3P	MIR5588_3P		40	0.26203138	0.9473531	0.5748503	0.8298796	1.0	2469	tags=25%, list=17%, signal=30%	
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY		285	0.1931353	0.94732946	0.65957445	0.82969725	1.0	3822	tags=29%, list=27%, signal=39%	
GOMF_KINESIN_BINDING	GOMF_KINESIN_BINDING		41	0.26298687	0.94726825	0.53097343	0.8296377	1.0	4258	tags=39%, list=30%, signal=55%	
MIR4643	MIR4643		193	0.2010604	0.94711095	0.64	0.8298567	1.0	3385	tags=30%, list=24%, signal=38%	
MIR6715B_5P	MIR6715B_5P		206	0.20010422	0.9470583	0.6923077	0.82977754	1.0	3665	tags=32%, list=26%, signal=42%	
HP_PIGMENTARY_RETINOPATHY	HP_PIGMENTARY_RETINOPATHY		161	0.20855075	0.94694763	0.64457834	0.82986516	1.0	1435	tags=14%, list=10%, signal=16%	
MIR661	MIR661		129	0.2127112	0.9463323	0.6105263	0.8314946	1.0	2744	tags=26%, list=19%, signal=31%	
MIR548AY_3P	MIR548AY_3P		54	0.2512266	0.946261	0.5555556	0.8314773	1.0	2987	tags=31%, list=21%, signal=40%	
YAATNANRNNNCAG_UNKNOWN	YAATNANRNNNCAG_UNKNOWN		49	0.2544923	0.94621027	0.5714286	0.8313817	1.0	1819	tags=20%, list=13%, signal=23%	
HP_APLASIA_OF_THE_FINGERS	HP_APLASIA_OF_THE_FINGERS		59	0.24251898	0.9461984	0.55350554	0.8311731	1.0	1024	tags=10%, list=7%, signal=11%	
BCAT.100_UP.V1_DN	BCAT.100_UP.V1_DN		25	0.292253	0.94618434	0.52112675	0.8309568	1.0	1219	tags=20%, list=9%, signal=22%	
HP_SENSORY_AXONAL_NEUROPATHY	HP_SENSORY_AXONAL_NEUROPATHY		34	0.2822668	0.94582856	0.53582555	0.8318289	1.0	1924	tags=21%, list=13%, signal=24%	
AACTGGA_MIR145	AACTGGA_MIR145		217	0.19718195	0.9457529	0.7209302	0.8318282	1.0	2655	tags=22%, list=19%, signal=26%	
MIR194_3P	MIR194_3P		60	0.24438459	0.94545376	0.49438202	0.8324902	1.0	3494	tags=42%, list=25%, signal=55%	
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS		54	0.24906589	0.94524896	0.5732484	0.83286744	1.0	1994	tags=22%, list=14%, signal=26%	
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION		154	0.20417549	0.94514143	0.61170214	0.8329462	1.0	3094	tags=24%, list=22%, signal=30%	
LEF1_Q6	LEF1_Q6		213	0.19576322	0.94514114	0.6567164	0.8326929	1.0	2785	tags=24%, list=20%, signal=30%	
SGCGSSAAA_E2F1DP2_01	SGCGSSAAA_E2F1DP2_01		145	0.20570415	0.9450243	0.6768293	0.83279556	1.0	2153	tags=22%, list=15%, signal=26%	
PUJANA_XPRSS_INT_NETWORK	PUJANA_XPRSS_INT_NETWORK		140	0.20742469	0.94502217	0.6393443	0.83254635	1.0	3979	tags=32%, list=28%, signal=44%	
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B		78	0.22844027	0.94492835	0.5551181	0.83260655	1.0	3070	tags=31%, list=22%, signal=39%	
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR		27	0.29746613	0.94483966	0.56284153	0.83262914	1.0	4175	tags=37%, list=29%, signal=52%	
MIR491_3P	MIR491_3P		101	0.22195794	0.94478965	0.5707965	0.8325416	1.0	2928	tags=27%, list=21%, signal=33%	
HP_APRAXIA	HP_APRAXIA		191	0.2002332	0.9446455	0.6554054	0.8327282	1.0	3493	tags=29%, list=25%, signal=38%	
MIR5008_5P	MIR5008_5P		69	0.23463216	0.944579	0.5611814	0.83267426	1.0	1063	tags=14%, list=7%, signal=16%	
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION		20	0.31766704	0.94455975	0.53846157	0.83247817	1.0	3578	tags=45%, list=25%, signal=60%	
CHR2Q37	CHR2Q37		73	0.2321669	0.9445253	0.5615942	0.8323297	1.0	2771	tags=26%, list=19%, signal=32%	
GOMF_O_METHYLTRANSFERASE_ACTIVITY	GOMF_O_METHYLTRANSFERASE_ACTIVITY		22	0.3076086	0.9444669	0.5331492	0.8322545	1.0	2330	tags=23%, list=16%, signal=27%	
HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY	HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY		32	0.27691874	0.9443518	0.5601173	0.8323517	1.0	3543	tags=38%, list=25%, signal=50%	
CCTNTMAGA_UNKNOWN	CCTNTMAGA_UNKNOWN		112	0.21532145	0.9443036	0.62770563	0.8322503	1.0	2697	tags=24%, list=19%, signal=29%	
PID_CDC42_REG_PATHWAY	PID_CDC42_REG_PATHWAY		28	0.29018256	0.94416076	0.5609065	0.8324416	1.0	3606	tags=39%, list=25%, signal=52%	
CARD_MIR302A_TARGETS	CARD_MIR302A_TARGETS		70	0.23521852	0.94415265	0.60728747	0.8322105	1.0	1691	tags=19%, list=12%, signal=21%	
HP_RESTING_TREMOR	HP_RESTING_TREMOR		51	0.24820499	0.94405466	0.5605536	0.8322471	1.0	2821	tags=20%, list=20%, signal=24%	
MIR374C_5P	MIR374C_5P		374	0.18402427	0.9439946	0.7457627	0.8321812	1.0	3738	tags=32%, list=26%, signal=42%	
MIR488_5P	MIR488_5P		69	0.23667015	0.94394857	0.57857144	0.83207005	1.0	3634	tags=32%, list=25%, signal=43%	
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY		116	0.21528056	0.9439269	0.61083746	0.83187884	1.0	2830	tags=26%, list=20%, signal=32%	
HP_SPINAL_CORD_COMPRESSION	HP_SPINAL_CORD_COMPRESSION		24	0.2954116	0.94388723	0.5329815	0.83174556	1.0	2756	tags=38%, list=19%, signal=46%	
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	GOBP_REGULATION_OF_EXOSOMAL_SECRETION		18	0.3254605	0.9434225	0.5388889	0.8329481	1.0	4207	tags=44%, list=30%, signal=63%	
