Barcode,Cluster
ifhnjjkl-1,5
ifhobecg-1,5
ifhodlig-1,5
ifhpafhc-1,5
ifhppglf-1,5
ificphic-1,5
ifidchda-1,5
ifideedg-1,5
ifiecljk-1,5
ifiehmgm-1,5
ifiejpdd-1,5
ifihfkmn-1,5
ifihocbd-1,5
ifiighom-1,5
ifijafoa-1,5
ifijbooa-1,5
ifikeikp-1,5
ifilpbcd-1,5
ifimpidb-1,6
ifinkhnp-1,5
ifiogoip-1,5
ifiohbbb-1,5
ifipacme-1,6
ifjadidm-1,5
ifjbcklc-1,5
ifjbmhkk-1,5
ifjcegng-1,5
ifjcnkdg-1,5
ifjeakcd-1,6
ifjflcnh-1,5
ifjfpkcc-1,5
ifjgdjad-1,2
ifjgedec-1,5
ifjhmokm-1,6
ifjiccgo-1,1
ifjifmjl-1,5
ifjiihda-1,5
ifjilmbp-1,5
ifjjdlok-1,5
ifjkifcf-1,5
ifjleeph-1,2
ifjmipef-1,2
ifjmjjkf-1,6
ifjnbikb-1,2
ifkbbjbh-1,5
ifkcpbao-1,1
ifkfienh-1,5
ifkfmokb-1,2
ifkfpboe-1,5
ifkhacid-1,2
ifkhcnlh-1,2
ifkijkoo-1,2
ifkkiobg-1,2
ifklamhb-1,5
ifklhdmc-1,5
ifkmdnmi-1,1
ifkmedne-1,5
ifkmghma-1,5
ifkmmcal-1,5
ifkmmloa-1,5
ifkmnhai-1,6
ifkplnbd-1,2
iflcdcbi-1,6
iflflpkd-1,5
iflhfaml-1,6
iflimong-1,5
iflinjib-1,2
iflkkjnk-1,5
iflooefh-1,2
ifloopfm-1,5
iflpmabk-1,2
ifmbojpf-1,2
ifmfbpnf-1,2
ifmgcdcb-1,5
ifmhdnpg-1,2
ifmhmcbm-1,1
ifmjikkc-1,5
ifmkficc-1,5
ifmkmeki-1,2
ifmnipjo-1,2
ifmnmdeg-1,2
ifnafoic-1,5
ifnaholj-1,1
ifnapiid-1,2
ifnchphl-1,1
ifncnknk-1,5
ifndbkdd-1,6
ifndoeia-1,1
ifneccjb-1,2
ifnekchb-1,6
ifnfaihm-1,6
ifnfnlhg-1,2
ifngajof-1,2
ifnigbgj-1,5
ifnlbioh-1,5
ifnlmeid-1,1
ifnmachh-1,5
ifnmpade-1,6
ifnpofkc-1,5
ifobcnfd-1,1
ifodgfnb-1,2
ifoennbl-1,1
ifoffflh-1,2
ifoffjck-1,6
ifoginpi-1,6
ifohhhcg-1,5
ifoihbid-1,5
ifokjooe-1,4
ifokmhic-1,5
ifomcbkk-1,2
ifomphpb-1,5
ifonaman-1,2
ifonfnmi-1,1
ifonpbia-1,5
ifooeend-1,1
ifoofegf-1,4
ifoojpfl-1,2
ifpcehod-1,1
ifpdefmb-1,4
ifpdmibc-1,5
ifpfbnag-1,5
ifpiegpi-1,1
ifpjjplg-1,1
ifpkmdbk-1,1
ifpkpcgo-1,1
ifpljhgj-1,2
ifpokbid-1,2
igaaeoel-1,1
igaagccf-1,1
igabjaji-1,1
igacjdbm-1,2
igaedapc-1,1
igaeeoca-1,5
igagpldg-1,1
igaiinnm-1,1
igaiiolh-1,1
igajljch-1,1
igakkgdo-1,6
igalppnc-1,1
igamlopo-1,6
igaphbcm-1,5
igapkabl-1,6
igbblmml-1,6
igbcacea-1,5
igbchccj-1,1
igbdifed-1,5
igbegeci-1,5
igbeohci-1,4
igbggdcb-1,1
igbgldpe-1,5
igbjjpkm-1,5
igbkbhma-1,2
igbkpepj-1,2
igblgbeb-1,6
igblnnje-1,5
igbmnbdg-1,4
igbnlmdo-1,1
igbpjgld-1,1
igcacnid-1,5
igccpaih-1,2
igcflbmm-1,1
igchbokk-1,2
igchplbn-1,1
igcipbof-1,1
igcjkogk-1,2
igcjndni-1,2
igckmmcn-1,4
igcligef-1,5
igcmipde-1,2
igcmjgep-1,2
igcnlaoc-1,2
igcongdo-1,5
igcplmml-1,1
igdbfeha-1,5
igdfenpd-1,2
igdfilmp-1,5
igdgfaom-1,1
igdipbbk-1,2
igdjbdpl-1,2
igdncmdn-1,1
igdodini-1,1
igeaocob-1,2
igecdoic-1,6
igecoafl-1,5
igeddkep-1,2
igedgkgc-1,2
igedjkpe-1,1
igednojb-1,2
igeikiei-1,6
igejhcbb-1,5
igekackp-1,1
igenboeg-1,1
igeoipgc-1,1
igeopebn-1,5
igfampea-1,5
igfbiolm-1,1
igfcgkao-1,1
igfdekek-1,2
igfdncel-1,5
igffdjkh-1,2
igfgacnj-1,1
igfiecmh-1,2
igfigmaa-1,1
igfilofd-1,1
igfjfecd-1,5
igfjpehm-1,1
igfkjmob-1,2
igfmnjdo-1,6
igfncgjl-1,5
igfnlike-1,2
igfogfnd-1,2
iggbffmi-1,5
iggbgmii-1,5
iggcnphe-1,2
iggefmei-1,5
iggejbdn-1,1
iggekpni-1,1
iggfeghp-1,5
iggheaoc-1,2
igghoahk-1,1
iggkcihn-1,5
igglipen-1,5
iggllipn-1,5
iggnemij-1,1
iggpbgpd-1,1
iggpcajd-1,1
iggpjama-1,2
ighaeifn-1,1
ighbidpn-1,2
ighdnlfe-1,2
ighfancg-1,6
ighfcldb-1,2
ighfipad-1,1
ighflofl-1,2
ighgnepa-1,6
ighhpjhi-1,4
ighlpohm-1,2
ighofeno-1,1
igiadcai-1,2
igicdmdh-1,6
igicpbnl-1,2
igidjjab-1,6
igijddob-1,2
igikeoen-1,2
igimkoae-1,2
igimmbfg-1,1
igimnaih-1,1
igiojkml-1,1
igiopdim-1,1
igjbknia-1,1
igjcnnpf-1,5
igjdcoil-1,1
igjdfeme-1,4
igjdgojb-1,2
igjiocno-1,5
igjjjfic-1,5
igjlmiac-1,2
igjlnffh-1,1
igjndnhp-1,2
igjnifka-1,4
igjodlin-1,2
igkbokmj-1,4
igkdmeen-1,5
igkeflbi-1,1
igkfcmch-1,1
igkfpffh-1,1
igkhppnf-1,5
igkjjeop-1,5
igkjokek-1,1
igkodccj-1,1
iglbdfhc-1,2
iglbfiga-1,5
iglcbfbn-1,2
iglcnenf-1,2
igleekld-1,2
iglgdgmi-1,2
iglglibb-1,2
iglijade-1,2
iglijcac-1,1
igljlejd-1,2
iglkmdop-1,2
iglmccpg-1,2
iglmdkhf-1,2
iglncnde-1,1
igmbaccg-1,2
igmbkeek-1,1
igmbpipi-1,2
igmcadfk-1,1
igmfcjjp-1,2
igmhogjb-1,6
igmiljjm-1,1
igmjoafl-1,2
igmkfpnj-1,1
igmlfkkg-1,1
igmlnnai-1,2
igmnlnpc-1,2
igmodanm-1,1
igmonmbg-1,2
igmpgggi-1,5
igmphbmk-1,1
ignddoln-1,1
ignembpm-1,2
ignfckcm-1,1
ignfolin-1,2
igngbfii-1,2
igngdoib-1,1
igngogil-1,4
ignimhnc-1,1
ignlnhbj-1,5
ignmoofe-1,4
ignnmhbf-1,6
ignoadpn-1,1
ignobgbi-1,1
ignpjdch-1,1
ignpkchn-1,1
igobbkne-1,2
igobccjb-1,2
igodbmmc-1,2
igodcfkl-1,5
igodjgml-1,1
igodpdgf-1,5
igofhikh-1,5
igoifdhj-1,5
igoipnhn-1,5
igolakal-1,4
igolalod-1,1
igolmhlb-1,1
igonpijb-1,5
igoommom-1,5
igoooend-1,5
igpamlnc-1,1
igpbeime-1,1
igpcclmj-1,5
igpdkmfi-1,1
igpeenka-1,2
igpfdnch-1,5
igpffjcd-1,1
igpfnjgh-1,1
igphbcai-1,5
igpheooe-1,1
igpibbbf-1,5
igpijdbb-1,6
igpjknpk-1,6
igplbhif-1,5
igpndgjn-1,5
igpnjhmm-1,5
igpokkka-1,5
igppegco-1,5
igppnneg-1,6
ihaaalim-1,1
ihaalipf-1,5
ihabnadi-1,2
ihacanpd-1,5
ihackiph-1,2
ihahefji-1,6
ihakpeco-1,2
ihalahoe-1,2
ihampdph-1,2
ihbahoio-1,2
ihbbemod-1,1
ihbcfamn-1,2
ihbfiboc-1,1
ihbfpjeb-1,2
ihbgcmeb-1,2
ihbhdebh-1,1
ihbhhfij-1,5
ihbinnfk-1,2
ihbjegdi-1,1
ihbjfoma-1,2
ihboopdf-1,1
ihbpknod-1,1
ihcahpil-1,1
ihcandbj-1,1
ihcapfai-1,2
ihcbboan-1,2
ihccnjih-1,5
ihchccmi-1,5
ihcjnbpl-1,2
ihcmgfjl-1,2
ihcnmail-1,4
ihcondfa-1,1
ihdapojh-1,6
ihdbkihb-1,2
ihddgaoa-1,1
ihdechan-1,1
ihdejhep-1,5
ihdfccee-1,5
ihdfcjdk-1,2
ihdfdnfd-1,5
ihdgfgff-1,1
ihdggdpl-1,2
ihdieioe-1,2
ihdileje-1,5
ihdjabhi-1,5
ihdkkdoi-1,5
ihdmdeml-1,2
ihdnldfl-1,5
iheahafp-1,5
ihebaoob-1,1
ihefhheo-1,1
ihehaglc-1,2
iheimmho-1,2
ihejiaph-1,2
iheljecb-1,1
ihenoomp-1,1
iheolphc-1,1
iheopdin-1,5
ihfaafad-1,1
ihfcnomf-1,1
ihfdjbef-1,5
ihfgpcah-1,1
ihfheopn-1,5
ihfkfmob-1,2
ihflalcm-1,2
ihflboha-1,1
ihfldjhf-1,2
ihflkfgk-1,2
ihfmhaoi-1,4
ihfnkpjc-1,2
ihfnpkca-1,1
ihfofjee-1,4
ihfojffo-1,1
ihfphmpf-1,1
ihgbpbag-1,1
ihgchpfo-1,1
ihgdchci-1,1
ihgfalje-1,1
ihggollf-1,1
ihghfkbo-1,2
ihghifod-1,1
ihgkajic-1,5
ihglapfd-1,2
ihgmgico-1,5
ihgmhkkb-1,5
ihgngaoa-1,5
ihgnidcc-1,5
ihgnkakf-1,6
ihhapplc-1,1
ihheccjh-1,1
ihhekckf-1,1
ihhfjkjg-1,1
ihhhabjj-1,1
ihhhkiog-1,6
ihhliolh-1,2
ihhnnalb-1,1
ihhomdhk-1,5
ihhpaidn-1,6
ihhpamkb-1,5
ihhpiobp-1,2
ihhppljd-1,5
ihibimpo-1,2
ihiddihm-1,2
ihifibdg-1,2
ihigiaeb-1,1
ihihfnmp-1,5
ihiiaaoj-1,1
ihiiegec-1,4
ihijelln-1,1
ihikddhk-1,2
ihikjdoi-1,2
ihilehji-1,2
ihilogkp-1,2
ihimjkep-1,2
ihimopjc-1,2
ihinpdfl-1,5
ihiogiik-1,5
ihipnjmc-1,1
ihjadenm-1,1
ihjbafce-1,2
ihjbnncb-1,5
ihjbpbak-1,2
ihjfmjde-1,2
ihjhljhm-1,2
ihjihoif-1,2
ihjjkahi-1,6
ihjkaamp-1,1
ihjlmfpe-1,2
ihjnknoa-1,2
ihjoljaf-1,2
ihkaddeh-1,2
ihkaikpo-1,1
ihkbgjgc-1,1
ihkfgaga-1,2
ihkfhogb-1,1
ihkhabdb-1,2
ihkiedpi-1,1
ihkikalb-1,2
ihkincba-1,2
ihkjlake-1,5
ihkjnngp-1,4
ihkkdnnb-1,1
ihkkhjnl-1,2
ihklembk-1,1
ihkmnoib-1,2
ihkobecm-1,2
ihkobmbg-1,2
ihkpacbg-1,1
ihkpdgkl-1,5
ihkpmojn-1,2
ihladkem-1,2
ihlamemf-1,2
ihlclbma-1,2
ihldkhoo-1,2
ihleaoho-1,2
ihlehilb-1,5
ihlfgdol-1,1
ihlfgmeb-1,1
ihlgdcod-1,1
ihlggpgj-1,1
ihlgnlnn-1,5
ihliajbi-1,2
ihliliag-1,2
ihliohfj-1,2
ihljmgac-1,4
ihlknjcg-1,4
ihllgpjg-1,2
ihllmgfo-1,2
ihlmkeaj-1,1
ihlnbiab-1,2
ihlonpog-1,1
ihlpafcn-1,1
ihlpnlgk-1,1
ihmbjdpg-1,2
ihmcbfmo-1,1
ihmegpfc-1,1
ihmfbcli-1,2
ihmgeeog-1,5
ihmjoigh-1,2
ihmkloga-1,1
ihmnmbim-1,2
ihmpmchg-1,1
ihmpmhck-1,2
ihmpmmid-1,2
ihnbpcka-1,5
ihncimmd-1,1
ihnclelj-1,2
ihndbmgd-1,6
ihndodgp-1,2
ihnfclgf-1,1
ihnffkmj-1,5
ihnfkbaj-1,5
ihnfolph-1,6
ihngjdfg-1,6
ihnikahe-1,4
ihnjkhmk-1,5
ihnjpnil-1,2
ihnnbhfp-1,2
ihnpcoch-1,5
ihocghjn-1,5
ihoddhll-1,5
ihodhgia-1,1
ihodnajh-1,5
ihodpmom-1,5
ihoeebpj-1,5
ihoehgad-1,5
ihoemice-1,1
iholnpcd-1,2
ihombkcn-1,1
ihonbgla-1,1
ihoneloa-1,1
ihoomiei-1,2
ihopgoif-1,2
ihpaegeo-1,5
ihpdkhgl-1,2
ihpegcph-1,1
ihpfnpbe-1,5
ihpgldne-1,1
ihphaokd-1,2
ihpigphj-1,2
ihpijpaj-1,2
ihpildgf-1,2
ihpinjkl-1,5
ihpjkjka-1,2
ihpkainl-1,5
ihpkciee-1,2
ihpklakd-1,1
ihpkoakd-1,2
ihpkpmjc-1,1
ihpnijhe-1,1
ihpnjnhb-1,1
ihppjikj-1,1
ihppoaif-1,1
iiabjhbd-1,1
iiacdpjf-1,1
iiadgmgd-1,1
iiaekgcl-1,1
iiafdlae-1,2
iiagpabb-1,1
iiajgeng-1,2
iiamfiph-1,2
iiamhaen-1,1
iiaojakg-1,2
iiapikpl-1,2
iiapjklk-1,1
iibhogma-1,1
iibieonb-1,2
iibimgia-1,2
iibkdleo-1,2
iibkjmko-1,1
iiblljfl-1,2
iibmohcn-1,1
iibnegol-1,3
iibnfcfp-1,2
iibnpkgh-1,1
iibomfib-1,2
iicaoanb-1,6
iiccmajh-1,6
iicfalfj-1,2
iicfming-1,2
iicpoamp-1,3
iidbcoed-1,2
iidbjebg-1,2
iidcefie-1,2
iiddflnm-1,2
iidgccob-1,1
iidjehhg-1,2
iidjhfjb-1,6
iidkbkgf-1,2
iidmchai-1,2
iidpioil-1,1
iidpjecn-1,5
iieahiio-1,5
iiebckek-1,5
iiebgcla-1,2
iiecfpkm-1,5
iiedggpb-1,2
iieghnlk-1,2
iieibnjf-1,2
iieiggmn-1,2
iiekgddi-1,2
iieljkin-1,2
iieohbdl-1,2
iieoiobf-1,1
iieomljk-1,2
iifacpkp-1,2
iifapjgk-1,2
iifblenp-1,1
iifbomho-1,2
iifcdkkd-1,2
iifcmggp-1,2
iifdlbnl-1,2
iifeflbn-1,2
iifegfmn-1,2
iifemgab-1,1
iifenjpm-1,5
iifeocmm-1,5
iiffemlk-1,2
iiffmpkh-1,5
iiffombl-1,1
iifhenfn-1,1
iifhkfec-1,6
iifiedob-1,1
iifjdaba-1,2
iifjinek-1,2
iifknaip-1,2
iiflibig-1,1
iiflifeo-1,4
iifmjjmi-1,1
iifoacog-1,2
iifoamap-1,4
iifpajfk-1,2
iigaijnj-1,1
iigdhghj-1,1
iigecjkp-1,1
iighdaac-1,2
iigkcjae-1,1
iigmckpj-1,2
iigncggi-1,2
iigohfln-1,2
iigpkkab-1,1
iihalfam-1,1
iihcfmkm-1,2
iihebmbl-1,1
iihedemk-1,2
iihgfimo-1,1
iihghoko-1,1
iihhpokf-1,2
iihkdmln-1,2
iihkoaml-1,5
iihnenml-1,2
iihofepg-1,1
iiiacmbp-1,5
iiibhjag-1,2
iiicoabk-1,1
iiidhpgl-1,2
iiidkpdb-1,2
iiiecihf-1,2
iiigogdi-1,2
iiihcoom-1,2
iiiihcpi-1,2
iiiilojl-1,2
iiijdbem-1,2
iiijfehl-1,2
iiimcgba-1,2
iiimngoh-1,2
iiincajo-1,2
iiinkdba-1,2
iiiodmao-1,1
iijadiom-1,2
iijaholo-1,2
iijajmon-1,2
iijbbkbc-1,2
iijbcchm-1,1
iijcbhoa-1,2
iijdhnha-1,2
iijdiein-1,5
iijfkbnd-1,5
iijhgpnp-1,1
iijhjlje-1,1
iijiaedm-1,1
iijidich-1,2
iijiombb-1,1
iijjaada-1,2
iijlihka-1,5
iijnblio-1,1
iijolahd-1,1
iikamjod-1,2
iikcdahm-1,2
iikcjbmp-1,1
iikcldpm-1,2
iikgghfg-1,1
iikhnefm-1,2
iikljnli-1,2
iiklkmpk-1,2
iiklnccn-1,2
iikmcmgg-1,2
iikpegdn-1,2
iiladmjj-1,1
iilekfek-1,1
iilfgdki-1,1
iilgljip-1,2
iilkeegk-1,2
iilmjgnp-1,2
iilnogjf-1,2
iimailib-1,1
iimbggll-1,1
iimbieao-1,2
iimdelga-1,6
iimeinaf-1,2
iimeohcc-1,2
iimfiigh-1,2
iimgokej-1,1
iimhidhh-1,2
iimidkkb-1,1
iimjnmjh-1,2
iimmeckn-1,5
iimmoffe-1,2
iimnchcc-1,2
iimnenkg-1,2
iimpinog-1,2
iimpmcfp-1,1
iinceaom-1,2
iincejfc-1,2
iincmpfl-1,2
iindmbmp-1,2
iineemfd-1,2
iinfhbcn-1,2
iinglnin-1,2
iinhkfca-1,2
iinknngm-1,1
iinnihih-1,1
iinninak-1,2
iinnmomn-1,2
iinnodhb-1,2
iinonaig-1,1
iioddphc-1,2
iiodiahe-1,2
iiodkppl-1,2
iioeicoi-1,1
iiogifjb-1,1
iiohdgga-1,2
iioklinm-1,2
iiombpac-1,1
iionhcbk-1,2
iionmijh-1,1
iioodoko-1,2
iiooidgo-1,1
iipaifeo-1,1
iipbnbcj-1,2
iipcfepk-1,2
iipcpamh-1,2
iipdgbkc-1,2
iipgbkee-1,2
iipgnfea-1,2
iipikdjd-1,1
iiplbopj-1,2
iiplmdkj-1,2
iipnieff-1,2
iipnmmch-1,2
iipnpmei-1,2
ijaablob-1,2
ijaddobj-1,1
ijadmknf-1,2
ijafepid-1,2
ijakfehg-1,2
ijalkeoo-1,2
ijallcif-1,1
ijamegnh-1,1
ijampaok-1,2
ijanebpm-1,2
ijaobmho-1,2
ijapmdko-1,2
ijbaabfc-1,1
ijbamcfj-1,2
ijbbpcki-1,2
ijbgbbce-1,2
ijbheebi-1,1
ijbhpkfc-1,2
ijbhpmjf-1,2
ijbijopp-1,1
ijbjbnmj-1,2
ijbjhpcg-1,1
ijbnafef-1,2
ijcadanf-1,1
ijcbdnpl-1,1
ijcdochm-1,1
ijcgaioc-1,5
ijcgnmpd-1,2
ijcinhio-1,2
ijcipnla-1,2
ijcjcjoi-1,5
ijcjhbma-1,2
ijckfmlf-1,5
ijclbjcg-1,1
ijcmkdkm-1,1
ijdbfbco-1,2
ijdcmgfi-1,2
ijdcnkbl-1,2
ijdfpndg-1,2
ijdgcald-1,2
ijdgkica-1,2
ijdgnbhj-1,2
ijdhigad-1,1
ijdiklah-1,2
ijdlcjhg-1,2
ijdnbjgi-1,2
ijdoemge-1,1
ijeackgi-1,1
ijeahhkd-1,1
ijeahmoi-1,1
ijebaepe-1,3
ijecfbca-1,1
ijedogef-1,1
ijeecphl-1,1
ijeeiahh-1,1
ijeffdii-1,3
ijefiilk-1,1
ijehaplh-1,3
ijehmikj-1,3
ijekfchi-1,3
ijelemcj-1,3
ijelkjpc-1,1
ijelnagd-1,3
ijengnho-1,1
ijenijmm-1,1
ijfaegan-1,1
ijfaffjn-1,3
ijfagpbd-1,1
ijfbheie-1,1
ijfbnmon-1,1
ijfcaeom-1,1
ijffafgn-1,1
ijffokan-1,5
ijfgclje-1,3
ijfghpfn-1,1
ijfhnkni-1,3
ijflhpli-1,1
ijfmalfg-1,1
ijfmbekc-1,3
ijfncnkf-1,1
ijfnfobc-1,3
ijfolddf-1,3
ijgajhef-1,3
ijgcebdh-1,3
ijgchbpc-1,3
ijgdekla-1,3
ijggokil-1,3
ijgjfdlc-1,3
ijgkcokm-1,3
ijgkgkdi-1,3
ijgldcmf-1,3
ijgocome-1,3
ijhaaefe-1,3
ijhagkfm-1,1
ijhahalp-1,6
ijhalofp-1,2
ijhbabnb-1,1
ijhccjhp-1,3
ijhcnodp-1,1
ijhgajeh-1,3
ijhgommo-1,1
ijhimagn-1,1
ijhjfnnd-1,1
ijhkoeol-1,3
ijhlebnk-1,3
ijhlficd-1,1
ijhlkdcg-1,3
ijhmdkbg-1,3
ijhmlajf-1,1
ijhnmlhf-1,3
ijiaganp-1,3
ijichcjk-1,1
ijidanmk-1,3
ijigjijn-1,6
ijiihcgj-1,3
ijiinbff-1,3
ijijbbkb-1,1
ijikbmol-1,3
ijikmakg-1,1
ijinkjca-1,1
ijipmgoa-1,5
ijipmloi-1,3
ijjbbkof-1,3
ijjbijlg-1,3
ijjbmcjd-1,1
ijjfcmco-1,1
ijjhedck-1,4
ijjikbfh-1,3
ijjjdbej-1,2
ijjknphe-1,2
ijjkoojj-1,2
ijjmalln-1,1
ijjmpeoo-1,2
ijkbpgli-1,2
ijkcdnlo-1,2
ijkeipda-1,2
ijkfefie-1,2
ijkilmfd-1,2
ijkkegef-1,1
ijkkheno-1,2
ijkmbofk-1,2
ijknfegk-1,2
ijkoihpn-1,2
ijlccpgb-1,2
ijlcmhdl-1,2
ijlcphch-1,2
ijlcpjdf-1,2
ijlfaooh-1,2
ijlgjegc-1,2
ijlgnfem-1,1
ijlhimlp-1,2
ijlhkpcd-1,5
ijlhofem-1,1
ijljhjla-1,2
ijljhpdb-1,2
ijljnjfk-1,2
ijljohpd-1,2
ijlkpjho-1,2
ijllfkbh-1,1
ijllhfhc-1,4
ijllnjdi-1,2
ijlnadgp-1,1
ijlnheil-1,2
ijlookec-1,1
ijloppol-1,2
ijmafele-1,2
ijmailob-1,1
ijmcbpfp-1,2
ijmdjcoj-1,2
ijmdjkpp-1,1
ijmedbic-1,2
ijmflkgm-1,1
ijmhefma-1,2
ijmhjcfc-1,2
ijmhmang-1,2
ijmlgnjl-1,1
ijmljnkp-1,2
ijmlolho-1,2
ijmmaeal-1,2
ijmonkkl-1,2
ijnaaalh-1,1
ijnaeoib-1,1
ijnaopga-1,2
ijncnohf-1,1
ijncodif-1,2
ijnfocbd-1,2
ijngadlm-1,2
ijngekjg-1,2
ijngfiac-1,2
ijnhhnok-1,2
ijnhonnb-1,1
ijnibkbh-1,2
ijnjkgij-1,2
ijnlmcie-1,2
ijnoifkg-1,1
ijnpdcfm-1,3
ijodblhi-1,3
ijodommf-1,3
ijoehend-1,1
ijofapjg-1,1
ijoigmfe-1,1
ijoijajo-1,5
ijokfhie-1,1
ijoleaee-1,2
ijolelge-1,2
ijonmokd-1,1
ijopladp-1,2
ijpadclp-1,2
ijpaklej-1,1
ijpdcmmf-1,1
ijpfiofm-1,1
ijpfpfeh-1,2
ijphagpa-1,1
ijpicemc-1,2
ijpjcdhj-1,2
ijpkgeah-1,1
ijpknked-1,2
ijpkpkcd-1,2
ijplbjpp-1,2
ijpngooo-1,2
ijpogpdf-1,1
ijponocb-1,1
ijpopjeb-1,2
ijppnphn-1,2
ikacemgd-1,1
ikadefhj-1,2
ikaejjfh-1,2
ikaemgck-1,2
ikaiefen-1,2
ikaillnc-1,2
ikajeajn-1,2
ikakdcph-1,2
ikakhcgj-1,1
ikamfpnk-1,2
ikanbgam-1,2
ikaonbll-1,2
ikapgcng-1,2
ikbadphk-1,2
ikbcnpoo-1,2
ikbdibfi-1,2
ikbdimal-1,2
ikbflmpe-1,2
ikbhnfec-1,2
ikbialke-1,2
ikbioimf-1,2
ikbjinpb-1,3
ikbldggi-1,2
ikblnaik-1,1
ikbnjcej-1,1
ikbolpag-1,2
ikboobaa-1,2
ikbpnghk-1,2
ikccnepb-1,2
ikccpgih-1,2
ikcffihj-1,2
ikcffjgm-1,1
ikcggcbm-1,2
ikcglncf-1,1
ikchbfbl-1,2
ikchppdb-1,5
ikcimcde-1,3
ikcjcjjd-1,3
ikcmjleo-1,1
ikcmnjig-1,3
ikcnhahc-1,3
ikdcbnod-1,3
ikdcgpjk-1,3
ikddpfdl-1,4
ikdeempp-1,5
ikdghljd-1,1
ikdjhcah-1,1
ikdljhji-1,6
ikdmcgjh-1,1
ikdmdlod-1,2
ikdmfhjl-1,1
ikdmnohj-1,1
ikdokege-1,1
ikdooafa-1,1
ikdpknli-1,1
ikeamcjp-1,1
ikeaonjb-1,1
ikecnjlj-1,6
ikedinmi-1,3
ikeeccic-1,3
ikeediaf-1,1
ikefbpgp-1,3
ikefogic-1,3
ikehpapm-1,1
ikeikiai-1,3
ikeldkap-1,3
ikelebeh-1,1
ikencnok-1,3
ikeognjf-1,3
ikfcijog-1,3
ikfdeeno-1,3
ikfegpcb-1,1
ikffpcpm-1,1
ikffpddk-1,3
ikfgegbd-1,3
ikfgiolj-1,5
ikfhhghn-1,3
ikfidplk-1,1
ikfioalb-1,3
ikfipikd-1,1
ikfkafho-1,3
ikfkfmab-1,1
ikflelij-1,3
ikfmojeo-1,3
ikfocpop-1,3
ikfpplpb-1,3
ikgakkck-1,3
ikgapalg-1,4
ikgbnnjp-1,3
ikgdgpbp-1,3
ikgeighi-1,3
ikgfccjn-1,1
ikgflbgb-1,3
ikgfnmgm-1,3
ikgiimff-1,3
ikgjeini-1,5
ikgpdfga-1,3
ikgpeojd-1,1
ikhamjke-1,3
ikhaobac-1,3
ikhbhlgk-1,3
ikhdamcp-1,6
ikhdgkbe-1,3
ikhegblc-1,2
ikhelfcf-1,1
ikhenjmk-1,1
ikhgfpdg-1,1
ikhgkfab-1,1
ikhhklmk-1,3
ikhjipee-1,1
ikhjlcnl-1,1
ikhkacfj-1,1
ikhkmjpp-1,1
ikhlaidl-1,1
ikhlfdon-1,1
ikhonpoh-1,1
ikickbpf-1,1
ikickkfi-1,3
ikidgldc-1,2
ikidkibk-1,1
ikidohpc-1,3
ikiefmnf-1,1
ikijjcaa-1,2
ikiklcho-1,2
ikiloonl-1,2
ikimdgej-1,1
ikimibkb-1,1
ikimlekd-1,3
ikinkpaj-1,4
ikinmdld-1,2
ikipflih-1,1
ikjahlbb-1,2
ikjambkl-1,2
ikjbdfjb-1,3
ikjbehjd-1,1
ikjdngnf-1,3
ikjemgcd-1,3
ikjgjgpm-1,2
ikjgnhmh-1,2
ikjieeda-1,2
ikjieiib-1,2
ikjjbjbd-1,2
ikjmkjon-1,1
ikjnjbpb-1,2
ikkamjpm-1,1
ikkblmkh-1,2
ikkcgmin-1,1
ikkchgap-1,2
ikkdaahd-1,2
ikkdpimn-1,2
ikkelpib-1,1
ikkfdlja-1,2
ikkfnnom-1,2
ikkhonbd-1,1
ikkijchm-1,1
ikkjnchp-1,3
ikknhcdi-1,1
ikknomlo-1,2
ikladhnc-1,1
iklceali-1,2
ikldjjoj-1,5
iklejcoi-1,1
iklepobh-1,3
iklfdkpc-1,3
iklgcbgm-1,3
ikljcgkn-1,3
ikljhbkl-1,3
ikljklki-1,2
ikljmild-1,1
iklldplk-1,3
iklnppnn-1,5
iklodohe-1,5
iklolgbg-1,5
iklooicl-1,1
iklpcnfg-1,1
ikmaidmn-1,1
ikmbmble-1,2
ikmfafpl-1,5
ikmhddih-1,2
ikmkadbb-1,2
ikmkbamg-1,2
ikmmkicj-1,1
ikmmmbba-1,2
ikmngoak-1,2
ikmoegmb-1,1
ikmphaai-1,2
iknblfbi-1,2
ikncaebn-1,2
iknccddo-1,5
ikndgjci-1,2
ikndkend-1,2
ikneiihb-1,2
ikngplbg-1,2
iknjakdg-1,2
iknkdhgd-1,2
iknkeknc-1,1
iknkkjda-1,2
iknlbnpa-1,1
iknlieck-1,2
iknlpngb-1,1
iknnjkch-1,2
iknpjofn-1,2
ikoajgde-1,1
ikodgbdc-1,2
ikofdfkj-1,1
ikofdlhj-1,1
ikohemjo-1,2
ikohgbgg-1,1
ikoihdea-1,1
ikoiofpk-1,1
ikokjhei-1,1
ikollolm-1,2
ikoneeja-1,2
ikongaog-1,2
ikongjdm-1,1
ikookhjf-1,1
ikopebcn-1,1
ikpbgehj-1,2
ikpcnbjg-1,2
ikpecbmh-1,2
ikpeddab-1,2
ikpenhff-1,1
ikpfchmn-1,2
ikphckge-1,2
ikpiolfk-1,1
ikpjejeo-1,1
ikpmnkag-1,1
ikpmoibm-1,2
ikpnbbnk-1,1
