Barcode,Cluster
hmnogkkb-1,1
hmobbael-1,1
hmobgcdj-1,1
hmodjdbk-1,1
hmoekeoc-1,1
hmofapef-1,1
hmogeipc-1,1
hmokblhh-1,1
hmokhgpm-1,1
hmoplgkk-1,1
hmopoomg-1,1
hmpapncn-1,1
hmpcmolg-1,1
hmpfnbcb-1,1
hmpggdbp-1,1
hmpgilpp-1,1
hmphgjmk-1,1
hmpjjgip-1,1
hmpkipkn-1,1
hmpknjbk-1,1
hmplpfnl-1,1
hmpmgcpa-1,1
hmpmocfp-1,1
hmpokgfk-1,1
hmpolhfd-1,1
hmppbdng-1,1
hnaagnaa-1,1
hnaakofm-1,1
hnabaaij-1,1
hnaboafg-1,1
hnacmkkp-1,1
hnadaflo-1,1
hnagilhp-1,1
hnahpnoa-1,1
hnaicfij-1,1
hnaleblj-1,1
hnamacjc-1,1
hnaoagmn-1,1
hnaooahn-1,1
hnapcpci-1,1
hnbaafgf-1,1
hnbcjjge-1,1
hnbcmeob-1,1
hnbcnkac-1,1
hnbdpnbn-1,1
hnbefghj-1,1
hnbfdcbm-1,1
hnbfgdbh-1,1
hnbfiikp-1,1
hnbhgdec-1,1
hnbhnnip-1,1
hnbinjdn-1,1
hnbnadbk-1,1
hncebpab-1,1
hnceflbl-1,1
hnceikhk-1,1
hncfeple-1,1
hncfgmol-1,1
hncgdcin-1,1
hncgiiod-1,1
hncgpogn-1,1
hnchdglg-1,1
hnchioea-1,1
hncieped-1,1
hncigfbj-1,1
hncjbbog-1,1
hncjgpdg-1,1
hncjihfk-1,1
hnckallg-1,1
hnckeglh-1,1
hnckmjhe-1,1
hnclnecl-1,1
hncndfae-1,1
hncngjac-1,1
hncpamnc-1,1
hncpmjmi-1,1
hndaafkb-1,1
hndapcoo-1,1
hndbmlmi-1,1
hndcaafd-1,1
hndcbfpj-1,1
hndcmbbg-1,1
hndcncdm-1,1
hnddaglh-1,1
hnddppmc-1,1
hndecbim-1,1
hndfgpod-1,1
hndfopmd-1,1
hndhcafh-1,1
hndhfopd-1,1
hndhjdhp-1,1
hndifmbd-1,1
hndijand-1,1
hndimgnd-1,1
hndjngol-1,1
hndkiipl-1,1
hndlndcd-1,1
hndmoimk-1,1
hndmpnfg-1,1
hneaiheg-1,1
hnebdnhg-1,1
hnediioj-1,1
hnehlneo-1,1
hnelmnan-1,1
hnelokia-1,1
hnemignh-1,1
hnemlfic-1,1
hnemneem-1,1
hneoejhe-1,1
hnepacan-1,1
hnffdpob-1,1
hnffhpil-1,1
hnffklbo-1,1
hnffmacl-1,1
hnfgenhf-1,1
hnfgkgba-1,1
hnfibfoe-1,1
hnfiipnf-1,1
hnfmcgcg-1,1
hnfmgigd-1,1
hnfmiipk-1,1
hnfnnkdj-1,1
hnfombio-1,1
hnfpgmja-1,1
hngdbidg-1,1
hngfmbem-1,1
hngfnggb-1,1
hnghajoo-1,1
hngidfem-1,1
hnglhope-1,1
hngnofnm-1,1
hngohdod-1,1
hngplbam-1,1
hnhekbfj-1,1
hnhfimpo-1,1
hnhflogi-1,1
hnhfmpkk-1,1
hnhgdibc-1,1
hnhgnboj-1,1
hnhihckg-1,1
hnhkdkbb-1,1
hnhmdcgi-1,1
hnhnfoon-1,1
hnhpfamj-1,1
hnhpoblb-1,1
hniaebld-1,1
hniagmga-1,1
hnicencf-1,1
hniciapm-1,1
hnidcgkj-1,1
hniddkdo-1,1
hniejjbn-1,1
hnigmpfd-1,1
hnihjmoj-1,1
hnijgbda-1,1
hnijgiof-1,1
hnimalnb-1,2
hninknpa-1,1
hnipgndc-1,2
hnjabblf-1,1
hnjajkoi-1,1
hnjbldkn-1,2
hnjbmbcj-1,1
hnjcjjej-1,1
hnjckpmc-1,2
hnjclifh-1,1
hnjhbpmc-1,2
hnjhdjpe-1,2
hnjhghmj-1,1
hnjhnnhl-1,2
hnjjmccl-1,2
hnkaiphj-1,2
hnkapcag-1,2
hnkbepbm-1,1
hnkblcfm-1,2
hnkddkce-1,1
hnkdlgeh-1,2
hnkdnjfd-1,2
hnkgojff-1,2
hnkkhpkk-1,2
hnkkjicn-1,1
hnkldlii-1,1
hnklidfc-1,2
hnkmdhdp-1,1
hnknninb-1,1
hnknpaln-1,1
hnlbenoh-1,2
hnlbkpoj-1,2
hnlcoaoc-1,2
hnlebeeo-1,2
hnlfpado-1,2
hnlgkgkj-1,2
hnlgndjb-1,1
hnlgnmfm-1,1
hnlhchha-1,2
hnlicafn-1,1
hnlimofj-1,1
hnliognb-1,2
hnlkkhba-1,1
hnllkmhg-1,1
hnlpapoa-1,2
hnmbffcp-1,1
hnmfpiee-1,2
hnmgclhj-1,2
hnmhahfk-1,1
hnmhepni-1,1
hnmiaacn-1,2
hnmmdaki-1,2
hnmmjblb-1,2
hnmmkalh-1,1
hnmnnmfm-1,2
hnmodkpd-1,2
hnmoonnc-1,1
hnmplmki-1,2
hnnbmmme-1,1
hnnfbjke-1,2
hnnfdknk-1,2
hnnfhcma-1,2
hnnfkfjm-1,1
hnnfncge-1,2
hnnghmdp-1,2
hnnhjnip-1,1
hnnigoca-1,2
hnnjgmfd-1,1
hnnjphem-1,2
hnnkfgjc-1,1
hnnkolho-1,1
hnnmjgpc-1,1
hnnmlcjf-1,1
hnnolkcc-1,2
hnoampah-1,1
hnobcbba-1,2
hnoblkke-1,2
hnodphfe-1,2
hnohglfl-1,2
hnojbaof-1,2
hnojkegm-1,1
hnolddpa-1,2
hnologhg-1,2
hnomejjk-1,2
hnonihkp-1,2
hnoodlid-1,1
hnoogdho-1,2
hnoolmfj-1,2
hnpaiaen-1,2
hnpaifpd-1,1
hnpbonjg-1,1
hnpgcihm-1,1
hnphbmab-1,1
hnphkefd-1,1
hnpkieho-1,1
hnpkigmp-1,1
hnpkofgd-1,1
hnpnebhg-1,2
hnpopflb-1,1
hnppbggl-1,1
hoabinao-1,1
hoadncbl-1,1
hoaebjkh-1,1
hoaeehjl-1,2
hoahbfok-1,1
hoaheijo-1,1
hoaimnld-1,2
hoajeifl-1,2
hoajfbba-1,1
hoajgeap-1,1
hoajiofb-1,2
hoajpdmm-1,2
hoakehhc-1,1
hoakjfbm-1,1
hoalkehi-1,1
hoamdfab-1,1
hoamefei-1,2
hoanlnfd-1,2
hoapecka-1,2
hobaieni-1,2
hobajnba-1,1
hobgkjln-1,1
hoblbgpo-1,2
hoblobbl-1,1
hobmacai-1,2
hobmpfkf-1,1
hobpkjoi-1,2
hocalfce-1,2
hocbdkee-1,1
hocbehkd-1,1
hocddlfe-1,1
hocdnhkh-1,2
hocfepna-1,2
hocfhkpm-1,2
hocgcglo-1,2
hochebjl-1,1
hociggnj-1,1
hocjpjhd-1,1
hockooic-1,1
hocmnpnh-1,1
hocolecg-1,1
hocopejd-1,1
hocphcap-1,2
hodabckk-1,2
hodahfjl-1,2
hodbdeog-1,1
hodbjheg-1,2
hodelflp-1,2
hodgjele-1,1
hodhekmf-1,2
hodiojfp-1,2
hodjlcmc-1,1
hodmcoep-1,1
hodnhoej-1,1
hodnlkng-1,2
hodnmmfo-1,1
hodofmoj-1,2
hodopmin-1,2
hodpnlpe-1,2
hoeahbgb-1,1
hoebikhp-1,2
hoecimcd-1,1
hoeckgdg-1,1
hoeehfoo-1,1
hoeemcdp-1,2
hoehhkpj-1,2
hoehhmgn-1,2
hoehialm-1,2
hoeiejmg-1,2
hoekcmoj-1,1
hoekkepp-1,2
hoeljbfk-1,1
hoenfhbb-1,1
hoenmgka-1,1
hoeoieij-1,1
hoepegkf-1,1
hofbekmn-1,1
hofdanfn-1,2
hofdhpni-1,2
hofgbjnh-1,2
hofikhga-1,2
hofkhogj-1,2
hofmkiac-1,1
hofndjha-1,2
hofodkcd-1,2
hofojamg-1,2
hogadkoo-1,2
hogaldbc-1,2
hogbheki-1,2
hogbindb-1,1
hogcbgec-1,2
hogfceje-1,2
hoggaaik-1,1
hoggoddn-1,1
hoghilkj-1,2
hogikgln-1,1
hoginkgb-1,2
hogmnali-1,1
hognabml-1,1
hogogbdc-1,2
hohckhjk-1,2
hoheajop-1,1
hohejpph-1,1
hohifold-1,2
hohjcceb-1,2
hohjlgil-1,1
hohkjnfc-1,1
hohkngom-1,2
hohmcgbg-1,1
hohpehhf-1,1
hohpgbig-1,1
hohpminn-1,2
hoiackob-1,1
hoiakmfa-1,1
hoichggl-1,1
hoichgmc-1,2
hoichohb-1,2
hoifhgmb-1,1
hoigicid-1,2
hoiiddch-1,1
hoijhhof-1,2
hoillnog-1,1
hoimgcfg-1,1
hoinlkji-1,2
hoipdfjg-1,1
hojbcgaa-1,2
hojccpmj-1,1
hojiblcm-1,1
hojimpgf-1,1
hojjhbhi-1,1
hojkdfdc-1,1
hojldmkj-1,1
hojmffke-1,1
hojmhlcg-1,2
hojnepen-1,1
hojngmnm-1,1
hojnhbaa-1,1
hojpaokn-1,1
hokcdkif-1,1
hokecnpi-1,2
hokhkoli-1,1
hokiebdg-1,2
hokinbbj-1,2
hokkhjoa-1,1
hoklcpmp-1,1
hokljjak-1,2
hokncbib-1,1
hoknojgf-1,1
holadnao-1,1
holcdldp-1,1
holeefcc-1,1
holepjng-1,2
holhieio-1,1
holhonod-1,1
holilefc-1,1
hollbkhn-1,2
holllmjo-1,1
holmeeka-1,1
holmjgjl-1,1
holpcgin-1,1
holpodaj-1,1
homcmjlm-1,1
homejdfb-1,1
homejmcp-1,1
homfpneo-1,1
homgchpe-1,1
homgcnhp-1,1
homhlfkh-1,1
homikokb-1,1
homjgllk-1,1
homkjlph-1,1
homngfid-1,1
homoolda-1,1
honbbiao-1,2
honceldc-1,1
honddgde-1,2
honfkcae-1,1
honhjofd-1,1
honiojpg-1,2
honjafnc-1,2
honmhioe-1,2
honmkfjg-1,1
honmpefp-1,1
honnoeei-1,2
hooalgdm-1,2
hoobnbab-1,1
hoocfdmm-1,2
hoodmpna-1,1
hooehcol-1,1
hooemkkj-1,2
hoohname-1,2
hoohongg-1,1
hooikcmb-1,2
hoolnkjn-1,2
hoomdddh-1,1
hoomdhpj-1,2
hoongkdn-1,2
hoonngdi-1,1
hooofnch-1,2
hoopdbgg-1,2
hooppjpl-1,2
hopflnne-1,2
hopfonmg-1,2
hopifkmi-1,1
hopkjgam-1,2
hopknhhc-1,1
hopkpbeb-1,2
hopnlmla-1,2
hopnpcip-1,2
hopojpke-1,1
hopolcii-1,1
hoppancc-1,1
hpaabpbp-1,1
hpadpmpk-1,1
hpaeemeb-1,2
hpafndmn-1,1
hpaggcei-1,1
hpahljjb-1,1
hpaipfff-1,2
hpakmlab-1,1
hpanbcjm-1,1
hpanlooe-1,1
hpapbnld-1,2
hpapfbha-1,2
hpappmgc-1,2
hpbekgnj-1,1
hpbfinlb-1,1
hpbfjicc-1,1
hpbiebcm-1,1
hpblfaeo-1,2
hpbnbmpb-1,2
hpbnchna-1,1
hpbnefbl-1,2
hpbohjij-1,1
hpcbclho-1,1
hpcbnjba-1,2
hpcbpihf-1,1
hpcclild-1,1
hpceahjf-1,2
hpcgcccb-1,1
hpckjoco-1,1
hpckompc-1,2
hpclkade-1,2
hpcoemmh-1,2
hpdcamcd-1,2
hpdcfdbi-1,2
hpdcjjcl-1,1
hpdclidg-1,2
hpdfagel-1,1
hpdhkgch-1,1
hpdhnimm-1,1
hpdhpila-1,2
hpdkcoln-1,1
hpdkkikd-1,2
hpdnnblh-1,1
hpdocnhb-1,2
hpdpcgoa-1,1
hpdphcbj-1,1
hpdpiikc-1,2
hpeajdml-1,1
hpeapnjg-1,1
hpebkhdf-1,1
hpecmnna-1,1
hpecnmkf-1,2
hpedeeim-1,1
hpedgjig-1,1
hpedjafb-1,1
hpeegmhf-1,1
hpegfpog-1,1
hpehfikn-1,2
hpejkmim-1,1
hpekagnd-1,1
hpelboca-1,1
hpelcmeh-1,1
hpeockkm-1,1
hpepcici-1,1
hpfbgpbj-1,1
hpfbimfd-1,2
hpfbpjki-1,2
hpfcfinh-1,2
hpfdeamj-1,2
hpfecidi-1,2
hpfejomb-1,1
hpfekagd-1,1
hpfggnmg-1,1
hpfhehjm-1,1
hpfinhbk-1,2
hpfjeppd-1,1
hpfjjokk-1,1
hpflphpi-1,1
hpfmafll-1,2
hpfmalah-1,1
hpfmjhfh-1,1
hpgafbch-1,2
hpgamhhd-1,2
hpgcfdbg-1,1
hpgdppph-1,1
hpgebgfn-1,2
hpgefanl-1,1
hpgfhnjm-1,2
hpgfnppc-1,1
hpghalpi-1,1
hpghbbbh-1,1
hpgjgalh-1,2
hpgkddol-1,1
hpglfago-1,1
hpgmbgbf-1,2
hpgnlgdj-1,1
hpgoeobp-1,1
hpgphjge-1,1
hpgpnahk-1,2
hphaaeab-1,1
hphaggfm-1,1
hphamgim-1,2
hphamnaj-1,1
hphbbong-1,1
hphbfcfe-1,1
hphbknok-1,1
hphdbffe-1,1
hphdfdlc-1,1
hphfgoid-1,2
hphgjdpm-1,1
hphgpekm-1,1
hphgpepk-1,1
hphiakca-1,1
hphjmdfh-1,1
hphkdcmc-1,1
hphkdhdh-1,1
hphlhina-1,1
hphlpkmg-1,2
hphohmla-1,1
hphpgnpj-1,1
hpidekmg-1,1
hpidhkog-1,2
hpiefcna-1,1
hpifkdmf-1,1
hpifkkaf-1,2
hpiiiebh-1,2
hpijgmgj-1,1
hpillfjc-1,1
hpiobhej-1,1
hpipeiok-1,1
hpipemkf-1,2
hpipipce-1,1
hpjaaomn-1,2
hpjbpndi-1,1
hpjdmlje-1,1
hpjejocd-1,1
hpjfmbbo-1,1
hpjfpfap-1,1
hpjhcfaj-1,2
hpjimeln-1,1
hpjippml-1,2
hpjkgfcp-1,2
hpjkkoah-1,2
hpjkofgg-1,1
hpjlfokm-1,1
hpjlpllc-1,1
hpjmbbih-1,1
hpjncpli-1,1
hpjnndno-1,2
hpjoebpm-1,2
hpjpbngi-1,2
hpjphjno-1,1
hpkbbgig-1,2
hpkdkahc-1,2
hpkekheo-1,2
hpkffkmp-1,2
hpkhobdc-1,2
hpkioggm-1,1
hpkjpehm-1,1
hpkkobbc-1,1
hpklbnoa-1,2
hpklppno-1,1
hpknnhbc-1,1
hpkoafcd-1,1
hpkpjall-1,2
hplbdalk-1,1
hpldaaop-1,2
hpleenol-1,1
hplkhnbn-1,2
hplnbngl-1,1
hplnelam-1,2
hplnibdc-1,1
hplpoioc-1,1
hpmabbgg-1,1
hpmagepi-1,1
hpmdmbhp-1,2
hpmdpogo-1,1
hpmechhj-1,1
hpmfhhmf-1,1
hpmgilgf-1,2
hpmjhjnj-1,1
hpmlcacb-1,1
hpmlhhnl-1,1
hpmlpgpb-1,1
hpmmepcj-1,2
hpmmknfh-1,2
hpmmpifk-1,2
hpmnbkla-1,1
hpmncejm-1,2
hpmnioma-1,2
hpnaampn-1,1
hpnbmfei-1,1
hpncgoal-1,1
hpnegbol-1,1
hpnekjob-1,1
hpngjmeg-1,2
hpngmdan-1,1
hpnhafnd-1,1
hpnhooio-1,1
hpnipkad-1,1
hpnjbpgi-1,2
hpnjpiie-1,1
hpnkgoal-1,2
hpnnalhb-1,2
hpnnehak-1,1
hpnnjdla-1,1
hpnokecl-1,1
hpnpdmgf-1,1
hpnpdoej-1,2
hpnphcdg-1,2
hpnpkkib-1,1
hpoabikn-1,2
hpoalbfi-1,1
hpobiokk-1,2
hpoedmog-1,2
hpoggaec-1,1
hpoghooo-1,1
hpogldia-1,2
hpohlfje-1,2
hpojdadg-1,1
hpojkpcj-1,1
hpokdpea-1,1
hpolhecl-1,1
hpolpmnk-1,1
hpomgobk-1,1
hpondmfh-1,1
hponmgoh-1,1
hppaggic-1,2
hppbfadn-1,1
hppbokbn-1,2
hppebeef-1,1
hppekgka-1,1
hppenlfh-1,1
hppflkjc-1,1
hppggekm-1,1
hpphceom-1,2
hpphgdjo-1,2
hpphkanb-1,2
hppjjomh-1,1
hppknfpp-1,1
hpplfggm-1,1
hpponpfd-1,1
iaaahabo-1,1
iaabcndd-1,1
iaabgado-1,2
iaacnlld-1,1
iaaebeih-1,1
iaaeopdc-1,1
iaafbcod-1,2
iaafgmma-1,2
iaafkpah-1,1
iaagiclf-1,1
iaajggbk-1,1
iaamkkgh-1,2
iaanlmoh-1,1
iaannjie-1,2
iaaohjom-1,2
iaapgenp-1,1
iabcchda-1,2
iabcmfcj-1,2
iabdhaoh-1,2
iabecboh-1,1
iabedgfk-1,1
iabeflbk-1,1
iabegmib-1,1
iabgodea-1,2
iabgohgo-1,1
iabhmkmg-1,1
iabjldmh-1,1
iabkcekg-1,1
iabkpcpe-1,1
iabndkbd-1,2
iabnekhp-1,1
iabolfdk-1,1
iaccbpfn-1,1
iaccinfj-1,1
iaccpjoe-1,2
iacdpomh-1,1
iacebijl-1,1
iaceemoa-1,1
iacfhgpc-1,2
iacfkmdi-1,1
iacggclh-1,1
iacgkapd-1,2
iacgkphm-1,1
iachoimo-1,2
iacicfjn-1,2
iacikgpk-1,1
iacioddd-1,1
iacjpmnd-1,1
iacmfmmj-1,2
iacmgbba-1,1
iacniaag-1,1
iacnlkoa-1,1
iacohibl-1,1
iacploln-1,2
iacpmnco-1,1
iadbakfo-1,1
iadbkjfh-1,1
iaddenlc-1,1
iadeccne-1,1
iadfjipp-1,1
iadgbhdg-1,2
iadhanle-1,2
iadhbnnj-1,1
iadiomod-1,1
iadlaboi-1,1
iadldnnf-1,1
iadlggbc-1,2
iadnekpp-1,1
iaebcdfi-1,1
iaeblibm-1,1
iaebljck-1,1
iaeceaoh-1,1
iaecfnoc-1,1
iaecmoam-1,1
iaedljjk-1,1
iaedndno-1,2
iaednleg-1,1
iaedpbmj-1,2
iaeeagnm-1,2
iaeecjfn-1,1
iaegpkne-1,2
iaehlklf-1,2
iaehnfhj-1,2
iaehpfnk-1,1
iaehpnmn-1,2
iaejdfaf-1,1
iaekgdhc-1,1
iaeklfna-1,1
iaelmefe-1,1
iaemfkmh-1,2
iaenjadj-1,2
iaeopijo-1,2
iafabgpm-1,2
iafagonh-1,1
iafajfge-1,2
iafbfcio-1,1
iafbgaip-1,2
iafcmegn-1,1
iafdbmcj-1,2
iafegkih-1,1
iafhpafm-1,2
iafighbi-1,1
iafkcmfg-1,1
iaflleie-1,1
iafpohal-1,1
iafponmc-1,2
iafppifn-1,1
iagcfaki-1,1
iagcmajj-1,1
iagdhlbi-1,1
iagdkpld-1,2
iageambc-1,1
iagefigc-1,1
iagemhpp-1,1
iagfgcll-1,1
iagfhpnh-1,1
iaggfdbj-1,2
iagipohd-1,2
iagjfjlh-1,1
iagkciom-1,1
iaglepep-1,2
iaglpigm-1,1
iagnpfhl-1,2
iagpppnl-1,2
iahafoll-1,2
iahdeblc-1,1
iahejhlp-1,2
iahgjbdl-1,2
iahhbheo-1,1
iahhiloi-1,1
iahhkpii-1,1
iahlhcml-1,1
iahlibhb-1,2
iahlpani-1,2
iahmhfbh-1,2
iahognhl-1,2
iahokckp-1,1
iahpecmd-1,1
iahphinf-1,1
iaiceahp-1,1
iaicelmm-1,1
iaickphp-1,1
iaiclhlc-1,2
iaifakcc-1,1
iaigaclb-1,1
iaihagho-1,1
iaiickbk-1,1
iaijdfca-1,2
iaikflif-1,1
iaikgmle-1,1
iaildcii-1,2
iailfnic-1,1
iaiohoio-1,2
iaioplba-1,1
iajaooeh-1,1
iajdcigd-1,2
iajelbdn-1,2
iajfdjah-1,1
iajgfcpd-1,1
iajglpgo-1,1
iajjlldk-1,1
iajlmhac-1,1
iajmclmb-1,1
iajnabkh-1,1
iajpcomm-1,1
iakbocpe-1,2
iakbphia-1,1
iakcpfaa-1,1
iakiaplh-1,1
iakihgmj-1,1
iakimlhm-1,2
iakingmp-1,1
iakjbppa-1,1
iakjddej-1,2
iakjdipb-1,1
iaklicdb-1,1
iakmhdnd-1,2
iakmnpnp-1,2
iakngjhc-1,1
iaknhpjn-1,1
ialbgdfn-1,1
ialcjjoo-1,1
ialechgb-1,1
ialggdla-1,2
ialggnng-1,2
ialhmncj-1,2
ialiggfg-1,2
ialnffkk-1,1
ialofhmp-1,2
iambhigp-1,1
iamcgmfn-1,1
iameckjd-1,1
iamejgin-1,1
iamfelin-1,1
iamgabag-1,1
iamgipid-1,1
iamlhpan-1,1
iamlnpkd-1,2
iammagoo-1,2
iamnapan-1,1
iamoiabk-1,1
iananofm-1,1
ianbagnm-1,1
ianbhdgf-1,1
iandgmcl-1,1
ianefhpc-1,1
ianemcbc-1,2
ianfcphb-1,1
ianfdnki-1,1
ianinenb-1,2
ianlglnb-1,1
iannnlbd-1,1
ianobiff-1,1
iaobfbbf-1,2
iaobjjfl-1,2
iaobkikb-1,1
iaocejpo-1,1
iaocnjmg-1,2
iaoghche-1,1
iaogmnjh-1,1
iaoheghm-1,2
iaohejna-1,2
iaohllje-1,1
iaoilmco-1,1
iaoindpb-1,1
iaojaebh-1,1
iaokehfd-1,1
iaokgaij-1,1
iaomigel-1,1
iaomkheg-1,1
iaondadh-1,2
iaoobmgn-1,1
iapajgop-1,1
iapbacnc-1,2
iapbfffc-1,1
iapbgghf-1,2
iapdnbdh-1,1
iapeionc-1,2
iapgddof-1,2
iapipndp-1,2
iapmcebk-1,2
iapmdphp-1,1
ibaenlfp-1,1
ibagckjh-1,2
ibagofdd-1,2
ibahhngo-1,2
ibahienc-1,2
ibajhbgl-1,1
ibajlcpg-1,2
ibajmflh-1,1
ibajngao-1,1
ibamnaeg-1,2
ibampkph-1,1
ibapfemo-1,1
ibapmanj-1,2
ibapmlcg-1,1
ibbahcae-1,2
ibbanflc-1,1
ibbcifde-1,2
ibbegmao-1,1
ibbfdgoa-1,1
ibbfhgfd-1,1
ibbjofpf-1,1
ibbkbjam-1,1
ibccjgki-1,2
ibcdjpep-1,1
ibcdlcag-1,1
ibcefnio-1,1
ibcgnonl-1,1
ibchabdp-1,1
ibchlipl-1,1
ibchnedf-1,1
ibcjdido-1,2
ibcjjkpd-1,1
ibckdlla-1,1
ibcmbgcn-1,1
ibcnbkkd-1,1
ibcocdmn-1,2
ibcolpon-1,2
ibdamcan-1,2
ibdccemk-1,1
ibdcleef-1,2
ibddafcj-1,1
ibdffhgh-1,1
ibdgjbhp-1,2
ibdgohhi-1,2
ibdihaal-1,2
ibdincco-1,1
ibdkbjcl-1,2
ibdlhehf-1,2
ibdmonlb-1,1
ibebbgcc-1,1
ibecahhb-1,1
ibedfpof-1,2
ibedopgd-1,1
ibefbbdc-1,1
ibefhaok-1,1
ibefhgef-1,1
ibeihpdl-1,2
ibeinclb-1,2
ibekanae-1,1
ibemepbc-1,1
ibencmgh-1,2
ibenmppp-1,2
ibennbbk-1,2
ibeohhki-1,2
ibephodf-1,2
ibfabbkl-1,1
ibfagpid-1,1
ibfalgpi-1,2
ibfddbcm-1,1
ibfgboca-1,2
ibfghbnj-1,2
ibfienfd-1,2
ibfllbpi-1,2
ibfmcdai-1,1
ibfndalp-1,1
ibfpchdi-1,1
ibfplljf-1,2
ibgajcpa-1,2
ibgamfof-1,2
ibgapbgl-1,2
ibgbibfd-1,2
ibgegedb-1,1
ibgjjdgh-1,2
ibgkomgg-1,2
ibgnaacn-1,1
ibgnpioh-1,1
ibgogcic-1,2
ibgohipo-1,1
ibgoloma-1,1
ibgpklki-1,1
ibgpolel-1,1
ibhalibf-1,2
ibhaljie-1,1
ibhbkfed-1,1
ibhccipo-1,2
ibheonoe-1,2
ibhfcpkp-1,2
ibhfgddb-1,1
ibhhggjl-1,2
ibhhpgpb-1,2
ibhiboeo-1,2
ibhkcfcc-1,2
ibhkjoee-1,1
ibhkkldh-1,2
ibhlciln-1,2
ibhllgim-1,1
ibhlofom-1,2
ibhnlhdk-1,2
ibhoabkl-1,2
ibiagfjl-1,2
ibiaihag-1,1
ibicalcg-1,2
ibieghdb-1,2
ibihalmn-1,1
ibihlbhi-1,1
ibikaihg-1,2
ibiohcje-1,2
ibioolid-1,2
ibipnfba-1,2
ibjbbnlh-1,1
ibjdeoog-1,1
ibjehjea-1,1
ibjekmhc-1,1
ibjfbhga-1,1
ibjifeih-1,1
ibjikphg-1,1
ibjjimhc-1,1
ibjkpbee-1,1
ibjlaian-1,1
ibjmempj-1,2
ibjmiceg-1,1
ibjnkokj-1,1
ibjokfic-1,2
ibjpnhcc-1,2
ibkaifnm-1,1
ibkbjkic-1,2
ibkchdkc-1,1
ibkdaegk-1,2
ibkdjkfp-1,1
ibkdlijc-1,1
ibkekeak-1,2
ibkffdne-1,1
ibkfkdbi-1,1
ibkflaha-1,2
ibkghnai-1,1
ibkigkph-1,2
ibkikkpb-1,2
ibkjlpll-1,2
ibkkalfc-1,2
ibkkimfc-1,1
ibklpmnb-1,2
ibkmdmih-1,1
ibknjehj-1,1
ibkolelp-1,1
ibkpigej-1,1
iblamdpp-1,1
iblbjlel-1,1
ibldaohn-1,1
iblejmif-1,1
iblfkaid-1,1
iblhahhg-1,1
iblhcekg-1,1
iblheghg-1,1
iblhikci-1,1
iblhlgbm-1,1
iblhnmdm-1,1
iblidnmc-1,2
ibljddfn-1,1
ibllklgf-1,1
ibllmggo-1,1
iblloncg-1,1
iblmhdpf-1,1
iblnhgnf-1,1
iblnkjbc-1,1
iblnmfkj-1,2
ibmaebog-1,2
ibmcdnal-1,1
ibmcnlnb-1,1
ibmdfbgc-1,1
ibmehohd-1,1
ibmeplma-1,1
ibmgebln-1,1
ibmikifb-1,2
ibmiogda-1,1
ibmioklk-1,2
ibmjjflp-1,2
ibmknoen-1,2
ibmndnhb-1,1
ibmonknk-1,2
ibnbecpb-1,1
ibndhfpd-1,2
ibnejnjb-1,1
ibngdeoe-1,1
ibnkbkjp-1,1
ibnkedld-1,1
ibnnaklk-1,2
ibnoffgj-1,2
ibnojcnf-1,1
iboacflh-1,2
ibobeacm-1,2
ibocddch-1,2
ibodafih-1,2
ibodhgpi-1,2
ibodiagp-1,1
ibodnfcb-1,1
iboechgo-1,1
ibofgbfn-1,2
ibofmoph-1,2
ibogbcib-1,1
iboglbol-1,2
ibojoeio-1,1
ibokggdc-1,1
ibolccil-1,2
ibolmpak-1,2
ibondndk-1,1
ibonmofh-1,2
ibpadkid-1,1
ibpdfidg-1,1
ibpffiei-1,1
ibpfmifm-1,2
ibphdgio-1,2
ibphfphj-1,1
ibpiadpc-1,1
ibpipibb-1,1
ibpjjdin-1,1
ibpkbgee-1,1
ibplaiij-1,2
ibpmkicl-1,1
ibpmlfkk-1,1
icabobkl-1,2
icackaen-1,1
icaeffkg-1,2
icaekapa-1,1
icaemcio-1,1
icagejpi-1,2
icagenmk-1,1
icaheego-1,1
icahhgab-1,2
icaianfn-1,1
icaigpho-1,1
icajefce-1,2
icajgmln-1,2
icalhmcd-1,1
icanciaf-1,2
icaolchi-1,1
icbaifnp-1,1
icbakkjl-1,2
icbalbnn-1,2
icbcebpa-1,1
icbddfnc-1,1
icbddhao-1,2
icbebhjk-1,2
icbfmbni-1,2
icbgdacb-1,2
icbgleoo-1,1
icbjfmaf-1,2
icbjlogi-1,1
icbmehji-1,1
icbmmgbc-1,1
icbnemdo-1,2
iccaniap-1,2
iccbefhd-1,1
icccalfe-1,1
icccnegi-1,1
iccdjmfi-1,1
icceidme-1,1
iccejhoa-1,1
iccfgfdn-1,1
iccfldef-1,1
iccflmkj-1,1
iccfniop-1,1
iccgpfhi-1,1
icchcapa-1,2
icchclio-1,1
iccihggh-1,1
iccijfcl-1,1
iccjmhem-1,1
iccojgon-1,1
iccomaoc-1,1
iccphjck-1,1
icddfkci-1,1
icdfdlod-1,1
icdffpbn-1,1
icdgegkk-1,1
icdghnac-1,1
icdibdgm-1,1
icdigpgj-1,1
icdngkac-1,1
iceagmgi-1,1
icecjkdn-1,1
iceebaab-1,1
iceepdfa-1,1
iceflnbb-1,1
icegaemd-1,1
icegjdfp-1,1
iceglpjn-1,2
iceiailb-1,1
