NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	GOBP_REGULATION_OF_ISOTYPE_SWITCHING		21	-0.23075634	-0.68636614	0.8914193	0.98925334	1.0	577	tags=14%, list=6%, signal=15%	
ZWANG_EGF_INTERVAL_UP	ZWANG_EGF_INTERVAL_UP		32	-0.20927662	-0.686361	0.9166999	0.98912656	1.0	751	tags=13%, list=8%, signal=13%	
GOLUB_ALL_VS_AML_UP	GOLUB_ALL_VS_AML_UP		16	-0.24656515	-0.6863371	0.88953006	0.98901165	1.0	1431	tags=19%, list=15%, signal=22%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE		73	-0.17493483	-0.6859727	0.97757155	0.9891165	1.0	1082	tags=10%, list=11%, signal=11%	
GOMF_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		19	-0.23680039	-0.685684	0.8955283	0.9891679	1.0	2541	tags=26%, list=26%, signal=35%	
HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS	HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS		33	-0.20730698	-0.68488777	0.92990655	0.98953795	1.0	2996	tags=36%, list=31%, signal=52%	
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM		23	-0.22654817	-0.6848377	0.91356003	0.9894386	1.0	2223	tags=30%, list=23%, signal=39%	
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		72	-0.17524397	-0.6846114	0.9729102	0.9894475	1.0	1020	tags=11%, list=10%, signal=12%	
GOBP_TRANSEPITHELIAL_TRANSPORT	GOBP_TRANSEPITHELIAL_TRANSPORT		16	-0.2488391	-0.6842939	0.8865894	0.989517	1.0	2311	tags=38%, list=24%, signal=49%	
GOMF_LYSOPHOSPHOLIPASE_ACTIVITY	GOMF_LYSOPHOSPHOLIPASE_ACTIVITY		16	-0.24803814	-0.6838783	0.87144625	0.9896409	1.0	2546	tags=44%, list=26%, signal=59%	
GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS		30	-0.21215239	-0.68332595	0.92685807	0.989851	1.0	1511	tags=20%, list=15%, signal=24%	
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION		21	-0.22982682	-0.6833016	0.90727127	0.98973566	1.0	831	tags=14%, list=8%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		87	-0.1703852	-0.68329984	0.97800076	0.9896075	1.0	3198	tags=43%, list=33%, signal=63%	
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	GOBP_ENERGY_RESERVE_METABOLIC_PROCESS		53	-0.18514088	-0.68299603	0.9569601	0.98965734	1.0	1607	tags=17%, list=16%, signal=20%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM		38	-0.1988378	-0.6827605	0.9351415	0.9896735	1.0	2216	tags=24%, list=23%, signal=30%	
GOMF_PROTEIN_PHOSPHATASE_BINDING	GOMF_PROTEIN_PHOSPHATASE_BINDING		94	-0.16778478	-0.68265027	0.9858671	0.9896095	1.0	1020	tags=11%, list=10%, signal=12%	
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS		39	-0.19764559	-0.6826155	0.937299	0.98949957	1.0	958	tags=13%, list=10%, signal=14%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP		40	-0.19598281	-0.68217105	0.94490683	0.9896395	1.0	1426	tags=20%, list=15%, signal=23%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		49	-0.18792467	-0.6819965	0.9526066	0.9896214	1.0	2530	tags=24%, list=26%, signal=33%	
HP_MUTISM	HP_MUTISM		46	-0.19021778	-0.68192345	0.94957983	0.98953724	1.0	2424	tags=28%, list=25%, signal=37%	
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY		15	-0.2495193	-0.6814095	0.88594705	0.9897174	1.0	2152	tags=40%, list=22%, signal=51%	
GOMF_S_ACYLTRANSFERASE_ACTIVITY	GOMF_S_ACYLTRANSFERASE_ACTIVITY		21	-0.22742218	-0.6812389	0.898257	0.98969185	1.0	2038	tags=29%, list=21%, signal=36%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		20	-0.23039842	-0.6812254	0.9069388	0.9895701	1.0	646	tags=10%, list=7%, signal=11%	
CHR7P22	CHR7P22		51	-0.18836564	-0.68037534	0.95409334	0.9899506	1.0	2946	tags=33%, list=30%, signal=47%	
HP_COARSE_HAIR	HP_COARSE_HAIR		42	-0.19393058	-0.6799997	0.94722754	0.99004126	1.0	2421	tags=29%, list=25%, signal=38%	
HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA	HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA		20	-0.23171225	-0.6796507	0.8968825	0.99011725	1.0	65	tags=5%, list=1%, signal=5%	
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY		98	-0.16487241	-0.6794494	0.9854902	0.9901127	1.0	1884	tags=20%, list=19%, signal=25%	
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS		63	-0.17774081	-0.6794363	0.9681021	0.9899919	1.0	2516	tags=29%, list=26%, signal=38%	
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC		86	-0.16865222	-0.67868984	0.98179704	0.9902921	1.0	2492	tags=28%, list=25%, signal=37%	
HP_ABNORMAL_ATRIAL_ARRANGEMENT	HP_ABNORMAL_ATRIAL_ARRANGEMENT		16	-0.24436785	-0.67866075	0.886254	0.9901814	1.0	95	tags=6%, list=1%, signal=6%	
JIANG_AGING_HYPOTHALAMUS_DN	JIANG_AGING_HYPOTHALAMUS_DN		35	-0.20219816	-0.677765	0.93501216	0.990567	1.0	3035	tags=43%, list=31%, signal=62%	
HP_CAVUM_SEPTUM_PELLUCIDUM	HP_CAVUM_SEPTUM_PELLUCIDUM		21	-0.22586773	-0.676777	0.913253	0.99100417	1.0	528	tags=10%, list=5%, signal=10%	
WP_G13_SIGNALING_PATHWAY	WP_G13_SIGNALING_PATHWAY		31	-0.20631367	-0.67676336	0.92965627	0.99088204	1.0	1117	tags=16%, list=11%, signal=18%	
CHR6Q22	CHR6Q22		34	-0.20250842	-0.6765569	0.93467337	0.99086434	1.0	294	tags=6%, list=3%, signal=6%	
HP_WEBBED_NECK	HP_WEBBED_NECK		82	-0.16921729	-0.6759649	0.9831159	0.99107593	1.0	1992	tags=20%, list=20%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		25	-0.21656066	-0.6758494	0.9174718	0.99101204	1.0	2395	tags=36%, list=24%, signal=48%	
JIANG_AGING_CEREBRAL_CORTEX_DN	JIANG_AGING_CEREBRAL_CORTEX_DN		49	-0.18635471	-0.67577684	0.9560878	0.9909238	1.0	1199	tags=12%, list=12%, signal=14%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		47	-0.18805508	-0.67500633	0.9580557	0.9912285	1.0	1807	tags=21%, list=18%, signal=26%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		16	-0.24396937	-0.67472833	0.8930008	0.9912599	1.0	556	tags=13%, list=6%, signal=13%	
MIR4713_3P	MIR4713_3P		27	-0.21231398	-0.6739768	0.9185812	0.9915512	1.0	298	tags=7%, list=3%, signal=8%	
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS		18	-0.2371972	-0.673749	0.91300744	0.99154997	1.0	1473	tags=22%, list=15%, signal=26%	
HP_PROLONGED_BLEEDING_TIME	HP_PROLONGED_BLEEDING_TIME		20	-0.23026225	-0.67354846	0.91247004	0.9915338	1.0	1373	tags=20%, list=14%, signal=23%	
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION		39	-0.19496314	-0.6734736	0.9498585	0.9914459	1.0	927	tags=10%, list=9%, signal=11%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS		17	-0.23752202	-0.67297316	0.90117455	0.9915964	1.0	2992	tags=53%, list=31%, signal=76%	
GOBP_RNA_CAPPING	GOBP_RNA_CAPPING		18	-0.23500447	-0.6723844	0.89617264	0.99178964	1.0	2333	tags=33%, list=24%, signal=44%	
BIOCARTA_RAS_PATHWAY	BIOCARTA_RAS_PATHWAY		20	-0.2295445	-0.67144173	0.90747476	0.9921817	1.0	639	tags=10%, list=7%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION		15	-0.24505818	-0.6712429	0.89756095	0.9921578	1.0	1009	tags=20%, list=10%, signal=22%	
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III		28	-0.20878653	-0.670697	0.9334917	0.9923201	1.0	2870	tags=39%, list=29%, signal=55%	
HP_EARLY_YOUNG_ADULT_ONSET	HP_EARLY_YOUNG_ADULT_ONSET		20	-0.22754593	-0.67007786	0.91252565	0.99252737	1.0	3715	tags=50%, list=38%, signal=80%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD		19	-0.22990525	-0.66914916	0.90539455	0.9928919	1.0	1304	tags=21%, list=13%, signal=24%	
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS		33	-0.19969904	-0.6685749	0.93686277	0.9930634	1.0	3084	tags=45%, list=31%, signal=66%	
HP_APLASIA_CUTIS_CONGENITA	HP_APLASIA_CUTIS_CONGENITA		20	-0.22531839	-0.66834074	0.9082382	0.993062	1.0	2196	tags=25%, list=22%, signal=32%	
GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE	GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE		24	-0.21916741	-0.6682411	0.9208401	0.99298483	1.0	2779	tags=38%, list=28%, signal=52%	
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON		62	-0.1755214	-0.6679819	0.9768082	0.99298954	1.0	1737	tags=18%, list=18%, signal=21%	
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING		18	-0.23415187	-0.66787696	0.8982843	0.9929126	1.0	1020	tags=11%, list=10%, signal=12%	
BIOCARTA_TFF_PATHWAY	BIOCARTA_TFF_PATHWAY		15	-0.24433248	-0.6673388	0.8992403	0.99306816	1.0	336	tags=7%, list=3%, signal=7%	
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	GOBP_REGULATION_OF_FIBROBLAST_MIGRATION		33	-0.20043366	-0.6665169	0.934842	0.9933629	1.0	1623	tags=24%, list=17%, signal=29%	
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	GOBP_NUCLEAR_MEMBRANE_REASSEMBLY		21	-0.22484905	-0.6663803	0.91670036	0.99330354	1.0	7596	tags=100%, list=78%, signal=445%	
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP		101	-0.16137162	-0.66624326	0.9938603	0.99324286	1.0	1432	tags=13%, list=15%, signal=15%	
HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY	HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY		44	-0.18956546	-0.6660267	0.95972383	0.993225	1.0	2927	tags=41%, list=30%, signal=58%	
GOBP_MACROAUTOPHAGY	GOBP_MACROAUTOPHAGY		267	-0.14148876	-0.66572046	1.0	0.9932573	1.0	1103	tags=9%, list=11%, signal=9%	
SREBP1_01	SREBP1_01		131	-0.15409516	-0.66409177	0.99538815	0.9939564	1.0	1408	tags=15%, list=14%, signal=17%	
HP_BRISK_REFLEXES	HP_BRISK_REFLEXES		69	-0.17106295	-0.6634477	0.98057145	0.9941531	1.0	2771	tags=33%, list=28%, signal=46%	
STEIN_ESRRA_TARGETS_UP	STEIN_ESRRA_TARGETS_UP		303	-0.13861841	-0.66270727	1.0	0.99439096	1.0	2011	tags=18%, list=21%, signal=22%	
HP_SPARSE_OR_ABSENT_EYELASHES	HP_SPARSE_OR_ABSENT_EYELASHES		47	-0.18302369	-0.66256255	0.96162975	0.99433213	1.0	2512	tags=34%, list=26%, signal=46%	
HP_PHONOPHOBIA	HP_PHONOPHOBIA		17	-0.23263428	-0.66171104	0.9116317	0.9946206	1.0	7519	tags=100%, list=77%, signal=430%	
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		54	-0.17942303	-0.66130847	0.96803117	0.9946893	1.0	2059	tags=28%, list=21%, signal=35%	
HP_ABNORMAL_LARYNX_PHYSIOLOGY	HP_ABNORMAL_LARYNX_PHYSIOLOGY		34	-0.19828458	-0.6612591	0.9533864	0.9945848	1.0	867	tags=12%, list=9%, signal=13%	
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI		28	-0.20671824	-0.66086435	0.9416	0.9946478	1.0	3143	tags=43%, list=32%, signal=63%	
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION		26	-0.20841292	-0.6603558	0.9295943	0.99476093	1.0	938	tags=12%, list=10%, signal=13%	
TBK1.DN.48HRS_UP	TBK1.DN.48HRS_UP		40	-0.1903344	-0.6600111	0.95754147	0.9947993	1.0	2644	tags=35%, list=27%, signal=48%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		22	-0.22055939	-0.6599845	0.92538524	0.9946831	1.0	2200	tags=27%, list=22%, signal=35%	
HP_VASCULAR_NEOPLASM	HP_VASCULAR_NEOPLASM		101	-0.15919386	-0.6596665	0.99299884	0.99470896	1.0	109	tags=3%, list=1%, signal=3%	
MIR758_5P	MIR758_5P		20	-0.22699012	-0.65946287	0.91457903	0.9946726	1.0	897	tags=15%, list=9%, signal=16%	
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	MISSIAGLIA_REGULATED_BY_METHYLATION_DN		65	-0.17348659	-0.6589126	0.9772902	0.99480903	1.0	1646	tags=15%, list=17%, signal=18%	
HP_MACULAR_EDEMA	HP_MACULAR_EDEMA		18	-0.22882387	-0.6583396	0.91438764	0.9949508	1.0	1895	tags=28%, list=19%, signal=34%	
GOBP_PROTEIN_TETRAMERIZATION	GOBP_PROTEIN_TETRAMERIZATION		52	-0.1783942	-0.6578687	0.9687011	0.9950458	1.0	1078	tags=13%, list=11%, signal=15%	
HP_ABNORMAL_BRAIN_POSITRON_EMISSION_TOMOGRAPHY	HP_ABNORMAL_BRAIN_POSITRON_EMISSION_TOMOGRAPHY		17	-0.23202047	-0.65786225	0.9033413	0.99491906	1.0	7525	tags=100%, list=77%, signal=431%	
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION		27	-0.20809041	-0.65771043	0.9395386	0.9948609	1.0	902	tags=11%, list=9%, signal=12%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		16	-0.2392201	-0.6566222	0.9096	0.9952418	1.0	2117	tags=31%, list=22%, signal=40%	
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME		15	-0.240293	-0.65573186	0.9082304	0.99552006	1.0	1601	tags=20%, list=16%, signal=24%	
HP_CEREBRAL_INCLUSION_BODIES	HP_CEREBRAL_INCLUSION_BODIES		33	-0.19821307	-0.6556833	0.94666666	0.99541354	1.0	1165	tags=15%, list=12%, signal=17%	
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN		27	-0.20573477	-0.6555083	0.93583983	0.99536294	1.0	7784	tags=100%, list=79%, signal=486%	
GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING	GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING		19	-0.22719659	-0.65528446	0.9272655	0.99533397	1.0	516	tags=11%, list=5%, signal=11%	
GOBP_SPINDLE_LOCALIZATION	GOBP_SPINDLE_LOCALIZATION		34	-0.1962107	-0.65440226	0.9504432	0.9956111	1.0	1623	tags=18%, list=17%, signal=21%	
MIR593_3P	MIR593_3P		84	-0.16333185	-0.6537935	0.99235183	0.99575275	1.0	2205	tags=24%, list=23%, signal=30%	
MIR218_2_3P	MIR218_2_3P		30	-0.20007864	-0.65332365	0.9447779	0.9958382	1.0	1971	tags=23%, list=20%, signal=29%	
HP_VAGINAL_FISTULA	HP_VAGINAL_FISTULA		19	-0.22379676	-0.65315366	0.9195635	0.99578595	1.0	1032	tags=16%, list=11%, signal=18%	
HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION		52	-0.17965056	-0.6529482	0.97629225	0.99575	1.0	2289	tags=31%, list=23%, signal=40%	
RUVBL2_TARGET_GENES	RUVBL2_TARGET_GENES		25	-0.21124266	-0.65281135	0.93752456	0.99568224	1.0	2881	tags=44%, list=29%, signal=62%	
MIR1238_5P_MIR4758_5P	MIR1238_5P_MIR4758_5P		29	-0.20465457	-0.6527804	0.93955165	0.9955681	1.0	1055	tags=14%, list=11%, signal=15%	
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM		15	-0.23835935	-0.6526769	0.9160274	0.9954845	1.0	1072	tags=20%, list=11%, signal=22%	
GOCC_SPINDLE_MIDZONE	GOCC_SPINDLE_MIDZONE		17	-0.2329459	-0.6523026	0.91422766	0.99551976	1.0	1624	tags=24%, list=17%, signal=28%	
MIR371B_3P	MIR371B_3P		26	-0.20769663	-0.6521384	0.9447379	0.9954626	1.0	2735	tags=31%, list=28%, signal=43%	
HP_GENERALIZED_AMYOTROPHY	HP_GENERALIZED_AMYOTROPHY		52	-0.17735462	-0.6512376	0.97621876	0.99573344	1.0	1089	tags=13%, list=11%, signal=15%	
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM		26	-0.2077465	-0.65121746	0.9387671	0.9956137	1.0	2957	tags=42%, list=30%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY		22	-0.21837002	-0.65111953	0.93314654	0.995525	1.0	595	tags=9%, list=6%, signal=10%	
HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY	HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY		22	-0.214711	-0.6494174	0.93158954	0.9961367	1.0	1357	tags=23%, list=14%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION		23	-0.21336703	-0.64927095	0.93523735	0.9960707	1.0	1073	tags=13%, list=11%, signal=15%	
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK		22	-0.21666457	-0.64902157	0.9243092	0.99604887	1.0	2770	tags=41%, list=28%, signal=57%	
HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY	HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY		38	-0.18853743	-0.6479219	0.95724463	0.9963958	1.0	2584	tags=32%, list=26%, signal=43%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK	HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK		51	-0.17727906	-0.64785576	0.9826018	0.9962961	1.0	2478	tags=31%, list=25%, signal=42%	
HP_SHORT_1ST_METACARPAL	HP_SHORT_1ST_METACARPAL		17	-0.22920197	-0.6477656	0.92385995	0.996206	1.0	865	tags=12%, list=9%, signal=13%	
GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS		37	-0.19010271	-0.64739674	0.9597289	0.99623376	1.0	1511	tags=16%, list=15%, signal=19%	
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN		16	-0.23232745	-0.6470844	0.92336065	0.99623525	1.0	1073	tags=19%, list=11%, signal=21%	
HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME		43	-0.1850406	-0.6470532	0.9680851	0.99612087	1.0	1137	tags=9%, list=12%, signal=10%	
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		107	-0.15413967	-0.6464709	0.99294394	0.9962305	1.0	2442	tags=22%, list=25%, signal=30%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		23	-0.2114573	-0.6463501	0.9318725	0.99615204	1.0	2613	tags=35%, list=27%, signal=47%	
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX		268	-0.13681872	-0.6459458	1.0	0.9961925	1.0	3011	tags=31%, list=31%, signal=43%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN		82	-0.16154929	-0.64581823	0.9926867	0.9961141	1.0	985	tags=10%, list=10%, signal=11%	
MIR4652_5P	MIR4652_5P		22	-0.21444832	-0.64526623	0.9348371	0.99621177	1.0	2231	tags=23%, list=23%, signal=29%	
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION		15	-0.23557954	-0.64501476	0.9117647	0.99618304	1.0	2419	tags=33%, list=25%, signal=44%	
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION		69	-0.16753681	-0.64499354	0.9816764	0.9960636	1.0	2218	tags=26%, list=23%, signal=33%	
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY		41	-0.18670866	-0.64469844	0.96631414	0.996056	1.0	2052	tags=22%, list=21%, signal=28%	
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON		22	-0.21358839	-0.64429337	0.94051445	0.9960907	1.0	1499	tags=18%, list=15%, signal=21%	
MIR6529_5P	MIR6529_5P		38	-0.18828909	-0.6442869	0.966243	0.995965	1.0	1605	tags=21%, list=16%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		38	-0.18792589	-0.64381725	0.963357	0.9960256	1.0	1358	tags=18%, list=14%, signal=21%	
YBX3_TARGET_GENES	YBX3_TARGET_GENES		43	-0.18439752	-0.6436002	0.9757744	0.9959822	1.0	1530	tags=19%, list=16%, signal=22%	
HP_AXONAL_DEGENERATION	HP_AXONAL_DEGENERATION		15	-0.23389952	-0.6431567	0.91608393	0.99603486	1.0	2996	tags=40%, list=31%, signal=58%	
ZNF433_TARGET_GENES	ZNF433_TARGET_GENES		28	-0.20079711	-0.64269924	0.951812	0.9960874	1.0	2561	tags=29%, list=26%, signal=39%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		22	-0.21353422	-0.6425836	0.94209266	0.9960028	1.0	2428	tags=27%, list=25%, signal=36%	
GOBP_DNA_REPLICATION_INITIATION	GOBP_DNA_REPLICATION_INITIATION		20	-0.2172567	-0.64231	0.9311056	0.9959841	1.0	741	tags=10%, list=8%, signal=11%	
HP_RHIZOMELIA	HP_RHIZOMELIA		40	-0.18539187	-0.64210975	0.9664917	0.9959345	1.0	2493	tags=33%, list=25%, signal=43%	
GOMF_GDP_BINDING	GOMF_GDP_BINDING		59	-0.17129931	-0.6415882	0.98208725	0.9960103	1.0	1756	tags=15%, list=18%, signal=18%	
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY		24	-0.20807439	-0.64125276	0.94551283	0.9960141	1.0	423	tags=8%, list=4%, signal=9%	
HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND	HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND		16	-0.22958764	-0.6410268	0.9275834	0.9959752	1.0	2562	tags=38%, list=26%, signal=51%	
