Barcode,Cluster
fkbldfkg-1,1
fkblkegf-1,5
fkblkhkp-1,2
fkblmahh-1,5
fkbmlaio-1,6
fkbmmcon-1,2
fkbmmedb-1,2
fkbnggej-1,1
fkbngmbp-1,1
fkbnogci-1,2
fkbpbkpc-1,2
fkbpjhoo-1,1
fkcblfnd-1,1
fkccmpgl-1,4
fkcdehnb-1,5
fkceaemj-1,4
fkcendhn-1,4
fkcenfko-1,2
fkceoame-1,4
fkcfclfo-1,4
fkcffgmm-1,3
fkcfjgpf-1,1
fkcfpjbc-1,4
fkchhcph-1,2
fkcjdihc-1,2
fkcjlbej-1,2
fkckeplj-1,2
fkcnfmkh-1,1
fkdaeinh-1,1
fkdaooje-1,1
fkdapena-1,2
fkdbajnm-1,5
fkdbcleh-1,2
fkdcpkhn-1,1
fkddcdkm-1,2
fkdebgof-1,4
fkdefffk-1,2
fkdelmlh-1,1
fkdepdma-1,2
fkdfnemb-1,2
fkdfolcf-1,2
fkdgflae-1,2
fkdieceg-1,5
fkdijnja-1,6
fkdimebc-1,1
fkdjbbhn-1,1
fkdjlged-1,1
fkdlecgc-1,1
fkdmkdef-1,2
fkdmmgpg-1,1
fkdohhnk-1,1
fkdpdbgc-1,4
fkdpenbf-1,2
fkebbobk-1,5
fkedofmi-1,1
fkeffdfn-1,2
fkefpeoh-1,1
fkegapdn-1,2
fkeifegh-1,1
fkekagfb-1,6
fkenjcmd-1,6
fkeoggib-1,5
fkeohdkf-1,2
fkepokhk-1,6
fkfbgbpf-1,2
fkfdpell-1,4
fkfenhbg-1,4
fkfepgnb-1,4
fkffmdkj-1,4
fkfgahkl-1,4
fkfgncbh-1,2
fkfipjfn-1,4
fkfjaajk-1,2
fkflbkbc-1,5
fkflegkj-1,1
fkflnico-1,1
fkfmglag-1,1
fkfnnejg-1,4
fkfokeeb-1,4
fkgbfeol-1,1
fkgcihod-1,4
fkgckomh-1,2
fkgcmglo-1,2
fkgelcco-1,1
fkgfjpco-1,1
fkggjhli-1,1
fkghjolm-1,2
fkghoigc-1,2
fkgiajlk-1,4
fkgiccbi-1,5
fkgjhbec-1,2
fkgkljkh-1,4
fkglbhoe-1,4
fkgmcfdg-1,4
fkgmcppb-1,1
fkgmhcbi-1,2
fkgnbjil-1,2
fkgnifnh-1,4
fkgnpahp-1,5
fkgodnao-1,1
fkgoecfe-1,1
fkgpahbp-1,1
fkgpkkln-1,1
fkgpnjdn-1,2
fkgpoong-1,5
fkhaeieh-1,2
fkhamang-1,1
fkhbhnbm-1,1
fkhbogec-1,2
fkhdbjpl-1,6
fkhdfnha-1,6
fkhdkghg-1,1
fkhegonn-1,2
fkheonlj-1,4
fkhepoli-1,5
fkhfhpkl-1,2
fkhgbjcf-1,2
fkhhcpio-1,2
fkhhjoba-1,2
fkhhnfmj-1,2
fkhhojoo-1,2
fkhiekme-1,1
fkhnkbmk-1,1
fkhoailp-1,5
fkhpglkg-1,2
fkiaegpa-1,4
fkiapoag-1,2
fkicdabk-1,2
fkicdhpl-1,1
fkidejie-1,1
fkigceom-1,5
fkigegpo-1,2
fkihlffc-1,1
fkihmnif-1,1
fkihpjbb-1,2
fkiikmdi-1,1
fkijfpmm-1,3
fkijhaep-1,5
fkikibci-1,1
fkimbhlo-1,1
fkinabig-1,2
fkinnjgl-1,2
fkiojajp-1,1
fkiombpa-1,2
fkjcbphm-1,5
fkjgbinl-1,1
fkjglaam-1,1
fkjhgdan-1,2
fkjhmdlh-1,2
fkjibeac-1,5
fkjibiih-1,1
fkjjkdbg-1,1
fkjkoiff-1,2
fkjlcfpk-1,2
fkjlpfpl-1,2
fkjmdgkk-1,2
fkjnjpmd-1,5
fkjodbei-1,5
fkjpbjkk-1,2
fkkaaffp-1,2
fkkaobof-1,2
fkkbajej-1,1
fkkcnphc-1,1
fkkealoc-1,5
fkkehcka-1,1
fkkhginp-1,1
fkkhjime-1,5
fkkihkin-1,2
fkkipjad-1,2
fkkjjheh-1,2
fkkjjpdh-1,2
fkklbhip-1,2
fkklibch-1,2
fkkllahp-1,1
fkkncjbf-1,1
fkkndmaa-1,2
fkknfnln-1,2
fkkojgbp-1,2
fkkokcnm-1,2
fkkommlp-1,2
fkkpdphc-1,1
fkkpgpen-1,1
fklajkbo-1,2
fklcdglf-1,1
fklcodif-1,2
fklcognf-1,5
fklejcia-1,2
fklfojak-1,2
fklgefej-1,2
fklhdodp-1,2
fklibped-1,2
fkliddbi-1,1
fklincbh-1,1
fkllbooa-1,2
fklmgcll-1,2
fklmncbh-1,2
fklnmnai-1,2
fkmamjpo-1,5
fkmbodhm-1,2
fkmcpjlg-1,2
fkmepbod-1,5
fkmfadgh-1,2
fkmgabpo-1,2
fkmhhafe-1,1
fkmiifnp-1,1
fkmilece-1,2
fkmkkjjn-1,2
fkmkmpob-1,6
fkmmalfm-1,6
fkmmbioa-1,2
fkmmbpop-1,2
fkmoaojj-1,2
fkmoepii-1,1
fkmpagij-1,1
fkmpbmcp-1,2
fkmpdbgm-1,2
fkmphgbp-1,1
fkmphjdd-1,1
fkmplgaj-1,5
fkmpmpff-1,2
fknahlaa-1,4
fknbngpo-1,2
fkncgdel-1,2
fkncoddd-1,2
fkndiked-1,2
fkndnnii-1,1
fknecadm-1,1
fknejepm-1,1
fkneljmb-1,2
fknfiggk-1,2
fknghgmn-1,1
fkngnpkh-1,4
fknjcmkn-1,5
fknkadha-1,2
fknkajgo-1,2
fknkdigm-1,2
fknliipm-1,1
fknmbacf-1,5
fknmofme-1,5
fknngplh-1,5
fknnjbii-1,1
fknoeljp-1,1
fknohoda-1,4
fknpglaa-1,4
fknpjecj-1,2
fkobfbkk-1,1
fkobklek-1,1
fkocegai-1,2
fkodbemd-1,2
fkofmlgp-1,4
fkogliel-1,3
fkohlfgo-1,1
fkohoeee-1,1
fkojimbm-1,2
fkokjlbp-1,5
fkoklade-1,5
fkolbghm-1,1
fkoldbeb-1,1
fkomaeio-1,1
fkompoge-1,1
fkonddgp-1,6
fkonilpl-1,1
fkoodiip-1,2
fkoonpof-1,5
fkopaioj-1,1
fkoppfan-1,1
fkpabcbf-1,1
fkpaddbe-1,2
fkpamhfm-1,5
fkpaocfb-1,1
fkpbbgbe-1,1
fkpbcmcm-1,2
fkpcahgc-1,1
fkpcnlnb-1,1
fkpdddol-1,4
fkpdjfhl-1,2
fkpdlobo-1,1
fkpfeanh-1,1
fkpgcnlh-1,2
fkphhbjd-1,2
fkpjcepk-1,2
fkpjdbkk-1,2
fkpkioom-1,1
fkplmjea-1,1
fkpnidpm-1,1
fkpoclkg-1,1
fkppcphb-1,1
fkpphcld-1,1
flaachcb-1,1
flabajli-1,2
flabnaip-1,1
flaboknd-1,2
flacipck-1,2
fladlnob-1,6
flafpjfa-1,4
flaholja-1,2
flaikhea-1,1
flailaae-1,2
flajaiaa-1,1
flakjghm-1,1
flakppkk-1,1
flalcbjg-1,5
flamnhnm-1,2
flamoefp-1,5
flancfib-1,1
flanemmo-1,1
flaoaglm-1,5
flaocgal-1,1
flaodndk-1,1
flaomfjl-1,2
flaonpoh-1,5
flaphofh-1,1
flapljek-1,1
flappbmb-1,1
flbbgnhp-1,1
flbbkagi-1,2
flbcdmnl-1,2
flbcebdc-1,4
flbdofcb-1,2
flbecfdj-1,2
flbeepdj-1,5
flbfldam-1,2
flbgfppk-1,2
flbhiedi-1,2
flbhlica-1,1
flbhnchk-1,2
flbjckod-1,2
flbjidgf-1,1
flbjlocp-1,5
flbkjiic-1,2
flbkpfbp-1,4
flblddih-1,1
flblopol-1,2
flboancg-1,2
flbpigia-1,6
flcacmbo-1,1
flcafhhi-1,2
flcaimca-1,2
flcccpab-1,1
flcdaelp-1,1
flcebjnh-1,5
flcfionc-1,1
flcfmake-1,6
flcgpmpn-1,6
flchkpfl-1,1
flchkphd-1,2
flcijhmg-1,2
flcjfbna-1,2
flcjpbpf-1,1
flclbfej-1,1
flclbhci-1,1
flcldfng-1,2
flcleadn-1,2
flclicjl-1,5
flcmcpok-1,5
flcmfamo-1,5
flcmiccm-1,2
flcnbfli-1,2
flcndkec-1,4
flcnkfag-1,5
flcodhfd-1,6
flconaif-1,1
fldajglb-1,1
fldckilp-1,1
fldclekk-1,2
fldclgej-1,2
fldfgfjm-1,2
fldfndmc-1,1
fldgbbeh-1,1
fldgdcpm-1,1
fldhnkji-1,1
fldigdda-1,1
fldjadeb-1,1
fldjeclo-1,1
fldkgnej-1,2
fldmafpd-1,5
fldmdbkh-1,2
fldphjhd-1,2
fldpjkji-1,2
fldpjpok-1,4
flebjdce-1,4
flecfcna-1,4
flecndpi-1,1
fledeepi-1,2
fledpkdp-1,1
flehdlee-1,6
flejajkc-1,5
flekaonp-1,2
fleklemc-1,1
flelefdh-1,5
flemfaca-1,1
flenbgkf-1,2
flepldfi-1,5
flfbpipl-1,4
flfcigjk-1,1
flfdkkkb-1,4
flfedahe-1,5
flfejodn-1,4
flfelbcg-1,1
flffegfj-1,1
flfgeflo-1,1
flfgglbg-1,2
flfipkfo-1,2
flfkfbje-1,1
flfkjklj-1,2
flfklbcl-1,5
flflcbna-1,2
flflgbnc-1,2
flfloolh-1,6
flfmaeff-1,1
flfmfind-1,1
flfmfnig-1,1
flfmjgmi-1,1
flfpedfd-1,5
flfpffln-1,2
flgabmja-1,1
flgaenjn-1,2
flgbgkle-1,2
flgbknbd-1,2
flgcejgi-1,2
flgdlpkc-1,2
flgeaokm-1,5
flgffpgl-1,2
flghggfh-1,1
flghkmdo-1,5
flgjilhl-1,2
flglelpg-1,2
flgogboc-1,2
flgpfhhi-1,1
flhaanjn-1,2
flhacpeb-1,5
flhadfbg-1,1
flhambhh-1,2
flhapmfb-1,1
flhbcakk-1,1
flhcdndi-1,2
flhcglgc-1,5
flhdhkia-1,4
flhdifek-1,6
flhelpgc-1,1
flhfcjph-1,1
flhfnmjg-1,2
flhfoplg-1,2
flhgmbcj-1,2
flhgmlon-1,5
flhgnhfe-1,2
flhhifdi-1,1
flhihmhn-1,4
flhimcln-1,2
flhjbode-1,4
flhjdnpf-1,5
flhjefja-1,4
flhjibpp-1,2
flhkcffh-1,4
flhkgegh-1,4
flhknicm-1,4
flhlpahc-1,4
flhmgdhn-1,2
flhnefdh-1,4
flhnjkef-1,4
flhoegda-1,4
flholpbf-1,4
flhpabee-1,4
fliaebbi-1,2
fliclhfo-1,5
flidkmgf-1,4
flieefap-1,4
flieiaad-1,4
fliibglp-1,2
fliifpga-1,4
flijemcc-1,4
flikneli-1,2
flillpdj-1,4
flimieng-1,4
flipjpbj-1,4
fljaeica-1,2
fljcmonm-1,4
fljfhnpp-1,5
fljgalbj-1,1
fljgdgfp-1,1
fljhhmpa-1,1
fljhlopm-1,1
fljhpioo-1,6
fljhpkem-1,1
fljifbmi-1,5
fljjcjbg-1,2
fljjinol-1,2
fljjldmk-1,1
fljlkngm-1,2
fljlndhj-1,2
fljmlbbg-1,1
fljnnjgl-1,2
fljoclmi-1,2
fljpnagf-1,2
flkanlml-1,2
flkbgmel-1,2
flkfdnmp-1,4
flkfkbmg-1,4
flkgelba-1,6
flkgpcab-1,1
flkhmbkc-1,2
flkiaakh-1,1
flkjbaje-1,5
flkjiocd-1,1
flkjjeim-1,2
flkjlaih-1,2
flkjljmc-1,5
flkkfmjc-1,1
flkkiohg-1,1
flklncic-1,2
flkmebeo-1,3
flkmhina-1,2
flkmpjkf-1,6
flknkmgg-1,2
flkofgph-1,2
flkopfpl-1,1
fllafohj-1,5
fllbmglg-1,6
fllcmfjk-1,1
fllcmkjl-1,6
fllepbgb-1,1
fllfemoe-1,2
fllfhdcp-1,1
fllglfoe-1,2
fllindnp-1,1
flllghfl-1,2
flllkgac-1,2
flllmlcg-1,1
fllmcmpf-1,1
fllmofbg-1,2
fllofmah-1,1
fllopomj-1,1
flmadamf-1,1
flmbjjfk-1,1
flmbnopi-1,1
flmcjcge-1,1
flmclpbh-1,1
flmcmlmd-1,1
flmdbadc-1,1
flmdbaeb-1,2
flmdhbfj-1,2
flmeekbb-1,4
flmekfbp-1,1
flmfcabd-1,1
flmgiebl-1,2
flmhhici-1,1
flmiefcb-1,2
flmjaflp-1,1
flmjniii-1,2
flmjphgk-1,2
flmkealn-1,2
flmkkmcn-1,4
flmldhjp-1,2
flmmihcj-1,2
flmofjba-1,2
flmpakgo-1,2
flmpmnpb-1,2
flnahgok-1,1
flnamnjf-1,1
flndjbim-1,2
flnegjnm-1,2
flngfiai-1,2
flnimfkc-1,2
flnimhon-1,2
flnkgnop-1,1
flnkhgfi-1,2
flnlidkd-1,3
flnogepk-1,2
flnpbnln-1,1
flnpmame-1,2
floaaehe-1,1
flociieg-1,2
flockhbh-1,2
flocpdnf-1,2
flodipnl-1,2
flofbeak-1,1
flofjcpf-1,2
flogkodj-1,2
flognacj-1,5
flohddpb-1,1
flohfanp-1,2
flohnlhl-1,1
floibhhb-1,2
floieeic-1,2
floiffbm-1,1
floigffd-1,1
flojkgig-1,1
flojodni-1,5
flokihoh-1,2
flokmajp-1,4
flonemnp-1,2
flonpjcb-1,1
floodlap-1,2
flopmplm-1,2
flpaegcd-1,2
flpanpkk-1,2
flpapfae-1,1
flpcijkg-1,4
flpdkfld-1,1
flpdoona-1,2
flpecalo-1,4
flpgbcmp-1,5
flphfpei-1,5
flphlaik-1,1
flphmcha-1,1
flpiigcc-1,1
flpjdima-1,2
flpkdeim-1,5
flpkgmkf-1,1
flplopdc-1,1
flpmjljn-1,1
flpmnpgc-1,1
flpmppan-1,5
flpobbda-1,1
flpphjdb-1,2
flppjlfg-1,1
fmaabnpb-1,5
fmaahcpe-1,1
fmadjina-1,4
fmaekbmb-1,2
fmaemgam-1,1
fmafkkii-1,2
fmaflikj-1,2
fmafnjcf-1,1
fmafohgh-1,1
fmagdceb-1,4
fmaginnf-1,4
fmahdbpa-1,5
fmaiblfi-1,4
fmajedje-1,4
fmajffmk-1,4
fmajhmaf-1,6
fmajnjlo-1,1
fmakgdeg-1,4
fmalaaih-1,1
fmamfkmc-1,2
fmaokefm-1,2
fmapbjmk-1,1
fmapdedc-1,4
fmbakehg-1,1
fmbblmie-1,4
fmbbnpha-1,2
fmbdcjpj-1,4
fmbdkjao-1,4
fmbedbel-1,4
fmbedjje-1,4
fmbeeoml-1,2
fmbejfff-1,4
fmbejhaj-1,1
fmbepjdc-1,4
fmbfaimc-1,4
fmbfhihe-1,4
fmbgkifh-1,4
fmbhaimp-1,5
fmbhbdhp-1,1
fmbheeam-1,2
fmbhmjea-1,1
fmbjegnk-1,1
fmbleahc-1,1
fmbljfnc-1,1
fmbljlhj-1,1
fmbmckii-1,6
fmbmella-1,4
fmbnlpfj-1,1
fmbplbol-1,1
fmcbjlkm-1,5
fmcbmcan-1,6
fmccbinb-1,1
fmcdaobp-1,1
fmcdjlok-1,1
fmceiolk-1,1
fmcejfkf-1,1
fmcgfdlp-1,2
fmcgkgcb-1,2
fmchkced-1,2
fmchmiin-1,2
fmchocji-1,2
fmcimiib-1,2
fmcjmpbf-1,2
fmckocjd-1,1
fmckppmp-1,1
fmclidof-1,1
fmcndjkc-1,1
fmcnmglf-1,2
fmcodjca-1,2
fmcoopio-1,1
fmcopopk-1,1
fmdbkmoh-1,2
fmddocik-1,2
fmdejpme-1,1
fmdeonbb-1,2
fmdfkfdj-1,1
fmdfkfgm-1,1
fmdhbcip-1,2
fmdikclj-1,1
fmdjafjp-1,1
fmdjgiio-1,1
fmdjngda-1,1
fmdlhgmn-1,2
fmdlkjll-1,2
fmdmghoj-1,1
fmdoecnm-1,2
fmdoinjm-1,1
fmdpcgae-1,5
fmdpibib-1,1
fmeccmff-1,1
fmeckche-1,1
fmeekcmg-1,1
fmeghhef-1,1
fmeiebop-1,1
fmeihafm-1,5
fmeikaon-1,1
fmejbggg-1,2
fmekidfo-1,2
fmekoiid-1,2
fmelbamm-1,2
fmeldkge-1,1
fmelgjif-1,2
fmelmdbc-1,2
fmembdgb-1,2
fmembped-1,1
fmenckpm-1,1
fmeofgom-1,1
fmeopebj-1,1
fmepmdpc-1,1
fmfadkei-1,5
fmfagjok-1,2
fmfbhdjk-1,4
fmfbokkc-1,5
fmfbpced-1,1
fmfcboge-1,1
fmfcnejl-1,2
fmfdbmah-1,1
fmfdlkna-1,1
fmfejpoo-1,2
fmffbnlh-1,2
fmfgjfdi-1,2
fmfgkhfl-1,2
fmfgobbe-1,2
fmfioogg-1,2
fmfjkjbc-1,2
fmfkbccb-1,1
fmfkkmdo-1,1
fmflgoik-1,2
fmfmabaj-1,5
fmfmckac-1,2
fmfmdlmf-1,2
fmfmoiga-1,4
fmfnjeeb-1,4
fmfohgpf-1,2
fmfopacm-1,1
fmfpahnp-1,1
fmgaagfa-1,4
fmgbljhk-1,4
fmgcpkam-1,4
fmgddomh-1,1
fmgdicmk-1,1
fmgebjcm-1,5
fmgfmalh-1,2
fmggallk-1,1
fmggoipl-1,4
fmghfepj-1,2
fmghhjee-1,4
fmghkcmh-1,1
fmgihngd-1,2
fmgjciik-1,2
fmgjnfdo-1,4
fmglchnk-1,1
fmgljoch-1,1
fmglmffj-1,2
fmgmkonk-1,2
fmgmldci-1,2
fmgnkgke-1,2
fmgnokne-1,1
fmgoelce-1,5
fmgpbbmd-1,1
fmgphlbh-1,1
fmgplokk-1,1
fmhaagaj-1,1
fmhafdic-1,4
fmhbekom-1,4
fmhbpeoe-1,4
fmhdhhda-1,1
fmheaelf-1,4
fmhedknj-1,1
fmhemlen-1,2
fmhfcgdj-1,2
fmhfioma-1,4
fmhgfkff-1,1
fmhgmdjg-1,4
fmhimojm-1,4
fmhjcabb-1,2
fmhjepeo-1,2
fmhkecil-1,5
fmhlekmp-1,2
fmhmbhcc-1,2
fmhmlcmg-1,1
fmhmlpee-1,2
fmhmmbka-1,2
fmhnhjan-1,2
fmhoajhf-1,2
fmhomkbn-1,1
fmhpddek-1,1
fmhpeghb-1,1
fmhpgggf-1,1
fmidelgd-1,1
fmidfgei-1,1
fmihgpak-1,3
fmihpnio-1,1
fmiicgkg-1,1
fmiiehle-1,1
fmiihdjd-1,2
fmiimfjg-1,1
fmijjanp-1,2
fmijmeak-1,6
fmikdaga-1,2
fmilaokb-1,2
fmildcnh-1,5
fmimhhfa-1,4
fmimpomh-1,2
fmincofc-1,2
fmipjhgj-1,1
fmiplefd-1,1
fmjaaklk-1,2
fmjabdoi-1,2
fmjaofdn-1,2
fmjbkgkl-1,2
fmjcaecp-1,2
fmjchbce-1,5
fmjckipg-1,2
fmjdgnbn-1,1
fmjelbff-1,1
fmjfgphi-1,1
fmjglonm-1,1
fmjgmhjn-1,2
fmjjkfmm-1,2
fmjjmfol-1,1
fmjlfgfi-1,2
fmjmehhe-1,1
fmjmpggn-1,1
fmjnidcj-1,2
fmjnkoog-1,5
fmjobppc-1,1
fmkahjoh-1,4
fmkbblmb-1,4
fmkdmmio-1,4
fmkgcdmo-1,4
fmkigglj-1,4
fmkjaiej-1,4
fmkjdbgp-1,1
fmkjhcfc-1,4
fmklgahb-1,4
fmknpbkj-1,4
fmkpiflh-1,4
fmlaphkf-1,1
fmlddpif-1,4
fmlepael-1,4
fmlfbami-1,4
fmlgbnhg-1,4
fmlimagk-1,4
fmlinbnh-1,2
fmljikfp-1,4
fmlkgdkf-1,4
fmllblok-1,2
fmllnogp-1,4
fmlonkkf-1,4
fmlpaleg-1,2
fmlpbhph-1,4
fmlpfmhc-1,4
fmlphidn-1,4
fmlpnjap-1,4
fmmacpip-1,4
fmmbpgjn-1,4
fmmcechp-1,5
fmmcfcmo-1,2
fmmchjhk-1,5
fmmdfnoi-1,2
fmmdhgbh-1,5
fmmecbpd-1,2
fmmeejnf-1,1
fmmeenci-1,1
fmmgdgcg-1,1
fmmgkold-1,2
fmmgkpkm-1,5
fmmgppca-1,2
fmmhjggk-1,2
fmmhkfhd-1,5
fmmomgmn-1,2
fmmpiiif-1,2
fmnanohp-1,2
fmnbabep-1,2
fmnbcdnd-1,2
fmnbdpgg-1,5
fmnbinka-1,2
fmncmnhp-1,6
fmndmfog-1,4
fmnedfoh-1,1
fmnefmdl-1,2
fmngfopj-1,2
fmnhffoa-1,2
fmnhmlff-1,1
fmnicibn-1,5
fmnijmhn-1,1
fmnjfgec-1,5
fmnjlagl-1,1
fmnjmkbj-1,2
fmnjpmnd-1,2
fmnkkocb-1,6
fmnlanhj-1,2
fmnmkloi-1,1
fmnoleki-1,2
fmnolnda-1,1
fmnphfpi-1,4
fmobgkia-1,2
fmodgchh-1,2
fmodmnmj-1,1
fmoeadcc-1,2
fmofadph-1,5
fmogepfl-1,4
fmohfhmf-1,4
fmohlkjm-1,4
fmoibafe-1,1
fmoicilo-1,2
fmolbdcg-1,4
fmpbaffe-1,2
fmpbdopj-1,2
fmpbnhem-1,2
fmpbpgin-1,2
fmpcplke-1,1
fmpdgedg-1,1
fmpgghod-1,2
fmpincoj-1,1
fmpipgon-1,1
fmpjmdeb-1,5
fmpkaplj-1,2
fmplbbjf-1,1
fmpmnmjk-1,2
fmpnkcdj-1,2
fnabnpjp-1,2
fnacjece-1,1
fnadhfgb-1,1
fnaemdlk-1,2
fnaeolkg-1,1
fnafbfoc-1,2
fnaiennc-1,2
fnajeflh-1,1
fnajkmcp-1,1
fnalcida-1,2
fnalemib-1,2
fnamgdda-1,2
fnanbhkf-1,2
fnanhlhb-1,2
fnaopmpo-1,1
fnbcjdhp-1,5
fnbdafod-1,4
fnbebmgb-1,4
fnbebpef-1,1
fnbekaeb-1,4
fnbekedd-1,2
fnbepmbb-1,4
fnbfclaj-1,2
fnbfemma-1,2
fnbfeocd-1,1
fnbfpodj-1,2
fnbghoib-1,1
fnbhmcmj-1,1
fnbihkek-1,2
fnbjhhad-1,1
fnbjhpgn-1,2
fnbjidjo-1,1
fnbkjbpm-1,2
fnbkkbhd-1,2
fnbkljaj-1,2
fnbmalka-1,1
fnbmjklo-1,3
fnbnimcm-1,2
fnbobpba-1,2
fnboenke-1,1
fnbokdak-1,1
fnbpbcmo-1,1
fnbpdcdh-1,1
fnbpjddj-1,1
fncaolmh-1,1
fncbbpab-1,2
fncclich-1,4
fncedjhm-1,2
fncemhpb-1,2
fncfcpie-1,4
fncfjapc-1,5
fncghoam-1,1
fncgimmi-1,2
fnchodgf-1,2
fncikeja-1,2
fncjfnlc-1,2
fnclhafb-1,2
fncngldg-1,2
fncnlepd-1,1
fncoibgm-1,2
fncpfdek-1,2
fncpkbjh-1,2
fncppadf-1,2
fndbadii-1,2
fndbolnf-1,1
fndcgmoi-1,1
fnddckco-1,5
fndfbofn-1,1
fndfmnka-1,2
fndgahgi-1,2
fndgnano-1,2
fndhahdh-1,1
fndhbala-1,1
fndhgmnl-1,2
fndjdkim-1,2
fndjkigd-1,2
fndjmmfb-1,2
fndkalpk-1,5
fndkhhad-1,4
fndladkn-1,1
fndlbokf-1,5
fndldcda-1,6
fndlifff-1,2
fndllggd-1,2
fndniadf-1,2
fndnkhdd-1,2
fndnngde-1,5
fndoepdj-1,1
fndofmel-1,2
fndpikpo-1,2
fneagjdl-1,1
fnebcabm-1,1
fnebekbn-1,2
fnebfaam-1,2
fnebfaik-1,1
fneblban-1,6
fnebndco-1,2
fneccbpb-1,2
fneccjgn-1,2
fneclfjh-1,2
fnecmphb-1,2
fnedfpba-1,2
fnefomdl-1,2
fnegjalj-1,2
fnegjnnp-1,2
fnehegei-1,2
fnejajkh-1,1
fnejbjkm-1,1
fnekhmlp-1,2
fneliekl-1,2
fnelmjpk-1,2
fnemaknb-1,2
fnepfccg-1,2
fnfbgbmh-1,6
fnfccbgj-1,2
fnfcmmbp-1,2
fnfdkffh-1,1
fnfdmlhg-1,1
fnfedlmd-1,2
fnfemodo-1,1
fnfiaalg-1,5
fnfjniho-1,4
fnfjolgh-1,2
fnfjpkgh-1,2
fnfkoaii-1,4
fnfkpkka-1,2
fnfladlo-1,1
fnfmolng-1,2
fnfnopoh-1,2
fngafiba-1,1
fngcadhb-1,1
fngccgmc-1,6
fngfahbe-1,6
fngfbbhm-1,1
fnggchcm-1,1
fnghbfko-1,1
fngiokfp-1,1
fngjnecm-1,1
fngkebmo-1,2
fnglchjl-1,6
fngndkpf-1,1
fngnhcac-1,5
fngnomab-1,2
fngolkii-1,2
fngoogkl-1,1
fngoonjh-1,1
fngpdibg-1,1
fngpejal-1,2
fngpgica-1,1
fnhabddh-1,2
fnhaheda-1,1
fnhapedc-1,2
fnhbjpmj-1,5
fnhcaigo-1,2
fnhcekbm-1,6
fnhckpam-1,2
fnhejncm-1,2
fnhemhin-1,1
fnhfmjbc-1,5
fnhibcek-1,4
fnhjglgm-1,1
fnhjlndm-1,2
fnhjnakd-1,2
fnhlmhdp-1,1
fnhlmnaf-1,2
fnhmghfd-1,1
fnhnchad-1,2
fnhndpae-1,6
fnhnmopp-1,5
fnhoddfo-1,2
fniahjhc-1,2
fnibnkel-1,2
fnicicdi-1,1
fnidajgo-1,1
fnifaigo-1,2
fnifgegf-1,1
fnifgmmo-1,1
fnifonoe-1,6
fnihmnhe-1,5
fniimacj-1,1
fniimfie-1,1
fnijgjkc-1,2
fnikailn-1,2
fnikhobd-1,4
fnilejag-1,4
fnilpail-1,2
fnilpilk-1,1
fnimbddk-1,1
fninmcbj-1,3
fniogfij-1,2
fnipbjfl-1,2
fnipeack-1,2
fnjaajbf-1,1
fnjcmgdn-1,2
fnjdabkc-1,1
fnjdeihk-1,2
fnjdnaim-1,1
fnjdopgh-1,2
fnjfflgn-1,2
fnjfipkn-1,2
fnjfphbb-1,1
fnjgohil-1,1
fnjilcbp-1,1
fnjlmffp-1,2
fnjlppck-1,2
fnjmmgie-1,1
fnjnlheh-1,1
fnkangmf-1,1
fnkapjfj-1,4
fnkdbfni-1,2
fnkdfjai-1,2
fnkefeol-1,5
fnkflgfo-1,2
fnkgbgeg-1,1
fnkgpoph-1,2
fnkjdpcm-1,1
fnkjhlkb-1,4
fnkjoich-1,5
fnkkfioh-1,4
fnkmnohf-1,1
fnkoalpp-1,2
fnkolfal-1,2
fnkolidl-1,4
fnkopghi-1,2
fnkpagoc-1,5
fnlalbhb-1,6
fnlbhool-1,1
fnlbpngb-1,5
fnlcmmnn-1,1
fnlfiefn-1,2
fnlfkhlg-1,2
fnlflnlg-1,1
fnlfnean-1,2
fnlfojel-1,2
fnlhcfca-1,1
fnlhhpic-1,6
fnlibhig-1,2
fnlifemb-1,2
fnljgohp-1,1
fnlkdaih-1,2
fnlkgahd-1,4
fnlkmjoh-1,1
fnllgmnb-1,6
fnllohae-1,1
fnlmgcje-1,2
fnlmlbaa-1,1
fnlpgkaa-1,1
fnmakeco-1,1
fnmbgijn-1,2
fnmfihdc-1,2
fnmgobno-1,2
fnmhmenc-1,2
fnmjcnob-1,1
fnmjkabp-1,1
fnmkgchi-1,2
fnmkmnpc-1,2
fnmmbehh-1,2
fnmnlkdg-1,2
fnmnmdao-1,5
fnmnopgp-1,2
fnnbahei-1,1
fnnbkblm-1,1
fnncomob-1,1
fnndclcn-1,1
fnndlded-1,4
fnnejldn-1,2
fnnekeij-1,1
fnnemead-1,1
fnnfahhc-1,2
fnngfllk-1,6
fnngojfj-1,1
fnnhbajj-1,2
fnnhgaef-1,4
fnnhghep-1,1
fnnhhlko-1,2
fnnieiap-1,1
fnnilnfm-1,6
fnnlaonl-1,5
fnnlihgn-1,2
fnnmcaog-1,5
fnnncnei-1,1
fnnnffaj-1,2
fnoamdan-1,1
fnoejpci-1,2
fnoeoefb-1,2
fnofcgfp-1,2
fnoffjag-1,6
fnofmofp-1,2
fnofokel-1,2
fnoggaml-1,2
fnohaaec-1,2
fnohephd-1,2
fnohkfdp-1,1
fnoifdfm-1,1
fnojjcae-1,2
fnokbanh-1,1
fnokfhma-1,2
fnommnpn-1,6
fnonfnhj-1,4
