NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM		84	0.17325991	0.69174516	0.981203	1.0	1.0	4991	tags=42%, list=36%, signal=65%	
BIOCARTA_BIOPEPTIDES_PATHWAY	BIOCARTA_BIOPEPTIDES_PATHWAY		26	0.22216932	0.6914803	0.88235295	1.0	1.0	2978	tags=27%, list=21%, signal=34%	
MOOTHA_FFA_OXYDATION	MOOTHA_FFA_OXYDATION		23	0.2333062	0.6913746	0.9125475	1.0	1.0	4237	tags=30%, list=31%, signal=44%	
VANTVEER_BREAST_CANCER_BRCA1_DN	VANTVEER_BREAST_CANCER_BRCA1_DN		37	0.20111209	0.6904023	0.91493386	1.0	1.0	720	tags=8%, list=5%, signal=9%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		62	0.18398075	0.6890111	0.9609665	1.0	1.0	6004	tags=48%, list=43%, signal=85%	
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	KESHELAVA_MULTIPLE_DRUG_RESISTANCE		71	0.17606509	0.6879181	0.9671533	1.0	1.0	4024	tags=28%, list=29%, signal=39%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		82	0.17428169	0.68644094	0.9781746	1.0	1.0	6801	tags=54%, list=49%, signal=105%	
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN		16	0.252536	0.68520695	0.85521233	1.0	1.0	5235	tags=50%, list=38%, signal=80%	
COLDREN_GEFITINIB_RESISTANCE_UP	COLDREN_GEFITINIB_RESISTANCE_UP		85	0.17155765	0.6845226	0.9596154	1.0	1.0	4679	tags=36%, list=34%, signal=55%	
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR	HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR		43	0.19494954	0.68362963	0.92789376	1.0	1.0	5796	tags=44%, list=42%, signal=76%	
WANG_CLIM2_TARGETS_DN	WANG_CLIM2_TARGETS_DN		168	0.15681319	0.6836072	0.99408287	1.0	1.0	4814	tags=33%, list=35%, signal=50%	
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP		127	0.16024396	0.6833757	0.9961977	1.0	1.0	5312	tags=32%, list=38%, signal=52%	
SA_TRKA_RECEPTOR	SA_TRKA_RECEPTOR		15	0.25541812	0.68105096	0.89724773	1.0	1.0	5482	tags=33%, list=40%, signal=55%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.19818354	0.6806141	0.9410609	1.0	1.0	549	tags=5%, list=4%, signal=5%	
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1		16	0.25011048	0.6799976	0.88554215	1.0	1.0	794	tags=13%, list=6%, signal=13%	
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION		59	0.18697332	0.6798799	0.97307694	1.0	1.0	6801	tags=58%, list=49%, signal=113%	
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	TAKAO_RESPONSE_TO_UVB_RADIATION_UP		81	0.17146388	0.6796114	0.9864603	1.0	1.0	1525	tags=10%, list=11%, signal=11%	
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY		48	0.18970723	0.67915404	0.962963	1.0	1.0	3926	tags=31%, list=28%, signal=43%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		114	0.16419825	0.6779655	0.9878788	1.0	1.0	4634	tags=32%, list=33%, signal=47%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		27	0.21861307	0.67685556	0.9240987	1.0	1.0	6045	tags=59%, list=44%, signal=105%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		70	0.17726466	0.6737831	0.9824219	1.0	1.0	4376	tags=36%, list=32%, signal=52%	
WONG_MITOCHONDRIA_GENE_MODULE	WONG_MITOCHONDRIA_GENE_MODULE		210	0.14679822	0.67274797	0.9979592	1.0	1.0	6090	tags=40%, list=44%, signal=69%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.23962225	0.6714731	0.90654206	1.0	1.0	6138	tags=47%, list=44%, signal=84%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.24099702	0.66898066	0.88721806	1.0	1.0	5480	tags=59%, list=39%, signal=97%	
YANG_BREAST_CANCER_ESR1_LASER_UP	YANG_BREAST_CANCER_ESR1_LASER_UP		28	0.21280564	0.66797733	0.91775703	1.0	1.0	5767	tags=50%, list=42%, signal=85%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN		49	0.18678434	0.6677002	0.96138996	1.0	1.0	5382	tags=35%, list=39%, signal=56%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		82	0.16646564	0.66673464	0.9848771	1.0	1.0	6825	tags=56%, list=49%, signal=110%	
GALE_APL_WITH_FLT3_MUTATED_UP	GALE_APL_WITH_FLT3_MUTATED_UP		53	0.18151614	0.6661052	0.96666664	1.0	1.0	3359	tags=25%, list=24%, signal=32%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		36	0.20077074	0.66608584	0.9458918	1.0	1.0	4938	tags=42%, list=36%, signal=65%	
IRITANI_MAD1_TARGETS_DN	IRITANI_MAD1_TARGETS_DN		44	0.18916956	0.6646765	0.9583333	1.0	1.0	4579	tags=30%, list=33%, signal=44%	
BIOCARTA_VIP_PATHWAY	BIOCARTA_VIP_PATHWAY		25	0.21529502	0.6646158	0.93227094	1.0	1.0	3376	tags=28%, list=24%, signal=37%	
DAZARD_UV_RESPONSE_CLUSTER_G1	DAZARD_UV_RESPONSE_CLUSTER_G1		51	0.18628475	0.66461486	0.9666048	1.0	1.0	2506	tags=16%, list=18%, signal=19%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		40	0.1972756	0.6638322	0.9412879	1.0	1.0	4938	tags=38%, list=36%, signal=58%	
BROWNE_HCMV_INFECTION_10HR_DN	BROWNE_HCMV_INFECTION_10HR_DN		50	0.18734719	0.6637108	0.96037734	1.0	1.0	4739	tags=38%, list=34%, signal=58%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		40	0.19462866	0.6610266	0.9491194	1.0	1.0	930	tags=8%, list=7%, signal=8%	
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC		96	0.16109803	0.6598953	0.9916667	1.0	1.0	2583	tags=15%, list=19%, signal=18%	
BIOCARTA_EIF_PATHWAY	BIOCARTA_EIF_PATHWAY		16	0.24077657	0.65895396	0.9031079	1.0	1.0	1910	tags=13%, list=14%, signal=14%	
JISON_SICKLE_CELL_DISEASE_DN	JISON_SICKLE_CELL_DISEASE_DN		169	0.14964046	0.6586543	1.0	1.0	1.0	4944	tags=34%, list=36%, signal=53%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		36	0.19637634	0.65836585	0.94666666	1.0	1.0	5759	tags=53%, list=42%, signal=90%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP		34	0.20073709	0.65824896	0.9433594	1.0	1.0	721	tags=12%, list=5%, signal=12%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.24654369	0.6560412	0.9066148	1.0	1.0	6443	tags=67%, list=46%, signal=124%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		74	0.16962081	0.6553576	0.98640776	1.0	1.0	1291	tags=9%, list=9%, signal=10%	
SU_TESTIS	SU_TESTIS		43	0.18617697	0.6552847	0.97744364	1.0	1.0	6047	tags=47%, list=44%, signal=82%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		128	0.1553981	0.6539222	0.99604744	1.0	1.0	4726	tags=32%, list=34%, signal=48%	
KIM_TIAL1_TARGETS	KIM_TIAL1_TARGETS		28	0.2076764	0.650386	0.9395085	1.0	1.0	1314	tags=11%, list=9%, signal=12%	
FARMER_BREAST_CANCER_CLUSTER_2	FARMER_BREAST_CANCER_CLUSTER_2		15	0.23740947	0.6500129	0.91465676	1.0	1.0	1792	tags=13%, list=13%, signal=15%	
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP		164	0.14597411	0.645609	1.0	1.0	1.0	4878	tags=35%, list=35%, signal=53%	
KORKOLA_YOLK_SAC_TUMOR_UP	KORKOLA_YOLK_SAC_TUMOR_UP		17	0.23431066	0.6454907	0.918251	1.0	1.0	4360	tags=35%, list=31%, signal=51%	
LIU_SOX4_TARGETS_DN	LIU_SOX4_TARGETS_DN		293	0.13650355	0.64377224	1.0	1.0	1.0	6159	tags=43%, list=44%, signal=76%	
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	FOURNIER_ACINAR_DEVELOPMENT_LATE_2		244	0.14098348	0.643746	1.0	1.0	1.0	6253	tags=45%, list=45%, signal=81%	
WONG_EMBRYONIC_STEM_CELL_CORE	WONG_EMBRYONIC_STEM_CELL_CORE		289	0.13633369	0.64347345	1.0	1.0	1.0	5073	tags=35%, list=37%, signal=54%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		78	0.16309637	0.64288414	0.99376297	1.0	1.0	4097	tags=32%, list=30%, signal=45%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	0.23219104	0.64182454	0.93869734	1.0	1.0	1220	tags=12%, list=9%, signal=13%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.19656079	0.6417168	0.95652175	1.0	1.0	4057	tags=31%, list=29%, signal=44%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		61	0.17517726	0.64078367	0.98050684	1.0	1.0	6801	tags=59%, list=49%, signal=115%	
FAELT_B_CLL_WITH_VH3_21_DN	FAELT_B_CLL_WITH_VH3_21_DN		47	0.18254791	0.64051473	0.96666664	1.0	1.0	3060	tags=21%, list=22%, signal=27%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP		63	0.16846101	0.6397059	0.9846154	1.0	1.0	4887	tags=37%, list=35%, signal=56%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		58	0.16960624	0.63637835	0.9903101	1.0	1.0	5532	tags=40%, list=40%, signal=66%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		43	0.1843633	0.6360274	0.9640151	1.0	1.0	5683	tags=47%, list=41%, signal=79%	
GENTILE_UV_RESPONSE_CLUSTER_D5	GENTILE_UV_RESPONSE_CLUSTER_D5		33	0.19650543	0.63552535	0.9405941	1.0	1.0	4682	tags=33%, list=34%, signal=50%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN		32	0.19457266	0.63537234	0.9574468	1.0	1.0	2358	tags=19%, list=17%, signal=23%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		80	0.1612253	0.633922	0.9906191	1.0	1.0	6004	tags=46%, list=43%, signal=81%	
RODRIGUES_THYROID_CARCINOMA_UP	RODRIGUES_THYROID_CARCINOMA_UP		16	0.23652521	0.6336267	0.91935486	1.0	1.0	1318	tags=13%, list=9%, signal=14%	
LIN_MELANOMA_COPY_NUMBER_UP	LIN_MELANOMA_COPY_NUMBER_UP		61	0.17258738	0.6327409	0.980695	1.0	1.0	4902	tags=39%, list=35%, signal=61%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		104	0.15424056	0.6324166	1.0	1.0	1.0	4726	tags=32%, list=34%, signal=48%	
KAUFFMANN_MELANOMA_RELAPSE_UP	KAUFFMANN_MELANOMA_RELAPSE_UP		38	0.18380632	0.63137597	0.9453125	1.0	1.0	5878	tags=45%, list=42%, signal=77%	
TERAO_AOX4_TARGETS_SKIN_UP	TERAO_AOX4_TARGETS_SKIN_UP		27	0.202679	0.63005924	0.94669116	1.0	1.0	4125	tags=33%, list=30%, signal=47%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		77	0.15961787	0.6299811	0.994	1.0	1.0	6004	tags=44%, list=43%, signal=77%	
GENTILE_UV_RESPONSE_CLUSTER_D4	GENTILE_UV_RESPONSE_CLUSTER_D4		52	0.17393346	0.6270988	0.9809886	1.0	1.0	3345	tags=21%, list=24%, signal=28%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		76	0.16025677	0.6263198	0.9868421	1.0	1.0	6801	tags=54%, list=49%, signal=105%	
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR		20	0.2149789	0.6252262	0.94390714	1.0	1.0	5878	tags=60%, list=42%, signal=104%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		22	0.20806862	0.62495524	0.97047246	1.0	1.0	1248	tags=14%, list=9%, signal=15%	
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY		41	0.18394974	0.6245894	0.9768786	1.0	1.0	2978	tags=17%, list=21%, signal=22%	
YIH_RESPONSE_TO_ARSENITE_C3	YIH_RESPONSE_TO_ARSENITE_C3		26	0.19800799	0.62396854	0.9524715	1.0	1.0	2229	tags=19%, list=16%, signal=23%	
DAZARD_UV_RESPONSE_CLUSTER_G4	DAZARD_UV_RESPONSE_CLUSTER_G4		16	0.23405235	0.62364894	0.94497156	1.0	1.0	3491	tags=38%, list=25%, signal=50%	
BIOCARTA_G2_PATHWAY	BIOCARTA_G2_PATHWAY		19	0.21827234	0.6223197	0.9220532	1.0	1.0	2262	tags=21%, list=16%, signal=25%	
WALLACE_JAK2_TARGETS_UP	WALLACE_JAK2_TARGETS_UP		21	0.21495636	0.62138575	0.9505494	1.0	1.0	2276	tags=19%, list=16%, signal=23%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		28	0.19973813	0.62134135	0.956848	1.0	1.0	2953	tags=18%, list=21%, signal=23%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	0.17367312	0.6199541	0.9813278	1.0	1.0	6801	tags=62%, list=49%, signal=121%	
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS		23	0.20588784	0.6190948	0.9466192	1.0	1.0	3336	tags=22%, list=24%, signal=29%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		127	0.14552154	0.61802536	0.9940239	1.0	1.0	6144	tags=47%, list=44%, signal=84%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		58	0.16625649	0.6159146	0.988	1.0	1.0	5803	tags=38%, list=42%, signal=65%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN		21	0.20875372	0.61441565	0.95027626	1.0	1.0	4669	tags=43%, list=34%, signal=64%	
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM		24	0.20354892	0.6115697	0.96289426	1.0	1.0	5506	tags=42%, list=40%, signal=69%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13		177	0.1369	0.61087435	1.0	1.0	1.0	5841	tags=41%, list=42%, signal=69%	
SCHUHMACHER_MYC_TARGETS_UP	SCHUHMACHER_MYC_TARGETS_UP		80	0.15705794	0.6107985	0.99805826	1.0	1.0	4363	tags=30%, list=31%, signal=44%	
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY		51	0.16933724	0.61062443	0.9843444	1.0	1.0	3926	tags=29%, list=28%, signal=41%	
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN		22	0.20482016	0.6100516	0.9561753	1.0	1.0	3263	tags=27%, list=24%, signal=36%	
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP		17	0.21705997	0.6089614	0.9421158	1.0	1.0	152	tags=6%, list=1%, signal=6%	
COLLIS_PRKDC_SUBSTRATES	COLLIS_PRKDC_SUBSTRATES		16	0.22537248	0.6084537	0.95519346	1.0	1.0	4395	tags=31%, list=32%, signal=46%	
WP_CELL_CYCLE	WP_CELL_CYCLE		97	0.14902593	0.60798633	0.99603176	1.0	1.0	5942	tags=44%, list=43%, signal=77%	
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM		24	0.19827794	0.6079183	0.96332043	1.0	1.0	4092	tags=33%, list=29%, signal=47%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		137	0.14150411	0.6067871	1.0	1.0	1.0	3962	tags=24%, list=29%, signal=33%	
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE		43	0.17725965	0.6067291	0.97003746	1.0	1.0	5508	tags=40%, list=40%, signal=65%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		197	0.13455251	0.6064936	1.0	1.0	1.0	5995	tags=38%, list=43%, signal=65%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		39	0.17479154	0.6049519	0.9771863	1.0	1.0	4576	tags=31%, list=33%, signal=46%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		90	0.1529747	0.60427994	0.9940239	1.0	1.0	4119	tags=29%, list=30%, signal=41%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	0.16621189	0.6032154	0.98971194	1.0	1.0	6801	tags=59%, list=49%, signal=115%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP		100	0.1453123	0.6022891	1.0	1.0	1.0	1955	tags=13%, list=14%, signal=15%	
ASTIER_INTEGRIN_SIGNALING	ASTIER_INTEGRIN_SIGNALING		48	0.1699001	0.6018672	0.99029124	1.0	1.0	1082	tags=8%, list=8%, signal=9%	
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	BORCZUK_MALIGNANT_MESOTHELIOMA_UP		296	0.12627266	0.60125	1.0	1.0	1.0	6151	tags=47%, list=44%, signal=83%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		52	0.1667621	0.5997705	0.97727275	1.0	1.0	4022	tags=25%, list=29%, signal=35%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.20043814	0.59759367	0.9530075	1.0	1.0	5506	tags=43%, list=40%, signal=71%	
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN		16	0.21500462	0.5948653	0.9358491	1.0	1.0	320	tags=6%, list=2%, signal=6%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS		134	0.13829502	0.5943269	1.0	1.0	1.0	2686	tags=13%, list=19%, signal=16%	
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN	GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN		100	0.14629318	0.5934498	0.9980952	1.0	1.0	3530	tags=23%, list=25%, signal=31%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		39	0.17307162	0.59195405	0.99211043	1.0	1.0	4011	tags=28%, list=29%, signal=40%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP		274	0.1261804	0.5918397	1.0	1.0	1.0	4726	tags=30%, list=34%, signal=44%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.16351858	0.59142995	0.9961905	1.0	1.0	4468	tags=31%, list=32%, signal=46%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.1776417	0.5911714	0.9887218	1.0	1.0	5502	tags=37%, list=40%, signal=61%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.21606345	0.59020776	0.95978063	1.0	1.0	2345	tags=19%, list=17%, signal=23%	
KYNG_NORMAL_AGING_DN	KYNG_NORMAL_AGING_DN		16	0.22243336	0.58973205	0.9502982	1.0	1.0	3698	tags=31%, list=27%, signal=43%	
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE		100	0.14279564	0.5883458	1.0	1.0	1.0	5942	tags=43%, list=43%, signal=75%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		24	0.19223061	0.5874486	0.9718574	1.0	1.0	4940	tags=46%, list=36%, signal=71%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		63	0.154266	0.5861287	0.99182004	1.0	1.0	5502	tags=38%, list=40%, signal=63%	
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION		17	0.20869534	0.58551097	0.9674952	1.0	1.0	367	tags=6%, list=3%, signal=6%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN		36	0.17040083	0.58278924	0.98134327	1.0	1.0	4436	tags=36%, list=32%, signal=53%	
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR		125	0.13804977	0.5812656	1.0	1.0	1.0	5509	tags=38%, list=40%, signal=62%	
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP		26	0.18329118	0.580528	0.9757009	1.0	1.0	2959	tags=23%, list=21%, signal=29%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		64	0.1529546	0.57991874	1.0	1.0	1.0	4227	tags=33%, list=30%, signal=47%	
LEE_LIVER_CANCER_SURVIVAL_DN	LEE_LIVER_CANCER_SURVIVAL_DN		159	0.13351889	0.5783564	1.0	1.0	1.0	4971	tags=35%, list=36%, signal=53%	
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE		40	0.16786313	0.5770699	0.9794239	1.0	1.0	6224	tags=43%, list=45%, signal=77%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		26	0.18890342	0.573398	0.96062994	1.0	1.0	2978	tags=19%, list=21%, signal=24%	
HASLINGER_B_CLL_WITH_17P13_DELETION	HASLINGER_B_CLL_WITH_17P13_DELETION		22	0.19358556	0.5701762	0.96862745	1.0	1.0	6651	tags=50%, list=48%, signal=96%	
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES		17	0.2045756	0.56990796	0.9644195	1.0	1.0	7105	tags=53%, list=51%, signal=108%	
