Barcode,UMAP-1,UMAP-2
goehoipj-1,4.06236000880824,-3.2399938882494728
goeiiief-1,6.195126223663227,2.075915755762246
goekihac-1,6.573725427811359,3.490768967664954
goelnekh-1,6.230623082598048,3.43705225106995
goemighf-1,5.340736188883173,3.5948776815899754
goenpmnl-1,5.188561476697657,3.1905349825401603
goeppohn-1,6.711973590539775,3.9884406788352473
gofbcpcg-1,5.649067259111775,3.7304466467129376
gofinfhg-1,6.079883375345034,-0.2835345402530641
gofjcmon-1,6.341598167141675,3.70347837059303
gofjdimk-1,6.255266680270957,1.2730555034169087
gofknfkk-1,-0.00042924810800623603,9.351843912509258
goflehna-1,6.356654445719531,1.323034596878585
gofllpib-1,6.634493085091538,4.3384380089341175
gofonehk-1,6.2657373497343345,4.12509616635296
gofonflo-1,5.195569677009058,3.350513205656388
gofpddbn-1,5.93691915761274,4.044774995538323
gogahffl-1,4.276883727629588,-2.343855173879723
gogaklfg-1,6.963125167598718,4.266533802403202
gogckgld-1,5.9394314092805605,3.9224273439083763
gogeghmn-1,1.458849897123826,7.390728624264489
gogfpkbi-1,4.377140150685319,-2.8026624295300757
gogggokg-1,6.60830377524536,3.7935847709967443
gogjaafn-1,6.49121072464256,3.8344808799643992
gogjjdki-1,4.026195970238741,-3.0796680638740503
gogjldek-1,6.315373843590355,4.397282615988846
gogljkgp-1,7.0892924587793535,4.239882764926536
gogmeaeh-1,5.547368725601171,3.3566703965815727
gogngglk-1,6.273280437632345,3.3527357468510437
gogphaih-1,5.436133535220935,3.673868194006688
gogpjdhj-1,6.052240951399429,3.999516585008295
gohadcbi-1,5.792997970773869,2.235096910644267
gohanjad-1,6.716641416771403,4.157138921011094
gohbejij-1,5.863899545315322,-0.18902730938756002
gohbmcie-1,-0.12360822946902009,9.82594337201328
gohcpplg-1,5.959900394100449,3.6204431743550356
gohddpop-1,6.193388111297239,3.638397493655432
gohgpmlk-1,7.280103067754753,4.4282241030884935
gohjpmmh-1,6.0633806413091715,4.053429412365405
gohlmgjn-1,5.530614115168376,3.607402252036755
gohlojje-1,6.470088829007505,3.7472169322065336
gohobenc-1,6.505498454329453,4.018248863938065
gohopmol-1,5.263906657490796,3.6147443883106996
goidbogg-1,4.953437027586153,0.42387145124150155
goidggpp-1,6.320402582274747,4.089014547673932
goieaend-1,-0.01574763770671693,0.7474823511770233
goiehmck-1,7.149550050086695,4.520058828288598
goifjmjj-1,0.10213087595948211,9.63443224198274
goihakal-1,5.8342198855078005,3.846205915294377
goihilmd-1,0.04430295185052949,10.576213513729483
goiifcln-1,6.041234579253332,2.804477175889771
goijbioc-1,5.933249235092269,1.3214134522679324
goijmclc-1,-1.328485809419987,10.143289297396324
goikjbbl-1,6.389706059059435,3.9096408832761163
goilacfh-1,6.301004439222828,3.55498567356858
goildjco-1,4.448770855488296,-2.8814795115676994
goilklap-1,3.706000647556469,2.19980690871543
goimfgoo-1,6.398257336277415,4.395716260393498
goinifdi-1,5.977836625585181,2.1731289939090916
gojahong-1,5.669775472536906,0.42874452696138077
gojdacmb-1,5.988898878216881,3.6875766001134163
gojenjbh-1,6.0060965860989235,3.900060424064851
gojggogj-1,5.918613659560542,2.9158745439379365
gojhpgdf-1,5.729844144916034,2.6490931702303238
gojiklhk-1,5.142275581268548,3.3729939094963393
gojjaabi-1,6.608880989172024,3.559966280996567
gojkcgog-1,6.657740349979076,3.829477826226861
gojknjja-1,5.855657328468642,2.998784487048057
gojljmcd-1,6.250960767345036,3.8098354846318174
gojmnlhp-1,4.713188391266938,2.722983156847725
gojnmjil-1,6.228223631599708,3.676110240852082
gojocjaf-1,4.678830491046216,-0.5605966453280669
gojpfddm-1,5.0894168726889495,0.03869636879988961
gokalmbl-1,3.959682284520555,4.281870177016183
gokbihhc-1,5.762001352864555,3.8265711664441886
gokccmea-1,4.610313671848168,-0.11535041236196765
gokdinbm-1,6.66029207135776,3.8832633759788724
gokdjbfb-1,4.162902452635815,2.8828930531519465
gokfbdkk-1,6.827356236804212,4.372449762417412
gokfocip-1,0.9466547338435584,5.976278754780969
gokgjnfi-1,1.2953055829137499,11.181237106266737
gokgmkgo-1,0.3184490761575213,10.31558186032924
gokhhnad-1,0.011107970500358416,11.054569255051085
gokhjcao-1,1.0385541650393275,7.476762536801732
gokicknm-1,1.2822125101319137,-4.960177862706915
gokinedk-1,1.6304569356726006,10.192931146971942
gokjibfg-1,1.4872332753253936,10.028958933827063
gokknanc-1,3.597513374031426,2.1596975637071676
gokldcaj-1,1.1781226102911806,7.411151451892429
goklhekf-1,0.20940504069803031,9.575762973446412
gokmajnj-1,3.718248943528306,-3.0363791837295753
gokmffjl-1,-1.8079391672759668,-6.656953095485161
gokndgkj-1,5.816862812674306,2.0416123286546015
gokpilob-1,5.755777012770958,-0.8082594377684227
golcoico-1,5.254219768890537,3.329562829448577
goldaadf-1,-1.9564711464304718,-6.110326013334332
goldidid-1,6.093794194395492,2.4391774424338517
golfcebi-1,3.181115865713472,4.703140663623913
golgjjnj-1,-2.1246212415017864,-5.357407772414017
golhgchk-1,3.1525069941635513,1.9974959305592703
golhhbjp-1,6.62008947438701,4.3493805111660295
golihojj-1,5.853332388533051,4.126237047149307
goljdpae-1,4.035964658296281,2.14004255902374
gollachm-1,5.2343681337752885,3.3795419051250004
gollfjkf-1,3.215294452990655,-0.5227210209877905
golmefba-1,3.1813329363120255,-4.011540453589096
golneini-1,5.35414678023966,3.6342504534502593
golnhobh-1,2.1091109691586385,-0.4921317684223625
golnjopl-1,5.418471398855807,3.646723821719554
goloameb-1,5.857529991328853,-0.22593752155105692
golpmdek-1,6.06683629306167,1.8321235356043626
gomcfpli-1,5.153834666097513,3.8307538116239788
gomchfee-1,6.35089441217374,4.156745702234775
gomehafi-1,6.268847193613317,3.7109110504240532
gomfcbad-1,5.889702958287664,4.016089573038224
gonanncd-1,5.377369864166399,-0.09689023704954301
gondlgff-1,-0.22496799315196936,0.6803761288602767
gongcogj-1,4.091855492296753,2.5965477169307105
gonggkgb-1,0.6789613651616784,2.9836020091512587
gonhcggg-1,2.393539926354968,-0.5619853972728321
gonicaoe-1,2.94385198244386,-4.589155102978993
gonjnhbi-1,-1.6333724065104103,-8.295179320262298
gonkombp-1,-2.2126101803552847,-7.143842220855445
gonoicee-1,0.8278082907290536,2.558745064473821
gonolffc-1,3.541432115894183,2.5042423377273777
gonommpf-1,2.324594426812075,-4.139699309952035
gonopmgo-1,1.1189262712877202,0.6340621234301534
gonpaapk-1,-0.7732787653803278,1.292078406120226
gonpiflo-1,-0.8929730091891237,1.2346246459432688
gooaeine-1,-1.7774848784199413,0.48290106827864154
gooanhfb-1,3.113400632503518,1.625994224840185
gooapfkl-1,3.7372768195785397,1.74900473554151
goobondi-1,-0.41202586687959813,10.420313291012304
goocbogn-1,3.3399481482997526,1.6814388395527593
googfpke-1,2.710894881475657,1.9192896882103616
goojfaim-1,4.59886692843408,2.811077066080278
gookcabj-1,3.5084308792001515,1.855109575394426
goolnekc-1,1.0396592410237182,3.1477794885610964
goomooeb-1,0.625690762256614,1.4455407579359187
goonkacn-1,1.4210841456607222,1.448953587422531
goophgnm-1,4.06968849710926,2.371132349908112
gopaceoe-1,-2.0547593800734814,-6.772308499953113
gopagohm-1,-1.1139618535215452,1.3067775319356807
gopbcemn-1,-0.07231337042203438,1.165821050146559
gopeamhi-1,1.8894842295499905,2.1892159357001795
gopeoifk-1,5.739202104539002,2.3878467046814387
gophdlmj-1,-0.8458444939415574,0.710894381947942
gophkcda-1,-0.6393018439184665,1.1665333511107858
gopiijpe-1,1.0173641555758763,0.9696806442904555
gopjckbm-1,4.562847390875997,2.502672388285461
gopjflod-1,-1.735514040473646,0.1474452572733386
gopkfcga-1,2.9652709492141915,2.461260411530041
goplcodg-1,4.416797228150865,-2.3898643519949996
gopljmpo-1,5.733066773208823,3.335940384832699
gopoangp-1,1.1068357221751084,7.472068490496739
gopocbjg-1,5.558246030219373,2.7691019775887478
gopoegik-1,-1.6712352168583477,-6.09696705334046
goppbmfg-1,3.652125723371746,2.191701393079141
goppimfo-1,0.5878420014142779,0.455643294450235
goppoamb-1,3.7580037273385654,2.7152257118698397
gpabgfnf-1,-1.9959767264170272,-5.368089815034399
gpabiopj-1,-1.835884265949264,0.8624051147439568
gpabipgc-1,-1.5378291385416631,-5.942497132138601
gpafdnbm-1,6.776279608936567,4.567432806763886
gpafjida-1,4.646744950524971,-0.8829713406162625
gpaglelf-1,5.651063349096702,2.0483648972050386
gpaglnfc-1,4.999187744757307,-0.7807277657199381
gpahijha-1,4.315136512032813,-0.8966389057532702
gpaipfil-1,4.059493293752615,-0.9828201766772797
gpaljgai-1,6.059050737015735,-0.6941217528603609
gpbcpbde-1,4.77247708395922,-0.8748038100424403
gpbdgnho-1,4.751680120995814,2.901099799343379
gpbdhggo-1,2.966258072594196,-0.860351736763904
gpbdnecb-1,4.619147089565486,-1.0134314096669133
gpbecflo-1,5.541322831064509,-0.5578641429715048
gpbgbjfb-1,4.797004028899639,-0.5193817960308823
gpbgdoap-1,-1.2671100647748703,-4.751280315326425
gpbhlofe-1,-0.06847643754566715,-0.6025029965290366
gpbidbih-1,1.479902012587734,9.984529555711052
gpbjgjca-1,4.5404209984364705,3.2397243942934533
gpbkiheh-1,5.160912815148083,2.9725497551674924
gpbmfinp-1,-2.210774650911153,0.4933563517192208
gpbmkkln-1,0.42868037147527227,4.230768825984738
gpbmmhom-1,5.617173669436041,2.256384019964279
gpbmogca-1,4.631371631228646,3.0758873328218725
gpbpjkdp-1,3.0105106093299736,0.6456851397595963
gpcappml-1,4.417577073752457,3.422570140616536
gpcboakg-1,2.5734988585894594,-4.220910330051647
gpcbohca-1,-0.3217665592290155,9.220035676439071
gpchgolo-1,1.9068132952795906,2.1319621741956816
gpchkojg-1,0.25900440421397236,11.024621979596157
gpchnmng-1,-0.965044761934004,9.337789237867916
gpciaaed-1,4.054000121087758,2.6789404469905698
gpcipome-1,-0.39588418208877557,10.271813855474278
gpcjbjbg-1,-1.7716883739006,1.282475253446491
gpckcmim-1,-0.8927791033652845,10.213456958541123
gpcklknf-1,-1.3887649770893087,-3.897215067218016
gpclcnpf-1,2.389317535266252,-1.065537442599194
gpcmmigk-1,-0.9312419278605227,0.8014757995804583
gpcnaglc-1,-1.4221941476557218,-6.257684332189853
gpcoeaio-1,2.3071363575316264,-0.9113329737643722
gpcpbpcc-1,-1.1429084191537868,1.6767151167812957
gpcpcmol-1,3.2034991490454594,2.1086526511481454
gpcpoele-1,2.1880252419543487,-4.135547785251568
gpdbkbbn-1,2.781613647500598,1.3649777649041306
gpddacmf-1,-0.3691797364458948,0.4097713586794752
gpddfmmp-1,2.1212874686359506,-0.10249304664559261
gpdgcooc-1,-0.7301597285866575,9.779415734512558
gpdjalof-1,2.28429060860315,-4.323099131436222
gpdjfian-1,-1.8067179225586212,-6.509651232816082
gpdlgfnp-1,0.9685629932731336,-5.616091384034456
gpdmjkin-1,0.2750054273614136,0.1699155331716117
gpdoikak-1,-3.4254287418113756,-6.695364823868423
gpdpedkb-1,4.327390371567732,2.001696048390643
gpechdec-1,2.1791096357389255,-4.7235091797328765
gpecmbei-1,-7.687976144375809,-4.51836047788408
gpeefkna-1,0.034376237851187236,1.1518847801929377
gpefpoef-1,2.1122900076095634,1.1535896024139247
gpegcgib-1,2.9441724190401857,0.581270575561861
gpegicck-1,-0.42811982050491293,11.183062344242611
gpehbogh-1,3.2528530098935167,2.6710237961929884
gpeiedna-1,-0.06772482773467739,10.488015328881112
gpeloiao-1,0.3096781977021094,1.5953454230390358
gpemmnah-1,1.9980615649029627,8.859637085319724
gpenofml-1,3.0550345742831464,6.512141332119795
gpfcfmhj-1,2.9650493497704997,-1.1627958831135918
gpfeblcf-1,3.788145337258224,-0.5031659609992415
gpfgfjkl-1,3.0616664339165625,-1.908749946867498
gpfgkmgk-1,2.886515042967947,-2.1646408885475643
gpfjfihd-1,3.4114510815511556,-0.6122327056408138
gpfjopga-1,1.4657650281648817,9.513632197513655
gpfkdngc-1,2.8414718985118776,-4.477884240063881
gpfkhojn-1,3.094982920429493,-1.747531092668936
gpfljngk-1,2.9757065199911095,-1.7535902635853837
gpfnbhkl-1,2.0622175184614973,7.938833381751157
gpfnkndl-1,0.49274958345017655,9.475358632395524
gpfpbbhm-1,2.8142361530672,-2.1970952983862806
gpfpdbke-1,0.9714650472435746,9.64541035906727
gpgbjonk-1,5.635846025562234,-0.778030678206353
gpgcnhha-1,2.1389293596645973,7.946462533195567
gpgdoaac-1,3.2412164288054885,-1.1918271325020664
gpgecamh-1,3.411867837325516,-0.5027009514318633
gpgfmfhl-1,0.13347216054328004,10.123397289200435
gpgfpldb-1,4.075161684388142,-0.18486250050857012
gpgggdni-1,2.882924561531673,-1.0995550857052052
gpghofek-1,3.2199846672080534,-2.681454570313905
gpgjbmld-1,-0.15257718860192107,9.97686901665105
gpgjepkl-1,-0.3345454214326659,10.014558379324681
gpgmoakp-1,4.254990894084507,-0.3392544382090259
gpgnbcgf-1,1.4645147222208308,9.282433614134328
gpgndild-1,3.369149993096657,-0.6871162985909253
gpgpdhaf-1,0.24973587830566382,0.01515277534188568
gphbjopk-1,3.2622103976328383,-0.6896187993442493
gphbkbfj-1,3.470832311619968,-0.5440799518962843
gphcghdf-1,3.968110678661656,-0.5957929027697358
gphdcgeb-1,1.7294960304985818,8.811139455756225
gphdhbkj-1,3.5657775054083145,-0.4293334984444029
gphdhhid-1,3.135121641128334,-1.5338521590089604
gphheieh-1,3.63764045578393,-0.5203583135927058
gphhnibp-1,3.8646829609815274,-0.4653873693684821
gphjomnl-1,5.402714496529508,-0.7338139671678315
gphkcklj-1,1.4717375890859117,9.290926076590212
gphpbnhn-1,3.3014619819392017,-1.221966592981102
gpiafhmh-1,4.312353380339968,-0.16292111930512432
gpiajiba-1,1.7980553272380295,8.586960245338938
gpidafje-1,3.5320090065062404,-0.36492257776443027
gpifgjap-1,0.017825121430998535,10.836375375969004
gpifofok-1,0.5394943986352579,10.062700893951547
gpighjci-1,3.1620851843247855,-1.6039065609253131
gpiibgfh-1,2.6450764714721116,-4.4063609255273
gpijefkk-1,-0.3174235239299037,0.32242374383619155
gpijpipk-1,-2.4529447267351525,-6.668408364146046
gpikjnma-1,4.032984105616432,1.89885541400367
gpilejff-1,1.5136821614001614,-0.8758286814399817
gpimeikn-1,4.328520287382654,-0.6822882586878636
gpimhphd-1,3.715219928928425,-2.0127055856419673
gpipbpep-1,4.251036496038985,-0.2565426526940476
gpipckfo-1,-2.2310183196602154,-6.684257126220439
gpjbhbhc-1,2.934435778895298,-0.4988180493601228
gpjdalad-1,0.9824611560174319,-9.853376974739408
gpjehinl-1,2.9372638237073985,-2.0141967529655775
gpjehomd-1,0.8713283101547661,-9.561252902542376
gpjfhnbg-1,2.951685075148376,-0.7177537003679079
gpjfmhba-1,0.23681673287473456,-0.36271865654650437
gpjgbgpc-1,5.856058566784709,-0.5785567529906246
gpjhnoeb-1,1.1496424540436159,-0.8961398883722596
gpjilima-1,2.9486102376393895,-1.7443592913957129
gpjjallb-1,1.3897015389534628,-0.8403453242769237
gpjjanod-1,3.1603542083677643,-1.8441528021983697
gpjjkiam-1,-3.11944762874513,-6.327191793156019
gpjlcbkc-1,-0.04106554367245005,-0.11420549540590352
gpjlhhcg-1,1.683226409035089,7.820612600859958
gpjljiaa-1,3.719488507689239,-0.4306754271695974
gpjllgin-1,1.6233400206089585,-1.3946777979475666
gpjmbjki-1,-2.1107718672843276,-6.316606861258265
gpjmkbbh-1,3.11500264371719,-0.45372348567557735
gpjnmdga-1,4.514670031195216,-0.7323712466291266
gpjnobbb-1,4.590566249787785,-0.8663709384554225
gpjoiobb-1,0.7099317709664819,0.13500986299564727
gpkaebbo-1,1.3400718406452832,-9.581200169254139
gpkbeheb-1,2.3995144393604737,-5.238079606762916
gpkbgcmh-1,1.0287681286037458,-8.816837748856198
gpkbkpfg-1,2.9816863379882377,-1.9212137657028445
gpkgapoe-1,2.870575615623394,-2.015466424366993
gpkggmdn-1,3.1868337006879752,-2.196673402681269
gpkgpejn-1,3.1300940114007023,-1.8220450529197691
gpkigfop-1,6.493287233759105,3.536448240474853
gpkjkjdk-1,6.49543079499013,3.295322473004813
gpkkioim-1,-2.0688990740595252,1.38250070665242
gpkmcbcp-1,2.5595351463348703,2.3004387705328195
gpkmgelo-1,-2.0724075581750623,-5.035010857513898
gpknnicn-1,4.495230620505608,0.4554501806460808
gplboklm-1,3.6032137411551024,-3.6227174880184436
gplccjoi-1,4.7229135682390195,3.2844376860469575
gplchnad-1,1.7191506995003705,0.18188348016985192
gplgbbng-1,6.448192508322995,4.233964585704716
gplghelp-1,6.928059373302062,4.145451639925137
gplglimb-1,-0.47997821026375065,9.544760377784186
gplhcigj-1,-0.12627020552719043,3.701060911298931
gplhffnb-1,4.49754733854764,-0.24811796048647963
gplhfkkd-1,-1.4651825728020287,9.337034492292375
gplidmej-1,-2.298082089349084,-5.940692659038364
gpliffca-1,0.023445709915175132,-1.3056284000770098
gplifllc-1,-1.431521395528946,0.8205478598183061
gpljhlke-1,0.007023563922104676,3.830843723860778
gplkocbd-1,-0.14323414202889972,0.012177449311696231
gplloifk-1,-1.5535110601410307,0.16446827656739918
gplmnmcp-1,5.573016413231528,3.131980604391608
gplomoid-1,2.8976163005279054,2.4756883598621573
gplonagn-1,-0.5824404154027008,11.001022177755107
gpmbdlff-1,-1.3242891377768484,0.9732933494028062
gpmchhdg-1,-3.6336993047139523,-5.39173987270866
gpmdegfe-1,-0.7059398548489827,10.258092615935501
gpmdjkhh-1,1.9673874992910094,-3.4018581573640936
gpmdldpm-1,-1.463415447257146,9.180834394718257
gpmdmfed-1,-0.7498941229670487,9.697468625515153
gpmfjloc-1,-1.9692639537322567,-1.2241962161711606
gpmflpgm-1,4.593607294556669,2.7236829096820303
gpmkceji-1,-0.29408324709366807,1.1600818141090035
gpmncjhj-1,1.5985100235596408,-0.5068265903909869
gpmngphb-1,-0.41434019153777313,9.614531523278783
gpmonggp-1,-0.07149130072328318,10.397907905270092
gpmpmlgd-1,-2.1189757206454485,0.9805899745107259
gpnepkjb-1,-1.2214708280770668,10.076805270130855
gpngagic-1,-0.8875135869566212,9.967335924822576
gpngeocl-1,-1.2984265198788445,0.6898149737693895
gpnhkbio-1,3.1324146906344,2.6180898607643655
gpnhnope-1,-3.444040340633922,-5.951742391176886
gpnhpecm-1,2.4086077541822952,-0.5759631571736888
gpninlen-1,-0.3115486080867952,1.2693680316879177
gpnjkhih-1,3.334294712944799,-3.955867299359102
gpnkfmef-1,-0.24149125129868926,-0.8985431748632223
gpnlegkk-1,-2.0682500021059185,-5.771295989557705
gpnmffpi-1,2.334328785612771,-4.231071237026106
gpnnedcd-1,2.9842352815432456,-4.027175028195455
gpnneibj-1,-2.690613129977589,-5.639148781598926
gpnonijk-1,-2.3060099504247304,-5.605849651033702
gpoafmie-1,3.976666234613284,2.796510773086282
gpoblmai-1,-1.6957703144625582,-5.581135464005156
gpocbgll-1,0.8741408882991708,-0.777719960948143
gpocceap-1,-1.3653147600962752,0.45527088938537885
gpoemjme-1,-1.869512280049837,-5.790207180900498
gpogpaog-1,1.1898940412693693,-3.006209558542111
gpohegfj-1,3.574807800496236,1.4285514247531579
gpokhnpa-1,-1.7744965978914657,-5.678889889193327
gpolcblc-1,2.939227120549079,-4.39085538998953
gpolggkb-1,-1.4551982428079777,9.983071149301509
gpomiolj-1,2.130503663147474,6.846414257856318
gpongkic-1,-1.6359118850001713,0.37083529572287044
gpoocdil-1,-0.5303868281371904,11.058291429494394
gpopajmn-1,-0.6872359368191795,10.584430580685767
gppajkcn-1,-0.2695393582066377,-9.433060616554593
gppalaji-1,-0.7054971826423143,-3.635295328671125
gppbjocm-1,0.9253838176329624,-5.614428765882839
gppdndna-1,-0.3264944126325817,0.12842650424592486
gppidjep-1,5.719457023687853,3.4633579132109453
gppincna-1,6.880204793533982,3.824135518702465
gppjcdii-1,6.399257224120178,4.274968579094231
gppjligc-1,5.791363946489603,3.1252387807547555
gppjnlol-1,5.802304334036356,3.461603745229296
gppkbbjc-1,6.847456850268888,4.223258005559482
gppkdmem-1,6.295015068009599,0.727485698820607
gppkidfi-1,6.343032155873036,4.378472617557191
gppkpcea-1,3.8159484829575407,-3.1652048917941826
gppkpjdp-1,5.90866659867113,4.016506026293539
gppmlpbc-1,6.005585169688867,2.928974493389726
gppmmbjm-1,6.998077657191843,4.580165055382123
gppneogd-1,7.13366821663087,4.58657533789978
haaajeal-1,5.538274553028435,3.337829715596824
haabiheg-1,6.359205947985701,4.349710721539099
haadcbmc-1,6.598368769604715,1.5123510790165426
haafdnpf-1,6.914566646114436,4.104042400327307
haagocga-1,5.954119888941941,3.155074086326253
haaiinni-1,6.563681303075085,0.9538008699723288
haailpki-1,6.847496482883767,4.083474921687883
haaioamo-1,6.274249891353436,4.3076131836529346
haaknbjp-1,5.868183348871281,3.0294175954834643
haamlplh-1,6.366633408986065,1.952380636940841
haanjkol-1,6.6311610106106365,0.4578454256959036
habaambp-1,6.408042126171212,0.5959828636637907
habamdkd-1,6.484754872171236,0.536333170631135
habcfobh-1,5.6984048318565765,2.7442421129960093
habcllab-1,6.834418939517973,4.100088016359299
habdoekf-1,5.831828858088487,3.3139354163339814
habecafe-1,6.597302475252371,4.17320570630226
