NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY		105	-0.24066162	-1.0525938	0.32394367	0.661285	1.0	2276	tags=30%, list=19%, signal=37%	
HP_TETRAPARESIS	HP_TETRAPARESIS		96	-0.24508604	-1.0525253	0.36065573	0.66134536	1.0	2131	tags=25%, list=18%, signal=30%	
MITSIADES_RESPONSE_TO_APLIDIN_DN	MITSIADES_RESPONSE_TO_APLIDIN_DN		187	-0.22548804	-1.0525074	0.29865772	0.6612254	1.0	2898	tags=27%, list=24%, signal=35%	
GOMF_SMAD_BINDING	GOMF_SMAD_BINDING		63	-0.26750582	-1.0524416	0.36088154	0.661261	1.0	3445	tags=41%, list=28%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS		67	-0.2662126	-1.052248	0.35120642	0.6617223	1.0	1596	tags=24%, list=13%, signal=27%	
ICSBP_Q6	ICSBP_Q6		174	-0.2246554	-1.0520735	0.28938907	0.6621039	1.0	1055	tags=13%, list=9%, signal=14%	
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_TRIGLYCERIDE_METABOLIC_PROCESS		60	-0.26044434	-1.0520734	0.35416666	0.66192985	1.0	2685	tags=35%, list=22%, signal=45%	
MIR4666B	MIR4666B		94	-0.24720293	-1.051987	0.34383956	0.66204697	1.0	1947	tags=20%, list=16%, signal=24%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		18	-0.36925375	-1.0519278	0.3800475	0.66206044	1.0	2415	tags=28%, list=20%, signal=35%	
GOBP_UBIQUINONE_METABOLIC_PROCESS	GOBP_UBIQUINONE_METABOLIC_PROCESS		18	-0.3508955	-1.0518169	0.40050378	0.66225064	1.0	2886	tags=50%, list=24%, signal=65%	
HP_PREMATURE_OVARIAN_INSUFFICIENCY	HP_PREMATURE_OVARIAN_INSUFFICIENCY		50	-0.27793875	-1.0518022	0.3994778	0.6621282	1.0	1961	tags=26%, list=16%, signal=31%	
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS		18	-0.3580572	-1.0517353	0.37558687	0.66216105	1.0	1908	tags=22%, list=16%, signal=26%	
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE		23	-0.3450157	-1.0517316	0.3552941	0.6620029	1.0	2110	tags=26%, list=17%, signal=32%	
AUTS2_TARGET_GENES	AUTS2_TARGET_GENES		460	-0.20194998	-1.0516859	0.25698325	0.66197276	1.0	2370	tags=23%, list=19%, signal=28%	
HP_STATUS_EPILEPTICUS_WITHOUT_PROMINENT_MOTOR_SYMPTOMS	HP_STATUS_EPILEPTICUS_WITHOUT_PROMINENT_MOTOR_SYMPTOMS		20	-0.34496215	-1.051677	0.375	0.6618254	1.0	835	tags=20%, list=7%, signal=21%	
HP_DISPROPORTIONATE_TALL_STATURE	HP_DISPROPORTIONATE_TALL_STATURE		33	-0.30840406	-1.0516431	0.3646789	0.66176444	1.0	1285	tags=21%, list=11%, signal=24%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION		50	-0.2801914	-1.0515581	0.34673366	0.66185135	1.0	729	tags=16%, list=6%, signal=17%	
BALDWIN_PRKCI_TARGETS_UP	BALDWIN_PRKCI_TARGETS_UP		31	-0.30839244	-1.0514654	0.35380834	0.661973	1.0	1617	tags=19%, list=13%, signal=22%	
GOBP_HISTONE_DEMETHYLATION	GOBP_HISTONE_DEMETHYLATION		21	-0.33797273	-1.0513518	0.37793428	0.66214985	1.0	624	tags=19%, list=5%, signal=20%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		52	-0.27668113	-1.0513476	0.37150127	0.6619911	1.0	2817	tags=33%, list=23%, signal=42%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1		195	-0.22117572	-1.0513268	0.3118971	0.66188633	1.0	2065	tags=24%, list=17%, signal=28%	
HP_PERIPHERAL_ARTERIAL_STENOSIS	HP_PERIPHERAL_ARTERIAL_STENOSIS		17	-0.37102857	-1.0512851	0.40983605	0.6618496	1.0	2589	tags=47%, list=21%, signal=60%	
GOMF_TRANSLATION_REGULATOR_ACTIVITY	GOMF_TRANSLATION_REGULATOR_ACTIVITY		126	-0.23237059	-1.0512444	0.33239436	0.66181266	1.0	4170	tags=44%, list=34%, signal=66%	
HP_HYPERTHYROIDISM	HP_HYPERTHYROIDISM		25	-0.3248135	-1.051213	0.3726415	0.6617374	1.0	3496	tags=44%, list=29%, signal=62%	
HP_REDUCED_SPERM_MOTILITY	HP_REDUCED_SPERM_MOTILITY		22	-0.33195263	-1.0509009	0.37621358	0.6625525	1.0	1086	tags=18%, list=9%, signal=20%	
MIR4695_3P	MIR4695_3P		52	-0.27552286	-1.0504426	0.35215053	0.6638593	1.0	1747	tags=27%, list=14%, signal=31%	
GOCC_SYNAPTONEMAL_STRUCTURE	GOCC_SYNAPTONEMAL_STRUCTURE		15	-0.37872943	-1.0503776	0.37915742	0.6638929	1.0	3070	tags=53%, list=25%, signal=71%	
TOOKER_GEMCITABINE_RESISTANCE_DN	TOOKER_GEMCITABINE_RESISTANCE_DN		117	-0.23736687	-1.050299	0.3483146	0.6639786	1.0	2343	tags=26%, list=19%, signal=31%	
MILI_PSEUDOPODIA	MILI_PSEUDOPODIA		44	-0.283571	-1.0502114	0.36314362	0.66409403	1.0	3981	tags=48%, list=33%, signal=71%	
HP_ABNORMAL_UVULA_MORPHOLOGY	HP_ABNORMAL_UVULA_MORPHOLOGY		132	-0.23416492	-1.0500983	0.33704737	0.6642919	1.0	2763	tags=31%, list=23%, signal=40%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		21	-0.3376499	-1.0499972	0.36650485	0.6644455	1.0	4470	tags=57%, list=37%, signal=90%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		119	-0.23944445	-1.0498347	0.36335403	0.6647884	1.0	2915	tags=29%, list=24%, signal=37%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		17	-0.37045985	-1.049833	0.3962264	0.66462225	1.0	433	tags=18%, list=4%, signal=18%	
MIR595	MIR595		53	-0.27565566	-1.0495284	0.3834197	0.66543067	1.0	835	tags=15%, list=7%, signal=16%	
OHGUCHI_LIVER_HNF4A_TARGETS_DN	OHGUCHI_LIVER_HNF4A_TARGETS_DN		60	-0.26675892	-1.0495244	0.38544473	0.6652698	1.0	1972	tags=25%, list=16%, signal=30%	
HP_FURROWED_TONGUE	HP_FURROWED_TONGUE		34	-0.30525354	-1.0495124	0.38131315	0.6651371	1.0	1763	tags=26%, list=14%, signal=31%	
TSHZ1_TARGET_GENES	TSHZ1_TARGET_GENES		162	-0.22605784	-1.0494539	0.32596686	0.66514957	1.0	2547	tags=27%, list=21%, signal=33%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT		68	-0.25808138	-1.0494207	0.35128206	0.66508394	1.0	2475	tags=26%, list=20%, signal=33%	
MIR3160_3P	MIR3160_3P		49	-0.27967063	-1.0493917	0.35696203	0.66499954	1.0	1707	tags=18%, list=14%, signal=21%	
HP_HYPOLIPOPROTEINEMIA	HP_HYPOLIPOPROTEINEMIA		20	-0.3512872	-1.0492215	0.3846154	0.6653779	1.0	1544	tags=40%, list=13%, signal=46%	
GOCC_FICOLIN_1_RICH_GRANULE	GOCC_FICOLIN_1_RICH_GRANULE		140	-0.22890942	-1.0488759	0.3141994	0.6663167	1.0	2064	tags=19%, list=17%, signal=22%	
HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE	HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE		94	-0.24610767	-1.0486183	0.34971097	0.66696876	1.0	2957	tags=33%, list=24%, signal=43%	
GOBP_ICOSANOID_METABOLIC_PROCESS	GOBP_ICOSANOID_METABOLIC_PROCESS		57	-0.27186164	-1.0483215	0.3488372	0.6677509	1.0	2246	tags=30%, list=18%, signal=36%	
HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS	HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS		28	-0.31736705	-1.0482873	0.38271606	0.6676825	1.0	2054	tags=29%, list=17%, signal=34%	
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	GOBP_CYTOCHROME_COMPLEX_ASSEMBLY		39	-0.28948635	-1.0482262	0.36476427	0.66770595	1.0	2830	tags=38%, list=23%, signal=50%	
HP_PARANOIA	HP_PARANOIA		22	-0.33874452	-1.0480162	0.38497654	0.6681934	1.0	1394	tags=27%, list=11%, signal=31%	
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS		56	-0.2749108	-1.0478647	0.35492957	0.668518	1.0	1387	tags=23%, list=11%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY		25	-0.32779357	-1.0477259	0.38164252	0.66878927	1.0	2073	tags=40%, list=17%, signal=48%	
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY		23	-0.33849898	-1.0475107	0.37530267	0.66930646	1.0	394	tags=22%, list=3%, signal=22%	
GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		138	-0.2303963	-1.0474836	0.3508772	0.6692168	1.0	2250	tags=28%, list=18%, signal=33%	
GOCC_NUCLEOID	GOCC_NUCLEOID		41	-0.2852872	-1.0474833	0.3824228	0.66904324	1.0	2237	tags=20%, list=18%, signal=24%	
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN	BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN		30	-0.31476057	-1.0474634	0.37956205	0.6689272	1.0	2104	tags=30%, list=17%, signal=36%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		51	-0.27760714	-1.0474248	0.36734694	0.66888076	1.0	3145	tags=35%, list=26%, signal=47%	
NGUYEN_NOTCH1_TARGETS_UP	NGUYEN_NOTCH1_TARGETS_UP		20	-0.35007313	-1.0473342	0.41320294	0.66897917	1.0	2876	tags=40%, list=24%, signal=52%	
AFFAR_YY1_TARGETS_DN	AFFAR_YY1_TARGETS_DN		134	-0.23176496	-1.0473052	0.34365326	0.6689046	1.0	2843	tags=35%, list=23%, signal=45%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		34	-0.30285808	-1.0471847	0.3948052	0.66910994	1.0	3353	tags=44%, list=28%, signal=61%	
TGASTMAGC_NFE2_01	TGASTMAGC_NFE2_01		142	-0.22816493	-1.0471746	0.3167702	0.668977	1.0	1046	tags=12%, list=9%, signal=13%	
HP_ENTROPION	HP_ENTROPION		15	-0.37771347	-1.0471239	0.40470588	0.66897494	1.0	4202	tags=60%, list=35%, signal=92%	
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION		29	-0.31457317	-1.0471194	0.36153847	0.6688151	1.0	1101	tags=21%, list=9%, signal=23%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	ASTON_MAJOR_DEPRESSIVE_DISORDER_UP		39	-0.28957418	-1.0470612	0.38366336	0.66882896	1.0	1301	tags=18%, list=11%, signal=20%	
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION		15	-0.37221634	-1.0470589	0.36150235	0.6686657	1.0	3923	tags=40%, list=32%, signal=59%	
HP_RECURRENT_MYCOBACTERIAL_INFECTIONS	HP_RECURRENT_MYCOBACTERIAL_INFECTIONS		32	-0.3152011	-1.0469592	0.35626537	0.6688214	1.0	3687	tags=44%, list=30%, signal=63%	
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING		16	-0.37660274	-1.0469563	0.3880597	0.6686557	1.0	1880	tags=25%, list=15%, signal=30%	
HP_APLASTIC_HYPOPLASTIC_TOENAIL	HP_APLASTIC_HYPOPLASTIC_TOENAIL		85	-0.24717298	-1.046911	0.36023054	0.66862476	1.0	3188	tags=35%, list=26%, signal=47%	
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION		98	-0.24398492	-1.0467656	0.33704737	0.6689371	1.0	2352	tags=26%, list=19%, signal=31%	
GOBP_RELAXATION_OF_MUSCLE	GOBP_RELAXATION_OF_MUSCLE		22	-0.33805504	-1.0466927	0.40821257	0.66898954	1.0	1498	tags=32%, list=12%, signal=36%	
HP_ABNORMALITY_OF_THE_NAIL	HP_ABNORMALITY_OF_THE_NAIL		324	-0.20895262	-1.04669	0.2857143	0.66882443	1.0	2750	tags=29%, list=23%, signal=37%	
HP_SCHIZOPHRENIA	HP_SCHIZOPHRENIA		49	-0.27494538	-1.0466671	0.34299517	0.6687293	1.0	1419	tags=20%, list=12%, signal=23%	
GOBP_DICARBOXYLIC_ACID_TRANSPORT	GOBP_DICARBOXYLIC_ACID_TRANSPORT		65	-0.26033244	-1.0465713	0.35530087	0.6688599	1.0	1219	tags=18%, list=10%, signal=20%	
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING		18	-0.34775633	-1.0465628	0.4090909	0.66871345	1.0	3049	tags=50%, list=25%, signal=67%	
HP_ABNORMAL_HYPOTHALAMUS_PHYSIOLOGY	HP_ABNORMAL_HYPOTHALAMUS_PHYSIOLOGY		35	-0.30010137	-1.0463896	0.398568	0.66909647	1.0	513	tags=17%, list=4%, signal=18%	
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL		19	-0.35333955	-1.0462613	0.3659091	0.66932607	1.0	2776	tags=47%, list=23%, signal=61%	
MIR5694	MIR5694		45	-0.2867325	-1.0462495	0.3837838	0.6691901	1.0	1589	tags=20%, list=13%, signal=23%	
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_GLYCOPROTEIN_METABOLIC_PROCESS		283	-0.21267605	-1.0461069	0.29182878	0.6694672	1.0	1964	tags=20%, list=16%, signal=23%	
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER		37	-0.29594404	-1.0459881	0.37349397	0.66968393	1.0	1885	tags=35%, list=15%, signal=41%	
CROMER_METASTASIS_UP	CROMER_METASTASIS_UP		64	-0.26357117	-1.0459193	0.36	0.6697441	1.0	1455	tags=19%, list=12%, signal=21%	
HP_LEUKEMIA	HP_LEUKEMIA		118	-0.2369186	-1.0458509	0.3433735	0.6697838	1.0	2110	tags=25%, list=17%, signal=30%	
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT		32	-0.302661	-1.0454408	0.37906978	0.6709189	1.0	1478	tags=31%, list=12%, signal=35%	
WP_IL18_SIGNALING_PATHWAY	WP_IL18_SIGNALING_PATHWAY		173	-0.22426021	-1.045263	0.34983498	0.6713175	1.0	1410	tags=17%, list=12%, signal=19%	
HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY	HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY		45	-0.2801973	-1.04509	0.39058822	0.6717214	1.0	1887	tags=22%, list=16%, signal=26%	
GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS		85	-0.24958561	-1.04505	0.3722826	0.6716797	1.0	2919	tags=32%, list=24%, signal=42%	
HP_ALOPECIA	HP_ALOPECIA		143	-0.22724278	-1.0449661	0.34210527	0.67178327	1.0	2032	tags=27%, list=17%, signal=32%	
CHR2P13	CHR2P13		58	-0.26962382	-1.0448976	0.36692506	0.6718278	1.0	2565	tags=31%, list=21%, signal=39%	
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS		17	-0.3614383	-1.0448967	0.3726415	0.67165595	1.0	2159	tags=35%, list=18%, signal=43%	
HP_ABNORMAL_CRY	HP_ABNORMAL_CRY		50	-0.28205237	-1.0448544	0.37626263	0.6716195	1.0	2492	tags=28%, list=20%, signal=35%	
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	GOBP_CHAPERONE_MEDIATED_AUTOPHAGY		16	-0.36478913	-1.0447247	0.3800905	0.6718614	1.0	2651	tags=38%, list=22%, signal=48%	
GOMF_NF_KAPPAB_BINDING	GOMF_NF_KAPPAB_BINDING		28	-0.31942853	-1.0446261	0.38592234	0.67201316	1.0	1561	tags=29%, list=13%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION		59	-0.2641408	-1.0445457	0.36363637	0.6721073	1.0	2882	tags=34%, list=24%, signal=44%	
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP		20	-0.3498351	-1.0445396	0.38084114	0.6719537	1.0	2707	tags=40%, list=22%, signal=51%	
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN		25	-0.33113328	-1.0444373	0.3975	0.67211586	1.0	731	tags=20%, list=6%, signal=21%	
HP_POSITIVE_ROMBERG_SIGN	HP_POSITIVE_ROMBERG_SIGN		15	-0.3741602	-1.0442115	0.38410595	0.6726676	1.0	2234	tags=33%, list=18%, signal=41%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	LEE_CALORIE_RESTRICTION_NEOCORTEX_UP		50	-0.2724481	-1.044124	0.38106796	0.67276835	1.0	1433	tags=18%, list=12%, signal=20%	
MIR8078	MIR8078		17	-0.35845608	-1.0440171	0.38679245	0.6729408	1.0	1566	tags=18%, list=13%, signal=20%	
GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY		51	-0.276406	-1.043968	0.35945946	0.6729107	1.0	1230	tags=18%, list=10%, signal=20%	
HP_ABNORMAL_INCISOR_MORPHOLOGY	HP_ABNORMAL_INCISOR_MORPHOLOGY		34	-0.30736426	-1.0438007	0.38481012	0.67328256	1.0	606	tags=15%, list=5%, signal=15%	
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN		452	-0.19987926	-1.043749	0.28502417	0.67327595	1.0	2173	tags=21%, list=18%, signal=24%	
HP_ABNORMALITY_OF_THE_POSTERIOR_PITUITARY	HP_ABNORMALITY_OF_THE_POSTERIOR_PITUITARY		34	-0.30539215	-1.0435569	0.39851484	0.673741	1.0	2507	tags=38%, list=21%, signal=48%	
MIR2467_3P	MIR2467_3P		124	-0.23633109	-1.0434874	0.36336336	0.67379504	1.0	2302	tags=24%, list=19%, signal=30%	
HOFMANN_CELL_LYMPHOMA_UP	HOFMANN_CELL_LYMPHOMA_UP		37	-0.2939738	-1.0434602	0.373057	0.67371845	1.0	1584	tags=24%, list=13%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		110	-0.24064966	-1.0433906	0.37462234	0.67377096	1.0	1503	tags=19%, list=12%, signal=22%	
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		81	-0.2507021	-1.0433772	0.3617021	0.6736347	1.0	2077	tags=26%, list=17%, signal=31%	
HP_DYSPNEA	HP_DYSPNEA		287	-0.21088551	-1.0431111	0.30882353	0.67434186	1.0	2297	tags=24%, list=19%, signal=29%	
HP_ABNORMALITY_OF_THE_UPPER_ARM	HP_ABNORMALITY_OF_THE_UPPER_ARM		48	-0.27733743	-1.0430983	0.38083538	0.6742114	1.0	2435	tags=35%, list=20%, signal=44%	
VANASSE_BCL2_TARGETS_DN	VANASSE_BCL2_TARGETS_DN		38	-0.2934669	-1.0430441	0.3573201	0.6742291	1.0	1420	tags=26%, list=12%, signal=30%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		81	-0.25299633	-1.0429448	0.36103153	0.6743851	1.0	3791	tags=36%, list=31%, signal=52%	
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION		15	-0.36156955	-1.0429407	0.4	0.67422706	1.0	1057	tags=33%, list=9%, signal=36%	
HP_LARGE_EARLOBE	HP_LARGE_EARLOBE		25	-0.3268734	-1.0428654	0.4	0.6743119	1.0	1986	tags=32%, list=16%, signal=38%	
HP_AIRWAY_OBSTRUCTION	HP_AIRWAY_OBSTRUCTION		77	-0.25138742	-1.0427936	0.36387435	0.67436916	1.0	1888	tags=23%, list=16%, signal=27%	
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS		17	-0.35877794	-1.0427012	0.39243498	0.6744902	1.0	1068	tags=18%, list=9%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		49	-0.27000168	-1.0426161	0.38541666	0.6745853	1.0	1703	tags=22%, list=14%, signal=26%	
HP_OVERGROWTH	HP_OVERGROWTH		31	-0.30193585	-1.0422736	0.39007092	0.6755144	1.0	1806	tags=26%, list=15%, signal=30%	
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS		27	-0.32110414	-1.0421224	0.38647342	0.67582476	1.0	760	tags=15%, list=6%, signal=16%	
GOMF_NUCLEOSOMAL_DNA_BINDING	GOMF_NUCLEOSOMAL_DNA_BINDING		28	-0.31221226	-1.0421221	0.38657406	0.6756522	1.0	2967	tags=43%, list=24%, signal=57%	
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION		74	-0.25708908	-1.0421038	0.36619717	0.675546	1.0	871	tags=12%, list=7%, signal=13%	
CEBP_Q2	CEBP_Q2		172	-0.22335559	-1.0420188	0.3084112	0.67565715	1.0	1404	tags=17%, list=12%, signal=19%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		39	-0.29103842	-1.0419202	0.36631015	0.67581207	1.0	1111	tags=13%, list=9%, signal=14%	
HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR		255	-0.21291797	-1.0418656	0.35341364	0.67581755	1.0	2483	tags=26%, list=20%, signal=32%	
MIR223_5P	MIR223_5P		123	-0.23303236	-1.0418642	0.35	0.67564774	1.0	2344	tags=26%, list=19%, signal=32%	
E47_02	E47_02		178	-0.22116345	-1.0418237	0.37383178	0.6756047	1.0	1981	tags=23%, list=16%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		23	-0.33499765	-1.0417098	0.39408866	0.67581236	1.0	2310	tags=39%, list=19%, signal=48%	
SRF_Q5_01	SRF_Q5_01		165	-0.22549273	-1.0415993	0.31935483	0.6760067	1.0	1544	tags=19%, list=13%, signal=22%	
MSX2_TARGET_GENES	MSX2_TARGET_GENES		15	-0.38283837	-1.0415522	0.38283062	0.675977	1.0	2242	tags=33%, list=18%, signal=41%	
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE		129	-0.23282857	-1.0415379	0.3323263	0.67584765	1.0	2245	tags=29%, list=18%, signal=35%	
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	SASSON_RESPONSE_TO_GONADOTROPHINS_DN		78	-0.25117162	-1.0414597	0.35416666	0.67593396	1.0	2309	tags=28%, list=19%, signal=35%	
GOMF_HISTONE_ACETYLTRANSFERASE_BINDING	GOMF_HISTONE_ACETYLTRANSFERASE_BINDING		21	-0.33698848	-1.0414561	0.38443935	0.6757736	1.0	2296	tags=38%, list=19%, signal=47%	
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	GOBP_CELLULAR_OXIDANT_DETOXIFICATION		61	-0.2643685	-1.0410595	0.39037433	0.67690223	1.0	2106	tags=28%, list=17%, signal=34%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		17	-0.3465384	-1.0410005	0.39667457	0.67691797	1.0	1958	tags=24%, list=16%, signal=28%	
