NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS		19	0.37685695	1.1652149	0.22745098	0.6038505	1.0	933	tags=21%, list=7%, signal=23%	
HP_FLARED_ILIAC_WING	HP_FLARED_ILIAC_WING		19	0.37602383	1.1650993	0.24505928	0.6036591	1.0	2348	tags=42%, list=17%, signal=51%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL	MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL		205	0.23809417	1.1650865	0.05882353	0.60313207	1.0	1724	tags=24%, list=12%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		43	0.29544812	1.164648	0.15662651	0.604019	1.0	1555	tags=28%, list=11%, signal=31%	
HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS		24	0.36447284	1.1645854	0.23628692	0.60363865	1.0	2443	tags=38%, list=18%, signal=45%	
GOBP_PLASMA_MEMBRANE_TUBULATION	GOBP_PLASMA_MEMBRANE_TUBULATION		19	0.37844554	1.1645622	0.23552124	0.6031483	1.0	2000	tags=42%, list=14%, signal=49%	
HP_DICARBOXYLIC_ACIDURIA	HP_DICARBOXYLIC_ACIDURIA		54	0.29438588	1.1644516	0.19424461	0.60290545	1.0	9806	tags=100%, list=71%, signal=340%	
DESCARTES_FETAL_PANCREAS_DUCTAL_CELLS	DESCARTES_FETAL_PANCREAS_DUCTAL_CELLS		39	0.31187132	1.1643668	0.21359223	0.60262626	1.0	1240	tags=26%, list=9%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE		36	0.31756508	1.164224	0.24867725	0.6025067	1.0	1530	tags=22%, list=11%, signal=25%	
MIR142_3P	MIR142_3P		159	0.2509472	1.1639198	0.12280702	0.60294086	1.0	2190	tags=26%, list=16%, signal=30%	
HP_ABNORMAL_CIRCULATING_PROTEIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEIN_CONCENTRATION		490	0.208334	1.1631575	0.0	0.60488653	1.0	1665	tags=16%, list=12%, signal=17%	
HP_AUTOIMMUNITY	HP_AUTOIMMUNITY		144	0.25115135	1.162388	0.13157895	0.60680497	1.0	2390	tags=31%, list=17%, signal=37%	
HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION	HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION		48	0.29380015	1.1623555	0.14457831	0.6063634	1.0	1103	tags=13%, list=8%, signal=14%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT		81	0.26735184	1.161976	0.14049587	0.6070694	1.0	1875	tags=19%, list=14%, signal=21%	
AIZARANI_LIVER_C28_NK_NKT_CELLS_6	AIZARANI_LIVER_C28_NK_NKT_CELLS_6		82	0.27417648	1.1618571	0.1440678	0.6069093	1.0	1279	tags=16%, list=9%, signal=17%	
HP_NEOPLASM_OF_THE_ADRENAL_GLAND	HP_NEOPLASM_OF_THE_ADRENAL_GLAND		37	0.31473884	1.161588	0.21465969	0.60724723	1.0	1455	tags=19%, list=10%, signal=21%	
MIR3921	MIR3921		113	0.25161192	1.1611681	0.10989011	0.6081412	1.0	1583	tags=19%, list=11%, signal=22%	
SIX4_TARGET_GENES	SIX4_TARGET_GENES		32	0.3257965	1.1611521	0.20276497	0.60763615	1.0	1211	tags=22%, list=9%, signal=24%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY		201	0.24028437	1.1607832	0.0754717	0.60824865	1.0	1699	tags=23%, list=12%, signal=26%	
HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY		53	0.2921091	1.1605921	0.15846995	0.6083481	1.0	1209	tags=21%, list=9%, signal=23%	
GOBP_STEROID_CATABOLIC_PROCESS	GOBP_STEROID_CATABOLIC_PROCESS		15	0.39850003	1.1604612	0.25357142	0.60820377	1.0	467	tags=20%, list=3%, signal=21%	
MIR4460	MIR4460		75	0.2789874	1.1604507	0.1388889	0.60767984	1.0	1847	tags=23%, list=13%, signal=26%	
GOBP_CELL_CHEMOTAXIS	GOBP_CELL_CHEMOTAXIS		195	0.23609614	1.1601772	0.074074075	0.6080263	1.0	1611	tags=22%, list=12%, signal=24%	
HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS	HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS		15	0.40553617	1.1596982	0.27715355	0.6089578	1.0	2337	tags=27%, list=17%, signal=32%	
HP_SPASTIC_TETRAPARESIS	HP_SPASTIC_TETRAPARESIS		62	0.28627595	1.1593024	0.14893617	0.6096856	1.0	857	tags=15%, list=6%, signal=15%	
MIR6754_3P	MIR6754_3P		80	0.26650503	1.1588584	0.13114753	0.61057776	1.0	978	tags=15%, list=7%, signal=16%	
MIR6868_5P	MIR6868_5P		103	0.26095033	1.1580516	0.1632653	0.6126535	1.0	1513	tags=21%, list=11%, signal=24%	
HP_RECURRENT_SKIN_INFECTIONS	HP_RECURRENT_SKIN_INFECTIONS		91	0.2600539	1.1575632	0.1509434	0.6137251	1.0	2811	tags=34%, list=20%, signal=42%	
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME		177	0.23988403	1.1574912	0.11111111	0.61336833	1.0	1459	tags=18%, list=11%, signal=19%	
MIR6730_5P	MIR6730_5P		114	0.25298148	1.1570885	0.12631579	0.6141511	1.0	1491	tags=18%, list=11%, signal=19%	
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER		33	0.3233681	1.1569543	0.23004694	0.6140199	1.0	887	tags=18%, list=6%, signal=19%	
EIF4E_DN	EIF4E_DN		88	0.26366088	1.1568352	0.114035085	0.61389095	1.0	2304	tags=31%, list=17%, signal=37%	
HP_IMPAIRED_PAIN_SENSATION	HP_IMPAIRED_PAIN_SENSATION		65	0.2790779	1.1567167	0.19178082	0.6137086	1.0	746	tags=15%, list=5%, signal=16%	
CHR1Q42	CHR1Q42		80	0.26839536	1.1566674	0.13333334	0.61327714	1.0	1877	tags=20%, list=14%, signal=23%	
LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES	LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES		136	0.24560979	1.1562489	0.16455697	0.61408186	1.0	1884	tags=26%, list=14%, signal=29%	
ATGAAGG_MIR205	ATGAAGG_MIR205		150	0.24628432	1.1560702	0.12903225	0.6141193	1.0	1228	tags=15%, list=9%, signal=17%	
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS		27	0.33131486	1.1560398	0.21645021	0.6136349	1.0	672	tags=15%, list=5%, signal=16%	
HP_DECREASED_AMPLITUDE_OF_SENSORY_ACTION_POTENTIALS	HP_DECREASED_AMPLITUDE_OF_SENSORY_ACTION_POTENTIALS		22	0.37509143	1.1560154	0.26271185	0.61316484	1.0	1178	tags=32%, list=8%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	GOBP_POSITIVE_REGULATION_OF_LOCOMOTION		438	0.21739116	1.1555644	0.0	0.61409605	1.0	1653	tags=19%, list=12%, signal=21%	
GOBP_BONE_MATURATION	GOBP_BONE_MATURATION		20	0.36881143	1.1555251	0.28301886	0.61366385	1.0	1014	tags=20%, list=7%, signal=22%	
HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS		40	0.3148215	1.155279	0.1957672	0.6139041	1.0	4277	tags=52%, list=31%, signal=76%	
HP_ABNORMAL_NUMBER_OF_PERMANENT_TEETH	HP_ABNORMAL_NUMBER_OF_PERMANENT_TEETH		20	0.36366108	1.1545852	0.23015873	0.61571014	1.0	2936	tags=50%, list=21%, signal=63%	
TEF1_Q6	TEF1_Q6		175	0.23684445	1.1544396	0.071428575	0.6155989	1.0	2467	tags=30%, list=18%, signal=36%	
GOBP_REGULATION_OF_HIPPO_SIGNALING	GOBP_REGULATION_OF_HIPPO_SIGNALING		24	0.3527124	1.1536932	0.25301206	0.6176411	1.0	2869	tags=50%, list=21%, signal=63%	
HNF1_Q6	HNF1_Q6		154	0.24584302	1.1536334	0.09803922	0.61727345	1.0	1188	tags=16%, list=9%, signal=17%	
MIR6838_3P	MIR6838_3P		54	0.28934234	1.1530879	0.2012987	0.6185449	1.0	1865	tags=28%, list=13%, signal=32%	
HP_PROMINENT_OCCIPUT	HP_PROMINENT_OCCIPUT		47	0.29760084	1.152697	0.19653179	0.6192963	1.0	2483	tags=36%, list=18%, signal=44%	
HP_ACCELERATED_SKELETAL_MATURATION	HP_ACCELERATED_SKELETAL_MATURATION		56	0.2878902	1.1526079	0.20886075	0.6190367	1.0	1846	tags=25%, list=13%, signal=29%	
MIR192_5P	MIR192_5P		34	0.32106382	1.152427	0.24528302	0.6190362	1.0	1358	tags=24%, list=10%, signal=26%	
HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION		20	0.3693893	1.1522098	0.27459016	0.6191573	1.0	857	tags=15%, list=6%, signal=16%	
MIR7843_3P	MIR7843_3P		74	0.27186394	1.151919	0.14569536	0.61963254	1.0	2093	tags=30%, list=15%, signal=35%	
HP_OPPORTUNISTIC_INFECTION	HP_OPPORTUNISTIC_INFECTION		25	0.3476994	1.151354	0.25114155	0.62094265	1.0	828	tags=16%, list=6%, signal=17%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR		15	0.39268485	1.1509076	0.26545453	0.62185866	1.0	2841	tags=40%, list=20%, signal=50%	
HP_INSPIRATORY_STRIDOR	HP_INSPIRATORY_STRIDOR		15	0.39975098	1.1508902	0.24475524	0.6213665	1.0	1147	tags=13%, list=8%, signal=15%	
MIR4473	MIR4473		80	0.26552	1.1502901	0.16935484	0.6229055	1.0	2886	tags=35%, list=21%, signal=44%	
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE		22	0.37212554	1.1493604	0.25203252	0.625505	1.0	194	tags=9%, list=1%, signal=9%	
MIR1262	MIR1262		41	0.30258685	1.1489605	0.20467836	0.62630445	1.0	2431	tags=37%, list=18%, signal=44%	
GOBP_LIPID_HOMEOSTASIS	GOBP_LIPID_HOMEOSTASIS		112	0.2543118	1.1484337	0.12195122	0.6276359	1.0	1388	tags=18%, list=10%, signal=20%	
GOBP_CELLULAR_RESPONSE_TO_DSRNA	GOBP_CELLULAR_RESPONSE_TO_DSRNA		21	0.35933945	1.1484063	0.25106382	0.6271657	1.0	2426	tags=33%, list=17%, signal=40%	
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN		24	0.3527098	1.147963	0.25384617	0.62804043	1.0	3208	tags=58%, list=23%, signal=76%	
GOBP_HAIR_CELL_DIFFERENTIATION	GOBP_HAIR_CELL_DIFFERENTIATION		34	0.3109842	1.1471525	0.21827412	0.63028896	1.0	1959	tags=29%, list=14%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION		25	0.34072787	1.1470228	0.2576419	0.6301247	1.0	2589	tags=36%, list=19%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		52	0.29298013	1.146904	0.19021739	0.6299564	1.0	2502	tags=29%, list=18%, signal=35%	
HP_GENERALIZED_DYSTONIA	HP_GENERALIZED_DYSTONIA		29	0.33184543	1.1467543	0.24875621	0.6299354	1.0	505	tags=14%, list=4%, signal=14%	
MIR3128	MIR3128		119	0.24766947	1.1463429	0.12	0.6307654	1.0	1513	tags=18%, list=11%, signal=20%	
HP_TONGUE_FASCICULATIONS	HP_TONGUE_FASCICULATIONS		40	0.30825657	1.1463417	0.2361809	0.6302071	1.0	542	tags=15%, list=4%, signal=16%	
TRAVAGLINI_LUNG_NATURAL_KILLER_CELL	TRAVAGLINI_LUNG_NATURAL_KILLER_CELL		91	0.26456094	1.1463155	0.14432989	0.6297363	1.0	2640	tags=31%, list=19%, signal=38%	
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY	GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY		43	0.30678266	1.1461716	0.19402985	0.62969977	1.0	1788	tags=16%, list=13%, signal=19%	
HP_EPIDERMAL_ACANTHOSIS	HP_EPIDERMAL_ACANTHOSIS		25	0.34522	1.1460894	0.23529412	0.6293821	1.0	1551	tags=24%, list=11%, signal=27%	
MIR4762_5P	MIR4762_5P		125	0.24435814	1.1456903	0.16	0.6301866	1.0	1695	tags=23%, list=12%, signal=26%	
MIR5682	MIR5682		191	0.24142459	1.1451929	0.16666667	0.6312314	1.0	2324	tags=30%, list=17%, signal=35%	
HP_SUBCAPSULAR_CATARACT	HP_SUBCAPSULAR_CATARACT		30	0.32266146	1.1451627	0.23694779	0.6307745	1.0	795	tags=17%, list=6%, signal=18%	
HP_BABINSKI_SIGN	HP_BABINSKI_SIGN		249	0.22942351	1.1449643	0.14285715	0.6308664	1.0	801	tags=9%, list=6%, signal=9%	
MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS	MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS		96	0.26233342	1.1447542	0.12371134	0.6310467	1.0	3326	tags=33%, list=24%, signal=44%	
HP_LIMB_PAIN	HP_LIMB_PAIN		36	0.30945083	1.1441483	0.24489796	0.6324414	1.0	1502	tags=22%, list=11%, signal=25%	
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY		16	0.38223854	1.1436144	0.2751938	0.63369286	1.0	3024	tags=44%, list=22%, signal=56%	
MIR5010_5P	MIR5010_5P		34	0.31649783	1.1435701	0.22167487	0.6332807	1.0	1147	tags=24%, list=8%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY		26	0.33848965	1.1433245	0.22685185	0.6335626	1.0	2510	tags=38%, list=18%, signal=47%	
MIR548M	MIR548M		162	0.2398022	1.1432232	0.14285715	0.63334405	1.0	2183	tags=29%, list=16%, signal=34%	
GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT		17	0.38673964	1.1427215	0.26070037	0.6344571	1.0	393	tags=24%, list=3%, signal=24%	
GOMF_LYSOPHOSPHOLIPASE_ACTIVITY	GOMF_LYSOPHOSPHOLIPASE_ACTIVITY		19	0.36599457	1.1424015	0.24014337	0.63503176	1.0	2665	tags=37%, list=19%, signal=46%	
MIR6750_5P	MIR6750_5P		59	0.28521	1.1423582	0.22981367	0.6346413	1.0	1887	tags=25%, list=14%, signal=29%	
HP_DECREASED_CIRCULATING_ANTIBODY_LEVEL	HP_DECREASED_CIRCULATING_ANTIBODY_LEVEL		141	0.24091816	1.14211	0.054054055	0.63493747	1.0	2346	tags=29%, list=17%, signal=35%	
DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS		410	0.21834132	1.1420155	0.14285715	0.63473755	1.0	1426	tags=16%, list=10%, signal=17%	
GOBP_MYELOID_CELL_DIFFERENTIATION	GOBP_MYELOID_CELL_DIFFERENTIATION		310	0.22340879	1.1419258	0.125	0.63449174	1.0	2535	tags=28%, list=18%, signal=34%	
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS		54	0.2918919	1.141857	0.2375	0.63422674	1.0	672	tags=15%, list=5%, signal=16%	
TRAVAGLINI_LUNG_CD8_NAIVE_T_CELL	TRAVAGLINI_LUNG_CD8_NAIVE_T_CELL		103	0.2547831	1.1415167	0.16071428	0.6348982	1.0	2584	tags=30%, list=19%, signal=37%	
BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS	BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS		71	0.27180505	1.1414323	0.19117647	0.63464516	1.0	2895	tags=42%, list=21%, signal=53%	
WGGAATGY_TEF1_Q6	WGGAATGY_TEF1_Q6		288	0.21921137	1.1409823	0.0	0.6357299	1.0	1439	tags=16%, list=10%, signal=17%	
CUI_DEVELOPING_HEART_TRABECULAR_ATRIAL_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_TRABECULAR_ATRIAL_CARDIOMYOCYTE		169	0.23916598	1.140777	0.09615385	0.6358438	1.0	2377	tags=27%, list=17%, signal=32%	
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY		97	0.25482407	1.1402729	0.16393442	0.6370353	1.0	1652	tags=18%, list=12%, signal=20%	
GOMF_R_SMAD_BINDING	GOMF_R_SMAD_BINDING		20	0.3581823	1.1401396	0.22727273	0.6369073	1.0	1773	tags=25%, list=13%, signal=29%	
HE_LIM_SUN_FETAL_LUNG_C4_CD8_T_CELL	HE_LIM_SUN_FETAL_LUNG_C4_CD8_T_CELL		38	0.30026007	1.1397789	0.22285715	0.637568	1.0	1249	tags=26%, list=9%, signal=29%	
HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION		90	0.26156402	1.1396656	0.16363636	0.63736266	1.0	1115	tags=16%, list=8%, signal=17%	
HP_ABNORMALITY_OF_THE_PANCREAS	HP_ABNORMALITY_OF_THE_PANCREAS		235	0.22703831	1.1395987	0.09090909	0.6370232	1.0	1734	tags=19%, list=12%, signal=21%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD4_T_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD4_T_CELLS		21	0.3604734	1.1395812	0.21982759	0.6365307	1.0	2269	tags=24%, list=16%, signal=28%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS		92	0.26396522	1.1395004	0.16666667	0.63625675	1.0	1505	tags=20%, list=11%, signal=22%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE		33	0.318106	1.1394162	0.2871795	0.63597107	1.0	2894	tags=36%, list=21%, signal=46%	
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION		160	0.23688203	1.139303	0.10344828	0.6358266	1.0	2148	tags=26%, list=15%, signal=30%	
MIR6796_5P	MIR6796_5P		64	0.2800962	1.1391048	0.16556291	0.635978	1.0	986	tags=17%, list=7%, signal=18%	
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY		22	0.3581742	1.1387413	0.27237353	0.63674057	1.0	508	tags=18%, list=4%, signal=19%	
GOMF_SCAVENGER_RECEPTOR_ACTIVITY	GOMF_SCAVENGER_RECEPTOR_ACTIVITY		25	0.33781993	1.1386912	0.2631579	0.63633996	1.0	1684	tags=28%, list=12%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS		203	0.23403978	1.1386161	0.11764706	0.636058	1.0	2633	tags=28%, list=19%, signal=34%	
GCTGAGT_MIR5125P	GCTGAGT_MIR5125P		45	0.2951554	1.1384815	0.20833333	0.6359782	1.0	512	tags=13%, list=4%, signal=14%	
GOCC_PROTEIN_LIPID_COMPLEX	GOCC_PROTEIN_LIPID_COMPLEX		22	0.3551603	1.1377934	0.23722628	0.63767534	1.0	1446	tags=32%, list=10%, signal=35%	
TRAVAGLINI_LUNG_VEIN_CELL	TRAVAGLINI_LUNG_VEIN_CELL		35	0.31722113	1.1374846	0.22885571	0.6381313	1.0	1498	tags=17%, list=11%, signal=19%	
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	GOBP_CELL_PROLIFERATION_IN_FOREBRAIN		19	0.3607408	1.137353	0.26966292	0.6380366	1.0	1009	tags=21%, list=7%, signal=23%	
HP_CHIARI_TYPE_I_MALFORMATION	HP_CHIARI_TYPE_I_MALFORMATION		36	0.3193755	1.1372606	0.2769231	0.6378362	1.0	2548	tags=31%, list=18%, signal=37%	
HP_MELENA	HP_MELENA		19	0.36398515	1.1366282	0.30038023	0.6395274	1.0	1409	tags=26%, list=10%, signal=29%	
MIR6779_3P	MIR6779_3P		61	0.28108758	1.1361712	0.22972973	0.6404581	1.0	2510	tags=30%, list=18%, signal=36%	
GOMF_MONOOXYGENASE_ACTIVITY	GOMF_MONOOXYGENASE_ACTIVITY		46	0.29004714	1.1357405	0.21390374	0.6412627	1.0	1096	tags=28%, list=8%, signal=31%	
HP_MESOAXIAL_POLYDACTYLY	HP_MESOAXIAL_POLYDACTYLY		15	0.39260823	1.1357396	0.29241878	0.64071745	1.0	2151	tags=33%, list=16%, signal=39%	
FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL		231	0.22397336	1.135236	0.1	0.64178044	1.0	1511	tags=15%, list=11%, signal=16%	
GOBP_PIGMENT_CELL_DIFFERENTIATION	GOBP_PIGMENT_CELL_DIFFERENTIATION		29	0.3266258	1.1352286	0.24210526	0.6412579	1.0	167	tags=10%, list=1%, signal=10%	
HP_ABNORMAL_PROSTATE_MORPHOLOGY	HP_ABNORMAL_PROSTATE_MORPHOLOGY		29	0.32673812	1.1351782	0.25114155	0.6408773	1.0	3231	tags=48%, list=23%, signal=63%	
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX		26	0.35133576	1.1349726	0.2361111	0.64099807	1.0	9009	tags=100%, list=65%, signal=285%	
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL		34	0.31230086	1.1348122	0.23267327	0.64105546	1.0	1103	tags=21%, list=8%, signal=22%	
HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT	HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT		138	0.24967001	1.1330969	0.19672132	0.64646494	1.0	1230	tags=14%, list=9%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION		31	0.32028124	1.1327481	0.254717	0.6470805	1.0	1102	tags=19%, list=8%, signal=21%	
GOBP_INTERLEUKIN_6_PRODUCTION	GOBP_INTERLEUKIN_6_PRODUCTION		99	0.25460878	1.1327473	0.16666667	0.64653236	1.0	2772	tags=37%, list=20%, signal=46%	
TRAVAGLINI_LUNG_MYELOID_DENDRITIC_TYPE_1_CELL	TRAVAGLINI_LUNG_MYELOID_DENDRITIC_TYPE_1_CELL		19	0.3633269	1.1322608	0.25941423	0.6476561	1.0	1665	tags=32%, list=12%, signal=36%	
MIR367_5P	MIR367_5P		62	0.27375427	1.132079	0.22666667	0.6477185	1.0	1012	tags=18%, list=7%, signal=19%	
BUSSLINGER_GASTRIC_CHIEF_CELLS	BUSSLINGER_GASTRIC_CHIEF_CELLS		44	0.3044051	1.1317788	0.23333333	0.64830965	1.0	2457	tags=39%, list=18%, signal=47%	
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS		130	0.23796958	1.131293	0.116883114	0.649422	1.0	2050	tags=23%, list=15%, signal=27%	
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS		23	0.35680273	1.1308658	0.25726143	0.6502884	1.0	618	tags=22%, list=4%, signal=23%	
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS		35	0.30746606	1.1305851	0.25120774	0.650722	1.0	1435	tags=26%, list=10%, signal=29%	
HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS	HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS		46	0.29583147	1.130476	0.20994475	0.65052605	1.0	1353	tags=17%, list=10%, signal=19%	
MIR520F_3P	MIR520F_3P		177	0.22874174	1.1303569	0.11320755	0.65037704	1.0	2382	tags=28%, list=17%, signal=33%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND		96	0.25524935	1.1301773	0.16981132	0.65046054	1.0	450	tags=6%, list=3%, signal=6%	
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		50	0.29314196	1.1298974	0.18831168	0.650899	1.0	1639	tags=26%, list=12%, signal=29%	
MIR374C_3P	MIR374C_3P		46	0.29047838	1.1297667	0.2393617	0.65079576	1.0	1313	tags=20%, list=9%, signal=22%	
TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL	TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL		115	0.25047037	1.1294174	0.14606741	0.65143883	1.0	1787	tags=21%, list=13%, signal=24%	
