NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DESCARTES_FETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_MUSCLE_SMOOTH_MUSCLE_CELLS		47	0.3642647	1.3878237	0.040660735	0.33285472	1.0	2756	tags=43%, list=20%, signal=53%	
HP_INAPPROPRIATE_CRYING	HP_INAPPROPRIATE_CRYING		17	0.4607206	1.3863602	0.085673146	0.3353181	1.0	1213	tags=24%, list=9%, signal=26%	
GOBP_INNERVATION	GOBP_INNERVATION		23	0.42204356	1.3858058	0.0792	0.33608133	1.0	1631	tags=43%, list=12%, signal=49%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		24	0.42437738	1.3856726	0.074290484	0.33596197	1.0	2258	tags=42%, list=16%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY		24	0.41913998	1.3855163	0.078925274	0.33588398	1.0	1501	tags=29%, list=11%, signal=33%	
HP_GENERALIZED_CLONIC_SEIZURE	HP_GENERALIZED_CLONIC_SEIZURE		29	0.40087336	1.3849407	0.0645774	0.33664218	1.0	598	tags=14%, list=4%, signal=14%	
MIR3689D	MIR3689D		78	0.32504165	1.3833449	0.024647888	0.3394473	1.0	1479	tags=27%, list=11%, signal=30%	
HP_DEPRESSED_NASAL_TIP	HP_DEPRESSED_NASAL_TIP		23	0.43094823	1.3831105	0.08373591	0.33952284	1.0	1962	tags=26%, list=14%, signal=30%	
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		25	0.41710994	1.3825306	0.078834616	0.34028602	1.0	1777	tags=20%, list=13%, signal=23%	
LAKE_ADULT_KIDNEY_C2_PODOCYTES	LAKE_ADULT_KIDNEY_C2_PODOCYTES		199	0.28465346	1.382116	0.0	0.3407404	1.0	3409	tags=44%, list=25%, signal=58%	
DESCARTES_FETAL_PANCREAS_ISLET_ENDOCRINE_CELLS	DESCARTES_FETAL_PANCREAS_ISLET_ENDOCRINE_CELLS		82	0.3231644	1.3820665	0.014732965	0.34044337	1.0	1548	tags=29%, list=11%, signal=33%	
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION		77	0.32540473	1.381785	0.031598512	0.3406438	1.0	2329	tags=32%, list=17%, signal=39%	
CHR10Q21	CHR10Q21		34	0.38893002	1.3813393	0.06147541	0.34115982	1.0	1841	tags=35%, list=13%, signal=41%	
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2		33	0.39129367	1.3806317	0.060851928	0.3421847	1.0	2635	tags=42%, list=19%, signal=52%	
HP_GENERALIZED_ONSET_MOTOR_SEIZURE	HP_GENERALIZED_ONSET_MOTOR_SEIZURE		163	0.28678232	1.3794911	0.009756098	0.34408963	1.0	1295	tags=18%, list=9%, signal=20%	
HP_CENTRAL_APNEA	HP_CENTRAL_APNEA		32	0.39031535	1.3779352	0.06824645	0.34688282	1.0	1097	tags=19%, list=8%, signal=20%	
LIU_BREAST_CANCER	LIU_BREAST_CANCER		25	0.41526273	1.3769956	0.0832618	0.34840286	1.0	680	tags=16%, list=5%, signal=17%	
GOBP_NEPHRON_DEVELOPMENT	GOBP_NEPHRON_DEVELOPMENT		115	0.30248043	1.3762002	0.0062111802	0.34961665	1.0	2459	tags=37%, list=18%, signal=44%	
HP_DISINHIBITION	HP_DISINHIBITION		147	0.2890859	1.3757114	0.008368201	0.3502431	1.0	3091	tags=31%, list=22%, signal=39%	
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN		41	0.3637726	1.3753636	0.058887675	0.35056704	1.0	3446	tags=49%, list=25%, signal=65%	
MIR4475	MIR4475		61	0.33521372	1.3749886	0.033430234	0.3509293	1.0	2923	tags=33%, list=21%, signal=41%	
GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY		29	0.39577508	1.3744866	0.079566	0.35158062	1.0	1525	tags=28%, list=11%, signal=31%	
DESCARTES_MAIN_FETAL_INHIBITORY_INTERNEURONS	DESCARTES_MAIN_FETAL_INHIBITORY_INTERNEURONS		20	0.43598452	1.3738334	0.09231963	0.352534	1.0	961	tags=30%, list=7%, signal=32%	
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT		100	0.3092977	1.3735175	0.014742015	0.35280016	1.0	2329	tags=32%, list=17%, signal=38%	
MIR548V	MIR548V		118	0.29844192	1.3732289	0.005882353	0.3529844	1.0	2624	tags=30%, list=19%, signal=36%	
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION		42	0.3674924	1.3732152	0.058419243	0.35260803	1.0	1916	tags=31%, list=14%, signal=36%	
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN		42	0.36317384	1.3727401	0.04342857	0.35322264	1.0	2961	tags=40%, list=21%, signal=51%	
TFIII_Q6	TFIII_Q6		172	0.28787518	1.3726752	0.0	0.35295063	1.0	2451	tags=26%, list=18%, signal=31%	
IKEDA_MIR30_TARGETS_DN	IKEDA_MIR30_TARGETS_DN		23	0.4186822	1.3719751	0.08613939	0.35400492	1.0	3261	tags=65%, list=24%, signal=85%	
MIR1238_3P	MIR1238_3P		30	0.39863956	1.3712729	0.06887299	0.35508	1.0	3436	tags=40%, list=25%, signal=53%	
ZHONG_PFC_C1_ASTROCYTE	ZHONG_PFC_C1_ASTROCYTE		29	0.39706337	1.371043	0.06795225	0.3551296	1.0	2132	tags=41%, list=15%, signal=49%	
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY		19	0.44195628	1.3707248	0.08979279	0.3553783	1.0	1017	tags=37%, list=7%, signal=40%	
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION		31	0.38781056	1.3706313	0.06712062	0.35518256	1.0	3275	tags=45%, list=24%, signal=59%	
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM		56	0.34055135	1.3705457	0.04426003	0.3549731	1.0	997	tags=13%, list=7%, signal=13%	
HP_FACIAL_ASYMMETRY	HP_FACIAL_ASYMMETRY		109	0.30621856	1.3702857	0.013623978	0.35509455	1.0	2479	tags=28%, list=18%, signal=33%	
ACTGCAG_MIR173P	ACTGCAG_MIR173P		102	0.30551	1.370213	0.009925558	0.35484326	1.0	1750	tags=20%, list=13%, signal=22%	
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION		37	0.3771709	1.3701706	0.076271184	0.35453516	1.0	1374	tags=30%, list=10%, signal=33%	
HP_UPPER_AIRWAY_OBSTRUCTION	HP_UPPER_AIRWAY_OBSTRUCTION		16	0.46543232	1.3701687	0.1	0.3541459	1.0	2979	tags=44%, list=21%, signal=56%	
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME		116	0.29926673	1.370095	0.01179941	0.35391092	1.0	3504	tags=36%, list=25%, signal=48%	
HP_SLURRED_SPEECH	HP_SLURRED_SPEECH		41	0.36506584	1.3700359	0.048958335	0.35362503	1.0	2054	tags=32%, list=15%, signal=37%	
GOBP_NEURON_PROJECTION_ARBORIZATION	GOBP_NEURON_PROJECTION_ARBORIZATION		29	0.3966455	1.3699834	0.06902985	0.35335281	1.0	2189	tags=31%, list=16%, signal=37%	
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION		27	0.40376684	1.3698316	0.07084469	0.35328287	1.0	2302	tags=26%, list=17%, signal=31%	
ZHAN_MULTIPLE_MYELOMA_LB_UP	ZHAN_MULTIPLE_MYELOMA_LB_UP		41	0.36580008	1.3691467	0.04680851	0.3543072	1.0	2943	tags=39%, list=21%, signal=49%	
GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY		61	0.3373881	1.3681966	0.04385965	0.35588887	1.0	1785	tags=28%, list=13%, signal=32%	
FREAC3_01	FREAC3_01		206	0.2789416	1.3678092	0.007575758	0.3562751	1.0	2641	tags=29%, list=19%, signal=35%	
DESCARTES_FETAL_PLACENTA_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_PLACENTA_SMOOTH_MUSCLE_CELLS		56	0.34173435	1.3676947	0.034199726	0.35612527	1.0	2167	tags=41%, list=16%, signal=48%	
CHR4Q28	CHR4Q28		18	0.44583318	1.3676697	0.10526316	0.3557782	1.0	2303	tags=39%, list=17%, signal=47%	
MIR210_5P	MIR210_5P		46	0.35819772	1.3676451	0.04628502	0.3554301	1.0	1519	tags=26%, list=11%, signal=29%	
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		20	0.43677664	1.3665314	0.10815047	0.35739377	1.0	2360	tags=45%, list=17%, signal=54%	
GOBP_POSTSYNAPSE_ASSEMBLY	GOBP_POSTSYNAPSE_ASSEMBLY		38	0.3706561	1.3654454	0.065625	0.3592482	1.0	2739	tags=37%, list=20%, signal=46%	
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS		36	0.3749714	1.3648062	0.06432161	0.36022338	1.0	833	tags=17%, list=6%, signal=18%	
HP_HYPOPLASIA_OF_THE_IRIS	HP_HYPOPLASIA_OF_THE_IRIS		27	0.40278178	1.3647362	0.07117117	0.35996586	1.0	1945	tags=30%, list=14%, signal=34%	
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS		29	0.39252543	1.3647317	0.07116451	0.3595807	1.0	3335	tags=41%, list=24%, signal=54%	
TATTATA_MIR374	TATTATA_MIR374		258	0.27199128	1.3645939	0.0	0.35949486	1.0	2412	tags=26%, list=17%, signal=30%	
OLSSON_E2F3_TARGETS_UP	OLSSON_E2F3_TARGETS_UP		23	0.41636613	1.3641555	0.07993339	0.36002192	1.0	3081	tags=52%, list=22%, signal=67%	
PID_S1P_S1P2_PATHWAY	PID_S1P_S1P2_PATHWAY		22	0.42906603	1.3631518	0.09134234	0.36176968	1.0	4469	tags=55%, list=32%, signal=80%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		16	0.46480045	1.3625774	0.10537482	0.36259326	1.0	2962	tags=31%, list=21%, signal=40%	
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER		62	0.33419713	1.3625568	0.040971167	0.3622395	1.0	1508	tags=34%, list=11%, signal=38%	
MIR6798_5P	MIR6798_5P		38	0.37013268	1.3624426	0.062959075	0.3620786	1.0	1638	tags=26%, list=12%, signal=30%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.46432608	1.3620484	0.09793814	0.36250487	1.0	4167	tags=50%, list=30%, signal=71%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		31	0.38829017	1.3616502	0.06648936	0.36293137	1.0	3603	tags=39%, list=26%, signal=52%	
MIR4732_3P	MIR4732_3P		79	0.31947666	1.3616165	0.018115941	0.3626136	1.0	1625	tags=24%, list=12%, signal=27%	
GCAAGAC_MIR431	GCAAGAC_MIR431		40	0.36422032	1.3613857	0.062432725	0.3626942	1.0	2516	tags=25%, list=18%, signal=30%	
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX		20	0.4360811	1.3611997	0.09138973	0.36270195	1.0	490	tags=10%, list=4%, signal=10%	
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA		20	0.43704078	1.3610177	0.10612245	0.3626885	1.0	1958	tags=40%, list=14%, signal=47%	
GOBP_RESPONSE_TO_IRON_ION	GOBP_RESPONSE_TO_IRON_ION		27	0.40050188	1.3606696	0.08131488	0.36301947	1.0	789	tags=22%, list=6%, signal=24%	
GOBP_REGULATION_OF_MYELINATION	GOBP_REGULATION_OF_MYELINATION		42	0.36311278	1.3602598	0.067464635	0.36350557	1.0	1669	tags=31%, list=12%, signal=35%	
HP_TONIC_SEIZURE	HP_TONIC_SEIZURE		103	0.30827543	1.3598669	0.012135922	0.36395955	1.0	3894	tags=43%, list=28%, signal=59%	
HP_COGWHEEL_RIGIDITY	HP_COGWHEEL_RIGIDITY		28	0.3937978	1.3598417	0.07767857	0.36362696	1.0	1413	tags=29%, list=10%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		70	0.32825968	1.359496	0.030456852	0.36397696	1.0	2502	tags=31%, list=18%, signal=38%	
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION		26	0.40844738	1.3590709	0.08045977	0.36448064	1.0	1917	tags=35%, list=14%, signal=40%	
LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2	LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2		183	0.28040022	1.3585209	0.0056497175	0.3652854	1.0	3067	tags=35%, list=22%, signal=44%	
AHR_01	AHR_01		54	0.34005663	1.3576454	0.042767294	0.36677858	1.0	4281	tags=52%, list=31%, signal=75%	
HP_HAPPY_DEMEANOR	HP_HAPPY_DEMEANOR		19	0.4411825	1.3576053	0.1015625	0.36646926	1.0	1038	tags=21%, list=7%, signal=23%	
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES		168	0.28888822	1.3573575	0.0	0.36658692	1.0	1708	tags=26%, list=12%, signal=30%	
MIR619_3P	MIR619_3P		53	0.34676856	1.3573359	0.047314577	0.3662353	1.0	1868	tags=26%, list=13%, signal=30%	
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	GOBP_REGULATION_OF_FATTY_ACID_OXIDATION		30	0.3925171	1.3570747	0.075421475	0.36642048	1.0	2567	tags=37%, list=18%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION		23	0.41774425	1.3570193	0.09276596	0.3661454	1.0	1521	tags=35%, list=11%, signal=39%	
GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		18	0.44578388	1.3567424	0.099275365	0.36632472	1.0	1412	tags=28%, list=10%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS		17	0.45495042	1.356666	0.102130786	0.36609438	1.0	2783	tags=59%, list=20%, signal=73%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS		18	0.44655126	1.3559836	0.105960265	0.36715883	1.0	326	tags=17%, list=2%, signal=17%	
HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER		320	0.2647661	1.3552841	0.0	0.36826164	1.0	1922	tags=18%, list=14%, signal=21%	
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT		24	0.41290915	1.3550344	0.094166666	0.3683879	1.0	2319	tags=42%, list=17%, signal=50%	
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING		78	0.31890032	1.3550223	0.03373016	0.36802712	1.0	2317	tags=26%, list=17%, signal=31%	
DESCARTES_FETAL_CEREBRUM_SKOR2_NPSR1_POSITIVE_CELLS	DESCARTES_FETAL_CEREBRUM_SKOR2_NPSR1_POSITIVE_CELLS		30	0.39086947	1.3549383	0.074885845	0.36781254	1.0	671	tags=20%, list=5%, signal=21%	
COWLING_MYCN_TARGETS	COWLING_MYCN_TARGETS		36	0.3696879	1.3543614	0.06619144	0.36864346	1.0	1443	tags=25%, list=10%, signal=28%	
MIR3185	MIR3185		170	0.2809395	1.3543118	0.0	0.36835518	1.0	1652	tags=21%, list=12%, signal=24%	
GOBP_NEPHRON_MORPHOGENESIS	GOBP_NEPHRON_MORPHOGENESIS		53	0.34386206	1.3536217	0.04095112	0.36946604	1.0	2274	tags=38%, list=16%, signal=45%	
HP_HYPOMETRIC_SACCADES	HP_HYPOMETRIC_SACCADES		15	0.47053164	1.3534997	0.105150215	0.36934218	1.0	121	tags=20%, list=1%, signal=20%	
KANG_GLIS3_TARGETS	KANG_GLIS3_TARGETS		22	0.42020866	1.3534273	0.08562451	0.3691276	1.0	592	tags=23%, list=4%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS		17	0.4523722	1.3533638	0.11426438	0.36886933	1.0	1528	tags=24%, list=11%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.37727034	1.3532732	0.06724303	0.36867526	1.0	3183	tags=41%, list=23%, signal=53%	
MEL18_DN.V1_DN	MEL18_DN.V1_DN		132	0.2949212	1.3526642	0.0111524165	0.3695962	1.0	2493	tags=31%, list=18%, signal=38%	
IPF1_Q4	IPF1_Q4		205	0.27983385	1.352341	0.014705882	0.36990187	1.0	2459	tags=31%, list=18%, signal=37%	
HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY		18	0.44752282	1.351214	0.1051051	0.37192994	1.0	3012	tags=44%, list=22%, signal=57%	
GATA1_05	GATA1_05		196	0.28014228	1.3511384	0.0062111802	0.3716977	1.0	1822	tags=25%, list=13%, signal=28%	
GOBP_RESPONSE_TO_PROSTAGLANDIN	GOBP_RESPONSE_TO_PROSTAGLANDIN		21	0.42034373	1.3509005	0.09185304	0.37181884	1.0	1552	tags=24%, list=11%, signal=27%	
HP_FRONTAL_LOBE_DEMENTIA	HP_FRONTAL_LOBE_DEMENTIA		19	0.4396959	1.3505262	0.09556057	0.3722277	1.0	3876	tags=53%, list=28%, signal=73%	
RP58_01	RP58_01		166	0.28592557	1.3504376	0.0	0.37203032	1.0	1620	tags=25%, list=12%, signal=28%	
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP		53	0.3437665	1.3504232	0.061598953	0.37167358	1.0	1780	tags=28%, list=13%, signal=32%	
MIR6514_3P	MIR6514_3P		59	0.3325555	1.3503563	0.032531824	0.37144315	1.0	1541	tags=20%, list=11%, signal=23%	
HE_LIM_SUN_FETAL_LUNG_C1_MUC5AC_POS_ASCL1_POS_PROGENITOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_MUC5AC_POS_ASCL1_POS_PROGENITOR_CELL		39	0.36726457	1.3500775	0.057112068	0.3716414	1.0	2193	tags=33%, list=16%, signal=39%	
PIT1_Q6	PIT1_Q6		179	0.27926293	1.3499589	0.0	0.37151995	1.0	1445	tags=20%, list=10%, signal=22%	
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION		72	0.32312983	1.3499055	0.020766772	0.37125778	1.0	3078	tags=33%, list=22%, signal=43%	
TCF11MAFG_01	TCF11MAFG_01		174	0.2817306	1.3496372	0.005263158	0.37145644	1.0	1181	tags=16%, list=9%, signal=17%	
ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON	ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON		80	0.31276894	1.3495481	0.030520646	0.3712794	1.0	2829	tags=41%, list=20%, signal=52%	
OCT_Q6	OCT_Q6		192	0.28143218	1.3486801	0.0	0.37278438	1.0	1751	tags=23%, list=13%, signal=26%	
OCT1_01	OCT1_01		200	0.27449223	1.3478067	0.0	0.3742234	1.0	2033	tags=29%, list=15%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY		18	0.44288504	1.3473295	0.11324944	0.37488553	1.0	1999	tags=33%, list=14%, signal=39%	
HNF3B_01	HNF3B_01		169	0.28207257	1.3467698	0.010695187	0.37571725	1.0	2389	tags=30%, list=17%, signal=35%	
GAGCCAG_MIR149	GAGCCAG_MIR149		134	0.28821304	1.345617	0.0037313432	0.37783453	1.0	2703	tags=30%, list=19%, signal=37%	
CATTGTYY_SOX9_B1	CATTGTYY_SOX9_B1		301	0.2682323	1.3455994	0.0	0.37749165	1.0	2786	tags=31%, list=20%, signal=38%	
MIR554	MIR554		17	0.45212182	1.3450229	0.11320755	0.37835717	1.0	2038	tags=35%, list=15%, signal=41%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP		67	0.32272592	1.3450158	0.036741216	0.37798375	1.0	1180	tags=21%, list=9%, signal=23%	
MIR517_5P	MIR517_5P		77	0.31655234	1.3447834	0.027729636	0.37808147	1.0	2618	tags=29%, list=19%, signal=35%	
HP_HYPERALDOSTERONISM	HP_HYPERALDOSTERONISM		17	0.44816297	1.3446972	0.11291513	0.37786806	1.0	2319	tags=35%, list=17%, signal=42%	
BENPORATH_ES_CORE_NINE_CORRELATED	BENPORATH_ES_CORE_NINE_CORRELATED		81	0.31335193	1.3446964	0.01968504	0.377483	1.0	2274	tags=22%, list=16%, signal=26%	
MIR4487	MIR4487		59	0.3318494	1.3444076	0.04111406	0.37772903	1.0	1826	tags=25%, list=13%, signal=29%	
GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE		121	0.2956182	1.3440509	0.02925532	0.37810043	1.0	1165	tags=20%, list=8%, signal=21%	
MIR298	MIR298		160	0.28076264	1.3439287	0.0044247787	0.37798056	1.0	2758	tags=29%, list=20%, signal=36%	
RYAAAKNNNNNNTTGW_UNKNOWN	RYAAAKNNNNNNTTGW_UNKNOWN		67	0.32658175	1.3437382	0.03348554	0.3780003	1.0	1467	tags=28%, list=11%, signal=32%	
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY		49	0.34606037	1.3436608	0.05147059	0.37779853	1.0	2281	tags=39%, list=16%, signal=46%	
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION		18	0.4409043	1.3434079	0.11007194	0.37796706	1.0	3012	tags=44%, list=22%, signal=57%	
BIOCARTA_CK1_PATHWAY	BIOCARTA_CK1_PATHWAY		15	0.46787405	1.3431449	0.11678322	0.37814802	1.0	719	tags=20%, list=5%, signal=21%	
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS		27	0.39559644	1.3421274	0.089788735	0.37997586	1.0	489	tags=15%, list=4%, signal=15%	
HP_BRUXISM	HP_BRUXISM		27	0.4000131	1.3417964	0.085462555	0.38035974	1.0	1654	tags=22%, list=12%, signal=25%	
GOBP_GLOMERULUS_DEVELOPMENT	GOBP_GLOMERULUS_DEVELOPMENT		56	0.3339866	1.3410584	0.049136788	0.38162103	1.0	3012	tags=46%, list=22%, signal=59%	
MIR6847_3P	MIR6847_3P		51	0.34155953	1.3408005	0.06398996	0.38179463	1.0	2590	tags=29%, list=19%, signal=36%	
PARK_HSC_MARKERS	PARK_HSC_MARKERS		40	0.36197603	1.3406485	0.078125	0.3817459	1.0	2051	tags=23%, list=15%, signal=26%	
WP_MAPK_CASCADE	WP_MAPK_CASCADE		33	0.37597114	1.3404596	0.07545455	0.38177073	1.0	2762	tags=27%, list=20%, signal=34%	
KIM_ALL_DISORDERS_DURATION_CORR_DN	KIM_ALL_DISORDERS_DURATION_CORR_DN		144	0.2888326	1.3396312	0.007633588	0.3832048	1.0	1326	tags=12%, list=10%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION		16	0.4546518	1.339472	0.12596221	0.38317454	1.0	4884	tags=81%, list=35%, signal=125%	
AGCATTA_MIR155	AGCATTA_MIR155		126	0.29037744	1.3390021	0.013937282	0.3838295	1.0	2656	tags=30%, list=19%, signal=37%	
HP_DEMYELINATING_PERIPHERAL_NEUROPATHY	HP_DEMYELINATING_PERIPHERAL_NEUROPATHY		54	0.33446372	1.3385506	0.04611331	0.3844165	1.0	561	tags=19%, list=4%, signal=19%	
MIR7974	MIR7974		75	0.31768778	1.338488	0.04496403	0.38417456	1.0	1858	tags=23%, list=13%, signal=26%	
MANNO_MIDBRAIN_NEUROTYPES_HRN	MANNO_MIDBRAIN_NEUROTYPES_HRN		311	0.26345158	1.3382646	0.0	0.38431513	1.0	3284	tags=35%, list=24%, signal=45%	
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION		16	0.4594284	1.337506	0.123849966	0.38559783	1.0	1812	tags=38%, list=13%, signal=43%	
HP_LIMITATION_OF_KNEE_MOBILITY	HP_LIMITATION_OF_KNEE_MOBILITY		28	0.38952628	1.337458	0.08254514	0.38531923	1.0	1664	tags=29%, list=12%, signal=32%	
