NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE		67	-0.30004522	-1.1050036	0.26962456	0.5310948	1.0	1889	tags=16%, list=15%, signal=19%	
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES		114	-0.2701555	-1.1049262	0.2581818	0.53119093	1.0	2159	tags=17%, list=17%, signal=20%	
HP_INCREASED_BONE_MINERAL_DENSITY	HP_INCREASED_BONE_MINERAL_DENSITY		88	-0.28058177	-1.1045381	0.2626087	0.53212637	1.0	2310	tags=22%, list=18%, signal=26%	
SIPA1_TARGET_GENES	SIPA1_TARGET_GENES		93	-0.27262512	-1.104159	0.26950353	0.5330459	1.0	1298	tags=16%, list=10%, signal=18%	
CHR14Q12	CHR14Q12		37	-0.3269675	-1.1041062	0.29501915	0.5330764	1.0	1803	tags=22%, list=14%, signal=25%	
HP_CONVEX_NASAL_RIDGE	HP_CONVEX_NASAL_RIDGE		70	-0.29642382	-1.1040986	0.290146	0.53298736	1.0	1331	tags=20%, list=10%, signal=22%	
MIR4710	MIR4710		70	-0.29258463	-1.104066	0.29225352	0.5329646	1.0	573	tags=10%, list=4%, signal=10%	
PID_S1P_S1P3_PATHWAY	PID_S1P_S1P3_PATHWAY		26	-0.35881528	-1.1040528	0.3097015	0.53288645	1.0	503	tags=12%, list=4%, signal=12%	
WNT_SIGNALING	WNT_SIGNALING		68	-0.2908735	-1.1040393	0.28355387	0.5328116	1.0	2265	tags=22%, list=17%, signal=27%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP		132	-0.26119944	-1.1039914	0.24433658	0.53283197	1.0	1723	tags=18%, list=13%, signal=21%	
DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS	DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS		62	-0.2980445	-1.103986	0.27829313	0.53273875	1.0	1961	tags=24%, list=15%, signal=28%	
GOCC_PODOSOME	GOCC_PODOSOME		24	-0.36683053	-1.1039258	0.31628788	0.5327982	1.0	2204	tags=29%, list=17%, signal=35%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	-0.34744993	-1.1039219	0.3216912	0.5326996	1.0	3230	tags=45%, list=25%, signal=60%	
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR		62	-0.29719043	-1.1035886	0.2810219	0.5334565	1.0	1374	tags=18%, list=11%, signal=20%	
HP_ABNORMALITY_OF_FACIAL_SOFT_TISSUE	HP_ABNORMALITY_OF_FACIAL_SOFT_TISSUE		385	-0.23409349	-1.1035826	0.192604	0.53336436	1.0	2272	tags=19%, list=18%, signal=22%	
HP_ABNORMAL_CIRCULATING_TESTOSTERONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_TESTOSTERONE_CONCENTRATION		52	-0.30648002	-1.1035103	0.29026216	0.5334425	1.0	2503	tags=33%, list=19%, signal=40%	
HP_MULTIPLE_JOINT_CONTRACTURES	HP_MULTIPLE_JOINT_CONTRACTURES		52	-0.3105875	-1.1034243	0.29285714	0.5335601	1.0	1414	tags=17%, list=11%, signal=19%	
GOBP_HEXOSE_CATABOLIC_PROCESS	GOBP_HEXOSE_CATABOLIC_PROCESS		29	-0.35548836	-1.1033077	0.29714286	0.53375494	1.0	2237	tags=28%, list=17%, signal=33%	
HP_RECURRENT_BACTERIAL_INFECTIONS	HP_RECURRENT_BACTERIAL_INFECTIONS		113	-0.27095792	-1.1029896	0.2614601	0.5345192	1.0	1619	tags=20%, list=13%, signal=23%	
DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS	DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS		93	-0.27766684	-1.1026636	0.25222024	0.5352929	1.0	1963	tags=23%, list=15%, signal=26%	
KAYO_AGING_MUSCLE_UP	KAYO_AGING_MUSCLE_UP		149	-0.26026925	-1.1024423	0.24271844	0.53578544	1.0	2465	tags=22%, list=19%, signal=27%	
ZNF586_TARGET_GENES	ZNF586_TARGET_GENES		38	-0.33361852	-1.1023955	0.3268206	0.53580517	1.0	1037	tags=18%, list=8%, signal=20%	
HP_RECURRENT_SKIN_INFECTIONS	HP_RECURRENT_SKIN_INFECTIONS		81	-0.28520784	-1.101907	0.27109516	0.53700656	1.0	1886	tags=22%, list=15%, signal=26%	
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS		22	-0.37144002	-1.1012437	0.33938295	0.5386586	1.0	4632	tags=64%, list=36%, signal=99%	
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE		122	-0.2671392	-1.1011235	0.26666668	0.5388703	1.0	2359	tags=19%, list=18%, signal=23%	
PID_IFNG_PATHWAY	PID_IFNG_PATHWAY		36	-0.3267388	-1.1011044	0.30258304	0.5388153	1.0	916	tags=14%, list=7%, signal=15%	
HP_ENAMEL_HYPOPLASIA	HP_ENAMEL_HYPOPLASIA		64	-0.29877454	-1.1010697	0.2844523	0.5387935	1.0	3754	tags=42%, list=29%, signal=59%	
GOBP_APPENDAGE_MORPHOGENESIS	GOBP_APPENDAGE_MORPHOGENESIS		94	-0.27796584	-1.1008811	0.27175844	0.5391915	1.0	1580	tags=21%, list=12%, signal=24%	
GAUTAM_EYE_CORNEA_MONOCYTES	GAUTAM_EYE_CORNEA_MONOCYTES		230	-0.24571787	-1.1008692	0.21621622	0.539111	1.0	1715	tags=18%, list=13%, signal=20%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.3059207	-1.100838	0.30167598	0.5390807	1.0	3972	tags=42%, list=31%, signal=60%	
JIANG_HYPOXIA_CANCER	JIANG_HYPOXIA_CANCER		48	-0.31416237	-1.1006197	0.28417265	0.539548	1.0	3752	tags=31%, list=29%, signal=44%	
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS		23	-0.3716329	-1.100507	0.32894737	0.53973144	1.0	3422	tags=48%, list=26%, signal=65%	
WP_NAD_BIOSYNTHETIC_PATHWAYS	WP_NAD_BIOSYNTHETIC_PATHWAYS		18	-0.39178452	-1.1003393	0.31976745	0.5400733	1.0	3340	tags=39%, list=26%, signal=52%	
SMID_BREAST_CANCER_ERBB2_UP	SMID_BREAST_CANCER_ERBB2_UP		81	-0.28612983	-1.1002667	0.28214285	0.5401526	1.0	1184	tags=15%, list=9%, signal=16%	
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	SASSON_RESPONSE_TO_GONADOTROPHINS_DN		77	-0.28690723	-1.1001868	0.27827647	0.54026663	1.0	1227	tags=16%, list=9%, signal=17%	
HP_COXA_VARA	HP_COXA_VARA		46	-0.32152897	-1.1000457	0.32570422	0.5405467	1.0	3103	tags=33%, list=24%, signal=43%	
NFKAPPAB_01	NFKAPPAB_01		171	-0.2528729	-1.1000401	0.22780569	0.5404536	1.0	2776	tags=30%, list=21%, signal=37%	
HP_ABNORMALITY_OF_FEMUR_MORPHOLOGY	HP_ABNORMALITY_OF_FEMUR_MORPHOLOGY		216	-0.24599633	-1.0997828	0.22149837	0.54102784	1.0	2340	tags=19%, list=18%, signal=23%	
BRIDEAU_IMPRINTED_GENES	BRIDEAU_IMPRINTED_GENES		45	-0.31787223	-1.0997818	0.2947761	0.540922	1.0	1966	tags=27%, list=15%, signal=31%	
CHR7Q36	CHR7Q36		62	-0.29826394	-1.0997705	0.296846	0.5408395	1.0	2771	tags=35%, list=21%, signal=45%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN		126	-0.2671035	-1.0995891	0.26903552	0.54122496	1.0	823	tags=13%, list=6%, signal=13%	
GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		33	-0.33514854	-1.0995282	0.3038674	0.5412871	1.0	1616	tags=21%, list=12%, signal=24%	
GOBP_RESPONSE_TO_RADIATION	GOBP_RESPONSE_TO_RADIATION		326	-0.23510155	-1.0995227	0.22495896	0.54118997	1.0	2583	tags=21%, list=20%, signal=25%	
HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS		29	-0.34872985	-1.0991452	0.30912477	0.5420987	1.0	2641	tags=24%, list=20%, signal=30%	
RIZ_ERYTHROID_DIFFERENTIATION_12HR	RIZ_ERYTHROID_DIFFERENTIATION_12HR		26	-0.35932782	-1.0989223	0.33146068	0.5425925	1.0	1398	tags=23%, list=11%, signal=26%	
HP_TETRAPARESIS	HP_TETRAPARESIS		100	-0.27485538	-1.0988779	0.27604166	0.54259783	1.0	823	tags=11%, list=6%, signal=12%	
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION		21	-0.37057027	-1.0988598	0.33333334	0.5425332	1.0	1140	tags=19%, list=9%, signal=21%	
VANLOO_SP3_TARGETS_DN	VANLOO_SP3_TARGETS_DN		61	-0.30167073	-1.09872	0.28709057	0.54279506	1.0	1870	tags=25%, list=14%, signal=29%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		41	-0.3286775	-1.0984783	0.3164794	0.5433254	1.0	3544	tags=37%, list=27%, signal=50%	
HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY	HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY		44	-0.3209778	-1.0984148	0.2804428	0.54339653	1.0	2213	tags=25%, list=17%, signal=30%	
CHR20Q11	CHR20Q11		84	-0.28540525	-1.0980346	0.2857143	0.5442937	1.0	2952	tags=29%, list=23%, signal=37%	
GOMF_NADP_BINDING	GOMF_NADP_BINDING		40	-0.32233658	-1.097931	0.33142856	0.5444462	1.0	3394	tags=40%, list=26%, signal=54%	
GOBP_TEMPERATURE_HOMEOSTASIS	GOBP_TEMPERATURE_HOMEOSTASIS		128	-0.26507503	-1.0979292	0.2557319	0.54433984	1.0	2145	tags=21%, list=17%, signal=25%	
HNF4_Q6	HNF4_Q6		179	-0.2519691	-1.0978763	0.25162336	0.5443719	1.0	2386	tags=22%, list=18%, signal=27%	
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	GOBP_REGULATION_OF_METAL_ION_TRANSPORT		274	-0.24141698	-1.0977811	0.21011059	0.5445261	1.0	2127	tags=20%, list=16%, signal=23%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		23	-0.3760228	-1.097727	0.33141762	0.54454744	1.0	1436	tags=26%, list=11%, signal=29%	
FUJII_YBX1_TARGETS_DN	FUJII_YBX1_TARGETS_DN		133	-0.2615123	-1.0976703	0.26206896	0.5445893	1.0	2364	tags=21%, list=18%, signal=25%	
MIR6870_5P	MIR6870_5P		172	-0.25568235	-1.0975664	0.26573426	0.54476064	1.0	1256	tags=12%, list=10%, signal=13%	
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS		17	-0.3982773	-1.0975413	0.375	0.5447116	1.0	2279	tags=35%, list=18%, signal=43%	
HP_ABNORMALITY_OF_CIRCULATING_ENZYME_LEVEL	HP_ABNORMALITY_OF_CIRCULATING_ENZYME_LEVEL		259	-0.24239832	-1.0973433	0.24242425	0.54513454	1.0	2307	tags=20%, list=18%, signal=24%	
HP_PROXIMAL_MUSCLE_WEAKNESS	HP_PROXIMAL_MUSCLE_WEAKNESS		188	-0.2498949	-1.0972092	0.2554622	0.5453995	1.0	3894	tags=38%, list=30%, signal=53%	
WP_IL6_SIGNALING_PATHWAY	WP_IL6_SIGNALING_PATHWAY		37	-0.3286599	-1.0971651	0.31868133	0.54540825	1.0	1109	tags=16%, list=9%, signal=18%	
NMYC_01	NMYC_01		230	-0.24420588	-1.0970254	0.23164764	0.54566884	1.0	2085	tags=20%, list=16%, signal=23%	
NFKB_Q6_01	NFKB_Q6_01		160	-0.25452432	-1.0969594	0.2616179	0.54574585	1.0	2615	tags=28%, list=20%, signal=35%	
HP_PALPEBRAL_EDEMA	HP_PALPEBRAL_EDEMA		31	-0.35163027	-1.0968537	0.33891994	0.5459175	1.0	1135	tags=16%, list=9%, signal=18%	
GENTILE_UV_RESPONSE_CLUSTER_D7	GENTILE_UV_RESPONSE_CLUSTER_D7		32	-0.33891445	-1.0968374	0.32575756	0.5458493	1.0	1177	tags=16%, list=9%, signal=17%	
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM		156	-0.25857276	-1.0962505	0.253886	0.5473176	1.0	2409	tags=23%, list=19%, signal=28%	
HP_ABNORMAL_B_CELL_MORPHOLOGY	HP_ABNORMAL_B_CELL_MORPHOLOGY		45	-0.31543252	-1.0961393	0.31226766	0.54751444	1.0	2032	tags=27%, list=16%, signal=32%	
GOBP_POST_EMBRYONIC_DEVELOPMENT	GOBP_POST_EMBRYONIC_DEVELOPMENT		76	-0.28831697	-1.0960251	0.27767694	0.54770815	1.0	1992	tags=22%, list=15%, signal=26%	
GOBP_REGULATION_OF_DNA_BINDING	GOBP_REGULATION_OF_DNA_BINDING		86	-0.27905557	-1.0959798	0.2637931	0.54771787	1.0	1582	tags=17%, list=12%, signal=20%	
GOCC_ACROSOMAL_VESICLE	GOCC_ACROSOMAL_VESICLE		59	-0.29571995	-1.095953	0.2797834	0.54767424	1.0	3469	tags=36%, list=27%, signal=48%	
PID_WNT_NONCANONICAL_PATHWAY	PID_WNT_NONCANONICAL_PATHWAY		30	-0.34716812	-1.0958639	0.3127341	0.54779685	1.0	1182	tags=17%, list=9%, signal=18%	
HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F		29	-0.34699422	-1.0955931	0.32703215	0.54842156	1.0	4722	tags=59%, list=36%, signal=92%	
GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING	GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING		27	-0.35505876	-1.095489	0.31384015	0.5486026	1.0	247	tags=7%, list=2%, signal=8%	
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING		111	-0.2688887	-1.0953417	0.26642984	0.54889196	1.0	1259	tags=15%, list=10%, signal=17%	
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN		29	-0.35472214	-1.0952637	0.34416825	0.5489787	1.0	3075	tags=38%, list=24%, signal=50%	
HP_ABNORMAL_POSTERIOR_SEGMENT_IMAGING	HP_ABNORMAL_POSTERIOR_SEGMENT_IMAGING		27	-0.35167712	-1.0952258	0.32175502	0.5489607	1.0	3669	tags=44%, list=28%, signal=62%	
HAHTOLA_CTCL_CUTANEOUS	HAHTOLA_CTCL_CUTANEOUS		18	-0.38902542	-1.0951326	0.35227272	0.54909605	1.0	186	tags=11%, list=1%, signal=11%	
KRAS.300_UP.V1_DN	KRAS.300_UP.V1_DN		61	-0.29715297	-1.0949326	0.32600734	0.54954106	1.0	1151	tags=21%, list=9%, signal=23%	
HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES	HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES		18	-0.3986177	-1.0948931	0.34836066	0.5495336	1.0	917	tags=22%, list=7%, signal=24%	
TIEN_INTESTINE_PROBIOTICS_2HR_DN	TIEN_INTESTINE_PROBIOTICS_2HR_DN		84	-0.28158155	-1.094835	0.2998325	0.5495862	1.0	2107	tags=18%, list=16%, signal=21%	
JNK_DN.V1_DN	JNK_DN.V1_DN		116	-0.2671404	-1.0948006	0.24381626	0.54957706	1.0	2517	tags=25%, list=19%, signal=31%	
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP		62	-0.2999964	-1.0943143	0.32029796	0.5507969	1.0	3983	tags=42%, list=31%, signal=60%	
MIR3200_5P	MIR3200_5P		54	-0.309705	-1.093969	0.30388692	0.5516218	1.0	327	tags=7%, list=3%, signal=8%	
GOBP_BONE_RESORPTION	GOBP_BONE_RESORPTION		41	-0.3281995	-1.0937365	0.32457787	0.5521553	1.0	898	tags=17%, list=7%, signal=18%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN		61	-0.30040443	-1.0936595	0.31053606	0.55225676	1.0	781	tags=13%, list=6%, signal=14%	
CAFFAREL_RESPONSE_TO_THC_DN	CAFFAREL_RESPONSE_TO_THC_DN		23	-0.36512026	-1.0935016	0.32384342	0.55257267	1.0	2897	tags=39%, list=22%, signal=50%	
GOCC_SYNAPTIC_CLEFT	GOCC_SYNAPTIC_CLEFT		18	-0.3878059	-1.0934732	0.33268103	0.55253834	1.0	892	tags=17%, list=7%, signal=18%	
GOBP_GLUCOSE_METABOLIC_PROCESS	GOBP_GLUCOSE_METABOLIC_PROCESS		141	-0.2568649	-1.0933487	0.26567656	0.5527614	1.0	3732	tags=35%, list=29%, signal=49%	
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY		28	-0.35447994	-1.0932298	0.32129964	0.552975	1.0	2289	tags=32%, list=18%, signal=39%	
HP_PALLOR	HP_PALLOR		118	-0.26493892	-1.0932112	0.26837608	0.55291194	1.0	2434	tags=20%, list=19%, signal=25%	
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX		284	-0.23545432	-1.0929335	0.23452769	0.5535735	1.0	4144	tags=41%, list=32%, signal=59%	
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS		42	-0.3165337	-1.0929043	0.31850535	0.55354184	1.0	1799	tags=24%, list=14%, signal=28%	
ALK_DN.V1_DN	ALK_DN.V1_DN		71	-0.29077682	-1.0929008	0.30755395	0.5534404	1.0	340	tags=10%, list=3%, signal=10%	
CHR17Q21	CHR17Q21		154	-0.25196514	-1.0928118	0.2534722	0.55355406	1.0	2322	tags=21%, list=18%, signal=25%	
HP_SIDEROBLASTIC_ANEMIA	HP_SIDEROBLASTIC_ANEMIA		24	-0.36642426	-1.0926763	0.32330826	0.5537967	1.0	1804	tags=25%, list=14%, signal=29%	
GOBP_BLASTOCYST_DEVELOPMENT	GOBP_BLASTOCYST_DEVELOPMENT		79	-0.28511044	-1.092659	0.278481	0.5537333	1.0	1047	tags=13%, list=8%, signal=14%	
DE_YY1_TARGETS_DN	DE_YY1_TARGETS_DN		80	-0.28048593	-1.0925535	0.28596804	0.5539035	1.0	778	tags=10%, list=6%, signal=11%	
GOBP_DETECTION_OF_BIOTIC_STIMULUS	GOBP_DETECTION_OF_BIOTIC_STIMULUS		17	-0.39691162	-1.0924444	0.36549166	0.5541023	1.0	523	tags=18%, list=4%, signal=18%	
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	GOBP_PEPTIDYL_TYROSINE_MODIFICATION		236	-0.2425127	-1.0921018	0.23934427	0.55490965	1.0	1292	tags=14%, list=10%, signal=15%	
HP_VELOPHARYNGEAL_INSUFFICIENCY	HP_VELOPHARYNGEAL_INSUFFICIENCY		19	-0.39022422	-1.0921001	0.34251967	0.55480534	1.0	1408	tags=21%, list=11%, signal=24%	
SRF_C	SRF_C		152	-0.26080513	-1.0919181	0.2854758	0.55519974	1.0	2390	tags=22%, list=18%, signal=27%	
HP_RICKETS	HP_RICKETS		23	-0.37079355	-1.0918043	0.31454545	0.5554045	1.0	3296	tags=43%, list=25%, signal=58%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP		79	-0.28508836	-1.0917634	0.2962963	0.55539834	1.0	2679	tags=29%, list=21%, signal=36%	
HP_MICROVESICULAR_HEPATIC_STEATOSIS	HP_MICROVESICULAR_HEPATIC_STEATOSIS		18	-0.3896058	-1.0915635	0.34018692	0.55585206	1.0	2277	tags=33%, list=18%, signal=40%	
SAGIV_CD24_TARGETS_UP	SAGIV_CD24_TARGETS_UP		19	-0.3856203	-1.0914677	0.32962963	0.55599517	1.0	284	tags=11%, list=2%, signal=11%	
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		155	-0.25936452	-1.0913996	0.29661018	0.5560667	1.0	1908	tags=21%, list=15%, signal=24%	
HP_HEPATOCELLULAR_CARCINOMA	HP_HEPATOCELLULAR_CARCINOMA		46	-0.31398222	-1.0913395	0.31135532	0.5561148	1.0	857	tags=13%, list=7%, signal=14%	
HP_LUMBAR_HYPERLORDOSIS	HP_LUMBAR_HYPERLORDOSIS		70	-0.28895947	-1.0910234	0.3068592	0.5568851	1.0	1037	tags=13%, list=8%, signal=14%	
HP_NASAL_SPEECH	HP_NASAL_SPEECH		75	-0.28364483	-1.0910162	0.28519857	0.5567938	1.0	1488	tags=19%, list=11%, signal=21%	
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP		179	-0.25098208	-1.0907855	0.27072757	0.55730814	1.0	1310	tags=17%, list=10%, signal=19%	
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	FIGUEROA_AML_METHYLATION_CLUSTER_1_DN		29	-0.34436288	-1.0907592	0.3223301	0.5572579	1.0	1723	tags=24%, list=13%, signal=28%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP		71	-0.2905188	-1.0905048	0.283054	0.55787176	1.0	1806	tags=21%, list=14%, signal=24%	
HP_ABNORMAL_THALAMIC_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_THALAMIC_MRI_SIGNAL_INTENSITY		23	-0.36986056	-1.0904132	0.33271375	0.5580065	1.0	2169	tags=26%, list=17%, signal=31%	
HP_MOTOR_DETERIORATION	HP_MOTOR_DETERIORATION		17	-0.38466683	-1.0902933	0.31237322	0.5582191	1.0	1519	tags=24%, list=12%, signal=27%	
HP_HYPOPLASTIC_VERTEBRAL_BODIES	HP_HYPOPLASTIC_VERTEBRAL_BODIES		16	-0.4089522	-1.0902212	0.36935166	0.5582939	1.0	1728	tags=19%, list=13%, signal=22%	
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY		231	-0.24449411	-1.0902196	0.24668874	0.5581855	1.0	2396	tags=24%, list=19%, signal=29%	
HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM	HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM		33	-0.33902377	-1.0901612	0.33524904	0.5582273	1.0	4315	tags=45%, list=33%, signal=68%	
DASU_IL6_SIGNALING_SCAR_UP	DASU_IL6_SIGNALING_SCAR_UP		24	-0.35686174	-1.0901215	0.3251418	0.55822784	1.0	851	tags=17%, list=7%, signal=18%	
PID_MET_PATHWAY	PID_MET_PATHWAY		73	-0.28505933	-1.090083	0.29831144	0.55822676	1.0	1901	tags=16%, list=15%, signal=19%	
HP_PECTUS_EXCAVATUM	HP_PECTUS_EXCAVATUM		259	-0.23946208	-1.0900117	0.23786408	0.5583224	1.0	2396	tags=23%, list=19%, signal=27%	
HP_ACCELERATED_SKELETAL_MATURATION	HP_ACCELERATED_SKELETAL_MATURATION		52	-0.3093621	-1.0899531	0.3061594	0.55837286	1.0	631	tags=12%, list=5%, signal=12%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		113	-0.26858866	-1.089818	0.29475588	0.5586337	1.0	1611	tags=16%, list=12%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION		21	-0.378231	-1.0897644	0.34393638	0.5586731	1.0	262	tags=10%, list=2%, signal=10%	
HP_ABNORMALITY_OF_FEMALE_EXTERNAL_GENITALIA	HP_ABNORMALITY_OF_FEMALE_EXTERNAL_GENITALIA		117	-0.26459682	-1.0896491	0.25862068	0.5588743	1.0	3022	tags=29%, list=23%, signal=38%	
GOBP_GLIOGENESIS	GOBP_GLIOGENESIS		243	-0.24319208	-1.0895292	0.24020442	0.5590915	1.0	2501	tags=23%, list=19%, signal=28%	
HP_ABNORMALITY_OF_THE_PYLORUS	HP_ABNORMALITY_OF_THE_PYLORUS		88	-0.27496564	-1.089529	0.28373703	0.558981	1.0	1234	tags=17%, list=10%, signal=19%	
HP_OLIGODONTIA	HP_OLIGODONTIA		43	-0.32261357	-1.0895175	0.3167939	0.55889994	1.0	2949	tags=37%, list=23%, signal=48%	
CHR9Q34	CHR9Q34		158	-0.25633955	-1.0894797	0.24957556	0.5588968	1.0	2621	tags=24%, list=20%, signal=30%	
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT		36	-0.32773829	-1.0891162	0.3125	0.55978024	1.0	2331	tags=31%, list=18%, signal=37%	
HP_HEMANGIOBLASTOMA	HP_HEMANGIOBLASTOMA		18	-0.38509804	-1.08889	0.3457249	0.5602763	1.0	2340	tags=28%, list=18%, signal=34%	
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM		36	-0.32963943	-1.0886078	0.33831775	0.5609489	1.0	2283	tags=25%, list=18%, signal=30%	
PID_TGFBR_PATHWAY	PID_TGFBR_PATHWAY		51	-0.30407935	-1.0885682	0.31227437	0.560943	1.0	1109	tags=14%, list=9%, signal=15%	
GOBP_PHOSPHATE_ION_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSPORT		19	-0.38293615	-1.0884871	0.34653464	0.56105906	1.0	1158	tags=21%, list=9%, signal=23%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN		58	-0.30139416	-1.0883538	0.3339254	0.5613154	1.0	1728	tags=16%, list=13%, signal=18%	
DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES	DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES		48	-0.30768648	-1.0882773	0.3161512	0.5614217	1.0	1744	tags=25%, list=13%, signal=29%	
