NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_COMBINED_IMMUNODEFICIENCY	HP_COMBINED_IMMUNODEFICIENCY		25	0.5092204	1.550148	0.028704701	0.09492869	1.0	2604	tags=44%, list=19%, signal=54%	
IRF1_Q6	IRF1_Q6		202	0.35525134	1.5500995	0.0021128887	0.09490612	1.0	2092	tags=23%, list=15%, signal=27%	
GOCC_SECRETORY_GRANULE_MEMBRANE	GOCC_SECRETORY_GRANULE_MEMBRANE		231	0.35006016	1.5497655	0.0011936736	0.09510558	1.0	2676	tags=30%, list=19%, signal=36%	
GOBP_MAST_CELL_MEDIATED_IMMUNITY	GOBP_MAST_CELL_MEDIATED_IMMUNITY		45	0.4506396	1.5496844	0.014325647	0.0951127	1.0	2530	tags=49%, list=18%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		29	0.49341592	1.5489416	0.021652833	0.09564851	1.0	2068	tags=34%, list=15%, signal=40%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR		38	0.4684304	1.5488374	0.015923567	0.09567299	1.0	1659	tags=26%, list=12%, signal=30%	
HE_LIM_SUN_FETAL_LUNG_C0_RESTING_CHONDROCYTE	HE_LIM_SUN_FETAL_LUNG_C0_RESTING_CHONDROCYTE		90	0.39822316	1.5488012	0.0069490406	0.095645495	1.0	2384	tags=39%, list=17%, signal=47%	
HP_POOR_WOUND_HEALING	HP_POOR_WOUND_HEALING		33	0.48131317	1.5484602	0.02447432	0.095855884	1.0	1825	tags=30%, list=13%, signal=35%	
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN		65	0.42116323	1.5484074	0.010261503	0.0958448	1.0	1990	tags=28%, list=14%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION		25	0.5106567	1.5483892	0.03844732	0.09580383	1.0	3627	tags=60%, list=26%, signal=81%	
PID_INTEGRIN_CS_PATHWAY	PID_INTEGRIN_CS_PATHWAY		18	0.55730844	1.5476825	0.04102947	0.096324295	1.0	2256	tags=61%, list=16%, signal=73%	
GOBP_BONE_DEVELOPMENT	GOBP_BONE_DEVELOPMENT		174	0.36285642	1.5473573	0.0015595758	0.09653409	1.0	2497	tags=30%, list=18%, signal=37%	
RAF_UP.V1_UP	RAF_UP.V1_UP		165	0.36435208	1.547204	0.0012319064	0.09659858	1.0	2987	tags=35%, list=22%, signal=43%	
SMID_BREAST_CANCER_BASAL_UP	SMID_BREAST_CANCER_BASAL_UP		451	0.32790995	1.5471239	0.0	0.09660712	1.0	2200	tags=27%, list=16%, signal=31%	
HAY_BONE_MARROW_EOSINOPHIL	HAY_BONE_MARROW_EOSINOPHIL		53	0.4383904	1.5468841	0.013531799	0.09674174	1.0	4032	tags=49%, list=29%, signal=69%	
WP_IL18_SIGNALING_PATHWAY	WP_IL18_SIGNALING_PATHWAY		206	0.35302523	1.5461603	9.0854027E-4	0.097282365	1.0	3249	tags=33%, list=23%, signal=43%	
WP_HYPERTROPHY_MODEL	WP_HYPERTROPHY_MODEL		16	0.57276905	1.5461524	0.04045605	0.09723212	1.0	3016	tags=50%, list=22%, signal=64%	
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME		23	0.52469677	1.5460429	0.029359112	0.097269155	1.0	2870	tags=39%, list=21%, signal=49%	
WENG_POR_TARGETS_LIVER_DN	WENG_POR_TARGETS_LIVER_DN		16	0.5692921	1.5460086	0.032388665	0.09724045	1.0	2201	tags=44%, list=16%, signal=52%	
MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P	MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P		323	0.33586198	1.5456109	0.0	0.09749696	1.0	2861	tags=29%, list=21%, signal=36%	
LAKE_ADULT_KIDNEY_C25_ENDOTHELIAL_CELLS_UNASSIGNED	LAKE_ADULT_KIDNEY_C25_ENDOTHELIAL_CELLS_UNASSIGNED		38	0.46461874	1.5454938	0.021141648	0.0975375	1.0	2922	tags=45%, list=21%, signal=57%	
LEE_AGING_MUSCLE_UP	LEE_AGING_MUSCLE_UP		33	0.4813268	1.5452219	0.018725242	0.09769959	1.0	1552	tags=27%, list=11%, signal=31%	
DESCARTES_FETAL_LUNG_LYMPHOID_CELLS	DESCARTES_FETAL_LUNG_LYMPHOID_CELLS		31	0.4854383	1.5451478	0.024955437	0.09770525	1.0	807	tags=26%, list=6%, signal=27%	
BENPORATH_OCT4_TARGETS	BENPORATH_OCT4_TARGETS		260	0.3442888	1.5447564	0.0	0.09796827	1.0	3006	tags=31%, list=22%, signal=39%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		30	0.49115863	1.5447515	0.025402505	0.09791522	1.0	3808	tags=53%, list=27%, signal=73%	
HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION	HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION		99	0.39176714	1.5447358	0.010596027	0.09787101	1.0	2082	tags=25%, list=15%, signal=29%	
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE		30	0.48615626	1.5447077	0.03126136	0.09783937	1.0	3218	tags=50%, list=23%, signal=65%	
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE		91	0.39526507	1.5446502	0.0072920118	0.09783293	1.0	1998	tags=25%, list=14%, signal=29%	
GOBP_MATURE_B_CELL_DIFFERENTIATION	GOBP_MATURE_B_CELL_DIFFERENTIATION		24	0.5159718	1.5445656	0.029042667	0.097840875	1.0	3926	tags=58%, list=28%, signal=81%	
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN		21	0.53567886	1.5442356	0.031002162	0.098059416	1.0	2942	tags=48%, list=21%, signal=60%	
RB_P130_DN.V1_DN	RB_P130_DN.V1_DN		121	0.37597573	1.5439844	0.0041680024	0.09820173	1.0	4304	tags=45%, list=31%, signal=65%	
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3		23	0.5168477	1.5436023	0.033579335	0.098449506	1.0	3583	tags=48%, list=26%, signal=64%	
HP_MUSCULAR_DYSTROPHY	HP_MUSCULAR_DYSTROPHY		69	0.41477975	1.5434556	0.014155713	0.09851709	1.0	795	tags=16%, list=6%, signal=17%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN		67	0.41639397	1.5433722	0.012247601	0.09852554	1.0	1964	tags=39%, list=14%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN		16	0.5698928	1.5433679	0.037321623	0.09847325	1.0	2748	tags=56%, list=20%, signal=70%	
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE		61	0.42646375	1.5432326	0.012978369	0.098522335	1.0	2621	tags=36%, list=19%, signal=44%	
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		82	0.40225685	1.5430685	0.007976072	0.09859431	1.0	2413	tags=37%, list=17%, signal=44%	
GOBP_DIOL_METABOLIC_PROCESS	GOBP_DIOL_METABOLIC_PROCESS		26	0.5045334	1.5429348	0.030159883	0.09864757	1.0	1874	tags=38%, list=14%, signal=44%	
HP_PROLONGED_BLEEDING_TIME	HP_PROLONGED_BLEEDING_TIME		38	0.46489793	1.54279	0.020014046	0.0987097	1.0	1796	tags=29%, list=13%, signal=33%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN		160	0.3639093	1.542739	0.0015688735	0.09869154	1.0	2094	tags=29%, list=15%, signal=33%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP		90	0.39627913	1.5426314	0.007661559	0.0987156	1.0	2987	tags=41%, list=22%, signal=52%	
HP_SPLENOMEGALY	HP_SPLENOMEGALY		357	0.3332405	1.5420377	2.813731E-4	0.099139765	1.0	2990	tags=32%, list=22%, signal=40%	
RTTTNNNYTGGM_UNKNOWN	RTTTNNNYTGGM_UNKNOWN		118	0.37840125	1.5418868	0.0044094487	0.0992092	1.0	2474	tags=31%, list=18%, signal=38%	
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS		67	0.41437444	1.5418379	0.009757739	0.099190496	1.0	2675	tags=37%, list=19%, signal=46%	
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP		23	0.526373	1.5415833	0.03405346	0.099342816	1.0	2451	tags=39%, list=18%, signal=47%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP		75	0.40637702	1.5413679	0.010631229	0.0994606	1.0	2467	tags=39%, list=18%, signal=47%	
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE		29	0.49921903	1.5412507	0.027559055	0.099495456	1.0	608	tags=21%, list=4%, signal=22%	
GOCC_PSEUDOPODIUM	GOCC_PSEUDOPODIUM		15	0.5802671	1.5409333	0.04121797	0.09970074	1.0	1042	tags=27%, list=8%, signal=29%	
HE_LIM_SUN_FETAL_LUNG_C2_S100A12_HI_CLASSICAL_MONOCYTE	HE_LIM_SUN_FETAL_LUNG_C2_S100A12_HI_CLASSICAL_MONOCYTE		17	0.5627089	1.5407715	0.037714712	0.099778704	1.0	507	tags=29%, list=4%, signal=30%	
KARLSSON_TGFB1_TARGETS_DN	KARLSSON_TGFB1_TARGETS_DN		186	0.35814884	1.5403893	6.067961E-4	0.100050114	1.0	2629	tags=30%, list=19%, signal=36%	
ATM_DN.V1_DN	ATM_DN.V1_DN		67	0.41648367	1.5399293	0.0096570095	0.100382164	1.0	2124	tags=36%, list=15%, signal=42%	
VANHARANTA_UTERINE_FIBROID_UP	VANHARANTA_UTERINE_FIBROID_UP		38	0.4646894	1.5396886	0.029840142	0.100524954	1.0	2413	tags=34%, list=17%, signal=41%	
KRCTCNNNNMANAGC_UNKNOWN	KRCTCNNNNMANAGC_UNKNOWN		18	0.5537963	1.5396612	0.042016808	0.1004916	1.0	1532	tags=39%, list=11%, signal=44%	
HP_LEUKOCYTOSIS	HP_LEUKOCYTOSIS		108	0.3830175	1.5393399	0.005136437	0.100704566	1.0	3659	tags=34%, list=26%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		40	0.4588833	1.5392963	0.015586256	0.10068571	1.0	2476	tags=33%, list=18%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION		39	0.46331468	1.5390109	0.023239437	0.100863196	1.0	1682	tags=36%, list=12%, signal=41%	
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN		64	0.4158656	1.5388167	0.014031486	0.10097559	1.0	2576	tags=42%, list=19%, signal=52%	
PLASARI_TGFB1_TARGETS_10HR_DN	PLASARI_TGFB1_TARGETS_10HR_DN		219	0.35069993	1.5384825	6.0006E-4	0.10120174	1.0	1986	tags=26%, list=14%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION		43	0.45145917	1.5384489	0.019791666	0.101173386	1.0	2948	tags=44%, list=21%, signal=56%	
AMIT_SERUM_RESPONSE_60_MCF10A	AMIT_SERUM_RESPONSE_60_MCF10A		51	0.43635467	1.5381885	0.013826477	0.101330906	1.0	3286	tags=53%, list=24%, signal=69%	
DELPUECH_FOXO3_TARGETS_UP	DELPUECH_FOXO3_TARGETS_UP		59	0.42224205	1.5381786	0.012345679	0.10127955	1.0	3095	tags=39%, list=22%, signal=50%	
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE		16	0.56726336	1.5380356	0.037372593	0.10134293	1.0	2296	tags=50%, list=17%, signal=60%	
GOCC_CELL_DIVISION_SITE	GOCC_CELL_DIVISION_SITE		64	0.41652778	1.5378852	0.01611842	0.101406954	1.0	2896	tags=38%, list=21%, signal=47%	
GOCC_CONTRACTILE_FIBER	GOCC_CONTRACTILE_FIBER		172	0.35990843	1.5374041	0.0012349491	0.10176058	1.0	2577	tags=34%, list=19%, signal=41%	
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION		103	0.38571227	1.537358	0.0054019704	0.10173859	1.0	2955	tags=41%, list=21%, signal=51%	
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	WANG_TARGETS_OF_MLL_CBP_FUSION_UP		36	0.47052038	1.5373232	0.023945676	0.10170691	1.0	2782	tags=36%, list=20%, signal=45%	
GATA_Q6	GATA_Q6		131	0.3718746	1.53727	0.003170577	0.10169304	1.0	2026	tags=28%, list=15%, signal=33%	
MIR548AG	MIR548AG		143	0.36754102	1.5372525	0.0037197769	0.10165267	1.0	3321	tags=36%, list=24%, signal=46%	
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING		15	0.58239985	1.5369911	0.03746291	0.10181616	1.0	2774	tags=47%, list=20%, signal=58%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN		32	0.4845661	1.5368928	0.021942446	0.101838596	1.0	3001	tags=47%, list=22%, signal=60%	
MIKKELSEN_ES_LCP_WITH_H3K4ME3	MIKKELSEN_ES_LCP_WITH_H3K4ME3		86	0.39884278	1.536735	0.010855263	0.10190995	1.0	1936	tags=28%, list=14%, signal=32%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP		69	0.41144747	1.5362328	0.011424731	0.10226319	1.0	3218	tags=46%, list=23%, signal=60%	
WIERENGA_STAT5A_TARGETS_GROUP1	WIERENGA_STAT5A_TARGETS_GROUP1		104	0.38538113	1.5360913	0.0057526366	0.102338105	1.0	2486	tags=34%, list=18%, signal=41%	
KONDO_EZH2_TARGETS	KONDO_EZH2_TARGETS		181	0.35707068	1.5359898	0.0018371096	0.10236499	1.0	2445	tags=31%, list=18%, signal=38%	
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS		62	0.41938516	1.5358111	0.013486177	0.10245261	1.0	2886	tags=35%, list=21%, signal=45%	
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	GOBP_ESTABLISHMENT_OF_SKIN_BARRIER		15	0.5761039	1.5357795	0.041513592	0.102419734	1.0	1137	tags=33%, list=8%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		20	0.54183626	1.5356969	0.038447455	0.10243279	1.0	1611	tags=35%, list=12%, signal=40%	
BOUDOUKHA_BOUND_BY_IGF2BP2	BOUDOUKHA_BOUND_BY_IGF2BP2		98	0.38914284	1.5355337	0.0054226476	0.10250732	1.0	3224	tags=32%, list=23%, signal=41%	
GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS		98	0.38930437	1.5354792	0.007243991	0.10249668	1.0	2926	tags=34%, list=21%, signal=42%	
GOBP_KERATINOCYTE_DIFFERENTIATION	GOBP_KERATINOCYTE_DIFFERENTIATION		66	0.41530564	1.5354592	0.0074198986	0.1024552	1.0	2164	tags=30%, list=16%, signal=36%	
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH	GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH		31	0.48974928	1.5353587	0.02652051	0.10247959	1.0	1247	tags=29%, list=9%, signal=32%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		85	0.39573386	1.5353419	0.0084443	0.102435105	1.0	2524	tags=31%, list=18%, signal=37%	
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF		183	0.35750964	1.5350662	0.0015518311	0.102605574	1.0	2967	tags=34%, list=21%, signal=43%	
PID_LYSOPHOSPHOLIPID_PATHWAY	PID_LYSOPHOSPHOLIPID_PATHWAY		61	0.4203783	1.5350524	0.016271187	0.10255837	1.0	3807	tags=52%, list=27%, signal=72%	
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN		97	0.3900346	1.5348278	0.006591958	0.10269431	1.0	2445	tags=32%, list=18%, signal=39%	
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP		51	0.4365926	1.5346539	0.017671518	0.10278277	1.0	1894	tags=33%, list=14%, signal=38%	
BROWNE_HCMV_INFECTION_18HR_DN	BROWNE_HCMV_INFECTION_18HR_DN		152	0.3647166	1.5346525	0.0034407256	0.10272575	1.0	1957	tags=27%, list=14%, signal=31%	
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	GOBP_COLLAGEN_FIBRIL_ORGANIZATION		50	0.4366585	1.5342963	0.018854748	0.10296171	1.0	2459	tags=38%, list=18%, signal=46%	
GOCC_AZUROPHIL_GRANULE	GOCC_AZUROPHIL_GRANULE		123	0.37259817	1.5341315	0.004708098	0.10304107	1.0	2773	tags=28%, list=20%, signal=35%	
HP_ABNORMAL_VITREOUS_HUMOR_MORPHOLOGY	HP_ABNORMAL_VITREOUS_HUMOR_MORPHOLOGY		40	0.45624804	1.5340886	0.026371308	0.103017725	1.0	1005	tags=20%, list=7%, signal=21%	
WEST_ADRENOCORTICAL_TUMOR_DN	WEST_ADRENOCORTICAL_TUMOR_DN		481	0.32184473	1.533925	0.0	0.10309548	1.0	2955	tags=34%, list=21%, signal=42%	
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING		65	0.41407827	1.5338091	0.009993338	0.103140995	1.0	1042	tags=25%, list=8%, signal=26%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP		37	0.4643586	1.5336132	0.020056298	0.103246965	1.0	2657	tags=35%, list=19%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		25	0.5089597	1.5335863	0.03080308	0.10321031	1.0	2334	tags=40%, list=17%, signal=48%	
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY		97	0.389776	1.5333277	0.0062851473	0.1033693	1.0	2317	tags=26%, list=17%, signal=31%	
MIR1258	MIR1258		53	0.43025914	1.5331424	0.014675053	0.10346206	1.0	558	tags=17%, list=4%, signal=18%	
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN		136	0.3712687	1.5322828	0.0025493945	0.104117714	1.0	3119	tags=34%, list=22%, signal=43%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP		22	0.5240508	1.5319654	0.032062702	0.10432602	1.0	1073	tags=36%, list=8%, signal=39%	
LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET	LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET		224	0.34595352	1.5319654	2.965599E-4	0.10426775	1.0	3095	tags=33%, list=22%, signal=42%	
HP_FOOT_DORSIFLEXOR_WEAKNESS	HP_FOOT_DORSIFLEXOR_WEAKNESS		92	0.3911857	1.5317143	0.009577279	0.10442659	1.0	702	tags=13%, list=5%, signal=14%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP		61	0.4210719	1.5314679	0.012420275	0.10457615	1.0	3148	tags=31%, list=23%, signal=40%	
HP_ABNORMAL_NEUTROPHIL_COUNT	HP_ABNORMAL_NEUTROPHIL_COUNT		171	0.35811728	1.5312189	9.2250924E-4	0.10473544	1.0	4660	tags=46%, list=34%, signal=69%	
WANG_MLL_TARGETS	WANG_MLL_TARGETS		209	0.34856033	1.531205	0.0018143333	0.10469019	1.0	1716	tags=28%, list=12%, signal=32%	
MIR6890_5P	MIR6890_5P		19	0.54777265	1.5311687	0.033382244	0.10465938	1.0	3837	tags=53%, list=28%, signal=73%	
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION		156	0.36177894	1.531043	0.0031575623	0.10471366	1.0	2653	tags=29%, list=19%, signal=36%	
NAKAMURA_ADIPOGENESIS_EARLY_DN	NAKAMURA_ADIPOGENESIS_EARLY_DN		30	0.48422003	1.5308025	0.026409708	0.1048644	1.0	2433	tags=50%, list=18%, signal=60%	
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	KUNINGER_IGF1_VS_PDGFB_TARGETS_DN		36	0.46601573	1.5307949	0.023214286	0.104811564	1.0	1948	tags=39%, list=14%, signal=45%	
FOROUTAN_TGFB_EMT_DN	FOROUTAN_TGFB_EMT_DN		78	0.40490294	1.5307068	0.007700385	0.104830846	1.0	1632	tags=29%, list=12%, signal=33%	
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION		105	0.38198563	1.5301949	0.0035621761	0.10520635	1.0	3875	tags=44%, list=28%, signal=60%	
HP_METAPHYSEAL_DYSPLASIA	HP_METAPHYSEAL_DYSPLASIA		28	0.49441898	1.5301737	0.03074205	0.1051661	1.0	2785	tags=36%, list=20%, signal=45%	
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM		44	0.44756117	1.5299128	0.023484051	0.10533011	1.0	3452	tags=45%, list=25%, signal=60%	
HE_LIM_SUN_FETAL_LUNG_C2_ADC_1_CELL	HE_LIM_SUN_FETAL_LUNG_C2_ADC_1_CELL		123	0.3743728	1.5287793	0.004500161	0.10624267	1.0	2304	tags=29%, list=17%, signal=35%	
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	MILI_PSEUDOPODIA_HAPTOTAXIS_UP		498	0.32076815	1.5284941	0.0	0.10643631	1.0	3656	tags=31%, list=26%, signal=40%	
CHEN_ETV5_TARGETS_SERTOLI	CHEN_ETV5_TARGETS_SERTOLI		19	0.5408211	1.5283521	0.03780578	0.10649597	1.0	1074	tags=37%, list=8%, signal=40%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP		220	0.3474505	1.5283364	5.851375E-4	0.10645096	1.0	3413	tags=36%, list=25%, signal=47%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER		17	0.5585052	1.5283272	0.042426497	0.10639967	1.0	3250	tags=53%, list=23%, signal=69%	
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	COLINA_TARGETS_OF_4EBP1_AND_4EBP2		291	0.33601594	1.5282786	2.946376E-4	0.10638297	1.0	2571	tags=28%, list=19%, signal=33%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN		64	0.41207197	1.5281464	0.013400335	0.106442414	1.0	1662	tags=34%, list=12%, signal=39%	
GOBP_MICROVILLUS_ASSEMBLY	GOBP_MICROVILLUS_ASSEMBLY		19	0.53932774	1.5281364	0.034875184	0.10639097	1.0	1903	tags=37%, list=14%, signal=43%	
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN		48	0.4403014	1.5279639	0.023328692	0.10648007	1.0	1537	tags=27%, list=11%, signal=30%	
HNF1_Q6	HNF1_Q6		154	0.36191922	1.5277532	0.003478811	0.106599495	1.0	2803	tags=30%, list=20%, signal=37%	
CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL	CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL		160	0.36015725	1.5276401	0.003986507	0.10664091	1.0	1911	tags=33%, list=14%, signal=37%	
HP_OSTEOSARCOMA	HP_OSTEOSARCOMA		31	0.48427206	1.5275288	0.031895615	0.106681384	1.0	4708	tags=71%, list=34%, signal=107%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN		49	0.4382681	1.5273894	0.022468027	0.10674459	1.0	686	tags=18%, list=5%, signal=19%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP		102	0.3826991	1.5272466	0.0041908445	0.1068118	1.0	2609	tags=35%, list=19%, signal=43%	
