Barcode,Cluster
miepjedn-1,11
mifbhcjb-1,6
mifbojie-1,6
mifcheio-1,5
mifciofa-1,11
mifcmoga-1,4
mifcnbjn-1,6
mifdgbli-1,6
mifeafff-1,6
mifeinch-1,2
mifhhbeb-1,13
mifhphnm-1,11
mifieabc-1,2
mifiiacb-1,11
miflbpjf-1,1
mifljcnp-1,6
mifljeel-1,11
mifmbeea-1,11
mifmdeln-1,6
mifmnfdc-1,5
mifnphkn-1,9
mifpncbg-1,13
migbjdbb-1,3
migbnaod-1,9
migdcdab-1,1
migdfjkj-1,5
migegned-1,6
migfmhhh-1,13
migggbji-1,1
mighifog-1,11
mighlkbe-1,4
migiimcj-1,6
migjifmo-1,3
migjpfal-1,11
migldanj-1,6
mignhfnj-1,6
mignloje-1,5
mignpcic-1,11
mihfndhl-1,11
mihgnoon-1,9
mihhhije-1,11
mihicaek-1,6
mihjgdcd-1,6
mihkaeam-1,11
mihljlmp-1,6
mihlojhf-1,3
mihmnimb-1,5
miiamncb-1,11
miibgcek-1,6
miicjjbn-1,6
miicnjpe-1,11
miiemmaf-1,13
miifmbod-1,19
miihnnbm-1,9
miiiffeh-1,6
miiihdef-1,11
miijgmnb-1,6
miijpopo-1,11
miikpbki-1,6
miinjibc-1,6
miiocpdn-1,9
miiolhbi-1,6
mijakhgk-1,11
mijbcjam-1,13
mijbdaen-1,13
mijbmpdk-1,13
mijbpbff-1,6
mijdiila-1,5
mijedkgd-1,6
mijenmnl-1,9
mijfookk-1,6
mijhbalo-1,11
mijhhepl-1,3
mijkhobb-1,5
mijkicgm-1,5
mijldegc-1,11
mijmgjii-1,11
mijolljg-1,9
mikapbij-1,11
mikeened-1,3
mikhfbhl-1,1
mikjfcba-1,10
mikkehem-1,5
mikkffkh-1,11
mikkigpf-1,11
mikknipm-1,11
miklgdlp-1,13
miklglmn-1,13
mikoldfp-1,11
mikpadfg-1,6
milcopbh-1,5
milepjib-1,5
milfaokg-1,6
milfjhba-1,11
milkfojg-1,9
milkkgaf-1,3
millhheg-1,11
milmekdc-1,6
milmnjbo-1,6
milpabde-1,11
milpcgon-1,11
milpclad-1,11
mimapfcj-1,5
mimchpaf-1,9
mimdfdcf-1,6
mimfgfko-1,11
mimgnkhc-1,3
mimhfkck-1,5
mimjbigc-1,11
mimjnkfb-1,6
mimniapd-1,5
mimnnnde-1,4
mimodgjm-1,13
mimoekph-1,6
minamlnp-1,11
minbnkjb-1,9
minebelb-1,5
minejhfc-1,6
mingaijb-1,6
minhnamh-1,1
minifdad-1,13
minjbiij-1,5
minjlhin-1,13
minknplb-1,1
minmdbjd-1,4
minmiacn-1,6
minnoabk-1,1
minpedom-1,6
minplmie-1,1
mioaegon-1,1
miobifhk-1,3
miobphdn-1,13
miocebfn-1,5
miochoni-1,6
mioghdao-1,11
miohllbf-1,11
mioikdon-1,3
miojjgam-1,1
mioladco-1,15
miolkhii-1,6
miolkkna-1,1
miomimjk-1,3
mionccdd-1,3
miondaec-1,11
miopfkjh-1,3
mioppejj-1,13
mipaflpf-1,5
mipcbchm-1,11
mipdpchn-1,3
mipjchjc-1,6
miplcfnk-1,4
miplgnfo-1,14
mipmfedh-1,5
mipnchod-1,5
mipndflm-1,6
mipnodbl-1,4
mipogcpm-1,9
mjaaadfn-1,1
mjaabloc-1,4
mjabadmc-1,11
mjachigh-1,9
mjacncdn-1,6
mjaenbpk-1,11
mjafpgnb-1,4
mjagcdle-1,6
mjahffhe-1,11
mjahkocg-1,6
mjahobef-1,11
mjaicbha-1,11
mjaieeab-1,11
mjajioim-1,11
mjakjmgf-1,11
mjakngnb-1,11
mjbaaiod-1,11
mjbacigo-1,5
mjbbahfa-1,6
mjbbjpkd-1,11
mjbccnda-1,6
mjbeknfb-1,6
mjbemobh-1,3
mjbempfe-1,11
mjbgegih-1,6
mjbgijfh-1,2
mjbiimig-1,6
mjbjeknf-1,6
mjbjlfim-1,2
mjbkciem-1,13
mjbllokh-1,3
mjbppfdi-1,11
mjcbhogb-1,11
mjccjnfm-1,1
mjcdbhha-1,4
mjcdeiif-1,3
mjcedomb-1,11
mjcehlgk-1,9
mjcemboh-1,1
mjcfkenc-1,9
mjcgfefn-1,1
mjciflhk-1,5
mjcikjen-1,6
mjckjgbc-1,6
mjclgehg-1,6
mjclngep-1,6
mjcmachg-1,9
mjcmajom-1,14
mjcobino-1,6
mjcpcmee-1,6
mjcpnemi-1,9
mjdaicpm-1,13
mjdbilpi-1,9
mjdggaal-1,11
mjdgjodl-1,5
mjdhlbgm-1,6
mjdhldgc-1,6
mjdibpll-1,6
mjdihpio-1,6
mjdjmpbd-1,11
mjdkpiep-1,6
mjdmhlbo-1,6
mjdodamj-1,5
mjdofbdd-1,9
mjeaolnb-1,5
mjeccejm-1,6
mjeckpgp-1,11
mjeelhmh-1,15
mjefichd-1,6
mjefogbc-1,11
mjegghpn-1,11
mjegjdgn-1,14
mjegnhko-1,6
mjeifmhd-1,1
mjejnagb-1,6
mjemgnla-1,11
mjemjnih-1,4
mjephbbg-1,6
mjeplnoh-1,1
mjepofnn-1,6
mjfakbdf-1,11
mjfbafih-1,5
mjfbfaei-1,6
mjfbgkln-1,6
mjfbgolf-1,6
mjfeelfp-1,5
mjffblef-1,6
mjffkmbk-1,6
mjfgijlg-1,4
mjfldcil-1,11
mjfnljcf-1,6
mjgagolo-1,11
mjgajhpk-1,11
mjgalngf-1,3
mjgbkcbk-1,3
mjgbmcni-1,6
mjgbnnoi-1,6
mjgefhjf-1,6
mjgfaiib-1,5
mjgfnelb-1,6
mjggdikk-1,6
mjggiank-1,5
mjggkjgm-1,3
mjghkpbn-1,11
mjgjbhek-1,3
mjgjkhhi-1,4
mjgjnlcj-1,5
mjgnbbbo-1,11
mjgnpolp-1,11
mjgoahca-1,5
mjhadjpb-1,11
mjhaoolj-1,5
mjhcclnn-1,6
mjhcedmm-1,9
mjhdjjgc-1,11
mjhdondi-1,13
mjhegbdj-1,5
mjhfbigi-1,3
mjhjfobj-1,2
mjhkdlfg-1,2
mjhlbajm-1,2
mjhmhglc-1,13
mjhnbjfp-1,6
mjhogdcf-1,5
mjholpbn-1,6
mjhombpf-1,5
mjhommkk-1,6
mjhpfbkd-1,4
mjibhinj-1,9
mjidoakj-1,11
mjifilog-1,1
mjiggcaj-1,6
mjihgngb-1,14
mjihijoc-1,5
mjijfelb-1,3
mjilboom-1,11
mjinnngn-1,13
mjipifie-1,11
mjjaaimi-1,3
mjjacgcn-1,5
mjjbbeck-1,1
mjjbnmgg-1,3
mjjcdbdk-1,5
mjjcghmm-1,19
mjjcjoob-1,2
mjjcoboc-1,2
mjjdbffo-1,2
mjjdhcjd-1,11
mjjeghhm-1,2
mjjehoph-1,11
mjjflaid-1,1
mjjgmppg-1,13
mjjjeooj-1,11
mjjkimjd-1,4
mjjliiok-1,9
mjjogpgj-1,4
mjjokaib-1,3
mjjppmba-1,11
mjkbdkme-1,4
mjkbgech-1,6
mjkfdebi-1,5
mjkhapon-1,11
mjkjheki-1,6
mjkkhnke-1,11
mjklcjib-1,5
mjklpfkd-1,11
mjknbhpf-1,6
mjkndfmk-1,6
mjkpbppo-1,6
mjkpncpc-1,6
mjlbbjgk-1,6
mjldoagh-1,5
mjlecdbm-1,11
mjlgjfid-1,6
mjlgnoni-1,11
mjlgohdp-1,6
mjlhgean-1,1
mjlhlbmm-1,6
mjliiado-1,6
mjljdblm-1,6
mjlkpmlm-1,6
mjllenhd-1,6
mjllkemi-1,6
mjllpghm-1,11
mjlmjdck-1,6
mjlmmnbf-1,5
mjlngnge-1,6
mjlnhajm-1,5
mjlnhfeo-1,2
mjlopneg-1,5
mjlpjegk-1,6
mjmaefmi-1,9
mjmajncp-1,11
mjmbbidm-1,19
mjmcbcke-1,11
mjmccbih-1,6
mjmfbgca-1,10
mjmhbbfh-1,13
mjmhmlkk-1,2
mjmifhfa-1,11
mjmimaak-1,11
mjmjnebn-1,6
mjmkgmab-1,11
mjmkhdkd-1,2
mjmnknbm-1,11
mjmohhdf-1,11
mjmooddd-1,3
mjmpcbke-1,6
mjnahfkg-1,11
mjndjcij-1,6
mjneiacm-1,11
mjngadne-1,6
mjngmaee-1,8
mjnhpdoj-1,13
mjnjjeel-1,13
mjnkbpeg-1,13
mjnmgpfp-1,1
mjnmlcdd-1,1
mjnofnbj-1,10
mjnolfge-1,9
mjnpkomd-1,3
mjobalja-1,10
mjobcldb-1,1
mjockimm-1,13
mjoffgep-1,10
mjohmbga-1,10
mjoiffdm-1,10
mjojcdke-1,1
mjokpjmi-1,19
mjomodec-1,10
mjonhebj-1,8
mjoonncb-1,10
mjpahogk-1,7
mjpbffgd-1,1
mjpchfej-1,10
mjpcngmh-1,10
mjpdoemp-1,8
mjpejebo-1,8
mjpfpncj-1,13
mjpglbhm-1,10
mjpidklo-1,10
mjpjllhm-1,18
mjpkcmom-1,2
mjpknngk-1,10
mjplnlne-1,10
mjpmajgo-1,8
mjpmeoee-1,8
mjpmgbnk-1,10
mjpmieeg-1,2
mkaamkdh-1,19
mkabganp-1,8
mkabhbgc-1,8
mkaehjhb-1,10
mkaejnkg-1,13
mkafapnn-1,13
mkaghnco-1,13
mkajlckb-1,2
mkakblmo-1,9
mkalenpj-1,2
mkaljokg-1,11
mkalknnn-1,1
mkapnoge-1,2
mkbbilcb-1,5
mkbdejph-1,3
mkbgnapp-1,9
mkbhlele-1,1
mkbjmlbp-1,6
mkbldanh-1,10
mkbnjgne-1,10
mkbofmdg-1,1
mkcbhhie-1,13
mkccgpah-1,1
mkcdacnp-1,1
mkcdejbb-1,1
mkcdgmin-1,1
mkcdomig-1,1
mkceakpo-1,1
mkcecinf-1,3
mkcfndjc-1,13
mkchgfmd-1,5
mkchgpcj-1,1
mkchhgoj-1,13
mkcigmic-1,13
mkcihjke-1,20
mkcjjkih-1,10
mkcjlogh-1,17
mkckbdag-1,2
mkcmbdcm-1,3
mkcoinoo-1,2
mkcpllnf-1,10
mkdamfbl-1,10
mkdcimii-1,20
mkdefejd-1,12
mkdgfhef-1,2
mkdgimeb-1,5
mkdgpngl-1,1
mkdhdgcn-1,1
mkdhjcif-1,10
mkdjpknb-1,10
mkdkcaob-1,10
mkdkfkmp-1,7
mkdkpddo-1,2
mkdlhklj-1,2
mkdodeib-1,8
mkeandnd-1,10
mkecajef-1,9
mkeedfpb-1,9
mkeekdpp-1,9
mkefhepm-1,13
mkekodhi-1,3
mkemplkf-1,6
mkeoiako-1,5
mkfafgjo-1,5
mkfakeib-1,5
mkfaodcg-1,1
mkfdbgng-1,3
mkfekpcj-1,7
mkflacnl-1,10
mkflckng-1,10
mkfndpeg-1,10
mkfnechn-1,13
mkfnooha-1,5
mkfoalbi-1,5
mkfpdojc-1,1
mkgadgfa-1,3
mkgaleml-1,1
mkgbjmnb-1,4
mkgcoobe-1,1
mkgdiink-1,13
mkgdmgkm-1,4
mkgemonj-1,10
mkgkcmlf-1,10
mkgmdhfl-1,13
mkgndkfl-1,1
mkgoijkm-1,1
mkgphila-1,10
mkhaiama-1,1
mkhbkaib-1,8
mkhchgke-1,1
mkhglhcf-1,10
mkhhobdb-1,8
mkhkpdnf-1,8
mkhmbbld-1,2
mkhncmhc-1,2
mkhpdonj-1,9
mkhpjfpb-1,8
mkibkkml-1,2
mkidohli-1,2
mkiecklk-1,1
mkihcemm-1,10
mkikfebl-1,9
mkilkedm-1,13
mkinjeoa-1,10
mkinjfkp-1,10
mkjaicok-1,10
mkjcjjml-1,2
mkjdjbob-1,7
mkjgadaf-1,10
mkjgnijd-1,10
mkjhafoj-1,2
mkjhbbnj-1,5
mkjhgigc-1,1
mkjiphhm-1,13
mkjklhdb-1,10
mkjlfidb-1,1
mkjmfegl-1,1
mkjmnjph-1,10
mkjnjppc-1,3
mkjppcan-1,1
mkkbdpcg-1,1
mkkcedpl-1,1
mkkehkcl-1,13
mkkejlgj-1,9
mkkfdigl-1,13
mkkfpmgm-1,5
mkkhkbih-1,1
mkkiejog-1,11
mkkipcei-1,1
mkkjafjc-1,11
mkkjegcp-1,1
mkklaapm-1,9
mkkladic-1,1
mkklalfk-1,1
mkkljkfd-1,10
mkkmjgik-1,10
mkkobofo-1,13
mkkpphde-1,1
mklaokla-1,5
mklbhdep-1,1
mklbkicb-1,1
mklcgebd-1,1
mklebhea-1,3
mklffleg-1,2
mklfipph-1,4
mklgjflk-1,5
mklglaoa-1,4
mklgniop-1,1
mklhhnbh-1,1
mklhidoj-1,1
mklimljd-1,10
mkljiodc-1,1
mklkbepc-1,10
mklkgmek-1,17
mklklabd-1,4
mklkoppf-1,5
mklmadgl-1,3
mklmhnkb-1,3
mklodcfb-1,10
mklolbgm-1,1
mkmadcpp-1,5
mkmbdpdj-1,17
mkmdbgjf-1,5
mkmglnec-1,11
mkmgmikn-1,1
mkmhjnna-1,9
mkmipppe-1,17
mkmkalei-1,4
mkmkiodm-1,1
mkmkjnhi-1,5
mkmmanec-1,6
mkmmiafd-1,17
mkmpnjhf-1,4
mkmpofdb-1,1
mknahama-1,1
mknancoe-1,5
mknbddka-1,1
mknbmcab-1,5
mknciaan-1,9
mkneaiil-1,1
mknfjlbd-1,3
mknfnbgg-1,3
mknggelb-1,3
mknilenk-1,1
mknjlgog-1,3
mknlfapf-1,10
mknmcgah-1,13
mknmdomf-1,13
mknmnmbk-1,3
mknoicli-1,5
mkoaknim-1,11
mkobfgip-1,3
mkobhhng-1,10
mkoblfdb-1,1
mkocnnge-1,13
mkodakho-1,11
mkoedaej-1,13
mkoeicdk-1,13
mkoemgjm-1,3
mkofpomc-1,19
mkogdhbl-1,11
mkognnhk-1,5
mkojhcbd-1,13
mkokafae-1,19
mkokghhl-1,3
mkolhjnn-1,13
mkoljmcb-1,4
mkomcfod-1,2
mkoniiod-1,3
mkoofajd-1,3
mkpalcif-1,13
mkpamhol-1,3
mkpapehe-1,4
mkpeejdj-1,4
mkpfnjfi-1,5
mkphkfaf-1,13
mkphlmpd-1,10
mkpidhme-1,13
mkpiiknh-1,1
mkpjamdb-1,10
mkpjmbkf-1,13
mkpkeehi-1,5
mkpkfkml-1,6
mkpkjanh-1,9
mkpknnok-1,5
mkpkpmle-1,5
mkpnlhdl-1,1
mkpoedda-1,3
mkpoiaph-1,13
mkpoilkc-1,5
mlaadngf-1,11
mlaajcic-1,11
mlabgkjk-1,11
mlabhngo-1,1
mlacecjk-1,1
mlaeeabc-1,1
mlaeeieb-1,11
mlaennhg-1,6
mlafbcdh-1,11
mlahkdjl-1,13
mlaiobhj-1,6
mlalegkc-1,4
mlalplji-1,3
mlamboac-1,1
mlaplogb-1,13
mlapmdjl-1,3
mlappagf-1,13
mlbapbfm-1,3
mlbbddoa-1,1
mlbbmdjc-1,3
mlbcfceg-1,1
mlbcjmnc-1,13
mlbfapab-1,3
mlbggjfa-1,5
mlbiolph-1,13
mlbjenjo-1,5
mlbjmnmd-1,13
mlbklanh-1,11
mlbladjj-1,11
mlbpbone-1,4
mlbpipaj-1,3
mlcbgiej-1,5
mlcdfgpp-1,5
mlcdoalm-1,4
mlcelhnb-1,3
mlcghcee-1,1
mlcgmkci-1,5
mlcjcfah-1,15
mlcjjkhn-1,1
mlckfbac-1,15
mlcleaek-1,6
mlcmlhjb-1,11
mlcnfbfg-1,9
mlcppicd-1,3
mldacjof-1,4
mldanili-1,5
mldbbfdi-1,5
mldbholl-1,3
mldbllok-1,13
mldcaclc-1,1
mldcjhol-1,1
mldcpfmm-1,6
mlddhlcm-1,13
mldfmpfp-1,5
mldliknp-1,5
mldmioce-1,11
mldpkehi-1,6
mleaccdl-1,5
mledjgpi-1,6
mledljga-1,13
mledpfll-1,4
mlefjgcl-1,13
mlegkgej-1,1
mlegpkpb-1,6
mlehhjnn-1,3
mlehillm-1,11
mleiilfn-1,13
mlejclpf-1,3
mlekhheb-1,6
mlenpibk-1,6
mleojeoe-1,2
mlepcnoe-1,3
mlepoplm-1,6
mlfbjfcb-1,11
mlfbmpmk-1,10
mlfcmemd-1,2
mlfdlfla-1,1
mlfebdhl-1,1
mlfgblal-1,1
mlfgpdne-1,3
mlfjcgmh-1,11
mlfjgkaf-1,3
mlfjkbig-1,1
mlflmokg-1,13
mlfoeijc-1,9
mlgacdfk-1,11
mlgdjccd-1,1
mlgdpann-1,9
mlgdpiga-1,11
mlgfhmpb-1,3
mlgghepl-1,3
mlgiiila-1,6
mlgjcdbe-1,3
mlgkeana-1,1
mlglaipd-1,5
mlgmhnpf-1,3
mlgnhjkd-1,3
mlgnnbbk-1,6
mlgoapao-1,5
mlgohfjc-1,4
mlgopckk-1,13
mlhaaaik-1,4
mlhachbl-1,11
mlhbhbep-1,13
mlhbhmfi-1,1
mlhdcebp-1,13
mlhdlicb-1,1
mlhemiej-1,13
mlhgdmda-1,5
mlhggnpl-1,5
mlhhljjd-1,1
mlhmggkm-1,5
mlhnpfga-1,4
mlhoapfh-1,3
mlhpghgj-1,14
mlichhll-1,1
mlicodin-1,5
mlidmigj-1,13
mligdbpj-1,1
mligojpe-1,2
mliifcgj-1,3
mlijlbke-1,5
mlikmhdc-1,4
mlikngci-1,1
mlillmma-1,3
mlinkekn-1,13
mljaojjp-1,13
mljbjbom-1,1
mljcdnch-1,5
mljcjfea-1,5
mljdjjcl-1,11
mljepmpo-1,3
mljgjdeo-1,3
mljhblnb-1,3
mljjcmjf-1,5
mljjjdhh-1,3
mljkphed-1,4
mljlpooe-1,2
mlkahbba-1,4
mlkaokjj-1,3
mlkbdffl-1,2
mlkbpfbg-1,5
mlkdeodp-1,9
mlkeghko-1,5
mlkhdedc-1,3
mlkhjcjk-1,9
mlkjdmjp-1,2
mlkjlklh-1,4
mlkmfhdm-1,4
mlknkdof-1,8
mlknlmal-1,10
mlkoglec-1,10
mlkokhop-1,8
mlkopkpc-1,10
mlkpegki-1,8
mlkppfnj-1,10
mllejncg-1,10
mllfehpb-1,8
mllfljcl-1,8
mllgabmb-1,8
mllgfpfj-1,7
mllhgajj-1,10
mlljcogn-1,8
mllkjldi-1,8
mllkpeac-1,8
mllnbjgo-1,7
mllnljcf-1,8
mlloegbg-1,8
mllpomdl-1,8
mlmalnhm-1,7
mlmdlhao-1,10
mlmebafl-1,2
mlmebcjp-1,8
mlmfnbeb-1,10
mlmghjkp-1,10
mlmigjlc-1,7
mlmmedhp-1,7
mlmninab-1,8
mlmobbjb-1,8
mlmocmnj-1,8
mlmoeaaj-1,8
mlmolphh-1,10
mlnafogj-1,8
mlncfgca-1,10
mlndjaga-1,8
mlnebane-1,2
mlnfcebp-1,8
mlnfgjgc-1,8
mlnfhddp-1,8
mlnfhlfh-1,7
mlngbide-1,8
mlngjgfc-1,7
mlnkmjmk-1,10
mlnllnag-1,10
mlnmmohk-1,8
mlnnhold-1,7
mlnoemkg-1,7
mloaadii-1,10
mlobbadl-1,10
mlobncih-1,7
mlocnlfl-1,8
mlocplji-1,7
mloofabd-1,8
mlopdnkm-1,10
mlpeinbd-1,10
mlpfkfha-1,10
mlpgcgdi-1,8
mlpgnhjf-1,10
mlpjmpdj-1,9
mlpjocdo-1,8
mlpkafmo-1,8
mlpkihof-1,8
mlpkjllp-1,8
mlplapfl-1,10
mlpohklj-1,8
mlppbhmi-1,7
mlppigei-1,8
mlpppaij-1,8
mmaamala-1,7
mmabpnmp-1,10
mmadbfim-1,8
mmafnjnm-1,10
mmaggnej-1,8
mmalibam-1,7
mmamocih-1,7
mmanneeo-1,10
mmaogclh-1,8
mmaphbkc-1,8
mmbaipid-1,8
mmbbdkda-1,10
mmbcimfn-1,8
mmbeoejc-1,10
mmbfdfph-1,7
mmbhjahh-1,10
mmbiahbd-1,8
mmbjgdkf-1,7
mmbkagne-1,7
mmbkdnfg-1,10
mmbliheh-1,8
mmbniaji-1,2
mmbokape-1,10
mmcbbdlj-1,10
mmcblcjf-1,10
mmccblhb-1,7
mmccefkg-1,7
mmcdeegh-1,7
mmcflcok-1,10
mmcgbidi-1,8
mmcgffoe-1,7
mmcgookb-1,8
mmchajbd-1,7
mmchgmhb-1,8
mmcjjael-1,8
mmckapbj-1,10
mmcmembk-1,2
mmcmphpn-1,10
mmcnjoog-1,7
mmdbccbk-1,7
mmdeiejp-1,10
mmdempdk-1,8
mmdennld-1,10
mmdgadpm-1,8
mmdgnfne-1,19
mmdicdbo-1,7
mmdicnbl-1,7
mmdkdpfd-1,7
mmdlbedm-1,7
mmdlbnmg-1,7
mmdlenik-1,8
mmdlhjmm-1,8
mmdnijak-1,7
mmdnjeki-1,7
mmdnmfen-1,9
mmdpbeba-1,8
mmeaicde-1,9
mmebnnip-1,7
mmecbhih-1,8
mmedcjbk-1,8
mmeengdi-1,8
mmefhipc-1,8
mmefjcig-1,7
mmegbgjo-1,10
mmehjoam-1,8
mmeimnfn-1,8
mmejllpo-1,10
mmekodgl-1,7
mmemebnn-1,8
mmeohiog-1,10
mmfdlgch-1,9
mmfdpejm-1,9
mmfefjpe-1,7
mmffbcin-1,8
mmffgbfe-1,8
mmfgiknc-1,7
mmfijacc-1,7
mmfinaih-1,8
mmfiooel-1,8
mmfkphim-1,7
mmflckba-1,7
mmfmgcpk-1,8
mmfmigeo-1,8
mmfpogip-1,8
mmgaaeld-1,7
mmgcgcka-1,7
mmgcmdcd-1,8
mmgdbege-1,10
mmgehjno-1,8
mmgfnglk-1,8
mmggoooo-1,10
mmgjlidb-1,10
mmgjpfnl-1,8
mmglfdlo-1,8
mmgmmheg-1,8
mmgnbogc-1,8
mmgnkafa-1,8
mmgochkd-1,10
mmgonlje-1,19
mmgpabdh-1,8
mmhaiaci-1,8
mmhbepnm-1,8
mmhceehb-1,8
mmhckana-1,8
mmhecfgi-1,7
mmheoiij-1,8
mmhfalja-1,8
mmhfdaja-1,7
mmhfmfmc-1,10
mmhgkaio-1,7
mmhjbibg-1,7
mmhjpcoj-1,10
mmhkcong-1,7
mmhlonfi-1,8
mmhmcmam-1,7
mmhpnmpo-1,9
mmiddfai-1,7
mmifgeai-1,7
mmifmnep-1,8
mmiiloda-1,8
mmiingne-1,19
mmiiopge-1,7
mmikcejd-1,7
mmiloibd-1,7
mminakjg-1,8
mminnkep-1,8
mmipoglo-1,7
mmippphp-1,2
mmjaceij-1,8
mmjemhdj-1,10
mmjfknpb-1,10
mmjjgdcc-1,8
mmjoolhc-1,10
mmjphfei-1,7
mmkadgjj-1,8
mmkbicbi-1,7
mmkefhnj-1,8
mmkifglo-1,8
mmkldijh-1,8
mmkljgof-1,8
mmkpffoj-1,10
mmkpneci-1,8
mmlanaid-1,8
mmlbakoj-1,8
mmlbojck-1,13
mmldlkli-1,10
mmlecdnn-1,2
mmlfibke-1,2
mmlggpcb-1,10
mmlhgdij-1,8
mmliklgl-1,7
mmlmcipc-1,10
mmlpedkc-1,7
mmmacgjb-1,8
mmmaejkb-1,7
mmmcmkpe-1,8
mmmcndcg-1,8
mmmeaiek-1,7
mmmejhpk-1,8
mmmfjpjj-1,8
mmmfkjbk-1,8
mmmhadmj-1,7
mmmhkgch-1,8
mmmjkfgn-1,10
mmmmmgid-1,8
mmmpfckm-1,10
mmnalbil-1,8
mmnbmjli-1,8
mmnendpb-1,8
mmngngol-1,8
mmniafnn-1,7
mmnlomng-1,10
mmnmcbih-1,8
mmnnphhf-1,8
mmnpbilb-1,7
mmnpcdij-1,8
mmnpokkh-1,8
mmoaecdk-1,9
mmoebnod-1,8
mmoedhdm-1,10
mmogcldh-1,8
mmognkbk-1,7
mmohdmem-1,9
mmojefdb-1,7
mmojmnph-1,7
mmokcfhd-1,10
mmokhpap-1,8
mmoljnaa-1,7
mmolonca-1,8
mmomfkec-1,10
mmomhfml-1,8
mmomkcnk-1,8
mmonfiof-1,10
mmonmecf-1,8
mmoohain-1,8
mmopepgc-1,10
mmpapcmn-1,8
mmpapdkl-1,7
mmpbgaic-1,8
mmpbhcfm-1,8
mmpbpcmp-1,8
mmpdpbam-1,10
mmpfbcfj-1,7
mmpghcpj-1,10
mmphdcjk-1,7
mmpibnim-1,7
mmpinogn-1,8
mmplgngo-1,9
mmpmedmh-1,7
mmpmiidn-1,7
mmpmmmpm-1,10
mmpmodla-1,8
mmpoipaf-1,7
mmppjmca-1,8
mnaabbdm-1,8
mnabploh-1,2
mnaeokgm-1,7
mnahaenm-1,10
mnaiaolc-1,10
mnaibnjj-1,8
mnailihd-1,10
mnakcego-1,7
mnakkpff-1,10
mnalhkkb-1,10
mnamefjo-1,10
mnamooei-1,8
mnapkbjo-1,8
mnapmnpf-1,8
mnbdiogc-1,7
mnbgjaol-1,10
mnbgmooa-1,1
mnbmokgl-1,10
mnbpmhoj-1,10
mnccjjko-1,3
mncdeock-1,1
mncdmdee-1,5
mncgapag-1,10
mnchddop-1,7
mncjngen-1,8
mnckhieb-1,9
mnclohcb-1,10
mncmmeig-1,7
mncnkobk-1,1
mncpceah-1,8
mndaajgk-1,1
mnddbcdd-1,8
mndfedcd-1,10
mndfikpn-1,2
mndgbibp-1,10
mndgkolh-1,2
mndhaobc-1,2
mndhdcno-1,4
mndhmbpk-1,10
mndiakni-1,8
mndjkgog-1,9
mndkadma-1,10
mndliaai-1,19
mndmgdla-1,18
mndnfbjd-1,10
mndnkfcj-1,8
mndnmgfa-1,8
mndoiclh-1,8
mndpgieh-1,8
mndpifne-1,7
mndpjacp-1,2
mndppbec-1,19
mneakikg-1,8
mnecldib-1,1
mnecpidf-1,8
mnecppcl-1,8
mnedknfe-1,13
mnedomnp-1,8
mneepkco-1,8
mneepmok-1,19
mnefdgcl-1,1
mnefhmld-1,10
mneifbmg-1,10
mneilkek-1,8
mnekiihj-1,7
mnelgpdo-1,8
mnenkhmh-1,10
mnepdoaf-1,5
mnepnjki-1,8
mnfamege-1,8
mnfbnanj-1,9
mnfdpobn-1,9
mnffjeph-1,10
mnffohlo-1,8
mnfgkbhk-1,19
mnfjifjh-1,2
mnfkklmk-1,8
mnfmbcmp-1,10
mnfmkddb-1,2
mnfnfkoi-1,10
mnfobbop-1,10
mnfocnnj-1,7
mnfoffga-1,10
mngbhgle-1,7
mngdfogh-1,2
mngekggm-1,8
mngfhldg-1,10
mnghjeng-1,2
mngmlile-1,19
mngnkcnd-1,19
mngnnmog-1,2
mngodfln-1,7
mngonelb-1,10
mnhachfa-1,8
mnhacoea-1,8
mnhaeech-1,7
mnhaiomc-1,10
mnhalgeg-1,10
mnhcbdeb-1,7
mnhdkdkj-1,8
mnhebcfp-1,8
mnhfmkii-1,19
mnhfnioe-1,8
mnhhclpm-1,8
mnhijcek-1,8
mnhilifm-1,7
mnhimghf-1,10
mnhjpehg-1,7
mnhkadpe-1,7
mnhkbmmd-1,10
mnhkeeal-1,7
mnhkjghi-1,7
mnhlaiik-1,7
mnhnoeji-1,7
mnicgkhh-1,7
mnieflpo-1,10
mnifbhfm-1,10
mnighelh-1,8
mnigngpj-1,8
mnihkdgf-1,10
mniifklp-1,7
mnikkhdp-1,8
mnilhkem-1,7
mnilkbop-1,8
mnilnpic-1,8
mnimkgih-1,10
mnimlnna-1,10
mninijnk-1,7
mnjabgao-1,8
mnjajkdc-1,8
mnjaphfb-1,10
mnjeaajj-1,8
mnjecmfh-1,10
mnjefehg-1,8
mnjfngga-1,8
mnjgajob-1,7
mnjgapfg-1,7
mnjgddln-1,7
mnjgpocb-1,7
mnjhbabe-1,7
mnjhfelk-1,8
mnjigeng-1,10
mnjjlcic-1,10
mnjkecbo-1,7
mnjkhnmo-1,8
mnjkkbhf-1,7
mnjnbeca-1,8
mnjnfcch-1,9
mnjnfjpm-1,7
mnkbdjji-1,8
mnkdpkoj-1,7
mnkeeoce-1,7
mnkenkid-1,19
mnkfjbmp-1,9
mnkfpfmp-1,9
mnkggaki-1,8
mnkgjhnp-1,10
mnkgmcbl-1,7
mnkhgoef-1,19
mnkhnkme-1,8
