NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN		33	0.368893	1.3221114	0.09056604	0.14527586	1.0	2859	tags=27%, list=21%, signal=34%	
RICKMAN_HEAD_AND_NECK_CANCER_C	RICKMAN_HEAD_AND_NECK_CANCER_C		47	0.34114778	1.3220205	0.09893993	0.14527646	1.0	534	tags=15%, list=4%, signal=15%	
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS		30	0.38445747	1.3218483	0.09246575	0.14534694	1.0	1986	tags=27%, list=14%, signal=31%	
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME		40	0.34947696	1.3217385	0.10687023	0.14535405	1.0	1227	tags=18%, list=9%, signal=19%	
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY	WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY		62	0.3103392	1.3213606	0.06329114	0.14555489	1.0	2154	tags=31%, list=16%, signal=36%	
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	GROSS_HYPOXIA_VIA_ELK3_ONLY_DN		38	0.35248023	1.3201733	0.06882591	0.14646195	1.0	1212	tags=21%, list=9%, signal=23%	
ZWANG_EGF_INTERVAL_DN	ZWANG_EGF_INTERVAL_DN		171	0.2705861	1.3198456	0.020547945	0.14665599	1.0	1378	tags=17%, list=10%, signal=19%	
KAYO_AGING_MUSCLE_UP	KAYO_AGING_MUSCLE_UP		170	0.27230474	1.3196205	0.022727273	0.14675221	1.0	1512	tags=19%, list=11%, signal=22%	
RIEGE_DELTANP63_DIRECT_TARGETS_UP	RIEGE_DELTANP63_DIRECT_TARGETS_UP		112	0.28412244	1.319365	0.058139537	0.14689143	1.0	1630	tags=21%, list=12%, signal=24%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		37	0.35823822	1.3190085	0.08163265	0.14709769	1.0	1187	tags=16%, list=9%, signal=18%	
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY		37	0.36057928	1.3180492	0.11347517	0.14781314	1.0	1395	tags=24%, list=10%, signal=27%	
CHANG_IMMORTALIZED_BY_HPV31_UP	CHANG_IMMORTALIZED_BY_HPV31_UP		61	0.32509267	1.3165394	0.060869563	0.14901386	1.0	1460	tags=20%, list=11%, signal=22%	
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS	WP_HIPPO_SIGNALING_REGULATION_PATHWAYS		85	0.3041007	1.3164634	0.035897437	0.14899684	1.0	1202	tags=20%, list=9%, signal=22%	
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY		15	0.44247293	1.3163582	0.13395639	0.14901583	1.0	795	tags=20%, list=6%, signal=21%	
SESTO_RESPONSE_TO_UV_C5	SESTO_RESPONSE_TO_UV_C5		44	0.3405158	1.315495	0.104	0.14966078	1.0	2052	tags=27%, list=15%, signal=32%	
PID_LYSOPHOSPHOLIPID_PATHWAY	PID_LYSOPHOSPHOLIPID_PATHWAY		61	0.322165	1.315295	0.07883818	0.14976855	1.0	2012	tags=31%, list=14%, signal=36%	
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING		16	0.42823476	1.3131043	0.15686275	0.15156421	1.0	1309	tags=25%, list=9%, signal=28%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		34	0.35873508	1.3130398	0.10380623	0.1515535	1.0	2332	tags=35%, list=17%, signal=42%	
BIOCARTA_FAS_PATHWAY	BIOCARTA_FAS_PATHWAY		26	0.3828744	1.3119963	0.12280702	0.1523821	1.0	1396	tags=31%, list=10%, signal=34%	
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS		89	0.2966901	1.3116515	0.043269232	0.15259898	1.0	1565	tags=22%, list=11%, signal=25%	
HELLER_SILENCED_BY_METHYLATION_DN	HELLER_SILENCED_BY_METHYLATION_DN		89	0.29473472	1.3114275	0.06632653	0.15273257	1.0	1142	tags=17%, list=8%, signal=18%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		18	0.4239009	1.3113676	0.14414415	0.15268324	1.0	502	tags=11%, list=4%, signal=12%	
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING		444	0.2435487	1.3110926	0.0	0.15285961	1.0	1395	tags=15%, list=10%, signal=16%	
SASSON_RESPONSE_TO_FORSKOLIN_UP	SASSON_RESPONSE_TO_FORSKOLIN_UP		79	0.3014754	1.3104497	0.056074765	0.15331878	1.0	1304	tags=16%, list=9%, signal=18%	
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING		18	0.4399882	1.3094999	0.1442623	0.1540586	1.0	1696	tags=33%, list=12%, signal=38%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.35207033	1.3092642	0.10074627	0.15415272	1.0	1609	tags=17%, list=12%, signal=19%	
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER		43	0.33733264	1.3091388	0.10041841	0.15418217	1.0	2134	tags=30%, list=15%, signal=36%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		15	0.44610503	1.3078027	0.15773809	0.15522443	1.0	409	tags=20%, list=3%, signal=21%	
BIOCARTA_CHEMICAL_PATHWAY	BIOCARTA_CHEMICAL_PATHWAY		18	0.42300436	1.3065879	0.118421055	0.15619797	1.0	1396	tags=22%, list=10%, signal=25%	
GENTILE_UV_HIGH_DOSE_UP	GENTILE_UV_HIGH_DOSE_UP		17	0.42653543	1.3052417	0.15789473	0.15726952	1.0	1726	tags=47%, list=12%, signal=54%	
SAGIV_CD24_TARGETS_UP	SAGIV_CD24_TARGETS_UP		21	0.39571628	1.3051378	0.12091503	0.1572962	1.0	1200	tags=19%, list=9%, signal=21%	
GRANDVAUX_IRF3_TARGETS_DN	GRANDVAUX_IRF3_TARGETS_DN		15	0.42950052	1.3049735	0.1335505	0.15736651	1.0	2733	tags=60%, list=20%, signal=75%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		23	0.39228052	1.3049046	0.10921501	0.15735473	1.0	601	tags=17%, list=4%, signal=18%	
BROWNE_HCMV_INFECTION_10HR_UP	BROWNE_HCMV_INFECTION_10HR_UP		85	0.2991494	1.3043387	0.07906977	0.15773255	1.0	977	tags=14%, list=7%, signal=15%	
PID_HES_HEY_PATHWAY	PID_HES_HEY_PATHWAY		39	0.34167102	1.3033087	0.06153846	0.15856609	1.0	1206	tags=21%, list=9%, signal=22%	
VALK_AML_WITH_EVI1	VALK_AML_WITH_EVI1		18	0.414175	1.3029242	0.14241487	0.15881898	1.0	2191	tags=44%, list=16%, signal=53%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		140	0.277679	1.3015912	0.025641026	0.15989852	1.0	2216	tags=26%, list=16%, signal=30%	
TOOKER_GEMCITABINE_RESISTANCE_DN	TOOKER_GEMCITABINE_RESISTANCE_DN		118	0.2837196	1.2983809	0.05612245	0.16262332	1.0	1668	tags=19%, list=12%, signal=21%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.34145242	1.2983137	0.10843374	0.16259332	1.0	970	tags=18%, list=7%, signal=19%	
NAKAMURA_METASTASIS_MODEL_UP	NAKAMURA_METASTASIS_MODEL_UP		36	0.34962633	1.2982875	0.09030101	0.16253303	1.0	973	tags=22%, list=7%, signal=24%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP		71	0.30768362	1.2982376	0.08294931	0.16248772	1.0	2517	tags=34%, list=18%, signal=41%	
PAL_PRMT5_TARGETS_UP	PAL_PRMT5_TARGETS_UP		187	0.26425382	1.2971466	0.03125	0.163386	1.0	610	tags=8%, list=4%, signal=8%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		56	0.31721473	1.297006	0.09051724	0.16345584	1.0	1798	tags=25%, list=13%, signal=29%	
SHEPARD_CRASH_AND_BURN_MUTANT_UP	SHEPARD_CRASH_AND_BURN_MUTANT_UP		180	0.27124852	1.296495	0.03305785	0.163842	1.0	1142	tags=17%, list=8%, signal=18%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1		221	0.25549617	1.2943237	0.01980198	0.16564469	1.0	1956	tags=22%, list=14%, signal=25%	
BIOCARTA_TOLL_PATHWAY	BIOCARTA_TOLL_PATHWAY		24	0.38391024	1.2942808	0.15081967	0.16558738	1.0	2088	tags=42%, list=15%, signal=49%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP		64	0.3102922	1.293849	0.074418604	0.16589525	1.0	1178	tags=14%, list=8%, signal=15%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		99	0.28701538	1.2937651	0.05154639	0.16587767	1.0	1798	tags=26%, list=13%, signal=30%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		45	0.33091778	1.293541	0.087649405	0.16599724	1.0	3241	tags=49%, list=23%, signal=64%	
ANDERSEN_LIVER_CANCER_KRT19_DN	ANDERSEN_LIVER_CANCER_KRT19_DN		48	0.32549334	1.293287	0.07692308	0.16615795	1.0	1326	tags=27%, list=10%, signal=30%	
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN		48	0.33213702	1.2931453	0.109848484	0.16621217	1.0	1309	tags=25%, list=9%, signal=28%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		39	0.34199136	1.2929108	0.10545454	0.16634671	1.0	1742	tags=31%, list=13%, signal=35%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		71	0.30406836	1.2927194	0.07860262	0.16645092	1.0	678	tags=14%, list=5%, signal=15%	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586		38	0.34466657	1.2920333	0.12274368	0.16705737	1.0	1696	tags=24%, list=12%, signal=27%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		32	0.36686578	1.2900996	0.11805555	0.16882457	1.0	1078	tags=16%, list=8%, signal=17%	
LIU_CMYB_TARGETS_UP	LIU_CMYB_TARGETS_UP		148	0.2742531	1.2894871	0.03550296	0.1693047	1.0	737	tags=9%, list=5%, signal=10%	
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP		19	0.41553465	1.2890888	0.15686275	0.16959982	1.0	122	tags=11%, list=1%, signal=11%	
BROWNE_HCMV_INFECTION_8HR_UP	BROWNE_HCMV_INFECTION_8HR_UP		91	0.29545593	1.2889283	0.07762557	0.1696567	1.0	1068	tags=13%, list=8%, signal=14%	
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER		59	0.31288195	1.2885982	0.079831935	0.16989015	1.0	2012	tags=25%, list=14%, signal=30%	
HUANG_FOXA2_TARGETS_UP	HUANG_FOXA2_TARGETS_UP		41	0.33869937	1.2880846	0.115384616	0.17029658	1.0	1026	tags=22%, list=7%, signal=24%	
KOYAMA_SEMA3B_TARGETS_DN	KOYAMA_SEMA3B_TARGETS_DN		302	0.2453524	1.2875079	0.0	0.17075607	1.0	1929	tags=21%, list=14%, signal=24%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	0.41287675	1.2872716	0.14141414	0.17086174	1.0	1142	tags=22%, list=8%, signal=24%	
IBRAHIM_NRF2_DOWN	IBRAHIM_NRF2_DOWN		139	0.26950547	1.286618	0.041666668	0.17138802	1.0	1017	tags=14%, list=7%, signal=15%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.40107325	1.2849671	0.13268608	0.1728146	1.0	1455	tags=27%, list=10%, signal=30%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP		21	0.39175373	1.2848263	0.13592233	0.17283034	1.0	2490	tags=38%, list=18%, signal=46%	
BIOCARTA_EPO_PATHWAY	BIOCARTA_EPO_PATHWAY		18	0.42328063	1.2844821	0.16949153	0.17307504	1.0	1187	tags=22%, list=9%, signal=24%	
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	BOYLAN_MULTIPLE_MYELOMA_PCA3_UP		71	0.30028158	1.2842273	0.06818182	0.1732079	1.0	1364	tags=18%, list=10%, signal=20%	
SANA_RESPONSE_TO_IFNG_DN	SANA_RESPONSE_TO_IFNG_DN		80	0.30062854	1.2823404	0.05909091	0.17493276	1.0	2508	tags=30%, list=18%, signal=36%	
PID_GLYPICAN_1PATHWAY	PID_GLYPICAN_1PATHWAY		21	0.39529684	1.2823167	0.16233766	0.17486975	1.0	1565	tags=33%, list=11%, signal=38%	
BIOCARTA_RACCYCD_PATHWAY	BIOCARTA_RACCYCD_PATHWAY		24	0.38589796	1.2820933	0.13043478	0.17498821	1.0	2530	tags=42%, list=18%, signal=51%	
MURAKAMI_UV_RESPONSE_6HR_DN	MURAKAMI_UV_RESPONSE_6HR_DN		15	0.44672024	1.281398	0.140625	0.17555106	1.0	2586	tags=47%, list=19%, signal=57%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8		44	0.33831716	1.2808431	0.097165994	0.17596047	1.0	2393	tags=39%, list=17%, signal=47%	
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER		27	0.36656708	1.280175	0.14338236	0.17653064	1.0	967	tags=22%, list=7%, signal=24%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP		102	0.2839109	1.2798109	0.067961164	0.17681782	1.0	2086	tags=25%, list=15%, signal=30%	
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING		122	0.27087566	1.2796307	0.030456852	0.17690127	1.0	1535	tags=20%, list=11%, signal=22%	
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM		25	0.3831451	1.2791796	0.1275862	0.17732763	1.0	914	tags=12%, list=7%, signal=13%	
LEIN_CEREBELLUM_MARKERS	LEIN_CEREBELLUM_MARKERS		62	0.309153	1.2784944	0.069869	0.17787077	1.0	1656	tags=26%, list=12%, signal=29%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		95	0.2806993	1.2783921	0.055837564	0.1778797	1.0	1327	tags=21%, list=10%, signal=23%	
PID_GMCSF_PATHWAY	PID_GMCSF_PATHWAY		32	0.36117262	1.2782234	0.13765182	0.17793149	1.0	2036	tags=28%, list=15%, signal=33%	
NAKAYAMA_FRA2_TARGETS	NAKAYAMA_FRA2_TARGETS		39	0.33439776	1.2758318	0.12544803	0.18022642	1.0	866	tags=15%, list=6%, signal=16%	
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	WP_P53_TRANSCRIPTIONAL_GENE_NETWORK		72	0.30226907	1.2746049	0.07339449	0.18128954	1.0	705	tags=14%, list=5%, signal=15%	
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP		272	0.24538577	1.2734767	0.0	0.18239187	1.0	1142	tags=13%, list=8%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		45	0.32300633	1.2734317	0.12727273	0.18233301	1.0	2129	tags=29%, list=15%, signal=34%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		56	0.322682	1.2723417	0.09756097	0.18332675	1.0	2202	tags=27%, list=16%, signal=32%	
CROMER_METASTASIS_UP	CROMER_METASTASIS_UP		66	0.30419612	1.2720605	0.082125604	0.18349177	1.0	1327	tags=17%, list=10%, signal=18%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.37910298	1.2707826	0.15015975	0.18467146	1.0	1552	tags=17%, list=11%, signal=20%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		74	0.29520983	1.2706888	0.073275864	0.18467835	1.0	1742	tags=18%, list=13%, signal=20%	
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN		41	0.33395106	1.2696778	0.116935484	0.1857134	1.0	665	tags=12%, list=5%, signal=13%	
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY		16	0.4214266	1.2695394	0.1454006	0.18579903	1.0	1520	tags=31%, list=11%, signal=35%	
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN		465	0.22613668	1.2693487	0.0	0.18587685	1.0	2065	tags=19%, list=15%, signal=21%	
BURTON_ADIPOGENESIS_10	BURTON_ADIPOGENESIS_10		30	0.36018234	1.2688736	0.1375839	0.18626551	1.0	1409	tags=20%, list=10%, signal=22%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP		37	0.34819221	1.2686923	0.13405797	0.18635151	1.0	2625	tags=41%, list=19%, signal=50%	
DAZARD_UV_RESPONSE_CLUSTER_G4	DAZARD_UV_RESPONSE_CLUSTER_G4		16	0.43057412	1.2680602	0.14617941	0.18688089	1.0	2476	tags=44%, list=18%, signal=53%	
HANSON_HRAS_SIGNALING_VIA_NFKB	HANSON_HRAS_SIGNALING_VIA_NFKB		16	0.4309451	1.2677891	0.18589744	0.18706053	1.0	895	tags=25%, list=6%, signal=27%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		55	0.31700325	1.2673079	0.122727275	0.18744336	1.0	1565	tags=24%, list=11%, signal=27%	
PETRETTO_HEART_MASS_QTL_CIS_DN	PETRETTO_HEART_MASS_QTL_CIS_DN		23	0.3732588	1.2671977	0.15789473	0.18745007	1.0	651	tags=22%, list=5%, signal=23%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		58	0.30550444	1.2658914	0.09913793	0.18864045	1.0	2103	tags=28%, list=15%, signal=32%	
BENPORATH_NOS_TARGETS	BENPORATH_NOS_TARGETS		158	0.26636696	1.2653137	0.044303797	0.18911374	1.0	1954	tags=23%, list=14%, signal=27%	
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY		37	0.35245395	1.2652422	0.13523132	0.18909742	1.0	1696	tags=30%, list=12%, signal=34%	
ZHENG_IL22_SIGNALING_DN	ZHENG_IL22_SIGNALING_DN		27	0.36061773	1.264995	0.15357143	0.18925686	1.0	188	tags=11%, list=1%, signal=11%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP		148	0.26117566	1.2645878	0.025157232	0.18956372	1.0	2152	tags=25%, list=16%, signal=29%	
ALCALA_APOPTOSIS	ALCALA_APOPTOSIS		81	0.286336	1.2637541	0.068627454	0.19027036	1.0	2047	tags=23%, list=15%, signal=27%	
JIANG_HYPOXIA_CANCER	JIANG_HYPOXIA_CANCER		52	0.3149165	1.2623643	0.114285715	0.19167583	1.0	1327	tags=15%, list=10%, signal=17%	
HOLLERN_SQUAMOUS_BREAST_TUMOR	HOLLERN_SQUAMOUS_BREAST_TUMOR		67	0.30243602	1.2614616	0.07109005	0.19255488	1.0	1716	tags=25%, list=12%, signal=29%	
PLASARI_NFIC_TARGETS_BASAL_UP	PLASARI_NFIC_TARGETS_BASAL_UP		23	0.37708923	1.2613031	0.17288135	0.19261907	1.0	1399	tags=22%, list=10%, signal=24%	
BROWNE_HCMV_INFECTION_4HR_UP	BROWNE_HCMV_INFECTION_4HR_UP		40	0.34141147	1.2604079	0.102661595	0.19342029	1.0	2008	tags=30%, list=14%, signal=35%	
CAIRO_LIVER_DEVELOPMENT_UP	CAIRO_LIVER_DEVELOPMENT_UP		148	0.26411882	1.2600507	0.055555556	0.19370691	1.0	1631	tags=23%, list=12%, signal=26%	
BIOCARTA_CXCR4_PATHWAY	BIOCARTA_CXCR4_PATHWAY		18	0.40615016	1.2591085	0.19333333	0.19465616	1.0	1986	tags=28%, list=14%, signal=32%	
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY		17	0.4065187	1.2587599	0.16190477	0.19493803	1.0	1154	tags=24%, list=8%, signal=26%	
LUI_THYROID_CANCER_CLUSTER_2	LUI_THYROID_CANCER_CLUSTER_2		40	0.32917303	1.256923	0.10431655	0.19674504	1.0	328	tags=8%, list=2%, signal=8%	
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON		15	0.43057978	1.2563274	0.179941	0.19727288	1.0	771	tags=20%, list=6%, signal=21%	
WARTERS_IR_RESPONSE_5GY	WARTERS_IR_RESPONSE_5GY		38	0.33697045	1.255719	0.16356878	0.19785804	1.0	1794	tags=29%, list=13%, signal=33%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		114	0.27030694	1.2554733	0.064327486	0.1980334	1.0	1742	tags=20%, list=13%, signal=23%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		50	0.31396064	1.2551631	0.089147285	0.19824862	1.0	1742	tags=26%, list=13%, signal=30%	
OSADA_ASCL1_TARGETS_UP	OSADA_ASCL1_TARGETS_UP		33	0.3374252	1.2539647	0.13620071	0.19944046	1.0	324	tags=15%, list=2%, signal=15%	
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF		410	0.22835128	1.2515699	0.01724138	0.20197277	1.0	2066	tags=24%, list=15%, signal=28%	
WP_MELANOMA	WP_MELANOMA		61	0.30286816	1.2513597	0.12017167	0.20208907	1.0	1177	tags=15%, list=8%, signal=16%	
KIM_TIAL1_TARGETS	KIM_TIAL1_TARGETS		28	0.35698593	1.2510594	0.17449665	0.20232153	1.0	1942	tags=29%, list=14%, signal=33%	
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY		17	0.4196098	1.2503806	0.16181229	0.20295481	1.0	3512	tags=65%, list=25%, signal=87%	
SMIRNOV_RESPONSE_TO_IR_6HR_UP	SMIRNOV_RESPONSE_TO_IR_6HR_UP		155	0.26041815	1.2502738	0.04964539	0.2030002	1.0	1088	tags=14%, list=8%, signal=15%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		25	0.37997708	1.250074	0.18243243	0.20310996	1.0	1742	tags=24%, list=13%, signal=27%	
SIG_BCR_SIGNALING_PATHWAY	SIG_BCR_SIGNALING_PATHWAY		42	0.32682943	1.2489533	0.13502109	0.20423272	1.0	1565	tags=21%, list=11%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		107	0.2681301	1.2485701	0.08064516	0.20453669	1.0	1124	tags=13%, list=8%, signal=14%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP		170	0.2572882	1.2485355	0.03787879	0.20446622	1.0	1384	tags=17%, list=10%, signal=19%	
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	SEKI_INFLAMMATORY_RESPONSE_LPS_DN		18	0.3965304	1.2481513	0.20212767	0.20477682	1.0	1665	tags=28%, list=12%, signal=32%	
BIOCARTA_PAR1_PATHWAY	BIOCARTA_PAR1_PATHWAY		16	0.42055365	1.2481194	0.16438356	0.20470636	1.0	2012	tags=38%, list=14%, signal=44%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN		87	0.2776284	1.2480388	0.077294685	0.2046913	1.0	1517	tags=16%, list=11%, signal=18%	
