NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		216	-0.2536674	-0.89519787	0.7374359	1.0	1.0	5165	tags=38%, list=37%, signal=59%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_B	LINDSTEDT_DENDRITIC_CELL_MATURATION_B		40	-0.30442977	-0.89501166	0.6351351	1.0	1.0	2255	tags=20%, list=16%, signal=24%	
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS		48	-0.2910485	-0.89472234	0.6563218	1.0	1.0	1333	tags=10%, list=10%, signal=11%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		345	-0.24739279	-0.8945229	0.78313255	1.0	1.0	3650	tags=23%, list=26%, signal=31%	
WP_AUTOPHAGY	WP_AUTOPHAGY		29	-0.3183758	-0.8944705	0.64358974	1.0	1.0	3338	tags=28%, list=24%, signal=36%	
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION		19	-0.35537452	-0.89431566	0.63072777	1.0	1.0	1366	tags=21%, list=10%, signal=23%	
VALK_AML_CLUSTER_5	VALK_AML_CLUSTER_5		22	-0.34098244	-0.8940217	0.62927496	1.0	1.0	3275	tags=36%, list=24%, signal=48%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.2879279	-0.89400256	0.6623529	1.0	1.0	6862	tags=62%, list=49%, signal=122%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP		40	-0.30178687	-0.89389056	0.6396509	1.0	1.0	942	tags=13%, list=7%, signal=13%	
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS		25	-0.32907206	-0.8936676	0.62483996	1.0	1.0	1064	tags=12%, list=8%, signal=13%	
LEE_CALORIE_RESTRICTION_MUSCLE_UP	LEE_CALORIE_RESTRICTION_MUSCLE_UP		31	-0.31716233	-0.89353615	0.63380283	1.0	1.0	1021	tags=13%, list=7%, signal=14%	
WP_NEOVASCULARISATION_PROCESSES	WP_NEOVASCULARISATION_PROCESSES		34	-0.3157318	-0.8934796	0.6386768	1.0	1.0	2301	tags=24%, list=17%, signal=28%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		125	-0.26162225	-0.89339226	0.70464134	1.0	1.0	5079	tags=38%, list=37%, signal=59%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN		40	-0.29924542	-0.89336157	0.6565534	1.0	1.0	3253	tags=35%, list=23%, signal=46%	
SU_LIVER	SU_LIVER		19	-0.34133053	-0.89313847	0.61263734	1.0	1.0	1373	tags=21%, list=10%, signal=23%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP		110	-0.26657096	-0.8929889	0.70163935	1.0	1.0	2433	tags=18%, list=18%, signal=22%	
GRUETZMANN_PANCREATIC_CANCER_DN	GRUETZMANN_PANCREATIC_CANCER_DN		171	-0.25470924	-0.8929715	0.7181347	1.0	1.0	3344	tags=22%, list=24%, signal=29%	
WANG_RESPONSE_TO_BEXAROTENE_UP	WANG_RESPONSE_TO_BEXAROTENE_UP		22	-0.33955446	-0.8929634	0.63150686	1.0	1.0	3005	tags=27%, list=22%, signal=35%	
RUTELLA_RESPONSE_TO_HGF_UP	RUTELLA_RESPONSE_TO_HGF_UP		366	-0.24615555	-0.8923718	0.7917505	1.0	1.0	3645	tags=25%, list=26%, signal=34%	
BIOCARTA_G1_PATHWAY	BIOCARTA_G1_PATHWAY		24	-0.33138826	-0.8922272	0.64651775	1.0	1.0	2289	tags=21%, list=16%, signal=25%	
SUNG_METASTASIS_STROMA_UP	SUNG_METASTASIS_STROMA_UP		104	-0.2633652	-0.89202154	0.6948608	1.0	1.0	3807	tags=30%, list=27%, signal=41%	
MARKEY_RB1_ACUTE_LOF_DN	MARKEY_RB1_ACUTE_LOF_DN		192	-0.25147054	-0.891753	0.7479424	1.0	1.0	3119	tags=25%, list=22%, signal=32%	
KUMAR_TARGETS_OF_MLL_AF9_FUSION	KUMAR_TARGETS_OF_MLL_AF9_FUSION		306	-0.24939542	-0.8915331	0.7769929	1.0	1.0	2637	tags=18%, list=19%, signal=22%	
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN		292	-0.24810852	-0.8915055	0.7782258	1.0	1.0	1842	tags=14%, list=13%, signal=16%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP		95	-0.26535305	-0.8912705	0.69154775	1.0	1.0	2340	tags=20%, list=17%, signal=24%	
MARTINEZ_RB1_AND_TP53_TARGETS_UP	MARTINEZ_RB1_AND_TP53_TARGETS_UP		500	-0.24431427	-0.89120305	0.8406814	1.0	1.0	3325	tags=21%, list=24%, signal=27%	
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP		221	-0.2519289	-0.8910797	0.73442286	1.0	1.0	4088	tags=30%, list=29%, signal=42%	
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA		68	-0.2828819	-0.89105105	0.6814562	1.0	1.0	1776	tags=16%, list=13%, signal=18%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.3661013	-0.8910333	0.61088437	1.0	1.0	1698	tags=20%, list=12%, signal=23%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP		274	-0.24854635	-0.89086974	0.76619434	1.0	1.0	2994	tags=18%, list=22%, signal=22%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		22	-0.34157357	-0.89036196	0.63049453	1.0	1.0	2545	tags=23%, list=18%, signal=28%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN		37	-0.30744433	-0.8902751	0.65699875	1.0	1.0	2900	tags=30%, list=21%, signal=37%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.3510023	-0.8902283	0.6193724	1.0	1.0	2175	tags=32%, list=16%, signal=37%	
SCHRAETS_MLL_TARGETS_UP	SCHRAETS_MLL_TARGETS_UP		27	-0.32524803	-0.8900832	0.64973956	1.0	1.0	1328	tags=22%, list=10%, signal=25%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		69	-0.27600992	-0.8900501	0.6593786	1.0	1.0	3094	tags=26%, list=22%, signal=33%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP		76	-0.2776005	-0.89000565	0.6916951	1.0	1.0	2626	tags=25%, list=19%, signal=31%	
TSAI_RESPONSE_TO_IONIZING_RADIATION	TSAI_RESPONSE_TO_IONIZING_RADIATION		125	-0.26419854	-0.889668	0.70042646	1.0	1.0	2711	tags=22%, list=20%, signal=27%	
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3		82	-0.2731083	-0.889454	0.6692913	1.0	1.0	3490	tags=35%, list=25%, signal=47%	
WP_TP53_NETWORK	WP_TP53_NETWORK		15	-0.36776048	-0.8893501	0.6241135	1.0	1.0	2811	tags=27%, list=20%, signal=33%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		56	-0.28537044	-0.8891959	0.652071	1.0	1.0	3335	tags=20%, list=24%, signal=26%	
PID_IL23_PATHWAY	PID_IL23_PATHWAY		19	-0.34346873	-0.8891528	0.6407767	1.0	1.0	2326	tags=21%, list=17%, signal=25%	
PHONG_TNF_RESPONSE_NOT_VIA_P38	PHONG_TNF_RESPONSE_NOT_VIA_P38		310	-0.24801728	-0.8887305	0.8036437	1.0	1.0	2883	tags=23%, list=21%, signal=28%	
MAYBURD_RESPONSE_TO_L663536_DN	MAYBURD_RESPONSE_TO_L663536_DN		52	-0.28951702	-0.8886354	0.6650718	1.0	1.0	5931	tags=46%, list=43%, signal=80%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		66	-0.27944377	-0.88849664	0.6854191	1.0	1.0	6846	tags=61%, list=49%, signal=119%	
SENESE_HDAC1_TARGETS_UP	SENESE_HDAC1_TARGETS_UP		381	-0.24505234	-0.8882408	0.8201005	1.0	1.0	2489	tags=16%, list=18%, signal=19%	
PID_TOLL_ENDOGENOUS_PATHWAY	PID_TOLL_ENDOGENOUS_PATHWAY		21	-0.33993194	-0.88814497	0.6369863	1.0	1.0	2867	tags=29%, list=21%, signal=36%	
ZHANG_BREAST_CANCER_PROGENITORS_UP	ZHANG_BREAST_CANCER_PROGENITORS_UP		391	-0.24469852	-0.8875087	0.8308308	1.0	1.0	3215	tags=19%, list=23%, signal=24%	
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3		86	-0.27005064	-0.8873841	0.68122274	1.0	1.0	1734	tags=19%, list=12%, signal=21%	
LAMB_CCND1_TARGETS	LAMB_CCND1_TARGETS		17	-0.36031756	-0.88709015	0.6196581	1.0	1.0	2175	tags=18%, list=16%, signal=21%	
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN		26	-0.32163805	-0.88679844	0.6450777	1.0	1.0	2033	tags=19%, list=15%, signal=22%	
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	KRIEG_KDM3A_TARGETS_NOT_HYPOXIA		182	-0.25450042	-0.88669574	0.7572017	1.0	1.0	5265	tags=38%, list=38%, signal=61%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		156	-0.25318176	-0.88639	0.730608	1.0	1.0	3744	tags=22%, list=27%, signal=30%	
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY		28	-0.32088712	-0.8862698	0.6414853	1.0	1.0	3660	tags=32%, list=26%, signal=44%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		45	-0.29391748	-0.88561404	0.6621787	1.0	1.0	1268	tags=13%, list=9%, signal=15%	
APRELIKOVA_BRCA1_TARGETS	APRELIKOVA_BRCA1_TARGETS		44	-0.2955707	-0.88536	0.64481527	1.0	1.0	5329	tags=48%, list=38%, signal=77%	
POS_HISTAMINE_RESPONSE_NETWORK	POS_HISTAMINE_RESPONSE_NETWORK		26	-0.32181212	-0.8850093	0.63906854	1.0	1.0	4125	tags=38%, list=30%, signal=55%	
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN		209	-0.24935223	-0.88472533	0.75332654	1.0	1.0	3132	tags=20%, list=23%, signal=25%	
GAVIN_FOXP3_TARGETS_CLUSTER_P7	GAVIN_FOXP3_TARGETS_CLUSTER_P7		72	-0.27296367	-0.88453835	0.67981964	1.0	1.0	3512	tags=28%, list=25%, signal=37%	
KAMIKUBO_MYELOID_CEBPA_NETWORK	KAMIKUBO_MYELOID_CEBPA_NETWORK		21	-0.33839807	-0.884222	0.6275862	1.0	1.0	3820	tags=43%, list=28%, signal=59%	
PETRETTO_HEART_MASS_QTL_CIS_DN	PETRETTO_HEART_MASS_QTL_CIS_DN		23	-0.33194125	-0.8840683	0.6546392	1.0	1.0	1331	tags=13%, list=10%, signal=14%	
PRAMOONJAGO_SOX4_TARGETS_DN	PRAMOONJAGO_SOX4_TARGETS_DN		45	-0.29292914	-0.8830219	0.66384524	1.0	1.0	3245	tags=27%, list=23%, signal=35%	
WP_NUCLEOTIDE_EXCISION_REPAIR	WP_NUCLEOTIDE_EXCISION_REPAIR		41	-0.29452303	-0.8829836	0.6596273	1.0	1.0	5137	tags=46%, list=37%, signal=73%	
NGO_MALIGNANT_GLIOMA_1P_LOH	NGO_MALIGNANT_GLIOMA_1P_LOH		15	-0.36340585	-0.8828694	0.61728394	1.0	1.0	6666	tags=60%, list=48%, signal=115%	
TOMIDA_METASTASIS_DN	TOMIDA_METASTASIS_DN		16	-0.3623085	-0.88275886	0.6344538	1.0	1.0	5340	tags=44%, list=38%, signal=71%	
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION		65	-0.27727026	-0.8825777	0.69615835	1.0	1.0	2502	tags=20%, list=18%, signal=24%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		90	-0.26627415	-0.88241434	0.7076412	1.0	1.0	5237	tags=42%, list=38%, signal=67%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		219	-0.24712342	-0.8821677	0.7665647	1.0	1.0	5547	tags=42%, list=40%, signal=70%	
NADLER_HYPERGLYCEMIA_AT_OBESITY	NADLER_HYPERGLYCEMIA_AT_OBESITY		49	-0.28729084	-0.88213474	0.6788767	1.0	1.0	3385	tags=33%, list=24%, signal=43%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11		95	-0.26778686	-0.8820605	0.6861642	1.0	1.0	2978	tags=20%, list=21%, signal=25%	
MAHAJAN_RESPONSE_TO_IL1A_DN	MAHAJAN_RESPONSE_TO_IL1A_DN		63	-0.28320077	-0.882055	0.6967593	1.0	1.0	2023	tags=13%, list=15%, signal=15%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	-0.3365266	-0.88204134	0.6448598	1.0	1.0	2195	tags=14%, list=16%, signal=16%	
UEDA_CENTRAL_CLOCK	UEDA_CENTRAL_CLOCK		86	-0.26827103	-0.8820226	0.6766667	1.0	1.0	4688	tags=43%, list=34%, signal=65%	
GOLUB_ALL_VS_AML_UP	GOLUB_ALL_VS_AML_UP		20	-0.33536708	-0.8818655	0.6430481	1.0	1.0	5127	tags=45%, list=37%, signal=71%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		449	-0.24353294	-0.8814835	0.8288288	1.0	1.0	2675	tags=19%, list=19%, signal=22%	
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP		17	-0.35300523	-0.8814127	0.64168936	1.0	1.0	4025	tags=47%, list=29%, signal=66%	
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP		221	-0.24666016	-0.8810728	0.7782299	1.0	1.0	2838	tags=21%, list=20%, signal=26%	
KIM_WT1_TARGETS_DN	KIM_WT1_TARGETS_DN		398	-0.2424356	-0.88064736	0.83751255	1.0	1.0	4270	tags=26%, list=31%, signal=37%	
SMID_BREAST_CANCER_BASAL_UP	SMID_BREAST_CANCER_BASAL_UP		451	-0.24310048	-0.8802636	0.849	1.0	1.0	2244	tags=19%, list=16%, signal=22%	
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER		33	-0.30785283	-0.8801192	0.64847714	1.0	1.0	2289	tags=21%, list=16%, signal=25%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN		161	-0.2512222	-0.8801165	0.73706007	1.0	1.0	4066	tags=27%, list=29%, signal=38%	
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450		23	-0.3314877	-0.87979245	0.6543046	1.0	1.0	1392	tags=13%, list=10%, signal=14%	
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	KYNG_DNA_DAMAGE_BY_4NQO_OR_UV		55	-0.28224674	-0.8797653	0.679669	1.0	1.0	2753	tags=22%, list=20%, signal=27%	
JOHNSTONE_PARVB_TARGETS_2_DN	JOHNSTONE_PARVB_TARGETS_2_DN		324	-0.24569097	-0.87972724	0.8002008	1.0	1.0	4067	tags=23%, list=29%, signal=32%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN		74	-0.2742674	-0.8797008	0.6983051	1.0	1.0	2903	tags=26%, list=21%, signal=32%	
RAMALHO_STEMNESS_UP	RAMALHO_STEMNESS_UP		193	-0.24915688	-0.8796996	0.75308645	1.0	1.0	5267	tags=40%, list=38%, signal=63%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN		33	-0.31040895	-0.8795409	0.6645885	1.0	1.0	2272	tags=24%, list=16%, signal=29%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN		316	-0.24261138	-0.8794368	0.8050251	1.0	1.0	2754	tags=20%, list=20%, signal=24%	
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR		32	-0.30738455	-0.87902504	0.65586036	1.0	1.0	3040	tags=25%, list=22%, signal=32%	
VALK_AML_WITH_EVI1	VALK_AML_WITH_EVI1		18	-0.34589952	-0.8789885	0.6510345	1.0	1.0	1578	tags=17%, list=11%, signal=19%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING		36	-0.29893526	-0.87870955	0.6467662	1.0	1.0	2253	tags=14%, list=16%, signal=17%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		56	-0.28195772	-0.8785603	0.67760843	1.0	1.0	1485	tags=13%, list=11%, signal=14%	
HELLER_HDAC_TARGETS_UP	HELLER_HDAC_TARGETS_UP		279	-0.24487841	-0.87810004	0.79616547	1.0	1.0	2137	tags=14%, list=15%, signal=16%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16		72	-0.27251112	-0.87785786	0.681713	1.0	1.0	2450	tags=21%, list=18%, signal=25%	
CHOI_ATL_STAGE_PREDICTOR	CHOI_ATL_STAGE_PREDICTOR		42	-0.2944023	-0.8775797	0.6772229	1.0	1.0	2908	tags=17%, list=21%, signal=21%	
BIOCARTA_IL6_PATHWAY	BIOCARTA_IL6_PATHWAY		21	-0.33218154	-0.8773591	0.6427605	1.0	1.0	6924	tags=71%, list=50%, signal=142%	
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS		18	-0.34784034	-0.87724197	0.6410959	1.0	1.0	2771	tags=22%, list=20%, signal=28%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN		79	-0.26879913	-0.8772034	0.6971047	1.0	1.0	973	tags=10%, list=7%, signal=11%	
WP_MELANOMA	WP_MELANOMA		61	-0.27725816	-0.8771977	0.69545454	1.0	1.0	2289	tags=15%, list=16%, signal=18%	
BIOCARTA_VEGF_PATHWAY	BIOCARTA_VEGF_PATHWAY		24	-0.32971013	-0.8770348	0.6715425	1.0	1.0	3122	tags=21%, list=22%, signal=27%	
PID_IFNG_PATHWAY	PID_IFNG_PATHWAY		39	-0.30105925	-0.87696475	0.67030305	1.0	1.0	3092	tags=21%, list=22%, signal=26%	
CHEBOTAEV_GR_TARGETS_UP	CHEBOTAEV_GR_TARGETS_UP		59	-0.2802959	-0.8767194	0.6761566	1.0	1.0	3793	tags=36%, list=27%, signal=49%	
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP		111	-0.2583709	-0.8766063	0.7082002	1.0	1.0	2058	tags=15%, list=15%, signal=18%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		44	-0.28950614	-0.8765642	0.6747279	1.0	1.0	3131	tags=27%, list=23%, signal=35%	
WP_ONCOSTATIN_M_SIGNALING_PATHWAY	WP_ONCOSTATIN_M_SIGNALING_PATHWAY		60	-0.2777238	-0.87619823	0.7092614	1.0	1.0	2326	tags=15%, list=17%, signal=18%	
BROWNE_HCMV_INFECTION_14HR_DN	BROWNE_HCMV_INFECTION_14HR_DN		241	-0.24577862	-0.8757018	0.7881874	1.0	1.0	3161	tags=24%, list=23%, signal=31%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		15	-0.35476804	-0.8753985	0.6545454	1.0	1.0	2175	tags=27%, list=16%, signal=32%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN		19	-0.3403963	-0.8749474	0.6345382	1.0	1.0	386	tags=11%, list=3%, signal=11%	
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM		17	-0.34744048	-0.8746279	0.64868605	1.0	1.0	3221	tags=29%, list=23%, signal=38%	
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	NATSUME_RESPONSE_TO_INTERFERON_BETA_UP		55	-0.28136182	-0.8745055	0.67466986	1.0	1.0	564	tags=7%, list=4%, signal=8%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP		372	-0.2431299	-0.87438583	0.8423695	1.0	1.0	2609	tags=17%, list=19%, signal=20%	
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN		194	-0.24775775	-0.8742224	0.7636739	1.0	1.0	2835	tags=21%, list=20%, signal=26%	
LIANG_SILENCED_BY_METHYLATION_UP	LIANG_SILENCED_BY_METHYLATION_UP		19	-0.34308413	-0.8742097	0.6424658	1.0	1.0	2063	tags=26%, list=15%, signal=31%	
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY		24	-0.32599118	-0.874029	0.6532258	1.0	1.0	1456	tags=17%, list=10%, signal=19%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2		44	-0.29258293	-0.87391114	0.6715507	1.0	1.0	2479	tags=18%, list=18%, signal=22%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.32319087	-0.87356853	0.62972623	1.0	1.0	5641	tags=48%, list=41%, signal=81%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.2815185	-0.87306964	0.6953955	1.0	1.0	5663	tags=42%, list=41%, signal=71%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		156	-0.2550645	-0.8730214	0.7455683	1.0	1.0	3810	tags=27%, list=27%, signal=37%	
WP_NANOMATERIAL_INDUCED_APOPTOSIS	WP_NANOMATERIAL_INDUCED_APOPTOSIS		16	-0.35225692	-0.8729533	0.6534247	1.0	1.0	3690	tags=31%, list=27%, signal=43%	
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR		41	-0.29452306	-0.8729114	0.67790264	1.0	1.0	5137	tags=46%, list=37%, signal=73%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		16	-0.34896487	-0.8726109	0.6451169	1.0	1.0	3387	tags=38%, list=24%, signal=50%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP		107	-0.261749	-0.87237555	0.7348485	1.0	1.0	2028	tags=16%, list=15%, signal=18%	
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN		189	-0.2471051	-0.8714436	0.76416063	1.0	1.0	3901	tags=27%, list=28%, signal=37%	
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	BORCZUK_MALIGNANT_MESOTHELIOMA_DN		61	-0.2777304	-0.87137836	0.70478415	1.0	1.0	2326	tags=23%, list=17%, signal=27%	
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN		51	-0.283539	-0.8713012	0.6766467	1.0	1.0	1816	tags=20%, list=13%, signal=22%	
NEWMAN_ERCC6_TARGETS_UP	NEWMAN_ERCC6_TARGETS_UP		18	-0.34760055	-0.87061596	0.64420485	1.0	1.0	264	tags=11%, list=2%, signal=11%	
GUTIERREZ_MULTIPLE_MYELOMA_UP	GUTIERREZ_MULTIPLE_MYELOMA_UP		34	-0.3040613	-0.87053084	0.68187743	1.0	1.0	5566	tags=47%, list=40%, signal=78%	
BENPORATH_ES_1	BENPORATH_ES_1		303	-0.23995343	-0.8700926	0.8375378	1.0	1.0	2277	tags=17%, list=16%, signal=20%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP		41	-0.29192123	-0.8699723	0.6890863	1.0	1.0	1382	tags=12%, list=10%, signal=14%	
RODRIGUES_NTN1_AND_DCC_TARGETS	RODRIGUES_NTN1_AND_DCC_TARGETS		29	-0.30950645	-0.8698495	0.66108245	1.0	1.0	3847	tags=38%, list=28%, signal=52%	
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY		48	-0.28281954	-0.8697014	0.6886228	1.0	1.0	3803	tags=33%, list=27%, signal=46%	
