NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MYOGENIN_Q6	MYOGENIN_Q6		53	0.32456535	1.2063707	0.17308359	0.40483344	1.0	1194	tags=51%, list=35%, signal=77%	
GOBP_CIRCULATORY_SYSTEM_PROCESS	GOBP_CIRCULATORY_SYSTEM_PROCESS		137	0.27580217	1.2062879	0.1163779	0.40481	1.0	474	tags=22%, list=14%, signal=24%	
MIR519A_3P_MIR519B_3P	MIR519A_3P_MIR519B_3P		95	0.29177615	1.2062298	0.13760854	0.40473768	1.0	1171	tags=48%, list=35%, signal=72%	
MIR6514_3P	MIR6514_3P		22	0.39728484	1.2057534	0.20946662	0.4055552	1.0	536	tags=32%, list=16%, signal=38%	
TGACCTY_ERR1_Q2	TGACCTY_ERR1_Q2		284	0.25132486	1.2056066	0.07392638	0.40567836	1.0	757	tags=27%, list=22%, signal=32%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		179	0.2666133	1.2055498	0.10422717	0.4056019	1.0	953	tags=31%, list=28%, signal=41%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM		48	0.33311558	1.2053708	0.17118704	0.40578967	1.0	514	tags=29%, list=15%, signal=34%	
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP		342	0.24742201	1.2048804	0.06640268	0.406639	1.0	992	tags=32%, list=29%, signal=40%	
HP_RENAL_TUBULAR_DYSFUNCTION	HP_RENAL_TUBULAR_DYSFUNCTION		29	0.36698645	1.2048801	0.20630983	0.4064408	1.0	574	tags=31%, list=17%, signal=37%	
YRTCANNRCGC_UNKNOWN	YRTCANNRCGC_UNKNOWN		25	0.3843572	1.2047863	0.20659971	0.40644974	1.0	944	tags=40%, list=28%, signal=55%	
GCTCTTG_MIR335	GCTCTTG_MIR335		21	0.40148383	1.2046741	0.21155185	0.4064877	1.0	602	tags=33%, list=18%, signal=40%	
MIR6739_5P	MIR6739_5P		51	0.3266976	1.2046641	0.17823178	0.40630996	1.0	724	tags=35%, list=21%, signal=44%	
MIR340_5P	MIR340_5P		192	0.26379636	1.2045975	0.08972733	0.4062529	1.0	1132	tags=40%, list=33%, signal=57%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		16	0.4310352	1.2045639	0.2227027	0.4061307	1.0	1223	tags=50%, list=36%, signal=78%	
GOBP_RESPONSE_TO_DOPAMINE	GOBP_RESPONSE_TO_DOPAMINE		23	0.39218527	1.2045361	0.20683517	0.40599138	1.0	593	tags=30%, list=17%, signal=37%	
CHOP_01	CHOP_01		69	0.30728644	1.2040612	0.15640138	0.4067997	1.0	576	tags=26%, list=17%, signal=31%	
PBXIP1_TARGET_GENES	PBXIP1_TARGET_GENES		33	0.36135003	1.2039431	0.20179212	0.4068483	1.0	737	tags=36%, list=22%, signal=46%	
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		26	0.37956235	1.203853	0.21431127	0.4068397	1.0	847	tags=46%, list=25%, signal=61%	
MIR556_3P	MIR556_3P		26	0.3794972	1.2035737	0.21118234	0.40722132	1.0	633	tags=42%, list=19%, signal=52%	
GOBP_ORGANELLE_MEMBRANE_FUSION	GOBP_ORGANELLE_MEMBRANE_FUSION		32	0.35995248	1.2035248	0.1895378	0.4071352	1.0	659	tags=41%, list=19%, signal=50%	
LEE_AGING_CEREBELLUM_DN	LEE_AGING_CEREBELLUM_DN		22	0.3951071	1.2035078	0.21657184	0.4069743	1.0	1170	tags=55%, list=34%, signal=83%	
HP_SPECIFIC_LEARNING_DISABILITY	HP_SPECIFIC_LEARNING_DISABILITY		67	0.3097825	1.203155	0.1595263	0.40753338	1.0	802	tags=36%, list=24%, signal=46%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK	HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK		21	0.4012438	1.2029887	0.21160042	0.40768832	1.0	931	tags=52%, list=27%, signal=72%	
GOMF_LIPID_BINDING	GOMF_LIPID_BINDING		177	0.26600245	1.2029561	0.09616634	0.4075628	1.0	681	tags=27%, list=20%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION		29	0.36805958	1.2028363	0.20620763	0.40762493	1.0	1089	tags=48%, list=32%, signal=70%	
HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY		38	0.34404698	1.2021996	0.19810326	0.40878114	1.0	867	tags=42%, list=26%, signal=56%	
HP_ESODEVIATION	HP_ESODEVIATION		44	0.3346473	1.2019308	0.17801966	0.409156	1.0	516	tags=27%, list=15%, signal=32%	
HP_ABNORMAL_HINDBRAIN_MORPHOLOGY	HP_ABNORMAL_HINDBRAIN_MORPHOLOGY		224	0.25753585	1.2017266	0.089937106	0.40939412	1.0	837	tags=30%, list=25%, signal=38%	
MIR4639_5P	MIR4639_5P		25	0.38549575	1.201643	0.21426	0.40936947	1.0	1347	tags=56%, list=40%, signal=92%	
GOBP_STRIATED_MUSCLE_CONTRACTION	GOBP_STRIATED_MUSCLE_CONTRACTION		45	0.33459553	1.2015358	0.17776228	0.40940547	1.0	673	tags=29%, list=20%, signal=36%	
GGAMTNNNNNTCCY_UNKNOWN	GGAMTNNNNNTCCY_UNKNOWN		27	0.37545726	1.2011328	0.20987654	0.4100813	1.0	1212	tags=63%, list=36%, signal=97%	
MIR3126_5P	MIR3126_5P		18	0.4152992	1.2010853	0.22836624	0.4099859	1.0	383	tags=22%, list=11%, signal=25%	
FOX_Q2	FOX_Q2		41	0.33975765	1.2010678	0.18843089	0.4098204	1.0	696	tags=29%, list=21%, signal=36%	
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		21	0.40047494	1.2007903	0.22039942	0.41022444	1.0	772	tags=43%, list=23%, signal=55%	
HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION	HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION		15	0.43362948	1.2006873	0.22584109	0.41024956	1.0	988	tags=53%, list=29%, signal=75%	
HP_PUBERTY_AND_GONADAL_DISORDERS	HP_PUBERTY_AND_GONADAL_DISORDERS		113	0.28174248	1.200561	0.13232389	0.41032052	1.0	832	tags=31%, list=25%, signal=40%	
TRAVAGLINI_LUNG_PLASMACYTOID_DENDRITIC_CELL	TRAVAGLINI_LUNG_PLASMACYTOID_DENDRITIC_CELL		24	0.3888534	1.2004985	0.21293992	0.41025606	1.0	1010	tags=46%, list=30%, signal=65%	
MIR10B_3P	MIR10B_3P		19	0.40983582	1.2002758	0.22560528	0.4105299	1.0	185	tags=21%, list=5%, signal=22%	
MIR3169	MIR3169		15	0.4354885	1.2002618	0.22663802	0.41035983	1.0	502	tags=33%, list=15%, signal=39%	
MIR7155_5P	MIR7155_5P		26	0.37832743	1.2002617	0.21616809	0.41016248	1.0	758	tags=50%, list=22%, signal=64%	
MIR4650_3P	MIR4650_3P		28	0.37335452	1.2002401	0.20369725	0.4100092	1.0	234	tags=25%, list=7%, signal=27%	
TTF1_Q6	TTF1_Q6		59	0.31630576	1.2002072	0.16776429	0.40987617	1.0	971	tags=42%, list=29%, signal=58%	
HATADA_METHYLATED_IN_LUNG_CANCER_UP	HATADA_METHYLATED_IN_LUNG_CANCER_UP		82	0.29996428	1.2001917	0.15112321	0.40971267	1.0	324	tags=20%, list=10%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH		43	0.33682996	1.2000628	0.18369488	0.40978563	1.0	1104	tags=56%, list=33%, signal=82%	
MIR6733_5P	MIR6733_5P		51	0.3266976	1.1998608	0.17816292	0.4100209	1.0	724	tags=35%, list=21%, signal=44%	
MIR543	MIR543		81	0.29752952	1.199485	0.14974874	0.4106234	1.0	481	tags=26%, list=14%, signal=29%	
PAX4_02	PAX4_02		56	0.32074472	1.199416	0.1759292	0.41057315	1.0	992	tags=39%, list=29%, signal=55%	
ER_Q6_02	ER_Q6_02		65	0.31122467	1.1988229	0.16814764	0.4116574	1.0	751	tags=37%, list=22%, signal=47%	
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		85	0.29566616	1.1986606	0.15885948	0.4118094	1.0	1063	tags=42%, list=31%, signal=60%	
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS		45	0.33106443	1.1985791	0.18153635	0.41178226	1.0	349	tags=20%, list=10%, signal=22%	
MIR617	MIR617		19	0.4125528	1.1985557	0.22905028	0.4116366	1.0	669	tags=37%, list=20%, signal=46%	
HP_RESPIRATORY_DISTRESS	HP_RESPIRATORY_DISTRESS		51	0.3263451	1.1980922	0.18293515	0.41244355	1.0	782	tags=35%, list=23%, signal=45%	
NERF_Q2	NERF_Q2		53	0.3217138	1.1980034	0.17642957	0.41244403	1.0	1001	tags=43%, list=29%, signal=61%	
MIR3674	MIR3674		30	0.36460325	1.1978775	0.20698081	0.41250744	1.0	730	tags=40%, list=22%, signal=51%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON		35	0.34995118	1.1976304	0.19601566	0.41284972	1.0	488	tags=31%, list=14%, signal=36%	
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS		87	0.29531273	1.1975774	0.15448563	0.4127647	1.0	1069	tags=36%, list=31%, signal=51%	
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING		17	0.42100006	1.1975447	0.22718945	0.41264093	1.0	198	tags=29%, list=6%, signal=31%	
MIR3919	MIR3919		71	0.30362356	1.1974603	0.14982936	0.41262472	1.0	1069	tags=46%, list=31%, signal=66%	
MIR4294	MIR4294		17	0.420062	1.1966765	0.24100327	0.41410893	1.0	919	tags=53%, list=27%, signal=72%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN		24	0.38542685	1.1966376	0.212374	0.41399366	1.0	624	tags=33%, list=18%, signal=41%	
MAF_Q6	MAF_Q6		64	0.3120134	1.1959852	0.17531557	0.41520548	1.0	801	tags=33%, list=24%, signal=42%	
GOBP_ATP_METABOLIC_PROCESS	GOBP_ATP_METABOLIC_PROCESS		77	0.29887536	1.1957947	0.16233766	0.41541502	1.0	1017	tags=31%, list=30%, signal=43%	
HP_X_LINKED_INHERITANCE	HP_X_LINKED_INHERITANCE		54	0.321938	1.1955882	0.17912553	0.41566357	1.0	692	tags=33%, list=20%, signal=41%	
MIR95_5P	MIR95_5P		147	0.27199814	1.1955715	0.12225183	0.4155018	1.0	866	tags=33%, list=26%, signal=42%	
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS		79	0.29704595	1.1954051	0.16433208	0.41567847	1.0	609	tags=20%, list=18%, signal=24%	
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS		74	0.30219018	1.195384	0.16122586	0.4155262	1.0	863	tags=31%, list=25%, signal=41%	
MIR6875_5P	MIR6875_5P		18	0.4152992	1.1951859	0.23229054	0.41574615	1.0	383	tags=22%, list=11%, signal=25%	
GOCC_CELL_CELL_JUNCTION	GOCC_CELL_CELL_JUNCTION		104	0.28508362	1.1951439	0.14347392	0.41563764	1.0	540	tags=27%, list=16%, signal=31%	
MIR5189_5P	MIR5189_5P		23	0.38462523	1.1950212	0.21207914	0.41570127	1.0	859	tags=43%, list=25%, signal=58%	
RFX1_02	RFX1_02		82	0.29669148	1.1949232	0.16340311	0.41571674	1.0	1089	tags=41%, list=32%, signal=60%	
GOBP_VESICLE_ORGANIZATION	GOBP_VESICLE_ORGANIZATION		102	0.28639993	1.1947917	0.1458194	0.4157976	1.0	871	tags=31%, list=26%, signal=41%	
MIR452_3P	MIR452_3P		31	0.35806856	1.1946992	0.20150054	0.41579494	1.0	1026	tags=42%, list=30%, signal=60%	
MIR4676_3P	MIR4676_3P		50	0.32395664	1.1945149	0.1826452	0.41599974	1.0	716	tags=32%, list=21%, signal=40%	
MIR6881_3P	MIR6881_3P		41	0.33809277	1.194175	0.20105448	0.41654927	1.0	811	tags=39%, list=24%, signal=51%	
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING		66	0.30658975	1.1941549	0.17297298	0.41639262	1.0	657	tags=27%, list=19%, signal=33%	
MIR3682_5P	MIR3682_5P		33	0.35791865	1.1940808	0.2048404	0.41635385	1.0	751	tags=36%, list=22%, signal=46%	
MIR1244	MIR1244		22	0.39378154	1.1939323	0.22550766	0.41647762	1.0	1073	tags=50%, list=32%, signal=73%	
LIM_MAMMARY_LUMINAL_MATURE_UP	LIM_MAMMARY_LUMINAL_MATURE_UP		22	0.39357778	1.1935993	0.22417504	0.4170063	1.0	667	tags=36%, list=20%, signal=45%	
GOBP_NEURON_CELLULAR_HOMEOSTASIS	GOBP_NEURON_CELLULAR_HOMEOSTASIS		27	0.3730344	1.1931696	0.21101908	0.41773435	1.0	956	tags=44%, list=28%, signal=61%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		32	0.35793626	1.1930219	0.21035941	0.41785002	1.0	375	tags=16%, list=11%, signal=17%	
MZF1_01	MZF1_01		71	0.30420437	1.1929679	0.1659374	0.41777477	1.0	271	tags=17%, list=8%, signal=18%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN		17	0.41655904	1.192942	0.24323362	0.41763097	1.0	127	tags=24%, list=4%, signal=24%	
MIR892C_3P	MIR892C_3P		50	0.32395664	1.1928935	0.18639456	0.4175354	1.0	716	tags=32%, list=21%, signal=40%	
MIR196A_1_3P	MIR196A_1_3P		111	0.28385445	1.1927071	0.14667118	0.41773754	1.0	797	tags=32%, list=23%, signal=40%	
REACTOME_M_PHASE	REACTOME_M_PHASE		87	0.29346794	1.1921271	0.15449916	0.4187817	1.0	1259	tags=39%, list=37%, signal=61%	
MIR4478	MIR4478		41	0.33749047	1.1919864	0.19683656	0.4188927	1.0	1149	tags=44%, list=34%, signal=66%	
MIR6781_3P	MIR6781_3P		21	0.3961467	1.1918478	0.23036094	0.41899633	1.0	812	tags=43%, list=24%, signal=56%	
HP_ENAMEL_HYPOPLASIA	HP_ENAMEL_HYPOPLASIA		15	0.43064976	1.1917349	0.24182077	0.4190416	1.0	580	tags=27%, list=17%, signal=32%	
MIR34A_3P	MIR34A_3P		16	0.4215213	1.1916343	0.23383266	0.41906044	1.0	923	tags=44%, list=27%, signal=60%	
MIR3170	MIR3170		15	0.43231863	1.1915637	0.23326133	0.4190199	1.0	1346	tags=67%, list=40%, signal=110%	
ATM_DN.V1_UP	ATM_DN.V1_UP		24	0.3856919	1.1915447	0.22773315	0.41886622	1.0	626	tags=42%, list=18%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT		16	0.42666534	1.1913754	0.2341617	0.4190343	1.0	544	tags=38%, list=16%, signal=44%	
YKACATTT_UNKNOWN	YKACATTT_UNKNOWN		49	0.3277124	1.1904222	0.20292377	0.42089936	1.0	865	tags=35%, list=25%, signal=46%	
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP		35	0.35418668	1.1904095	0.21030346	0.42072928	1.0	472	tags=34%, list=14%, signal=39%	
MIR452_5P	MIR452_5P		50	0.32395664	1.1898885	0.19702731	0.42166376	1.0	716	tags=32%, list=21%, signal=40%	
MIR1184	MIR1184		35	0.34873375	1.189865	0.20217238	0.42151847	1.0	706	tags=31%, list=21%, signal=39%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR		21	0.39123887	1.1895883	0.22592324	0.42192203	1.0	1127	tags=38%, list=33%, signal=57%	
MIR3156_5P	MIR3156_5P		18	0.4117152	1.1895502	0.23138106	0.42181027	1.0	990	tags=44%, list=29%, signal=62%	
MIR7159_3P	MIR7159_3P		55	0.31813666	1.1895416	0.19756098	0.42163172	1.0	855	tags=44%, list=25%, signal=57%	
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS		23	0.38518625	1.1893827	0.21646558	0.4217831	1.0	744	tags=39%, list=22%, signal=50%	
MIR8087	MIR8087		29	0.36461663	1.1888088	0.21172291	0.42283726	1.0	1179	tags=52%, list=35%, signal=79%	
GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY		51	0.32265443	1.1888019	0.18876483	0.42265671	1.0	646	tags=35%, list=19%, signal=43%	
MIR4293	MIR4293		21	0.39468625	1.1881149	0.2343588	0.4239604	1.0	128	tags=19%, list=4%, signal=20%	
MIR4267	MIR4267		54	0.3215666	1.1880206	0.1966759	0.42397302	1.0	814	tags=35%, list=24%, signal=46%	
MIR7977	MIR7977		52	0.31929585	1.18791	0.19003116	0.42402	1.0	702	tags=29%, list=21%, signal=36%	
MIR545_3P	MIR545_3P		91	0.2909426	1.1878228	0.15673141	0.4240156	1.0	782	tags=32%, list=23%, signal=40%	
MIR4430	MIR4430		34	0.34807947	1.1874857	0.20231012	0.42455134	1.0	717	tags=38%, list=21%, signal=48%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		22	0.3881868	1.1874428	0.22373949	0.42445245	1.0	610	tags=36%, list=18%, signal=44%	
HP_ABNORMALITY_OF_RETINAL_PIGMENTATION	HP_ABNORMALITY_OF_RETINAL_PIGMENTATION		68	0.3056821	1.1874113	0.17178962	0.42432374	1.0	767	tags=31%, list=23%, signal=39%	
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS		25	0.37924045	1.1871839	0.22797745	0.42462513	1.0	594	tags=40%, list=18%, signal=48%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		29	0.36810818	1.1871678	0.21885996	0.42446196	1.0	1259	tags=52%, list=37%, signal=82%	
MIR548E_5P	MIR548E_5P		166	0.26452467	1.186126	0.12790698	0.42652726	1.0	1066	tags=37%, list=31%, signal=52%	
MIR1537_5P	MIR1537_5P		33	0.3531937	1.1861031	0.21408647	0.4263791	1.0	584	tags=27%, list=17%, signal=33%	
ATAGGAA_MIR202	ATAGGAA_MIR202		22	0.39095604	1.1858044	0.23380384	0.4268325	1.0	889	tags=41%, list=26%, signal=55%	
KEGG_GLIOMA	KEGG_GLIOMA		23	0.3813985	1.1857654	0.22766571	0.4267153	1.0	798	tags=43%, list=24%, signal=56%	
GATA1_02	GATA1_02		55	0.3164762	1.185565	0.19037871	0.42696068	1.0	822	tags=38%, list=24%, signal=50%	
GOCC_NEURONAL_DENSE_CORE_VESICLE	GOCC_NEURONAL_DENSE_CORE_VESICLE		15	0.4309278	1.1854998	0.24133	0.42690894	1.0	901	tags=73%, list=27%, signal=99%	
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS		21	0.3908767	1.1848758	0.23421808	0.42806926	1.0	1069	tags=52%, list=31%, signal=76%	
HP_HYPOTELORISM	HP_HYPOTELORISM		27	0.3704894	1.1848456	0.21141057	0.42793787	1.0	802	tags=33%, list=24%, signal=43%	
HP_APNEA	HP_APNEA		108	0.28164595	1.1839006	0.15508197	0.42980888	1.0	754	tags=30%, list=22%, signal=37%	
MIR654_3P	MIR654_3P		24	0.3785248	1.1836224	0.22778167	0.4302416	1.0	654	tags=42%, list=19%, signal=51%	
MIR4325	MIR4325		68	0.30511758	1.1829151	0.1872224	0.43158823	1.0	427	tags=21%, list=13%, signal=23%	
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION		23	0.38766053	1.1828572	0.23044546	0.43151245	1.0	657	tags=43%, list=19%, signal=54%	
MIR9851_3P	MIR9851_3P		36	0.3431546	1.1828326	0.20476858	0.43136868	1.0	361	tags=25%, list=11%, signal=28%	
HP_HEMIPARESIS	HP_HEMIPARESIS		32	0.3550246	1.1824267	0.21281064	0.4320594	1.0	659	tags=38%, list=19%, signal=46%	
SP1_Q4_01	SP1_Q4_01		60	0.31352276	1.1821321	0.18058926	0.43250513	1.0	721	tags=32%, list=21%, signal=39%	
MIR338_3P	MIR338_3P		41	0.33476737	1.1820505	0.20640938	0.43247974	1.0	1167	tags=51%, list=34%, signal=77%	
LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B	LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B		24	0.38172352	1.181385	0.23807842	0.43372178	1.0	543	tags=38%, list=16%, signal=44%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS		15	0.43189663	1.1813723	0.24374554	0.4335489	1.0	812	tags=40%, list=24%, signal=52%	
MIR548AJ_3P_MIR548X_3P	MIR548AJ_3P_MIR548X_3P		222	0.2538054	1.1812395	0.11268048	0.4336371	1.0	947	tags=34%, list=28%, signal=44%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP		67	0.3022061	1.1810733	0.19213675	0.43380412	1.0	1015	tags=43%, list=30%, signal=61%	
ACTACCT_MIR196A_MIR196B	ACTACCT_MIR196A_MIR196B		22	0.38800833	1.1810552	0.23523016	0.43364143	1.0	576	tags=32%, list=17%, signal=38%	
HP_NARROW_FOREHEAD	HP_NARROW_FOREHEAD		43	0.33243638	1.1809725	0.19979578	0.4336212	1.0	1157	tags=44%, list=34%, signal=66%	
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE		19	0.40243104	1.1806666	0.23477022	0.43409413	1.0	567	tags=37%, list=17%, signal=44%	
TGASTMAGC_NFE2_01	TGASTMAGC_NFE2_01		56	0.3143494	1.1805031	0.20260541	0.43425283	1.0	833	tags=29%, list=25%, signal=37%	
ATGTTAA_MIR302C	ATGTTAA_MIR302C		73	0.29979026	1.1801152	0.17860746	0.43491358	1.0	777	tags=27%, list=23%, signal=35%	
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53		22	0.38852566	1.179162	0.24131759	0.43681794	1.0	1157	tags=59%, list=34%, signal=89%	
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS		18	0.41293082	1.1789263	0.24779412	0.43713194	1.0	735	tags=50%, list=22%, signal=63%	
GTGCCAA_MIR96	GTGCCAA_MIR96		91	0.28667513	1.178816	0.1721587	0.43718	1.0	636	tags=27%, list=19%, signal=33%	
MIR618	MIR618		19	0.40128127	1.1785762	0.23769338	0.43751156	1.0	846	tags=42%, list=25%, signal=56%	
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY		25	0.37263182	1.1778197	0.22907019	0.43899235	1.0	1075	tags=52%, list=32%, signal=76%	
GOMF_LIGASE_ACTIVITY	GOMF_LIGASE_ACTIVITY		33	0.35282767	1.1773758	0.22262119	0.43977132	1.0	863	tags=27%, list=25%, signal=36%	
MIR4492	MIR4492		96	0.28498682	1.1773506	0.17030568	0.43962723	1.0	935	tags=35%, list=28%, signal=48%	
MIR143_5P	MIR143_5P		31	0.35600135	1.1772667	0.22724015	0.43961382	1.0	212	tags=19%, list=6%, signal=20%	
MIR6820_3P	MIR6820_3P		23	0.37868816	1.1771924	0.23192556	0.43958038	1.0	924	tags=52%, list=27%, signal=71%	
PAX5_01	PAX5_01		36	0.34680858	1.1767925	0.22060907	0.44026423	1.0	462	tags=25%, list=14%, signal=29%	
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS		136	0.26801786	1.1767437	0.1453186	0.44017053	1.0	888	tags=30%, list=26%, signal=39%	
MIR3164	MIR3164		24	0.3766259	1.1765474	0.24109976	0.4404123	1.0	924	tags=50%, list=27%, signal=68%	
MIR625_5P	MIR625_5P		50	0.3189408	1.1760749	0.20715298	0.44126633	1.0	794	tags=32%, list=23%, signal=41%	
GOCC_MICROBODY_MEMBRANE	GOCC_MICROBODY_MEMBRANE		21	0.39371178	1.1759553	0.24629499	0.4413334	1.0	1108	tags=38%, list=33%, signal=56%	
MIR4447	MIR4447		56	0.31121537	1.1755068	0.19265734	0.44212842	1.0	1030	tags=52%, list=30%, signal=73%	
MIR3934_3P	MIR3934_3P		19	0.40442908	1.1753441	0.24354376	0.442297	1.0	484	tags=26%, list=14%, signal=31%	
ETF_Q6	ETF_Q6		37	0.34002042	1.1747764	0.22556657	0.44337302	1.0	1181	tags=51%, list=35%, signal=78%	
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	GOBP_REGULATION_OF_PROTEIN_ACETYLATION		20	0.39601138	1.1745362	0.24833858	0.44370767	1.0	584	tags=20%, list=17%, signal=24%	
GOBP_PEPTIDYL_SERINE_MODIFICATION	GOBP_PEPTIDYL_SERINE_MODIFICATION		70	0.2993616	1.1745071	0.18535076	0.4435768	1.0	973	tags=39%, list=29%, signal=53%	
MIR485_5P	MIR485_5P		37	0.34143698	1.1743726	0.22747985	0.44367525	1.0	717	tags=32%, list=21%, signal=41%	
CTIP_DN.V1_DN	CTIP_DN.V1_DN		17	0.40986407	1.1743472	0.25	0.4435334	1.0	544	tags=35%, list=16%, signal=42%	
HP_DELUSIONS	HP_DELUSIONS		19	0.3996948	1.1737404	0.25	0.44467875	1.0	826	tags=37%, list=24%, signal=48%	
MIR5787	MIR5787		59	0.30879644	1.1736577	0.20306644	0.44465786	1.0	581	tags=24%, list=17%, signal=28%	
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE		54	0.3152034	1.1736321	0.20538838	0.44450915	1.0	645	tags=26%, list=19%, signal=31%	
