Barcode,Cluster
idfenncf-1,2
idffnmhj-1,1
idfgeeda-1,2
idfhffjh-1,2
idfhjfno-1,3
idfhkcan-1,3
idfidlda-1,2
idfiigia-1,1
idfiobph-1,3
idfkicgc-1,3
idfkjepl-1,2
idflbpni-1,3
idfmipjh-1,3
idfmjjmf-1,2
idfnahcf-1,3
idfnjjae-1,3
idfnjpal-1,1
idfongak-1,1
idfpmamf-1,1
idgaiena-1,3
idgbcpla-1,1
idgbmcji-1,3
idgcjmnp-1,2
idgcpknn-1,3
idgeffdp-1,3
idgfabdn-1,2
idggcnhh-1,2
idghdecf-1,1
idghoflo-1,1
idgibhid-1,3
idgihpcm-1,2
idgjibch-1,3
idgldogn-1,3
idglpeji-1,3
idglpibp-1,3
idgmhhik-1,3
idgnkjcn-1,1
idgpncka-1,1
idgpofbo-1,1
idhagdde-1,1
idhdcfgd-1,1
idhdkgdh-1,1
idhembkh-1,3
idheokpc-1,1
idhglcol-1,1
idhhajfd-1,1
idhhbpem-1,1
idhhlokc-1,1
idhijhje-1,1
idhjiemg-1,2
idhknbhn-1,1
idhmajpg-1,1
idhmbobe-1,2
idhpojng-1,1
idibfjki-1,3
idicgdkc-1,3
ididlkkd-1,3
idieanbc-1,3
idiefhng-1,2
idifogld-1,1
idigekef-1,3
idiggooo-1,1
idihkgmm-1,3
idiinlad-1,3
idijhmpe-1,3
idikehgf-1,2
idinpdgc-1,3
idiobpch-1,1
idipgfcc-1,1
idipnane-1,1
idjahpdb-1,1
idjcblda-1,1
idjcgjca-1,1
idjheeng-1,1
idjiajko-1,3
idjifjeg-1,2
idjkmbbe-1,3
idjkmnpm-1,2
idjlgblb-1,2
idjmkhhh-1,2
idjpbfic-1,1
idkbgnna-1,1
idkcgobc-1,1
idkdifdl-1,3
idkfailm-1,1
idkfdgep-1,1
idkfdolp-1,1
idkfohpa-1,1
idkgegfk-1,3
idkhpkha-1,3
idkiggam-1,3
idkilhmg-1,3
idkjabdo-1,2
idkjeaii-1,2
idkkafjn-1,3
idklgeeb-1,2
idkljhcd-1,1
idkmhoah-1,1
idknilgd-1,1
idknlnki-1,3
idkplbgo-1,1
idlacnbe-1,3
idlbfgio-1,3
idlbmfei-1,2
idlbnmab-1,2
idlffaak-1,1
idlfflie-1,2
idlfpbnn-1,1
idlgnpjm-1,1
idlhkppb-1,3
idljcpoi-1,3
idlkdmeb-1,3
idlkfkih-1,3
idlklghh-1,3
idllblam-1,3
idlmamcl-1,1
idlnbjbi-1,3
idlnoeon-1,3
idlooaaa-1,3
idlplcmn-1,2
idmaaebe-1,1
idmbgile-1,2
idmcgoni-1,1
idmdldac-1,1
idmeapgg-1,3
idmfofef-1,1
idmfplpi-1,2
idmgfhjl-1,1
idmgkfdj-1,3
idmhcaki-1,1
idmjblle-1,2
idmjjfij-1,3
idmjlmgp-1,3
idmllkic-1,1
idmmpkec-1,3
idmonfga-1,1
idmoodli-1,3
idmpohfh-1,1
idnamhpi-1,3
idnbjglp-1,1
idncdlcl-1,3
idncjeme-1,1
idndfjdi-1,1
idndomke-1,1
idnejckk-1,2
idnejloh-1,2
idnheaoi-1,3
idnhladj-1,3
idnhljmi-1,3
idnjdnkn-1,3
idnjnajd-1,2
idnknnoe-1,1
idnmdpdb-1,3
idnndggf-1,1
idnnffba-1,1
idnnnaje-1,1
idnoicne-1,1
idoaaflm-1,1
idobgfid-1,1
idobmdjf-1,1
idoclfoc-1,1
idocmcpc-1,3
idocoajm-1,1
idodfioc-1,1
idoeaflh-1,3
idoemeie-1,1
idofkjmo-1,1
idoflick-1,3
idogbemm-1,1
idogkkca-1,1
idognjni-1,3
idohkpog-1,2
idojjbfc-1,1
idokidfb-1,2
idoklmma-1,3
idokohcb-1,3
idoleanf-1,3
idomalbe-1,3
idomfiek-1,1
idoneigo-1,1
idooccod-1,1
idoofgfd-1,3
idoogdbm-1,1
idopfcki-1,3
idopmggc-1,2
idpacpia-1,2
idpanndb-1,2
idpbmjnl-1,3
idpcaoba-1,3
idpcggcl-1,1
idpcipao-1,2
idpfpnnd-1,1
idpgafko-1,2
idpggnje-1,1
idphlnih-1,2
idphmjpe-1,1
idpinpnh-1,2
idpkiibe-1,1
idplefob-1,3
idpnaoeh-1,3
idpncckj-1,3
idpodofd-1,3
idppdiaf-1,1
idppgbpj-1,3
ieaabkaa-1,1
ieaaffdb-1,1
ieacmgak-1,1
ieadalef-1,1
ieadfmin-1,3
ieaeibcm-1,1
ieaiidao-1,3
ieakdaai-1,1
ieakfjga-1,3
ieakmpog-1,3
ieamaibo-1,3
ieamcfhp-1,3
ieapcjdn-1,3
iebaidao-1,1
iebbfocj-1,3
iebcckio-1,1
iebechlh-1,2
iebfcokj-1,1
iebfkdnd-1,3
iebgnhbj-1,1
iebibafm-1,2
iebjblib-1,2
iebkniik-1,2
iebkohog-1,1
ieblnfkl-1,1
ieblonmg-1,1
ieboagec-1,1
iebocneo-1,2
iecabfcm-1,1
iecaihhd-1,2
iecailag-1,1
iecdjdgk-1,2
iecejmgj-1,2
iecggkan-1,3
iecgommm-1,2
iechjpdo-1,1
iecjebni-1,2
ieckhekl-1,1
ieckngin-1,1
ieclfgol-1,1
iecllonk-1,3
iecmfmgi-1,1
iecmhche-1,1
iecmhicc-1,1
iecommfh-1,1
iecoopel-1,1
iecppmmj-1,1
iecppnjn-1,3
iedaolpj-1,1
iedbecoi-1,2
iedbijma-1,1
iedfaddf-1,3
iedfgjop-1,1
iedfmead-1,1
iedhoghk-1,2
iedlckad-1,3
iedllmem-1,3
iedmggnj-1,1
iedmieki-1,3
iednfajf-1,2
iednhopl-1,1
iednomoe-1,2
iedodhkb-1,3
ieeaglma-1,2
ieebmfjd-1,3
ieebnocj-1,3
ieecaeen-1,1
ieecbgpb-1,3
ieeccbha-1,2
ieedkgmb-1,3
ieefmadk-1,1
ieegpkaa-1,3
ieeikhlp-1,1
ieeildef-1,1
ieejehkj-1,1
ieekbfan-1,1
ieeknbgi-1,1
ieekpilj-1,1
ieelakck-1,2
ieelembp-1,1
ieelgeoh-1,2
ieelniai-1,1
ieelofnf-1,1
ieemfblc-1,1
ieemffpa-1,3
ieeojgmi-1,1
ieeomjpd-1,1
iefabpdh-1,3
iefbicjg-1,1
iefcpkko-1,3
iefdihhg-1,3
iefeamko-1,3
iefefhkk-1,1
iefehhpb-1,1
iefiopke-1,1
iefjllcm-1,3
iefkgoeo-1,3
ieflfdap-1,1
iefoahim-1,3
iefompcp-1,2
iefpiabb-1,3
iegalgpj-1,3
iegcebpf-1,2
iegckacj-1,3
iegckhld-1,2
iegckjee-1,1
iegckkkn-1,1
iegdbppe-1,1
iegdgbji-1,3
iegebcif-1,3
iegeclia-1,2
iegejgcd-1,1
iegeleke-1,2
ieghgbih-1,1
iegjhckk-1,3
iegjllmd-1,1
iegkdfom-1,1
iegkggib-1,3
iegnppoc-1,1
iegocnhh-1,1
iehaeodd-1,3
iehccegf-1,3
iehcfell-1,1
iehckolo-1,2
iehcoifi-1,1
iehcpbde-1,1
iehefpof-1,3
iehfffkk-1,2
iehfkeii-1,1
iehfkfdi-1,3
iehgcecp-1,3
iehhndmk-1,3
iehiipnm-1,3
iehjiefi-1,1
iehjklca-1,1
iehjpmnd-1,1
iehlccoj-1,3
iehmbdla-1,3
iehmebgn-1,3
iehmhphb-1,3
iehmneei-1,3
iehmpeoh-1,2
iehncakh-1,3
iehnedig-1,3
iehpdklb-1,3
iehpekig-1,3
iehplgpa-1,3
ieiaacme-1,2
ieiajbkp-1,1
ieiamjod-1,1
ieiaonih-1,1
ieiapmmj-1,1
ieiddlde-1,1
ieieagbo-1,1
ieiegnpj-1,2
ieiemnji-1,2
ieifaied-1,2
ieifjdkk-1,1
ieiflidn-1,3
ieifmfgi-1,3
ieigonne-1,1
ieihbedc-1,2
ieiibpal-1,2
ieijfnhj-1,3
ieijjcgp-1,3
ieikmagk-1,1
ieilhfcf-1,1
ieiliidp-1,1
ieilijen-1,3
ieimhejl-1,2
ieinhokk-1,2
ieiokefj-1,1
iejckbdh-1,1
iejcpgmp-1,1
iejdenom-1,3
iejdfngi-1,1
iejdipck-1,1
iejemeeo-1,1
iejfcldi-1,1
iejfcmmb-1,1
iejfjnfd-1,3
iejfmofm-1,2
iejhodmg-1,3
iejimhlj-1,1
iejipkho-1,3
iejliodm-1,1
iejmekgp-1,1
iejnfnkg-1,3
iejohbfn-1,3
iekfamdd-1,3
iekfammk-1,1
iekfomil-1,3
iekgkhhm-1,1
iekgplgn-1,3
iekiaeap-1,2
iekifcog-1,3
iekjclbk-1,2
iekkcggd-1,3
iekkidje-1,1
iekmffjd-1,3
iekpcgnn-1,2
iekphjll-1,2
iekpncep-1,1
ielbbphp-1,3
ieldgiec-1,3
ieldhokd-1,1
ielebonk-1,1
ielegmdo-1,1
ielfehbd-1,1
ielfnedk-1,3
ielhnccf-1,1
ielhpmlo-1,3
ielidkap-1,1
ielimkle-1,3
ieljlkej-1,2
ielkipld-1,1
ielkmphh-1,1
iellafeo-1,3
ielncjac-1,1
ielnlmld-1,3
ielpbnpa-1,2
ielpclfb-1,2
ielpcpda-1,2
ielpidhj-1,2
ielplhgd-1,1
ielpppgf-1,1
iembpiho-1,1
iemclpco-1,1
iemejgjd-1,3
iemfblfp-1,1
iemfdojk-1,3
iemgilhl-1,3
iemgmbkc-1,1
iemhfbof-1,3
iemhjope-1,3
iemjkcpm-1,3
iemjlfbg-1,2
iemjphil-1,1
iemkeand-1,3
iemllmhn-1,3
iemmeipd-1,1
iemmncag-1,3
iemoehlc-1,1
iemoghfg-1,3
iemooedb-1,1
iempcfjl-1,3
iempgkom-1,1
ienadnnm-1,1
ienbdlkc-1,3
ienfbkag-1,1
iengllhk-1,3
ienhafjb-1,1
ienjmdha-1,2
ienmelom-1,1
iennaamj-1,1
iennhege-1,1
ienofpdf-1,2
ienpdofk-1,2
ieoailhn-1,3
ieoecffe-1,1
ieoegaoi-1,3
ieofcglh-1,1
ieofjgii-1,3
ieogdjib-1,1
ieogjggo-1,1
ieojmhnk-1,1
ieomgkod-1,1
ieonamda-1,3
ieopbbcg-1,2
iepbfdfc-1,3
iepcaoak-1,3
iepccjcm-1,1
iepcphln-1,2
iepdbfak-1,3
iepddcmh-1,3
iepdfpei-1,3
iepdggge-1,3
iepfaboa-1,1
iepfefea-1,1
iepfehng-1,3
iepfephb-1,1
iepfpngf-1,3
iephbfad-1,1
iephjing-1,3
iepibedc-1,3
iepijcid-1,1
ieplfdej-1,3
iepmagjd-1,3
iepmblfg-1,1
iepnepcp-1,3
iepnkeaj-1,1
iepoegnb-1,1
iepoemab-1,1
ieppkikg-1,1
ifaaadce-1,1
ifaccgch-1,1
ifacfche-1,1
ifadmjmd-1,3
ifafdeho-1,3
ifahbghh-1,3
ifahnchg-1,3
ifajcfgd-1,3
ifajemlh-1,3
ifajgkoo-1,1
ifajpgmg-1,1
ifakefjf-1,3
ifakknkh-1,2
ifalcooe-1,3
ifamdfdp-1,1
ifanolcm-1,2
ifapalfh-1,3
ifbcfhfa-1,3
ifbcfkid-1,3
ifbcmkdh-1,1
ifbcofjk-1,2
ifbdmdbh-1,3
ifbfdeek-1,1
ifbjpjei-1,3
ifbkgeke-1,2
ifblbcmi-1,1
ifbmdihj-1,2
ifbmgadd-1,1
ifbnfofg-1,1
ifbojfgb-1,1
ifbokpho-1,1
ifcahmbi-1,1
ifcamlii-1,1
ifcbldhm-1,1
ifccbhil-1,1
ifccjocn-1,3
ifccmmcf-1,1
ifcdmpcp-1,1
ifceedbf-1,1
ifcfcoff-1,3
ifcfdllc-1,1
ifchpikb-1,1
ifcjiihf-1,1
ifcjnpep-1,1
ifcjpcfn-1,3
ifcjpkjp-1,3
ifcnjibi-1,1
ifcoinih-1,3
ifcphnkf-1,1
ifdagejm-1,1
ifdahnmo-1,1
ifdceklb-1,3
ifdcgfaf-1,2
ifddpbja-1,3
ifdeiokk-1,3
ifdengnj-1,1
ifdilidh-1,2
ifdjipca-1,1
ifdkioll-1,3
ifdkmkln-1,1
ifdlboda-1,1
ifdlmlmb-1,1
ifdlopha-1,3
ifdmefki-1,1
ifdoodmo-1,1
ifdphgie-1,3
ifeajplp-1,2
ifeblieo-1,1
ifecfmde-1,1
ifecgmcp-1,1
ifecgpgh-1,3
ifecmfen-1,3
ifecpbop-1,3
ifedgann-1,3
ifedmfik-1,3
ifednmfm-1,3
ifeehchd-1,2
ifeepbjp-1,2
ifegpjci-1,1
ifeibldh-1,1
ifekahii-1,1
ifekhlhp-1,1
ifekhnap-1,3
ifeloffp-1,1
ifemogma-1,1
ifenjlof-1,3
ifeofbof-1,3
iffabinj-1,3
iffbfmne-1,3
iffbjbib-1,2
iffbjind-1,1
iffbnpbo-1,1
iffcceng-1,3
iffcogoc-1,1
iffcpgdo-1,3
ifffdaaf-1,3
iffgjkhe-1,1
iffhmiei-1,1
iffidhkn-1,2
iffjjocl-1,1
iffmaagh-1,3
iffmjaee-1,3
iffnfbbd-1,1
iffomnkp-1,3
iffpjpmo-1,3
iffpkfmg-1,3
ifgajbid-1,3
ifgajggn-1,1
ifganljo-1,2
ifgcbkpl-1,1
ifgcpbgb-1,2
ifgdcgbh-1,2
ifgeohjg-1,2
ifghhpmi-1,1
ifghibmg-1,1
ifghihgo-1,1
ifgimpcb-1,2
ifginddj-1,2
ifgjahfc-1,3
ifgklejl-1,1
ifgleoig-1,2
ifgllebn-1,2
ifgpjnon-1,1
ifhbejfo-1,1
ifhcbkla-1,1
ifhdblol-1,1
ifhdefhi-1,2
ifheignl-1,2
ifhgeoma-1,3
ifhgilgc-1,1
ifhidhne-1,1
ifhjaild-1,1
ifhjchpf-1,3
ifhjkfcn-1,3
ifhkaeaf-1,1
ifhkehcj-1,1
ifhkjkip-1,1
ifhmknmc-1,2
ifhodeoc-1,1
ifhonffc-1,2
ifhpiamf-1,1
ifiadknb-1,3
ificclle-1,2
ififblae-1,2
ifijihek-1,1
ifijlidg-1,1
ifijnkck-1,2
ifioccfb-1,1
ifipjbid-1,2
ifjabofg-1,2
ifjahkal-1,1
ifjddnon-1,1
ifjdiain-1,1
ifjdmibi-1,1
ifjefbno-1,1
ifjefepa-1,2
ifjengck-1,1
ifjgibba-1,2
ifjiliep-1,1
ifjjfnic-1,2
ifjjljif-1,1
ifjkibpa-1,2
ifjklpma-1,1
ifjkoica-1,2
ifjloioh-1,2
ifjmbeam-1,2
ifjnpfie-1,2
ifjodmpk-1,2
ifjopceh-1,1
ifjpehkn-1,1
ifkaknjb-1,2
ifkappbc-1,1
ifkbloil-1,2
ifkbnfnm-1,2
ifkboech-1,2
ifkcjakf-1,2
ifkcmffn-1,1
ifkdncdb-1,1
ifkgcclg-1,1
ifkgmcme-1,2
ifkjgijj-1,2
ifkkpbkh-1,1
ifklbjop-1,2
ifkmjjnp-1,2
ifkocfhk-1,2
ifkpgajk-1,2
iflcimpi-1,1
ifldcjko-1,2
ifldeodd-1,2
ifldgnjj-1,2
iflebnpf-1,1
ifleclon-1,2
iflghlbh-1,2
iflicapi-1,3
iflijehe-1,2
ifliklbp-1,1
ifljagej-1,1
ifljfing-1,1
ifljhajc-1,2
ifljohac-1,1
ifljoikg-1,1
iflljgil-1,3
ifllnhep-1,1
ifllojll-1,1
iflmpach-1,2
iflogbcl-1,1
iflpaanp-1,2
ifmammoa-1,1
ifmblong-1,1
ifmcjlcm-1,2
ifmcmefl-1,3
ifmcmhko-1,2
ifmdepig-1,1
ifmdghin-1,1
ifmfeohe-1,1
ifmffooc-1,1
ifmgfmkm-1,1
ifmhacli-1,2
ifmhnbkl-1,2
ifmiiine-1,2
ifmjbdcc-1,1
ifmkccpp-1,2
ifmkdnfi-1,2
ifmkmbmb-1,1
ifmkmnhb-1,3
ifmldane-1,3
ifmlgajd-1,2
ifmlknhg-1,2
ifmlobne-1,1
ifmmohnc-1,3
ifmndjjd-1,3
ifmnjmjn-1,2
ifmobofk-1,3
ifmpookn-1,3
ifncpodg-1,3
ifndbmef-1,1
ifnddeop-1,2
ifnfhdll-1,1
ifnfolcl-1,2
ifnigpbd-1,2
ifnjbgmp-1,1
ifnjllli-1,1
ifnlbnbl-1,2
ifnngdbc-1,1
ifnnincb-1,1
ifnogihe-1,2
ifnonfoo-1,1
ifnpljid-1,1
ifnpnbkn-1,2
ifnpndel-1,1
ifoagabi-1,2
ifoamnnn-1,2
ifoanapg-1,1
ifobbeck-1,2
ifoblddo-1,1
ifodchib-1,1
ifoddhco-1,1
ifoepgfj-1,1
ifofkmki-1,1
ifofmgek-1,2
ifoghdbi-1,2
ifohliln-1,2
ifoimfbf-1,2
ifokajga-1,2
ifokkajg-1,2
ifokpcbb-1,1
ifompagh-1,2
ifoncapf-1,1
ifonefjd-1,1
ifongfak-1,2
ifonhmho-1,1
ifoolfnd-1,2
ifpbobdm-1,2
ifpdpoci-1,1
ifpedhbk-1,1
ifpefngi-1,2
ifpegpml-1,1
ifpfeoem-1,2
ifpgemeo-1,2
ifphablh-1,1
ifphgiaa-1,1
ifpjcnof-1,2
ifpjiljk-1,2
ifpjknlk-1,2
ifpkelhm-1,2
ifpkgbpg-1,3
ifpkopnm-1,1
ifplaehj-1,2
ifplcjei-1,2
ifplgcnf-1,1
ifpmdefj-1,2
ifpmjhnp-1,2
ifpmnkok-1,1
ifpnahmi-1,2
ifpnmlbh-1,1
ifpnndnp-1,2
ifppmkeb-1,1
ifpppeok-1,2
igaaigeb-1,2
igabcgif-1,2
igabhekd-1,2
igabkhcc-1,1
igaenifc-1,1
igafefbl-1,1
igafhdji-1,1
igagpjnc-1,1
igaikebb-1,2
igailofh-1,1
igajbhdf-1,3
igajegfc-1,1
igajiolh-1,1
igalpipi-1,1
igamjjbk-1,1
iganjjjb-1,3
iganoinp-1,1
iganpgpg-1,1
igaoccme-1,1
igaohjfk-1,2
igaoldkg-1,1
igbcglge-1,2
igbchgin-1,2
igbcjpjd-1,3
igbdkmmn-1,3
igbegbcg-1,2
igbfobng-1,3
igbgapnl-1,1
igbgdkek-1,2
igbhhnin-1,2
igbkaddj-1,2
igbkkibi-1,1
igblddbn-1,1
igblhlep-1,2
igbljpon-1,1
igblkhgp-1,1
igbmglkl-1,2
igbmmdkc-1,1
igbnbgjg-1,3
igbnedbp-1,2
igbpncgp-1,2
igbpnmpe-1,3
igbpobdl-1,1
igcbamnd-1,2
igcbkffl-1,1
igcbkggb-1,2
igcbodbc-1,1
igcckmpn-1,1
igcdnppe-1,2
igcebfan-1,1
igcehjac-1,2
igcfdcfm-1,1
igcfpihc-1,2
igcgilio-1,3
igchalnk-1,3
igchcmki-1,1
igchekkd-1,2
igcikcnp-1,1
igcjnfaj-1,2
igckhded-1,1
igckpnlk-1,3
igclijpi-1,2
igcmcdhj-1,2
igcmejnb-1,2
igdahlpg-1,1
igdbochp-1,2
igdcjfbe-1,1
igddbhgg-1,2
igddcjpb-1,2
igdeakji-1,1
igdfmndc-1,1
igdhkoig-1,1
igdianea-1,1
igdkkfpg-1,3
igdkljfm-1,1
igdlgjmb-1,1
igdoflei-1,2
igdojmpd-1,1
igeahhio-1,2
igeapgog-1,2
igeceiah-1,1
igecojbk-1,2
igedljif-1,1
igeeejfo-1,2
igeeflce-1,2
igeekcba-1,1
igegafom-1,2
igehhode-1,1
igejapkk-1,1
igelekff-1,2
igelfnjh-1,1
igelgihf-1,1
igemkdda-1,2
igemmigh-1,2
igfaninl-1,2
igfbmeog-1,2
igfcanig-1,1
igfccibf-1,2
igfdhbpd-1,2
igfenffd-1,1
igffbppc-1,2
igfgfhpf-1,2
igfhdlok-1,1
igfhjdfg-1,1
igfiefoi-1,2
igfijfob-1,1
igfilmph-1,2
igfinceh-1,2
igfjdaib-1,1
igfjdhpd-1,1
igfjnpeh-1,1
igfkaiek-1,1
igfknipk-1,2
igfmbmog-1,1
igfneadd-1,2
igfnnbjh-1,1
igfogkin-1,2
iggaciji-1,1
iggaiela-1,1
iggbjcdp-1,1
iggbndgj-1,3
iggbplfi-1,2
iggceedn-1,3
iggejenk-1,3
iggfhjig-1,1
igggaenb-1,1
iggibokf-1,1
iggjmhfi-1,1
iggkhdkn-1,2
igglkcfg-1,1
igglocoo-1,1
iggmaadh-1,3
iggmbaof-1,2
iggnhope-1,2
iggnlege-1,3
iggoldlj-1,2
iggpokfo-1,2
ighcfabh-1,2
ighclbea-1,2
ighddihb-1,1
ighdjdcl-1,1
ighefokg-1,2
ighfdgii-1,2
ighfecci-1,3
ighfpjdj-1,1
ighgcddi-1,1
ighgceff-1,3
ighhlefe-1,3
ighiciea-1,1
ighjgdmd-1,1
ighkaokh-1,1
ighkdhbd-1,1
ighlgkkj-1,1
ighlidac-1,3
ighmebbc-1,1
ighmolpa-1,3
ighngeai-1,2
ighoacjk-1,3
igholmaa-1,1
ighpboed-1,1
igibmdhb-1,1
igidlako-1,1
igieapij-1,2
igifbblo-1,1
igifcemk-1,1
igihpfhb-1,1
igiileno-1,3
igiinopk-1,2
igimbdga-1,3
igimchmc-1,2
igimfhdj-1,2
iginpnih-1,2
igiphcbn-1,2
igipiafk-1,2
igjaddcg-1,2
igjagbii-1,3
igjbfgfl-1,1
igjcbfhh-1,1
igjcjaol-1,2
igjdnbmm-1,2
igjebfmm-1,2
igjfeaol-1,1
igjfjhhh-1,1
igjgccnp-1,1
igjhcdlc-1,1
igjhckfd-1,2
igjhcnlo-1,1
igjijicb-1,3
igjjgcod-1,2
igjkghkl-1,1
igjkkbcl-1,3
igjklpjl-1,3
igjkoagf-1,3
igjljmnb-1,2
igjlmaeb-1,3
igjmkcko-1,1
igjofeib-1,1
igjojonc-1,3
igjoodoe-1,1
igjpcnco-1,1
igkaalbf-1,1
igkcdjfb-1,1
igkcjbdd-1,1
igkclnco-1,1
igkddkib-1,1
igkegcom-1,3
igkfffml-1,2
igkfocda-1,2
igkgnipe-1,2
igkifcmg-1,3
igkijalj-1,3
igkijonb-1,1
igkjjacd-1,1
igkkelpn-1,1
igkkfoff-1,3
igkkmdam-1,1
igklfeao-1,2
igkmnjaa-1,3
igkojkoo-1,3
igkophgn-1,3
igkpcgpl-1,2
iglalogh-1,1
iglbhnbm-1,1
iglbongo-1,1
iglcfmhc-1,1
igldmbpe-1,2
iglfgjpk-1,1
iglgadgb-1,1
iglgdhlg-1,1
iglgfkme-1,1
iglgongk-1,1
iglhdpoe-1,2
iglicnjm-1,1
iglkbjff-1,1
iglkchdh-1,2
iglleikc-1,1
iglmpgom-1,2
iglncinp-1,1
iglnfknc-1,1
iglodnkn-1,1
iglpbfbc-1,3
iglpnjkl-1,1
iglpphii-1,2
igmaggca-1,2
igmaonig-1,2
igmbpngg-1,1
igmcfdcc-1,3
igmclggi-1,2
igmcmifh-1,3
igmcmjdm-1,3
igmecnoc-1,1
igmeilbg-1,2
igmgenoc-1,1
igmhlgco-1,1
igmicfec-1,2
igmjgfje-1,1
igmkaaff-1,2
igmkdjph-1,2
igmlcnep-1,2
igmngeje-1,1
igmolhpp-1,2
igmpncpl-1,2
ignblnnh-1,3
ignccicf-1,2
igncijom-1,1
igndbffd-1,3
ignedhbd-1,2
ignfacop-1,2
ignggjjj-1,1
ignhbafm-1,2
ignhcdgj-1,1
igniemmf-1,2
ignihkpl-1,2
ignjealb-1,2
ignjgpjd-1,2
ignkadml-1,3
ignkfnjg-1,1
ignkkbep-1,1
ignlfgfp-1,1
ignmiagj-1,1
ignmjbcp-1,2
ignmnhcb-1,1
ignomaeo-1,1
ignphhjh-1,1
igoblgdo-1,1
igodablf-1,1
igodhein-1,2
igoechdf-1,1
igoekcff-1,1
igoenlmm-1,1
igoephfb-1,1
igofmdke-1,2
igogcfje-1,1
igokkdml-1,2
igolcnkk-1,2
igoljfma-1,1
igomnpkd-1,1
igonppan-1,2
igoohbla-1,2
igoohenj-1,2
igopdnom-1,3
igopocnk-1,1
igpacifa-1,1
igpbeenp-1,1
igpbnogo-1,1
igpcffof-1,2
igpdfccb-1,2
igpebmpi-1,1
igpfglhf-1,1
igpgadnd-1,3
igpghajo-1,2
igphdcpn-1,2
igphlgin-1,2
igphpnka-1,3
igpicbfm-1,2
igpjemkk-1,2
igpkbckk-1,2
igpkfeba-1,1
igpldgkm-1,2
igplhcpb-1,3
igpllana-1,3
igpmdgii-1,2
igpmemnb-1,2
igpnhflk-1,2
igpnihli-1,3
igppckec-1,2
igpplnan-1,2
ihabgpjj-1,3
ihabphoo-1,1
ihacjbdd-1,3
ihadblbg-1,1
ihadpboo-1,1
ihaeimna-1,1
ihafaifk-1,2
ihagligh-1,1
ihagmlio-1,1
ihahjkpk-1,2
ihaieckj-1,2
ihajjime-1,1
ihakmhlc-1,1
ihalaoeo-1,2
ihamddoh-1,2
ihammhkl-1,2
ihangllh-1,3
ihaofdnn-1,2
ihaofejp-1,1
ihaogleh-1,2
ihaojchm-1,1
ihapgoin-1,1
ihapkcfo-1,3
ihapkpme-1,1
ihapoeeb-1,1
ihbaeaof-1,1
ihbahilg-1,2
ihbcjhkh-1,1
ihbdjoej-1,2
ihbgeogn-1,2
ihbgmkgl-1,1
ihbieiaf-1,1
ihbijiad-1,1
ihbjmiog-1,1
ihbkgoom-1,1
ihbkklli-1,1
ihblnegf-1,1
ihbmdkcf-1,1
ihbnhfne-1,1
ihbojedc-1,1
ihbpkpch-1,1
ihcbpfoa-1,2
ihccdekj-1,1
ihcdbnpp-1,2
ihceadgi-1,1
ihceklij-1,2
ihcelahe-1,1
ihcfbeff-1,2
ihcgjbpc-1,1
ihchhbig-1,1
ihcifnfm-1,2
ihcikkkd-1,2
ihcjnglh-1,1
ihckdfdc-1,3
ihclbmdm-1,2
ihcmbkhm-1,1
ihcnmiko-1,1
ihcoooef-1,3
ihdammfk-1,1
ihdbfeeh-1,3
ihdbgfgf-1,1
ihdbhmcd-1,1
ihdbmcbf-1,2
ihdcpjbj-1,1
ihdddjmj-1,2
ihdfcoda-1,2
ihdfdjid-1,1
ihdfkncd-1,1
ihdheejb-1,2
ihdhmgoi-1,2
ihdifhnp-1,1
ihdjfnhd-1,1
ihdjlgbj-1,1
ihdjnaei-1,2
ihdljoab-1,1
ihdmddnp-1,2
ihdnddnk-1,1
ihdnfhki-1,1
ihdnnddm-1,1
ihdpbofe-1,1
iheacali-1,1
iheailjo-1,2
ihecnleh-1,1
ihedjfnh-1,1
ihedkpmi-1,2
iheeppob-1,1
ihefbepe-1,1
ihefgmlg-1,1
ihefoodk-1,2
iheidlno-1,1
iheinkbj-1,1
ihejikln-1,1
ihekicbj-1,2
ihelepcc-1,1
ihemedmg-1,2
ihemgckp-1,1
ihemgeoh-1,1
ihemmgfg-1,1
ihemnblk-1,2
ihenfnen-1,1
iheojmif-1,3
ihepeadj-1,1
ihepgcgf-1,3
ihepkhai-1,1
ihepmekj-1,2
ihepmogi-1,2
ihfacdbb-1,1
ihfbhdkl-1,1
ihfbhmgf-1,2
ihfbjcgn-1,2
ihfdbpco-1,3
ihfeflmm-1,2
ihfepobl-1,2
ihffedon-1,1
ihffennf-1,1
ihfgahof-1,1
ihfjibeh-1,1
ihfkiadc-1,1
ihfkifoc-1,2
ihfkkmai-1,1
ihflccdf-1,2
ihfmkdgj-1,2
ihfmmcep-1,1
ihfofkgk-1,1
ihfoghja-1,3
ihfpmnmo-1,1
ihgahagb-1,1
ihgaodna-1,2
ihgbpoeg-1,2
ihgdegii-1,1
ihgdfajn-1,2
ihgdinco-1,2
ihgfcgdl-1,1
ihghbhim-1,2
ihghekoe-1,3
ihghlcbn-1,3
ihghoclo-1,3
ihgimnpg-1,2
ihgjcnhe-1,2
ihglfipf-1,2
ihglfkmm-1,1
ihgmjajj-1,2
ihgoejfg-1,1
ihhagkle-1,2
ihhbaejf-1,3
ihhbipen-1,1
ihhcekod-1,1
ihhcgopn-1,2
