NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN	GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN		169	0.25103277	1.032018	0.37974682	0.9679172	1.0	2063	tags=23%, list=18%, signal=28%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MACROPHAGES	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MACROPHAGES		50	0.3089096	1.0320141	0.37132353	0.96773666	1.0	3984	tags=44%, list=35%, signal=67%	
MIR1912_3P	MIR1912_3P		69	0.29077414	1.0319945	0.39673913	0.9676347	1.0	1429	tags=17%, list=12%, signal=20%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN		24	0.36213025	1.0319376	0.41385767	0.96770924	1.0	1498	tags=25%, list=13%, signal=29%	
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP		141	0.2594631	1.0319039	0.38407078	0.9676734	1.0	1844	tags=21%, list=16%, signal=25%	
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE		21	0.38052627	1.0318719	0.40667975	0.96762264	1.0	831	tags=14%, list=7%, signal=15%	
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP	GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP		52	0.3050778	1.0318686	0.4126394	0.9674448	1.0	1224	tags=17%, list=11%, signal=19%	
HELLER_SILENCED_BY_METHYLATION_UP	HELLER_SILENCED_BY_METHYLATION_UP		134	0.25880778	1.0318182	0.3699115	0.96748656	1.0	2397	tags=22%, list=21%, signal=28%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN		24	0.35528967	1.0317734	0.40804598	0.9674938	1.0	505	tags=13%, list=4%, signal=13%	
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN		151	0.25598708	1.0316554	0.35454544	0.96784747	1.0	1430	tags=16%, list=12%, signal=18%	
HP_ADULT_ONSET	HP_ADULT_ONSET		415	0.22971562	1.0316341	0.3447099	0.9677476	1.0	1777	tags=16%, list=16%, signal=18%	
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE		121	0.26703468	1.0315228	0.36462092	0.96806	1.0	1729	tags=23%, list=15%, signal=27%	
MCCABE_BOUND_BY_HOXC6	MCCABE_BOUND_BY_HOXC6		264	0.24033687	1.0315001	0.3650519	0.9679651	1.0	2553	tags=24%, list=22%, signal=30%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		198	0.25044665	1.0314553	0.3761468	0.9679807	1.0	1058	tags=11%, list=9%, signal=12%	
MIR1261	MIR1261		64	0.2904424	1.0314523	0.39636365	0.9677998	1.0	2729	tags=23%, list=24%, signal=31%	
MIR4259	MIR4259		18	0.38917843	1.0313932	0.43052837	0.9678734	1.0	1535	tags=33%, list=13%, signal=38%	
AP1_Q2	AP1_Q2		175	0.2502465	1.0313458	0.366426	0.9679177	1.0	2960	tags=34%, list=26%, signal=45%	
MIR146B_5P	MIR146B_5P		78	0.28362575	1.0312274	0.38838476	0.9682661	1.0	1958	tags=23%, list=17%, signal=28%	
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP		135	0.2615253	1.0311565	0.37179488	0.96838915	1.0	1714	tags=20%, list=15%, signal=23%	
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS		31	0.33791438	1.0310915	0.40194175	0.96849567	1.0	1530	tags=26%, list=13%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT		117	0.26486862	1.0309458	0.38324422	0.96897745	1.0	2404	tags=24%, list=21%, signal=30%	
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION		478	0.22772051	1.0308529	0.33962265	0.96921015	1.0	2376	tags=22%, list=21%, signal=27%	
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP		166	0.25199342	1.0308278	0.3820841	0.9691415	1.0	2112	tags=20%, list=18%, signal=25%	
PR_Q2	PR_Q2		171	0.25157154	1.0308186	0.38831615	0.96898735	1.0	1611	tags=19%, list=14%, signal=21%	
HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION	HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION		71	0.28745955	1.0307955	0.37284896	0.9689039	1.0	1568	tags=13%, list=14%, signal=15%	
GSE17721_0.5H_VS_8H_LPS_BMDC_UP	GSE17721_0.5H_VS_8H_LPS_BMDC_UP		161	0.25508574	1.0307945	0.3409091	0.96871305	1.0	3233	tags=35%, list=28%, signal=49%	
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN		136	0.26026964	1.0307833	0.37887067	0.9685676	1.0	1457	tags=20%, list=13%, signal=22%	
GNF2_CD1D	GNF2_CD1D		17	0.38781026	1.0307201	0.44621515	0.96867305	1.0	4080	tags=59%, list=36%, signal=91%	
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN		150	0.2549033	1.0307157	0.38256228	0.96850026	1.0	1107	tags=13%, list=10%, signal=15%	
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP	GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP		163	0.25417727	1.0307044	0.35897437	0.968354	1.0	1524	tags=16%, list=13%, signal=18%	
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY		207	0.2457079	1.0306506	0.37704918	0.96842	1.0	1985	tags=17%, list=17%, signal=21%	
MIR3144_5P	MIR3144_5P		40	0.31985822	1.0306491	0.40655106	0.96823186	1.0	2075	tags=25%, list=18%, signal=30%	
MIR16_5P	MIR16_5P		472	0.22776467	1.0305839	0.34731543	0.96834856	1.0	1956	tags=18%, list=17%, signal=21%	
HP_ABNORMALITY_OF_THE_BREAST	HP_ABNORMALITY_OF_THE_BREAST		307	0.23781611	1.0304868	0.37762237	0.9686044	1.0	1695	tags=20%, list=15%, signal=22%	
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL		185	0.25132403	1.030478	0.35828876	0.9684482	1.0	2175	tags=22%, list=19%, signal=27%	
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		211	0.24457787	1.0304294	0.35443038	0.96848565	1.0	2579	tags=29%, list=23%, signal=37%	
MODULE_154	MODULE_154		23	0.36672056	1.0304228	0.40307102	0.9683182	1.0	417	tags=13%, list=4%, signal=14%	
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP		161	0.2579667	1.0304047	0.37924865	0.9682017	1.0	1796	tags=20%, list=16%, signal=23%	
NGFIC_01	NGFIC_01		213	0.24575919	1.030229	0.38967973	0.9688414	1.0	1889	tags=19%, list=16%, signal=23%	
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP		157	0.25623336	1.030203	0.37521514	0.9687686	1.0	1537	tags=18%, list=13%, signal=20%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN		39	0.3209561	1.0302012	0.40725806	0.9685817	1.0	3068	tags=31%, list=27%, signal=42%	
GNF2_ITGAL	GNF2_ITGAL		28	0.34712955	1.0301952	0.41020793	0.968414	1.0	1910	tags=29%, list=17%, signal=34%	
LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES	LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES		120	0.26653087	1.0301837	0.36684304	0.9682773	1.0	3375	tags=35%, list=29%, signal=49%	
MIR146A_5P	MIR146A_5P		79	0.28138113	1.0300605	0.3625	0.96866	1.0	1958	tags=23%, list=17%, signal=27%	
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP	GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP		128	0.26460394	1.030018	0.37383178	0.96865547	1.0	2024	tags=25%, list=18%, signal=30%	
GSE17721_CTRL_VS_LPS_2H_BMDC_UP	GSE17721_CTRL_VS_LPS_2H_BMDC_UP		153	0.25521612	1.029949	0.3763251	0.9687821	1.0	2936	tags=31%, list=26%, signal=41%	
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION		34	0.32790077	1.0299072	0.4123314	0.9687957	1.0	3093	tags=38%, list=27%, signal=52%	
LIN_NPAS4_TARGETS_UP	LIN_NPAS4_TARGETS_UP		158	0.25519475	1.0298669	0.39421338	0.9687924	1.0	2003	tags=20%, list=17%, signal=24%	
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS		70	0.28763765	1.0298492	0.42293233	0.96867526	1.0	1618	tags=21%, list=14%, signal=25%	
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL		117	0.26420495	1.0298421	0.3761468	0.9685115	1.0	2815	tags=26%, list=25%, signal=34%	
HP_SYNDACTYLY	HP_SYNDACTYLY		284	0.23805502	1.0297987	0.3642496	0.968525	1.0	1570	tags=17%, list=14%, signal=19%	
GOBP_CARDIAC_MUSCLE_CONTRACTION	GOBP_CARDIAC_MUSCLE_CONTRACTION		77	0.28412127	1.029718	0.3977486	0.96869636	1.0	2657	tags=31%, list=23%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS		16	0.39253846	1.0296999	0.41025642	0.96858704	1.0	1459	tags=19%, list=13%, signal=21%	
GOBP_RENAL_TUBULE_DEVELOPMENT	GOBP_RENAL_TUBULE_DEVELOPMENT		60	0.29547477	1.0296903	0.41541353	0.96844196	1.0	3677	tags=40%, list=32%, signal=59%	
MIR548AR_3P	MIR548AR_3P		472	0.2281773	1.0296727	0.34442595	0.96832496	1.0	2325	tags=22%, list=20%, signal=26%	
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP		114	0.2618616	1.0295836	0.3703041	0.9685491	1.0	1448	tags=15%, list=13%, signal=17%	
E2F3_UP.V1_UP	E2F3_UP.V1_UP		137	0.2593971	1.029571	0.36603773	0.9684144	1.0	1446	tags=16%, list=13%, signal=18%	
GOBP_MYELOID_LEUKOCYTE_MIGRATION	GOBP_MYELOID_LEUKOCYTE_MIGRATION		92	0.27284068	1.02953	0.36413044	0.9684262	1.0	3327	tags=42%, list=29%, signal=59%	
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP		149	0.25672737	1.0295238	0.38797814	0.96825814	1.0	3291	tags=36%, list=29%, signal=49%	
TTGCWCAAY_CEBPB_02	TTGCWCAAY_CEBPB_02		38	0.32421204	1.0294665	0.4126394	0.96833605	1.0	2532	tags=26%, list=22%, signal=34%	
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN		141	0.25909284	1.0294648	0.38169256	0.9681485	1.0	3243	tags=33%, list=28%, signal=46%	
MIR4796_3P	MIR4796_3P		198	0.24866493	1.0294398	0.37719297	0.96807826	1.0	2061	tags=24%, list=18%, signal=28%	
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING		376	0.2331111	1.0294317	0.37671232	0.9679195	1.0	1480	tags=16%, list=13%, signal=18%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP		22	0.37019214	1.0294297	0.43129772	0.9677339	1.0	3892	tags=41%, list=34%, signal=62%	
HP_ABNORMAL_VASCULAR_PHYSIOLOGY	HP_ABNORMAL_VASCULAR_PHYSIOLOGY		185	0.2501468	1.0293033	0.38202247	0.96811944	1.0	2138	tags=20%, list=19%, signal=24%	
CCCNNGGGAR_OLF1_01	CCCNNGGGAR_OLF1_01		232	0.2440949	1.0291852	0.3897436	0.9684603	1.0	1703	tags=18%, list=15%, signal=20%	
GOMF_CHOLESTEROL_BINDING	GOMF_CHOLESTEROL_BINDING		36	0.3309806	1.0291616	0.40831757	0.96837765	1.0	2337	tags=28%, list=20%, signal=35%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		104	0.2701653	1.029159	0.38786766	0.9681945	1.0	1925	tags=21%, list=17%, signal=25%	
MIR548AS_3P	MIR548AS_3P		219	0.24451616	1.0290197	0.3650519	0.96865577	1.0	2196	tags=24%, list=19%, signal=29%	
NRF1_Q6	NRF1_Q6		235	0.2429613	1.0290182	0.38408303	0.96846765	1.0	1936	tags=21%, list=17%, signal=25%	
KRAS.KIDNEY_UP.V1_DN	KRAS.KIDNEY_UP.V1_DN		45	0.3115643	1.0289853	0.39964157	0.9684364	1.0	2156	tags=27%, list=19%, signal=33%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		18	0.38958776	1.0289398	0.42720306	0.9684576	1.0	2572	tags=33%, list=22%, signal=43%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON		40	0.32007238	1.0288897	0.3946869	0.96849304	1.0	3320	tags=40%, list=29%, signal=56%	
HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY		115	0.27056968	1.0288814	0.3779661	0.96833616	1.0	2142	tags=24%, list=19%, signal=30%	
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE		27	0.35139504	1.0288703	0.40328467	0.9681878	1.0	1821	tags=30%, list=16%, signal=35%	
LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB		137	0.25851512	1.0287989	0.36602452	0.96833193	1.0	1556	tags=16%, list=14%, signal=18%	
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP	GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP		173	0.2489105	1.0287515	0.37294334	0.96836126	1.0	1418	tags=16%, list=12%, signal=18%	
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN		124	0.26244375	1.028751	0.37410071	0.9681695	1.0	2953	tags=34%, list=26%, signal=45%	
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION		18	0.38845226	1.0287422	0.41078067	0.9680209	1.0	8	tags=6%, list=0%, signal=6%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN		165	0.2518137	1.0287377	0.37762237	0.9678488	1.0	2118	tags=21%, list=18%, signal=26%	
HP_CURLY_HAIR	HP_CURLY_HAIR		28	0.34733516	1.0286777	0.4288577	0.96794087	1.0	352	tags=11%, list=3%, signal=11%	
MIR4687_5P	MIR4687_5P		34	0.32969972	1.028566	0.39499035	0.9682683	1.0	2371	tags=21%, list=21%, signal=26%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9		49	0.30694702	1.0285615	0.40409684	0.96809405	1.0	3951	tags=49%, list=34%, signal=74%	
GOBP_CAMP_METABOLIC_PROCESS	GOBP_CAMP_METABOLIC_PROCESS		17	0.38213915	1.0285159	0.41716567	0.9681065	1.0	1199	tags=18%, list=10%, signal=20%	
MIR6868_5P	MIR6868_5P		90	0.2767056	1.0284908	0.40037245	0.9680361	1.0	885	tags=14%, list=8%, signal=16%	
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION		55	0.30311137	1.0284415	0.39700374	0.9680702	1.0	3214	tags=31%, list=28%, signal=43%	
AGTTCTC_MIR146A_MIR146B	AGTTCTC_MIR146A_MIR146B		44	0.31124294	1.0284365	0.38931298	0.96789765	1.0	1848	tags=23%, list=16%, signal=27%	
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY		48	0.30951315	1.0283599	0.41955194	0.9680585	1.0	1652	tags=27%, list=14%, signal=32%	
GOBP_RESPONSE_TO_GROWTH_FACTOR	GOBP_RESPONSE_TO_GROWTH_FACTOR		459	0.2272455	1.0283266	0.32160804	0.96801585	1.0	1958	tags=19%, list=17%, signal=22%	
DESCARTES_FETAL_LUNG_MESOTHELIAL_CELLS	DESCARTES_FETAL_LUNG_MESOTHELIAL_CELLS		31	0.3433215	1.0283257	0.4173077	0.96782553	1.0	917	tags=19%, list=8%, signal=21%	
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP		113	0.2658397	1.0282931	0.39889705	0.96778476	1.0	2332	tags=26%, list=20%, signal=32%	
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP		123	0.26149344	1.028254	0.38392857	0.9677685	1.0	2151	tags=24%, list=19%, signal=30%	
CSR_EARLY_UP.V1_DN	CSR_EARLY_UP.V1_DN		90	0.2716545	1.0282139	0.40980735	0.9677731	1.0	1733	tags=19%, list=15%, signal=22%	
SANA_RESPONSE_TO_IFNG_DN	SANA_RESPONSE_TO_IFNG_DN		75	0.28556213	1.0281701	0.42429906	0.9677833	1.0	1065	tags=11%, list=9%, signal=12%	
MIR4678	MIR4678		82	0.28278527	1.0281335	0.38721806	0.96776587	1.0	2230	tags=26%, list=19%, signal=32%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		292	0.2386076	1.0281047	0.3743501	0.9677203	1.0	1947	tags=17%, list=17%, signal=20%	
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP		123	0.25955606	1.0280192	0.39556378	0.9679308	1.0	2528	tags=29%, list=22%, signal=37%	
MIR192_3P	MIR192_3P		80	0.2840582	1.0279975	0.39615384	0.9678355	1.0	1654	tags=23%, list=14%, signal=26%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS		53	0.30417356	1.0279735	0.38447654	0.9677553	1.0	1003	tags=15%, list=9%, signal=16%	
MIR6792_5P	MIR6792_5P		102	0.27043927	1.0278692	0.39673913	0.9680535	1.0	784	tags=12%, list=7%, signal=13%	
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN	GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN		166	0.25318182	1.0278461	0.37887067	0.96797067	1.0	1433	tags=14%, list=13%, signal=16%	
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP	GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP		85	0.27654937	1.0278425	0.4085821	0.96779424	1.0	2265	tags=31%, list=20%, signal=38%	
MIR7153_5P	MIR7153_5P		80	0.2805315	1.0278177	0.3801498	0.96771985	1.0	1958	tags=23%, list=17%, signal=27%	
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP		144	0.25557458	1.0278156	0.39311594	0.96753746	1.0	1915	tags=20%, list=17%, signal=24%	
MIR6778_5P	MIR6778_5P		69	0.2863831	1.0276922	0.38229755	0.9679021	1.0	2328	tags=22%, list=20%, signal=27%	
GOBP_LYMPHOCYTE_ACTIVATION	GOBP_LYMPHOCYTE_ACTIVATION		382	0.22879392	1.0276273	0.33739132	0.968016	1.0	2183	tags=19%, list=19%, signal=23%	
GSE45365_NK_CELL_VS_CD8A_DC_UP	GSE45365_NK_CELL_VS_CD8A_DC_UP		150	0.25627518	1.0275006	0.38733706	0.96844983	1.0	1419	tags=17%, list=12%, signal=20%	
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP	GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP		74	0.28639355	1.0273916	0.3901099	0.96877307	1.0	1373	tags=22%, list=12%, signal=24%	
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS		71	0.28763664	1.0273899	0.41391942	0.9685859	1.0	3294	tags=35%, list=29%, signal=49%	
HP_GINGIVAL_OVERGROWTH	HP_GINGIVAL_OVERGROWTH		96	0.27345735	1.0271523	0.40413535	0.96950555	1.0	2870	tags=31%, list=25%, signal=41%	
TENEDINI_MEGAKARYOCYTE_MARKERS	TENEDINI_MEGAKARYOCYTE_MARKERS		33	0.33639088	1.0271406	0.39219332	0.9693682	1.0	1846	tags=24%, list=16%, signal=29%	
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP		154	0.25548986	1.0271	0.39045936	0.9693656	1.0	1972	tags=23%, list=17%, signal=28%	
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING		167	0.25378987	1.0270587	0.37275985	0.9693745	1.0	2572	tags=30%, list=22%, signal=38%	
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_3DY_UP	PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_3DY_UP		57	0.2979828	1.0270095	0.3981982	0.96943074	1.0	1859	tags=21%, list=16%, signal=25%	
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PHOSPHATASE_REGULATOR_ACTIVITY		96	0.27089965	1.0269815	0.39259258	0.96937126	1.0	2929	tags=31%, list=26%, signal=42%	
DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS	DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS		81	0.28158885	1.0269659	0.38752362	0.96925426	1.0	2310	tags=26%, list=20%, signal=32%	
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP	GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP		158	0.25430208	1.0269395	0.37659964	0.96918297	1.0	3720	tags=43%, list=32%, signal=63%	
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION		174	0.25113967	1.0269264	0.40104166	0.9690566	1.0	2408	tags=25%, list=21%, signal=31%	
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN		158	0.25339395	1.0268059	0.39201453	0.96943	1.0	2075	tags=22%, list=18%, signal=26%	
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP		160	0.25428596	1.026723	0.37010676	0.9696291	1.0	1331	tags=15%, list=12%, signal=17%	
GOBP_KERATINOCYTE_DIFFERENTIATION	GOBP_KERATINOCYTE_DIFFERENTIATION		49	0.30383822	1.0267078	0.40262172	0.9695082	1.0	1556	tags=18%, list=14%, signal=21%	
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP		151	0.25815734	1.0266583	0.3785211	0.9695284	1.0	2286	tags=22%, list=20%, signal=27%	
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN		129	0.26239985	1.0266412	0.39609236	0.9694143	1.0	2431	tags=26%, list=21%, signal=32%	
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		36	0.32243124	1.0266335	0.41929498	0.96926445	1.0	1126	tags=14%, list=10%, signal=15%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		29	0.34161735	1.0266205	0.4266145	0.96913165	1.0	3489	tags=55%, list=30%, signal=79%	
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA		29	0.34441662	1.0265422	0.41505793	0.96929896	1.0	2342	tags=24%, list=20%, signal=30%	
MODULE_342	MODULE_342		90	0.27589443	1.0264829	0.38218924	0.96939164	1.0	2162	tags=28%, list=19%, signal=34%	
