Barcode,Cluster
mknifndk-1,11
mknimfcc-1,1
mknkajph-1,11
mknkakjn-1,9
mknkcnop-1,23
mknlbhfn-1,9
mknmabgb-1,5
mknnchjb-1,9
mknndmgk-1,11
mknoiiac-1,9
mknpjpno-1,11
mkobdeok-1,1
mkobpalb-1,1
mkodjbhm-1,5
mkodpbhk-1,11
mkoedkjh-1,1
mkofadab-1,4
mkofbalm-1,1
mkogfcco-1,1
mkohdcfc-1,5
mkohefin-1,10
mkoijcik-1,9
mkoikfic-1,5
mkoimkkg-1,2
mkoljanh-1,10
mkoljbda-1,9
mkomapnn-1,9
mkonhckg-1,11
mkonjdem-1,5
mkooeein-1,9
mkooilip-1,9
mkophccj-1,9
mkpalpmh-1,5
mkpbfain-1,9
mkpbmnpn-1,9
mkpckgda-1,4
mkpeepej-1,9
mkpghboj-1,5
mkpgmkon-1,9
mkphkolb-1,4
mkpjceba-1,9
mkpjfjin-1,9
mkppejbd-1,11
mlaafcmd-1,9
mlaapnhf-1,4
mlackklp-1,10
mladifej-1,23
mladndkh-1,11
mlaeempf-1,4
mlaflmmd-1,23
mlagpfjj-1,5
mlahfbdd-1,9
mlajmdma-1,5
mlakinai-1,11
mlalegdi-1,10
mlambmia-1,9
mlaomgnp-1,9
mlaonkpc-1,5
mlapoipo-1,9
mlbaakim-1,9
mlbcflek-1,9
mlbcgiel-1,10
mlbebooc-1,11
mlbfkgfi-1,5
mlbgcjgm-1,5
mlbgjcjp-1,11
mlbhgnfh-1,4
mlbjhdin-1,5
mlbkafhn-1,11
mlbmdglf-1,8
mlbnbokm-1,9
mlbncfal-1,9
mlbpfjhn-1,5
mlbphdfj-1,3
mlbpojmf-1,23
mlccibbj-1,9
mlcdcjjg-1,11
mlcfbeno-1,10
mlcilmho-1,5
mlclehho-1,5
mlcljdpp-1,2
mlclphod-1,5
mlcncndm-1,23
mlcnephi-1,5
mlcohgam-1,10
mldadnlg-1,5
mldajidh-1,23
mldaoefd-1,11
mldbjndl-1,11
mlddfnoh-1,8
mlddkbho-1,5
mlddmlfm-1,23
mldemfod-1,5
mldeolgb-1,5
mldfabfo-1,8
mldfbegm-1,4
mldfmofa-1,5
mldhhlhh-1,5
mldighaf-1,9
mldigkep-1,1
mldjnkmk-1,1
mldkdjfk-1,1
mldknkkd-1,11
mldkomme-1,1
mldlioaf-1,9
mldmdgof-1,4
mldmhgcd-1,23
mldnicpi-1,9
mldofgce-1,5
mlecfeom-1,11
mlecmhpm-1,11
mledklon-1,23
mlefcdmi-1,5
mlefnfan-1,11
mlegalgi-1,24
mlehdbmc-1,5
mlehdcii-1,3
mlehjmcb-1,10
mlehojhb-1,5
mleicggo-1,24
mleikiml-1,8
mlejbbkg-1,9
mlejkjod-1,5
mlejkpgo-1,24
mlejmehb-1,11
mlejofej-1,11
mlekkpph-1,24
mlelcdkp-1,24
mlelfden-1,1
mlelombl-1,5
mleobgah-1,3
mleodeee-1,3
mleohbpn-1,24
mlepfmhi-1,24
mlepldmn-1,11
mlfaokko-1,9
mlfbimfm-1,5
mlfbmmfo-1,11
mlfbmnmd-1,1
mlfegcka-1,24
mlffngpp-1,24
mlfgdoah-1,11
mlfgnfnh-1,1
mlfhodfj-1,5
mlfkaekc-1,10
mlfkhhll-1,1
mlflmofn-1,1
mlfojkpl-1,10
mlfolhak-1,10
mlfonpim-1,9
mlfpllmj-1,9
mlgbgnmm-1,9
mlggmmhf-1,9
mlggpcch-1,11
mlghkmgo-1,23
mlgjabbo-1,5
mlgmcdij-1,5
mlgmhaaj-1,5
mlgmjofo-1,5
mlgngdmc-1,5
mlgofeka-1,11
mlgpcmgn-1,2
mlhbpmfa-1,11
mlhchlhh-1,23
mlhefahl-1,5
mlhgnnfn-1,9
mlhhfilj-1,9
mlhhknad-1,9
mlhhocdf-1,5
mlhiflpb-1,8
mlhkjdnl-1,5
mlhkledh-1,8
mlhllggb-1,5
mlhmabgj-1,9
mlhneblj-1,9
mlhnpcgb-1,9
mlhoeknb-1,5
mlhpkfad-1,5
mlhppmdf-1,5
mliabclm-1,9
mliaddne-1,9
mliaeenb-1,9
mliaodje-1,5
mlibcahl-1,5
mlickoci-1,10
mlicpopb-1,9
mlidhbmp-1,5
mliemikc-1,5
mliggagc-1,9
mligmdkh-1,9
mlihioak-1,5
mliieedj-1,4
mlijflad-1,5
mlikannl-1,5
mlikcpee-1,10
mlikfkdb-1,5
mlikgfha-1,23
mlinlalp-1,5
mliojjpa-1,5
mljbloce-1,9
mljbnlmc-1,5
mljcafao-1,5
mljcpncc-1,11
mljglgnp-1,5
mljiogkm-1,5
mljjhbab-1,5
mljlckba-1,5
mljldgba-1,11
mljlkldf-1,2
mljophfb-1,9
mljpilmk-1,9
mlkdbdil-1,5
mlkdhckp-1,11
mlkdhmhm-1,5
mlkgpajj-1,5
mlkiegac-1,5
mlkjpmge-1,23
mlkkehhg-1,5
mlkmcjmm-1,11
mlknfiji-1,5
mlkofona-1,5
mlkojefj-1,5
mllbfcpl-1,11
mlleaaej-1,5
mllfegki-1,11
mllgaong-1,5
mllgmhlp-1,9
mllilddn-1,5
mlljifhh-1,9
mllkbhfe-1,11
mllkdecg-1,11
mllkfnne-1,11
mllpgodh-1,23
mlmajbop-1,10
mlmbfcbc-1,10
mlmbjndf-1,11
mlmbklkl-1,5
mlmcojop-1,5
mlmfdedd-1,11
mlmgdpch-1,9
mlmhemmb-1,9
mlmikfkn-1,8
mlmilaje-1,9
mlmkdfja-1,11
mlmkliia-1,5
mlmnfkkn-1,11
mlmnimaa-1,11
mlmoddjh-1,5
mlmokdme-1,9
mlnbjmka-1,5
mlndibbj-1,4
mlneodko-1,10
mlnflmjp-1,10
mlngnmac-1,11
mlnhcphc-1,23
mlnimgon-1,5
mlniojdj-1,11
mlnllfbi-1,9
mlnmcedc-1,5
mlnnefce-1,5
mlnnfmah-1,11
mlnnjhap-1,9
mlnocleg-1,9
mlnohdia-1,5
mlnpgall-1,9
mloalnfl-1,11
mlodeaod-1,9
mlofamfm-1,23
mlofkloi-1,11
mloggola-1,23
mlohfkpl-1,10
mlolnadn-1,3
mlolphgf-1,2
mlomddna-1,5
mlonhmkm-1,9
mloolnon-1,1
mlophlja-1,1
mloppfec-1,5
mlpahopc-1,5
mlpaomlc-1,11
mlpcfpfg-1,1
mlpdjafj-1,1
mlpdjpac-1,8
mlpdnafn-1,5
mlpeafio-1,10
mlpebclp-1,9
mlpehddd-1,9
mlpfbbda-1,11
mlpfpnmh-1,11
mlpgphje-1,5
mlpieehm-1,1
mlpigblh-1,1
mlpklcap-1,5
mlpkobfh-1,9
mlplcnlg-1,1
mlpmiaje-1,5
mlpodenp-1,9
mlpojafb-1,5
mmacncof-1,5
mmafanpf-1,5
mmafbjoo-1,5
mmagpbim-1,10
mmaiipop-1,5
mmapbdee-1,5
mmaplaam-1,9
mmbbhaoe-1,1
mmbfijhl-1,11
mmbgaeja-1,5
mmbhlikc-1,8
mmbipcnl-1,5
mmbjnoll-1,11
mmbmfpmf-1,11
mmbpphcg-1,5
mmcaipce-1,4
mmcbdaki-1,3
mmcbnpce-1,5
mmcgciib-1,1
mmchjcef-1,5
mmchjcnl-1,5
mmciegaj-1,5
mmckpbjc-1,5
mmcmflpb-1,10
mmcogekc-1,5
mmdbblda-1,5
mmdebmpf-1,9
mmdenmcg-1,23
mmdgpcbl-1,5
mmdiamnb-1,9
mmdihnjd-1,5
mmdimldf-1,9
mmdjhdog-1,1
mmdkmjim-1,1
mmdmcbaa-1,24
mmdooodh-1,1
mmdpgkbi-1,5
mmdpmgof-1,2
mmdpnnda-1,5
mmeajmaj-1,9
mmebhiol-1,5
mmeceblg-1,8
mmecilbf-1,11
mmecjllm-1,9
mmedbbnl-1,5
mmefgbem-1,5
mmegpaoo-1,9
mmeheijn-1,11
mmehfhmn-1,5
mmehkkfp-1,11
mmehpakd-1,5
mmeingci-1,5
mmejipfc-1,9
mmekplfg-1,11
mmelahbn-1,10
mmemblbb-1,9
mmenbcbg-1,11
mmenbplf-1,9
mmeokjjb-1,9
mmfabnae-1,4
mmfddojj-1,4
mmfdjnle-1,5
mmfefcnb-1,8
mmfeppni-1,2
mmfgbmdg-1,5
mmfgpaah-1,11
mmflefag-1,4
mmfmolle-1,5
mmfnafbf-1,1
mmfneihf-1,11
mmfoajfl-1,1
mmfoeebd-1,1
mmfpeclo-1,1
mmgbddlk-1,5
mmgbicbf-1,5
mmgbnfpg-1,5
mmgcabco-1,11
mmgcebmk-1,9
mmgdijce-1,11
mmgdmjml-1,4
mmgebnjd-1,10
mmgflack-1,9
mmgflpgi-1,5
mmgfnhna-1,9
mmgihmoa-1,23
mmgiihad-1,5
mmgkdmmn-1,23
mmgkldik-1,5
mmgknoai-1,8
mmglhfmd-1,2
mmgpboei-1,9
mmgpocmi-1,2
mmhbgoko-1,11
mmhcnpol-1,5
mmhdaflf-1,23
mmhendkh-1,11
mmheoiib-1,10
mmhgckjc-1,9
mmhhhcai-1,9
mmhibpbj-1,11
mmhinbop-1,9
mmhjbgnh-1,5
mmhjndjb-1,11
mmhkaeen-1,9
mmhkcbel-1,9
mmhlbpli-1,5
mmhllblm-1,11
mmhmlfdd-1,11
mmhnapmp-1,5
mmhobofp-1,1
mmholnpg-1,11
mmhpblhl-1,1
mmiaocdf-1,9
mmicfieb-1,5
mmiddcmj-1,5
mmidgbgg-1,23
mmiedfop-1,9
mmiejbje-1,5
mmiengki-1,11
mmigcgme-1,11
mmiiepdb-1,5
mmiihkcd-1,9
mmijilpl-1,5
mmilbifa-1,9
mmilfbem-1,2
mmjcnnha-1,9
mmjdojfh-1,11
mmjfeobf-1,9
mmjjnmnm-1,8
mmjjongi-1,11
mmjkjdfj-1,5
mmjkmhdp-1,23
mmjlilkk-1,11
mmjlkkbg-1,9
mmjpdkgj-1,1
mmkacole-1,5
mmkamjfc-1,1
mmkbfkkl-1,1
mmkgkmkn-1,5
mmkhahcd-1,9
mmkhpcog-1,9
mmkikfpc-1,24
mmkilpnj-1,4
mmkmgfke-1,24
mmkmiiff-1,10
mmkmlgmf-1,9
mmknihfk-1,9
mmknjfon-1,4
mmkodjin-1,9
mmkplmdo-1,1
mmlaopoi-1,11
mmlbefac-1,5
mmlcemnd-1,11
mmlfhcng-1,5
mmlfjhbm-1,5
mmlgafmc-1,5
mmlgaiko-1,11
mmlganoi-1,11
mmlicfjf-1,8
mmligdof-1,5
mmlkpjnd-1,9
mmllckkl-1,5
mmllemlc-1,5
mmlmacig-1,5
mmlnbkca-1,9
mmlniacc-1,5
mmloaahp-1,5
mmlogebm-1,11
mmmbjngl-1,5
mmmbliem-1,11
mmmdkbki-1,9
mmmfmiha-1,4
mmmijfkm-1,5
mmmlbfeo-1,23
mmmljmcl-1,5
mmmmdofd-1,5
mmmmhmod-1,11
mmmpfibh-1,5
mmnalohk-1,9
mmncimfb-1,9
mmngkiol-1,5
mmnhcdei-1,9
mmniolkm-1,9
mmnjeaal-1,8
mmnkgckj-1,5
mmnklnga-1,11
mmnlagen-1,5
mmnmjmap-1,5
mmnmpmdh-1,11
mmnolfmg-1,9
mmnopnef-1,5
mmobohee-1,5
mmocdchb-1,9
mmocgggi-1,11
mmocjjil-1,9
mmodhiob-1,11
mmogcdhj-1,11
mmogkgfe-1,5
mmokihji-1,5
mmomabjk-1,10
mmoniali-1,11
mmooeick-1,1
mmophlmk-1,1
mmpacljm-1,1
mmpdfkla-1,1
mmpfkajn-1,1
mmpjnhlf-1,5
mmpmjpcp-1,1
mmpmmfjg-1,10
mmpncfci-1,9
mmpnecib-1,8
mmpnhnoj-1,11
mmpobjoe-1,9
mmppboko-1,11
mmppelgg-1,5
mmppiiag-1,4
mnabgffj-1,11
mnacdnpi-1,1
mnacoago-1,5
mnadfnkg-1,13
mnaefjko-1,1
mnaegagc-1,2
mnafajce-1,9
mnafpkcf-1,13
mnagbfpg-1,9
mnahdjhf-1,1
mnaiipbi-1,2
mnaillbc-1,9
mnakjbfj-1,9
mnakpdpd-1,1
mnamdjek-1,2
mnamnjan-1,9
mnaoccbj-1,11
mnbcdhbk-1,11
mnbfdcin-1,23
mnbkgaam-1,5
mnblliag-1,8
mnbmcimj-1,11
mnbmcjdp-1,1
mnbobadb-1,10
mnbojkid-1,9
mncalofl-1,11
mncbmhjg-1,5
mnccgdnj-1,5
mncdjbed-1,10
mncfblmh-1,9
mncfjfip-1,9
mncgpeig-1,2
mncheanl-1,9
mncipelg-1,2
mnclhggd-1,23
mncpeplh-1,5
mndbckdm-1,11
mndcdnmi-1,4
mndcihfo-1,9
mnddnpoi-1,5
mndfkabd-1,9
mndheodg-1,2
mndhpnlp-1,11
mndiambc-1,23
mndijoha-1,5
mndjjbnm-1,9
mndjpnbn-1,8
mndkbgbc-1,11
mndmlfme-1,9
mndnbile-1,9
mndojhca-1,5
mndpncig-1,5
mnecbbeg-1,11
mnecjmed-1,9
mnedibjg-1,5
mneeeiga-1,5
mnegndog-1,5
mnekcmlb-1,5
mnelnblo-1,9
mnepodjh-1,5
mnfemjoo-1,5
mnffjapc-1,11
mnfhkcid-1,5
mnfiglej-1,11
mnfmepdg-1,5
mnfoiekh-1,11
mngbgeio-1,9
mngbpbom-1,11
mngcmike-1,5
mnggfkgf-1,11
mngjndja-1,1
mngkmldh-1,1
mnglpjdf-1,1
mngmjgmn-1,5
mngnkjcd-1,5
mngnmcbh-1,5
mngoddpm-1,5
mngokehj-1,5
mnhcipgl-1,5
mnhdgopm-1,5
mnhejfhj-1,9
mnhfjago-1,11
mnhhmbgg-1,9
mnhjppjg-1,9
mnhkdmoi-1,9
mnhkfdkh-1,5
mnhkhnei-1,1
mnhkjlbj-1,23
mnhldkln-1,11
mnhmeign-1,1
mnhndcjf-1,5
mnhocmbm-1,1
mnhpcifk-1,9
mnhpmfpe-1,8
mniackgb-1,10
mnicdkfp-1,9
mnigioeb-1,5
mnigklkj-1,4
mniipbhc-1,9
mnijdgog-1,9
mnikadam-1,5
mninpign-1,5
mnipbnif-1,4
mnippcgh-1,2
mnjacnge-1,23
mnjgdcid-1,9
mnjhkhkf-1,5
mnjhmgpj-1,11
mnjjeeoj-1,1
mnjlfekk-1,11
mnjmkpnl-1,9
mnjnaiea-1,9
mnjodcdh-1,9
mnkadnom-1,5
mnkbdlpc-1,5
mnkbjilh-1,5
mnkeenhp-1,9
mnkfcaah-1,5
mnkhkebn-1,1
mnkigmkf-1,11
mnkijcda-1,5
mnkkoinj-1,5
mnkkpona-1,5
mnklboec-1,9
mnkmglhj-1,11
mnknkpoo-1,5
mnkpdcfb-1,23
mnkpejbg-1,10
mnlaccgp-1,5
mnlaonnk-1,5
mnlbojgc-1,11
mnlcbmgd-1,5
mnlelkhn-1,11
mnlfkcdi-1,9
mnljemao-1,11
mnlljaba-1,23
mnlnmahp-1,1
mnmanoke-1,5
mnmaonbl-1,5
mnmebpmm-1,9
mnmehdhn-1,23
mnmelobe-1,10
mnmfajlm-1,5
mnmfhild-1,9
mnmggfll-1,9
mnmibkjk-1,4
mnmildem-1,11
mnmnmamn-1,7
mnmnoimg-1,5
mnmoocon-1,9
mnmoonfp-1,8
mnnaknkn-1,5
mnnalflp-1,5
mnnaofig-1,23
mnnapaoa-1,5
mnnapcln-1,23
mnnddbgb-1,5
mnndjmff-1,4
mnndpkkf-1,11
mnnehaei-1,9
mnnelmhi-1,5
mnnfjccj-1,23
mnngcogm-1,11
mnnhaipa-1,5
mnnhlieg-1,9
mnnicmfa-1,5
mnnkbken-1,11
mnnmiocl-1,9
mnnnahjf-1,5
mnnnmapb-1,4
mnnnolnd-1,11
mnobbboa-1,11
mnobdlij-1,9
mnocbnkj-1,10
mnocppkl-1,10
mnoefkmb-1,11
mnoehihm-1,9
mnofbgln-1,11
mnoflkme-1,9
mnofmdef-1,2
mnofmhpf-1,1
mnoheole-1,9
mnoibhkf-1,5
mnoidhim-1,11
mnoikaok-1,1
mnojfpoe-1,11
mnokdeca-1,21
mnokhpoh-1,1
mnolmhfg-1,1
mnolpkdm-1,1
mnonhakc-1,1
mnoolggp-1,1
mnoommfl-1,5
mnpadabb-1,10
mnpalhcj-1,11
mnpdaeoi-1,1
mnpdcadc-1,9
mnpebgho-1,10
mnpfcadf-1,9
mnpfegla-1,11
mnpfopfl-1,11
mnphalob-1,1
mnpimifb-1,9
mnpjnlej-1,3
mnpmffma-1,2
mnpncagi-1,11
mnpncipb-1,2
mnpokili-1,9
mnpolime-1,5
mnpopako-1,9
moaacjfk-1,9
moaamaim-1,5
moacbnai-1,9
moadbaig-1,5
moaeggil-1,11
moaejijn-1,5
moaknkkd-1,5
moakpnen-1,5
moallmaa-1,5
moaobdjl-1,5
moapohbn-1,11
mobageah-1,5
mobbeean-1,8
mobbkikg-1,9
mobbnmla-1,11
mobbpcni-1,2
mobcebcl-1,3
mobdaiie-1,2
mobfdonm-1,10
mobhflpj-1,4
mobhgada-1,11
mobhmbbp-1,5
mobioklc-1,10
mobjhomd-1,5
mobklldg-1,11
mobkmjje-1,10
moblfcnf-1,1
moblhipg-1,8
moblknaf-1,3
mobmmjoe-1,15
moboahkn-1,2
moboeina-1,2
mobokbkf-1,2
moccedpf-1,2
moccehop-1,2
mocchmej-1,3
moccmndj-1,2
moccpedc-1,2
mocdgnbk-1,2
moceiipl-1,15
mocfmdjl-1,3
mocheffl-1,2
mocigcmk-1,2
mocijidn-1,2
mocncddf-1,8
mocnkamp-1,4
mocogmdp-1,15
mocpphll-1,1
modaaejl-1,15
modanina-1,10
modbkcge-1,1
modcnjhn-1,3
modjpfcm-1,10
modjpmbg-1,7
modkckoo-1,4
modmjfbn-1,22
modnnjfi-1,2
modookec-1,22
modpjnjg-1,4
moeaehin-1,22
moeaplpj-1,1
moebcnfn-1,2
moebogjp-1,10
moebpapb-1,3
moecpbjm-1,3
moedlglk-1,2
moeflgpf-1,10
moeflppf-1,15
moegimmi-1,2
moejfapl-1,8
moejfhpm-1,15
moekhjkk-1,3
moekpkeh-1,4
moellmhe-1,4
moenmjaj-1,2
moeoekgn-1,15
moepnclb-1,3
moepofeg-1,8
mofaidik-1,3
mofblbpn-1,8
mofcdmdc-1,2
mofecpoi-1,15
moffdjbb-1,10
moffdlnp-1,15
moffenae-1,15
mofhadep-1,15
mofhihah-1,10
mofholfg-1,3
mofignkm-1,1
mofknllb-1,1
mofkoblk-1,1
moflaill-1,2
mofmolmc-1,2
mofohaif-1,8
mogdacap-1,10
mogdfhhd-1,3
mogdflon-1,3
mogembha-1,2
mogfkoep-1,3
moghiblf-1,1
moghplec-1,2
mogkaebg-1,3
mogkmcgb-1,3
moglfpea-1,2
mogmifbi-1,8
mognmhgb-1,1
mohanogl-1,3
mohbcdao-1,2
mohfjbjn-1,3
mohgllld-1,8
mohhloae-1,22
mohjgdho-1,8
mohjocae-1,1
mohkedme-1,3
mohkjnjh-1,2
mohmnbid-1,1
mohnhgkh-1,4
mohnlamc-1,3
moianggg-1,3
moibhpnh-1,4
moicbldg-1,8
moicfbne-1,4
moicpobd-1,3
moidloge-1,2
moidndlk-1,3
moieekpn-1,2
moieggbg-1,4
moigdglm-1,2
moigikhf-1,2
moiikdbn-1,3
moiinmpl-1,22
moiiobbi-1,2
moikkmai-1,22
moildfpj-1,1
moilfebb-1,3
moilgfhe-1,1
moiljnbl-1,4
moinjnee-1,8
moinmjck-1,1
moipdfbd-1,1
moipjfcm-1,4
moippeeh-1,4
mojabank-1,10
mojcgape-1,10
mojckicn-1,10
mojcoenb-1,2
mojdlfin-1,3
mojefakg-1,4
mojefiaf-1,2
mojfciia-1,1
mojieegb-1,2
mojjaalh-1,2
mojlelbk-1,3
mojngeoh-1,10
mojnnkan-1,24
mojnokmj-1,2
mokcehbp-1,2
mokgnlbe-1,4
mokklfaa-1,4
mokmkajf-1,3
moknjann-1,2
moknlmlm-1,3
mokobenl-1,8
mokoinog-1,8
molajkcb-1,2
molfeplm-1,22
molfjakc-1,4
molfohnn-1,10
molgfonl-1,8
molgjhdj-1,2
molhelpo-1,2
molhhomg-1,3
molipjia-1,4
moljbbaf-1,3
moljjnml-1,15
molkhjkp-1,3
molleojk-1,1
molonjif-1,10
momegcep-1,3
momepoio-1,2
momfpcff-1,22
momjbidl-1,22
momjojch-1,4
momjopef-1,3
momkcdne-1,2
momkedip-1,22
momkigfc-1,10
momlojma-1,2
momlojpa-1,1
mommpika-1,22
momnaoid-1,1
momnpnpd-1,1
momocpkj-1,15
momohmno-1,1
momoldcm-1,1
momonjdk-1,1
monbfibh-1,1
moncjcmd-1,1
moncnpdh-1,8
mondiobb-1,22
monenmhd-1,15
monhhnbj-1,22
monibjhh-1,3
monidkmi-1,4
monlbpec-1,1
monlkenn-1,3
monmidak-1,22
moocbjhn-1,10
moochejc-1,2
mooedikc-1,2
moogadcl-1,3
moohimnf-1,2
moohoomg-1,22
mooiddnn-1,1
moojgmkm-1,1
moolmdlo-1,1
mooodnoe-1,3
mooolibi-1,2
mooplfmo-1,15
mopbafok-1,10
mopdcmfk-1,3
mopdmflc-1,22
mopgkikp-1,2
mopgnaao-1,2
mophigao-1,22
mophoofl-1,8
mopjpdeb-1,8
mopkblom-1,3
mopkjeca-1,3
mopkolcn-1,1
mopmcaeo-1,3
mopmccnl-1,4
mpaafkbe-1,3
mpaccomi-1,3
mpadhopl-1,3
mpadnikb-1,2
mpaeobnm-1,10
mpafabbm-1,10
mpahbhio-1,2
mpahbikm-1,22
mpahcceg-1,1
mpaiokni-1,10
mpajefdn-1,1
mpakmloe-1,8
mpammkkj-1,3
mpanlhbn-1,4
mpaogpfj-1,4
mpaojaga-1,10
mpbboppe-1,3
mpbedabn-1,2
mpbejbfe-1,22
mpbfahmc-1,2
mpbgafoo-1,10
mpbhapnh-1,10
mpbhkjha-1,4
mpbiagbh-1,22
mpbpgkke-1,8
mpbphgfi-1,8
mpcaggne-1,3
mpcaglhj-1,4
mpccokpn-1,2
mpcecffl-1,15
mpcfjbif-1,2
mpcfpcmc-1,3
mpcgkgkh-1,3
mpcjfnkh-1,10
mpcjnkfj-1,1
mpckjmoh-1,15
mpcmhloa-1,3
mpcmjiea-1,1
mpconlla-1,4
mpcpcmcm-1,1
mpcpmcpp-1,1
mpdajndl-1,3
mpdbgkeo-1,2
mpdcgehm-1,4
mpdcnnin-1,4
mpddchpc-1,4
mpddeabp-1,8
mpddnodj-1,10
mpdfobmk-1,3
mpdmacod-1,3
mpdmbmbb-1,4
mpdmdcdh-1,8
mpdmeahf-1,8
mpdncknn-1,2
mpdnfmdn-1,3
mpdpimah-1,3
mpeboaea-1,4
mpecbfba-1,10
mpefdmil-1,2
mpegcikg-1,22
mpehdjme-1,8
mpejhiii-1,15
mpekffjk-1,8
mpekfhob-1,4
mpemcggb-1,15
mpemnaji-1,3
mpenaaec-1,8
mpeoogbb-1,3
mpfbabpa-1,3
mpfbnmhc-1,2
mpfbpkef-1,2
mpffgnio-1,2
mpffpkhd-1,3
mpgadeeg-1,15
mpgagpkm-1,8
mpgapinm-1,22
mpgbldic-1,2
mpgdeabf-1,10
mpgdjaee-1,10
mpgdkkhc-1,22
mpgefofm-1,3
mpgfbill-1,2
mpgfnieh-1,10
mpgfokdn-1,3
mpggihce-1,22
mpgkepop-1,4
mpgldkkn-1,22
mpgligfb-1,10
mpgmmlhl-1,8
mpgpoibi-1,2
mphapbpp-1,1
mphbjpfl-1,3
mphcfmoo-1,3
mphdgekp-1,3
mphedamf-1,15
mphfokif-1,3
mphklobm-1,3
mphkpjkc-1,22
mphmjgbk-1,2
mphmplmh-1,1
mphpnjph-1,1
mpiafhpg-1,22
mpianklm-1,8
mpicooik-1,22
mpidmknn-1,8
mpiekeaf-1,22
mpigdnee-1,3
mpihjnll-1,3
mpikegji-1,2
mpikpanj-1,3
mpilcbgh-1,3
mpinhlak-1,15
mpinjhim-1,4
mpioidpl-1,3
mpipgkpb-1,10
mpjbhokn-1,2
mpjcfajo-1,4
mpjchiel-1,1
mpjfcejn-1,10
mpjhknjh-1,3
mpjiokbm-1,3
mpjjkimf-1,2
mpjlkomf-1,22
mpjmiime-1,8
mpjobeee-1,4
mpkbbalg-1,2
mpkclghm-1,4
mpkhklcg-1,3
mpkhkple-1,3
mpkkdhne-1,3
mpkkfonh-1,22
mpknfgca-1,10
mpkobogp-1,22
mpkplopp-1,2
mplbeacf-1,4
mplbekcg-1,8
mplbfaag-1,22
mplbmmnj-1,3
mplcdakm-1,2
mplcnlbl-1,4
mplfkbch-1,10
mplgeahc-1,2
mplgkkbc-1,2
mplicpnd-1,4
mpljcdfk-1,4
mpljdlib-1,10
mpllbojh-1,3
mpllgncg-1,1
mplmfcpm-1,3
mplngjij-1,1
mplogiec-1,2
mplojbki-1,3
mpmajhmm-1,2
mpmaonio-1,22
mpmbdmke-1,2
mpmbilln-1,10
mpmbkpdl-1,1
mpmclpao-1,10
mpmemolj-1,10
mpmeobfk-1,10
mpmfphhh-1,1
mpmikimj-1,15
mpmiofdi-1,22
mpmkfnbh-1,3
mpmlklfm-1,2
mpmlmopo-1,2
mpmlnbnh-1,2
mpmnnbdf-1,4
mpnbadfl-1,18
mpnbdkam-1,22
mpnccpij-1,3
mpncpmdb-1,1
mpnechko-1,10
mpneehmo-1,3
mpniiokp-1,2
mpnjcooj-1,15
mpnjejjp-1,4
mpnjohjb-1,1
mpnkcikh-1,2
mpnlalkk-1,4
mpnlhihj-1,22
mpnmnkgn-1,2
mpnnibie-1,3
mpobfahi-1,15
mpoeegbc-1,1
mpofmfib-1,3
mpoimenn-1,8
mpokkaba-1,2
mpoknpih-1,4
mpokocob-1,3
mpolcbeo-1,10
mpooafep-1,8
mpoodicc-1,1
mpophjkn-1,1
mpoppiid-1,15
mppancpl-1,15
mppbdcon-1,22
mppfpdkg-1,1
mppgmehc-1,3
mppilmcb-1,2
mppkdodg-1,15
mpplmkga-1,2
mppmiiej-1,3
mppoloap-1,10
mppoonbf-1,22
naabnedf-1,15
naacaede-1,10
naadbckm-1,4
naahahpj-1,2
naahlgfj-1,15
naajaofd-1,3
naajjhkb-1,15
naanjenm-1,2
naanmnmi-1,1
naaohaed-1,15
naapkckn-1,1
nabanamn-1,3
nabbekpj-1,4
nabcbkll-1,3
nabcebag-1,1
nabcfdbc-1,1
nabcomhf-1,2
nabfacjh-1,3
nabhcelf-1,2
nabhiiml-1,10
nabhnafk-1,1
nabipjhf-1,2
nabkdjak-1,22
nabofbeh-1,3
nacbpggi-1,4
naccdedm-1,3
nacegpcj-1,2
nachdjpb-1,3
nacijmao-1,15
naclifea-1,3
nacnagnn-1,7
nadapfpk-1,4
nadbblmf-1,22
nadcfbmd-1,22
nadcmkdb-1,3
nadeaegm-1,2
nadefeoh-1,2
nadfnbmj-1,10
nadgdkdh-1,2
nadggkfl-1,4
nadhbflb-1,2
nadhclfc-1,2
nadjabkc-1,2
nadmekdk-1,4
nadmjhcj-1,2
nadopcpk-1,2
nadpadlm-1,2
naeaihck-1,22
naebnana-1,2
naecpcaa-1,10
naefenfb-1,2
naegdhbk-1,4
naegkeop-1,2
naehajio-1,1
naeipmpk-1,4
naemfhlg-1,2
naenglei-1,4
naeokjdo-1,1
naeonchf-1,10
nafagjae-1,3
nafdckkp-1,3
nafdlbfl-1,22
nafhjbeg-1,3
nafjhnce-1,10
nafmjobb-1,22
nafngkcd-1,10
nafpcjac-1,4
nagablbh-1,8
nagadfei-1,2
nagbcpma-1,3
nagdabfc-1,8
nagebnkg-1,3
nagechnl-1,10
nagejioh-1,2
nagfeglm-1,1
naggljap-1,3
naggpeoc-1,2
naghmjae-1,3
naghpaol-1,4
nagidenb-1,8
nagjgnjh-1,2
nagkbgpl-1,2
nagljdef-1,22
naglpggl-1,8
nagmmpng-1,1
nagneehn-1,4
nagnfghn-1,3
nagoodbf-1,4
