NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_PULMONARY_ARTERY_ATRESIA	HP_PULMONARY_ARTERY_ATRESIA		19	-0.35248807	-1.0797545	0.3277311	0.510345	1.0	1764	tags=26%, list=13%, signal=30%	
HP_ABNORMALITY_OF_PERIPHERAL_NERVES	HP_ABNORMALITY_OF_PERIPHERAL_NERVES		130	-0.23039484	-1.0797346	0.2	0.51017547	1.0	1387	tags=16%, list=10%, signal=18%	
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION		67	-0.26055598	-1.0796864	0.31578946	0.5100901	1.0	2879	tags=39%, list=21%, signal=49%	
GOBP_RUFFLE_ORGANIZATION	GOBP_RUFFLE_ORGANIZATION		48	-0.2807028	-1.0796254	0.28070176	0.51002526	1.0	1738	tags=25%, list=13%, signal=28%	
HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM	HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM		62	-0.26315928	-1.0793585	0.26363635	0.51045406	1.0	1164	tags=19%, list=8%, signal=21%	
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT		17	-0.35884953	-1.0793009	0.32352942	0.51037365	1.0	1898	tags=59%, list=14%, signal=68%	
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS		19	-0.34991753	-1.0788487	0.37698412	0.5113102	1.0	860	tags=26%, list=6%, signal=28%	
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM		150	-0.22588503	-1.0786265	0.21875	0.51160085	1.0	1932	tags=24%, list=14%, signal=28%	
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION		32	-0.30574793	-1.0786259	0.3227513	0.5113738	1.0	725	tags=16%, list=5%, signal=16%	
HP_FAILURE_TO_THRIVE_IN_INFANCY	HP_FAILURE_TO_THRIVE_IN_INFANCY		101	-0.2401556	-1.0785216	0.22033899	0.5114007	1.0	2852	tags=33%, list=21%, signal=41%	
GOCC_TRANS_GOLGI_NETWORK_MEMBRANE	GOCC_TRANS_GOLGI_NETWORK_MEMBRANE		95	-0.24532276	-1.0784976	0.2238806	0.5112404	1.0	989	tags=14%, list=7%, signal=15%	
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING		22	-0.3332198	-1.0784631	0.32110092	0.51109594	1.0	673	tags=18%, list=5%, signal=19%	
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING		40	-0.28947714	-1.0784509	0.30821916	0.51089734	1.0	2360	tags=33%, list=17%, signal=39%	
GOMF_MANNOSIDASE_ACTIVITY	GOMF_MANNOSIDASE_ACTIVITY		15	-0.37351537	-1.0784382	0.3255814	0.5106976	1.0	2035	tags=40%, list=15%, signal=47%	
MIR365A_3P_MIR365B_3P	MIR365A_3P_MIR365B_3P		102	-0.24563073	-1.078317	0.2631579	0.5107646	1.0	1395	tags=20%, list=10%, signal=22%	
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		67	-0.25942558	-1.0778935	0.2857143	0.51159215	1.0	638	tags=12%, list=5%, signal=12%	
HP_ABNORMAL_RENAL_ECHOGENICITY	HP_ABNORMAL_RENAL_ECHOGENICITY		24	-0.32530653	-1.077778	0.33490565	0.51168364	1.0	3524	tags=42%, list=25%, signal=56%	
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS		132	-0.23836707	-1.0776025	0.2682927	0.51186883	1.0	2370	tags=29%, list=17%, signal=34%	
HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY	HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY		106	-0.23759045	-1.0775988	0.2631579	0.5116527	1.0	1656	tags=18%, list=12%, signal=20%	
HP_NON_HODGKIN_LYMPHOMA	HP_NON_HODGKIN_LYMPHOMA		27	-0.31818122	-1.0775867	0.3316583	0.5114587	1.0	1641	tags=22%, list=12%, signal=25%	
GOCC_CLATHRIN_COATED_PIT	GOCC_CLATHRIN_COATED_PIT		68	-0.25142735	-1.077412	0.25	0.51166683	1.0	2663	tags=34%, list=19%, signal=42%	
GOMF_NADPLUS_PROTEIN_ADP_RIBOSYLTRANSFERASE_ACTIVITY	GOMF_NADPLUS_PROTEIN_ADP_RIBOSYLTRANSFERASE_ACTIVITY		23	-0.3230454	-1.0773023	0.31683168	0.5117024	1.0	3061	tags=43%, list=22%, signal=56%	
HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY		187	-0.23067911	-1.0772371	0.32	0.5116458	1.0	1682	tags=17%, list=12%, signal=19%	
HP_FAT_MALABSORPTION	HP_FAT_MALABSORPTION		38	-0.28630534	-1.0772138	0.26900584	0.5114684	1.0	2801	tags=37%, list=20%, signal=46%	
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE		17	-0.35856348	-1.0769285	0.35925925	0.5120167	1.0	3779	tags=47%, list=27%, signal=65%	
GOBP_LYMPHOCYTE_COSTIMULATION	GOBP_LYMPHOCYTE_COSTIMULATION		26	-0.32334006	-1.0768265	0.3105023	0.5120427	1.0	1433	tags=31%, list=10%, signal=34%	
HP_ABNORMALITY_OF_UPPER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMALITY_OF_UPPER_LIMB_EPIPHYSIS_MORPHOLOGY		46	-0.2781346	-1.0767994	0.2888889	0.511879	1.0	1754	tags=24%, list=13%, signal=27%	
CHR13Q14	CHR13Q14		76	-0.25049773	-1.076599	0.2647059	0.51213205	1.0	2369	tags=30%, list=17%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION		104	-0.24090791	-1.0765133	0.21875	0.51212054	1.0	1165	tags=20%, list=8%, signal=22%	
MIR1185_5P	MIR1185_5P		52	-0.2727267	-1.0757723	0.3015873	0.5137536	1.0	3048	tags=40%, list=22%, signal=52%	
HP_MENINGIOMA	HP_MENINGIOMA		36	-0.29296517	-1.0755278	0.35	0.514183	1.0	3346	tags=31%, list=24%, signal=40%	
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS		41	-0.28585255	-1.0754025	0.29166666	0.5142847	1.0	2594	tags=44%, list=19%, signal=54%	
HP_ABNORMALITY_OF_FONTANELLES	HP_ABNORMALITY_OF_FONTANELLES		151	-0.22639334	-1.0752172	0.2	0.5145295	1.0	2214	tags=21%, list=16%, signal=24%	
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		18	-0.3550753	-1.0750507	0.3529412	0.51472735	1.0	812	tags=28%, list=6%, signal=29%	
GOBP_POSTREPLICATION_REPAIR	GOBP_POSTREPLICATION_REPAIR		28	-0.32825652	-1.0750405	0.36979166	0.5145202	1.0	3417	tags=39%, list=25%, signal=52%	
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION		18	-0.34716666	-1.0745063	0.2934363	0.5156385	1.0	2433	tags=44%, list=18%, signal=54%	
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS		47	-0.27362368	-1.0745002	0.35333332	0.5154333	1.0	2157	tags=30%, list=16%, signal=35%	
HP_ABNORMALITY_OF_THE_PARATHYROID_MORPHOLOGY	HP_ABNORMALITY_OF_THE_PARATHYROID_MORPHOLOGY		15	-0.36163282	-1.0744591	0.31967214	0.51530564	1.0	1682	tags=33%, list=12%, signal=38%	
ZHONG_PFC_MAJOR_TYPES_NPCS	ZHONG_PFC_MAJOR_TYPES_NPCS		91	-0.24905047	-1.0743337	0.32098764	0.5153511	1.0	2532	tags=33%, list=18%, signal=40%	
HP_VITREORETINOPATHY	HP_VITREORETINOPATHY		19	-0.33538345	-1.0743157	0.34979424	0.5151728	1.0	2541	tags=37%, list=18%, signal=45%	
HP_NATAL_TOOTH	HP_NATAL_TOOTH		27	-0.31276932	-1.0741903	0.33953488	0.51527303	1.0	937	tags=19%, list=7%, signal=20%	
NFY_Q6	NFY_Q6		199	-0.22028714	-1.0741764	0.23529412	0.515087	1.0	1281	tags=15%, list=9%, signal=16%	
HP_INCREASED_CONNECTIVE_TISSUE	HP_INCREASED_CONNECTIVE_TISSUE		23	-0.32712466	-1.0741575	0.35497835	0.5149076	1.0	1052	tags=22%, list=8%, signal=23%	
DESCARTES_FETAL_INTESTINE_STROMAL_CELLS	DESCARTES_FETAL_INTESTINE_STROMAL_CELLS		17	-0.36202875	-1.0741186	0.34191176	0.51477915	1.0	282	tags=24%, list=2%, signal=24%	
HP_IMPAIRED_ANTIGEN_SPECIFIC_RESPONSE	HP_IMPAIRED_ANTIGEN_SPECIFIC_RESPONSE		30	-0.30680367	-1.0735676	0.30857143	0.5159951	1.0	2852	tags=37%, list=21%, signal=46%	
HP_MACULAR_DYSTROPHY	HP_MACULAR_DYSTROPHY		15	-0.37196204	-1.0733886	0.3783784	0.51618	1.0	1202	tags=33%, list=9%, signal=36%	
GOBP_RESPONSE_TO_INTERLEUKIN_6	GOBP_RESPONSE_TO_INTERLEUKIN_6		30	-0.2958989	-1.0724895	0.33333334	0.51821584	1.0	2426	tags=43%, list=17%, signal=52%	
GOMF_WW_DOMAIN_BINDING	GOMF_WW_DOMAIN_BINDING		15	-0.37253562	-1.0722015	0.34600762	0.5187063	1.0	1783	tags=33%, list=13%, signal=38%	
MIR4471	MIR4471		61	-0.26740307	-1.0717978	0.35042736	0.5195441	1.0	2233	tags=26%, list=16%, signal=31%	
HP_HEPATOCELLULAR_CARCINOMA	HP_HEPATOCELLULAR_CARCINOMA		55	-0.26594034	-1.0713997	0.3181818	0.5203651	1.0	2731	tags=31%, list=20%, signal=38%	
HP_APLASIA_CUTIS_CONGENITA	HP_APLASIA_CUTIS_CONGENITA		30	-0.30765933	-1.071294	0.29787233	0.5204281	1.0	1933	tags=23%, list=14%, signal=27%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR		38	-0.2957285	-1.0712688	0.33333334	0.5202575	1.0	2733	tags=42%, list=20%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		32	-0.30648056	-1.0712308	0.35638297	0.5201355	1.0	2326	tags=22%, list=17%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_COAGULATION	GOBP_POSITIVE_REGULATION_OF_COAGULATION		20	-0.33858123	-1.0711827	0.35217392	0.5200147	1.0	2360	tags=50%, list=17%, signal=60%	
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		179	-0.23192817	-1.0709665	0.24	0.520325	1.0	2541	tags=28%, list=18%, signal=34%	
FOXQ1_TARGET_GENES	FOXQ1_TARGET_GENES		34	-0.292933	-1.0709054	0.33707866	0.52025634	1.0	2126	tags=26%, list=15%, signal=31%	
HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY_OF_THE_PHALANGES_OF_THE_HAND	HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY_OF_THE_PHALANGES_OF_THE_HAND		30	-0.30034834	-1.0708091	0.31979695	0.520267	1.0	1640	tags=23%, list=12%, signal=26%	
HP_DIFFICULTY_RUNNING	HP_DIFFICULTY_RUNNING		42	-0.28252387	-1.0708059	0.34228188	0.5200434	1.0	157	tags=7%, list=1%, signal=7%	
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS		24	-0.31608006	-1.0704991	0.33173078	0.52063686	1.0	2013	tags=38%, list=15%, signal=44%	
KRCTCNNNNMANAGC_UNKNOWN	KRCTCNNNNMANAGC_UNKNOWN		18	-0.3468793	-1.0701854	0.3526971	0.5212115	1.0	1679	tags=28%, list=12%, signal=32%	
HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION	HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION		15	-0.35705474	-1.0700454	0.32270917	0.52138346	1.0	1004	tags=27%, list=7%, signal=29%	
HP_HYPERPARATHYROIDISM	HP_HYPERPARATHYROIDISM		18	-0.3450127	-1.06971	0.394636	0.5220564	1.0	1699	tags=28%, list=12%, signal=32%	
MIR3200_5P	MIR3200_5P		59	-0.2608933	-1.069529	0.2753623	0.52225626	1.0	827	tags=17%, list=6%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY		16	-0.34958196	-1.0693892	0.32824427	0.5223766	1.0	369	tags=25%, list=3%, signal=26%	
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM		87	-0.25074467	-1.0690893	0.32967034	0.52289563	1.0	2704	tags=32%, list=19%, signal=40%	
HP_CHRONIC_SINUSITIS	HP_CHRONIC_SINUSITIS		50	-0.2636929	-1.0690398	0.31092438	0.522779	1.0	1966	tags=26%, list=14%, signal=30%	
HE_LIM_SUN_FETAL_LUNG_C4_ILCP_CELL	HE_LIM_SUN_FETAL_LUNG_C4_ILCP_CELL		158	-0.2283554	-1.0686313	0.2580645	0.52357256	1.0	1699	tags=22%, list=12%, signal=25%	
HP_ECTROPION	HP_ECTROPION		42	-0.28245303	-1.0683442	0.3312102	0.5240708	1.0	1933	tags=24%, list=14%, signal=28%	
HP_TALIPES_EQUINOVARUS	HP_TALIPES_EQUINOVARUS		308	-0.21632743	-1.0682653	0.25	0.5240445	1.0	1880	tags=19%, list=14%, signal=22%	
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS		24	-0.32027796	-1.067885	0.30666667	0.5247718	1.0	1005	tags=17%, list=7%, signal=18%	
HP_KERATOSIS_PILARIS	HP_KERATOSIS_PILARIS		21	-0.3330948	-1.0676357	0.3539823	0.525165	1.0	2402	tags=33%, list=17%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		51	-0.26798883	-1.0675248	0.328125	0.5252229	1.0	1785	tags=18%, list=13%, signal=20%	
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS		29	-0.30657777	-1.067265	0.36144578	0.5256969	1.0	1072	tags=24%, list=8%, signal=26%	
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION		24	-0.32662448	-1.0671035	0.32876712	0.5258783	1.0	2330	tags=33%, list=17%, signal=40%	
MIR6892_5P	MIR6892_5P		77	-0.24913657	-1.0668851	0.25	0.526198	1.0	2747	tags=31%, list=20%, signal=39%	
RB_P107_DN.V1_DN	RB_P107_DN.V1_DN		116	-0.22864948	-1.0668737	0.2037037	0.52600694	1.0	2369	tags=23%, list=17%, signal=28%	
GOBP_MEMBRANE_BIOGENESIS	GOBP_MEMBRANE_BIOGENESIS		58	-0.26456505	-1.0667927	0.33566433	0.52598387	1.0	519	tags=10%, list=4%, signal=11%	
HP_PERICARDIAL_EFFUSION	HP_PERICARDIAL_EFFUSION		32	-0.3049046	-1.0663939	0.37078652	0.5267965	1.0	488	tags=16%, list=4%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY		18	-0.35649294	-1.0662191	0.35622317	0.5270291	1.0	2360	tags=39%, list=17%, signal=47%	
HP_SLOWLY_PROGRESSIVE	HP_SLOWLY_PROGRESSIVE		152	-0.226772	-1.0662146	0.22857143	0.5268078	1.0	1894	tags=21%, list=14%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION		22	-0.324738	-1.0662087	0.34418604	0.52658767	1.0	948	tags=23%, list=7%, signal=24%	
GOBP_ANOIKIS	GOBP_ANOIKIS		27	-0.30432117	-1.0660665	0.37128714	0.5267079	1.0	2086	tags=22%, list=15%, signal=26%	
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY		17	-0.3560431	-1.0657067	0.35741445	0.52739847	1.0	2986	tags=47%, list=22%, signal=60%	
HP_CONVEX_NASAL_RIDGE	HP_CONVEX_NASAL_RIDGE		78	-0.2489773	-1.0655988	0.31707317	0.52743745	1.0	2871	tags=31%, list=21%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION		21	-0.33573988	-1.0645952	0.35514018	0.5297956	1.0	1857	tags=29%, list=13%, signal=33%	
GOBP_MRNA_METHYLATION	GOBP_MRNA_METHYLATION		17	-0.35358337	-1.0643789	0.34412956	0.5301363	1.0	1424	tags=18%, list=10%, signal=20%	
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	GOBP_REGULATION_OF_MRNA_3_END_PROCESSING		22	-0.3280659	-1.064032	0.3510204	0.5307409	1.0	2022	tags=18%, list=15%, signal=21%	
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION		33	-0.30388746	-1.0637587	0.32022473	0.5311994	1.0	2532	tags=36%, list=18%, signal=44%	
HP_RECURRENT_VIRAL_INFECTIONS	HP_RECURRENT_VIRAL_INFECTIONS		42	-0.27396768	-1.0637026	0.35403726	0.5311152	1.0	2384	tags=26%, list=17%, signal=32%	
NFAT_Q6	NFAT_Q6		194	-0.21488982	-1.0634227	0.375	0.5315859	1.0	1967	tags=23%, list=14%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		37	-0.2863996	-1.0621189	0.34857142	0.53469574	1.0	2509	tags=41%, list=18%, signal=49%	
HP_HEMIPARESIS	HP_HEMIPARESIS		82	-0.24020919	-1.0620203	0.3432836	0.5347317	1.0	1588	tags=18%, list=11%, signal=21%	
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY		23	-0.3234673	-1.0611821	0.3577586	0.53668964	1.0	1043	tags=22%, list=8%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES		15	-0.36370936	-1.0611479	0.35384616	0.5365533	1.0	1571	tags=33%, list=11%, signal=38%	
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS		15	-0.35395765	-1.060642	0.38545454	0.5376232	1.0	1450	tags=27%, list=10%, signal=30%	
ERBB2_UP.V1_UP	ERBB2_UP.V1_UP		153	-0.22726525	-1.0604143	0.2820513	0.53798455	1.0	2229	tags=28%, list=16%, signal=33%	
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY		16	-0.35275733	-1.0603497	0.37931034	0.53791094	1.0	2082	tags=31%, list=15%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION		35	-0.2892925	-1.0603005	0.3021978	0.53780675	1.0	1907	tags=20%, list=14%, signal=23%	
HP_DISTAL_AMYOTROPHY	HP_DISTAL_AMYOTROPHY		168	-0.21602319	-1.0601565	0.34615386	0.53794783	1.0	1409	tags=15%, list=10%, signal=17%	
HP_HEMANGIOMATOSIS	HP_HEMANGIOMATOSIS		19	-0.3460189	-1.060026	0.35064936	0.5380653	1.0	1500	tags=26%, list=11%, signal=29%	
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS		64	-0.26283717	-1.0596633	0.33009708	0.53878987	1.0	2098	tags=28%, list=15%, signal=33%	
HP_OTITIS_MEDIA	HP_OTITIS_MEDIA		238	-0.2201692	-1.0594103	0.33333334	0.5391862	1.0	2247	tags=24%, list=16%, signal=28%	
GOCC_COPII_VESICLE_COAT	GOCC_COPII_VESICLE_COAT		15	-0.35605597	-1.0593646	0.33333334	0.5390715	1.0	2202	tags=27%, list=16%, signal=32%	
HP_SHORT_SPERM_FLAGELLA	HP_SHORT_SPERM_FLAGELLA		20	-0.3352225	-1.0593349	0.37554586	0.5389233	1.0	2546	tags=35%, list=18%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION		63	-0.25213212	-1.0592989	0.30701753	0.5387993	1.0	2411	tags=30%, list=17%, signal=36%	
HP_JUVENILE_ASEPTIC_NECROSIS	HP_JUVENILE_ASEPTIC_NECROSIS		33	-0.29373884	-1.0591376	0.30319148	0.5389947	1.0	2367	tags=24%, list=17%, signal=29%	
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY		40	-0.29045284	-1.0589172	0.35135135	0.5393262	1.0	2310	tags=33%, list=17%, signal=39%	
GOMF_METALLOEXOPEPTIDASE_ACTIVITY	GOMF_METALLOEXOPEPTIDASE_ACTIVITY		44	-0.27302086	-1.0588094	0.36774194	0.53935516	1.0	3452	tags=48%, list=25%, signal=63%	
GOBP_INTRACELLULAR_STEROL_TRANSPORT	GOBP_INTRACELLULAR_STEROL_TRANSPORT		31	-0.29445925	-1.0583825	0.3189189	0.5402094	1.0	1404	tags=19%, list=10%, signal=21%	
HP_THICKENED_CALVARIA	HP_THICKENED_CALVARIA		35	-0.2927488	-1.0581286	0.35675675	0.5406657	1.0	2140	tags=29%, list=15%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT		28	-0.31620085	-1.0567845	0.35532996	0.5439322	1.0	535	tags=18%, list=4%, signal=19%	
HP_HYPOPLASIA_OF_TEETH	HP_HYPOPLASIA_OF_TEETH		86	-0.24392122	-1.0564312	0.29577464	0.54465955	1.0	1458	tags=20%, list=11%, signal=22%	
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME		30	-0.30802807	-1.0548251	0.3564815	0.54860353	1.0	8285	tags=97%, list=60%, signal=239%	
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS		16	-0.34845454	-1.0544407	0.36861312	0.5493958	1.0	2352	tags=44%, list=17%, signal=53%	
HP_KERATOCONJUNCTIVITIS	HP_KERATOCONJUNCTIVITIS		37	-0.2852857	-1.0543714	0.37628865	0.54932624	1.0	1656	tags=24%, list=12%, signal=28%	
GAO_SMALL_INTESTINE_24W_C6_GOBLET_CELLS	GAO_SMALL_INTESTINE_24W_C6_GOBLET_CELLS		23	-0.33421156	-1.0543375	0.37556562	0.5491821	1.0	887	tags=22%, list=6%, signal=23%	
GOBP_REGULATION_OF_P38MAPK_CASCADE	GOBP_REGULATION_OF_P38MAPK_CASCADE		34	-0.29248187	-1.0543041	0.3368984	0.5490376	1.0	2766	tags=35%, list=20%, signal=44%	
HP_ABNORMAL_DURA_MATER_MORPHOLOGY	HP_ABNORMAL_DURA_MATER_MORPHOLOGY		19	-0.33867028	-1.0532545	0.35193133	0.5515703	1.0	289	tags=16%, list=2%, signal=16%	
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT		40	-0.28023514	-1.0531987	0.3151515	0.55149394	1.0	2558	tags=48%, list=18%, signal=58%	
CHR2P11	CHR2P11		39	-0.28996116	-1.0530818	0.33522728	0.5515541	1.0	2438	tags=31%, list=18%, signal=37%	
GOBP_COLLAGEN_CATABOLIC_PROCESS	GOBP_COLLAGEN_CATABOLIC_PROCESS		23	-0.3123437	-1.0529976	0.36178863	0.5515526	1.0	2012	tags=30%, list=14%, signal=36%	
HP_SENSORY_NEUROPATHY	HP_SENSORY_NEUROPATHY		88	-0.23976566	-1.052803	0.3452381	0.5518516	1.0	1409	tags=16%, list=10%, signal=18%	
GOBP_STEROL_METABOLIC_PROCESS	GOBP_STEROL_METABOLIC_PROCESS		115	-0.22095104	-1.0527364	0.2264151	0.5518062	1.0	1867	tags=19%, list=13%, signal=22%	
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA		43	-0.2759287	-1.0519965	0.3195266	0.5535432	1.0	1270	tags=14%, list=9%, signal=15%	
HP_GLOMERULAR_SCLEROSIS	HP_GLOMERULAR_SCLEROSIS		83	-0.25237122	-1.0518147	0.35632184	0.5537865	1.0	1984	tags=23%, list=14%, signal=27%	
HP_ABNORMALITY_OF_SUBCUTANEOUS_FAT_TISSUE	HP_ABNORMALITY_OF_SUBCUTANEOUS_FAT_TISSUE		57	-0.26408514	-1.0505309	0.39534885	0.5568919	1.0	740	tags=12%, list=5%, signal=13%	
