Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000141510,TP53,1.0364151492952263,0.7938584403508498,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003018644627456285,0.8023079679412617,0.3640063846489463,0.00000000000000000000000000000000000000000000000000000000004682274809085258,0.32737336446414506,-1.356145726497567,0,0.967672024562036,0.6329252324896596,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002430214652402244,0.4658223176586275,-0.5779129038201869,0.000000000000000000000000000000000000000000000000000000000000000075770677354548535
ENSG00000139287,TPH2,0.023147600596651306,-0.5096106049720062,0.00000003014665905645207,0.0192570657580475,-0.8887557328286677,0.00000000000000000000000000008195937067386144,0.054548326206255,1.4405224876348104,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024685137464475345,0.011815784720968019,-1.5328280007234767,0.0000000000000000000000000000000000002623294669860613,0.027644127873941108,-0.20009305475419747,0.05790933392533859
ENSG00000277734,TRAC,0.3942559069365126,3.940552235084795,0,0.021559541011727093,-2.3430690430603898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008149456041917725,0.0336965195524878,-1.7370639316716776,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005374648885386457,0.020066461983023275,-2.2647905918738225,0.000000000000000000000000000000000000000000000000000000003044910896716683,0.018262636514006343,-2.3690830626181643,0.00000000000000000000000000000000000000000000000004449780526018206
ENSG00000095970,TREM2,0.48999902911764376,2.9329494907441367,0,0.06891727066127326,-1.1941932029612068,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005462030683640355,0.05579943460548103,-1.6319746070145502,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001217,0.06875564385046046,-1.0720081890501176,0.00000000000000000000000000000000000000000000000000000000022065250860963265,0.0721749401957648,-0.9759836036830434,0.000000000000000000000000000000000000000015396454112154552
ENSG00000170893,TRH,0.16684525017873036,-0.7331959469172866,0.000000000000000000000000000000002292075715863615,0.17859881910928294,-0.6879509039949545,0.000000000000000000000000000000000000000003411709281739503,0.4407654890473311,1.3721091079713281,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002877494084080884,0.040031063752934755,-2.869500055954189,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009053566633362382,0.3154682827967397,0.3229597163889346,0.0000012726225799887252
ENSG00000072657,TRHDE,0.0507753819539448,-0.17314023384884702,0.01039765248638994,0.04306675304041602,-0.49900935975464034,0.000000000000000010045275017421948,0.08186419292269002,0.9057631539624924,0.000000000000000000000000000000000000000000000000000000000000000000000006418303707949612,0.03116922521220874,-0.9439963728979928,0.0000000000000000000000000000054723130288850105,0.04990953403485295,-0.18910227083622022,0.019118061772428804
ENSG00000255690,TRIL,1.0301097097061742,-0.8290925447919824,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017753234423315154,3.746702856550117,1.9483864197722875,0,1.0527660143353985,-0.9357026977037689,0,0.5863073866714821,-1.673773768031647,0,1.1073912401266996,-0.6770620197526137,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224481388951386
ENSG00000072315,TRPC5,0.06595821675389889,-1.2386134052750108,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001436505633275502,0.06310875354403611,-1.4166977339737206,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008912445270285597,0.3013503097602436,2.270589807434733,0,0.01996460176991148,-2.9935107729100374,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003703485442687,0.1076995208120511,-0.42828039815911145,0.00000000000007192858315233694
ENSG00000137672,TRPC6,0.26424769856750685,0.44079015707435176,0.000000000000000000000337173243615749,0.1807966363968862,-0.25117096920905757,0.00000000046320334062904827,0.3091488854487525,0.98863300860132,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034833332453136354,0.07771934260429826,-1.539447584526609,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015854797040543434,0.02839464718273589,-2.9997763733526077,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008657827195051999
ENSG00000182463,TSHZ2,0.6137017978975975,-0.39329700351682306,0.00000000000000000000000000000000000000000003013410753321446,0.8459503397950976,0.17589478482497178,0.000000000000014746940060488998,0.9613099903519755,0.4936995316406483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006883915715491939,0.610957558244536,-0.38827076888703804,0.000000000000000000000000000000000001514574895846755,0.4847103869299629,-0.7404794726262705,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000754059779943749
ENSG00000167614,TTYH1,1.322151122251739,-1.4386943026633294,0,6.475763979956892,1.6584292287845226,0,2.2097493583263255,-0.7437277013155879,0,1.9355477695502956,-0.8164594142565392,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001860138768731608,2.817824744870006,-0.20977400944331404,0.00000000000011922186747385392
ENSG00000174607,UGT8,0.31966919390285836,-1.9553995259076749,0,0.3689193304191165,-1.8640649515581051,0,0.36653305735991987,-1.9750713396030113,0,0.20198880260068605,-2.6006556874563493,0,7.216618413716219,4.434622105134325,0
ENSG00000107731,UNC5B,0.6903626686908083,0.7802940491372818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015153432548497658,0.27634935942458927,-0.8869666944010272,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006906234718578133,0.2605224723321674,-1.0572641508048992,0,0.7761748239118647,0.9605923232906584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015528532396329165,0.6669614924156289,0.657461689302027,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004566119060240389
ENSG00000038427,VCAN,0.6083919540331327,-0.5568414688452972,0.0000000000000000000000000000000000000000000000000000000001714805542040711,1.6369552474001139,1.5281915294898323,0,0.6408177220835736,-0.5663663006141371,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022509054046135514,0.36863211125157985,-1.3225698244252015,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015977002718124053,0.5303669782149787,-0.741318103609838,0.000000000000000000000000000000000000000000000000000000000000000000001338529557886623
ENSG00000128564,VGF,0.09333709918004558,-1.9676370962279606,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011716030751359983,0.13453781539114165,-1.5215577490236123,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002256315917187235,0.7438673505664911,2.7175094454987887,0,0.07191331045692605,-2.317997393937424,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018400760741974883,0.14209832246514525,-1.267553262136371,0.000000000000000000000000000000000000000000000000000000000000000000000000000000015240164287933978
ENSG00000146469,VIP,0.12751921905753782,1.0790883696397002,0.00000000000000000000000000000000000000000000000000000000000000000011281764125494189,0.053637207614126874,-0.5355095213990984,0.00000000000000000006076935234926161,0.06672578129205504,-0.14476931928891457,0.006933805856199298,0.04492035398230083,-0.7481473198090196,0.000000000000000001921294290245187,0.07642788294560189,0.11101509114267216,0.18739750250710202
ENSG00000163032,VSNL1,1.03508768832911,-1.2752401595569107,0,1.3013171501932752,-1.0005015934968213,0,4.734235886284613,2.1696844408899407,0,0.19771067364999073,-3.707242940839363,0,1.5318099092501485,-0.6189109693285147,0.0000000000000000000000000000000000000000000000000000000000000000001748113263572468
