NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION		21	-0.33530736	-1.0744761	0.3275862	0.5481655	1.0	3678	tags=43%, list=27%, signal=58%	
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT		392	-0.2201793	-1.0744694	0.2	0.5478606	1.0	2470	tags=30%, list=18%, signal=36%	
MIR2682_3P	MIR2682_3P		60	-0.25723165	-1.0737066	0.33540374	0.549679	1.0	2811	tags=38%, list=20%, signal=48%	
MIR6873_5P	MIR6873_5P		93	-0.23378949	-1.0731077	0.24038461	0.5510227	1.0	1797	tags=19%, list=13%, signal=22%	
GTCTACC_MIR379	GTCTACC_MIR379		19	-0.34338832	-1.0730102	0.34586465	0.5509492	1.0	3339	tags=37%, list=24%, signal=48%	
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT		20	-0.34114617	-1.0728554	0.33333334	0.5510507	1.0	3815	tags=40%, list=27%, signal=55%	
MIR6798_5P	MIR6798_5P		38	-0.279496	-1.0726411	0.33333334	0.5513099	1.0	2660	tags=42%, list=19%, signal=52%	
CHR15Q24	CHR15Q24		51	-0.26875356	-1.0725201	0.28795812	0.5513141	1.0	1424	tags=20%, list=10%, signal=22%	
NME2_TARGET_GENES	NME2_TARGET_GENES		43	-0.28360295	-1.0724086	0.33673468	0.5512946	1.0	1946	tags=28%, list=14%, signal=32%	
MIR4639_5P	MIR4639_5P		82	-0.24705015	-1.0723791	0.2977099	0.55105364	1.0	1307	tags=17%, list=9%, signal=19%	
NKX3A_01	NKX3A_01		178	-0.21669227	-1.0721598	0.24444444	0.5513187	1.0	1344	tags=15%, list=10%, signal=17%	
MIR637	MIR637		73	-0.25170892	-1.0721557	0.30379745	0.5510039	1.0	2044	tags=25%, list=15%, signal=29%	
MIR3140_3P	MIR3140_3P		212	-0.21185811	-1.0720246	0.21621622	0.5510408	1.0	3157	tags=33%, list=23%, signal=41%	
MIR183_5P	MIR183_5P		218	-0.21692744	-1.0709031	0.25714287	0.553875	1.0	2210	tags=22%, list=16%, signal=25%	
ZNF532_TARGET_GENES	ZNF532_TARGET_GENES		53	-0.26681292	-1.0697641	0.27807486	0.5567712	1.0	2449	tags=25%, list=18%, signal=30%	
HP_THICK_CORPUS_CALLOSUM	HP_THICK_CORPUS_CALLOSUM		16	-0.36451328	-1.0697021	0.31666666	0.55663526	1.0	2101	tags=31%, list=15%, signal=37%	
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION		34	-0.29879192	-1.0695494	0.33613446	0.5567473	1.0	2596	tags=35%, list=19%, signal=43%	
GOBP_HINDBRAIN_DEVELOPMENT	GOBP_HINDBRAIN_DEVELOPMENT		122	-0.23081928	-1.069146	0.27272728	0.5575721	1.0	2228	tags=28%, list=16%, signal=33%	
GOBP_MELANOSOME_ASSEMBLY	GOBP_MELANOSOME_ASSEMBLY		17	-0.3521014	-1.0690806	0.3447099	0.55742985	1.0	2205	tags=29%, list=16%, signal=35%	
MIR4483	MIR4483		77	-0.2500197	-1.0689853	0.30882353	0.5573531	1.0	2615	tags=32%, list=19%, signal=40%	
HE_LIM_SUN_FETAL_LUNG_C6_DEUTEROSOMAL_CELL	HE_LIM_SUN_FETAL_LUNG_C6_DEUTEROSOMAL_CELL		131	-0.23282862	-1.06855	0.23376623	0.55823547	1.0	2705	tags=31%, list=19%, signal=38%	
MIR4448	MIR4448		60	-0.25508034	-1.0684278	0.34640524	0.5582424	1.0	2217	tags=25%, list=16%, signal=30%	
HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA	HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA		30	-0.30334264	-1.0682681	0.35622317	0.55833066	1.0	1721	tags=23%, list=12%, signal=27%	
CHR4Q32	CHR4Q32		34	-0.29216132	-1.0682402	0.33333334	0.5581029	1.0	1474	tags=26%, list=11%, signal=30%	
HP_DELAYED_GROSS_MOTOR_DEVELOPMENT	HP_DELAYED_GROSS_MOTOR_DEVELOPMENT		371	-0.20745102	-1.067169	0.2	0.5608173	1.0	2838	tags=26%, list=20%, signal=32%	
GOBP_RELAXATION_OF_MUSCLE	GOBP_RELAXATION_OF_MUSCLE		24	-0.31894076	-1.0669628	0.33846155	0.5610365	1.0	1086	tags=25%, list=8%, signal=27%	
MIR627_5P	MIR627_5P		39	-0.2906988	-1.0669612	0.3319149	0.5607162	1.0	1152	tags=18%, list=8%, signal=20%	
HP_WEAK_VOICE	HP_WEAK_VOICE		20	-0.33317274	-1.0667636	0.369863	0.5609394	1.0	1429	tags=30%, list=10%, signal=33%	
MIR4535	MIR4535		27	-0.31237188	-1.0664693	0.32818532	0.5614653	1.0	2893	tags=37%, list=21%, signal=47%	
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS		24	-0.32490808	-1.0663382	0.3053435	0.5614971	1.0	1252	tags=21%, list=9%, signal=23%	
GOMF_GTP_DEPENDENT_PROTEIN_BINDING	GOMF_GTP_DEPENDENT_PROTEIN_BINDING		20	-0.34226575	-1.0662057	0.34035087	0.5615096	1.0	3844	tags=50%, list=28%, signal=69%	
HP_INTELLECTUAL_DISABILITY_SEVERE	HP_INTELLECTUAL_DISABILITY_SEVERE		348	-0.2066344	-1.0660473	0.27272728	0.5616126	1.0	2505	tags=21%, list=18%, signal=25%	
CAGCCTC_MIR4855P	CAGCCTC_MIR4855P		133	-0.22846012	-1.0656928	0.3015873	0.5622704	1.0	1749	tags=17%, list=13%, signal=20%	
HP_ABNORMALITY_OF_PAIN_SENSATION	HP_ABNORMALITY_OF_PAIN_SENSATION		91	-0.2445259	-1.065691	0.27722773	0.5619516	1.0	2159	tags=22%, list=16%, signal=26%	
HP_SELF_MUTILATION	HP_SELF_MUTILATION		41	-0.28337327	-1.0655026	0.33023256	0.5621562	1.0	2200	tags=24%, list=16%, signal=29%	
MIR4283	MIR4283		179	-0.21606766	-1.0649971	0.21568628	0.5632882	1.0	1658	tags=20%, list=12%, signal=23%	
MIR1286	MIR1286		79	-0.24518186	-1.0648566	0.296	0.56333876	1.0	2256	tags=29%, list=16%, signal=35%	
MIR8087	MIR8087		120	-0.23391533	-1.0646005	0.3125	0.56376445	1.0	1782	tags=18%, list=13%, signal=20%	
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING		21	-0.3367905	-1.0645959	0.37184116	0.56345284	1.0	2723	tags=48%, list=20%, signal=59%	
MIR6509_3P	MIR6509_3P		115	-0.2326445	-1.0645841	0.26881722	0.5631701	1.0	1389	tags=16%, list=10%, signal=17%	
GOCC_CORTICAL_CYTOSKELETON	GOCC_CORTICAL_CYTOSKELETON		86	-0.2411931	-1.0644375	0.296875	0.5632846	1.0	3001	tags=35%, list=22%, signal=44%	
MIR6806_3P	MIR6806_3P		83	-0.24347848	-1.0643512	0.2962963	0.56320024	1.0	2740	tags=30%, list=20%, signal=37%	
MIR1914_3P	MIR1914_3P		22	-0.3228052	-1.0641868	0.35580525	0.5633359	1.0	1839	tags=36%, list=13%, signal=42%	
MIR383_3P	MIR383_3P		114	-0.23363651	-1.064168	0.3255814	0.56306	1.0	3700	tags=39%, list=27%, signal=52%	
EVI1_03	EVI1_03		39	-0.2897383	-1.063927	0.3122172	0.5634136	1.0	1721	tags=26%, list=12%, signal=29%	
CHR20P12	CHR20P12		34	-0.28849897	-1.0638663	0.3275862	0.56327426	1.0	986	tags=18%, list=7%, signal=19%	
MIR5681A	MIR5681A		134	-0.23116055	-1.0634468	0.2857143	0.5641274	1.0	1856	tags=22%, list=13%, signal=25%	
MIR4672	MIR4672		334	-0.20957981	-1.063268	0.23076923	0.56431216	1.0	2065	tags=21%, list=15%, signal=24%	
HP_HORIZONTAL_NYSTAGMUS	HP_HORIZONTAL_NYSTAGMUS		87	-0.23832437	-1.0631343	0.35036495	0.5643798	1.0	3457	tags=34%, list=25%, signal=46%	
MIR6515_5P	MIR6515_5P		75	-0.25192517	-1.0627491	0.33566433	0.5651279	1.0	2087	tags=25%, list=15%, signal=30%	
HP_EUNUCHOID_HABITUS	HP_EUNUCHOID_HABITUS		15	-0.37015378	-1.061743	0.39692307	0.5676019	1.0	737	tags=27%, list=5%, signal=28%	
NMYC_01	NMYC_01		241	-0.20970231	-1.0611914	0.20689656	0.5688169	1.0	2320	tags=23%, list=17%, signal=27%	
MIR185_5P	MIR185_5P		231	-0.21939373	-1.0610845	0.32142857	0.5688208	1.0	2394	tags=26%, list=17%, signal=31%	
MIR6772_5P	MIR6772_5P		26	-0.32139215	-1.0610453	0.31660232	0.56859416	1.0	3207	tags=46%, list=23%, signal=60%	
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		20	-0.3399372	-1.0610181	0.34892085	0.56835574	1.0	898	tags=25%, list=6%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT		132	-0.22804572	-1.0608305	0.28169015	0.5685762	1.0	1791	tags=21%, list=13%, signal=24%	
MIR1252_3P	MIR1252_3P		268	-0.20750283	-1.0607404	0.1764706	0.5684921	1.0	1394	tags=16%, list=10%, signal=17%	
EFC_Q6	EFC_Q6		221	-0.20653602	-1.0606786	0.2413793	0.56834984	1.0	1449	tags=16%, list=10%, signal=17%	
MIR6082	MIR6082		15	-0.3587842	-1.0603957	0.36102235	0.56884074	1.0	191	tags=13%, list=1%, signal=14%	
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III		29	-0.30873114	-1.0600827	0.3287037	0.56944823	1.0	9602	tags=100%, list=69%, signal=324%	
CREB_Q4	CREB_Q4		239	-0.21536165	-1.0598218	0.17391305	0.5698553	1.0	3101	tags=29%, list=22%, signal=37%	
HP_BROAD_BASED_GAIT	HP_BROAD_BASED_GAIT		101	-0.23399356	-1.0597707	0.3495935	0.5696932	1.0	876	tags=11%, list=6%, signal=12%	
GOBP_EATING_BEHAVIOR	GOBP_EATING_BEHAVIOR		28	-0.3080351	-1.0595917	0.3774319	0.5698549	1.0	1700	tags=36%, list=12%, signal=41%	
CEBPGAMMA_Q6	CEBPGAMMA_Q6		204	-0.22124852	-1.0595626	0.34285715	0.5696224	1.0	2420	tags=27%, list=17%, signal=32%	
MIR3945	MIR3945		30	-0.3059971	-1.0586137	0.3553719	0.5720741	1.0	1132	tags=20%, list=8%, signal=22%	
MIR579_3P	MIR579_3P		443	-0.19490245	-1.0584556	0.25	0.5721902	1.0	2785	tags=26%, list=20%, signal=31%	
MIR1323	MIR1323		291	-0.20242639	-1.0583073	0.25	0.5722864	1.0	2245	tags=21%, list=16%, signal=24%	
GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		17	-0.34479	-1.0580865	0.3785489	0.57257456	1.0	1689	tags=41%, list=12%, signal=47%	
GOBP_MOTOR_BEHAVIOR	GOBP_MOTOR_BEHAVIOR		17	-0.35050726	-1.0577755	0.38590604	0.57316095	1.0	1236	tags=24%, list=9%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION		21	-0.33385113	-1.0569577	0.3360996	0.5752384	1.0	2403	tags=38%, list=17%, signal=46%	
MIR6787_5P	MIR6787_5P		20	-0.33167896	-1.0568447	0.366782	0.5752361	1.0	576	tags=15%, list=4%, signal=16%	
GOBP_CAMP_METABOLIC_PROCESS	GOBP_CAMP_METABOLIC_PROCESS		18	-0.34461963	-1.0565559	0.39	0.5757365	1.0	2895	tags=44%, list=21%, signal=56%	
GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX		17	-0.35489348	-1.0565494	0.3705036	0.57542855	1.0	2945	tags=41%, list=21%, signal=52%	
MIR1343_3P	MIR1343_3P		137	-0.22539097	-1.0560007	0.29268292	0.5766679	1.0	3067	tags=31%, list=22%, signal=40%	
MIR4711_5P	MIR4711_5P		93	-0.23466171	-1.0557977	0.25862068	0.57692087	1.0	2761	tags=28%, list=20%, signal=35%	
GOBP_PHOTOTRANSDUCTION	GOBP_PHOTOTRANSDUCTION		19	-0.33877987	-1.0557946	0.35897437	0.5766074	1.0	1707	tags=32%, list=12%, signal=36%	
MIR6740_3P	MIR6740_3P		128	-0.23398761	-1.055605	0.2888889	0.5768445	1.0	2627	tags=27%, list=19%, signal=33%	
GOMF_ATPASE_BINDING	GOMF_ATPASE_BINDING		73	-0.246854	-1.0547386	0.37037036	0.5789908	1.0	2146	tags=23%, list=15%, signal=27%	
MIR4721	MIR4721		58	-0.26029387	-1.0546665	0.3433735	0.57888085	1.0	2309	tags=31%, list=17%, signal=37%	
HP_EMBRYONAL_RENAL_NEOPLASM	HP_EMBRYONAL_RENAL_NEOPLASM		36	-0.28451896	-1.054347	0.34513274	0.5794199	1.0	1998	tags=28%, list=14%, signal=32%	
MIR516A_3P_MIR516B_3P	MIR516A_3P_MIR516B_3P		154	-0.22006041	-1.0543137	0.27586207	0.57920295	1.0	2572	tags=25%, list=19%, signal=30%	
MIR1207_3P	MIR1207_3P		120	-0.22928177	-1.0541029	0.29850745	0.57944953	1.0	2916	tags=28%, list=21%, signal=35%	
MIR520G_5P	MIR520G_5P		49	-0.2722653	-1.0540432	0.36548224	0.5792928	1.0	2291	tags=31%, list=17%, signal=37%	
MIR3074_5P	MIR3074_5P		132	-0.2296722	-1.0540347	0.325	0.5789943	1.0	2442	tags=24%, list=18%, signal=29%	
GOBP_PROTEIN_AUTOPROCESSING	GOBP_PROTEIN_AUTOPROCESSING		21	-0.3249489	-1.0537935	0.36933798	0.57936585	1.0	2714	tags=33%, list=20%, signal=41%	
MIR4457	MIR4457		111	-0.22856992	-1.0537848	0.31034482	0.57906723	1.0	2105	tags=22%, list=15%, signal=25%	
CATGTAA_MIR496	CATGTAA_MIR496		170	-0.22096255	-1.0537105	0.28	0.5789798	1.0	2326	tags=24%, list=17%, signal=28%	
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS		18	-0.34671602	-1.0535048	0.37919462	0.57921517	1.0	890	tags=22%, list=6%, signal=24%	
MIR7162_5P	MIR7162_5P		156	-0.21798381	-1.0534011	0.21052632	0.5791699	1.0	2572	tags=24%, list=19%, signal=30%	
MIR4498	MIR4498		198	-0.21099941	-1.0533371	0.23529412	0.57903063	1.0	2154	tags=23%, list=16%, signal=27%	
MIR369_3P	MIR369_3P		262	-0.2049955	-1.052898	0.0952381	0.57996345	1.0	2186	tags=21%, list=16%, signal=24%	
DESCARTES_FETAL_PLACENTA_TROPHOBLAST_GIANT_CELLS	DESCARTES_FETAL_PLACENTA_TROPHOBLAST_GIANT_CELLS		28	-0.29598138	-1.0527458	0.3488372	0.5800624	1.0	972	tags=21%, list=7%, signal=23%	
MIR4659B_5P	MIR4659B_5P		86	-0.23494121	-1.0520366	0.34146342	0.58174574	1.0	3648	tags=37%, list=26%, signal=50%	
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	GOBP_FOREBRAIN_NEURON_DIFFERENTIATION		40	-0.27914074	-1.0516479	0.38157895	0.5825128	1.0	2032	tags=30%, list=15%, signal=35%	
MIR4728_5P	MIR4728_5P		485	-0.20410037	-1.0515139	0.0	0.58254504	1.0	2837	tags=29%, list=20%, signal=35%	
GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX	GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX		35	-0.28394553	-1.0513759	0.37327188	0.582566	1.0	2422	tags=34%, list=17%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION		66	-0.25065994	-1.0509998	0.36	0.58331436	1.0	1853	tags=26%, list=13%, signal=30%	
HP_NYSTAGMUS_INDUCED_HEAD_NODDING	HP_NYSTAGMUS_INDUCED_HEAD_NODDING		18	-0.34695882	-1.0508832	0.3670412	0.5832746	1.0	1351	tags=22%, list=10%, signal=25%	
HP_OROFACIAL_DYSKINESIA	HP_OROFACIAL_DYSKINESIA		26	-0.32228306	-1.0505408	0.36078432	0.58392614	1.0	3504	tags=46%, list=25%, signal=62%	
MIR548F_5P	MIR548F_5P		422	-0.19863866	-1.0505261	0.4	0.5836484	1.0	2481	tags=24%, list=18%, signal=28%	
GOCC_CLATHRIN_COAT	GOCC_CLATHRIN_COAT		40	-0.28017572	-1.050469	0.37378642	0.5834819	1.0	2422	tags=35%, list=17%, signal=42%	
HP_HYPOMIMIC_FACE	HP_HYPOMIMIC_FACE		36	-0.29418766	-1.0503123	0.33486238	0.5835941	1.0	2807	tags=33%, list=20%, signal=42%	
MIR24_3P	MIR24_3P		250	-0.20549719	-1.0501028	0.18181819	0.5838886	1.0	2103	tags=22%, list=15%, signal=25%	
CHR8Q12	CHR8Q12		27	-0.31529635	-1.0498432	0.3888889	0.5843427	1.0	1405	tags=30%, list=10%, signal=33%	
GOBP_RESPONSE_TO_DIETARY_EXCESS	GOBP_RESPONSE_TO_DIETARY_EXCESS		20	-0.32854244	-1.0496161	0.3642384	0.5846935	1.0	1839	tags=25%, list=13%, signal=29%	
MIR12123	MIR12123		416	-0.20150103	-1.049493	0.25	0.5847066	1.0	3214	tags=31%, list=23%, signal=40%	
DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS	DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS		15	-0.36509618	-1.0494632	0.38	0.5844716	1.0	3823	tags=67%, list=28%, signal=92%	
MIR330_3P	MIR330_3P		299	-0.21179068	-1.0488062	0.32142857	0.5860323	1.0	2444	tags=23%, list=18%, signal=27%	
HP_ABNORMAL_PYRAMIDAL_SIGN	HP_ABNORMAL_PYRAMIDAL_SIGN		366	-0.19424132	-1.0483847	0.2	0.58697647	1.0	2721	tags=24%, list=20%, signal=29%	
MIR339_5P	MIR339_5P		65	-0.2507967	-1.0482153	0.3129771	0.5871672	1.0	2174	tags=28%, list=16%, signal=33%	
MIR10526_3P	MIR10526_3P		103	-0.23345268	-1.0479991	0.2962963	0.5874541	1.0	2761	tags=26%, list=20%, signal=32%	
HP_PES_VALGUS	HP_PES_VALGUS		46	-0.27024698	-1.0476404	0.3478261	0.58811694	1.0	1268	tags=22%, list=9%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION		168	-0.21294738	-1.0473313	0.39215687	0.5886783	1.0	3350	tags=41%, list=24%, signal=53%	
HP_PLAGIOCEPHALY	HP_PLAGIOCEPHALY		122	-0.22639227	-1.0467496	0.375	0.59006894	1.0	2540	tags=28%, list=18%, signal=34%	
GOBP_NOREPINEPHRINE_TRANSPORT	GOBP_NOREPINEPHRINE_TRANSPORT		15	-0.3703839	-1.0466268	0.3967213	0.59009016	1.0	1021	tags=27%, list=7%, signal=29%	
HP_ABNORMAL_ST_SEGMENT	HP_ABNORMAL_ST_SEGMENT		27	-0.30374753	-1.0464519	0.40613025	0.59025913	1.0	2395	tags=44%, list=17%, signal=54%	
MIR548O_3P	MIR548O_3P		257	-0.20929052	-1.0461398	0.25	0.5908251	1.0	2294	tags=21%, list=17%, signal=25%	
CHR14Q32	CHR14Q32		118	-0.22860125	-1.0461146	0.3164557	0.59057623	1.0	2344	tags=22%, list=17%, signal=26%	
MIR3605_5P	MIR3605_5P		74	-0.25041658	-1.0459534	0.41911766	0.59070414	1.0	2728	tags=36%, list=20%, signal=45%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN		21	-0.3256117	-1.0459177	0.3897059	0.59048885	1.0	1392	tags=29%, list=10%, signal=32%	
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN		21	-0.325178	-1.0454346	0.40074906	0.5915659	1.0	1688	tags=29%, list=12%, signal=32%	
GOMF_PROTEASOME_BINDING	GOMF_PROTEASOME_BINDING		16	-0.35181442	-1.0452732	0.36754966	0.5917283	1.0	4326	tags=56%, list=31%, signal=82%	
MIR6873_3P	MIR6873_3P		303	-0.20232426	-1.0451863	0.15789473	0.59165066	1.0	1355	tags=17%, list=10%, signal=18%	
MIR603	MIR603		150	-0.21745898	-1.0451791	0.33898306	0.591339	1.0	1833	tags=17%, list=13%, signal=20%	
CACCAGC_MIR138	CACCAGC_MIR138		212	-0.205992	-1.0448724	0.2962963	0.5919447	1.0	1956	tags=18%, list=14%, signal=21%	
HP_NEUROPATHIC_SPINAL_ARTHROPATHY	HP_NEUROPATHIC_SPINAL_ARTHROPATHY		21	-0.32200655	-1.0447134	0.35687733	0.5920773	1.0	1713	tags=24%, list=12%, signal=27%	
MIR1276	MIR1276		154	-0.21234481	-1.0439119	0.31944445	0.5940383	1.0	1828	tags=19%, list=13%, signal=22%	
OCT1_Q6	OCT1_Q6		197	-0.20442073	-1.0435901	0.24324325	0.59461975	1.0	1451	tags=16%, list=10%, signal=17%	
MIR3202	MIR3202		216	-0.21250029	-1.0433218	0.2777778	0.59504783	1.0	3046	tags=31%, list=22%, signal=39%	
MIR374B_3P	MIR374B_3P		130	-0.22405358	-1.0431603	0.34567901	0.5951764	1.0	2048	tags=24%, list=15%, signal=28%	
DESCARTES_MAIN_FETAL_LENS_FIBRE_CELLS	DESCARTES_MAIN_FETAL_LENS_FIBRE_CELLS		112	-0.227637	-1.042976	0.36082473	0.59538555	1.0	1544	tags=17%, list=11%, signal=19%	
TAGAACC_MIR182	TAGAACC_MIR182		34	-0.28614247	-1.0429668	0.32539684	0.5950849	1.0	2375	tags=32%, list=17%, signal=39%	
MIR1915_3P	MIR1915_3P		134	-0.2220963	-1.0425476	0.31707317	0.5959614	1.0	2916	tags=31%, list=21%, signal=39%	
CHR2Q36	CHR2Q36		24	-0.32067737	-1.0424644	0.39694658	0.5958878	1.0	2449	tags=29%, list=18%, signal=35%	
MIR135A_5P	MIR135A_5P		288	-0.20440353	-1.0421902	0.3846154	0.5963655	1.0	2000	tags=20%, list=14%, signal=23%	
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	GOBP_TRNA_WOBBLE_BASE_MODIFICATION		19	-0.34272403	-1.0421199	0.38515902	0.5962086	1.0	2740	tags=16%, list=20%, signal=20%	
MIR1273H_3P	MIR1273H_3P		85	-0.2393145	-1.0419708	0.3671875	0.5963006	1.0	2207	tags=27%, list=16%, signal=32%	
GOMF_G_PROTEIN_ACTIVITY	GOMF_G_PROTEIN_ACTIVITY		40	-0.2852423	-1.0413327	0.3846154	0.59785694	1.0	2931	tags=30%, list=21%, signal=38%	
MIR766_3P	MIR766_3P		119	-0.22505532	-1.040873	0.35135135	0.59885424	1.0	2168	tags=23%, list=16%, signal=27%	
MIR3689A_5P_MIR3689B_5P_MIR3689E_MIR3689F	MIR3689A_5P_MIR3689B_5P_MIR3689E_MIR3689F		111	-0.22900534	-1.0405115	0.34375	0.5996136	1.0	1760	tags=22%, list=13%, signal=25%	
MIR942_3P	MIR942_3P		102	-0.22953813	-1.0401859	0.3490566	0.60021263	1.0	3435	tags=35%, list=25%, signal=47%	
HP_HYPOSMIA	HP_HYPOSMIA		46	-0.26770747	-1.040169	0.35051546	0.59994155	1.0	2481	tags=28%, list=18%, signal=34%	
MIR154_3P	MIR154_3P		92	-0.23405786	-1.0398005	0.37623763	0.60071427	1.0	1373	tags=16%, list=10%, signal=18%	
HP_PARAPLEGIA	HP_PARAPLEGIA		158	-0.22044706	-1.039549	0.3448276	0.60110945	1.0	4000	tags=41%, list=29%, signal=57%	
HP_POLYPHAGIA	HP_POLYPHAGIA		57	-0.2622192	-1.0389462	0.378882	0.60256535	1.0	1048	tags=19%, list=8%, signal=21%	
HP_EXTERNAL_OPHTHALMOPLEGIA	HP_EXTERNAL_OPHTHALMOPLEGIA		55	-0.26472864	-1.0385807	0.4	0.60332143	1.0	4164	tags=47%, list=30%, signal=67%	
TCTCTCC_MIR185	TCTCTCC_MIR185		97	-0.22904065	-1.038577	0.33	0.6030098	1.0	1898	tags=23%, list=14%, signal=26%	
MIR539_5P	MIR539_5P		335	-0.19843967	-1.0384892	0.30769232	0.60290873	1.0	2147	tags=21%, list=15%, signal=24%	
GOMF_VITAMIN_B6_BINDING	GOMF_VITAMIN_B6_BINDING		45	-0.26648235	-1.0382086	0.3681592	0.6033943	1.0	2921	tags=38%, list=21%, signal=48%	
MIR6778_5P	MIR6778_5P		84	-0.2408587	-1.0382077	0.39130434	0.6030731	1.0	969	tags=15%, list=7%, signal=17%	
GOMF_ALPHA_TUBULIN_BINDING	GOMF_ALPHA_TUBULIN_BINDING		36	-0.2886405	-1.0378686	0.39170507	0.60377485	1.0	3918	tags=50%, list=28%, signal=69%	
MIR4741	MIR4741		41	-0.2710408	-1.0378318	0.38118812	0.60356367	1.0	2029	tags=29%, list=15%, signal=34%	
MIR3928_5P	MIR3928_5P		83	-0.23206352	-1.0376697	0.32	0.6037006	1.0	2740	tags=30%, list=20%, signal=37%	
CHR18P11	CHR18P11		56	-0.25453126	-1.0374302	0.3539326	0.6040518	1.0	1566	tags=18%, list=11%, signal=20%	
MIR8085	MIR8085		181	-0.2115749	-1.0371093	0.36585367	0.60465163	1.0	3473	tags=40%, list=25%, signal=52%	
HP_LOWER_LIMB_AMYOTROPHY	HP_LOWER_LIMB_AMYOTROPHY		59	-0.25583604	-1.0371089	0.3710692	0.6043293	1.0	2336	tags=25%, list=17%, signal=30%	
MIR8058	MIR8058		34	-0.28041956	-1.0368702	0.3983051	0.604702	1.0	1459	tags=21%, list=11%, signal=23%	
MIR4701_5P	MIR4701_5P		104	-0.23077178	-1.0363562	0.35789475	0.6057879	1.0	1908	tags=23%, list=14%, signal=27%	
MIR642A_3P_MIR642B_3P	MIR642A_3P_MIR642B_3P		117	-0.22389336	-1.0361273	0.3529412	0.6061439	1.0	1057	tags=16%, list=8%, signal=17%	
