NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR12117	MIR12117		70	0.27833366	1.1150476	0.24200913	0.57329994	1.0	3310	tags=39%, list=26%, signal=52%	
LET_7A_5P_LET_7C_5P_LET_7E_5P	LET_7A_5P_LET_7C_5P_LET_7E_5P		322	0.22585881	1.1147095	0.14324324	0.5741244	1.0	3120	tags=32%, list=24%, signal=41%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP		321	0.22586891	1.1147077	0.15508021	0.5739354	1.0	3318	tags=30%, list=26%, signal=39%	
HP_PROGRESSIVE_VISUAL_LOSS	HP_PROGRESSIVE_VISUAL_LOSS		89	0.26845616	1.1146746	0.24884793	0.5738347	1.0	2401	tags=25%, list=19%, signal=30%	
MIR365A_3P_MIR365B_3P	MIR365A_3P_MIR365B_3P		94	0.2672931	1.114472	0.23165138	0.5742575	1.0	3503	tags=43%, list=27%, signal=58%	
GOMF_SIALYLTRANSFERASE_ACTIVITY	GOMF_SIALYLTRANSFERASE_ACTIVITY		17	0.3885666	1.1142529	0.32291666	0.57471406	1.0	3772	tags=35%, list=29%, signal=50%	
MIR6866_5P	MIR6866_5P		58	0.29458985	1.1140598	0.27415732	0.57508826	1.0	3607	tags=40%, list=28%, signal=55%	
GOCC_FILOPODIUM_TIP	GOCC_FILOPODIUM_TIP		16	0.39711615	1.1140429	0.31648353	0.57494754	1.0	4558	tags=50%, list=35%, signal=77%	
HP_LEIOMYOSARCOMA	HP_LEIOMYOSARCOMA		21	0.37590364	1.1139512	0.30161944	0.57502955	1.0	2405	tags=33%, list=19%, signal=41%	
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL		58	0.29224858	1.1139041	0.26	0.57497394	1.0	3676	tags=45%, list=28%, signal=62%	
HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA	HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA		20	0.3675742	1.1138976	0.31458333	0.5748025	1.0	2329	tags=40%, list=18%, signal=49%	
GOBP_REGULATORY_NCRNA_PROCESSING	GOBP_REGULATORY_NCRNA_PROCESSING		54	0.29772994	1.1136444	0.25630254	0.5753684	1.0	2980	tags=30%, list=23%, signal=38%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB	HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB		20	0.37865555	1.113337	0.32635984	0.57609993	1.0	3133	tags=50%, list=24%, signal=66%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		23	0.3584371	1.1132145	0.2945892	0.5762662	1.0	2338	tags=30%, list=18%, signal=37%	
GOBP_RESPONSE_TO_STEROL	GOBP_RESPONSE_TO_STEROL		22	0.37288305	1.1131226	0.329718	0.576361	1.0	232	tags=9%, list=2%, signal=9%	
MIR934	MIR934		62	0.28541717	1.1130968	0.27578476	0.5762466	1.0	3835	tags=47%, list=30%, signal=66%	
MIR7109_5P	MIR7109_5P		62	0.2924428	1.1130842	0.2393736	0.57608783	1.0	4494	tags=56%, list=35%, signal=86%	
CAGCACT_MIR5123P	CAGCACT_MIR5123P		125	0.25735712	1.1129388	0.21234567	0.5763497	1.0	4346	tags=49%, list=34%, signal=73%	
BIOCARTA_EIF4_PATHWAY	BIOCARTA_EIF4_PATHWAY		23	0.35686752	1.1127876	0.28695652	0.5766049	1.0	2840	tags=30%, list=22%, signal=39%	
MIR411_5P	MIR411_5P		41	0.31656873	1.1127143	0.2826087	0.5766326	1.0	1846	tags=22%, list=14%, signal=26%	
RICKMAN_METASTASIS_UP	RICKMAN_METASTASIS_UP		318	0.22559766	1.1125666	0.13055556	0.5768832	1.0	3086	tags=28%, list=24%, signal=36%	
CEBP_Q2_01	CEBP_Q2_01		185	0.24405952	1.1124092	0.20971867	0.57714856	1.0	3652	tags=39%, list=28%, signal=54%	
TGTGTGA_MIR377	TGTGTGA_MIR377		174	0.24432927	1.1122867	0.20347394	0.57733375	1.0	3464	tags=35%, list=27%, signal=47%	
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION		31	0.33435425	1.1119547	0.3181818	0.57810706	1.0	1953	tags=35%, list=15%, signal=42%	
MIR6805_5P	MIR6805_5P		33	0.33689263	1.1118639	0.29774126	0.5781897	1.0	3814	tags=48%, list=29%, signal=69%	
P53_02	P53_02		202	0.23954853	1.1118416	0.19806764	0.5780623	1.0	3140	tags=32%, list=24%, signal=42%	
CACTGTG_MIR128A_MIR128B	CACTGTG_MIR128A_MIR128B		308	0.2279915	1.1117661	0.13535912	0.57810456	1.0	4091	tags=40%, list=32%, signal=57%	
ZNF785_TARGET_GENES	ZNF785_TARGET_GENES		59	0.29533926	1.1115582	0.26096997	0.5785456	1.0	1046	tags=15%, list=8%, signal=17%	
MIR6836_3P	MIR6836_3P		42	0.3162602	1.1114358	0.28755364	0.5787186	1.0	2867	tags=40%, list=22%, signal=52%	
HP_LIMITED_KNEE_EXTENSION	HP_LIMITED_KNEE_EXTENSION		17	0.39411584	1.1113324	0.34285715	0.5788307	1.0	3280	tags=35%, list=25%, signal=47%	
ZHANG_BREAST_CANCER_PROGENITORS_UP	ZHANG_BREAST_CANCER_PROGENITORS_UP		375	0.22402166	1.1111882	0.1312336	0.57907563	1.0	3239	tags=29%, list=25%, signal=37%	
MIR6733_3P	MIR6733_3P		114	0.26072106	1.1111327	0.24407583	0.5790598	1.0	2615	tags=31%, list=20%, signal=38%	
MIR4701_5P	MIR4701_5P		96	0.2675258	1.1110166	0.24105012	0.5792228	1.0	1894	tags=20%, list=15%, signal=23%	
ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR	ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR		66	0.28646603	1.1109544	0.25454545	0.57920706	1.0	1459	tags=21%, list=11%, signal=24%	
MIR1264	MIR1264		98	0.26889145	1.110754	0.23653395	0.5796198	1.0	4190	tags=49%, list=32%, signal=72%	
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		45	0.3044374	1.1105238	0.28947368	0.5801225	1.0	2361	tags=27%, list=18%, signal=33%	
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY		112	0.26207155	1.1103457	0.24249423	0.5804638	1.0	2000	tags=21%, list=15%, signal=25%	
MIR367_5P	MIR367_5P		58	0.29258698	1.1100749	0.2857143	0.58108383	1.0	2919	tags=31%, list=23%, signal=40%	
MIR5197_3P	MIR5197_3P		157	0.24671495	1.1099119	0.19072165	0.5813751	1.0	2782	tags=29%, list=21%, signal=36%	
MYB_Q3	MYB_Q3		196	0.24089532	1.1099002	0.18518518	0.5812133	1.0	2852	tags=26%, list=22%, signal=33%	
GOBP_SIALYLATION	GOBP_SIALYLATION		17	0.3885666	1.1098721	0.2854251	0.5811088	1.0	3772	tags=35%, list=29%, signal=50%	
MIR455_3P	MIR455_3P		77	0.2709215	1.1093324	0.24829157	0.58254826	1.0	3858	tags=35%, list=30%, signal=50%	
SMCHD1_TARGET_GENES	SMCHD1_TARGET_GENES		28	0.3504598	1.1093287	0.2897959	0.58236545	1.0	1090	tags=18%, list=8%, signal=19%	
SHEPARD_CRASH_AND_BURN_MUTANT_DN	SHEPARD_CRASH_AND_BURN_MUTANT_DN		122	0.25670046	1.1091759	0.21149425	0.58262503	1.0	2292	tags=28%, list=18%, signal=34%	
HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND	HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND		59	0.29116157	1.1091495	0.26966292	0.5825153	1.0	925	tags=15%, list=7%, signal=16%	
HP_SMALL_EPIPHYSES	HP_SMALL_EPIPHYSES		16	0.39596573	1.1088449	0.2987013	0.58325297	1.0	1227	tags=13%, list=9%, signal=14%	
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION		25	0.35362306	1.108799	0.2915811	0.5831962	1.0	2961	tags=32%, list=23%, signal=41%	
HP_ABNORMAL_NOSTRIL_MORPHOLOGY	HP_ABNORMAL_NOSTRIL_MORPHOLOGY		454	0.21918416	1.1087551	0.12790698	0.5831365	1.0	3593	tags=33%, list=28%, signal=44%	
MIR544A	MIR544A		185	0.242909	1.1086769	0.16169155	0.5831787	1.0	2402	tags=23%, list=19%, signal=28%	
MIR34A_5P	MIR34A_5P		277	0.23023725	1.1086355	0.17045455	0.58310586	1.0	3266	tags=31%, list=25%, signal=41%	
MIR3157_5P	MIR3157_5P		94	0.26566175	1.1085042	0.2526998	0.58333564	1.0	2625	tags=24%, list=20%, signal=30%	
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS		63	0.28900307	1.1084881	0.26401868	0.5831997	1.0	2484	tags=33%, list=19%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		22	0.3652443	1.1082954	0.2962963	0.5836141	1.0	2557	tags=32%, list=20%, signal=40%	
GOMF_NUCLEASE_ACTIVITY	GOMF_NUCLEASE_ACTIVITY		165	0.24649331	1.1081051	0.21518987	0.5840032	1.0	1505	tags=16%, list=12%, signal=18%	
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS		108	0.26489663	1.1080397	0.26277372	0.5840013	1.0	1865	tags=21%, list=14%, signal=25%	
HP_POIKILODERMA	HP_POIKILODERMA		16	0.4037164	1.1077459	0.3244898	0.5847003	1.0	3808	tags=56%, list=29%, signal=80%	
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV		51	0.30314976	1.1077397	0.28387097	0.5845265	1.0	1182	tags=16%, list=9%, signal=17%	
MIR3121_5P	MIR3121_5P		86	0.273254	1.1077199	0.26363635	0.58439684	1.0	3901	tags=44%, list=30%, signal=63%	
MIR9898	MIR9898		54	0.29508767	1.107423	0.26621923	0.58513635	1.0	3098	tags=41%, list=24%, signal=53%	
HP_LEUKEMIA	HP_LEUKEMIA		123	0.25688368	1.1073549	0.23474178	0.58514965	1.0	2826	tags=27%, list=22%, signal=34%	
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME		52	0.29935572	1.1070291	0.2825607	0.58592576	1.0	3075	tags=29%, list=24%, signal=38%	
MIR449B_5P	MIR449B_5P		230	0.23400693	1.1069984	0.16962026	0.58582217	1.0	3266	tags=33%, list=25%, signal=43%	
MIR1910_5P	MIR1910_5P		64	0.29093227	1.1069125	0.27423167	0.58589214	1.0	3671	tags=42%, list=28%, signal=59%	
HP_SIMPLE_FEBRILE_SEIZURE	HP_SIMPLE_FEBRILE_SEIZURE		26	0.34818405	1.1067793	0.30252102	0.5860991	1.0	2389	tags=38%, list=18%, signal=47%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE		28	0.3472155	1.1067573	0.31914893	0.5859758	1.0	3191	tags=32%, list=25%, signal=43%	
MIR4753_5P	MIR4753_5P		167	0.24320003	1.1063727	0.20802005	0.5869813	1.0	3589	tags=33%, list=28%, signal=45%	
PAX2_02	PAX2_02		190	0.23792215	1.1060315	0.22982885	0.587823	1.0	3668	tags=38%, list=28%, signal=52%	
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING		195	0.23971084	1.1058939	0.20663266	0.5880513	1.0	803	tags=12%, list=6%, signal=13%	
HP_SELF_INJURIOUS_BEHAVIOR	HP_SELF_INJURIOUS_BEHAVIOR		164	0.24638803	1.1057962	0.21116506	0.5881421	1.0	2812	tags=25%, list=22%, signal=32%	
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE		199	0.23888579	1.1055958	0.20876288	0.58855397	1.0	2716	tags=22%, list=21%, signal=28%	
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_WITH_H3K27ME3		58	0.29122177	1.1054668	0.26226014	0.5887498	1.0	1602	tags=22%, list=12%, signal=25%	
MIR7977	MIR7977		184	0.24249761	1.10532	0.20547946	0.58902425	1.0	3161	tags=28%, list=24%, signal=36%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		48	0.3009875	1.1050814	0.2751678	0.5895705	1.0	1984	tags=29%, list=15%, signal=34%	
GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS		179	0.24057944	1.10506	0.21167883	0.5894372	1.0	2365	tags=21%, list=18%, signal=26%	
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION		52	0.2930175	1.1043301	0.26709402	0.5914575	1.0	1886	tags=25%, list=15%, signal=29%	
MIR885_3P	MIR885_3P		24	0.35608852	1.1043022	0.3067227	0.5913503	1.0	1706	tags=25%, list=13%, signal=29%	
MITSIADES_RESPONSE_TO_APLIDIN_DN	MITSIADES_RESPONSE_TO_APLIDIN_DN		202	0.23937464	1.1042653	0.21293801	0.5912604	1.0	3992	tags=37%, list=31%, signal=53%	
MIR4520_3P	MIR4520_3P		77	0.2774184	1.1040716	0.27142859	0.59164923	1.0	2651	tags=31%, list=20%, signal=39%	
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR		97	0.26345816	1.1038424	0.2271605	0.5921488	1.0	2419	tags=28%, list=19%, signal=34%	
MIR4322	MIR4322		27	0.3483636	1.1037854	0.31364563	0.5921147	1.0	2458	tags=41%, list=19%, signal=50%	
GOBP_RNA_3_END_PROCESSING	GOBP_RNA_3_END_PROCESSING		95	0.26242164	1.1036224	0.25411764	0.5924109	1.0	2686	tags=29%, list=21%, signal=37%	
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER		57	0.2961048	1.1034977	0.25170067	0.59260213	1.0	1797	tags=21%, list=14%, signal=24%	
MIR1825	MIR1825		141	0.25083762	1.1034701	0.23980816	0.5924954	1.0	2782	tags=26%, list=21%, signal=33%	
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP		26	0.34631145	1.1033973	0.3097713	0.5925299	1.0	1503	tags=23%, list=12%, signal=26%	
HP_DOWNSLANTED_PALPEBRAL_FISSURES	HP_DOWNSLANTED_PALPEBRAL_FISSURES		408	0.22100723	1.1032734	0.13636364	0.59272146	1.0	2875	tags=27%, list=22%, signal=34%	
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		53	0.29213676	1.1031818	0.28280544	0.592823	1.0	1681	tags=23%, list=13%, signal=26%	
GOMF_TAU_PROTEIN_KINASE_ACTIVITY	GOMF_TAU_PROTEIN_KINASE_ACTIVITY		21	0.37027204	1.1030384	0.31790745	0.5930674	1.0	2557	tags=33%, list=20%, signal=41%	
GOCC_RNA_POLYMERASE_III_COMPLEX	GOCC_RNA_POLYMERASE_III_COMPLEX		18	0.38190123	1.1029285	0.3411514	0.5931961	1.0	1343	tags=17%, list=10%, signal=19%	
GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY	GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY		41	0.31334454	1.1027879	0.29540482	0.59344435	1.0	1016	tags=17%, list=8%, signal=18%	
WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER		47	0.30674368	1.1027801	0.3	0.59327275	1.0	1681	tags=30%, list=13%, signal=34%	
MIR4437	MIR4437		78	0.27503276	1.1026671	0.2412993	0.59342545	1.0	3101	tags=32%, list=24%, signal=42%	
MIR98_5P	MIR98_5P		323	0.22623117	1.1026646	0.1769437	0.5932425	1.0	3224	tags=33%, list=25%, signal=43%	
NAGASHIMA_NRG1_SIGNALING_DN	NAGASHIMA_NRG1_SIGNALING_DN		42	0.31315902	1.1026565	0.28395063	0.593074	1.0	1930	tags=29%, list=15%, signal=33%	
HP_SACCADIC_SMOOTH_PURSUIT	HP_SACCADIC_SMOOTH_PURSUIT		23	0.35736334	1.1023264	0.3035343	0.5939006	1.0	2051	tags=30%, list=16%, signal=36%	
GOBP_REGULATION_OF_HORMONE_SECRETION	GOBP_REGULATION_OF_HORMONE_SECRETION		172	0.24169189	1.1022332	0.23831776	0.5939954	1.0	2187	tags=24%, list=17%, signal=28%	
MIR6077	MIR6077		190	0.23952384	1.1022273	0.19617225	0.5938232	1.0	2283	tags=22%, list=18%, signal=26%	
MIR4306	MIR4306		367	0.22307613	1.10201	0.15902965	0.5943032	1.0	2428	tags=23%, list=19%, signal=28%	
CHR6Q21	CHR6Q21		46	0.30282372	1.1019832	0.30107528	0.5941995	1.0	752	tags=15%, list=6%, signal=16%	
MIR3922_5P	MIR3922_5P		87	0.27109164	1.1013528	0.2659091	0.595944	1.0	3370	tags=37%, list=26%, signal=49%	
MIR3605_5P	MIR3605_5P		68	0.28430954	1.1012017	0.2826087	0.5962249	1.0	2530	tags=28%, list=20%, signal=35%	
MIR4458	MIR4458		282	0.22840367	1.1010473	0.19518717	0.5965044	1.0	3623	tags=38%, list=28%, signal=52%	
HP_SUPRAVENTRICULAR_TACHYCARDIA	HP_SUPRAVENTRICULAR_TACHYCARDIA		34	0.3273281	1.1010399	0.29589632	0.59633017	1.0	2411	tags=38%, list=19%, signal=47%	
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP		17	0.38688317	1.1007296	0.3253493	0.59706575	1.0	2183	tags=24%, list=17%, signal=28%	
MIR3661	MIR3661		56	0.2939163	1.1007199	0.2931818	0.5968996	1.0	4137	tags=36%, list=32%, signal=52%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.3819012	1.1006758	0.32024795	0.5968409	1.0	1343	tags=17%, list=10%, signal=19%	
MIR203B_3P	MIR203B_3P		79	0.27391207	1.1003283	0.26636568	0.5977388	1.0	3285	tags=35%, list=25%, signal=47%	
MIR1272	MIR1272		61	0.28696075	1.1002641	0.27051	0.59773684	1.0	3701	tags=41%, list=29%, signal=57%	
GOMF_TRANSCRIPTION_COREPRESSOR_BINDING	GOMF_TRANSCRIPTION_COREPRESSOR_BINDING		43	0.30889738	1.1001834	0.28446388	0.59778804	1.0	3766	tags=33%, list=29%, signal=46%	
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP		70	0.28073412	1.0999506	0.27529413	0.59833294	1.0	3247	tags=29%, list=25%, signal=38%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		122	0.2539585	1.0999123	0.23960881	0.5982532	1.0	1632	tags=20%, list=13%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY		46	0.30424267	1.0998534	0.29079497	0.5982339	1.0	3744	tags=43%, list=29%, signal=61%	
CHR9Q31	CHR9Q31		39	0.322427	1.0996346	0.31019524	0.598723	1.0	4174	tags=49%, list=32%, signal=72%	
HP_BLADDER_NEOPLASM	HP_BLADDER_NEOPLASM		26	0.35258633	1.0995384	0.3115124	0.59883535	1.0	2840	tags=35%, list=22%, signal=44%	
GOMF_RNA_POLYMERASE_III_ACTIVITY	GOMF_RNA_POLYMERASE_III_ACTIVITY		16	0.4022125	1.0994154	0.32997987	0.59902287	1.0	1343	tags=19%, list=10%, signal=21%	
MIR6895_5P	MIR6895_5P		39	0.30839428	1.0993397	0.28941685	0.5990665	1.0	2783	tags=36%, list=22%, signal=46%	
HP_GENERALIZED_CLONIC_SEIZURE	HP_GENERALIZED_CLONIC_SEIZURE		28	0.339078	1.0993078	0.3137255	0.59896505	1.0	3399	tags=36%, list=26%, signal=48%	
MIR30B_3P	MIR30B_3P		133	0.24859713	1.0989861	0.22087379	0.5997287	1.0	3985	tags=43%, list=31%, signal=61%	
MIR370_3P	MIR370_3P		79	0.27233636	1.0989814	0.25284737	0.59955126	1.0	2960	tags=33%, list=23%, signal=42%	
ATCTTGC_MIR31	ATCTTGC_MIR31		70	0.2793275	1.0989763	0.25675675	0.5993725	1.0	3059	tags=36%, list=24%, signal=47%	
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING		62	0.28666946	1.0989668	0.2650334	0.59920675	1.0	2436	tags=26%, list=19%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION		95	0.2666921	1.0987985	0.25111112	0.5995197	1.0	1954	tags=23%, list=15%, signal=27%	
HP_BLEPHAROPHIMOSIS	HP_BLEPHAROPHIMOSIS		100	0.26420963	1.0986897	0.2689655	0.59964174	1.0	3266	tags=34%, list=25%, signal=45%	
HP_INCREASED_BODY_WEIGHT	HP_INCREASED_BODY_WEIGHT		365	0.222457	1.0985659	0.16712329	0.59982646	1.0	2381	tags=23%, list=18%, signal=28%	
PAX4_01	PAX4_01		231	0.23211311	1.0985652	0.21782178	0.59963584	1.0	2737	tags=24%, list=21%, signal=30%	
PPARA_01	PPARA_01		29	0.3337096	1.0984849	0.2792208	0.5996906	1.0	2888	tags=34%, list=22%, signal=44%	
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		26	0.351545	1.098478	0.31663325	0.5995197	1.0	3642	tags=42%, list=28%, signal=59%	
MIR1273H_5P	MIR1273H_5P		153	0.24350637	1.0984251	0.21628499	0.5994956	1.0	4218	tags=45%, list=33%, signal=66%	
CHR16Q12	CHR16Q12		28	0.34864604	1.0983878	0.30543932	0.5994215	1.0	4158	tags=50%, list=32%, signal=74%	
GOBP_MELANOSOME_ASSEMBLY	GOBP_MELANOSOME_ASSEMBLY		18	0.37907845	1.0983833	0.33742332	0.59923965	1.0	4544	tags=50%, list=35%, signal=77%	
MIR4690_3P	MIR4690_3P		58	0.29066506	1.0983527	0.28695652	0.5991463	1.0	2229	tags=26%, list=17%, signal=31%	
HP_ABNORMAL_TEMPER_TANTRUMS	HP_ABNORMAL_TEMPER_TANTRUMS		27	0.343484	1.0981835	0.3106576	0.59946394	1.0	2832	tags=33%, list=22%, signal=43%	
HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION		66	0.28322387	1.0980026	0.31477517	0.59982365	1.0	2731	tags=36%, list=21%, signal=46%	
GOBP_PROTEIN_POLYUBIQUITINATION	GOBP_PROTEIN_POLYUBIQUITINATION		210	0.23522112	1.0978527	0.2025641	0.60009485	1.0	3129	tags=30%, list=24%, signal=38%	
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME		26	0.34441596	1.0977521	0.29957807	0.60021883	1.0	2679	tags=38%, list=21%, signal=48%	
LET_7B_5P	LET_7B_5P		324	0.22560738	1.0977397	0.16997167	0.6000632	1.0	3120	tags=32%, list=24%, signal=42%	
GOBP_PSEUDOURIDINE_SYNTHESIS	GOBP_PSEUDOURIDINE_SYNTHESIS		17	0.38536125	1.0977086	0.346	0.59996486	1.0	979	tags=24%, list=8%, signal=25%	
THRA_TARGET_GENES	THRA_TARGET_GENES		72	0.2723816	1.0975409	0.26976743	0.6002952	1.0	2205	tags=26%, list=17%, signal=32%	
FXR_Q3	FXR_Q3		78	0.27383146	1.0975349	0.24528302	0.60012376	1.0	3720	tags=40%, list=29%, signal=55%	
MIR506_5P	MIR506_5P		103	0.2613734	1.0974092	0.24413146	0.60033447	1.0	3048	tags=32%, list=24%, signal=42%	
HP_PROFOUND_GLOBAL_DEVELOPMENTAL_DELAY	HP_PROFOUND_GLOBAL_DEVELOPMENTAL_DELAY		56	0.28326747	1.0973508	0.31012657	0.6003367	1.0	650	tags=11%, list=5%, signal=11%	
LET_7I_5P	LET_7I_5P		325	0.22530071	1.0973066	0.16622691	0.6002725	1.0	3224	tags=34%, list=25%, signal=44%	
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP		23	0.36062405	1.0972124	0.3266533	0.60037583	1.0	1315	tags=30%, list=10%, signal=34%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC		67	0.28388932	1.0971959	0.2725225	0.60022974	1.0	2851	tags=30%, list=22%, signal=38%	
GOCC_SITE_OF_POLARIZED_GROWTH	GOCC_SITE_OF_POLARIZED_GROWTH		160	0.24208643	1.096566	0.2020202	0.601931	1.0	3709	tags=32%, list=29%, signal=44%	
MIR1285_3P	MIR1285_3P		124	0.25430742	1.096542	0.24349882	0.60181403	1.0	3558	tags=34%, list=27%, signal=46%	
HP_NARROW_PALPEBRAL_FISSURE	HP_NARROW_PALPEBRAL_FISSURE		54	0.28862527	1.0964527	0.3006536	0.60187876	1.0	3456	tags=41%, list=27%, signal=55%	
HP_ABNORMAL_NIPPLE_MORPHOLOGY	HP_ABNORMAL_NIPPLE_MORPHOLOGY		209	0.23681015	1.0964155	0.2009804	0.6018058	1.0	3785	tags=37%, list=29%, signal=51%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP		272	0.22858812	1.0963187	0.1957672	0.60189056	1.0	2556	tags=24%, list=20%, signal=29%	
MIR376A_2_5P	MIR376A_2_5P		50	0.2990013	1.0963117	0.29677418	0.60172206	1.0	3810	tags=42%, list=29%, signal=59%	
