Barcode,Cluster
hmjeaefc-1,6
hmjebloe-1,6
hmjephhe-1,6
hmjfihio-1,6
hmjgbfac-1,1
hmjggbif-1,6
hmjidoej-1,6
hmjiekhn-1,6
hmjjeced-1,6
hmjkkhdg-1,6
hmjlcfek-1,6
hmjlhiph-1,6
hmjlmkcj-1,1
hmjnbpbk-1,6
hmjnjcjg-1,1
hmjnmapi-1,6
hmjpgcnc-1,6
hmjpgifn-1,6
hmjpiflj-1,6
hmjpoggo-1,1
hmkdbkim-1,8
hmkdnmfp-1,6
hmkdoban-1,1
hmkeapgh-1,6
hmkefnld-1,6
hmkeidmm-1,6
hmkflija-1,1
hmkhidld-1,6
hmkiojna-1,9
hmkkegin-1,1
hmkkhlkh-1,6
hmkmehon-1,6
hmkmomna-1,6
hmknjaig-1,6
hmknnlpn-1,6
hmkomlbh-1,6
hmkonanf-1,6
hmkpojen-1,1
hmlcnfbe-1,6
hmldfjaa-1,6
hmleimkk-1,6
hmlhgpci-1,6
hmlhkcgg-1,6
hmlikide-1,6
hmljfhek-1,6
hmlkahib-1,6
hmlllmlj-1,6
hmlmaiam-1,1
hmlmliom-1,6
hmlmpejl-1,6
hmlnlicl-1,6
hmlnmbmi-1,6
hmlnoloa-1,6
hmlonnke-1,6
hmmabien-1,6
hmmbgogk-1,6
hmmccbfj-1,6
hmmceblm-1,1
hmmdelim-1,1
hmmeenjh-1,6
hmmekcnn-1,6
hmmfdepf-1,6
hmmfknag-1,8
hmmfoakk-1,6
hmmhgjch-1,6
hmmhiang-1,6
hmmjinnc-1,6
hmmkgokp-1,6
hmmngmea-1,6
hmmoflfp-1,6
hmmohfgp-1,1
hmmoihgn-1,1
hmmpaehe-1,6
hmncgloa-1,6
hmneenhb-1,6
hmneiiem-1,9
hmnemlaj-1,6
hmnggpfe-1,6
hmngkehn-1,6
hmniaaie-1,8
hmniakhh-1,6
hmnigonh-1,6
hmninegg-1,6
hmnjifgi-1,6
hmnkdnck-1,6
hmnkhdlh-1,6
hmnlmlke-1,6
hmnlmoln-1,6
hmnlpelg-1,6
hmnmojah-1,6
hmnnappm-1,6
hmnnhnol-1,8
hmnnjjep-1,6
hmnnkihc-1,6
hmnodnlm-1,6
hmnoignn-1,6
hmnopamh-1,6
hmnppmhc-1,6
hmoadkjb-1,6
hmoapgjg-1,6
hmobibeh-1,6
hmoccebl-1,1
hmockhge-1,8
hmoclghc-1,8
hmodhgio-1,6
hmoeaefj-1,6
hmofponk-1,6
hmogehof-1,1
hmogjojn-1,2
hmohbmgp-1,9
hmohiagi-1,5
hmohldge-1,2
hmojaeeh-1,1
hmojbbkd-1,2
hmoklnbm-1,1
hmolajcf-1,2
hmoljppg-1,2
hmomcbeg-1,1
hmommead-1,9
hmonelba-1,9
hmonijcc-1,1
hmooidcd-1,2
hmooncii-1,2
hmopbcag-1,9
hmpaenbh-1,2
hmpaieeh-1,2
hmpblclj-1,2
hmpbmnda-1,2
hmpdefib-1,2
hmpdpepk-1,2
hmpgfbbe-1,1
hmpgflll-1,2
hmpgpebj-1,2
hmpkbgle-1,2
hmpldame-1,9
hmpligoo-1,1
hmpmdgfp-1,2
hmpmdmcc-1,1
hmpodknb-1,2
hmpoongn-1,2
hmppemnb-1,2
hmppigap-1,2
hnaaglka-1,2
hnaaliph-1,1
hnabgdng-1,2
hnacjmnj-1,1
hnadpnjk-1,2
hnaegfkk-1,2
hnafekcj-1,2
hnagapjp-1,9
hnagjmbh-1,2
hnahmoel-1,2
hnaiciie-1,2
hnajjlpb-1,9
hnajmhpi-1,2
hnalbdbl-1,1
hnapcpna-1,2
hnapnpek-1,2
hnbafoni-1,9
hnbcagfj-1,2
hnbekbgh-1,1
hnbeoebh-1,2
hnbfbhbb-1,2
hnbflhnh-1,2
hnbiahda-1,2
hnbkpiag-1,2
hnbldeil-1,2
hnbmlfdl-1,2
hnbpmbmb-1,2
hncaifko-1,2
hncaocme-1,2
hncbcpdj-1,2
hnccihlg-1,1
hnccplmn-1,1
hnceifag-1,2
hncfilac-1,9
hncfiljg-1,2
hncfnila-1,4
hncgicig-1,8
hnchhbli-1,2
hncigjin-1,2
hncihbmo-1,2
hncjpnla-1,2
hnclelpn-1,1
hncmefha-1,1
hncmfdkp-1,1
hncmfeoi-1,2
hncndbkl-1,2
hncnfnhl-1,2
hncoeffk-1,2
hncofjng-1,1
hndadljn-1,2
hndakpcn-1,1
hndbnbhb-1,2
hndbodhi-1,2
hndegdce-1,2
hndemhdm-1,2
hndgklim-1,2
hndhbaep-1,6
hndhjdee-1,6
hndhlhca-1,6
hndinign-1,6
hndlglae-1,6
hndmedcc-1,6
hndnechb-1,2
hndneonf-1,6
hndnmkol-1,6
hndohekc-1,6
hneaaegp-1,1
hneacnef-1,6
hnebhemm-1,6
hnebolnp-1,6
hnebpkjf-1,6
hnecdojb-1,6
hneckmhj-1,1
hnecpddd-1,6
hneegoop-1,1
hnefblfd-1,6
hnefkgfg-1,6
hnefmjac-1,1
hnegepgk-1,6
hnegnilk-1,6
hnehbcdd-1,6
hnehgdkn-1,6
hnejalld-1,4
hnejfjde-1,6
hnejmhka-1,8
hnekgnih-1,5
hnelejfe-1,6
hnenjckp-1,6
hnenkmjg-1,6
hneobmmc-1,9
hneombki-1,6
hnfdfodc-1,6
hnffgikn-1,8
hnffgnoe-1,1
hnfgjnig-1,8
hnfimhof-1,9
hnfjahlm-1,1
hnfjdnbl-1,6
hnfjgech-1,1
hnfjmkii-1,5
hnfjpbem-1,5
hnfljjib-1,8
hnflnpan-1,6
hnfmacno-1,5
hnfmjifh-1,5
hnfnaihg-1,8
hnfohejn-1,5
hnfojopm-1,9
hnfpnkmi-1,1
hngaihki-1,3
hngakgnj-1,5
hnganlgb-1,5
hngcekha-1,6
hngcnobg-1,5
hngdfboi-1,5
hngdikal-1,6
hngdmomg-1,5
hngdobdo-1,5
hngedjho-1,5
hngegpng-1,5
hngfcclk-1,5
hnghgjfj-1,1
hngioahb-1,10
hngjpggi-1,6
hnglbpeb-1,8
hnglkhoe-1,5
hngmejdj-1,3
hngmhckb-1,5
hngnjedi-1,6
hngnniif-1,6
hngodcjf-1,6
hngojnlj-1,8
hngpcfnc-1,1
hngpemnc-1,6
hngpkkdp-1,3
hngpocne-1,1
hnhaikph-1,6
hnhaojej-1,3
hnhbncck-1,6
hnhcemfp-1,5
hnhedfnb-1,6
hnhfcifb-1,5
hnhfhoka-1,6
hnhgppae-1,5
hnhhjpje-1,5
hnhhpckc-1,1
hnhickmb-1,9
hnhijolc-1,6
hnhjimkk-1,9
hnhlbnpo-1,5
hnhllplp-1,6
hnhmdbak-1,6
hnhnceig-1,6
hnhnifhg-1,6
hniaopof-1,2
hnibbabd-1,5
hnichbip-1,5
hniclggh-1,5
hnidcchf-1,5
hnidljhk-1,6
hnidmfef-1,6
hniejhed-1,6
hniencjb-1,6
hnigdpfj-1,6
hnihdeip-1,6
hnihdoge-1,9
hniidigl-1,1
hniigdje-1,6
hnijdjoj-1,6
hnikbjao-1,9
hnikjaah-1,8
hnikkpad-1,9
hnimlnim-1,2
hnimogcg-1,2
hnindbgp-1,2
hniokkdf-1,2
hniophnd-1,8
hnjakcif-1,2
hnjcammb-1,2
hnjcbcfh-1,1
hnjdjbji-1,1
hnjdlola-1,1
hnjedehl-1,9
hnjfajmk-1,9
hnjfdelg-1,2
hnjfmfdn-1,2
hnjgdjhh-1,8
hnjgjdbi-1,9
hnjhjalb-1,5
hnjijgnp-1,1
hnjjgach-1,10
hnjkfidh-1,9
hnjkibmk-1,2
hnjkkooc-1,2
hnjlammi-1,5
hnjlbima-1,5
hnjlgnij-1,2
hnjmfaom-1,2
hnjnhbmm-1,3
hnjnlpdm-1,2
hnjnpdag-1,2
hnjoiglm-1,2
hnjomnff-1,1
hnkdpehf-1,2
hnkfbfcl-1,2
hnkfgglf-1,2
hnkfjlmj-1,2
hnkgjgma-1,2
hnkgmpfb-1,2
hnkiffmj-1,1
hnkjlgei-1,5
hnkklnnh-1,1
hnklncki-1,2
hnkmeepo-1,1
hnkngpig-1,9
hnkobcna-1,2
hnkoljdj-1,2
hnkopeng-1,2
hnlbbkom-1,4
hnlcpiin-1,8
hnledhpb-1,6
hnleoigf-1,2
hnlfdlgg-1,1
hnlfeomp-1,2
hnlghpme-1,6
hnlhijpe-1,2
hnljidmc-1,5
hnljpcfh-1,6
hnlnfdip-1,5
hnlninpc-1,1
hnlonfjo-1,2
hnlpflmi-1,5
hnmbehgf-1,5
hnmbggei-1,1
hnmbmkno-1,6
hnmcddgn-1,1
hnmcookc-1,8
hnmemlcn-1,6
hnmhpalh-1,2
hnmilcmo-1,6
hnmjcnbk-1,1
hnmjnnmo-1,1
hnmlmjek-1,6
hnmlmklc-1,2
hnmmoghh-1,1
hnmnboek-1,2
hnmpkinm-1,8
hnmpkpnf-1,2
hnnaohmg-1,2
hnnapnpd-1,2
hnnbogaf-1,1
hnnbopnj-1,5
hnndddoe-1,2
hnnehjll-1,1
hnnfaeji-1,9
hnnfepdn-1,9
hnnffbeo-1,2
hnnffobd-1,2
hnnfmlep-1,2
hnngooab-1,2
hnnjkjeo-1,2
hnnjmgdn-1,2
hnnkedln-1,2
hnnldlfo-1,2
hnnodmbm-1,2
hnnojpff-1,10
hnnpchpj-1,2
hnnpjkjh-1,1
hnnpliap-1,2
hnoceenf-1,2
hnockbla-1,2
hnocljmc-1,8
hnocpfeo-1,2
hnoddncl-1,2
hnoeffaf-1,1
hnofgdmn-1,2
hnogimmd-1,2
hnogjkdb-1,2
hnohemii-1,1
hnoifclg-1,2
hnoiidia-1,2
hnolcpje-1,6
hnoleacm-1,2
hnomfnfk-1,1
hnomodaj-1,9
hnpalmfc-1,6
hnpbdmog-1,6
hnpdbibi-1,9
hnpdegbk-1,1
hnpdknfn-1,6
hnpdnieg-1,6
hnpebcei-1,1
hnpfckag-1,5
hnphlfjd-1,6
hnphmbhf-1,5
hnphmgjj-1,6
hnphomlp-1,1
hnpiccme-1,6
hnpicfmc-1,6
hnpjmdmh-1,6
hnpmddcg-1,6
hnpmgnbb-1,6
hnpmpkpe-1,6
hnpndboa-1,6
hnpnhcak-1,6
hnppbepf-1,8
hnppbikm-1,8
hnppmmfl-1,6
hoaapnkc-1,6
hoablpoh-1,9
hoaboolh-1,6
hoacglan-1,8
hoacmcof-1,6
hoaehaac-1,6
hoaekfkk-1,1
hoaelakl-1,1
hoaepohk-1,1
hoafngpm-1,1
hoafpnio-1,6
hoagmmfp-1,6
hoaidalg-1,6
hoainleo-1,6
hoajcanm-1,6
hoajdhco-1,1
hoajnjgg-1,6
hoalcejj-1,6
hoanhgpi-1,1
hoapeced-1,6
hoapkmal-1,1
hoapplbk-1,2
hobaiobl-1,2
hobalacp-1,1
hobbfbgh-1,2
hobbhhlh-1,6
hobcffcm-1,8
hobcjnka-1,6
hobcnffm-1,6
hobdgmmn-1,1
hobdiknp-1,2
hobegcoj-1,6
hobffgap-1,9
hobhegah-1,8
hobhjghc-1,2
hobhjnhp-1,1
hobhlghh-1,8
hobhnnlj-1,6
hobiljba-1,5
hobjfblf-1,5
hobkgkbk-1,1
hobklnlc-1,5
hobkpgml-1,5
hobmajoo-1,5
hobnhahl-1,6
hobnloel-1,5
hocabhkn-1,5
hocaclfj-1,5
hocafgkn-1,6
hocamkjo-1,5
hocbhjcm-1,5
hoccaogb-1,6
hoccbemd-1,8
hoccmhen-1,6
hocegbjj-1,5
hocekobf-1,5
hocelkah-1,5
hocfbdgd-1,5
hocfkmcj-1,5
hocglook-1,5
hocgpnof-1,9
hochbmph-1,6
hochcanp-1,6
hochdiea-1,1
hochjeka-1,1
hocjmcml-1,6
hocjnfcm-1,6
hockbefo-1,6
hoclbcee-1,1
hoclbpne-1,6
hocmdeib-1,2
hocmgekn-1,2
hocmmehp-1,1
hocncgkk-1,1
hocnebme-1,1
hocokmpb-1,6
hocpkkjf-1,6
hodalpei-1,1
hodapmpk-1,6
hodbffmn-1,6
hodcdgbp-1,6
hodcegbm-1,6
hodcofhb-1,6
hoddhmbf-1,6
hodeekdn-1,6
hodgmdaa-1,6
hodinife-1,1
hodjlcdd-1,6
hodkmfpp-1,1
hodlfdgl-1,6
hodljohj-1,6
hodlpanp-1,8
hodmfplg-1,6
hodmkilg-1,1
hodmocli-1,6
hodnbghl-1,6
hodngpdd-1,6
hodolnio-1,6
hodomnii-1,6
hodpiane-1,6
hoeapgjk-1,9
hoebcefn-1,1
hoebogpj-1,5
hoechplo-1,9
hoedbpph-1,6
hoedcnki-1,1
hoedophp-1,6
hoeflfif-1,6
hoeicdgf-1,8
hoekblao-1,6
hoekehae-1,6
hoekojcg-1,6
hoeldhlp-1,6
hoelegpi-1,1
hoelhppo-1,6
hoenbfjj-1,6
hoephclp-1,6
hoepkoma-1,6
hofadmdp-1,6
hofalgie-1,6
hofamnnp-1,6
hofbllfi-1,6
hofdjfhj-1,6
hofdkbeg-1,8
hofdmhon-1,6
hofdofjd-1,1
hofdpdpb-1,6
hofehicg-1,1
hofeomnf-1,1
hoffgdli-1,1
hofgilkd-1,6
hofiendd-1,6
hofincae-1,6
hofkblmh-1,6
hofknknh-1,6
hofncmck-1,9
hofnldji-1,6
hofojkfh-1,6
hogahnki-1,9
hogccbbg-1,6
hogchagp-1,6
hogdcfok-1,6
hogdlbee-1,6
hogdoala-1,6
hogeadcj-1,6
hogfaeal-1,6
hoghbpdf-1,6
hogihfpk-1,6
hoglejba-1,8
hoglfico-1,8
hogonofg-1,6
hogoplop-1,2
hogpcnma-1,3
hogpeimg-1,1
hohalgpe-1,2
hohammob-1,2
hohbjihh-1,1
hohcgbll-1,2
hohcgegd-1,6
hohckkfb-1,1
hohcnglh-1,8
hohfakkl-1,2
hohffhif-1,2
hohglimh-1,6
hohgnakc-1,2
hohhojbn-1,4
hohhpmil-1,6
hohiaagd-1,2
hohiidng-1,6
hohikhmi-1,2
hohimmke-1,2
hohinhfm-1,6
hohjagch-1,2
hohjhiok-1,8
hohjhlac-1,2
hohjnhgn-1,1
hohkapgh-1,6
hohkmooj-1,9
hohnmele-1,6
hohoaacb-1,9
hohpiklb-1,4
hohpmkgo-1,2
hoieacob-1,8
hoiefbnd-1,2
hoigdlgd-1,2
hoiggpke-1,2
hoihnhkd-1,2
hoiifmie-1,2
hoiihaoh-1,2
hoiindcl-1,2
hoijmpii-1,2
hoijomlp-1,2
hoilegkc-1,1
hoilggel-1,1
hoiliadj-1,3
hoilnofm-1,2
hoimmelg-1,2
hoimncdp-1,2
hoimpglp-1,2
hoinpbif-1,2
hoiogflg-1,1
hojahlpg-1,9
hojamfla-1,2
hojbdcge-1,2
hojcadmn-1,1
hojcbpli-1,2
hojdbaip-1,8
hojfhgfc-1,2
hojfloaa-1,2
hojhggjc-1,2
hojifjmc-1,1
hojjlpdc-1,2
hojjobgo-1,2
hojkdbge-1,1
hojkphnb-1,9
hojmpjdh-1,2
hojnjjoe-1,1
hojnlhej-1,2
hojoaeob-1,2
hokabjnn-1,2
hokahdjo-1,2
hokbfdda-1,2
hokdnogo-1,9
hokhgnhd-1,8
hokholgb-1,2
hokkfjcm-1,9
hokkielb-1,2
hokkkmea-1,2
hokkldoj-1,9
hoklpohk-1,2
hokmideh-1,1
hokndide-1,2
hokojfcb-1,2
hokpgafa-1,2
hokppbnf-1,1
holbnobd-1,1
holcecji-1,2
holcfafi-1,2
holclkoj-1,2
holdaaod-1,2
holgmlee-1,3
holhhbec-1,5
holjegde-1,2
holkdbfn-1,9
holkoahf-1,2
holkpdnh-1,2
hollkbdc-1,1
holmjpeh-1,2
holpgddf-1,2
homaamgc-1,8
homabhha-1,2
hombboed-1,2
hombpikf-1,2
homdgdio-1,1
homelejm-1,1
homgnkbg-1,2
hominapn-1,1
homioeoj-1,1
homkdjni-1,2
homkeodc-1,2
homkonlf-1,1
hommcomk-1,1
hommdjga-1,2
hommmdna-1,2
homodhoi-1,2
honafipo-1,2
honajnff-1,2
honblmja-1,2
hondhmbo-1,2
hondmimg-1,2
honeengi-1,3
honejfpf-1,2
honekcce-1,5
honelkjf-1,9
honhdgjb-1,6
honhdgob-1,1
honhekgo-1,2
honhelhd-1,9
honkdbig-1,6
honlggle-1,1
honlnchl-1,6
honnkcfn-1,6
honpdkbd-1,3
hooaaglh-1,9
hooadfhl-1,1
hoobiefp-1,2
hoocpfob-1,2
hoodbjlm-1,6
hoodpfdj-1,8
hoofdbad-1,1
hoogggej-1,1
hoogngni-1,6
hoognkph-1,2
hoohpmhd-1,9
hoopojlc-1,6
hopahpfh-1,8
hopbcmng-1,2
hopcfbdp-1,2
hopcfmff-1,6
hopenmpn-1,6
hopfgakd-1,2
hopfkcmd-1,2
hopgciki-1,8
hopggidk-1,1
hopgnfko-1,6
hopgpeci-1,3
hopjgaih-1,6
hopkhhmb-1,6
hopkiacf-1,1
hopkkegp-1,1
hopnmffj-1,2
hopollog-1,5
hoppdjfg-1,1
hpaabjmg-1,8
hpaaehoj-1,8
hpaaoffh-1,1
hpabcmob-1,2
hpadchhl-1,1
hpadmhje-1,1
hpafpfef-1,2
hpagakfc-1,6
hpahhkbi-1,1
hpaileml-1,1
hpakiefc-1,2
hpakienb-1,4
hpakkakh-1,1
hpaledne-1,9
hpamalhd-1,1
hpapncff-1,8
hpbaoihj-1,2
hpbbcfkp-1,8
hpbbeafo-1,9
hpbcampa-1,1
hpbfjnpe-1,8
hpbgadia-1,2
hpbgjpai-1,2
hpbgkmkk-1,6
hpbhdkid-1,2
hpbjcaoc-1,2
hpbokdgi-1,2
hpbplbnb-1,2
hpcanbof-1,2
hpcbhkdd-1,5
hpccljcd-1,2
hpcdenfe-1,2
hpcdhokj-1,2
hpcdkmlc-1,1
hpcdmafa-1,1
hpcfcgpi-1,8
hpcfkbfl-1,2
hpcgoeff-1,1
hpchghnn-1,2
hpciagdc-1,2
hpcjjgmj-1,1
hpckipph-1,2
hpclbdca-1,2
hpcldaef-1,1
hpclfhjn-1,2
hpclhahk-1,1
hpcmaake-1,2
hpcnajpj-1,9
hpcnbjnc-1,1
hpcniioa-1,2
hpcnmobk-1,2
hpcpodpi-1,2
hpdaofgk-1,9
hpdbjplc-1,6
hpdcdaka-1,2
hpdcgjal-1,2
hpddifhd-1,2
hpddmilp-1,2
hpddophn-1,1
hpdebcdi-1,2
hpdejmil-1,2
hpdfpbmi-1,2
hpdgjafk-1,2
hpdgpjkk-1,9
hpdhnapb-1,2
hpdkckml-1,2
hpdkcnkb-1,9
hpdkinda-1,2
hpdkmoke-1,2
hpdlgfec-1,3
hpdlibmn-1,2
hpdmhkpl-1,9
hpdmnenm-1,2
hpdnoada-1,1
hpdofoko-1,2
hpdogdlf-1,1
hpdojcmk-1,2
hpdojfnb-1,2
hpdolngl-1,2
hpdpcihn-1,1
hpeagphc-1,8
hpeahihg-1,1
hpeamfha-1,2
hpeapjld-1,8
hpecjhnf-1,2
hpefjhdb-1,2
hpefpcdl-1,2
hpegmchd-1,2
hpehbeha-1,2
hpehmfdo-1,2
hpekmgaa-1,5
hpeleill-1,8
hpelokcc-1,5
hpemmaog-1,8
hpempkcm-1,5
hpeodofi-1,5
hpeomhhd-1,5
hpeonpma-1,3
hpepplme-1,3
hpfagedj-1,5
hpfalood-1,5
hpfbbfio-1,5
hpfbdjpp-1,5
hpfdjffh-1,5
hpfdkoco-1,5
hpffccld-1,5
hpffdbpi-1,5
hpfgaiok-1,5
hpfiejda-1,8
hpfiglgf-1,5
hpfilaij-1,5
hpfkdllo-1,5
hpflamdk-1,5
hpfmegok-1,8
hpfmhpee-1,5
hpfnmdnk-1,5
hpfpkkeb-1,8
hpgafjgp-1,8
hpgbbcal-1,8
hpgbceok-1,6
hpgbdlel-1,9
hpgbnfjj-1,6
hpgcahnk-1,6
hpgfkcik-1,6
hpghiagi-1,9
hpgiemen-1,1
hpgmanck-1,6
hpgookdi-1,6
hpgpibik-1,6
hphadmkc-1,6
hphaffod-1,6
hphbacim-1,6
hphckggd-1,5
hphdacim-1,8
hphdoeno-1,1
hpheohab-1,6
hphimffd-1,2
hphiombc-1,2
hphjbkga-1,2
hphjlkhl-1,2
hphjlohh-1,2
hphjoico-1,2
hphjpole-1,2
hphknifp-1,2
hphljnhc-1,6
hphnnnhk-1,1
hphodlaj-1,9
hphofigh-1,8
hphpobig-1,2
hpiadohe-1,2
hpiadomf-1,2
hpiddhhc-1,2
hpidppil-1,2
hpiflmcl-1,8
hpifmlmg-1,2
hpifpbip-1,2
hpigiigm-1,2
hpigjlck-1,1
hpigonib-1,2
hpihaibn-1,1
hpihloij-1,8
hpiichjk-1,1
hpiikmom-1,2
hpiilgnk-1,9
hpikmibp-1,1
hpildkom-1,2
hpilkbgh-1,1
hpiojgmo-1,1
hpiopmcf-1,2
hpipicfc-1,8
hpipjkpp-1,8
hpjabpcp-1,2
hpjahkpo-1,1
hpjakjfk-1,1
hpjbjfml-1,2
hpjfenip-1,2
hpjfjbeb-1,2
hpjgfcle-1,2
hpjgpojg-1,2
hpjhedcl-1,2
hpjhjnej-1,2
hpjhmnbo-1,2
hpjijkfi-1,2
hpjjmebb-1,2
hpjkfkfp-1,2
hpjppjaf-1,2
hpkaknna-1,2
hpkammca-1,2
hpkaoljd-1,2
hpkddnbh-1,2
hpkehnmn-1,2
hpkhdpmm-1,2
hpkhedcf-1,2
hpkhpdnl-1,2
hpkihkac-1,2
hpkjlohh-1,2
hpkjnane-1,2
hpkkkepk-1,8
hpkkmkdh-1,2
hpkkoobm-1,2
hpkpbmjj-1,9
hpkpockj-1,2
hplamabg-1,5
hplamgkf-1,5
hplbejog-1,9
hplblenh-1,5
hplceida-1,8
hpldgnef-1,1
hpldhclf-1,5
hpldlbgk-1,2
hpldpnea-1,2
hplfpmlm-1,2
hplgceag-1,1
hplgfedk-1,5
hplgmcik-1,2
hplhbmpf-1,8
hplhmcmf-1,1
hplhmmlj-1,9
hplihlfi-1,2
hplinaml-1,1
hpljjgie-1,1
hplkdilg-1,1
hplllkbi-1,8
hplmcemm-1,1
hplmfjjo-1,5
hplmfjmo-1,5
hplmioai-1,2
hpmabjgd-1,5
hpmcfnkf-1,2
hpmdhpbf-1,2
hpmgecnj-1,8
hpmiengc-1,2
hpmjidlk-1,2
hpmkieij-1,5
hpmlcboe-1,2
hpmmplfh-1,9
hpmmpooa-1,2
hpmnjfdm-1,2
hpmocdpa-1,2
hpmoekdp-1,2
hpmofpmf-1,5
hpmpannd-1,2
hpmpcfik-1,1
hpmpjkfa-1,5
hpmpjnjp-1,1
hpmplpba-1,1
hpnanini-1,1
hpncboje-1,2
hpncgiil-1,2
hpncocek-1,2
hpndedmk-1,2
hpndjjfl-1,2
hpnenffj-1,2
hpnfmhlk-1,2
hpngbade-1,9
hpnhdcbi-1,9
hpnhkcbf-1,2
hpnicbeh-1,2
hpnjgpoc-1,9
hpnjmjec-1,2
hpnkffah-1,9
hpnknldb-1,2
hpnmfaag-1,2
hpnmicha-1,2
hpnmknpl-1,8
hpnnadid-1,2
hpnofmlg-1,8
hpnookod-1,2
hpnpgbhc-1,2
hpoafhfl-1,2
hpobgjkp-1,1
hpocbjkd-1,2
hpocnnpg-1,2
hpodbalg-1,2
hpoeadln-1,2
hpoiileg-1,2
hpokmipe-1,2
hpolimlg-1,2
hpoloiml-1,2
hpomikjh-1,2
hpompgfb-1,2
hponajbb-1,2
hponklna-1,1
hpooekag-1,2
hpoognle-1,8
hpoplinj-1,5
hppbpacm-1,2
hppcdped-1,2
hppcfcno-1,1
hppcnfod-1,5
hppelkad-1,9
hppfnjnm-1,1
hppgchen-1,2
hppidjdn-1,1
hppjminn-1,5
hppkkfog-1,2
hppmodnh-1,2
hppnfldn-1,2
hppocace-1,1
hppogbei-1,3
hpppdfbh-1,1
hpppglke-1,2
hpppnhdi-1,9
iaaaahaa-1,2
iaacoefk-1,2
iaadcnpn-1,1
iaaebijk-1,2
iaagjkhj-1,9
iaagmhad-1,2
iaagpcob-1,3
iaahcfee-1,5
iaajhmbm-1,5
iaalnmbf-1,2
iaalpoka-1,8
iaamfcib-1,1
iaamplle-1,2
iaanhmba-1,2
iaanjpcj-1,2
iaanlgcb-1,2
iaaobggk-1,2
iaaocnop-1,2
iaaphiam-1,9
iaapijfh-1,2
iabadili-1,1
iabajioi-1,2
iabbdkoo-1,5
iabcbkdb-1,2
iabcmabl-1,5
iabcoogc-1,2
iabdljol-1,5
iabemhhn-1,2
iabgfebc-1,2
iabggidb-1,9
iabgonjg-1,1
iabhpoko-1,1
iabjlbmh-1,5
iabkpcpe-1,2
iablhdgj-1,1
iabnfcae-1,2
iacamhmb-1,2
iacbdoef-1,5
iaccdapc-1,2
iacchcoc-1,5
iacclgjb-1,5
iacdmgcg-1,2
iaceloam-1,2
iacfggib-1,5
iacflfpm-1,2
iacflobi-1,9
iacfodbj-1,5
iachbdlc-1,2
iachhckn-1,2
iachkbfh-1,2
iaciblhd-1,2
iacingnp-1,2
iackcmaa-1,1
iaclpkbk-1,1
iacnfmjg-1,1
iacnkjea-1,1
iacnpgje-1,2
iacookgk-1,2
iacpefpp-1,2
iadabcai-1,2
iadbfpld-1,2
iadckccb-1,2
iaddkhbf-1,1
iadecndh-1,1
iadfbdog-1,2
iadfmpep-1,2
iadhdkhm-1,1
iadiammf-1,8
iadigddb-1,2
iadiieim-1,9
iadijjbj-1,2
iadimdhb-1,1
iadkgngd-1,2
iadkjfah-1,2
iadkkcko-1,4
iadlhmbh-1,1
iadlhndp-1,1
iadlpjeg-1,2
iadnnjde-1,1
iadopljh-1,2
iadpahoe-1,2
iadpjdga-1,2
iaebmpak-1,2
iaedafoo-1,1
iaedbbbi-1,1
iaeeakbm-1,9
iaefnpdp-1,2
iaefoljo-1,1
iaefplio-1,1
iaegafgd-1,1
iaehkkbp-1,2
iaeiaaea-1,2
iaeihfgo-1,2
iaejdbkn-1,2
iaeknnki-1,2
iaelmkag-1,1
iaemdnci-1,2
iaemffcp-1,2
iaenjjhm-1,2
iaeoipbf-1,9
iaeplcnm-1,2
iafccfpc-1,2
iafemhma-1,2
iaffafhf-1,2
iaffbicm-1,1
iaffchap-1,2
iaffdepg-1,2
iaffigjc-1,2
iaffiogn-1,2
iafhfkon-1,2
iafilkni-1,2
iafjcocm-1,1
iafjfagk-1,1
iafjikfp-1,2
iafkcgnp-1,2
iaflbmjn-1,9
iaflbpea-1,1
iaflkdgj-1,2
iafmgfgj-1,2
iafnmpaf-1,2
iafoiopi-1,2
iagacken-1,2
iagaekaf-1,2
iagaldkj-1,2
iagapfip-1,2
iagcjmgb-1,2
iagdpfjm-1,8
iageoegg-1,5
iagficcj-1,2
iagfinfg-1,8
iagfmncl-1,2
iaggamag-1,2
iagglleh-1,1
iaghgfcn-1,2
iagkkapb-1,8
iagkmabg-1,9
iagldbie-1,2
iagmafen-1,8
iagmcocb-1,5
iagnibbk-1,2
iagpebba-1,2
iagpffpg-1,9
iagpndgh-1,1
iahalknl-1,2
iahanipe-1,2
iahdhhjn-1,2
iahdpknm-1,1
iahecgge-1,5
iaheiedn-1,2
iahelmol-1,2
iahfhohh-1,2
iahflnpc-1,2
iahhgnda-1,1
iahigekl-1,1
iahkclmj-1,1
iahkdlni-1,1
iahmjbcm-1,1
iahodjca-1,1
iahpncad-1,1
iaiafdcp-1,1
iaiafejj-1,1
iaibhcjg-1,1
iaicfimg-1,1
iaidiidb-1,1
iaiebojl-1,1
iaigbijl-1,2
iaiiaknf-1,1
iaiijajc-1,8
iaiijkap-1,2
iaijfjcg-1,1
iaijjnna-1,1
iailhjaa-1,2
iailpkfa-1,1
iaimleep-1,1
iaioidel-1,1
iaiombmd-1,1
iaipgbba-1,1
iajaaikd-1,1
iajbibig-1,1
iajbnmoa-1,1
iajcmgbo-1,1
iajdalfn-1,1
