Barcode,Cluster
nminnnfk-1,11
nmjaooee-1,13
nmjddoca-1,16
nmjelfbl-1,3
nmjgfbeo-1,12
nmjhpdci-1,11
nmjihacp-1,3
nmjkkdbk-1,11
nmjlckoi-1,11
nmjmnpme-1,11
nmjmoamm-1,3
nmjojoed-1,3
nmjpiacb-1,3
nmjplbnb-1,12
nmkaaiba-1,3
nmkdgbeo-1,12
nmkfgena-1,3
nmkgbcka-1,5
nmkgkage-1,13
nmkhfeee-1,12
nmkibbgn-1,13
nmkidond-1,11
nmkjalgl-1,12
nmkmgnga-1,11
nmkmnafm-1,12
nmknamfi-1,11
nmkoehcm-1,11
nmkoppaj-1,11
nmkpafid-1,13
nmkpboij-1,13
nmlafhak-1,1
nmlbebol-1,13
nmlbiehc-1,3
nmlcgdch-1,12
nmlcpjap-1,17
nmldpfgd-1,3
nmlecnld-1,3
nmlehmkn-1,13
nmlfcfgn-1,13
nmlfpmje-1,3
nmlgcbjh-1,11
nmlgiipl-1,11
nmlgladh-1,16
nmlgmahn-1,11
nmlibfnp-1,12
nmljclhg-1,13
nmljgnkl-1,13
nmlkokjb-1,13
nmlkpopd-1,16
nmlmdokc-1,13
nmlndgla-1,13
nmloamio-1,11
nmlomgoj-1,13
nmlpkefe-1,11
nmmbhfkf-1,5
nmmblbmj-1,13
nmmblhmj-1,13
nmmdjbll-1,13
nmmfafhe-1,11
nmmfklea-1,13
nmmfkpdo-1,13
nmmibkfe-1,11
nmmiibgd-1,15
nmminfch-1,5
nmmjblbf-1,13
nmmjmalm-1,16
nmmkmmlb-1,13
nmmlcgkf-1,13
nmmmgfhe-1,13
nmmmhbcg-1,13
nmmndcca-1,13
nmmngcop-1,13
nmmopbmb-1,5
nmnaefin-1,13
nmnafemi-1,13
nmnanoig-1,17
nmnbeije-1,13
nmnbiegi-1,13
nmnbjhho-1,12
nmnbokmg-1,13
nmncdijc-1,13
nmncdinc-1,12
nmnchpmi-1,13
nmncmkdf-1,13
nmngjima-1,16
nmnhlhaf-1,12
nmnhlhfl-1,11
nmnhopkh-1,17
nmniiaal-1,11
nmnimibg-1,11
nmnjmbaj-1,17
nmnkgnjp-1,13
nmnlpaah-1,12
nmnmkcej-1,11
nmnmoejh-1,13
nmnoogji-1,13
nmnpionl-1,13
nmnpncfm-1,3
nmoabpdk-1,11
nmoabpjg-1,12
nmocchcm-1,12
nmocjhag-1,16
nmoddfdd-1,12
nmofcone-1,13
nmogocng-1,12
nmohghpe-1,17
nmohlmkm-1,11
nmohnfgn-1,13
nmoigdnh-1,16
nmomfinm-1,11
nmomjdin-1,5
nmomlgbp-1,13
nmommnjj-1,11
nmopdbhe-1,16
nmopopnj-1,11
nmpaifjo-1,13
nmpamjkb-1,17
nmpbjiah-1,12
nmpcofga-1,13
nmpdocdl-1,3
nmpfhema-1,16
nmpfhiej-1,12
nmpfnpml-1,12
nmpfoejj-1,13
nmphfdjl-1,11
nmphimip-1,11
nmpiljng-1,16
nmpjcfbk-1,11
nmpjkmfe-1,12
nmpjpbln-1,16
nmplhgmf-1,11
nmplickb-1,12
nmpljmmf-1,17
nmpmfeof-1,13
nmpmjlpd-1,11
nmpnjkmk-1,11
nmpnnfib-1,12
nnabenlp-1,13
nnabliml-1,12
nnacfkkn-1,11
nnadmeoc-1,13
nnaegmbm-1,11
nnagkpdn-1,11
nnagljjj-1,13
nnahaofn-1,13
nnahjhfg-1,11
nnahlphn-1,13
nnahpanc-1,11
nnaiignh-1,13
nnailpef-1,13
nnanhkka-1,17
nnanjhom-1,11
nnaoaldp-1,16
nnapkgfj-1,13
nnbaidib-1,13
nnbblplo-1,13
nnbcahfa-1,12
nnbcckdj-1,11
nnbdhgde-1,13
nnbdlccb-1,11
nnbfhoni-1,13
nnbgidam-1,17
nnbgnfgc-1,5
nnbgojbc-1,11
nnbiimnl-1,12
nnbjalnf-1,11
nnbjcgij-1,15
nnbjhdfh-1,5
nnbkfgli-1,11
nnbkgkea-1,13
nnbkmpeg-1,16
nnbkmpob-1,5
nnbmmogn-1,13
nnbnfifh-1,12
nnbnhmha-1,13
nnbnnaoh-1,11
nnboonbj-1,12
nnbpnbbm-1,12
nncahbfj-1,15
nncbbbpm-1,11
nncbjfon-1,12
nncbmmgj-1,11
nncchpki-1,13
nncdkcce-1,11
nncemeim-1,16
nnchelid-1,17
nncifpji-1,13
nncioppl-1,16
nnclokdh-1,6
nncmiacm-1,1
nncmndgi-1,11
nncnfhml-1,4
nncnjefg-1,12
nncokceg-1,12
nncpgcle-1,11
nndaaano-1,16
nndaalpd-1,4
nndboldh-1,11
nndcpabn-1,16
nndddjjh-1,3
nnddecnm-1,16
nndfkobi-1,3
nndgfdlg-1,7
nndgmfdn-1,3
nndhpobf-1,15
nndifghi-1,11
nndkkoen-1,3
nndkldme-1,13
nndknjek-1,13
nndmnija-1,12
nndmoeha-1,16
nndplhhd-1,12
nneajhop-1,11
nnebglnd-1,1
nnebmjfn-1,12
nnecibib-1,13
nnedfnjg-1,12
nnedkpcd-1,12
nneedage-1,5
nnefidpp-1,12
nnehmmme-1,11
nneipdfn-1,4
nnekbhpb-1,17
nnekbido-1,16
nneldohm-1,13
nnelgdpo-1,13
nneofjea-1,13
nneognio-1,17
nnfbfogd-1,16
nnfcfecd-1,11
nnfcpmln-1,3
nnfdcfog-1,18
nnfddfpl-1,3
nnfebdne-1,11
nnfebdpp-1,12
nnfejagp-1,11
nnfejpld-1,17
nnffbnkb-1,11
nnffmfjd-1,5
nnfgpmid-1,16
nnfhllob-1,13
nnfholme-1,15
nnfiegkb-1,12
nnfkbokm-1,23
nnfkkjll-1,11
nnflppma-1,3
nnfmmflp-1,3
nnfmppkb-1,11
nnfnkeje-1,13
nnfokopp-1,3
nnfomepj-1,15
nnfphiah-1,11
nngaagbm-1,17
nngaaoci-1,5
nngabcgf-1,12
nngaihfb-1,13
nngbcnfi-1,11
nngbhdpb-1,11
nngdplod-1,16
nngfhoao-1,12
nnggemfa-1,12
nnggfljf-1,15
nngghdon-1,15
nngghibp-1,13
nnghhgci-1,13
nnghmadi-1,13
nngigdam-1,12
nngigedb-1,11
nngioicj-1,11
nngjkdne-1,11
nnglomai-1,11
nngmcocp-1,23
nngmholm-1,5
nngofpci-1,13
nngooljc-1,23
nnhabgcn-1,11
nnhadhjn-1,12
nnhamomi-1,12
nnhanilo-1,16
nnhbeeil-1,5
nnhcklhe-1,4
nnhdbkcc-1,16
nnhdfljc-1,11
nnhdinhm-1,11
nnhebbae-1,13
nnhephep-1,12
nnhfnghp-1,11
nnhgjpnd-1,16
nnhhoohb-1,17
nnhjanii-1,17
nnhjcdpc-1,12
nnhjgiai-1,13
nnhkdmbb-1,12
nnhkflcg-1,11
nnhlfjbb-1,17
nnhllnde-1,13
nnhlpfld-1,13
nnhoaand-1,11
nnhpcipm-1,12
nnhphoal-1,12
nnhpinko-1,11
nnhplogm-1,11
nniaoiol-1,11
nnibflmh-1,11
nnidbgei-1,11
nnieajgo-1,12
nnifjcda-1,13
nnifkeba-1,13
nnifnjob-1,11
nnigfimj-1,11
nnigjbkc-1,13
nnihclin-1,13
nnihkogg-1,6
nnihppdm-1,4
nniiabem-1,17
nniidmjk-1,11
nnijooec-1,11
nnilabke-1,12
nnilibjo-1,11
nnincckn-1,4
nnincfgb-1,5
nninenco-1,11
nninfkjk-1,16
nninhico-1,13
nninmkcc-1,16
nniodiff-1,11
nniojcdc-1,11
nnjaicnm-1,11
nnjbecac-1,11
nnjbkeni-1,13
nnjbogce-1,17
nnjcdjap-1,13
nnjdomph-1,13
nnjecjde-1,15
nnjghajd-1,11
nnjgjgfj-1,5
nnjhakko-1,12
nnjhjhla-1,13
nnjjjndm-1,13
nnjkphgj-1,11
nnjlnhgl-1,13
nnjndnla-1,12
nnjplgif-1,11
nnkblgmg-1,16
nnkcahcm-1,11
nnkcmnfj-1,17
nnkddhaf-1,12
nnkdhjph-1,11
nnkeamai-1,11
nnkebapl-1,12
nnkehobl-1,13
nnkhaccc-1,11
nnkhnlhp-1,11
nnkjpddl-1,1
nnkkblmp-1,12
nnkkkpai-1,11
nnkkogej-1,13
nnklcnnd-1,12
nnkmfifo-1,17
nnkndfbk-1,16
nnkojppm-1,12
nnkpcmlc-1,12
nnlakilh-1,13
nnlbbnmg-1,13
nnlchgje-1,12
nnldbgfo-1,11
nnleeoan-1,3
nnlfibnk-1,17
nnlfmlih-1,3
nnlfngld-1,5
nnlfnipk-1,3
nnlgbddn-1,3
nnlhemdk-1,11
nnljaljk-1,16
nnljcafk-1,11
nnljcdgi-1,5
nnljcfgc-1,13
nnlkmohc-1,12
nnlkoama-1,11
nnlmeidh-1,13
nnlnapae-1,11
nnlneckd-1,11
nnlnglee-1,3
nnlogfnd-1,16
nnlolgjp-1,4
nnlpbemg-1,13
nnlpjkhp-1,13
nnmacaop-1,12
nnmcjogo-1,13
nnmclkom-1,5
nnmefjmm-1,12
nnmehaaa-1,12
nnmejaop-1,13
nnmfcana-1,13
nnmfmafl-1,16
nnmgfpid-1,12
nnmhbdeh-1,12
nnmjakea-1,11
nnmkcaof-1,13
nnmlendl-1,13
nnmmgfcd-1,11
nnmmhgij-1,16
nnmndhbe-1,12
nnmnfodg-1,15
nnmohdck-1,13
nnmojnjj-1,12
nnnafgfh-1,11
nnnafhfl-1,16
nnncdmga-1,17
nnndkgck-1,16
nnndlfml-1,5
nnnebgne-1,4
nnnefmjf-1,17
nnneneen-1,11
nnngalia-1,11
nnngcojn-1,15
nnngfcca-1,11
nnngpcjg-1,16
nnnhbcjc-1,11
nnnhmklj-1,11
nnnigdbd-1,12
nnnihfbb-1,17
nnnjkopo-1,11
nnnklbei-1,3
nnnkonpm-1,3
nnnllgcg-1,3
nnnlogpf-1,3
nnnlpaee-1,16
nnnmgdaj-1,15
nnnmjppn-1,13
nnnmnpmf-1,12
nnnnacbd-1,11
nnnnfjph-1,15
nnnnicmf-1,15
nnnnpdic-1,12
nnnoalai-1,11
nnnoeafc-1,15
nnnofcfp-1,11
nnoafinj-1,11
nnobedgg-1,16
nnodbdfn-1,3
nnodgmka-1,16
nnoedlao-1,13
nnofaigd-1,12
nnofcenh-1,15
nnoffgjg-1,12
nnofphnh-1,20
nnojpleh-1,11
nnokkpff-1,8
nnokojbm-1,11
nnolameo-1,12
nnomalpg-1,17
nnonggkb-1,3
nnooeoga-1,3
nnoomfni-1,4
nnopecie-1,6
nnpalhno-1,3
nnpalpkg-1,6
nnpbefpc-1,1
nnpblihe-1,1
nnpchbam-1,2
nnpdlhhd-1,5
nnpeikig-1,15
nnpeoacd-1,16
nnpgmchi-1,1
nnpiljdi-1,4
nnpjggmd-1,6
nnpkgcpa-1,6
nnpljhhg-1,1
nnplnlgf-1,5
nnpmnhio-1,1
nnpopnkf-1,1
noablkaj-1,12
noabojin-1,1
noackggg-1,13
noadbhkp-1,1
noaehcpg-1,15
noaeklkb-1,5
noafcmka-1,1
noafpkad-1,6
noagoahp-1,23
noaheecg-1,11
noaihnpe-1,12
noajjjgj-1,13
noakakhp-1,11
noakjhcn-1,13
noalojgp-1,13
noancake-1,4
noaopdko-1,12
noapaojf-1,1
noapdmea-1,12
noaplaeb-1,11
nobaojlk-1,3
nobbbgdn-1,3
nobbbjne-1,1
nobbpghk-1,11
nobcfeip-1,17
nobchmhm-1,13
nobdjann-1,11
nobdkjje-1,17
nobejopm-1,5
nobfgoip-1,5
nobgebki-1,1
nobgfmbp-1,5
nobgmeej-1,17
nobhcpii-1,1
nobhdjok-1,23
nobhglle-1,5
nobjdjbn-1,17
nobjihof-1,13
nobnbmkl-1,12
nobnlofj-1,12
nobpbpde-1,16
nobpieko-1,6
nocbeomo-1,1
nocdlebi-1,1
nocfpjfk-1,1
nochdkbb-1,1
nochjklp-1,6
nocjggfk-1,10
nockelid-1,4
nocmhpnl-1,1
nocongod-1,2
nocpcnna-1,5
nocpnikg-1,6
nodabahb-1,6
nodagknn-1,13
nodaoppn-1,6
nodbnecb-1,6
nodcmgkb-1,16
nodfbbie-1,11
nodgbfhh-1,17
nodgkged-1,4
nodhkapk-1,3
nodifkic-1,3
nodiknea-1,16
nodkbmbp-1,16
nodljddc-1,12
nodmbobj-1,1
nodoibfd-1,3
nodoicof-1,1
noechpnn-1,1
noeddikf-1,1
noeeegfd-1,11
noeeeilf-1,12
noefcnih-1,11
noefhglg-1,12
noeflpac-1,13
noeghche-1,2
noeghifb-1,11
noehconj-1,15
noehpepn-1,6
noehppmd-1,12
noeijimg-1,3
noeijlek-1,5
noeimgil-1,3
noeipnij-1,12
noejkfap-1,1
noejmabd-1,16
noekbldp-1,1
noekepgd-1,1
noeknnfk-1,4
noekpdlj-1,12
noelcpje-1,10
noembbbi-1,11
noemjpnm-1,13
noemmgml-1,11
noempmmn-1,5
noenedej-1,12
nofbddah-1,12
nofbolmd-1,11
nofcnhgp-1,5
nofgfmjb-1,4
nofghhij-1,6
nofglagl-1,12
nofigpnd-1,15
nofihmgk-1,4
nofilocp-1,4
nofimihc-1,11
nofjamgj-1,4
nofkkajo-1,2
nofkofia-1,3
nofldekj-1,3
nofmilop-1,11
nofmlhon-1,12
nofnfmlk-1,1
nofnkemn-1,13
nofohllo-1,11
nofpihma-1,2
nofppegc-1,11
nogbefan-1,1
nogbogok-1,4
nogcngmk-1,11
nogdeekm-1,5
nogemojp-1,11
noggfnjp-1,1
noghnioa-1,4
nogiiffa-1,4
nogjlgpk-1,13
nogmdikm-1,6
nogndpfp-1,17
nogoagek-1,11
nogofpaj-1,6
nogohcak-1,1
nohahiap-1,1
nohcdpio-1,12
nohdacek-1,12
nohddicf-1,1
nohdebik-1,1
nohdgndd-1,1
nohejeel-1,5
nohfegbo-1,5
nohhcgid-1,1
nohhlpee-1,5
nohicicd-1,1
nohlijng-1,11
nohlkicg-1,1
nohlkpic-1,5
nohmhepl-1,13
nohmnhcd-1,4
nohmpdkm-1,13
nohndogi-1,11
nohnkbaa-1,1
nohohjgl-1,1
nohoimpk-1,5
nohonlen-1,5
noiaiegb-1,5
noiamkln-1,5
noibcgdj-1,16
noibfega-1,12
noicbipj-1,3
noiccnjm-1,4
noicphbc-1,12
noidlmdd-1,4
noidmleh-1,12
noiembkl-1,12
noifakna-1,13
noigfnbe-1,16
noigjknm-1,12
noihdoea-1,16
noihidei-1,11
noihmfnh-1,13
noiidnpm-1,5
noiioibe-1,13
noiionbc-1,4
noilojog-1,13
noimpeka-1,1
noinhodl-1,3
noinkkkb-1,3
noioelam-1,2
noioppci-1,3
noipgnii-1,11
nojbaoob-1,9
nojdifdb-1,11
nojdkfmk-1,11
nojgjnpk-1,12
nojhdjmb-1,11
nojhhcdn-1,11
nojidgni-1,12
nojiohkk-1,23
nojjfpfn-1,6
nojjjcmj-1,3
nojkamph-1,11
nojkgifh-1,5
nojklbcl-1,13
nojlhfgc-1,13
nojmcdmf-1,11
nojnaaig-1,11
nojnafef-1,11
nojobjfb-1,15
nojogocl-1,12
nojphekc-1,1
nokaapmj-1,1
nokadghc-1,1
nokbhkgc-1,11
nokcbbli-1,11
nokcdpea-1,2
nokcjjek-1,11
nokckoaj-1,16
nokdjpdb-1,12
nokflkdo-1,17
nokfmlbd-1,13
nokfppnf-1,11
nokihbdb-1,1
nokiighl-1,1
nokinbic-1,12
nokjbnff-1,1
nokjfiml-1,13
nokjgncn-1,12
nokkiame-1,4
nokkpafa-1,1
noklbljp-1,3
noklbopk-1,5
noklnpek-1,6
nokmgckl-1,5
nokmonec-1,3
nokolaej-1,3
nokoppne-1,5
nokpfoij-1,4
nolaiecn-1,3
nolbdpga-1,5
nolblhll-1,12
nolbpgdo-1,12
noleggeg-1,5
nolgngkh-1,1
nolhjaie-1,4
noljlcop-1,5
nolkdncc-1,1
nolllhnp-1,6
nolmiepo-1,6
noloaknn-1,6
nolobelc-1,12
nolpbnbl-1,5
nolplcgc-1,5
nomabjaf-1,6
nomakdkl-1,16
nomamllc-1,11
nombmibg-1,11
nomcnfdb-1,13
nomdanid-1,12
nomdingl-1,23
nomejdei-1,12
nomfeden-1,15
nomgjjel-1,1
nomhmmdj-1,3
nomiohoh-1,16
nomkemam-1,23
nomljmaa-1,3
nomnpcmf-1,18
nompmdgn-1,1
nomppkoj-1,13
nonaofge-1,12
nonaohil-1,3
nonaoooa-1,5
noncloim-1,11
nondngai-1,11
nondpcgf-1,17
nonegkld-1,13
nonfffhk-1,13
nonfhgfp-1,13
nonfnkck-1,12
nongadbk-1,13
nonghjmm-1,1
nonhdfpf-1,4
nonhhfei-1,11
nonhhmle-1,11
nonimobm-1,1
nonjcihh-1,13
nonkhcjo-1,11
nonkilgc-1,17
nonkjibg-1,13
nonkkdnm-1,12
nonkpaec-1,4
nonliolb-1,3
nonpibck-1,16
nonpnmoa-1,12
nooaiejg-1,11
noodjcmo-1,13
noodmpeo-1,5
nooefdpl-1,17
nooekeep-1,12
nooemedd-1,4
nooffkoe-1,12
noofiaao-1,12
noogdknd-1,12
noohcgmi-1,13
nooigpil-1,23
nookgmgg-1,3
nookomfa-1,11
noolcbfo-1,11
noolfbcb-1,16
noolmmfn-1,16
noonlgia-1,17
noooelik-1,13
nooogppc-1,13
nooomkgc-1,5
noopggad-1,13
nopacfpn-1,17
nopbnkbk-1,5
nopcakle-1,5
nopchefk-1,12
nopfbgmo-1,13
nopffokn-1,3
nopfjajp-1,17
nopfneph-1,16
nopgeekk-1,16
nopgngmi-1,11
nophghho-1,13
nophmldo-1,12
nopihdcn-1,11
nopingod-1,13
nopipmnf-1,13
nopjkkad-1,13
noplnbmi-1,11
noplockd-1,16
nopmbgpg-1,13
nopodeni-1,17
noppfhma-1,11
noppfnam-1,17
nopphdhc-1,13
noppkegl-1,3
npaacmho-1,11
npaboidp-1,3
npackilg-1,12
npadafme-1,13
npaddjcn-1,16
npaeickh-1,23
npaepfcb-1,12
npafljok-1,23
npagjand-1,13
npagjcfm-1,16
npahlcmb-1,12
npahllgb-1,11
npahpaek-1,5
npajehjg-1,11
npalcdgb-1,11
npalcmcj-1,12
npamikdp-1,16
npanehef-1,10
npanjbbg-1,1
npaoahkk-1,2
npaopoid-1,15
npappdkj-1,6
npbaajda-1,13
npbagefn-1,15
npbbmnkf-1,3
npbbnjep-1,3
npbfkkfm-1,4
npbhlbil-1,11
npbholae-1,17
npbjlmfh-1,3
npbloljh-1,17
npbmicai-1,12
npbmmpco-1,1
npbpaenc-1,11
npcaopgk-1,13
npcbpnjd-1,13
npccikfl-1,17
npccmoim-1,13
npcdigji-1,17
npceihaj-1,11
npcfemmf-1,17
npcfgigg-1,13
npcgepcd-1,13
npchbbef-1,4
npchbkii-1,15
npciclfd-1,11
npciimgp-1,3
npcklcbo-1,11
npclmbfc-1,12
npcncmfl-1,13
npcnjeee-1,12
npcoeflg-1,12
npcpaekk-1,11
npdanphj-1,12
npdbfkab-1,12
npdcnaac-1,13
npddopdk-1,11
npdelmlb-1,11
npdfilop-1,15
npdfimkl-1,16
npdgdaop-1,16
npdhgedp-1,11
npdhinel-1,11
npdhofap-1,13
npdiddop-1,12
npdkgbbp-1,13
npdkogac-1,13
npdldbka-1,11
npdldhkh-1,1
npdlmbho-1,11
npdmhncl-1,13
npdoooig-1,12
npdpcpdh-1,13
npeakldg-1,12
npebnpkc-1,13
npebpbph-1,17
npeecmia-1,16
npeegnjh-1,11
npeemddh-1,15
npeffmdc-1,16
npejcdjd-1,13
npekddfa-1,11
npekjenf-1,5
npekodoo-1,12
npelacch-1,16
npemafji-1,5
npemifnd-1,13
npenaomd-1,13
npeninkc-1,11
npepbfoc-1,11
npfbgead-1,12
npfcpomi-1,12
npfeiime-1,3
npfephad-1,3
npfghoka-1,12
npfgpibl-1,4
npfgppdn-1,3
npfhnjfp-1,5
npfjmknk-1,17
npfkmijl-1,3
npflcnok-1,13
npflppdl-1,13
npfmbiah-1,17
npfodcim-1,15
npfpmipg-1,23
npfpnkml-1,12
npgadebg-1,17
npgaofnp-1,15
npgbiflp-1,23
npgbjknp-1,12
npgcdljg-1,15
npgcjcoi-1,23
npgdggkp-1,5
npgdglke-1,3
npgdobah-1,3
npgfgfnj-1,12
npgfgokj-1,1
npgflkap-1,1
npgggpok-1,16
npggpgbf-1,12
npgijmdb-1,5
npgipohj-1,11
npgkjafd-1,13
npglaimb-1,13
npglnpao-1,11
npgmeban-1,11
npgnacfj-1,16
npgncaok-1,12
npgnlngk-1,12
npgpjabc-1,12
npgppaeo-1,12
nphcnckc-1,16
nphdhdhi-1,15
nphecpol-1,9
nphfcbaf-1,11
nphhbgbo-1,13
nphhmpcd-1,11
nphjhgeo-1,11
nphkilef-1,12
nphkjlfc-1,11
nphmmbdb-1,11
nphogpme-1,11
nphoifnj-1,16
nphonnki-1,12
npiacigb-1,17
npibbfpk-1,17
npibgneh-1,12
npidmjnn-1,13
npienpkp-1,13
npifkmgc-1,13
npifnjjh-1,12
npihmlig-1,11
npijhake-1,17
npijjnhm-1,16
npikdpjd-1,11
npikhigg-1,11
npikoide-1,3
npilepki-1,12
npimglbm-1,11
npimkmgo-1,3
npinbomf-1,3
npinedda-1,3
npingmdf-1,3
npiniaee-1,16
npiojakf-1,1
npiopbbk-1,11
npiplbpd-1,4
npjahacc-1,12
npjbfbjf-1,13
npjbfhbn-1,13
npjbgnai-1,17
npjbnaeh-1,13
npjccmlo-1,13
npjclpjg-1,13
npjdajel-1,13
npjfkldk-1,13
npjggfpo-1,13
npjgkeib-1,13
npjhodkg-1,13
npjiejha-1,13
npjifhhf-1,11
npjmckgl-1,13
npjngcfm-1,11
npjpcobk-1,17
npkaklni-1,11
npkalkbi-1,11
npkamaei-1,11
npkannnd-1,13
npkballf-1,16
npkbcpan-1,13
npkbpaec-1,11
npkcpign-1,12
npkdfded-1,13
npkefmpm-1,16
npkgeceg-1,16
npkghnne-1,11
npkgoici-1,12
npkhdbjn-1,13
npkhdfll-1,13
npkibnle-1,5
npkickop-1,17
npkjncph-1,5
npkkndin-1,11
npkpljim-1,5
nplajafh-1,5
nplammbe-1,6
nplanima-1,5
nplcibac-1,2
nplcoekh-1,1
npldggbj-1,5
npldkfoc-1,6
nplgkmkn-1,1
npliaknh-1,5
nplkcene-1,9
nplkgfnk-1,2
npllebkc-1,1
npllehdo-1,10
nplmcfng-1,5
nplmkncd-1,6
nplnakdg-1,6
nplnioni-1,4
nploceaj-1,3
nploklpm-1,4
npmbdalg-1,3
npmbmknk-1,3
npmclcbl-1,3
npmdbdhg-1,5
npmdopih-1,3
npmefglp-1,3
npmeknog-1,2
npmfcnpk-1,7
npmhhkkm-1,12
npmhhlgp-1,5
npmiemkl-1,3
npmlmdjd-1,4
npmmdned-1,1
npnblmho-1,1
npnbnefe-1,9
npnbpbjh-1,5
npnchaok-1,2
npnciefm-1,4
npnclbnc-1,1
npneagbf-1,1
npneaifh-1,1
npngfpjc-1,1
npnginhb-1,7
npnikiba-1,1
npnipcco-1,4
npnjabpg-1,6
npnjigid-1,5
npnkbgnc-1,5
npnkgekc-1,5
npnkoglk-1,5
npnlfhdk-1,5
npnmgfbb-1,13
npnmhgdo-1,1
npnmkika-1,4
npnmlggk-1,6
npnnndom-1,5
npnphgne-1,5
npoahgbp-1,2
npoakggi-1,2
npoamnbi-1,1
npobjckd-1,5
npocihod-1,13
npocjkhp-1,5
npoddgbb-1,3
npoeehbf-1,6
npoejaki-1,5
npogdaia-1,5
npoglfoc-1,1
npogojio-1,5
npohcjke-1,4
npohglcb-1,2
npohngni-1,5
npoikjam-1,5
npokhhkl-1,8
npokjdai-1,4
npolidin-1,4
nponfflh-1,5
npooigjn-1,6
nppackkb-1,1
nppannbk-1,5
nppaodgd-1,11
nppcldgd-1,5
nppcmpck-1,1
nppdgekg-1,5
nppeninl-1,5
nppflgfd-1,1
nppgdllk-1,5
nppgepda-1,12
nppglcli-1,4
nppgnagi-1,4
nppgpmcf-1,5
nppkbedd-1,4
nppkbmgc-1,1
nppkngng-1,3
oaaabagf-1,5
oaaanodp-1,15
oaabikih-1,5
oaadhfkm-1,23
oaafamhk-1,1
oaaffmlc-1,6
oaagkgpo-1,1
oaagkhpi-1,20
oaahlmhd-1,4
oaahnllc-1,11
oaaialek-1,8
oaaibjlf-1,7
oaajkmfg-1,6
oaakbfca-1,1
oaakjiin-1,2
oaaleemm-1,1
oaamlfne-1,1
oaanffnh-1,1
oaanpbik-1,4
oaaojnch-1,2
oaapciip-1,1
oaapockb-1,6
oabalmoc-1,3
oabapdip-1,4
oabapgbi-1,1
oabbifoh-1,4
oabcbgcn-1,5
oabdbfkc-1,1
oabelmdm-1,1
oabfbdgd-1,5
oabgalib-1,4
oabhbjpn-1,2
oabhgfmc-1,5
oabhopmh-1,13
oabijcpn-1,3
oabjihhm-1,3
oabjoaan-1,4
oabjohap-1,5
oabkobfm-1,1
oablplpa-1,4
oabnofio-1,1
oabobeip-1,1
oabodplb-1,5
oaboggom-1,5
oacahoef-1,1
oacalpph-1,3
oaccakif-1,5
oaccgggc-1,2
oacdniji-1,1
oaceppdn-1,5
oacfdfie-1,2
oacfmlbf-1,5
oacgblil-1,1
oacgbmap-1,5
oachbnba-1,5
oacjdkfo-1,5
oacjijai-1,5
oacjlnmo-1,3
oacllmkk-1,3
oacmefed-1,1
oacmohdl-1,23
oacnkiil-1,2
oacnmflj-1,9
oadaceba-1,5
oadaeigl-1,3
oadbammi-1,2
oadbldfh-1,5
oadbpkgi-1,4
oadckpaj-1,5
oaddijmg-1,8
oaddpaji-1,5
oadeaobi-1,5
oadeapac-1,3
oadfchma-1,6
oadfeihm-1,4
oadffjhf-1,6
oadhecpb-1,5
oadjfbog-1,5
oadjljgh-1,5
oadkdcag-1,1
oadlbmha-1,1
oadmglll-1,1
oadmjcjf-1,1
oadmoeie-1,5
oadnlceb-1,1
oadnplmp-1,2
oaeakkfg-1,4
oaebfdgh-1,5
oaecbnda-1,1
oaedcloj-1,5
oaeeabib-1,5
oaeedajk-1,8
oaeeecde-1,4
oaeekhmm-1,5
oaeemmod-1,5
oaeffbel-1,5
oaefogej-1,6
oaeggnfa-1,4
oaeinccg-1,5
oaejlmbm-1,5
oaelfbha-1,4
oaelfghd-1,5
oaenbmjo-1,5
oaenegkc-1,5
oaeoafom-1,7
oaeofmnj-1,6
oaeolgmg-1,1
oaepnanb-1,5
oafbmmhl-1,6
oafcaome-1,4
oafcbjak-1,15
oafddapa-1,5
oafegkno-1,5
oafelomp-1,5
oaffciih-1,20
oaffmpfj-1,4
oafgcole-1,15
oafieaee-1,6
oafinbep-1,3
oafjfcge-1,5
oafjgdfb-1,20
oafjhnjl-1,1
oafjoflj-1,1
oafkacif-1,3
oafkibdi-1,5
oafkpndi-1,3
oafldidf-1,1
oafmehpe-1,5
oafnbmmi-1,6
oafnfnpf-1,1
oafnogjp-1,1
oafpbgcn-1,8
oafpkbjg-1,5
oagbgecn-1,3
oagboahm-1,1
oagcahkj-1,3
oagdekne-1,1
oagdeobg-1,5
oagecbpf-1,5
oageffcf-1,4
oagfhimc-1,5
oaggfiee-1,1
oaggmheo-1,8
oaghgcpm-1,1
oagjmehk-1,5
oagnnkdf-1,9
oagpkgen-1,1
oahafmom-1,8
oahalimk-1,2
oahdilko-1,15
oaheecac-1,9
oahfnpmj-1,8
oahgpfkn-1,5
oahhdmba-1,5
oahhkdde-1,3
oahhkdel-1,2
oahhlomd-1,15
oahimoad-1,8
oahinfhk-1,5
oahjmdkp-1,5
oahkafch-1,3
oahkapje-1,20
oahkjpal-1,1
oahlejob-1,1
oahmbada-1,5
oahmhmoo-1,6
oahoeolg-1,4
oahoghno-1,1
oaiagcal-1,5
oaialple-1,5
oaibehnh-1,6
oaibpbfa-1,4
oaiconko-1,1
oaieoobb-1,2
oaifdcjh-1,11
oaifgpng-1,9
oaifheal-1,1
oaifknbk-1,1
