Barcode,Cluster
gnfpdfgn-1,1
gnfplcag-1,1
gngaghgb-1,2
gngajhon-1,1
gngapdpb-1,1
gngfbgno-1,4
gngggfan-1,1
gnggjhja-1,1
gngielnm-1,1
gngikfon-1,8
gngjjckf-1,3
gngjmemb-1,2
gngjmmmd-1,4
gngjoppj-1,4
gngknimg-1,1
gnglfind-1,1
gngmhldk-1,4
gngnnfon-1,3
gngobfng-1,2
gnhciech-1,2
gnhdegml-1,8
gnhfkbai-1,1
gnhfnhca-1,1
gnhfocbc-1,2
gnhgpkdi-1,3
gnhkcnlj-1,3
gnhkhkef-1,1
gnhkkonp-1,1
gnhkpgeh-1,1
gnhlelof-1,1
gnhmlmdp-1,7
gniehmfj-1,2
gnigjkpo-1,3
gnihepcf-1,3
gniidpln-1,1
gnikanbp-1,3
gniknllo-1,3
gnilipid-1,4
gniloceb-1,1
gnilpifp-1,6
gnimpnkm-1,2
gniojpli-1,1
gnipginb-1,1
gnipijep-1,4
gnipodim-1,1
gnjacbbj-1,1
gnjadejp-1,2
gnjcanpm-1,8
gnjcjkha-1,1
gnjcldjd-1,8
gnjcoomn-1,2
gnjddfai-1,2
gnjefhlc-1,1
gnjfalah-1,1
gnjfneho-1,1
gnjgegef-1,8
gnjhebpf-1,1
gnjhfjkn-1,2
gnjiabng-1,3
gnjianko-1,3
gnjinbhb-1,1
gnjjbepj-1,1
gnjjklmf-1,1
gnjlfbfh-1,1
gnjllheb-1,2
gnjmebjh-1,1
gnjolkdi-1,3
gnjonddo-1,4
gnjpfjdd-1,4
gnkaoikg-1,1
gnkbglpg-1,3
gnkcgefp-1,4
gnkdoeal-1,8
gnkebnfm-1,2
gnkghapp-1,3
gnkhfmai-1,1
gnkhmlef-1,8
gnkifcmb-1,1
gnkilddj-1,1
gnkioohi-1,3
gnkmnamf-1,6
gnkmolne-1,1
gnkogehe-1,8
gnkpbbdd-1,1
gnldadkk-1,1
gnldfifg-1,1
gnldkigl-1,4
gnlecldl-1,8
gnledlph-1,4
gnlfalpn-1,3
gnlgkibl-1,3
gnlhganj-1,1
gnlibpea-1,8
gnliglpp-1,3
gnljkooc-1,8
gnllciej-1,3
gnllfkli-1,4
gnlnbfbi-1,3
gnlneaem-1,4
gnlngpml-1,2
gnloamdk-1,4
gnmfhgcp-1,1
gnmgchah-1,2
gnmilbmn-1,2
gnmkickd-1,2
gnmlboof-1,1
gnmngodb-1,8
gnmoeddh-1,1
gnnjbkmd-1,1
gnnjodid-1,3
gnnkapoa-1,1
gnnkljdj-1,1
gnnmbjpg-1,2
gnnmhmik-1,8
gnnmocme-1,1
gnnojhpc-1,1
gnnolnfk-1,2
gnnphdph-1,4
gnoaiimj-1,1
gnoajiji-1,3
gnobaakk-1,1
gnobakcp-1,8
gnobbdga-1,1
gnocdmjk-1,3
gnodlnod-1,1
gnofdfke-1,2
gnofdlcc-1,1
gnogojhp-1,1
gnoiajbj-1,2
gnolomml-1,4
gnomkfcc-1,1
gnommjlp-1,4
gnonmbhc-1,1
gnopfmjc-1,4
gnpbbdkn-1,4
gnpcobfi-1,1
gnpeolfg-1,6
gnpfenkl-1,4
gnpjlddo-1,1
gnplbima-1,8
gnplcmbh-1,1
gnpnpphe-1,2
gnppbekd-1,1
gnppodpd-1,2
goaaieak-1,8
goaanfcb-1,1
goaboiep-1,1
goacffgh-1,2
goadaiol-1,2
goaddhhl-1,3
goaenmpn-1,1
goahafjm-1,2
goahlnbg-1,1
goailnip-1,1
goajamai-1,1
goajgffa-1,4
goajmknn-1,1
goalhgpf-1,3
goammjdg-1,1
goanhdkk-1,2
goaodcde-1,2
goapmpen-1,8
gobafflf-1,1
gobdnmpm-1,2
gobeacia-1,4
gobigmbc-1,4
gobiliak-1,3
gobimjfn-1,8
gobjgcfd-1,1
gobkciae-1,3
gobkcilg-1,4
gobkefaj-1,2
gobkjdcp-1,2
gobkkpld-1,2
goblbbig-1,4
goblkldf-1,2
gobmnnba-1,2
gobnbllc-1,2
gobnckjo-1,1
gobpnbbb-1,4
gocefcck-1,3
gocfmfng-1,2
gocgcffd-1,8
gochmfmd-1,1
gocholke-1,1
gocioana-1,1
gockmaca-1,1
goclekme-1,8
gocmcfpk-1,4
gocmedlc-1,3
gocncemm-1,2
goconlgc-1,8
gocphmok-1,3
gocppjpg-1,2
godaglfj-1,2
godaonbn-1,2
godclmlc-1,3
goddjgcd-1,3
godejofj-1,3
godelakg-1,2
godfcpmf-1,3
godhjkgi-1,2
godipghk-1,4
godjgkjf-1,1
godjpbna-1,1
godmakbc-1,3
godmfgjo-1,8
godnniee-1,1
godoeioj-1,1
goeannja-1,1
goebanfn-1,1
goeeaejo-1,4
goeeaneh-1,1
goeebjfh-1,2
goefpdjj-1,3
goehjdbf-1,1
goeijabc-1,1
goelapcf-1,4
goelofmn-1,1
goemaabm-1,1
goepbnkf-1,2
goepekmg-1,1
gofcddbc-1,2
gofdbhaf-1,1
goffboid-1,2
goffecgh-1,2
gofggofc-1,2
gofgiccd-1,2
gofiegof-1,3
gofiigjg-1,1
gofinapo-1,2
gofinbha-1,4
gofipelh-1,8
gofjkdkk-1,1
gofkepnc-1,1
gofkpeco-1,1
gofneefc-1,8
gofnhkma-1,3
gofnkjnf-1,8
gofnmogg-1,1
gogakeea-1,1
gogcklel-1,8
goggggcd-1,1
gogifabi-1,1
gogjfjje-1,3
gogminph-1,1
gognbmmg-1,3
gognjoad-1,3
gogookma-1,2
gohaemlf-1,2
gohaigle-1,3
gohbappl-1,2
gohblaef-1,3
gohdfffi-1,2
gohfdkij-1,3
gohiclmd-1,8
gohjhcnp-1,1
gohkckfn-1,1
gohkmgkh-1,1
gohllaek-1,4
gohmchon-1,3
gohoalda-1,1
gohobjpe-1,1
gohpcofn-1,2
goibjpnf-1,1
goicbjdi-1,1
goiclcbm-1,3
goidddlc-1,3
goidlbad-1,1
goieiiga-1,1
goiggbej-1,4
goiifpco-1,1
goiiijdn-1,8
goijnkgn-1,3
goiknpnh-1,1
goinhdie-1,1
goipeame-1,2
goiphfjd-1,2
goipildp-1,6
gojaliek-1,2
gojcddnk-1,1
gojdnoga-1,3
gojfchch-1,1
gojfgipm-1,1
gojgnmgf-1,3
gojjdplp-1,1
gojkjjcm-1,3
gojkmbnl-1,1
gojlpbig-1,1
gojndnoa-1,1
gojnoebk-1,1
gojnpdph-1,1
gojoflgb-1,4
gojpelbd-1,1
gokcccpa-1,1
gokckkaa-1,3
gokcnmgc-1,2
gokcpfja-1,3
gokdpnhn-1,1
gokedjig-1,3
gokgkkcm-1,3
gokgmkmm-1,3
gokgpedc-1,2
gokhkdej-1,2
gokhoifl-1,2
gokhonnh-1,1
gokicmoa-1,1
gokincia-1,3
gokipffb-1,2
gokjbamp-1,1
gokjiocc-1,1
gokjljac-1,3
gokkbbfh-1,8
gokkmkon-1,3
gokolghg-1,3
golaedkn-1,3
golcfebe-1,3
goleohnp-1,3
golfcipd-1,1
golfmkcf-1,1
golgcjij-1,1
golhkgnl-1,2
golhodpg-1,2
gollepla-1,3
golllanb-1,4
gomcflaf-1,1
gomclpid-1,3
gomcpjeo-1,2
gomefpgk-1,1
gomejpaf-1,3
gomfpdcd-1,1
gomgjkfi-1,1
gomhdfpi-1,2
gomhkogo-1,3
gomhmlpp-1,1
gomkafkf-1,3
gomkdkii-1,1
gompbjap-1,3
gompcilb-1,8
goncminb-1,2
gondncpp-1,2
gonekaeh-1,1
gonemmpe-1,3
gongjkoj-1,2
gongmlkm-1,4
gonhkjpp-1,3
gonhnmjn-1,4
gonjhapm-1,1
gonjlemc-1,3
gonlcifo-1,1
gonmcfak-1,4
gonmeamm-1,2
gonnmnkm-1,8
gonnojjk-1,3
gonoiipk-1,1
gooapnmg-1,1
goodckli-1,1
goodfaml-1,1
goodhela-1,1
gooedjaa-1,8
gooffhii-1,4
googiheb-1,3
gooipagd-1,8
goojfoip-1,1
gookhjpp-1,3
goolmmdb-1,1
goombjkh-1,4
goomofnm-1,3
goondjaa-1,3
goopdkfb-1,3
gopbcefc-1,1
gopdommo-1,3
gopeaiio-1,3
gopfjabe-1,2
gopfkcib-1,3
gophdmko-1,1
gophkdom-1,8
gophlbii-1,1
gopiineo-1,3
gopjoonp-1,3
goplajle-1,8
goplibej-1,3
gopopfkh-1,1
gpaapomi-1,3
gpabggam-1,3
gpabhand-1,1
gpaeedhk-1,3
gpahhojk-1,1
gpahiogd-1,1
gpahkjpl-1,1
gpahmfnb-1,2
gpahndia-1,1
gpaijaeo-1,3
gpakgcbd-1,1
gpalhmop-1,3
gpanfiha-1,3
gpbaocdo-1,3
gpbbicje-1,1
gpbbigcl-1,1
gpbcpdbo-1,3
gpbdnimi-1,1
gpbefpik-1,3
gpbeokjk-1,3
gpbfdckg-1,3
gpbhlhoc-1,6
gpbibhbh-1,1
gpbjanol-1,1
gpblfemm-1,3
gpbmfifc-1,1
gpbnjehp-1,4
gpbpdomb-1,4
gpcfcnjm-1,3
gpcfdlgn-1,1
gpcilhnl-1,4
gpckdema-1,4
gpclfmdp-1,3
gpcmaefo-1,4
gpcmeang-1,3
gpcmlaga-1,3
gpcmokkn-1,3
gpcnlobn-1,3
gpdadjob-1,1
gpdbneeg-1,3
gpdboacp-1,3
gpdgmgpo-1,1
gpdgmkcf-1,1
gpdhejdg-1,4
gpdihcde-1,8
gpdjnnlj-1,4
gpdljpef-1,4
gpeaiacn-1,3
gpegamfb-1,3
gpegmdle-1,4
gpeihjlo-1,4
gpelfpni-1,2
gpelkndn-1,4
gpemannn-1,3
gpemjhom-1,4
gpeolmga-1,4
gpepdjkk-1,4
gpepdpco-1,4
gpfabanc-1,3
gpfaehmg-1,4
gpfbphcf-1,3
gpfdkcck-1,1
gpfdoino-1,1
gpfedlfp-1,3
gpfefjln-1,3
gpfeheod-1,3
gpfekhpm-1,3
gpffnagg-1,8
gpfgedom-1,3
gpfgmicb-1,3
gpfilkmj-1,8
gpfiocae-1,1
gpfjddnl-1,1
gpfjgfkl-1,1
gpfjjnkn-1,3
gpfjnhpi-1,4
gpfkecpc-1,1
gpfljhdl-1,1
gpfmfnoe-1,3
gpfniopj-1,2
gpfocdaa-1,1
gpfogilg-1,1
gpfpdkdi-1,1
gpfpikcn-1,1
gpfpiokn-1,2
gpgbgica-1,1
gpgcjgbo-1,3
gpgcopjn-1,1
gpgcpljl-1,1
gpgdlmfl-1,1
gpghlgkg-1,4
gpgjcaie-1,3
gpgkdkhp-1,3
gpgkejap-1,3
gpgklafj-1,3
gpgmmeph-1,3
gpgmnijd-1,1
gpgneiel-1,3
gpgngbhf-1,8
gpgonlkk-1,8
gpgpdhoa-1,1
gpgpjgam-1,4
gphbcljc-1,4
gphbedco-1,1
gphdbmcf-1,3
gphhbfil-1,2
gphijmea-1,6
gphjloki-1,6
gphlnaap-1,3
gphmblod-1,1
gphmfnnm-1,1
gphnflke-1,8
gphnikmj-1,3
gphnndab-1,3
gphokced-1,8
gphpiflp-1,1
gpibglnh-1,1
gpicdmhn-1,1
gpichlbc-1,1
gpidfoab-1,3
gpidkflf-1,3
gpineabe-1,1
gpiompgi-1,3
gpipibdn-1,3
gpjacajn-1,1
gpjbabig-1,3
gpjbcdhk-1,3
gpjcakcp-1,3
gpjclmni-1,3
gpjdhial-1,3
gpjeficl-1,3
gpjeobnc-1,3
gpjgeibm-1,3
gpjjgjbe-1,1
gpjkpdba-1,3
gpjnbcfl-1,3
gpjnonjh-1,1
gpjoeabn-1,3
gpjpgmhd-1,1
gpjpknmc-1,3
gpkajcpl-1,4
gpkchmhd-1,3
gpkglnic-1,3
gpkgmddg-1,3
gpkhmkgo-1,1
gpkielpo-1,4
gpkjgnpp-1,3
gpkjocmi-1,3
gpkjpheg-1,3
gpkkhmio-1,1
gpklgifi-1,1
gpkloejn-1,1
gpkmkana-1,4
gplbhjbf-1,3
gplbjcck-1,2
gplcackk-1,3
gplcaene-1,8
gpldjibl-1,1
gplffgio-1,1
gplffogd-1,1
gplhocje-1,3
gplijfik-1,1
gpljbggh-1,1
gplkpjpd-1,3
gpllcdbi-1,3
gpllembo-1,3
gpllmpcl-1,1
gplmolfj-1,3
gplnlhcc-1,8
gplojodc-1,4
gplokndf-1,4
gpmbbgmp-1,4
gpmbmmgb-1,8
gpmcepni-1,3
gpmdlkbe-1,1
gpmdming-1,8
gpmdnenn-1,8
gpmenmkk-1,3
gpmgccff-1,1
gpmgmdgi-1,1
gpmjhkma-1,3
gpmkcjcm-1,1
gpmkjbnj-1,1
gpmkjfob-1,3
gpmlfjgd-1,3
gpmljbhb-1,8
gpmmbceo-1,3
gpmomfkl-1,1
gpmonfdn-1,3
gpmpddik-1,1
gpnacfjg-1,4
gpnbdikk-1,1
gpndkool-1,4
gpnejllj-1,3
gpnfbbkb-1,2
gpnfedhn-1,6
gpngcbjn-1,1
gpngcijk-1,4
gpnhafgo-1,1
gpnhchnl-1,8
gpnhdeen-1,3
gpniolpa-1,1
gpnkagjn-1,3
gpnnbkmf-1,3
gpnnjjom-1,1
gpnpbpcj-1,1
gpnpenph-1,3
gpobbaik-1,3
gpoblobo-1,4
gpobokbe-1,3
gpocgpfb-1,4
gpoffjik-1,4
gpogkjeb-1,1
gpohapnc-1,3
gpohfllm-1,1
gpoiaohf-1,1
gpoijobg-1,1
gpojjmpc-1,1
gponjfac-1,8
gpopbkck-1,1
gpopollk-1,3
gppapcbf-1,1
gppbmkna-1,1
gppbodok-1,1
gppdghjl-1,8
gppdkgcj-1,2
gppeilam-1,7
gppemcem-1,2
gppfkeop-1,1
gppgdepf-1,1
gppifggl-1,1
gppjpllj-1,1
gppmjopl-1,1
gppnolna-1,1
gppogige-1,1
gpppadjp-1,1
gpppmfpd-1,7
haaadkoo-1,8
haaaofck-1,4
haabclil-1,1
haacdlfl-1,7
haadpafh-1,7
haagkgfg-1,7
haaicidl-1,1
haajnhec-1,1
haalfkpo-1,3
haanlffp-1,3
haaocdbl-1,7
habcfggh-1,1
habcnijp-1,1
habemfal-1,1
habghkhj-1,7
habgmkcc-1,7
habjbodn-1,10
habjdiko-1,8
habjliop-1,1
habjnkkk-1,7
habkcdjh-1,1
habkkkla-1,8
habknklb-1,1
hablpdgo-1,7
hablpnii-1,1
habnhbdp-1,7
habnjdjf-1,1
hacamdig-1,7
hacdbpof-1,7
hacddgdl-1,1
hacfcacc-1,7
hacggebb-1,7
hachginc-1,7
hachloff-1,2
hacidbca-1,1
hacjjnph-1,1
hacjknml-1,1
hackacff-1,7
hacnhohi-1,1
hacnmlka-1,7
hacomgfj-1,1
haddcjch-1,7
hadejdih-1,1
hadepiof-1,7
hadgggbf-1,7
hadiagjm-1,1
hadihmhn-1,7
hadinnjd-1,1
hadlpoio-1,7
hadmnifn-1,1
hadphade-1,1
haecaokh-1,7
haecpcjc-1,8
haedaalc-1,1
haefhino-1,7
haefmlmb-1,7
haefoaoj-1,1
haehagif-1,1
haehhiol-1,7
haelhgfi-1,1
haempecm-1,7
haendbao-1,1
haenjckn-1,3
haenooce-1,1
haenpmci-1,6
haeoioph-1,4
haeolehh-1,3
haepmdan-1,8
hafabilf-1,7
hafcigia-1,7
hafdbjgk-1,7
hafdkjog-1,10
hafebmfb-1,7
haffkiap-1,6
hafflnge-1,1
hafgjbjl-1,7
hafhendj-1,7
hafimibn-1,4
hafjgaeo-1,3
hafmkdfb-1,1
hafoiikp-1,7
hagahcel-1,1
hagedpmn-1,4
hagelnog-1,4
haggknno-1,1
hagipgmf-1,4
hagkpibf-1,3
hagleagj-1,2
hagmkmhc-1,4
hagnihga-1,4
hahaafik-1,4
hahadgol-1,4
hahbeeck-1,4
hahcdlde-1,7
hahdacjo-1,7
hahgfllg-1,4
hahgoili-1,4
hahjdgpg-1,1
hahmgdjf-1,7
hahnbheg-1,4
hahnlcoo-1,8
hahohaan-1,1
haiadgmj-1,8
haiblidb-1,1
haiccocj-1,7
haicnapg-1,7
haidhdeb-1,4
haieldnn-1,7
haigdpji-1,1
haihjein-1,4
haiinfbd-1,1
haiinmdl-1,7
haikipba-1,1
hailbeba-1,4
hainompe-1,7
haiodjep-1,8
haiopbpf-1,1
haipdkae-1,7
hajadcal-1,7
hajaoaaj-1,8
hajenbka-1,4
hajfcgeo-1,8
hajgbdih-1,2
hajglbnm-1,2
hajiilcb-1,1
hajjiljk-1,2
hajnaeia-1,1
hajpkmcp-1,1
hakaccli-1,2
hakaiacc-1,1
hakebceo-1,1
hakfknlp-1,1
hakgjabm-1,2
hakhfdlo-1,4
hakhfngk-1,1
hakiehho-1,7
hakijgfk-1,2
hakjooch-1,1
hakkijeo-1,3
hakkmlkd-1,7
haklofif-1,1
hakocpic-1,1
hakpgdfj-1,2
haldodak-1,7
haldpdli-1,1
halebncm-1,1
halgldpg-1,3
haligoem-1,8
halihbcj-1,3
halkfoof-1,1
halkiffi-1,3
halkmmno-1,3
halmehlm-1,8
halmflmd-1,2
halnalfj-1,4
haloeljo-1,4
halpcedj-1,4
halpkelb-1,4
hamamcej-1,4
hambkpbg-1,7
hamdlmna-1,1
hamfomkp-1,3
hamjgmbl-1,1
hamjhhcn-1,7
hamjoing-1,6
hamlbkoj-1,7
hamlmkfo-1,1
hamlmkkb-1,7
hamlnchg-1,1
hammgffb-1,1
hamngbih-1,1
hamobelf-1,1
hamobhpb-1,1
hampcpom-1,8
hanadbbm-1,7
hanebbgp-1,1
hanegdgd-1,1
hanfdpok-1,8
hangecmo-1,2
hanhfnam-1,3
hanhkifh-1,1
hanimjad-1,2
hanjiblc-1,1
hanmaajh-1,1
hanmlbck-1,4
hanmlfee-1,4
haobgipn-1,1
haoffpdh-1,3
haogijmo-1,4
haogocod-1,4
haoihgcn-1,4
haoipnoa-1,7
haokgeop-1,1
haokpnig-1,4
haooealb-1,1
hapcchcm-1,1
hapcdkkj-1,2
hapdcgdh-1,4
hapddcok-1,4
hapeeokf-1,4
haplkcni-1,4
hapmgfac-1,4
hapmnepo-1,2
hapnjioe-1,1
hapoikfe-1,2
hapoknmg-1,7
hapoobjf-1,4
hbabkdfm-1,3
hbadplam-1,8
hbaghmdb-1,4
hbagmggc-1,4
hbaicjfb-1,4
hbamcbcp-1,2
hbamjgoa-1,2
hbamjmkp-1,8
hbamoplf-1,1
hbanelim-1,2
hbaonddc-1,1
hbapdkho-1,1
hbbafdhb-1,1
hbbbkion-1,1
hbbcnhhl-1,1
hbbcongo-1,1
hbbddobh-1,1
hbbffanl-1,1
hbbgbcod-1,1
hbbhdcia-1,1
hbbhpdkp-1,1
hbbjebij-1,1
hbbljpck-1,1
hbbndbfl-1,3
hbbnlkob-1,3
hbccajno-1,8
hbcefhjf-1,1
hbcgnemf-1,1
hbchndoa-1,1
hbckdpbk-1,1
hbcmodab-1,4
hbcnmmnp-1,4
hbcpmmgd-1,4
hbdaakdd-1,1
hbdahamh-1,1
hbdcojgd-1,2
hbdefgkb-1,2
hbdenejh-1,2
hbdhoifh-1,2
hbdhpncb-1,7
hbdjecci-1,8
hbdjiabl-1,7
hbdjiiod-1,7
hbdkngpc-1,1
hbdnbhdp-1,8
hbdncocb-1,1
hbdofaik-1,4
hbdpjleh-1,1
hbdpmecm-1,2
hbeaacni-1,7
hbeaangc-1,4
hbeanifd-1,2
hbebggem-1,8
hbedcigg-1,8
hbedgmam-1,3
hbehdeif-1,1
hbehjgbk-1,2
hbehkahf-1,1
hbeibkbc-1,8
hbejghlm-1,8
hbejihbo-1,4
hbeofkki-1,1
hbeohpag-1,8
hbfedmcb-1,1
hbffefik-1,7
hbfhjmej-1,4
hbfjgblc-1,4
hbfkgjlo-1,8
hbfkhfbc-1,1
hbfmbeml-1,8
hbfnidcg-1,7
hbfonkei-1,7
hbfonnog-1,7
hbfopgio-1,4
hbfpligd-1,4
hbgajgoj-1,8
hbgbbhln-1,1
hbgbdfhk-1,1
hbgbfagp-1,7
hbgchhbh-1,2
hbgdffjc-1,7
hbgeeoia-1,8
hbggdlpd-1,4
hbghggje-1,1
hbgimolo-1,3
hbgjfjmn-1,8
hbgmdoja-1,8
hbgmhamd-1,8
hbgnnbbj-1,8
hbgohgdo-1,3
hbhblgkp-1,2
hbhcgmcp-1,1
hbhehjpe-1,1
hbhekfdg-1,1
hbhelfpp-1,1
hbhgoaah-1,1
hbhjpbpp-1,2
hbhknmlk-1,8
hbhlndfi-1,1
hbhmjimf-1,2
hbhmnhdb-1,3
hbhpjjod-1,2
hbhpngaj-1,2
hbiamfan-1,3
hbicdopo-1,2
hbidifoi-1,1
hbidlood-1,1
hbieiman-1,1
hbiekjfp-1,2
hbielcao-1,2
hbigbigf-1,8
hbihbiig-1,2
hbihdihf-1,2
hbihdoao-1,4
hbijacbn-1,1
hbijmiih-1,1
hbikhcjp-1,1
hbikhfja-1,1
hbilafmk-1,1
hbimdipj-1,2
hbimgheh-1,1
hbimphgo-1,1
hbipoahm-1,4
hbjbcbfe-1,8
hbjcklme-1,1
hbjdfnfb-1,1
hbjdljha-1,1
hbjegmcp-1,8
hbjehbhp-1,1
hbjhbopk-1,1
hbjmophn-1,1
hbjoifia-1,3
hbkaeggm-1,2
hbkbbnih-1,8
hbkbkjmg-1,2
hbkcakgl-1,1
hbkcfceh-1,3
hbkckokc-1,4
hbkehaaf-1,1
hbkelafn-1,4
hbkfhmdm-1,7
hbkghnkk-1,8
hbkhfgno-1,4
hbkifkmc-1,4
hbkjkkgo-1,4
hbkjpjmb-1,4
hbklmcfp-1,4
hbklmmaf-1,4
hbkmndhc-1,4
hbkndblj-1,4
hbkpijac-1,2
hblbmdpl-1,4
hblcnpfk-1,4
hblhanap-1,7
hblhomln-1,3
hbljknbe-1,2
hblljpgg-1,4
hblmndpi-1,2
hblndcip-1,4
hblpbkfj-1,1
hblppeaj-1,1
hbmabhkp-1,2
hbmafkof-1,3
hbmaiobp-1,8
hbmcblee-1,6
hbmcceej-1,1
hbmcoinn-1,1
hbmfajhe-1,1
hbmfegcl-1,2
hbmfgnoh-1,1
hbmgdpnj-1,1
hbmhdfak-1,1
hbmimncj-1,1
hbmkddfd-1,1
hbmkjdaa-1,8
hbmkliie-1,1
hbmknfha-1,2
hbmlbale-1,2
hbmmmhfe-1,1
hbmpodbi-1,7
hbnancoc-1,1
hbnbbceb-1,4
hbnfakla-1,4
hbngkcak-1,1
hbnhdpbf-1,3
hbnioenc-1,4
hbnipolj-1,3
hbnjbecg-1,2
hbnkjnen-1,1
hbnkogok-1,1
hbnkpoii-1,7
hbnmlenb-1,4
hbnnpjjj-1,4
hbnofnaj-1,4
hbnpfflj-1,4
hbobilcc-1,8
hbodbfmg-1,4
hbodkedi-1,4
hboejjcb-1,4
hboelkah-1,4
hboenpfb-1,4
hbofgdni-1,1
hbofgoff-1,1
hbofhnho-1,4
hbohhlkp-1,4
hboiehpa-1,1
hbojgfkm-1,3
hbokapbd-1,6
hbomcbjp-1,3
hbomlddl-1,8
hboncmmk-1,8
hbooogkk-1,1
hbpaapfm-1,4
hbpaeefk-1,8
hbpaegik-1,1
hbpalkdo-1,2
hbpdejam-1,4
hbpdiiib-1,1
hbpdldbc-1,3
hbpdnjpg-1,10
hbpeekno-1,4
hbpfjkpc-1,2
hbpifndh-1,1
hbpkpack-1,2
hbpmcnfb-1,7
hbpoalfg-1,2
hbpoikmd-1,2
hbpooblk-1,1
hbpplecp-1,1
hcaajmic-1,2
hcaalmpl-1,1
hcaanfid-1,1
hcafhagf-1,2
hcaghogj-1,2
hcaimdam-1,2
hcajhoem-1,1
hcajilje-1,8
hcajimek-1,2
hcanilki-1,1
hcbaaepg-1,3
hcbadjpi-1,1
hcbbcgoc-1,1
hcbcmlji-1,1
hcbdhncc-1,3
hcbeafna-1,2
hcbecgbl-1,1
hcbibddm-1,2
hcbjeidc-1,2
hcbjfbgn-1,7
hcbjibeb-1,1
hcbkffnb-1,7
hcblgfae-1,4
hcblmpmi-1,1
hcbmbmjo-1,2
hcbobihn-1,6
hcbodhif-1,4
hcbomiep-1,2
hcbplakf-1,2
hccahjjo-1,2
hccbgkfn-1,1
hccciehn-1,4
hccdombp-1,1
hccepoio-1,8
hccfjeip-1,2
hccfkphm-1,1
hccheake-1,2
hcchinji-1,7
hccjaelp-1,1
hccjdlld-1,1
hccjnlbi-1,7
hcckomkf-1,2
hcclefjp-1,1
hcclogab-1,1
hccmlila-1,2
hccocclf-1,1
hccpjahb-1,3
hcdaacgj-1,1
hcdbfplh-1,2
hcdeakeb-1,1
hcdfffhk-1,1
hcdfmefa-1,8
hcdgbaee-1,2
hcdheioi-1,2
hcdhfakn-1,1
hcdkoanp-1,1
hcdmpiem-1,8
hcdneldp-1,4
hcdolkak-1,4
hceaoakj-1,4
hcedgkkh-1,1
hcedmkij-1,1
hceefmjp-1,2
hceehchb-1,2
hceeiogm-1,2
hcefdbbl-1,1
hcefmdon-1,1
hcegoaib-1,1
hcegollp-1,8
hcehepei-1,2
hceiokea-1,1
hcekelih-1,8
hcelcakn-1,4
hceldkdc-1,1
hcenmepj-1,1
hceoelob-1,2
hcepfigp-1,1
hcfamfaj-1,8
hcfbjodo-1,2
hcfcgcch-1,2
hcfchokj-1,8
hcfcpfgm-1,4
hcfdbhmh-1,8
hcffodgc-1,1
hcfgiljl-1,1
hcfgoapk-1,1
hcfiemfl-1,1
hcfigigc-1,2
hcflbpnn-1,1
hcflmacl-1,2
hcflngam-1,8
hcfmccff-1,2
hcfnhano-1,1
hcfpdcdg-1,1
hcfppofg-1,2
hcgbcgcb-1,2
hcgcehpp-1,8
hcgcpbhb-1,1
hcgdcnkk-1,4
hcgfcdhk-1,1
hcgflbof-1,1
hcggcnbp-1,4
hcghhhdd-1,1
hcghocbe-1,3
hcgjbecm-1,4
hcgjdemj-1,1
hcgjhocf-1,2
hcgjkgpp-1,1
hcgnamoh-1,1
hcgoaija-1,8
hcgoliji-1,1
hcgplmng-1,2
hcgpnpim-1,1
hcgppdfk-1,10
hchcfmek-1,3
hchcmkhl-1,2
hchdgmmd-1,8
hchemocp-1,1
hchfhjei-1,1
hchikggp-1,7
hchjaokh-1,2
hchjdmhj-1,5
hchllofe-1,4
hchodfbj-1,7
hchoienp-1,7
hciagidc-1,1
hcibamei-1,1
hcibhmdj-1,2
hcibpeep-1,4
hciccpoe-1,1
hcicpidb-1,4
hciecmeb-1,8
hcifpacj-1,1
hcihclpf-1,4
hcihopfh-1,4
hcijejni-1,1
hcilcnof-1,2
hcimbgdp-1,1
hcioapdi-1,1
hcioccpn-1,3
hcipcjjk-1,2
hcjbndjl-1,1
hcjdpkma-1,3
hcjejfah-1,4
hcjfdfbj-1,4
hcjfpbcl-1,1
hcjibknb-1,4
hcjjcemh-1,2
hcjjcomk-1,1
hcjjiibe-1,1
hcjjohlo-1,1
hcjkkgbd-1,2
hcjkmjan-1,8
hcjlgkmn-1,2
hcjlnama-1,1
hcjoeidl-1,1
hcjoffeg-1,6
hckbjjle-1,1
hckdjiml-1,1
hckdkbpe-1,6
hckggmic-1,3
hckhplnp-1,4
hckikmgc-1,4
hckinnah-1,1
hcklcmmb-1,1
hcklkemf-1,1
hcknelok-1,2
hcknoecf-1,4
hckoajdg-1,4
hckpfped-1,1
hclddaml-1,3
hclghjch-1,3
hclgimhi-1,3
hclhbile-1,8
hclkapfj-1,1
hclkdifa-1,3
hclkppjo-1,3
hclmineh-1,1
hclojhhb-1,1
hclpbkfb-1,2
hcmbdppi-1,3
hcmbnfgn-1,9
hcmbokhm-1,8
hcmcnhpk-1,9
hcmecojb-1,3
hcmfecgf-1,3
hcmfkbld-1,3
hcmfkcid-1,1
hcmgaamp-1,1
hcmippdi-1,8
hcmkejjf-1,1
hcmkljbj-1,3
hcmliipl-1,3
hcmmeagg-1,1
hcmmpcmn-1,2
hcmolgjo-1,2
hcmphmjg-1,8
hcmpnchh-1,3
hcmppnce-1,3
