NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_PERICARDIUM_MORPHOLOGY	HP_ABNORMAL_PERICARDIUM_MORPHOLOGY		49	-0.34166446	-1.0536523	0.3923097	0.6903562	1.0	3403	tags=41%, list=24%, signal=54%	
PID_AURORA_B_PATHWAY	PID_AURORA_B_PATHWAY		24	-0.3870895	-1.0536239	0.39356148	0.6903363	1.0	2481	tags=21%, list=18%, signal=25%	
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN		57	-0.3312699	-1.0535406	0.38684076	0.69047475	1.0	672	tags=11%, list=5%, signal=11%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		36	-0.35699895	-1.0533279	0.38666302	0.690992	1.0	3208	tags=31%, list=23%, signal=39%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		28	-0.380122	-1.0533048	0.40197182	0.6909531	1.0	4212	tags=46%, list=30%, signal=66%	
CREB_Q2_01	CREB_Q2_01		200	-0.28582573	-1.0532886	0.37010753	0.69089264	1.0	2462	tags=19%, list=17%, signal=22%	
WP_ESTROGEN_SIGNALING_PATHWAY	WP_ESTROGEN_SIGNALING_PATHWAY		22	-0.39723885	-1.0532504	0.39976826	0.6908985	1.0	1832	tags=18%, list=13%, signal=21%	
IL21_UP.V1_UP	IL21_UP.V1_UP		114	-0.30115572	-1.0532274	0.3769887	0.6908616	1.0	2180	tags=24%, list=15%, signal=28%	
NCX_01	NCX_01		131	-0.2961774	-1.0532124	0.37791356	0.6908002	1.0	2262	tags=20%, list=16%, signal=23%	
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY		19	-0.405452	-1.0532073	0.39793125	0.6907092	1.0	3011	tags=37%, list=21%, signal=47%	
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		101	-0.30491024	-1.0531425	0.38183933	0.6907943	1.0	2309	tags=21%, list=16%, signal=25%	
GOBP_PODOSOME_ASSEMBLY	GOBP_PODOSOME_ASSEMBLY		15	-0.42974532	-1.0531025	0.39753607	0.6908058	1.0	2576	tags=40%, list=18%, signal=49%	
HP_CAPILLARY_MALFORMATION	HP_CAPILLARY_MALFORMATION		55	-0.3320999	-1.0528269	0.39623615	0.6915076	1.0	2899	tags=24%, list=21%, signal=30%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP		55	-0.33189234	-1.0528216	0.3908397	0.6914188	1.0	3513	tags=36%, list=25%, signal=48%	
GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY		20	-0.4060643	-1.052783	0.39982322	0.6914246	1.0	442	tags=15%, list=3%, signal=15%	
HP_RETINAL_ATROPHY	HP_RETINAL_ATROPHY		78	-0.31795016	-1.0527109	0.39418885	0.6915306	1.0	4880	tags=51%, list=35%, signal=78%	
GOMF_GROWTH_FACTOR_ACTIVITY	GOMF_GROWTH_FACTOR_ACTIVITY		81	-0.31286338	-1.0525705	0.39082968	0.69183224	1.0	2662	tags=22%, list=19%, signal=27%	
ASTIER_INTEGRIN_SIGNALING	ASTIER_INTEGRIN_SIGNALING		47	-0.3416693	-1.0523815	0.3966466	0.6922832	1.0	2427	tags=17%, list=17%, signal=20%	
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR		27	-0.37996292	-1.0523547	0.39440992	0.69225854	1.0	2638	tags=22%, list=19%, signal=27%	
PID_CIRCADIAN_PATHWAY	PID_CIRCADIAN_PATHWAY		15	-0.43187737	-1.0522714	0.41008505	0.6923982	1.0	3939	tags=33%, list=28%, signal=46%	
HP_VASCULITIS	HP_VASCULITIS		38	-0.35517022	-1.05211	0.40333152	0.69276935	1.0	3471	tags=39%, list=25%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION		394	-0.27369878	-1.0519998	0.34867617	0.6929881	1.0	2722	tags=21%, list=19%, signal=25%	
WANG_TUMOR_INVASIVENESS_UP	WANG_TUMOR_INVASIVENESS_UP		359	-0.27555862	-1.0519153	0.3557791	0.69313455	1.0	3624	tags=21%, list=26%, signal=28%	
HP_CUTANEOUS_SYNDACTYLY	HP_CUTANEOUS_SYNDACTYLY		55	-0.33268726	-1.0518746	0.3975535	0.693151	1.0	3470	tags=38%, list=25%, signal=50%	
NADLER_OBESITY_DN	NADLER_OBESITY_DN		41	-0.35122785	-1.0518255	0.3890234	0.69318515	1.0	3678	tags=37%, list=26%, signal=49%	
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		38	-0.3556452	-1.0515441	0.39385703	0.69390935	1.0	4031	tags=34%, list=29%, signal=48%	
CHR16P13	CHR16P13		192	-0.28745022	-1.0514618	0.3749464	0.6940511	1.0	3543	tags=29%, list=25%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE		174	-0.2878064	-1.0512912	0.38286215	0.69445395	1.0	3313	tags=26%, list=24%, signal=33%	
BILD_SRC_ONCOGENIC_SIGNATURE	BILD_SRC_ONCOGENIC_SIGNATURE		52	-0.3334995	-1.0512316	0.39375812	0.69452435	1.0	935	tags=10%, list=7%, signal=10%	
HP_SEBORRHEIC_DERMATITIS	HP_SEBORRHEIC_DERMATITIS		22	-0.39689922	-1.0511963	0.40237743	0.69452477	1.0	5522	tags=64%, list=39%, signal=104%	
MIR4300	MIR4300		52	-0.33601132	-1.0511798	0.39387757	0.69446766	1.0	2643	tags=29%, list=19%, signal=35%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		99	-0.30609316	-1.0510855	0.38183963	0.6946398	1.0	1832	tags=16%, list=13%, signal=18%	
GOMF_QUINONE_BINDING	GOMF_QUINONE_BINDING		15	-0.42585227	-1.0510681	0.4152886	0.69458604	1.0	2519	tags=27%, list=18%, signal=32%	
GOBP_DIGESTIVE_SYSTEM_PROCESS	GOBP_DIGESTIVE_SYSTEM_PROCESS		60	-0.32739812	-1.0510651	0.39109415	0.69448864	1.0	970	tags=18%, list=7%, signal=20%	
GOBP_CYTOSOLIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_CYTOSOLIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		73	-0.31777024	-1.0510128	0.38843986	0.69453716	1.0	3054	tags=32%, list=22%, signal=40%	
HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE	HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE		26	-0.3854194	-1.0510019	0.40062463	0.6944632	1.0	1515	tags=23%, list=11%, signal=26%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE		73	-0.31911013	-1.0509887	0.3875153	0.69439596	1.0	2353	tags=16%, list=17%, signal=20%	
TOOKER_GEMCITABINE_RESISTANCE_DN	TOOKER_GEMCITABINE_RESISTANCE_DN		117	-0.3008041	-1.0509635	0.3876469	0.6943635	1.0	3636	tags=31%, list=26%, signal=41%	
WYAAANNRNNNGCG_UNKNOWN	WYAAANNRNNNGCG_UNKNOWN		55	-0.33159873	-1.0508407	0.39376622	0.6946126	1.0	2935	tags=31%, list=21%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		73	-0.3193971	-1.0508355	0.38753986	0.6945214	1.0	2877	tags=26%, list=20%, signal=33%	
HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND	HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND		24	-0.38718894	-1.050628	0.39868158	0.69502985	1.0	4169	tags=46%, list=30%, signal=65%	
HP_SKIN_VESICLE	HP_SKIN_VESICLE		20	-0.4031053	-1.0505759	0.41487455	0.69507515	1.0	3017	tags=30%, list=21%, signal=38%	
HP_OLIGODONTIA	HP_OLIGODONTIA		50	-0.3358783	-1.0504309	0.39665097	0.6953992	1.0	2957	tags=28%, list=21%, signal=35%	
VANGURP_PANCREATIC_BETA_CELL	VANGURP_PANCREATIC_BETA_CELL		104	-0.30452132	-1.0503874	0.38320825	0.69541985	1.0	2433	tags=21%, list=17%, signal=25%	
HP_ABSENT_HAIR	HP_ABSENT_HAIR		41	-0.35191458	-1.0503087	0.38862306	0.69554245	1.0	3459	tags=44%, list=25%, signal=58%	
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY		18	-0.41070858	-1.0502932	0.4071856	0.69548136	1.0	3442	tags=56%, list=24%, signal=73%	
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	KESHELAVA_MULTIPLE_DRUG_RESISTANCE		70	-0.32070583	-1.050224	0.38930723	0.6955813	1.0	3827	tags=36%, list=27%, signal=49%	
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	KOBAYASHI_RESPONSE_TO_ROMIDEPSIN		17	-0.4136721	-1.0501794	0.402994	0.69560784	1.0	822	tags=18%, list=6%, signal=19%	
HP_DUPLICATION_OF_HAND_BONES	HP_DUPLICATION_OF_HAND_BONES		198	-0.2845316	-1.0501183	0.37580714	0.6956802	1.0	3789	tags=29%, list=27%, signal=39%	
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY		23	-0.3907935	-1.0501101	0.40253988	0.6955975	1.0	779	tags=13%, list=6%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY		26	-0.3801591	-1.0500582	0.40273425	0.6956415	1.0	2403	tags=35%, list=17%, signal=42%	
PEREZ_TP53_AND_TP63_TARGETS	PEREZ_TP53_AND_TP63_TARGETS		172	-0.28861424	-1.049994	0.38032207	0.6957247	1.0	2166	tags=22%, list=15%, signal=26%	
GOMF_R_SMAD_BINDING	GOMF_R_SMAD_BINDING		20	-0.4001053	-1.0499791	0.40492436	0.69566375	1.0	141	tags=10%, list=1%, signal=10%	
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION		23	-0.38973433	-1.0498722	0.3990428	0.6958716	1.0	1287	tags=13%, list=9%, signal=14%	
HP_ABNORMAL_PATELLA_MORPHOLOGY	HP_ABNORMAL_PATELLA_MORPHOLOGY		83	-0.31376353	-1.0498173	0.3828764	0.6959288	1.0	2787	tags=22%, list=20%, signal=27%	
HP_CHORIORETINAL_ATROPHY	HP_CHORIORETINAL_ATROPHY		29	-0.37291664	-1.0498034	0.396009	0.695863	1.0	3397	tags=45%, list=24%, signal=59%	
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		194	-0.28506014	-1.0495872	0.3726293	0.69639695	1.0	2323	tags=21%, list=16%, signal=24%	
MIR6751_5P	MIR6751_5P		54	-0.3337161	-1.049532	0.3937532	0.69645244	1.0	1491	tags=19%, list=11%, signal=21%	
GOBP_INTRACILIARY_TRANSPORT	GOBP_INTRACILIARY_TRANSPORT		46	-0.34291512	-1.0494642	0.39973924	0.69654214	1.0	3985	tags=37%, list=28%, signal=51%	
CRX_NRL_DN.V1_DN	CRX_NRL_DN.V1_DN		106	-0.3026114	-1.0493	0.3834534	0.6969207	1.0	3112	tags=31%, list=22%, signal=40%	
JAZAG_TGFB1_SIGNALING_UP	JAZAG_TGFB1_SIGNALING_UP		85	-0.31063187	-1.0492575	0.3879436	0.6969392	1.0	4036	tags=31%, list=29%, signal=43%	
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION		139	-0.2947312	-1.0492179	0.38314176	0.6969511	1.0	3632	tags=24%, list=26%, signal=33%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		85	-0.3113606	-1.0489737	0.38572457	0.69756573	1.0	4079	tags=33%, list=29%, signal=46%	
HP_CONICAL_TOOTH	HP_CONICAL_TOOTH		36	-0.357574	-1.0489641	0.39582777	0.6974868	1.0	2657	tags=28%, list=19%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY		118	-0.29878464	-1.0489445	0.37585267	0.6974394	1.0	3678	tags=32%, list=26%, signal=43%	
GOCC_ENDOSOME_MEMBRANE	GOCC_ENDOSOME_MEMBRANE		472	-0.2714793	-1.0488749	0.3449252	0.69753706	1.0	2932	tags=20%, list=21%, signal=25%	
MIR23B_5P	MIR23B_5P		33	-0.36455765	-1.0488143	0.39442897	0.69761103	1.0	3341	tags=30%, list=24%, signal=40%	
GOBP_GTP_METABOLIC_PROCESS	GOBP_GTP_METABOLIC_PROCESS		23	-0.39111423	-1.0487702	0.3994203	0.69763434	1.0	3861	tags=39%, list=27%, signal=54%	
CHR8Q22	CHR8Q22		62	-0.32349396	-1.0487521	0.3900101	0.69758236	1.0	2375	tags=18%, list=17%, signal=21%	
GR_01	GR_01		158	-0.29005182	-1.0486443	0.38309115	0.6977955	1.0	2304	tags=17%, list=16%, signal=20%	
GOBP_CARDIOCYTE_DIFFERENTIATION	GOBP_CARDIOCYTE_DIFFERENTIATION		104	-0.30436626	-1.0486047	0.38551402	0.6978109	1.0	2887	tags=26%, list=20%, signal=32%	
HP_BROAD_THUMB	HP_BROAD_THUMB		69	-0.3220681	-1.0486008	0.38790125	0.6977173	1.0	3156	tags=25%, list=22%, signal=32%	
GOBP_VIRAL_GENOME_REPLICATION	GOBP_VIRAL_GENOME_REPLICATION		102	-0.30424628	-1.0484605	0.38114086	0.6980176	1.0	1825	tags=13%, list=13%, signal=15%	
PID_ALPHA_SYNUCLEIN_PATHWAY	PID_ALPHA_SYNUCLEIN_PATHWAY		29	-0.37173125	-1.0484011	0.38939053	0.69808173	1.0	2492	tags=24%, list=18%, signal=29%	
SKP2_TARGET_GENES	SKP2_TARGET_GENES		38	-0.35186762	-1.0483992	0.3897943	0.6979821	1.0	4207	tags=45%, list=30%, signal=64%	
GOBP_REGULATION_OF_BONE_MINERALIZATION	GOBP_REGULATION_OF_BONE_MINERALIZATION		53	-0.33481446	-1.0483779	0.39539695	0.69793874	1.0	2349	tags=25%, list=17%, signal=29%	
HP_COMMUNICATING_HYDROCEPHALUS	HP_COMMUNICATING_HYDROCEPHALUS		17	-0.41418925	-1.0483527	0.41462687	0.69790614	1.0	1374	tags=18%, list=10%, signal=20%	
GOBP_DECIDUALIZATION	GOBP_DECIDUALIZATION		17	-0.41667202	-1.0483478	0.40940014	0.69781375	1.0	878	tags=18%, list=6%, signal=19%	
HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY		223	-0.28214034	-1.048307	0.38161796	0.69783074	1.0	3411	tags=29%, list=24%, signal=37%	
GOBP_COCHLEA_DEVELOPMENT	GOBP_COCHLEA_DEVELOPMENT		32	-0.36775377	-1.0482646	0.39828634	0.6978515	1.0	2671	tags=34%, list=19%, signal=42%	
GOBP_REGULATION_OF_HEART_CONTRACTION	GOBP_REGULATION_OF_HEART_CONTRACTION		152	-0.29064822	-1.0482641	0.38187486	0.69774693	1.0	1603	tags=17%, list=11%, signal=19%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		16	-0.42213666	-1.0482367	0.41228607	0.6977228	1.0	2491	tags=25%, list=18%, signal=30%	
MIR5682	MIR5682		190	-0.2865624	-1.0482221	0.3857112	0.6976598	1.0	1616	tags=14%, list=11%, signal=15%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR		483	-0.27149147	-1.0482167	0.3564477	0.6975698	1.0	2843	tags=21%, list=20%, signal=26%	
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION		40	-0.35218945	-1.0481963	0.3998389	0.69752276	1.0	1332	tags=23%, list=9%, signal=25%	
GOCC_NUCLEAR_CHROMOSOME	GOCC_NUCLEAR_CHROMOSOME		177	-0.28738594	-1.0480185	0.3831735	0.6979371	1.0	2192	tags=18%, list=16%, signal=21%	
HP_HYDROCELE_TESTIS	HP_HYDROCELE_TESTIS		25	-0.3847855	-1.0478982	0.4017291	0.6981864	1.0	2471	tags=24%, list=18%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION		47	-0.3404055	-1.0478462	0.4005794	0.6982309	1.0	2038	tags=17%, list=14%, signal=20%	
HMGIY_Q6	HMGIY_Q6		187	-0.28658572	-1.0478375	0.37982646	0.69815093	1.0	2555	tags=21%, list=18%, signal=26%	
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP		103	-0.30333334	-1.0478257	0.39385408	0.6980823	1.0	1656	tags=14%, list=12%, signal=15%	
HP_GLOMERULAR_SCLEROSIS	HP_GLOMERULAR_SCLEROSIS		79	-0.31332225	-1.0477688	0.39356738	0.69814515	1.0	3612	tags=42%, list=26%, signal=56%	
CHR4Q22	CHR4Q22		26	-0.38057083	-1.0476403	0.40292937	0.69842005	1.0	1255	tags=19%, list=9%, signal=21%	
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC		18	-0.41101497	-1.0475006	0.41011578	0.698729	1.0	56	tags=6%, list=0%, signal=6%	
FXR_Q3	FXR_Q3		85	-0.31094983	-1.0474366	0.39443377	0.69881487	1.0	2696	tags=28%, list=19%, signal=35%	
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT		15	-0.4320552	-1.0474316	0.41435114	0.69872445	1.0	3839	tags=60%, list=27%, signal=82%	
GOBP_CAMP_METABOLIC_PROCESS	GOBP_CAMP_METABOLIC_PROCESS		19	-0.40606248	-1.0473706	0.41595018	0.69879425	1.0	1120	tags=21%, list=8%, signal=23%	
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE		102	-0.3040367	-1.0472251	0.39366198	0.6991142	1.0	3025	tags=25%, list=21%, signal=31%	
MYCMAX_01	MYCMAX_01		218	-0.28276822	-1.0471823	0.38773346	0.6991359	1.0	3091	tags=24%, list=22%, signal=30%	
CHR6Q27	CHR6Q27		22	-0.3927229	-1.0471531	0.40794855	0.6991141	1.0	2370	tags=23%, list=17%, signal=27%	
HAY_BONE_MARROW_CD8_T_CELL	HAY_BONE_MARROW_CD8_T_CELL		42	-0.34719807	-1.0471214	0.40556607	0.69910026	1.0	2814	tags=26%, list=20%, signal=33%	
HP_ABNORMAL_MYOCARDIUM_MORPHOLOGY	HP_ABNORMAL_MYOCARDIUM_MORPHOLOGY		465	-0.27159938	-1.0469971	0.36571082	0.6993599	1.0	3229	tags=22%, list=23%, signal=28%	
GOBP_FEMALE_SEX_DIFFERENTIATION	GOBP_FEMALE_SEX_DIFFERENTIATION		90	-0.3087664	-1.0469782	0.38916725	0.6993085	1.0	1013	tags=14%, list=7%, signal=15%	
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		97	-0.30592734	-1.046823	0.39472455	0.699656	1.0	233	tags=6%, list=2%, signal=6%	
EPPERT_LSC_R	EPPERT_LSC_R		39	-0.34947047	-1.0468156	0.40423253	0.6995723	1.0	2057	tags=18%, list=15%, signal=21%	
HP_MACULAR_ATROPHY	HP_MACULAR_ATROPHY		32	-0.36508214	-1.0467863	0.40574455	0.6995551	1.0	4627	tags=53%, list=33%, signal=79%	
GOBP_REGULATION_OF_NEUROGENESIS	GOBP_REGULATION_OF_NEUROGENESIS		314	-0.27603194	-1.0467304	0.37126365	0.6996129	1.0	1900	tags=18%, list=13%, signal=20%	
ZNF584_TARGET_GENES	ZNF584_TARGET_GENES		275	-0.27833807	-1.0466704	0.3764559	0.6996835	1.0	2397	tags=17%, list=17%, signal=20%	
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT		85	-0.31041467	-1.0466485	0.39980593	0.6996414	1.0	2806	tags=24%, list=20%, signal=29%	
HP_RECURRENT_ASPIRATION_PNEUMONIA	HP_RECURRENT_ASPIRATION_PNEUMONIA		24	-0.38677132	-1.0466143	0.40931442	0.69963485	1.0	2312	tags=25%, list=16%, signal=30%	
HORIUCHI_WTAP_TARGETS_DN	HORIUCHI_WTAP_TARGETS_DN		246	-0.27905962	-1.0466095	0.37336978	0.6995433	1.0	2398	tags=18%, list=17%, signal=21%	
MIR4492	MIR4492		342	-0.27419633	-1.0466087	0.37297186	0.6994403	1.0	2284	tags=17%, list=16%, signal=19%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION		46	-0.34134397	-1.0464499	0.3997882	0.6998035	1.0	1942	tags=17%, list=14%, signal=20%	
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE		19	-0.4059633	-1.0464016	0.41370186	0.6998387	1.0	3980	tags=58%, list=28%, signal=81%	
MIR3134	MIR3134		51	-0.33375338	-1.0463736	0.3978356	0.6998116	1.0	1841	tags=22%, list=13%, signal=25%	
HP_BIFID_UVULA	HP_BIFID_UVULA		125	-0.2963738	-1.0462893	0.39365587	0.69995064	1.0	3000	tags=25%, list=21%, signal=31%	
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP		441	-0.27222013	-1.0462629	0.35427645	0.699922	1.0	3912	tags=27%, list=28%, signal=36%	
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES		30	-0.36678603	-1.0459963	0.40285555	0.7005952	1.0	3426	tags=37%, list=24%, signal=48%	
HP_ABNORMALITY_OF_CARPAL_BONE_OSSIFICATION	HP_ABNORMALITY_OF_CARPAL_BONE_OSSIFICATION		25	-0.38274235	-1.0459712	0.41393092	0.7005653	1.0	1781	tags=20%, list=13%, signal=23%	
HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	HP_ABNORMALITY_OF_THE_CERVICAL_SPINE		351	-0.27357388	-1.0459635	0.36686513	0.7004821	1.0	3647	tags=26%, list=26%, signal=34%	
HU_GENOTOXIC_DAMAGE_24HR	HU_GENOTOXIC_DAMAGE_24HR		32	-0.36422455	-1.0459424	0.40869087	0.700436	1.0	4581	tags=34%, list=32%, signal=51%	
GOBP_NADPH_REGENERATION	GOBP_NADPH_REGENERATION		21	-0.39841455	-1.0458758	0.40906432	0.7005235	1.0	3026	tags=29%, list=21%, signal=36%	
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY		16	-0.42461777	-1.045835	0.42408693	0.7005409	1.0	1560	tags=19%, list=11%, signal=21%	
HP_APLASIA_HYPOPLASIA_OF_TOE	HP_APLASIA_HYPOPLASIA_OF_TOE		104	-0.30336264	-1.0458308	0.3948658	0.7004487	1.0	3236	tags=30%, list=23%, signal=38%	
BOYLAN_MULTIPLE_MYELOMA_D_DN	BOYLAN_MULTIPLE_MYELOMA_D_DN		61	-0.32606992	-1.0457648	0.39793867	0.70053244	1.0	1394	tags=16%, list=10%, signal=18%	
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	GOBP_PROTEIN_LOCALIZATION_TO_CILIUM		60	-0.32612112	-1.0456132	0.39646465	0.7008694	1.0	3253	tags=27%, list=23%, signal=35%	
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT		17	-0.41593838	-1.0455478	0.41316822	0.7009563	1.0	2349	tags=35%, list=17%, signal=42%	
GOBP_BASIC_AMINO_ACID_TRANSPORT	GOBP_BASIC_AMINO_ACID_TRANSPORT		15	-0.4276309	-1.0455469	0.415	0.70085406	1.0	1899	tags=33%, list=13%, signal=38%	
CDX1_TARGET_GENES	CDX1_TARGET_GENES		30	-0.36752024	-1.0454524	0.40553516	0.70102435	1.0	4676	tags=50%, list=33%, signal=75%	
GOBP_PROTEIN_HETEROOLIGOMERIZATION	GOBP_PROTEIN_HETEROOLIGOMERIZATION		24	-0.3828639	-1.045378	0.40697333	0.7011346	1.0	3188	tags=29%, list=23%, signal=38%	
HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY	HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY		32	-0.36345172	-1.0451801	0.40978676	0.70161057	1.0	2768	tags=31%, list=20%, signal=39%	
GOBP_REGULATION_OF_SENSORY_PERCEPTION	GOBP_REGULATION_OF_SENSORY_PERCEPTION		25	-0.38175142	-1.0449221	0.41109854	0.70226157	1.0	1709	tags=20%, list=12%, signal=23%	
HP_EPISODIC_PAIN	HP_EPISODIC_PAIN		36	-0.35579312	-1.0448029	0.3895714	0.70250946	1.0	3172	tags=31%, list=23%, signal=39%	
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE		393	-0.27226853	-1.0447392	0.3746691	0.7025913	1.0	3410	tags=25%, list=24%, signal=32%	
