Barcode,Cluster
mfoocdlp-1,1
mfoogkmn-1,1
mfoogkmp-1,1
mfopgfog-1,1
mfopikjc-1,1
mfopolbe-1,1
mfpaclbj-1,1
mfpakcoa-1,1
mfpbibbl-1,1
mfpcbjmo-1,1
mfpdegkl-1,1
mfpdifpc-1,6
mfpeaicm-1,1
mfpecdig-1,1
mfpemodd-1,1
mfpfpggc-1,1
mfphkpje-1,1
mfphnopn-1,1
mfpinjhe-1,1
mfpjaakc-1,1
mfpkfpki-1,1
mfpkkean-1,1
mfplfaia-1,1
mfplgjlp-1,1
mfplikbf-1,1
mfplmggh-1,3
mfplmkhl-1,1
mfplmnjp-1,1
mfplpeia-1,1
mfpnnmgk-1,6
mfpocoaf-1,1
mfpoiccf-1,2
mfpopkdg-1,2
mgaanfei-1,2
mgaanonh-1,1
mgaapjmm-1,1
mgabeica-1,1
mgacgejg-1,1
mgaclppm-1,1
mgadoaig-1,1
mgaeblog-1,1
mgaegjia-1,6
mgaembij-1,4
mgaeokgj-1,4
mgafekoa-1,4
mgagfhkn-1,2
mgagfocc-1,2
mgagkmho-1,6
mgahicil-1,2
mgahjjlp-1,1
mgahkdkh-1,1
mgahkekb-1,1
mgaicpen-1,1
mgajgjpc-1,2
mgalcejg-1,1
mgambfna-1,1
mgamhfpp-1,2
mganhjnn-1,1
mgapddpp-1,1
mgaplbpc-1,1
mgbaapam-1,2
mgbcbnin-1,1
mgbcecbe-1,1
mgbfdlkc-1,1
mgbfeopi-1,3
mgbfhjeg-1,1
mgbfjahd-1,1
mgbhkdee-1,1
mgbhmgoj-1,1
mgbiikhc-1,1
mgbioipb-1,2
mgbkiggi-1,1
mgblihpo-1,2
mgblnjpf-1,1
mgbmbiho-1,1
mgbmhfep-1,1
mgbnpomn-1,1
mgbolaph-1,2
mgbpddko-1,6
mgbpfpkn-1,1
mgbpllpj-1,1
mgbpmaab-1,1
mgcaijnj-1,2
mgcaimnh-1,1
mgcapegn-1,1
mgcckdme-1,1
mgcdcpbb-1,1
mgcegjmi-1,1
mgcfohao-1,1
mgcgoahk-1,1
mgchlgfd-1,1
mgchmmdf-1,1
mgcibnjf-1,1
mgckabpo-1,1
mgclefhl-1,1
mgclkkak-1,1
mgclopln-1,1
mgcogmgo-1,1
mgcpikil-1,1
mgdbcocp-1,2
mgdcfbdm-1,1
mgdcondj-1,1
mgdcpihp-1,1
mgdenebd-1,2
mgdgameg-1,1
mgdgbbee-1,1
mgdgmahg-1,1
mgdhbaen-1,1
mgdhpcel-1,1
mgdhpjgi-1,1
mgdibdgd-1,1
mgdiendo-1,1
mgdiepfj-1,1
mgdjcknl-1,1
mgdjhfdf-1,1
mgdkamke-1,1
mgdlaini-1,1
mgdmgpcf-1,1
mgdnecao-1,1
mgdnmgaf-1,1
mgdnnfpb-1,1
mgdocpao-1,1
mgdokaea-1,1
mgdolonb-1,2
mgdopdic-1,1
mgdopjac-1,1
mgdplaof-1,1
mgeafdef-1,1
mgeafijj-1,1
mgeajbpo-1,4
mgeakona-1,2
mgebabei-1,1
mgebfkmi-1,6
mgecdblk-1,2
mgednemh-1,2
mgeecjdh-1,1
mgeehcln-1,1
mgefhbkm-1,4
mgefphon-1,4
mgehddfa-1,4
mgehjpgp-1,1
mgejbjcl-1,1
mgejejlg-1,1
mgekhkmi-1,1
mgellnkc-1,1
mgenaani-1,1
mgeneiha-1,1
mgenfnmg-1,1
mgenggdl-1,1
mgenmche-1,1
mgeofgic-1,1
mgepmnlj-1,1
mgfaaffh-1,1
mgfbeobg-1,1
mgfblcjn-1,1
mgfblimk-1,1
mgfbpfdb-1,6
mgfcdkdj-1,1
mgfcnlci-1,1
mgfdgbln-1,1
mgfgemkj-1,1
mgfilekd-1,2
mgfknlng-1,1
mgfkpjgl-1,1
mgfmibii-1,1
mgfmlmad-1,1
mgfndofm-1,1
mgfoclgk-1,1
mgfojldl-1,1
mgfplhmj-1,2
mgfpopke-1,1
mggafppb-1,6
mggajjjk-1,1
mggbldkp-1,1
mggddani-1,1
mggdnhkb-1,1
mggennok-1,2
mggfocke-1,1
mgggkmdp-1,6
mgghadam-1,1
mgghfign-1,1
mgghmomh-1,1
mgghnckb-1,2
mggigejk-1,1
mggiikgh-1,6
mggillan-1,6
mggkbamg-1,2
mggkjbej-1,1
mggkodjb-1,7
mggkojfd-1,2
mgglgajg-1,2
mgglhiji-1,1
mgglodha-1,1
mggmjfnf-1,1
mggmmhpa-1,1
mggndidi-1,1
mggnojjo-1,1
mggookfn-1,1
mggpklnj-1,1
mggppllo-1,1
mghakdfm-1,1
mghamnlp-1,1
mghbljdh-1,1
mghcbhog-1,4
mghchide-1,1
mghckfbk-1,1
mghcldog-1,1
mghdchma-1,6
mghdgdol-1,2
mghdofpb-1,2
mghehpba-1,1
mghgblmp-1,1
mghgdjfp-1,1
mghgegnd-1,6
mghgnnel-1,1
mghgoklf-1,1
mghhjhio-1,1
mghhldab-1,1
mghhoajl-1,1
mghhpejd-1,1
mghjclnj-1,1
mghjcmpg-1,1
mghjengm-1,1
mghkkkab-1,4
mghlkafd-1,1
mghnccmi-1,1
mghnchno-1,1
mghnnebo-1,1
mghnnikc-1,6
mghoheim-1,1
mghonmoj-1,1
mghppdlf-1,1
mgibhjch-1,1
mgibjnlm-1,2
mgibkfcn-1,6
mgiccjem-1,1
mgidcfmb-1,6
mgiehocj-1,3
mgiekmma-1,1
mgienbad-1,1
mgieocid-1,1
mgifpjjo-1,1
mgigeefn-1,1
mgignali-1,1
mgihiojk-1,1
mgihjblf-1,2
mgiigcof-1,4
mgijajpc-1,4
mgijbgfh-1,1
mgikkacd-1,1
mginibgk-1,1
mgioboli-1,1
mgiodkad-1,4
mgioibmg-1,1
mgiopcpl-1,1
mgiopibg-1,4
mgipjehf-1,2
mgjaloja-1,1
mgjaojgi-1,1
mgjbaffm-1,1
mgjbebpb-1,1
mgjbgcnj-1,1
mgjbhmli-1,1
mgjbjmcn-1,6
mgjbpehh-1,1
mgjcelpm-1,1
mgjcfkjh-1,1
mgjcgbka-1,1
mgjdaonc-1,1
mgjeeicp-1,1
mgjfllgk-1,1
mgjfohbk-1,1
mgjgjcfd-1,1
mgjhcacn-1,1
mgjhcghj-1,1
mgjhgoop-1,1
mgjhmael-1,1
mgjigcaj-1,6
mgjihehc-1,1
mgjjbgim-1,1
mgjjmkmj-1,1
mgjjpkcd-1,1
mgjkehkc-1,1
mgjmajdd-1,2
mgjmmnpg-1,1
mgjniccg-1,1
mgjnmgkk-1,1
mgjpfgio-1,2
mgkabnfa-1,4
mgkbfcjm-1,6
mgkblfph-1,2
mgkbmhjd-1,6
mgkdenam-1,1
mgkdncff-1,1
mgkfeepj-1,4
mgkghkgn-1,4
mgkhcmka-1,4
mgkhfhjh-1,6
mgkkiian-1,1
mgkldgnf-1,1
mgklhkng-1,1
mgkmbceh-1,1
mgkmfpag-1,6
mgkmipmi-1,1
mgkoedoc-1,1
mgkpbobi-1,1
mgkpfkce-1,1
mgkpgcdo-1,2
mgldpjea-1,1
mglfclok-1,1
mglhhbna-1,1
mglinepp-1,1
mgljfkdn-1,1
mglkhmik-1,1
mglknacf-1,1
mglkojea-1,6
mgllahgf-1,1
mglmmmpb-1,1
mglogbhl-1,6
mglojfnj-1,1
mglpbfoh-1,1
mglpdlaa-1,2
mglpicmb-1,6
mgmajmee-1,7
mgmamanp-1,1
mgmbeebk-1,4
mgmcbkco-1,2
mgmcekki-1,4
mgmcnbcm-1,4
mgmdacjg-1,1
mgmebfia-1,1
mgmgabai-1,4
mgmggoej-1,4
mgmhbjgj-1,1
mgmhfpin-1,6
mgmhjaie-1,2
mgmigofo-1,1
mgmkjfgp-1,1
mgmkkmci-1,2
mgmkldog-1,1
mgmkmpjb-1,1
mgmknfak-1,6
mgmljbdm-1,1
mgmlpebg-1,1
mgmmfnlj-1,1
mgmmkikn-1,1
mgmmllff-1,1
mgmnghpg-1,1
mgmnjpda-1,1
mgmoaggk-1,1
mgmpdbfg-1,1
mgmpdgff-1,1
mgnackdo-1,1
mgnagmgl-1,2
mgnajkdg-1,1
mgnakebd-1,1
mgnanhkm-1,1
mgnbalmj-1,5
mgnbhcaa-1,2
mgnbnnea-1,2
mgndapce-1,1
mgndciff-1,3
mgndhjba-1,5
mgneeokl-1,3
mgneglal-1,2
mgnejbig-1,2
mgneoiae-1,3
mgnfcjjk-1,3
mgnfckod-1,5
mgnfhlaa-1,1
mgnfpmpf-1,1
mgnhhfmk-1,2
mgnhhhbf-1,1
mgnhmaha-1,1
mgnidhdl-1,2
mgniihka-1,6
mgnilmmj-1,1
mgnjdada-1,1
mgnjebnn-1,1
mgnjmfmg-1,4
mgnkiimd-1,1
mgnkmoli-1,1
mgnndnmc-1,1
mgnnenfj-1,1
mgnngchf-1,1
mgnnjbfo-1,1
mgnnmjni-1,1
mgnpihdi-1,1
mgoalmbk-1,1
mgobcfig-1,1
mgocfmfc-1,4
mgocgnem-1,4
mgodhglf-1,1
mgodpbeo-1,4
mgoedpmj-1,4
mgoenooh-1,4
mgoeokmj-1,1
mgogcddb-1,6
mgolcfpn-1,1
mgombegj-1,1
mgomnjkf-1,4
mgonfpep-1,6
mgoogane-1,1
mgopkmmd-1,2
mgpahpec-1,1
mgpbaglp-1,1
mgpchlbc-1,1
mgpcnjef-1,1
mgpdflam-1,1
mgpdidkj-1,1
mgpeclof-1,1
mgpejled-1,1
mgpenjpb-1,1
mgpfacll-1,1
mgpfcfcp-1,1
mgpfeaej-1,1
mgpfinci-1,1
mgpfioei-1,1
mgpfobon-1,6
mgpgckhk-1,1
mgphddgc-1,1
mgphgnjn-1,1
mgphofnp-1,4
mgpifikm-1,1
mgpigjdh-1,1
mgpkgjde-1,1
mgplcecf-1,1
mgpnejad-1,1
mgpnlhca-1,4
mgpnljbb-1,1
mgpobohj-1,4
mgpomcih-1,1
mgpookck-1,4
mgppaipg-1,1
mgppbgjl-1,1
mgppdpmk-1,6
mgppehoh-1,1
mgppgkab-1,1
mgppgphp-1,1
mhaaacpg-1,1
mhaamomd-1,1
mhabgemf-1,1
mhaboace-1,1
mhadpbme-1,1
mhaeaime-1,1
mhaenlii-1,2
mhafeeih-1,1
mhaghfao-1,4
mhaglmdf-1,4
mhagmkpm-1,6
mhagphbh-1,1
mhahbkan-1,1
mhahfahl-1,1
mhahiihf-1,1
mhaifegf-1,1
mhaikcpp-1,1
mhajdpbl-1,1
mhakclkf-1,1
mhaklafn-1,1
mhakopca-1,6
mhamfoag-1,1
mhampbjl-1,6
mhanjofe-1,1
mhaodejb-1,1
mhaoilod-1,1
mhaolmaa-1,6
mhaomnbd-1,1
mhaoonhd-1,1
mhbakkcd-1,1
mhbbfckh-1,1
mhbcfbbi-1,1
mhbcnmhl-1,1
mhbcodlj-1,1
mhbdbefd-1,1
mhbdcfep-1,1
mhbebkhc-1,2
mhbeeknk-1,1
mhbfkimg-1,1
mhbghchk-1,1
mhbgolkd-1,1
mhbhooei-1,1
mhbkagol-1,4
mhbkannf-1,1
mhbkjfaf-1,1
mhblolhf-1,1
mhbmofan-1,4
mhbnbddo-1,1
mhbnnfpj-1,1
mhbogoio-1,1
mhbpmmbl-1,1
mhbpmpji-1,1
mhcafbed-1,1
mhcalcbp-1,1
mhcalemc-1,1
mhcbcaga-1,1
mhcblgcg-1,1
mhcbmjoo-1,1
mhcbopmo-1,1
mhcchmij-1,1
mhcdcedo-1,1
mhcdlbko-1,1
mhcelabh-1,1
mhcfccne-1,1
mhcffmln-1,1
mhcfhcnp-1,1
mhcfijdj-1,1
mhcfioli-1,1
mhcglpia-1,1
mhchckoo-1,1
mhchhcdl-1,1
mhchmmoo-1,1
mhchobbh-1,1
mhcipiml-1,1
mhcjmhpk-1,1
mhckbmgc-1,1
mhckemag-1,1
mhclmlkp-1,6
mhclnlkk-1,1
mhcmbjbn-1,2
mhcmjonl-1,1
mhcmphnk-1,1
mhcnefmc-1,2
mhcobpmb-1,1
mhcohoah-1,1
mhcpdhgj-1,1
mhcpkkla-1,1
mhcpkpcb-1,1
mhcplffm-1,1
mhcpnolf-1,1
mhcppifg-1,1
mhdaafbl-1,1
mhdabmnk-1,1
mhdahoeg-1,1
mhdaifhf-1,6
mhdbdmfp-1,1
mhdbpkpn-1,6
mhdcjoim-1,1
mhddeobj-1,1
mhdeaigh-1,2
mhdedjhc-1,1
mhdeeebd-1,6
mhdeiflg-1,1
mhdfdica-1,1
mhdfpdap-1,1
mhdgaafd-1,6
mhdgjjpk-1,2
mhdhkaia-1,2
mhdhmkok-1,6
mhdhmpoc-1,1
mhdifbak-1,4
mhdihafd-1,1
mhdjldhn-1,1
mhdmgdeo-1,1
mhdomdbi-1,1
mhdpcjaa-1,1
mhebalpe-1,6
mhebhidh-1,1
mhecdcmc-1,1
mhedfckc-1,1
mheedbek-1,1
mhegdoek-1,1
mhehmlba-1,1
mheihamh-1,6
mheldbkg-1,1
mhelpona-1,1
mhemlghj-1,1
mheolmnm-1,1
mheongin-1,4
mhepkhpe-1,1
mhepnaca-1,1
mhfaeekf-1,2
mhfcbioh-1,1
mhfdaegn-1,1
mhfdfppk-1,1
mhfdmmol-1,1
mhfehdja-1,2
mhfepbld-1,1
mhfgckch-1,1
mhfgfhcj-1,1
mhfglicd-1,1
mhfgoggn-1,2
mhfhegci-1,1
mhfhhbhi-1,1
mhfieigc-1,6
mhfipofi-1,1
mhfjclje-1,1
mhfjlffp-1,1
mhfkaaoo-1,2
mhfkakim-1,4
mhfkfpib-1,1
mhfkpocb-1,1
mhfljihc-1,6
mhfmffjc-1,2
mhfndhdf-1,1
mhfnjnnl-1,1
mhfnlfdb-1,1
mhfnmchn-1,3
mhfnnebc-1,1
mhfogmhi-1,2
mhfpjmgk-1,6
mhgajmji-1,1
mhgakmej-1,1
mhgbbfjk-1,1
mhgbfink-1,1
mhgbfklg-1,1
mhgbobfo-1,3
mhgcafnh-1,6
mhgceobk-1,1
mhgcgife-1,2
mhgenpce-1,2
mhgepcgc-1,6
mhgfamao-1,1
mhggdcoo-1,1
mhgieknc-1,6
mhgkicnb-1,1
mhgkkoma-1,1
mhglcdbe-1,1
mhglfbpm-1,2
mhgneipf-1,6
mhgnkfjn-1,1
mhgnkpen-1,1
mhgnmhgk-1,1
mhgobkgf-1,1
mhgochnp-1,1
mhgoklaa-1,1
mhgombih-1,4
mhhanglp-1,2
mhhblofo-1,2
mhhbnaap-1,1
mhhceiho-1,1
mhhcengn-1,1
mhhdimjm-1,1
mhhdjone-1,1
mhhebioa-1,1
mhhemdjl-1,6
mhhffnlg-1,1
mhhfghjg-1,2
mhhfkmam-1,1
mhhfkofe-1,1
mhhfmopk-1,1
mhhggbog-1,6
mhhgpomo-1,1
mhhhimjn-1,1
mhhhlaki-1,1
mhhhnoce-1,1
mhhikdhk-1,1
mhhimgjp-1,1
mhhjjdpm-1,1
mhhkakki-1,1
mhhkpbho-1,2
mhhllphe-1,2
mhhlmgen-1,1
mhhmncii-1,1
mhhnigaj-1,2
mhhoembf-1,1
mhhojkfb-1,1
mhhooefk-1,1
mhhpgmam-1,1
mhiadhjk-1,1
mhiadkci-1,6
mhiaofoh-1,4
mhibakem-1,1
mhibekoh-1,6
mhicfcfh-1,4
mhicfdkg-1,1
mhichgie-1,1
mhicnbln-1,1
mhidalkp-1,1
mhidbcpa-1,1
mhiecfaj-1,1
mhiecjid-1,1
mhiehggn-1,4
mhifklca-1,1
mhihjoog-1,1
mhihnola-1,1
mhiieomk-1,1
mhiihfcf-1,1
mhiiidmj-1,4
mhijangb-1,4
mhilbmoj-1,1
mhildjlj-1,1
mhimbafc-1,4
mhimkieo-1,1
mhimodim-1,6
mhinabkf-1,1
mhineebl-1,1
mhinkaoo-1,1
mhinkkdo-1,1
mhinkmpl-1,1
mhioigll-1,1
mhiomfan-1,1
mhipddjo-1,4
mhiphpph-1,1
mhjajkha-1,1
mhjcfgeb-1,6
mhjcijdd-1,7
mhjcmian-1,1
mhjcnofk-1,2
mhjdmkbj-1,1
mhjeejhf-1,2
mhjefdmd-1,2
mhjefkih-1,2
mhjepbgg-1,7
mhjepnkp-1,1
mhjfhbmg-1,6
mhjgendi-1,1
mhjgnkbj-1,1
mhjgpojf-1,1
mhjhlnoa-1,2
mhjhnegh-1,1
mhjinehc-1,1
mhjipbdg-1,1
mhjjkkaj-1,2
mhjlbcog-1,1
mhjmfhmm-1,1
mhjobnop-1,6
mhjodbne-1,1
mhjojogm-1,1
mhjonkke-1,1
mhkbdhla-1,1
mhkbmfmo-1,1
mhkcicjc-1,1
mhkeajie-1,1
mhkedihg-1,1
mhkekffc-1,1
mhkgfcof-1,1
mhkgfgge-1,1
mhkgjjhj-1,1
mhkhnajm-1,1
mhkhpmgn-1,1
mhkicabd-1,1
mhkiejok-1,1
mhkkfkfm-1,1
mhklcbco-1,1
mhklcdic-1,1
mhkljogl-1,1
mhklmfga-1,1
mhklnnca-1,1
mhkniamm-1,1
mhknlloe-1,1
mhkoalha-1,1
mhkpanao-1,1
mhkppocc-1,2
mhlahiaf-1,1
mhlbcihh-1,1
mhlbdhfa-1,6
mhlclfhp-1,1
mhldoanj-1,1
mhlfnakb-1,1
mhlgpckh-1,1
mhlhnjgb-1,1
mhlhpjbh-1,1
mhlilmam-1,6
mhljblde-1,2
mhljmbbj-1,1
mhljnemk-1,2
mhljooih-1,2
mhlkbjpm-1,2
mhlkeljp-1,1
mhlkfahl-1,1
mhllcfmg-1,1
mhllmdog-1,6
mhlmaeef-1,1
mhlmlhcb-1,6
mhlmpcfe-1,1
mhlnnghp-1,1
mhlofhoc-1,1
mhlommie-1,1
mhmaejlb-1,1
mhmaheig-1,1
mhmchpgg-1,1
mhmechdc-1,1
mhmefpak-1,1
mhmfckeo-1,6
mhmfdfof-1,1
mhmfgncm-1,1
mhmgbicd-1,1
mhmghdno-1,1
mhmgmilo-1,1
mhmhkgmm-1,1
mhmibkbl-1,1
mhmjcchf-1,1
mhmjemgm-1,1
mhmjnhia-1,1
mhmjoepo-1,1
mhmlngfn-1,1
mhmnbibm-1,1
mhmneega-1,1
mhmnpcog-1,1
mhmodkke-1,1
mhmohjdb-1,1
mhmoomfk-1,1
mhmpalnj-1,1
mhmpfhoe-1,1
mhmpjall-1,1
mhnaacii-1,1
mhnaeknn-1,6
mhnbiljm-1,1
mhnbnlol-1,1
mhncaopp-1,6
mhndikoo-1,1
mhnecpak-1,1
mhnedggb-1,1
mhnegmio-1,1
mhnelmkg-1,6
mhnfgobf-1,1
mhnfkfmn-1,1
mhnfmpnf-1,1
mhngjkaj-1,1
mhnhmcbj-1,1
mhnilfgg-1,1
mhnipofd-1,1
mhnjfhgm-1,1
mhnjlgoe-1,1
mhnkhcmi-1,1
mhnkngfn-1,1
mhnlehoh-1,1
mhnlhjic-1,1
mhnlmedk-1,1
mhnnidgg-1,1
mhnnpfem-1,1
mhnpoebg-1,2
mhoaccgj-1,1
mhoafhne-1,2
mhoajcdi-1,2
mhobgnmi-1,1
mhobnaai-1,1
mhocknfj-1,1
mhocoolc-1,1
mhoddkgb-1,1
mhodkpff-1,1
mhoeemed-1,1
mhofhodn-1,1
mhogockf-1,1
mhohdlcg-1,2
mhohpjgb-1,1
mhojkaee-1,2
mhojploo-1,1
mhonlgpe-1,1
mhpadgnj-1,1
mhpahdce-1,1
mhpbdkpg-1,2
mhpcfhim-1,1
mhpcjdef-1,1
mhpdmjlp-1,6
mhpefgnp-1,1
mhpegljm-1,4
mhpfcajk-1,3
mhpfjdga-1,6
mhpfpipg-1,1
mhpgcoig-1,1
mhpgcpmd-1,1
mhpgppba-1,1
mhphjnml-1,5
mhphlgjn-1,1
mhpicgpd-1,1
mhpiflfk-1,1
mhpiinjf-1,6
mhpkembb-1,1
mhpklcbb-1,6
mhplaadm-1,3
mhpmeoan-1,1
mhpmjgff-1,1
mhpmoghb-1,2
mhpnlpep-1,2
mhpojlpf-1,1
mhppnohg-1,1
mhpppdgp-1,2
miabbaga-1,2
miadcpbi-1,1
miaecmji-1,6
miaflffj-1,2
miafnbmc-1,6
miagajgo-1,2
miagfoif-1,2
miahldhe-1,1
miaijjna-1,1
miajalli-1,1
miajbalm-1,1
miakcjkn-1,4
miakpmea-1,1
mialnaba-1,1
miamglak-1,1
miamnfpn-1,1
mianbbfb-1,1
miangejf-1,1
miaonokd-1,1
miapmcfk-1,2
mibaanlh-1,1
mibafeca-1,1
mibbgpob-1,1
mibbhkhf-1,6
mibbidmh-1,1
mibbmkff-1,1
mibbnoen-1,1
mibchjbo-1,1
mibcinfo-1,1
mibdghhh-1,1
mibdjmgb-1,1
mibeaigc-1,1
mibejlen-1,2
mibemand-1,1
mibenham-1,1
mibfimmb-1,1
mibflbaf-1,1
mibfldgf-1,1
mibgdgcd-1,2
mibgenjn-1,1
mibgjcag-1,1
mibhceba-1,1
mibhmhgo-1,4
mibjjdch-1,1
mibkdpim-1,1
miblipac-1,1
miblmoef-1,2
mibmamoa-1,1
mibmdibn-1,1
mibmnann-1,2
micacbje-1,1
micahkbe-1,1
micbpfnn-1,1
micclhab-1,1
micdbffg-1,4
micdecml-1,1
micegndn-1,1
micelidn-1,1
micfdkoo-1,1
micflcek-1,1
michbbhl-1,1
michknhm-1,1
mickoaim-1,4
miclemgh-1,6
miclocpe-1,1
micmfgfd-1,2
micmhgfp-1,1
micmpcmj-1,2
micmpjgg-1,1
micnaojb-1,1
micncjmh-1,1
micnfphb-1,1
micnkgel-1,1
micpcibk-1,1
micpjieg-1,1
midanojd-1,1
midbaahi-1,1
midbfnlj-1,1
midbijpk-1,1
midboehp-1,1
middpkca-1,1
midenjdc-1,1
midgfdla-1,1
midgigkm-1,6
midhbejd-1,1
midhhbjj-1,2
midiicfk-1,1
midijgdp-1,1
midikggh-1,2
midjhloo-1,4
midkbnal-1,1
midklggn-1,1
midleemc-1,1
midmddnd-1,1
midmdead-1,1
midnkgig-1,1
midnmhpf-1,1
midnmnnk-1,1
midocapi-1,1
midodcon-1,1
midohlif-1,6
midomgga-1,1
midpjdbj-1,1
midpjlia-1,1
midplgfg-1,1
mieakddj-1,1
mieambio-1,1
miebampo-1,1
miebcnjl-1,1
miebnbab-1,1
miecaabp-1,1
miedmnfg-1,6
mieeaoam-1,1
miefiemp-1,1
miefkmml-1,1
miegedia-1,1
miegeijm-1,1
miegnean-1,1
miehjkcg-1,1
miehojnn-1,1
miehpoga-1,1
mieihnln-1,1
mieihpnp-1,1
miejdhak-1,1
miejpfdc-1,1
miekakli-1,2
miekicec-1,2
mieleoah-1,6
mieljbde-1,1
miellhcc-1,1
mienkpim-1,1
mieohjko-1,1
mifaaklg-1,1
mifacjgj-1,1
mifajead-1,1
mifamhkf-1,1
mifbebnk-1,1
mifcahmm-1,1
mifclagm-1,1
mifdajkb-1,1
mifdbajb-1,1
mifemlop-1,1
miffhjgi-1,1
miffnbcp-1,4
mifgljhb-1,1
mifgljpc-1,1
mifhdikf-1,1
mifhkdnj-1,4
mifibbof-1,1
mificgio-1,6
mifihnij-1,1
mifjfgcf-1,1
mifkinik-1,1
mifldooo-1,1
miflioad-1,1
mifnjhkd-1,1
mifobidm-1,1
mifoidph-1,1
mifpdfab-1,1
migalmnc-1,1
miganike-1,1
migblaph-1,1
migcbcnn-1,1
migcblef-1,1
migdaepa-1,1
migdmmcg-1,4
migedpof-1,2
migekhhk-1,2
miggfjgh-1,4
miggikhg-1,2
mighkbdg-1,4
migiadbf-1,1
migjafaf-1,1
migjcdek-1,6
migkdfgg-1,1
migkoedl-1,1
migmhpnj-1,2
migmlodg-1,1
mignpboe-1,1
migohgha-1,1
migpedml-1,1
mihboojj-1,4
mihcghif-1,1
mihcinlc-1,2
mihcjpbo-1,1
mihcohmp-1,1
mihdfabf-1,1
mihdhobn-1,1
mihdkdmf-1,6
miheebop-1,1
mihgmdka-1,1
mihgphio-1,2
mihhanea-1,1
mihhbgfg-1,1
mihhdkaj-1,1
mihhfnmf-1,1
mihhlhbh-1,1
mihihmmk-1,1
mihjbcaf-1,1
mihjdajo-1,2
mihjnfec-1,2
mihjnpfb-1,1
mihkebjo-1,5
mihkecdk-1,1
mihkknak-1,1
mihnclhi-1,2
mihnlffe-1,1
mihocijc-1,1
mihpffbn-1,1
mihpnbgh-1,1
miiaefkf-1,1
miiafphh-1,1
miiamhii-1,1
miicnegm-1,1
miidcehf-1,1
miidkmee-1,1
miidlgag-1,6
miidmhal-1,2
miidoakg-1,1
miiebeob-1,1
miigaiam-1,1
miihidaj-1,2
miihjkpg-1,1
miihmgcb-1,1
miihpcla-1,1
miiiclkf-1,1
miiicoke-1,2
miiimpad-1,6
miijgaho-1,1
miijgmgj-1,2
miikodbg-1,6
miilfcnp-1,1
miilnfcl-1,1
miimfjhn-1,2
miinflpb-1,4
miingpha-1,1
miingpjj-1,2
miiociia-1,1
miioenmp-1,6
miioepjc-1,1
miipcfan-1,6
miipifoo-1,1
miipljid-1,1
miiplpbg-1,2
mijaenfi-1,2
mijahndp-1,1
mijcdedk-1,2
mijcgkid-1,1
mijeamfc-1,1
mijfbodl-1,1
mijfjbnl-1,1
mijgbdce-1,1
mijglopg-1,2
mijhbeke-1,2
mijiljaj-1,1
mijlakpb-1,2
mijlbaab-1,1
mijlelpf-1,1
mijlkhpn-1,1
mijniohg-1,1
mijoggpo-1,1
mijogkkp-1,1
mijplbcc-1,1
mikanijl-1,2
mikaobgl-1,1
mikdgbpl-1,2
mikginbl-1,1
mikihjkj-1,1
mikkgmcp-1,6
mikkhfpk-1,1
mikldpdh-1,1
miklnflc-1,1
miknojij-1,1
miknpcao-1,1
mikokilp-1,1
mikpdbpn-1,1
milakcba-1,1
milaofpc-1,1
milbjklc-1,1
milbnleo-1,1
milcepgm-1,1
milciece-1,1
milcpnlo-1,2
mildfblk-1,1
mildfdeg-1,1
mildnoni-1,2
mildobko-1,1
mileoflm-1,1
milfkiek-1,6
milgiiok-1,1
miligfcg-1,1
milinage-1,4
miljgjhg-1,4
milkmfka-1,1
milkpken-1,1
milledmh-1,1
milmfopk-1,1
milmkiff-1,1
milngfmi-1,1
milpckmm-1,1
milpibnm-1,1
milpofpa-1,6
mimcenon-1,1
mimcgcjf-1,1
mimdbbfd-1,1
mimdhlng-1,1
mimeehie-1,2
mimejlao-1,1
mimhpalh-1,1
mimjbbjn-1,4
mimjjgia-1,1
mimjlmkh-1,1
mimjpepd-1,1
mimkfche-1,1
mimkmdkp-1,1
mimllphk-1,1
mimmchoa-1,2
mimnckme-1,1
mimpdflj-1,1
minbeiog-1,1
minbnpak-1,1
minfpdoe-1,1
minfpkgh-1,1
minfppop-1,1
mingagfg-1,6
mingdceg-1,6
minhgkki-1,2
minhjigg-1,1
minibiaj-1,1
minidecl-1,1
minkebdl-1,1
minkfeeh-1,1
minljjkc-1,1
minlnmlj-1,6
minmhgce-1,1
minnemlb-1,1
minnhpdl-1,1
minnmhph-1,1
minoahji-1,1
minpbjic-1,1
minpbodp-1,6
minpjobn-1,1
mioahini-1,1
mioajbaa-1,1
mioalhap-1,1
miobembn-1,1
miobimdj-1,1
miochome-1,6
mioehgcg-1,1
miofjbec-1,1
miofjhco-1,1
miogaega-1,2
mioggkde-1,1
miogpafo-1,1
miokbdcg-1,1
mioknkcj-1,1
miomlodf-1,1
miomphla-1,1
miookmfg-1,1
miopfoda-1,1
miopibkb-1,1
miopnhlf-1,1
mioppibd-1,1
mipaggla-1,1
mipbkhlb-1,1
mipdehhi-1,1
mipdmfmi-1,1
mipecdfg-1,1
mipelhho-1,1
mipelhlg-1,1
mipepfek-1,1
mipfnehe-1,1
mipgelie-1,1
mipgopfg-1,1
miphopgo-1,1
mipinfep-1,1
mipjcmed-1,1
mipjdhjk-1,1
mipjjolo-1,6
mipjnjha-1,4
mipkegoc-1,1
mipklfmf-1,1
