Barcode,Cluster
iiflmmpm-1,1
iifmccdj-1,1
iifnccam-1,3
iifoohbj-1,2
iifpfehe-1,4
iifpipgp-1,1
iigaeplf-1,1
iigahdph-1,2
iigcobma-1,2
iigdklmf-1,1
iigeoain-1,2
iigfkpla-1,2
iigfogje-1,2
iiggkcoo-1,2
iigiefen-1,2
iigiljmn-1,2
iigjbmdd-1,2
iigjccjf-1,2
iigkfdeg-1,1
iigkibbj-1,2
iigmaabc-1,2
iigmgjni-1,1
iigpahif-1,2
iigpdghi-1,2
iigpgoml-1,1
iihaelle-1,1
iihbpfnc-1,2
iihcdkgn-1,2
iihcinma-1,4
iihclhbm-1,2
iihcofmg-1,2
iihekplg-1,1
iihhgagm-1,2
iihiaafe-1,2
iihiklcm-1,2
iihinmkn-1,1
iihjgofh-1,2
iihjindc-1,1
iihkemeh-1,2
iihlaccc-1,1
iihlkedb-1,1
iihnbpeg-1,2
iihngfcf-1,2
iihomini-1,2
iihpccpl-1,2
iihpekdf-1,2
iiibjnfe-1,2
iiibplch-1,2
iiicbjop-1,1
iiidaopc-1,2
iiidfbnp-1,1
iiidnfal-1,1
iiidpgpj-1,1
iiieekal-1,2
iiiggdoi-1,1
iiigjocc-1,4
iiiienda-1,1
iiiiffnk-1,2
iiiilcpp-1,1
iiiinmbj-1,2
iiinpcad-1,1
iiioijip-1,1
iiiojgdi-1,2
iiiollcn-1,2
iiipehbc-1,1
iijaeogb-1,1
iijbminb-1,2
iijceppd-1,2
iijdoiea-1,2
iijfamob-1,2
iijgfmfb-1,3
iijgkdfm-1,2
iijhiiam-1,2
iijhnchb-1,2
iijialdk-1,2
iijiekgh-1,2
iijjgkld-1,1
iijmhjkl-1,3
iijmopgm-1,2
iijnfkmo-1,2
iijnnmhl-1,2
iijpbkdk-1,4
iijpgabl-1,2
iikbfbka-1,1
iikbkomb-1,2
iikcccpc-1,2
iikcilcm-1,1
iikdpked-1,2
iikelpdb-1,1
iikeolih-1,2
iikgcbih-1,2
iikgdjoe-1,1
iikgkiji-1,1
iikhfeom-1,1
iikigedf-1,4
iikkijdg-1,2
iiklelbj-1,1
iiklghlg-1,2
iiklkokd-1,4
iikmknno-1,2
iikmnopm-1,4
iikmoddk-1,2
iikoadec-1,2
iikoelbo-1,1
iikpnnkn-1,3
iikppkdp-1,3
iilhglob-1,3
iilhlglo-1,2
iilhnojn-1,4
iilhpmnh-1,2
iilidfdj-1,2
iiljmodl-1,1
iilmlaoa-1,1
iilnicfk-1,2
iilnkebg-1,3
iilnnnfn-1,2
iimahmfa-1,1
iimalcae-1,2
iimanlja-1,1
iimbahao-1,1
iimbdpdj-1,2
iimcakin-1,2
iimdmael-1,1
iimedobb-1,1
iimfdlch-1,2
iimhfdjk-1,2
iimhjepm-1,1
iimienpi-1,2
iimjkpap-1,2
iimkeahg-1,2
iimkhogc-1,2
iimnpiog-1,1
iimpbemo-1,1
iimpdjcg-1,2
iimpkgae-1,2
iincdiae-1,2
iinchnjm-1,2
iincmjnj-1,2
iincmlgn-1,3
iindhgpe-1,1
iinefeop-1,2
iingjkac-1,1
iingljfc-1,2
iinjhafp-1,4
iinkckln-1,2
iinklngh-1,2
iinnkpie-1,3
iinnpnjl-1,2
iinogogn-1,4
iinpkncp-1,1
iioaekmc-1,2
iioblkpm-1,4
iiodajdp-1,1
iiodcbak-1,1
iiodfgah-1,1
iioenlbe-1,2
iiofcoek-1,2
iiogegjj-1,2
iioidogk-1,2
iioimmfh-1,1
iiokkmjj-1,1
iiomiijm-1,2
iiomodgn-1,2
iioodhfa-1,4
iioohmfl-1,2
iioolcfo-1,2
iioooppi-1,1
iiopdcpo-1,1
iipafjbe-1,2
iipbfbnf-1,4
iipbfobn-1,4
iipdaabj-1,2
iipdhpgn-1,2
iipffike-1,2
iipgjmfe-1,2
iipgnflb-1,2
iipgpmmg-1,2
iipicbep-1,4
iipiedhi-1,2
iipllkia-1,2
iipnclmh-1,1
iipnjpil-1,2
iippacmg-1,1
ijaamfel-1,2
ijaapeig-1,2
ijabghfk-1,4
ijabljaa-1,1
ijacbcfc-1,1
ijaddedm-1,2
ijadkean-1,1
ijadppnf-1,2
ijafpceb-1,2
ijagkmlg-1,2
ijaiacck-1,4
ijajpdko-1,2
ijakakkl-1,2
ijakceaj-1,2
ijalfoao-1,1
ijalifaf-1,2
ijamhhjf-1,2
ijamhjhf-1,2
ijanmlfl-1,2
ijbbjpmh-1,1
ijbdocib-1,2
ijbfdaji-1,2
ijbfglin-1,1
ijbflgje-1,1
ijbgakoj-1,1
ijbglnal-1,2
ijbkahan-1,2
ijbkocdd-1,1
ijbljkpl-1,2
ijbmindf-1,1
ijbnahgb-1,2
ijbonfpo-1,2
ijbopncj-1,4
ijcaddhf-1,2
ijccclbg-1,2
ijcdclkf-1,1
ijcdmgne-1,2
ijceenol-1,2
ijcfhgjj-1,2
ijcgnijh-1,1
ijchafmp-1,1
ijchfmap-1,1
ijchpele-1,3
ijcifjlh-1,2
ijcjbpgc-1,2
ijckedmf-1,3
ijckpnjg-1,2
ijclcjgk-1,2
ijclcmjo-1,2
ijcledca-1,3
ijcnboif-1,3
ijcnlofp-1,2
ijcoelip-1,2
ijdadkjg-1,3
ijdammgh-1,2
ijdapakm-1,2
ijdfdchk-1,3
ijdfeaip-1,2
ijdgaahp-1,2
ijdhhnca-1,3
ijdhifod-1,3
ijdiappp-1,3
ijdilagl-1,2
ijdiooni-1,3
ijdjbeak-1,1
ijdjmnmb-1,2
ijdjobkf-1,1
ijdldbgn-1,1
ijdlphpj-1,4
ijdmcppo-1,4
ijdmkmij-1,2
ijdoibcl-1,2
ijdokjlp-1,1
ijdpbcdo-1,1
ijeajjhi-1,2
ijealgeo-1,2
ijebbofb-1,2
ijebccfl-1,2
ijedfchm-1,2
ijedkfec-1,2
ijedpmch-1,2
ijeejkjj-1,1
ijeelfka-1,2
ijefdikd-1,1
ijegghmj-1,1
ijegpjaa-1,2
ijehedic-1,2
ijeibgbd-1,1
ijeilccb-1,2
ijejmeom-1,1
ijekgdhj-1,2
ijekkpmp-1,2
ijeoffll-1,2
ijepfjoc-1,1
ijeppdeh-1,2
ijfamdem-1,2
ijfbalbh-1,1
ijfbipgl-1,2
ijfbjnof-1,2
ijfdipmh-1,2
ijfecpda-1,2
ijffhmcp-1,2
ijffkllo-1,2
ijfibfmj-1,2
ijficnak-1,2
ijfifpmo-1,2
ijfmbkpm-1,1
ijfmhhjp-1,1
ijfmmjkf-1,2
ijfmpfaj-1,2
ijfonfno-1,2
ijgbcepc-1,2
ijgbgnhj-1,2
ijgbmigj-1,1
ijgcmoai-1,2
ijgdcfgk-1,2
ijgdjdif-1,1
ijgecoie-1,2
ijgfbnjb-1,2
ijggmjph-1,1
ijggphcp-1,2
ijgjgmmi-1,2
ijgjpiha-1,1
ijgkaffe-1,2
ijgkajnn-1,1
ijgkeogp-1,2
ijglilja-1,2
ijgljaec-1,3
ijgmlncc-1,2
ijgmomlp-1,2
ijgnmidg-1,2
ijgpckie-1,2
ijgpkohk-1,2
ijhbffdp-1,2
ijhecmnm-1,1
ijhfelcj-1,2
ijhghdmf-1,1
ijhgmfnk-1,2
ijhgoold-1,2
ijhhmjdo-1,2
ijhifnka-1,2
ijhjbknd-1,2
ijhjjgbd-1,1
ijhjnafp-1,2
ijhklhke-1,2
ijhlmgbd-1,2
ijhneahe-1,1
ijhnllme-1,1
ijhnnkjl-1,2
ijhojjeg-1,2
ijhphfkm-1,2
ijibdkgb-1,2
ijibijij-1,2
ijibmdog-1,2
ijicdhcp-1,2
ijicpaol-1,2
ijidheoa-1,2
ijidljmj-1,2
ijieeedj-1,2
ijiegfko-1,2
ijienlkj-1,2
ijifhakm-1,2
ijifmfka-1,2
ijihield-1,2
ijihonke-1,1
ijihpbjd-1,1
ijiialhp-1,2
ijikhacp-1,2
ijikmgdh-1,1
ijilaegk-1,2
ijiljmjb-1,2
ijilkjbb-1,2
ijilolln-1,1
ijimgmhj-1,2
ijinebjm-1,2
ijinmkok-1,1
ijinnihd-1,2
ijioaeak-1,1
ijipbahn-1,3
ijipbnea-1,2
ijipichk-1,2
ijipmmpj-1,1
ijjbhafe-1,4
ijjcdhpl-1,2
ijjcfjlh-1,2
ijjcjnnm-1,1
ijjdbaee-1,2
ijjdipha-1,2
ijjdkiji-1,2
ijjejhgd-1,2
ijjfelgn-1,2
ijjgcpka-1,1
ijjhgpbk-1,2
ijjidnme-1,2
ijjihfkd-1,2
ijjipolf-1,1
ijjjhada-1,2
ijjjlidn-1,2
ijjjobeo-1,2
ijjkhdon-1,3
ijjkifmp-1,2
ijjlcagl-1,2
ijjmaggb-1,2
ijjmcodf-1,2
ijjmmcng-1,2
ijjnnkom-1,1
ijjobodj-1,2
ijjokhif-1,1
ijjpblfa-1,2
ijjpefbg-1,2
ijkacbki-1,2
ijkakepl-1,2
ijkcckhi-1,2
ijkcjiap-1,3
ijkddiea-1,3
ijkeechd-1,2
ijkeedge-1,2
ijkeocba-1,2
ijkgdlpa-1,2
ijkgfggm-1,2
ijkijaih-1,4
ijkipndo-1,2
ijkjeiel-1,2
ijkkgdok-1,3
ijkkjbbp-1,2
ijklbbop-1,1
ijkldnjl-1,1
ijkmkfkp-1,4
ijkmoflj-1,2
ijkocanf-1,2
ijlbmoei-1,2
ijlceljm-1,2
ijlcmnkk-1,2
ijldcifk-1,2
ijlddehc-1,2
ijldkbie-1,2
ijldkkki-1,1
ijleglea-1,2
ijlejolf-1,1
ijlfhnkp-1,2
ijlgijja-1,2
ijlgnjnp-1,2
ijlhbian-1,2
ijlhboan-1,2
ijljflkg-1,2
ijlkcfdh-1,2
ijlkoafi-1,2
ijllddeb-1,1
ijllfedc-1,2
ijllhbhi-1,2
ijlnakge-1,1
ijlnnnch-1,2
ijlolkhl-1,1
ijmbnjfm-1,1
ijmddeif-1,1
ijmdpjbh-1,1
ijmgelmh-1,2
ijmghlpb-1,2
ijmhohle-1,1
ijmjhjii-1,1
ijmjlleb-1,3
ijmkdiho-1,1
ijmkijpl-1,1
ijmkiljk-1,2
ijmkpmid-1,1
ijmlijmh-1,1
ijmmeidc-1,1
ijmmkacb-1,2
ijmohagp-1,2
ijmohkjp-1,1
ijmpfbde-1,2
ijncmiaj-1,1
ijncnmcf-1,2
ijndafcm-1,2
ijnfccha-1,2
ijngbioj-1,2
ijngkhad-1,1
ijnhccge-1,2
ijnhdllo-1,1
ijnhlopo-1,2
ijnhmljk-1,2
ijniaegc-1,1
ijniliid-1,1
ijnjhpeg-1,1
ijnjjfdh-1,2
ijnkedij-1,2
ijnmdaoj-1,2
ijnnkaam-1,2
ijnpkbie-1,2
ijoaecdj-1,2
ijoblkkl-1,2
ijocdlfm-1,3
ijocdppb-1,2
ijoecpok-1,2
ijoegpon-1,2
ijofdong-1,3
ijofgljo-1,3
ijoflmld-1,2
ijohcbbk-1,2
ijojanhh-1,2
ijojbdgk-1,2
ijojelpa-1,1
ijokghkg-1,2
ijolgfge-1,2
ijomiapp-1,2
ijomonjc-1,2
ijpbkhnh-1,2
ijpcblpp-1,2
ijpdeghh-1,2
ijpfhjha-1,2
ijpijonk-1,2
ijpjlpnl-1,2
ijpkgikf-1,2
ijplpapf-1,2
ijpmfphk-1,2
ijpmmlip-1,2
ijpmonnk-1,2
ijpohjjf-1,2
ijpoppfp-1,2
ikadieio-1,2
ikadkcff-1,2
ikaehngn-1,1
ikaejjkf-1,3
ikagdhjh-1,2
ikahamgb-1,4
ikahbbcn-1,1
ikahehdm-1,2
ikahemhh-1,4
ikaihckk-1,1
ikamambe-1,2
ikamflne-1,2
ikbahogf-1,2
ikbaimem-1,2
ikbapkhp-1,4
ikbclihj-1,2
ikbcnfnn-1,2
ikbdbpco-1,1
ikbebjhi-1,1
ikbedinf-1,2
ikbemgeh-1,1
ikbfdkjf-1,1
ikbfegkc-1,2
ikbfkecm-1,1
ikbgackp-1,2
ikbgklfo-1,2
ikbhclng-1,2
ikbideko-1,2
ikbiekfc-1,2
ikbldjep-1,1
ikbmajjd-1,2
ikbmffif-1,2
ikbngheh-1,1
ikbnmpdc-1,2
ikbohclb-1,2
ikbpakok-1,2
ikbpbnin-1,2
ikcbdidc-1,2
ikccconc-1,2
ikccnhhl-1,2
ikcdibjh-1,2
ikcdikpi-1,2
ikcemhag-1,2
ikcemiih-1,2
ikchnpeo-1,2
ikciodji-1,1
ikcjdifa-1,2
ikckkdcj-1,2
ikckkjco-1,2
ikcmbgmd-1,1
ikcmmekj-1,1
ikcmmgco-1,2
ikcmogbi-1,2
ikcnehbi-1,1
ikcnhjpb-1,2
ikcoclbi-1,2
ikcodnnk-1,2
ikcoghkp-1,1
ikcogmob-1,2
ikdaloga-1,2
ikdammel-1,2
ikdbodia-1,2
ikdeflae-1,1
ikdelaii-1,2
ikdeldeo-1,1
ikdeoiic-1,2
ikdffefm-1,2
ikdfknba-1,1
ikdggopa-1,2
ikdghmgd-1,2
ikdgleol-1,2
ikdhfncn-1,2
ikdhmoll-1,2
ikdiccgf-1,2
ikdieobo-1,2
ikdjhaom-1,2
ikdlpldi-1,1
ikdnjpgg-1,2
ikeadhgo-1,2
ikebgbln-1,1
ikebmfmc-1,1
ikecajak-1,1
ikecdocl-1,2
ikedgjpe-1,2
ikedlafj-1,1
ikeeahff-1,2
ikefkndf-1,2
ikegapkb-1,2
ikegdage-1,2
ikeghhef-1,2
ikegkopd-1,2
ikeglfpm-1,1
ikehjbbp-1,2
ikehojfp-1,2
ikeifaek-1,1
ikeijole-1,2
ikekoejc-1,1
ikemdnfm-1,2
ikenjagd-1,1
ikeodbcn-1,1
ikeopead-1,2
ikepmdap-1,1
ikfbhoda-1,1
ikfboalg-1,2
ikfcaakl-1,2
ikfcooad-1,2
ikfeonaa-1,1
ikffkloj-1,2
ikfgapbe-1,2
ikfgggdb-1,2
ikfgmakh-1,2
ikfidhoa-1,2
ikfjeaff-1,2
ikfjgobb-1,2
ikfjjkcl-1,2
ikfjkmpn-1,1
ikfjlphf-1,2
ikfmknhh-1,4
ikfnegdj-1,1
ikfpdjif-1,2
ikgaefba-1,2
ikgaolac-1,2
ikgbjdnm-1,1
ikgchdee-1,2
ikgckafd-1,2
ikgemkcm-1,1
ikgflfoo-1,1
ikggbogi-1,2
ikggeedg-1,1
ikggpeej-1,1
ikghhjaf-1,2
ikgifolm-1,2
ikgjfjcc-1,1
ikgjggap-1,2
ikglkjpa-1,1
ikgmmhci-1,2
ikgoaiop-1,2
ikgoidhm-1,1
ikhaifae-1,2
ikhaleak-1,2
ikhbbjlf-1,2
ikhbjnga-1,2
ikhblide-1,2
ikhcahhg-1,2
ikhdcplo-1,2
ikhdgccd-1,2
ikhdmoio-1,2
ikhdnndl-1,2
ikhgmhnd-1,1
ikhgnpff-1,2
ikhhbihn-1,2
ikhhfkhd-1,2
ikhhjnio-1,2
ikhjpkbh-1,2
ikhkadhd-1,2
ikhkedla-1,2
ikhlbgof-1,2
ikhlhfjn-1,1
ikhlnidb-1,2
ikhmfpjb-1,4
ikhoopfe-1,4
ikhpejkf-1,2
ikiaegce-1,2
ikiafeed-1,2
ikibglnb-1,2
ikicpaol-1,2
ikieaeeh-1,2
ikiejeih-1,2
ikigbkjb-1,1
ikigmikn-1,1
ikigpbkd-1,2
ikigpmfk-1,2
ikijfkef-1,2
ikijkddb-1,2
ikikeeia-1,2
ikikhmgl-1,2
ikimeblk-1,2
ikindhoo-1,3
ikinkhmf-1,3
ikinmdpf-1,3
ikionlaf-1,4
ikiooblo-1,2
ikjalgoc-1,1
ikjamppi-1,1
ikjcgmph-1,2
ikjckben-1,2
ikjcpcmh-1,1
ikjdccbj-1,1
ikjejene-1,1
ikjfbkbh-1,2
ikjfgelf-1,2
ikjgebih-1,1
ikjhfaom-1,2
ikjhgggb-1,1
ikjilepd-1,1
ikjjdkcp-1,1
ikjkldie-1,2
ikjlkflg-1,1
ikjlpcka-1,4
ikjmhpnc-1,3
ikjmiall-1,1
ikjmnomg-1,1
ikkabfha-1,1
ikkaiggb-1,2
ikkbcllc-1,2
ikkbeija-1,1
ikkbhfed-1,1
ikkcacgh-1,2
ikkchhka-1,2
ikkdjblb-1,1
ikkfbllh-1,2
ikkfdial-1,2
ikkfekcc-1,2
ikkgalmd-1,1
ikkgocjo-1,2
ikkichgg-1,1
ikkjlanp-1,2
ikkncdic-1,2
ikkodloa-1,1
ikkoglin-1,2
iklaofib-1,2
iklbgiee-1,2
iklcbeco-1,2
ikldbdaj-1,1
ikldibci-1,1
iklgaccb-1,4
iklhjedg-1,1
iklimcga-1,1
iklmmemn-1,1
iklnecmp-1,1
iklobcfm-1,1
iklolhbh-1,2
ikloolib-1,1
ikmadkeh-1,1
ikmajpce-1,2
ikmbmlig-1,2
ikmcffbi-1,2
ikmcjfnp-1,1
ikmgfpik-1,2
ikmhbmjl-1,1
ikmijgeo-1,2
ikmjamco-1,2
ikmjjoen-1,2
ikmkenmm-1,2
ikmlfpdd-1,1
ikmlnnom-1,2
ikmmhgdm-1,2
ikmmlplj-1,2
ikmohpdf-1,2
ikmpoeba-1,1
iknafafp-1,4
iknbakei-1,1
iknbcdmo-1,2
ikndnegn-1,2
iknedfpg-1,2
iknemdci-1,3
iknialml-1,2
iknjaboi-1,2
iknjboao-1,2
iknjedhf-1,3
iknkacff-1,2
iknkmelb-1,1
iknlbldj-1,1
iknllael-1,2
iknlmaaj-1,1
iknnemcd-1,2
iknnenon-1,2
iknohfoh-1,2
iknoihgb-1,2
iknpnmcm-1,2
ikocfeee-1,2
ikocgpjc-1,1
ikodmekf-1,2
ikoehflp-1,1
ikoghjca-1,1
ikogkeji-1,1
ikoibain-1,2
ikoilaae-1,2
ikoipjgi-1,1
ikojanlo-1,2
ikojhdbj-1,2
ikojjfpf-1,1
ikokeahp-1,1
ikolbobj-1,2
ikolhlog-1,2
ikomeioi-1,2
ikonmgih-1,2
ikoocdhc-1,2
ikopdgim-1,2
ikophlnb-1,2
ikpalnom-1,2
ikpbhgnj-1,1
ikpecjpl-1,1
ikpfdfln-1,2
ikpfkhhg-1,2
ikpfnjdp-1,2
ikpfnkel-1,2
ikpglpei-1,2
ikpgmcae-1,2
ikphakmg-1,2
ikphjnnc-1,2
ikphopnj-1,1
ikpljlgg-1,2
ikpnhfgn-1,1
ikppkmib-1,2
ilaaeofj-1,2
ilaahblc-1,2
ilaakfih-1,2
ilaallac-1,1
ilacoend-1,1
ilafdfgg-1,1
ilagkjcg-1,1
ilaiigcj-1,2
ilaiklcd-1,1
ilaipmmd-1,2
ilajciml-1,2
ilajfmpf-1,2
ilajkgcj-1,2
ilajminc-1,2
ilakhblp-1,2
ilakkjek-1,1
ilakpage-1,2
ilaldofm-1,2
ilalmcmg-1,2
ilamhjeg-1,3
ilannioo-1,1
ilaoejhm-1,1
ilaohecp-1,1
ilapimii-1,2
ilbagill-1,1
ilbakpjm-1,2
ilbbapjp-1,2
ilbcadip-1,1
ilbcpfhg-1,2
ilbdldfb-1,2
ilbdoplj-1,1
ilbdplka-1,2
ilbefkke-1,2
ilbfihec-1,3
ilbgbigk-1,2
ilbgggob-1,2
ilbgmifj-1,1
ilbgnaep-1,1
ilbhhlaj-1,2
ilbieeke-1,2
ilbipfph-1,2
ilbjjflf-1,2
ilbjkomp-1,2
ilbkfkng-1,2
ilblkmbk-1,2
ilbmeloh-1,2
ilbnjakp-1,1
ilcbhhef-1,1
ilccdnjc-1,2
ilccjadn-1,2
ilcdljad-1,2
ilcfelcn-1,3
ilcffdpo-1,2
ilcfhhfj-1,2
ilcfpdnl-1,2
ilcglkdo-1,2
ilcheplk-1,2
ilcjcmhi-1,2
ilcjdngk-1,2
ilcjjmje-1,2
ilckbjbo-1,2
ilckhhho-1,2
ilckmlce-1,2
ilclffbj-1,1
ilclkimg-1,1
ilcpgggm-1,2
ildafhak-1,2
ilddchlc-1,1
ilddchpi-1,2
ilddombl-1,3
ildebglg-1,2
ildejlhp-1,2
ildemnno-1,2
ildfaoop-1,2
ildfbnhn-1,2
ildfpedn-1,2
ildgpcfo-1,2
ildhhfha-1,2
ildippgl-1,2
ildklkan-1,1
ildknohn-1,2
ildmconl-1,1
ildmknpk-1,1
ildoocij-1,2
ildplaga-1,1
ilebdhne-1,1
ilebhpej-1,1
ilebjidf-1,1
ileeandg-1,1
ileefcmo-1,1
ileegkal-1,1
ilegdgnn-1,1
ilehjned-1,2
ilehlcif-1,1
ilehndjf-1,2
ileholpc-1,2
ilejfncp-1,1
ilekehjm-1,1
ilekhcch-1,2
ilekiiip-1,1
ileklkoi-1,1
ilelhkbc-1,1
ilemcnng-1,2
ilemnpml-1,1
ileohgik-1,2
ilepdmbp-1,2
ilephdoo-1,2
ilepifbg-1,1
ilfbdjen-1,2
ilfcandk-1,2
ilfcdcco-1,1
ilfcfjkh-1,1
ilfcjpaf-1,2
ilfdbaob-1,2
ilfepijo-1,1
ilffjiic-1,2
ilffjjmp-1,1
ilffphgd-1,2
ilfhchdf-1,1
ilfhlfci-1,2
ilfjbgch-1,1
ilfjdaeh-1,1
ilfjdfip-1,1
ilfjkhbl-1,2
ilfkipnj-1,1
ilfkjakh-1,2
ilfldekm-1,2
ilflheib-1,1
ilfmimal-1,2
ilfmocdc-1,2
ilfnalfa-1,2
ilfnfbhl-1,1
ilfnnlfj-1,1
ilfolmkc-1,2
ilfpljkl-1,2
ilgafmnc-1,2
ilgancdo-1,3
ilgbepjb-1,2
ilgcafcl-1,1
ilgchpda-1,2
ilgeibaj-1,2
ilgfkmgn-1,2
ilgfpice-1,2
ilgggodo-1,1
ilghfonc-1,1
ilghpfod-1,2
ilgjbhdc-1,2
ilgjedcj-1,2
ilgjnlkm-1,2
ilgkkoje-1,2
ilgklmbp-1,3
ilglcdmf-1,3
ilgllejb-1,1
ilgmgcan-1,2
ilgmjjie-1,3
ilgnjfgp-1,3
ilgnphgi-1,2
ilgplijb-1,1
ilgpnppi-1,1
ilhbekgn-1,1
ilhbfaol-1,2
ilhbgcnj-1,1
ilhbljgk-1,1
ilhbndap-1,2
ilhcbbhj-1,2
ilhchhfh-1,2
ilhdgdfd-1,2
ilhdnnjd-1,2
ilhengll-1,2
ilheoege-1,1
ilhfcbik-1,2
ilhfobkh-1,2
ilhihlgo-1,2
ilhjcced-1,2
ilhkbbeg-1,1
ilhkdiof-1,2
ilhklije-1,1
ilhmnjha-1,2
ilhmobnk-1,1
ilhphlim-1,2
iliaclfo-1,2
iliaghfm-1,2
iliccjob-1,2
ilichjoo-1,1
ilidmobb-1,1
ilifldga-1,2
ilifoiam-1,1
ilifopjf-1,2
iligfkgp-1,2
ilihlkhk-1,2
iliiekco-1,1
ilikafii-1,2
ilikdeba-1,2
ilikhjal-1,1
iliknegl-1,2
ililnigo-1,2
ilimkida-1,2
ilioaikl-1,1
ilipidgi-1,2
iliplpjn-1,2
ilipnnja-1,2
ilipokon-1,2
iljaaadp-1,2
iljaadoi-1,2
iljakbjj-1,2
iljapllm-1,1
iljbdjhn-1,2
iljbjecm-1,2
iljdbole-1,2
iljejemi-1,2
iljgajfp-1,2
iljgdhme-1,2
iljgjlhk-1,2
iljglgce-1,2
iljgocof-1,3
iljhljmk-1,2
iljjebab-1,2
iljjjjki-1,2
iljnjhai-1,2
iljnjnbi-1,2
ilkagjig-1,2
ilkckbgg-1,1
ilkeocmc-1,2
ilkfejob-1,2
ilkfgmjg-1,2
ilkgmaof-1,1
ilkhmehc-1,2
ilkjifop-1,1
ilkjnfnn-1,2
ilklflpf-1,1
ilkllpbl-1,1
ilklodaj-1,1
ilkmallg-1,1
ilkmffen-1,2
ilkmkbna-1,1
ilknjbek-1,2
ilknkoig-1,2
ilkogdck-1,2
ilkpakka-1,1
ilkpjgfi-1,2
illacjdp-1,2
illbfnip-1,2
illcidof-1,2
illdjpjn-1,2
illhjnpa-1,1
illijbgf-1,1
illjojkn-1,1
illmnjmg-1,2
illnnlfd-1,1
illodijh-1,2
illokbpl-1,2
illolkfg-1,2
illpnfjo-1,4
ilmcdphi-1,4
ilmceooj-1,1
ilmcgpdl-1,2
ilmclfhk-1,1
ilmekcnj-1,2
ilmemphp-1,1
ilmfahoh-1,1
ilmfbpag-1,1
ilmgbhnn-1,2
ilmggeff-1,1
ilmggnmd-1,2
ilmggpcf-1,2
ilmgimhi-1,2
ilmgmoga-1,2
ilmgnanl-1,2
ilmhefcp-1,2
ilmhehem-1,2
ilmhponn-1,1
ilmifmhn-1,2
ilmimkkk-1,2
ilmjaaom-1,1
ilmjdbfd-1,1
ilmjemkk-1,1
ilmkmjkg-1,1
ilmlddbj-1,1
ilmlhgje-1,1
ilmmjdbb-1,2
ilmmmneh-1,1
ilmnkdhh-1,1
ilnacdlj-1,2
ilnaghbc-1,1
ilnanejb-1,2
ilnbomac-1,1
ilndfkbm-1,1
ilnejide-1,2
ilnelmpi-1,1
ilnfbjcl-1,2
ilngdnli-1,2
ilnjgnek-1,4
ilnkeimo-1,1
ilnkjige-1,2
ilnmpoja-1,2
ilnnilmm-1,2
ilnoojnh-1,1
ilnpboeg-1,1
iloalhjh-1,2
iloapjce-1,2
ilocddnb-1,2
ilockfac-1,3
ilodgmgp-1,2
ilodkdna-1,3
ilodoheh-1,2
ilofcapl-1,2
ilofgohf-1,2
iloibddp-1,2
iloiiapn-1,1
iloijbld-1,2
iloilcog-1,2
ilojchdj-1,1
ilojfifl-1,2
ilojfnbg-1,3
ilokfdcn-1,1
ilokobjl-1,2
ilolgojp-1,1
ilongoic-1,1
ilooaogj-1,2
iloohmng-1,3
ilpaenal-1,3
ilpaoabh-1,1
ilpbilkk-1,3
ilpcdmmp-1,2
ilpcgjdg-1,2
ilpdkngn-1,2
ilpdkobe-1,1
ilpeiphi-1,2
ilpenjoi-1,1
ilpfboam-1,1
ilpfilac-1,1
ilphabhn-1,1
ilphbpka-1,1
ilpideck-1,2
ilpifhnp-1,1
ilpjnfji-1,2
ilpomhha-1,1
ilppbljn-1,1
imabbfek-1,2
imabdnhb-1,2
imabmeem-1,2
imaeimfp-1,2
imaemdei-1,2
imaemfdb-1,2
imaeoggm-1,1
imafegjd-1,3
imaffidh-1,2
imaffomj-1,3
imagchch-1,2
imaigaof-1,2
imaigdja-1,1
imaikagj-1,2
imajggek-1,2
imajgoam-1,2
imajnoij-1,2
imaladpn-1,1
imaldnde-1,2
imamcogd-1,1
imaoaiha-1,3
imaofhlm-1,2
imaogcdm-1,2
imaogoeh-1,1
imaoidom-1,2
imaolbfj-1,1
imbackgh-1,1
imbalkpm-1,2
imbchcna-1,2
imbcikno-1,2
imbclfgc-1,1
imbcmonk-1,2
imbcnlgh-1,2
imbdcchj-1,1
imbddloi-1,2
imbedknb-1,2
imbfecnd-1,1
imbfgpbo-1,2
imbfoocj-1,2
imbgekkf-1,2
imbgfanf-1,1
imbghogh-1,2
imbhgmab-1,2
imbidjci-1,2
imbjabdn-1,1
imbkghfd-1,2
imblamlc-1,1
imbmjbcd-1,2
imbnleob-1,2
imbnodco-1,2
imboanep-1,4
imbpdcih-1,1
imbpjleh-1,2
imbpjmma-1,2
imcbecca-1,2
imcblkbe-1,2
imcblpgm-1,1
imccnake-1,2
imceahfi-1,2
imcfgfcc-1,1
imcgnkhc-1,2
imchdoao-1,1
imciefen-1,2
imciimec-1,1
imcilbdd-1,3
imcjiimd-1,2
imckehfe-1,3
imcljdon-1,2
imclmmli-1,3
imcmemem-1,2
imcmkoao-1,1
imcnkchh-1,2
imcnpfmc-1,1
imcohoml-1,2
imcpkfmj-1,2
imcpobgn-1,2
imdcfmph-1,2
imdcgkli-1,2
imdcjkcp-1,2
imddbhee-1,1
imddglic-1,2
imddpelf-1,2
imdeggci-1,1
imdfohab-1,2
imdfoodh-1,2
imdfpmmo-1,2
imdgfmmm-1,1
imdghnid-1,1
