NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR1343_3P	MIR1343_3P		137	0.36841646	1.2391254	0.10041754	0.57339334	1.0	3432	tags=34%, list=25%, signal=45%	
MIR6793_3P	MIR6793_3P		76	0.39102346	1.2390244	0.1392684	0.5735516	1.0	3340	tags=32%, list=24%, signal=41%	
DESCARTES_MAIN_FETAL_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS	DESCARTES_MAIN_FETAL_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS		56	0.40779585	1.239013	0.15992731	0.5733661	1.0	4582	tags=50%, list=33%, signal=74%	
PKCA_DN.V1_UP	PKCA_DN.V1_UP		104	0.37709042	1.2389187	0.11905782	0.5735034	1.0	1864	tags=25%, list=13%, signal=29%	
GOBP_REGULATION_OF_SENSORY_PERCEPTION	GOBP_REGULATION_OF_SENSORY_PERCEPTION		25	0.4656595	1.2389046	0.1919552	0.5733291	1.0	1567	tags=40%, list=11%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING		18	0.49773598	1.2388912	0.18796591	0.5731512	1.0	3863	tags=39%, list=28%, signal=54%	
MIR488_5P	MIR488_5P		68	0.3957436	1.2388281	0.14699231	0.5731581	1.0	3905	tags=37%, list=28%, signal=51%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		75	0.38969782	1.2385867	0.13571429	0.5738584	1.0	2575	tags=25%, list=19%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		29	0.45130327	1.2385515	0.18562125	0.57376367	1.0	956	tags=17%, list=7%, signal=18%	
MIR4434	MIR4434		146	0.36654785	1.2383969	0.09039666	0.5741311	1.0	3235	tags=30%, list=23%, signal=39%	
MIR4300	MIR4300		54	0.40691715	1.2382379	0.15626445	0.5745067	1.0	3375	tags=33%, list=24%, signal=44%	
TTF1_Q6	TTF1_Q6		209	0.35768187	1.2382247	0.06545677	0.57432735	1.0	2572	tags=23%, list=19%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE		31	0.44480687	1.2382175	0.18150431	0.5741245	1.0	986	tags=23%, list=7%, signal=24%	
MIR1272	MIR1272		65	0.3991078	1.2381703	0.14844805	0.57407814	1.0	3678	tags=32%, list=27%, signal=44%	
TRIP13_TARGET_GENES	TRIP13_TARGET_GENES		68	0.39521796	1.2381699	0.14256938	0.5738511	1.0	5697	tags=49%, list=41%, signal=82%	
MIR3160_5P	MIR3160_5P		194	0.35877877	1.2381543	0.074474595	0.57368195	1.0	2581	tags=25%, list=19%, signal=30%	
CAGTCAC_MIR134	CAGTCAC_MIR134		51	0.41219693	1.2379355	0.16048804	0.5742924	1.0	2696	tags=25%, list=19%, signal=32%	
CHR5Q13	CHR5Q13		46	0.4165686	1.237763	0.16611375	0.5747318	1.0	1935	tags=22%, list=14%, signal=25%	
HP_TRUNCUS_ARTERIOSUS	HP_TRUNCUS_ARTERIOSUS		18	0.49528328	1.2375515	0.20074746	0.5753143	1.0	2248	tags=28%, list=16%, signal=33%	
GATA3_01	GATA3_01		169	0.3633929	1.2374235	0.08399918	0.57557094	1.0	2357	tags=21%, list=17%, signal=25%	
RICKMAN_HEAD_AND_NECK_CANCER_C	RICKMAN_HEAD_AND_NECK_CANCER_C		47	0.41771054	1.2374222	0.16858688	0.5753476	1.0	1488	tags=30%, list=11%, signal=33%	
GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING	GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING		22	0.47943008	1.2372112	0.20015475	0.5759281	1.0	6050	tags=64%, list=44%, signal=113%	
MIR3064_5P	MIR3064_5P		127	0.3696529	1.2371732	0.10578339	0.57585067	1.0	2030	tags=22%, list=15%, signal=26%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN		77	0.3897501	1.2370993	0.13987245	0.57591194	1.0	3211	tags=31%, list=23%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		37	0.43300194	1.2370834	0.1723225	0.57574296	1.0	4536	tags=49%, list=33%, signal=72%	
HP_RECTAL_FISTULA	HP_RECTAL_FISTULA		22	0.47423747	1.2370465	0.1950841	0.5756607	1.0	3737	tags=36%, list=27%, signal=50%	
KRAS.DF.V1_DN	KRAS.DF.V1_DN		130	0.36999118	1.2368922	0.100083575	0.57600987	1.0	2184	tags=28%, list=16%, signal=33%	
MIR4705	MIR4705		105	0.37603334	1.2368685	0.123583496	0.5758714	1.0	3109	tags=28%, list=22%, signal=35%	
HP_CORTICAL_DYSPLASIA	HP_CORTICAL_DYSPLASIA		52	0.4083355	1.2368479	0.15918556	0.5757214	1.0	3821	tags=40%, list=28%, signal=56%	
MIR6798_5P	MIR6798_5P		38	0.4318332	1.2368312	0.1808127	0.5755559	1.0	2796	tags=39%, list=20%, signal=49%	
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON		122	0.3708706	1.2367516	0.10789084	0.5756259	1.0	3760	tags=31%, list=27%, signal=42%	
CP2_02	CP2_02		207	0.35780075	1.2365683	0.07789818	0.57608914	1.0	2251	tags=24%, list=16%, signal=28%	
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY		59	0.40195495	1.2365359	0.15381125	0.57598704	1.0	6814	tags=63%, list=49%, signal=123%	
GOBP_VASOCONSTRICTION	GOBP_VASOCONSTRICTION		51	0.40917018	1.2364349	0.15838365	0.5761559	1.0	1803	tags=27%, list=13%, signal=31%	
MIR6716_5P	MIR6716_5P		112	0.37388346	1.2364216	0.11626429	0.5759796	1.0	2247	tags=22%, list=16%, signal=26%	
MIR4494	MIR4494		48	0.41540387	1.2363124	0.16301817	0.57617414	1.0	2613	tags=29%, list=19%, signal=36%	
GOBP_REGULATION_OF_TUBE_SIZE	GOBP_REGULATION_OF_TUBE_SIZE		92	0.38131407	1.2362802	0.13040657	0.5760756	1.0	2255	tags=26%, list=16%, signal=31%	
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY		80	0.3856519	1.2361835	0.1365225	0.57620484	1.0	3733	tags=46%, list=27%, signal=63%	
HP_TYPE_A_BRACHYDACTYLY	HP_TYPE_A_BRACHYDACTYLY		16	0.50874114	1.2360418	0.20981295	0.5765333	1.0	1254	tags=19%, list=9%, signal=21%	
MIR133A_3P_MIR133B	MIR133A_3P_MIR133B		226	0.3570345	1.235797	0.062423997	0.5772332	1.0	3076	tags=26%, list=22%, signal=33%	
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION		124	0.36854717	1.2356361	0.110058926	0.57762116	1.0	3866	tags=38%, list=28%, signal=52%	
HP_CHEILITIS	HP_CHEILITIS		15	0.51803863	1.2355392	0.2006029	0.5777587	1.0	3659	tags=47%, list=26%, signal=63%	
GOCC_SMN_SM_PROTEIN_COMPLEX	GOCC_SMN_SM_PROTEIN_COMPLEX		17	0.5015502	1.2354326	0.20761245	0.5779293	1.0	2681	tags=35%, list=19%, signal=44%	
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION		63	0.39792094	1.2351316	0.15768103	0.5788631	1.0	4111	tags=51%, list=30%, signal=72%	
MIR4284	MIR4284		94	0.3825005	1.2350833	0.12427059	0.5788192	1.0	2796	tags=26%, list=20%, signal=32%	
MIR12128	MIR12128		111	0.37438896	1.2350227	0.11796189	0.5788248	1.0	1330	tags=14%, list=10%, signal=15%	
MIR497_5P	MIR497_5P		464	0.34719995	1.2348897	0.017213771	0.57910556	1.0	3262	tags=28%, list=24%, signal=35%	
CYTAGCAAY_UNKNOWN	CYTAGCAAY_UNKNOWN		135	0.36811143	1.2347332	0.10484545	0.57948095	1.0	3267	tags=29%, list=24%, signal=37%	
GOBP_RENAL_TUBULE_DEVELOPMENT	GOBP_RENAL_TUBULE_DEVELOPMENT		71	0.39117256	1.2347034	0.1400486	0.57936716	1.0	2395	tags=28%, list=17%, signal=34%	
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE		49	0.41451257	1.2345272	0.16467836	0.57980645	1.0	5932	tags=53%, list=43%, signal=92%	
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS	WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS		20	0.49087113	1.2341853	0.19526628	0.58089906	1.0	4742	tags=65%, list=34%, signal=99%	
MIR4491	MIR4491		68	0.39646876	1.2339935	0.14911692	0.58140635	1.0	2687	tags=26%, list=19%, signal=33%	
HP_AXIAL_HYPOTONIA	HP_AXIAL_HYPOTONIA		260	0.35381097	1.2336565	0.05281193	0.5824965	1.0	3397	tags=30%, list=24%, signal=38%	
MIR3185	MIR3185		170	0.36112761	1.2336091	0.08782806	0.58245385	1.0	2617	tags=26%, list=19%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_TRANSPORT		338	0.35038626	1.2335358	0.038129643	0.58250964	1.0	3412	tags=32%, list=25%, signal=41%	
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION		121	0.37186092	1.2335197	0.10977918	0.58234346	1.0	2511	tags=25%, list=18%, signal=30%	
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_CELL_MIGRATION		46	0.41653273	1.2329564	0.1691507	0.5842933	1.0	2633	tags=41%, list=19%, signal=51%	
MIR6842_3P	MIR6842_3P		113	0.37364605	1.2327822	0.11794762	0.5847414	1.0	2914	tags=30%, list=21%, signal=38%	
MIF1_01	MIF1_01		166	0.36214447	1.2325885	0.088948235	0.58525795	1.0	3284	tags=30%, list=24%, signal=38%	
MIR6851_5P	MIR6851_5P		84	0.38453445	1.2324759	0.13559693	0.5854663	1.0	3804	tags=35%, list=27%, signal=47%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		220	0.35565257	1.2322294	0.06351461	0.58619237	1.0	2852	tags=25%, list=21%, signal=30%	
BIOCARTA_NO1_PATHWAY	BIOCARTA_NO1_PATHWAY		21	0.47517648	1.2322085	0.20218295	0.58604354	1.0	1198	tags=24%, list=9%, signal=26%	
CHR6Q22	CHR6Q22		46	0.41536117	1.23213	0.17304105	0.58612025	1.0	1192	tags=20%, list=9%, signal=21%	
HP_ABNORMALITY_OF_THE_SCROTUM	HP_ABNORMALITY_OF_THE_SCROTUM		101	0.375134	1.232111	0.12153747	0.5859672	1.0	3064	tags=26%, list=22%, signal=33%	
HP_CYANOSIS	HP_CYANOSIS		72	0.39002603	1.2318633	0.15179761	0.5866874	1.0	508	tags=14%, list=4%, signal=14%	
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY		58	0.40391695	1.231863	0.16032982	0.58645993	1.0	4777	tags=53%, list=34%, signal=81%	
HOXA4_Q2	HOXA4_Q2		193	0.3595791	1.2317946	0.076235004	0.5864982	1.0	1821	tags=18%, list=13%, signal=20%	
MIR1972	MIR1972		85	0.38350165	1.2317936	0.14357738	0.5862734	1.0	2545	tags=27%, list=18%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS		17	0.4998865	1.2317716	0.20571582	0.5861301	1.0	3352	tags=41%, list=24%, signal=54%	
MIR1273H_5P	MIR1273H_5P		155	0.36431444	1.2317514	0.09790934	0.5859791	1.0	3335	tags=36%, list=24%, signal=47%	
CEBP_01	CEBP_01		213	0.35758755	1.231677	0.06761711	0.5860411	1.0	3084	tags=30%, list=22%, signal=37%	
MIR96_5P	MIR96_5P		410	0.34768918	1.2316734	0.027838975	0.5858258	1.0	2825	tags=28%, list=20%, signal=34%	
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS		89	0.3816558	1.2310551	0.13494132	0.58798605	1.0	2445	tags=24%, list=18%, signal=28%	
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II		92	0.37839928	1.230608	0.13426027	0.5894878	1.0	1303	tags=17%, list=9%, signal=19%	
MIR103A_2_5P	MIR103A_2_5P		135	0.36635146	1.230543	0.10685906	0.5895133	1.0	1884	tags=20%, list=14%, signal=23%	
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION		24	0.46334904	1.2304014	0.1923077	0.5898372	1.0	1411	tags=29%, list=10%, signal=32%	
GOMF_AMYLOID_BETA_BINDING	GOMF_AMYLOID_BETA_BINDING		78	0.3867163	1.230153	0.1473893	0.5905898	1.0	2003	tags=29%, list=14%, signal=34%	
RP58_01	RP58_01		166	0.36025354	1.2300526	0.096308514	0.5907542	1.0	1625	tags=21%, list=12%, signal=24%	
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS		220	0.35565257	1.2299143	0.06849038	0.59106976	1.0	2852	tags=25%, list=21%, signal=30%	
MIR374B_3P	MIR374B_3P		130	0.36796975	1.2298728	0.10519724	0.5910028	1.0	3035	tags=25%, list=22%, signal=31%	
MIR383_3P	MIR383_3P		114	0.37169915	1.2298464	0.12135922	0.59087783	1.0	3359	tags=32%, list=24%, signal=41%	
MANNO_MIDBRAIN_NEUROTYPES_HNPROG	MANNO_MIDBRAIN_NEUROTYPES_HNPROG		147	0.364817	1.2296867	0.10545906	0.59127814	1.0	2157	tags=25%, list=16%, signal=29%	
MIR3667_5P	MIR3667_5P		44	0.41835985	1.2295355	0.17115203	0.59164345	1.0	5551	tags=48%, list=40%, signal=79%	
YNGTTNNNATT_UNKNOWN	YNGTTNNNATT_UNKNOWN		302	0.35057023	1.2295076	0.045829147	0.5915211	1.0	1884	tags=18%, list=14%, signal=20%	
MIR7515	MIR7515		127	0.36690432	1.2293638	0.11171662	0.59185886	1.0	2731	tags=24%, list=20%, signal=30%	
HP_SPINAL_MUSCULAR_ATROPHY	HP_SPINAL_MUSCULAR_ATROPHY		21	0.47805828	1.2293432	0.20193565	0.591709	1.0	5303	tags=62%, list=38%, signal=100%	
HP_NONPROGRESSIVE	HP_NONPROGRESSIVE		15	0.51565343	1.2293363	0.21676068	0.59150565	1.0	659	tags=20%, list=5%, signal=21%	
KLF14_TARGET_GENES	KLF14_TARGET_GENES		204	0.3553013	1.2289442	0.0739157	0.59280336	1.0	4081	tags=34%, list=29%, signal=47%	
FOROUTAN_PRODRANK_TGFB_EMT_DN	FOROUTAN_PRODRANK_TGFB_EMT_DN		63	0.3961537	1.2289014	0.1623347	0.5927414	1.0	1806	tags=29%, list=13%, signal=33%	
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	GOBP_LUNG_EPITHELIUM_DEVELOPMENT		31	0.4443414	1.2286061	0.194815	0.5936656	1.0	2142	tags=26%, list=15%, signal=30%	
HP_X_LINKED_INHERITANCE	HP_X_LINKED_INHERITANCE		199	0.35773855	1.2285414	0.07301652	0.59368634	1.0	3235	tags=32%, list=23%, signal=41%	
MIR765	MIR765		220	0.35666245	1.2285066	0.074412	0.5935926	1.0	2216	tags=24%, list=16%, signal=28%	
HP_DECREASED_FERTILITY	HP_DECREASED_FERTILITY		186	0.35921392	1.2284021	0.084752716	0.5937624	1.0	3281	tags=28%, list=24%, signal=36%	
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS		29	0.44921374	1.2283114	0.1929024	0.59388155	1.0	2445	tags=28%, list=18%, signal=33%	
GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY	GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY		54	0.40495914	1.2280568	0.16697374	0.59465605	1.0	2104	tags=20%, list=15%, signal=24%	
MIR6509_3P	MIR6509_3P		115	0.37197894	1.2280383	0.123334035	0.5944987	1.0	2157	tags=23%, list=16%, signal=27%	
LET_7A_2_3P	LET_7A_2_3P		259	0.35082394	1.2278374	0.058087938	0.59506375	1.0	3042	tags=28%, list=22%, signal=35%	
IGLV5_37_TARGET_GENES	IGLV5_37_TARGET_GENES		434	0.34653416	1.2278152	0.024824824	0.5949247	1.0	3092	tags=30%, list=22%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION		41	0.42103028	1.2277358	0.17715508	0.5950077	1.0	3534	tags=29%, list=25%, signal=39%	
MIR548F_5P	MIR548F_5P		422	0.34705395	1.2274455	0.025820656	0.59590673	1.0	2938	tags=25%, list=21%, signal=31%	
MIR541_3P	MIR541_3P		83	0.38225532	1.227373	0.14837442	0.5959663	1.0	2101	tags=22%, list=15%, signal=25%	
DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS	DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS		33	0.43723655	1.2273723	0.19354838	0.5957408	1.0	2407	tags=33%, list=17%, signal=40%	
CEBPGAMMA_Q6	CEBPGAMMA_Q6		204	0.35582152	1.2272991	0.077268094	0.59579974	1.0	2805	tags=25%, list=20%, signal=30%	
MIR4760_3P	MIR4760_3P		239	0.3512507	1.2271196	0.0694051	0.5962794	1.0	3742	tags=31%, list=27%, signal=41%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		20	0.47949937	1.22691	0.21337916	0.5968801	1.0	1962	tags=25%, list=14%, signal=29%	
HP_POSTERIOR_PITUITARY_DYSGENESIS	HP_POSTERIOR_PITUITARY_DYSGENESIS		15	0.5159694	1.2269	0.21914084	0.59668833	1.0	3189	tags=40%, list=23%, signal=52%	
WANG_RESPONSE_TO_BEXAROTENE_UP	WANG_RESPONSE_TO_BEXAROTENE_UP		22	0.47101623	1.2267073	0.20261942	0.59721303	1.0	429	tags=14%, list=3%, signal=14%	
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY		33	0.43698806	1.2266622	0.19232649	0.5971584	1.0	4068	tags=42%, list=29%, signal=60%	
HP_SYNCOPE	HP_SYNCOPE		77	0.38818324	1.2266322	0.14842011	0.5970466	1.0	3086	tags=39%, list=22%, signal=50%	
GOBP_STRIATUM_DEVELOPMENT	GOBP_STRIATUM_DEVELOPMENT		21	0.47241953	1.2264577	0.20214997	0.5975084	1.0	1411	tags=29%, list=10%, signal=32%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		15	0.5102652	1.2262391	0.22664872	0.5981447	1.0	1882	tags=33%, list=14%, signal=39%	
HP_EPISPADIAS	HP_EPISPADIAS		21	0.47812495	1.2254612	0.20676988	0.60096735	1.0	4265	tags=52%, list=31%, signal=76%	
MIR4433B_5P	MIR4433B_5P		50	0.40787098	1.2253805	0.17199074	0.6010495	1.0	2973	tags=36%, list=21%, signal=46%	
GOBP_MEMBRANE_DOCKING	GOBP_MEMBRANE_DOCKING		86	0.380753	1.2252792	0.14422658	0.6012166	1.0	3030	tags=30%, list=22%, signal=38%	
MIR3924	MIR3924		297	0.34927312	1.2252309	0.05551086	0.601178	1.0	2443	tags=22%, list=18%, signal=26%	
CHR10Q23	CHR10Q23		61	0.39689448	1.2252053	0.16485754	0.6010522	1.0	2653	tags=28%, list=19%, signal=34%	
HP_SLEEP_DISTURBANCE	HP_SLEEP_DISTURBANCE		419	0.3457708	1.2252007	0.032251604	0.6008412	1.0	2840	tags=24%, list=20%, signal=29%	
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM		43	0.4170098	1.2251511	0.1793169	0.60080606	1.0	4697	tags=42%, list=34%, signal=63%	
ACAACTT_MIR382	ACAACTT_MIR382		66	0.39353275	1.2251475	0.15654735	0.60059094	1.0	1820	tags=15%, list=13%, signal=17%	
ATGCTGG_MIR338	ATGCTGG_MIR338		103	0.3719355	1.2250396	0.13047192	0.6007832	1.0	3523	tags=31%, list=25%, signal=41%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP		170	0.3588756	1.2248569	0.089226976	0.6012652	1.0	2703	tags=31%, list=19%, signal=38%	
GOBP_REGULATORY_NCRNA_PROCESSING	GOBP_REGULATORY_NCRNA_PROCESSING		52	0.406848	1.224772	0.17508182	0.6013716	1.0	2607	tags=19%, list=19%, signal=24%	
MIR4530	MIR4530		124	0.36853477	1.2247399	0.12468514	0.60126805	1.0	2601	tags=27%, list=19%, signal=32%	
GYORFFY_DOXORUBICIN_RESISTANCE	GYORFFY_DOXORUBICIN_RESISTANCE		30	0.4424365	1.2247158	0.19846001	0.6011362	1.0	1629	tags=27%, list=12%, signal=30%	
DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS	DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS		92	0.3782445	1.2247053	0.14384599	0.60094917	1.0	1905	tags=29%, list=14%, signal=34%	
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	GAZIN_EPIGENETIC_SILENCING_BY_KRAS		20	0.479686	1.2246643	0.21318036	0.6008808	1.0	2438	tags=35%, list=18%, signal=42%	
PRC2_SUZ12_UP.V1_DN	PRC2_SUZ12_UP.V1_DN		110	0.37059173	1.2242562	0.1199148	0.60225034	1.0	1941	tags=26%, list=14%, signal=30%	
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	PHESSE_TARGETS_OF_APC_AND_MBD2_UP		15	0.5098126	1.2240859	0.21515562	0.60267854	1.0	2485	tags=47%, list=18%, signal=57%	
MIR6504_5P	MIR6504_5P		122	0.36720222	1.2238919	0.1304806	0.6032065	1.0	2030	tags=22%, list=15%, signal=26%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		68	0.39225322	1.2238382	0.15665092	0.60319054	1.0	1868	tags=21%, list=13%, signal=24%	
MIR3173_3P	MIR3173_3P		87	0.3823782	1.2238251	0.13813357	0.6030155	1.0	2271	tags=23%, list=16%, signal=27%	
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT		38	0.42650667	1.2236053	0.18632017	0.6036564	1.0	2860	tags=29%, list=21%, signal=36%	
NKX25_01	NKX25_01		85	0.38291755	1.223395	0.15626363	0.6042584	1.0	1786	tags=25%, list=13%, signal=28%	
ATGTAGC_MIR221_MIR222	ATGTAGC_MIR221_MIR222		117	0.37044203	1.2231015	0.12645626	0.60517806	1.0	2549	tags=26%, list=18%, signal=31%	
MIR5706	MIR5706		136	0.36317354	1.2230589	0.11700794	0.60511374	1.0	2151	tags=21%, list=16%, signal=24%	
MIR769_5P	MIR769_5P		44	0.41679975	1.2230445	0.18346253	0.6049464	1.0	3512	tags=36%, list=25%, signal=49%	
CAHOY_ASTROCYTIC	CAHOY_ASTROCYTIC		84	0.38195497	1.222784	0.14777152	0.6057664	1.0	2236	tags=24%, list=16%, signal=28%	
MZF1_01	MZF1_01		199	0.355478	1.2226107	0.08559201	0.6062234	1.0	2424	tags=24%, list=17%, signal=28%	
HP_GASTROESOPHAGEAL_REFLUX	HP_GASTROESOPHAGEAL_REFLUX		428	0.34444776	1.2225853	0.030248398	0.60609555	1.0	2724	tags=24%, list=20%, signal=29%	
HP_ABNORMAL_LABIA_MORPHOLOGY	HP_ABNORMAL_LABIA_MORPHOLOGY		65	0.3920414	1.2225358	0.16266969	0.60605794	1.0	4275	tags=38%, list=31%, signal=55%	
AP2_Q3	AP2_Q3		224	0.35238618	1.2224543	0.07344863	0.60615224	1.0	3523	tags=29%, list=25%, signal=38%	
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	GOBP_MEIOTIC_CHROMOSOME_SEGREGATION		58	0.3995029	1.2223883	0.16361974	0.6061843	1.0	3164	tags=22%, list=23%, signal=29%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		18	0.48932338	1.2222841	0.2162959	0.6063732	1.0	4426	tags=56%, list=32%, signal=81%	
MIR3622A_3P_MIR3622B_3P	MIR3622A_3P_MIR3622B_3P		85	0.3804021	1.222207	0.15488952	0.60644317	1.0	2344	tags=22%, list=17%, signal=27%	
MIR4659A_5P	MIR4659A_5P		66	0.39207214	1.2221162	0.1655793	0.6065768	1.0	3084	tags=35%, list=22%, signal=45%	
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS		75	0.38721418	1.2220296	0.14943546	0.60669273	1.0	3332	tags=29%, list=24%, signal=38%	
HP_DELAYED_ABILITY_TO_SIT	HP_DELAYED_ABILITY_TO_SIT		66	0.392188	1.221971	0.16014315	0.6066961	1.0	3220	tags=38%, list=23%, signal=49%	
ZHAN_MULTIPLE_MYELOMA_MF_DN	ZHAN_MULTIPLE_MYELOMA_MF_DN		37	0.42720893	1.2219567	0.19460641	0.6065223	1.0	5238	tags=57%, list=38%, signal=91%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		39	0.4232961	1.2219437	0.18885152	0.6063416	1.0	3742	tags=49%, list=27%, signal=67%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		65	0.39248064	1.221881	0.17087466	0.60635906	1.0	2309	tags=28%, list=17%, signal=33%	
MIR9983_3P	MIR9983_3P		416	0.34547284	1.2218258	0.030673617	0.6063514	1.0	2151	tags=21%, list=16%, signal=24%	
GOBP_PEPTIDYL_SERINE_MODIFICATION	GOBP_PEPTIDYL_SERINE_MODIFICATION		257	0.35124117	1.221639	0.07100951	0.6068691	1.0	2903	tags=27%, list=21%, signal=33%	
HP_ABNORMAL_CIRCULATING_ESTROGEN_LEVEL	HP_ABNORMAL_CIRCULATING_ESTROGEN_LEVEL		42	0.418228	1.2215313	0.18948366	0.60706806	1.0	312	tags=7%, list=2%, signal=7%	
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP		58	0.39808178	1.2213932	0.16087253	0.60739577	1.0	1467	tags=16%, list=11%, signal=17%	
MIR5189_5P	MIR5189_5P		122	0.3666432	1.2213706	0.12208447	0.60725427	1.0	3631	tags=32%, list=26%, signal=43%	
HP_LIMB_TREMOR	HP_LIMB_TREMOR		19	0.48828602	1.2212186	0.20777836	0.6076339	1.0	1487	tags=26%, list=11%, signal=29%	
