NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		25	0.37025917	1.1297857	0.2802198	0.4572984	1.0	964	tags=20%, list=7%, signal=21%	
WP_CELL_CYCLE	WP_CELL_CYCLE		97	0.28629342	1.1294729	0.23380727	0.45773453	1.0	1652	tags=16%, list=12%, signal=19%	
WEIGEL_OXIDATIVE_STRESS_RESPONSE	WEIGEL_OXIDATIVE_STRESS_RESPONSE		30	0.36025292	1.129469	0.27818182	0.45748854	1.0	1835	tags=23%, list=13%, signal=27%	
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN		332	0.24516405	1.1292325	0.15944056	0.45780012	1.0	2662	tags=21%, list=19%, signal=25%	
DORN_ADENOVIRUS_INFECTION_48HR_DN	DORN_ADENOVIRUS_INFECTION_48HR_DN		34	0.3523779	1.1289755	0.28442028	0.45811468	1.0	2610	tags=38%, list=19%, signal=47%	
PID_UPA_UPAR_PATHWAY	PID_UPA_UPAR_PATHWAY		26	0.36842632	1.1288958	0.29259896	0.45805714	1.0	3556	tags=50%, list=26%, signal=67%	
MARZEC_IL2_SIGNALING_UP	MARZEC_IL2_SIGNALING_UP		86	0.29022396	1.1288217	0.24466339	0.45795977	1.0	3115	tags=29%, list=22%, signal=37%	
BIOCARTA_INTEGRIN_PATHWAY	BIOCARTA_INTEGRIN_PATHWAY		32	0.35572553	1.1287736	0.26725665	0.4578226	1.0	3086	tags=31%, list=22%, signal=40%	
KAMIKUBO_MYELOID_MN1_NETWORK	KAMIKUBO_MYELOID_MN1_NETWORK		19	0.40009075	1.1287049	0.29662523	0.45771477	1.0	3355	tags=37%, list=24%, signal=49%	
PID_ANTHRAX_PATHWAY	PID_ANTHRAX_PATHWAY		16	0.42015597	1.1277989	0.28091872	0.45951563	1.0	1894	tags=38%, list=14%, signal=43%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN		70	0.3059455	1.1275903	0.24352331	0.45974934	1.0	1534	tags=21%, list=11%, signal=24%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP		19	0.39477366	1.1267492	0.29616088	0.46142808	1.0	2561	tags=42%, list=18%, signal=52%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN		392	0.23975934	1.1261859	0.15417255	0.4624874	1.0	2901	tags=22%, list=21%, signal=27%	
PID_HIV_NEF_PATHWAY	PID_HIV_NEF_PATHWAY		31	0.35869467	1.1261768	0.29316548	0.46225345	1.0	4874	tags=58%, list=35%, signal=89%	
STREICHER_LSM1_TARGETS_UP	STREICHER_LSM1_TARGETS_UP		38	0.33615077	1.1259942	0.27580371	0.4624054	1.0	2163	tags=29%, list=16%, signal=34%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		36	0.3490354	1.12581	0.27109516	0.46256462	1.0	1738	tags=22%, list=13%, signal=25%	
PID_LYMPH_ANGIOGENESIS_PATHWAY	PID_LYMPH_ANGIOGENESIS_PATHWAY		22	0.3884258	1.1254934	0.30357143	0.46302393	1.0	3556	tags=45%, list=26%, signal=61%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		22	0.3812871	1.1251968	0.2701252	0.4634443	1.0	2433	tags=23%, list=18%, signal=28%	
HOOI_ST7_TARGETS_UP	HOOI_ST7_TARGETS_UP		75	0.29908928	1.1251627	0.23240589	0.46327493	1.0	1857	tags=24%, list=13%, signal=28%	
CHESLER_BRAIN_QTL_CIS	CHESLER_BRAIN_QTL_CIS		68	0.29976913	1.1250788	0.23166667	0.46322688	1.0	3485	tags=34%, list=25%, signal=45%	
DORN_ADENOVIRUS_INFECTION_12HR_DN	DORN_ADENOVIRUS_INFECTION_12HR_DN		27	0.36618897	1.1247146	0.28342247	0.46379825	1.0	1470	tags=26%, list=11%, signal=29%	
MATZUK_SPERMATID_DIFFERENTIATION	MATZUK_SPERMATID_DIFFERENTIATION		25	0.3696263	1.124687	0.29827917	0.4636117	1.0	1116	tags=20%, list=8%, signal=22%	
PID_HEDGEHOG_2PATHWAY	PID_HEDGEHOG_2PATHWAY		17	0.41255844	1.1245925	0.3151751	0.4635798	1.0	1482	tags=24%, list=11%, signal=26%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP		36	0.3406462	1.1244206	0.3024055	0.46370834	1.0	976	tags=19%, list=7%, signal=21%	
PID_AR_NONGENOMIC_PATHWAY	PID_AR_NONGENOMIC_PATHWAY		30	0.35640818	1.1242787	0.28113878	0.4637877	1.0	3148	tags=33%, list=23%, signal=43%	
JOHNSTONE_PARVB_TARGETS_2_DN	JOHNSTONE_PARVB_TARGETS_2_DN		324	0.24738054	1.1236696	0.1690341	0.46495315	1.0	3151	tags=23%, list=23%, signal=30%	
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70		57	0.31615734	1.1230783	0.2770035	0.4660698	1.0	1553	tags=16%, list=11%, signal=18%	
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP		84	0.28881863	1.1228604	0.25	0.46629417	1.0	2237	tags=21%, list=16%, signal=25%	
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN		41	0.32729626	1.122833	0.28769496	0.46611106	1.0	2170	tags=24%, list=16%, signal=29%	
WP_MALIGNANT_PLEURAL_MESOTHELIOMA	WP_MALIGNANT_PLEURAL_MESOTHELIOMA		355	0.24076441	1.1224959	0.16129032	0.46667323	1.0	2742	tags=27%, list=20%, signal=32%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		15	0.41923475	1.1223291	0.31627056	0.46681547	1.0	4160	tags=53%, list=30%, signal=76%	
CROMER_TUMORIGENESIS_DN	CROMER_TUMORIGENESIS_DN		24	0.36959806	1.1221561	0.28764805	0.46693	1.0	2484	tags=42%, list=18%, signal=51%	
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE		100	0.28508073	1.1219554	0.23831776	0.4671348	1.0	1652	tags=17%, list=12%, signal=19%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP		372	0.24065302	1.1218443	0.14553314	0.4671335	1.0	4101	tags=32%, list=30%, signal=44%	
LINDVALL_IMMORTALIZED_BY_TERT_UP	LINDVALL_IMMORTALIZED_BY_TERT_UP		62	0.30816194	1.121341	0.26359144	0.468	1.0	3228	tags=35%, list=23%, signal=46%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP		69	0.2988604	1.1207356	0.26863086	0.4691125	1.0	1565	tags=17%, list=11%, signal=20%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP		40	0.32966095	1.1206999	0.27719298	0.4689456	1.0	289	tags=10%, list=2%, signal=10%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		18	0.40432176	1.1203136	0.30623817	0.46959284	1.0	4540	tags=61%, list=33%, signal=91%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.3733816	1.1193627	0.30427048	0.4715515	1.0	3282	tags=35%, list=24%, signal=45%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		35	0.3393298	1.1185782	0.27586207	0.47312382	1.0	3016	tags=40%, list=22%, signal=51%	
LANDIS_ERBB2_BREAST_TUMORS_65_DN	LANDIS_ERBB2_BREAST_TUMORS_65_DN		35	0.3408861	1.1182083	0.26876092	0.47374836	1.0	2174	tags=29%, list=16%, signal=34%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		19	0.39533508	1.1181146	0.3046595	0.4736806	1.0	1263	tags=21%, list=9%, signal=23%	
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY		53	0.31476712	1.1179054	0.28067228	0.47391504	1.0	2851	tags=28%, list=21%, signal=35%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN		231	0.2541437	1.1177151	0.18222892	0.47406957	1.0	2658	tags=23%, list=19%, signal=28%	
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP		66	0.30108827	1.1176971	0.25407165	0.47386006	1.0	2601	tags=26%, list=19%, signal=32%	
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY		48	0.3209286	1.1176622	0.27586207	0.47369048	1.0	4176	tags=46%, list=30%, signal=65%	
BROWNE_HCMV_INFECTION_6HR_DN	BROWNE_HCMV_INFECTION_6HR_DN		141	0.26833045	1.1174258	0.22919936	0.47401148	1.0	4073	tags=41%, list=29%, signal=58%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	NEMETH_INFLAMMATORY_RESPONSE_LPS_DN		24	0.37470308	1.1171916	0.3017544	0.47430226	1.0	2145	tags=29%, list=15%, signal=34%	
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL		15	0.43264535	1.1168358	0.32347503	0.4748637	1.0	5081	tags=60%, list=37%, signal=95%	
PID_RB_1PATHWAY	PID_RB_1PATHWAY		53	0.31835788	1.1167911	0.26169845	0.47471294	1.0	1974	tags=23%, list=14%, signal=26%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	0.38587815	1.1162888	0.3231939	0.47561857	1.0	1674	tags=27%, list=12%, signal=31%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	0.38038784	1.1161894	0.27767694	0.47560957	1.0	3553	tags=48%, list=26%, signal=64%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	RASHI_RESPONSE_TO_IONIZING_RADIATION_5		108	0.28115085	1.1159941	0.23880596	0.4757799	1.0	3556	tags=36%, list=26%, signal=48%	
ZHAN_MULTIPLE_MYELOMA_LB_UP	ZHAN_MULTIPLE_MYELOMA_LB_UP		41	0.3307758	1.1159563	0.27152318	0.47561178	1.0	3497	tags=46%, list=25%, signal=62%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		29	0.3618809	1.1157833	0.26824817	0.47577628	1.0	3148	tags=31%, list=23%, signal=40%	
BALDWIN_PRKCI_TARGETS_UP	BALDWIN_PRKCI_TARGETS_UP		34	0.34308234	1.1157635	0.3189189	0.4755745	1.0	4444	tags=56%, list=32%, signal=82%	
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA		20	0.39159542	1.1156627	0.30895796	0.4755593	1.0	3580	tags=45%, list=26%, signal=61%	
MARCHINI_TRABECTEDIN_RESISTANCE_UP	MARCHINI_TRABECTEDIN_RESISTANCE_UP		20	0.38705802	1.1153324	0.32774675	0.47607777	1.0	1746	tags=30%, list=13%, signal=34%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		17	0.41089574	1.1151768	0.30855018	0.47620073	1.0	2017	tags=35%, list=15%, signal=41%	
WEI_MIR34A_TARGETS	WEI_MIR34A_TARGETS		143	0.26770204	1.1151605	0.23882897	0.47597805	1.0	2113	tags=21%, list=15%, signal=24%	
BROWNE_HCMV_INFECTION_10HR_UP	BROWNE_HCMV_INFECTION_10HR_UP		85	0.28752837	1.115151	0.27741936	0.47573996	1.0	2255	tags=22%, list=16%, signal=27%	
ZHAN_MULTIPLE_MYELOMA_CD1_DN	ZHAN_MULTIPLE_MYELOMA_CD1_DN		38	0.33291999	1.1146783	0.2977233	0.4765752	1.0	3242	tags=50%, list=23%, signal=65%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		27	0.36057884	1.114433	0.29443446	0.47687468	1.0	3867	tags=41%, list=28%, signal=56%	
PID_HDAC_CLASSIII_PATHWAY	PID_HDAC_CLASSIII_PATHWAY		23	0.3778709	1.1141862	0.2912088	0.47720003	1.0	4120	tags=52%, list=30%, signal=74%	
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	WATANABE_COLON_CANCER_MSI_VS_MSS_UP		22	0.3761967	1.113867	0.29067641	0.47770602	1.0	869	tags=18%, list=6%, signal=19%	
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	CAIRO_PML_TARGETS_BOUND_BY_MYC_UP		21	0.38210833	1.113771	0.31071427	0.47770497	1.0	1458	tags=24%, list=11%, signal=27%	
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY		44	0.32609147	1.1130972	0.27304348	0.47902676	1.0	2390	tags=18%, list=17%, signal=22%	
PID_SHP2_PATHWAY	PID_SHP2_PATHWAY		45	0.33150977	1.1130403	0.285956	0.47891423	1.0	3097	tags=36%, list=22%, signal=46%	
MATTIOLI_MGUS_VS_PCL	MATTIOLI_MGUS_VS_PCL		92	0.2859256	1.1129748	0.24749164	0.4788003	1.0	3533	tags=32%, list=25%, signal=42%	
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	LIU_TARGETS_OF_VMYB_VS_CMYB_DN		32	0.34583792	1.1128304	0.3020478	0.47887808	1.0	1754	tags=28%, list=13%, signal=32%	
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	VANOEVELEN_MYOGENESIS_SIN3A_TARGETS		206	0.25241423	1.1125203	0.21513353	0.47933257	1.0	3288	tags=29%, list=24%, signal=38%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.33418947	1.1121585	0.3094812	0.47990218	1.0	298	tags=9%, list=2%, signal=9%	
PID_PDGFRA_PATHWAY	PID_PDGFRA_PATHWAY		20	0.38405347	1.1120598	0.31358886	0.47987184	1.0	4428	tags=50%, list=32%, signal=73%	
RIZ_ERYTHROID_DIFFERENTIATION	RIZ_ERYTHROID_DIFFERENTIATION		64	0.30073288	1.1120471	0.2725724	0.47964814	1.0	3640	tags=33%, list=26%, signal=44%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		32	0.3547227	1.1119539	0.30864197	0.47960877	1.0	1998	tags=25%, list=14%, signal=29%	
DARWICHE_SKIN_TUMOR_PROMOTER_UP	DARWICHE_SKIN_TUMOR_PROMOTER_UP		111	0.2744396	1.1115888	0.2564516	0.48018992	1.0	3234	tags=26%, list=23%, signal=34%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.3725779	1.1114498	0.30016863	0.48025855	1.0	1818	tags=22%, list=13%, signal=25%	
FEVR_CTNNB1_TARGETS_DN	FEVR_CTNNB1_TARGETS_DN		457	0.2356676	1.1111723	0.18573351	0.48065773	1.0	3375	tags=26%, list=24%, signal=34%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP		18	0.39489722	1.1108958	0.30018416	0.48107016	1.0	1247	tags=22%, list=9%, signal=24%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		36	0.33436054	1.1101762	0.29319373	0.48254347	1.0	3148	tags=44%, list=23%, signal=57%	
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE		24	0.3721282	1.1096306	0.3056058	0.4835257	1.0	4264	tags=42%, list=31%, signal=60%	
MATZUK_SPERMATOGONIA	MATZUK_SPERMATOGONIA		15	0.4196453	1.1095929	0.31608135	0.48336512	1.0	1382	tags=33%, list=10%, signal=37%	
DORSAM_HOXA9_TARGETS_DN	DORSAM_HOXA9_TARGETS_DN		30	0.34608984	1.109528	0.2880734	0.48324814	1.0	3015	tags=30%, list=22%, signal=38%	
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	SASSON_RESPONSE_TO_GONADOTROPHINS_DN		82	0.2843402	1.1090547	0.26375404	0.48409817	1.0	2648	tags=29%, list=19%, signal=36%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN		74	0.2965337	1.1084112	0.27467105	0.48543406	1.0	2471	tags=32%, list=18%, signal=39%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		58	0.3045652	1.1083695	0.32235703	0.48528248	1.0	3437	tags=24%, list=25%, signal=32%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN		151	0.26503783	1.1076548	0.2392638	0.4867147	1.0	1599	tags=20%, list=12%, signal=22%	
FARDIN_HYPOXIA_11	FARDIN_HYPOXIA_11		32	0.3463225	1.1076456	0.2956989	0.48648188	1.0	1331	tags=19%, list=10%, signal=21%	
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	CAFFAREL_RESPONSE_TO_THC_24HR_5_DN		44	0.32442945	1.1072787	0.31099656	0.4871055	1.0	1752	tags=16%, list=13%, signal=18%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		35	0.33780012	1.1071241	0.28947368	0.48721808	1.0	1858	tags=26%, list=13%, signal=30%	
PID_NCADHERIN_PATHWAY	PID_NCADHERIN_PATHWAY		32	0.3485152	1.106974	0.30755395	0.48731732	1.0	2097	tags=31%, list=15%, signal=37%	
FOROUTAN_INTEGRATED_TGFB_EMT_UP	FOROUTAN_INTEGRATED_TGFB_EMT_UP		104	0.2784435	1.1066126	0.273906	0.48793423	1.0	2420	tags=30%, list=17%, signal=36%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN		92	0.28084722	1.1063738	0.27435064	0.48824495	1.0	1326	tags=14%, list=10%, signal=16%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		18	0.39380422	1.106313	0.3169399	0.48813805	1.0	4587	tags=56%, list=33%, signal=83%	
WARTERS_IR_RESPONSE_5GY	WARTERS_IR_RESPONSE_5GY		38	0.33173472	1.1060671	0.3032929	0.48844823	1.0	3962	tags=42%, list=29%, signal=59%	
PID_BETA_CATENIN_NUC_PATHWAY	PID_BETA_CATENIN_NUC_PATHWAY		58	0.30729955	1.1059939	0.30318257	0.48836172	1.0	2750	tags=28%, list=20%, signal=34%	
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	NOUSHMEHR_GBM_SILENCED_BY_METHYLATION		46	0.3195271	1.1057955	0.32078853	0.4885761	1.0	3128	tags=35%, list=23%, signal=45%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		31	0.35160458	1.1057625	0.3254973	0.4884181	1.0	5526	tags=65%, list=40%, signal=107%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		65	0.2975391	1.1056273	0.26962456	0.48846155	1.0	2896	tags=37%, list=21%, signal=46%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.34094936	1.105585	0.29802513	0.48831433	1.0	4377	tags=39%, list=32%, signal=57%	
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP		48	0.3237783	1.1054983	0.28146854	0.48826128	1.0	3003	tags=35%, list=22%, signal=45%	
WP_FERROPTOSIS	WP_FERROPTOSIS		57	0.3062355	1.105434	0.3030853	0.48816592	1.0	2091	tags=21%, list=15%, signal=25%	
CHEN_PDGF_TARGETS	CHEN_PDGF_TARGETS		16	0.40948623	1.1047096	0.31876138	0.48959354	1.0	4056	tags=56%, list=29%, signal=79%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		180	0.25713867	1.1036394	0.23565891	0.49187437	1.0	4531	tags=40%, list=33%, signal=59%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	LEE_CALORIE_RESTRICTION_NEOCORTEX_DN		55	0.3125746	1.1034865	0.29054055	0.49195996	1.0	1758	tags=22%, list=13%, signal=25%	
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR		69	0.2932618	1.1031393	0.29929578	0.492527	1.0	2565	tags=26%, list=18%, signal=32%	
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN		116	0.26850918	1.1031175	0.25	0.49233633	1.0	2896	tags=26%, list=21%, signal=32%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4		211	0.2521046	1.1029837	0.23401164	0.49238306	1.0	2757	tags=24%, list=20%, signal=29%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP		110	0.27420953	1.1028851	0.24726135	0.4923667	1.0	3549	tags=31%, list=26%, signal=41%	
GENTILE_UV_LOW_DOSE_DN	GENTILE_UV_LOW_DOSE_DN		61	0.30556375	1.1027938	0.30472854	0.49231747	1.0	3071	tags=30%, list=22%, signal=38%	
WP_RAS_SIGNALING	WP_RAS_SIGNALING		154	0.26003733	1.1027538	0.23206107	0.49213728	1.0	3223	tags=31%, list=23%, signal=39%	
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME		23	0.37688133	1.1025845	0.31654677	0.49224812	1.0	4395	tags=52%, list=32%, signal=76%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		32	0.34282032	1.1024532	0.33759123	0.49232268	1.0	276	tags=9%, list=2%, signal=10%	
STANELLE_E2F1_TARGETS	STANELLE_E2F1_TARGETS		25	0.3672684	1.1023431	0.33150184	0.4923471	1.0	2523	tags=36%, list=18%, signal=44%	
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6		46	0.3238388	1.1023328	0.2951389	0.4921173	1.0	3393	tags=35%, list=24%, signal=46%	
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING		32	0.34345132	1.1020613	0.28822497	0.49249455	1.0	3397	tags=44%, list=24%, signal=58%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		197	0.25359377	1.1019086	0.23484848	0.49258944	1.0	4794	tags=42%, list=35%, signal=63%	
SA_B_CELL_RECEPTOR_COMPLEXES	SA_B_CELL_RECEPTOR_COMPLEXES		23	0.37490758	1.1016523	0.3286219	0.4929356	1.0	3148	tags=35%, list=23%, signal=45%	
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	MARSHALL_VIRAL_INFECTION_RESPONSE_DN		21	0.37618628	1.1012561	0.3100189	0.49357203	1.0	2100	tags=33%, list=15%, signal=39%	
CROMER_METASTASIS_DN	CROMER_METASTASIS_DN		66	0.29782382	1.1002156	0.3043478	0.49575314	1.0	1158	tags=18%, list=8%, signal=20%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		50	0.31313023	1.1000489	0.28522336	0.49591565	1.0	4480	tags=50%, list=32%, signal=74%	
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING		204	0.25165194	1.1000218	0.24477611	0.49572897	1.0	1765	tags=16%, list=13%, signal=18%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		42	0.32403532	1.0992608	0.31153184	0.49725345	1.0	2763	tags=26%, list=20%, signal=33%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP		26	0.35631865	1.0988643	0.32798573	0.4978896	1.0	2365	tags=27%, list=17%, signal=32%	
SU_TESTIS	SU_TESTIS		43	0.32429424	1.0986373	0.32188064	0.4981896	1.0	2005	tags=19%, list=14%, signal=22%	
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING		151	0.26280388	1.0982373	0.2635659	0.4988902	1.0	3594	tags=32%, list=26%, signal=43%	
MARKEY_RB1_ACUTE_LOF_UP	MARKEY_RB1_ACUTE_LOF_UP		190	0.25695443	1.0982158	0.2266244	0.49869245	1.0	4097	tags=38%, list=30%, signal=53%	
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP		179	0.2554287	1.0978209	0.25384617	0.49939045	1.0	2633	tags=18%, list=19%, signal=22%	
KEGG_LYSOSOME	KEGG_LYSOSOME		108	0.27378878	1.0978179	0.2625786	0.4991442	1.0	723	tags=11%, list=5%, signal=12%	
