NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		64	-0.21557683	-0.85584193	0.75116277	1.0	1.0	5654	tags=59%, list=41%, signal=100%	
NABA_BASEMENT_MEMBRANES	NABA_BASEMENT_MEMBRANES		30	-0.25760967	-0.85499996	0.6795699	1.0	1.0	695	tags=17%, list=5%, signal=18%	
BROWNE_HCMV_INFECTION_12HR_DN	BROWNE_HCMV_INFECTION_12HR_DN		83	-0.20942794	-0.85470736	0.787013	1.0	1.0	2546	tags=20%, list=18%, signal=25%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN		20	-0.28764892	-0.85393757	0.6940133	1.0	1.0	4514	tags=55%, list=33%, signal=81%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		216	-0.18003446	-0.8533727	0.8811594	1.0	1.0	5659	tags=50%, list=41%, signal=83%	
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM		38	-0.2434903	-0.8518186	0.710177	1.0	1.0	2777	tags=26%, list=20%, signal=33%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.23660615	-0.8509477	0.73636365	1.0	1.0	5268	tags=56%, list=38%, signal=90%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11		95	-0.20309332	-0.8507885	0.83157897	1.0	1.0	3537	tags=28%, list=25%, signal=38%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		16	-0.3074134	-0.8506607	0.6563193	1.0	1.0	3283	tags=25%, list=24%, signal=33%	
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	NIKOLSKY_BREAST_CANCER_16P13_AMPLICON		86	-0.20678635	-0.8495224	0.79901963	1.0	1.0	925	tags=9%, list=7%, signal=10%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		53	-0.22583951	-0.848751	0.75396824	1.0	1.0	5654	tags=62%, list=41%, signal=105%	
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM		130	-0.1931837	-0.8483049	0.85175204	1.0	1.0	3020	tags=25%, list=22%, signal=31%	
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY		85	-0.20630094	-0.84824854	0.7961631	1.0	1.0	2842	tags=22%, list=20%, signal=28%	
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION		15	-0.30824754	-0.8477382	0.6896552	1.0	1.0	2892	tags=40%, list=21%, signal=50%	
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	STARK_HYPPOCAMPUS_22Q11_DELETION_DN		21	-0.27950242	-0.84767956	0.7	1.0	1.0	4243	tags=38%, list=31%, signal=55%	
ROVERSI_GLIOMA_LOH_REGIONS	ROVERSI_GLIOMA_LOH_REGIONS		34	-0.24570674	-0.8469439	0.6881443	1.0	1.0	932	tags=12%, list=7%, signal=13%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		23	-0.27517825	-0.8444449	0.69574946	1.0	1.0	1618	tags=17%, list=12%, signal=20%	
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP		21	-0.2833611	-0.8443353	0.6988506	1.0	1.0	1830	tags=14%, list=13%, signal=16%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		35	-0.24885264	-0.8439635	0.70379144	1.0	1.0	429	tags=9%, list=3%, signal=9%	
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY		18	-0.29290012	-0.84269273	0.70731705	1.0	1.0	2297	tags=28%, list=17%, signal=33%	
HANSON_HRAS_SIGNALING_VIA_NFKB	HANSON_HRAS_SIGNALING_VIA_NFKB		16	-0.3036214	-0.8424022	0.6956522	1.0	1.0	2090	tags=31%, list=15%, signal=37%	
YANG_BREAST_CANCER_ESR1_LASER_UP	YANG_BREAST_CANCER_ESR1_LASER_UP		28	-0.26030242	-0.84211	0.7276596	1.0	1.0	2870	tags=25%, list=21%, signal=31%	
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY		28	-0.26395103	-0.84125423	0.73455375	1.0	1.0	2901	tags=32%, list=21%, signal=41%	
WP_GENES_CONTROLLING_NEPHROGENESIS	WP_GENES_CONTROLLING_NEPHROGENESIS		31	-0.2529015	-0.8408006	0.7511848	1.0	1.0	2195	tags=23%, list=16%, signal=27%	
HU_ANGIOGENESIS_DN	HU_ANGIOGENESIS_DN		35	-0.24671741	-0.8405386	0.70561796	1.0	1.0	4100	tags=37%, list=30%, signal=53%	
KAUFFMANN_MELANOMA_RELAPSE_UP	KAUFFMANN_MELANOMA_RELAPSE_UP		38	-0.24100745	-0.8404206	0.71634614	1.0	1.0	4051	tags=34%, list=29%, signal=48%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		75	-0.20731886	-0.83850837	0.8010204	1.0	1.0	4363	tags=43%, list=31%, signal=62%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		18	-0.28329676	-0.8382961	0.67653275	1.0	1.0	3236	tags=33%, list=23%, signal=43%	
SCHEIDEREIT_IKK_TARGETS	SCHEIDEREIT_IKK_TARGETS		16	-0.29494634	-0.83819276	0.68697476	1.0	1.0	611	tags=13%, list=4%, signal=13%	
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT		19	-0.28269887	-0.83772784	0.6957447	1.0	1.0	4748	tags=42%, list=34%, signal=64%	
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME		34	-0.246985	-0.837557	0.737931	1.0	1.0	3791	tags=35%, list=27%, signal=48%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP		41	-0.23673138	-0.837376	0.7512077	1.0	1.0	4024	tags=34%, list=29%, signal=48%	
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	PACHER_TARGETS_OF_IGF1_AND_IGF2_UP		29	-0.25462833	-0.8372597	0.75	1.0	1.0	3075	tags=28%, list=22%, signal=35%	
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	WP_P53_TRANSCRIPTIONAL_GENE_NETWORK		72	-0.2080057	-0.83697057	0.8009828	1.0	1.0	1359	tags=13%, list=10%, signal=14%	
BIOCARTA_MTOR_PATHWAY	BIOCARTA_MTOR_PATHWAY		21	-0.2781987	-0.8360204	0.70533645	1.0	1.0	4586	tags=52%, list=33%, signal=78%	
BAKKER_FOXO3_TARGETS_UP	BAKKER_FOXO3_TARGETS_UP		49	-0.22302653	-0.83356196	0.78486997	1.0	1.0	2486	tags=18%, list=18%, signal=22%	
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN		27	-0.254182	-0.83347523	0.74669605	1.0	1.0	5737	tags=70%, list=41%, signal=120%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		58	-0.21474226	-0.8329677	0.8106796	1.0	1.0	5654	tags=62%, list=41%, signal=104%	
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP	FIGUEROA_AML_METHYLATION_CLUSTER_1_UP		96	-0.19648564	-0.83236384	0.8704663	1.0	1.0	1531	tags=15%, list=11%, signal=16%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP		130	-0.18575104	-0.8313583	0.87811637	1.0	1.0	3347	tags=25%, list=24%, signal=32%	
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES		27	-0.26033822	-0.83102995	0.7505618	1.0	1.0	2631	tags=22%, list=19%, signal=27%	
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES		15	-0.30572295	-0.8307459	0.67699116	1.0	1.0	1969	tags=20%, list=14%, signal=23%	
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA		27	-0.25315928	-0.8305326	0.7432432	1.0	1.0	3170	tags=33%, list=23%, signal=43%	
MOOTHA_GLUCONEOGENESIS	MOOTHA_GLUCONEOGENESIS		25	-0.26741415	-0.8305123	0.7510917	1.0	1.0	3614	tags=48%, list=26%, signal=65%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		22	-0.2688937	-0.8304887	0.71235955	1.0	1.0	4219	tags=32%, list=30%, signal=46%	
KAMMINGA_SENESCENCE	KAMMINGA_SENESCENCE		33	-0.24305354	-0.82850254	0.7589286	1.0	1.0	2085	tags=21%, list=15%, signal=25%	
BROWNE_HCMV_INFECTION_4HR_DN	BROWNE_HCMV_INFECTION_4HR_DN		215	-0.17699112	-0.8277778	0.94135803	1.0	1.0	4676	tags=43%, list=34%, signal=64%	
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN		47	-0.22495818	-0.8275952	0.7613365	1.0	1.0	3964	tags=36%, list=29%, signal=50%	
BROWNE_HCMV_INFECTION_4HR_UP	BROWNE_HCMV_INFECTION_4HR_UP		40	-0.23754011	-0.8274958	0.7615894	1.0	1.0	2856	tags=25%, list=21%, signal=31%	
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY		63	-0.21021958	-0.82736224	0.8492823	1.0	1.0	3964	tags=37%, list=29%, signal=51%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.21608734	-0.82703584	0.8136483	1.0	1.0	5654	tags=64%, list=41%, signal=108%	
DELASERNA_MYOD_TARGETS_DN	DELASERNA_MYOD_TARGETS_DN		50	-0.22613466	-0.826607	0.8147268	1.0	1.0	2687	tags=28%, list=19%, signal=35%	
MANALO_HYPOXIA_DN	MANALO_HYPOXIA_DN		253	-0.17162068	-0.82553595	0.965625	1.0	1.0	4089	tags=31%, list=29%, signal=43%	
ZHAN_LATE_DIFFERENTIATION_GENES_UP	ZHAN_LATE_DIFFERENTIATION_GENES_UP		29	-0.253858	-0.82539105	0.7730337	1.0	1.0	3076	tags=31%, list=22%, signal=40%	
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN	TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN		15	-0.299375	-0.82485473	0.7209302	1.0	1.0	4514	tags=47%, list=33%, signal=69%	
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP		205	-0.1749133	-0.82445186	0.9563953	1.0	1.0	2802	tags=23%, list=20%, signal=29%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		21	-0.27066264	-0.8244441	0.72899157	1.0	1.0	3001	tags=33%, list=22%, signal=42%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN		77	-0.20445468	-0.823465	0.8389423	1.0	1.0	1842	tags=16%, list=13%, signal=18%	
SA_PTEN_PATHWAY	SA_PTEN_PATHWAY		17	-0.2855906	-0.8232838	0.7164502	1.0	1.0	9919	tags=100%, list=71%, signal=350%	
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE		23	-0.26011053	-0.8224184	0.7595506	1.0	1.0	4649	tags=48%, list=34%, signal=72%	
GHO_ATF5_TARGETS_DN	GHO_ATF5_TARGETS_DN		15	-0.30404684	-0.8216149	0.7256637	1.0	1.0	912	tags=20%, list=7%, signal=21%	
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY		21	-0.27086428	-0.8204889	0.7078652	1.0	1.0	2335	tags=24%, list=17%, signal=29%	
BIOCARTA_MET_PATHWAY	BIOCARTA_MET_PATHWAY		32	-0.24556841	-0.8197624	0.7420091	1.0	1.0	1623	tags=22%, list=12%, signal=25%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	-0.20179325	-0.8197121	0.84825873	1.0	1.0	4896	tags=39%, list=35%, signal=60%	
VANASSE_BCL2_TARGETS_UP	VANASSE_BCL2_TARGETS_UP		23	-0.26939243	-0.81928724	0.73695654	1.0	1.0	1560	tags=22%, list=11%, signal=24%	
CHOI_ATL_CHRONIC_VS_ACUTE_DN	CHOI_ATL_CHRONIC_VS_ACUTE_DN		18	-0.28256637	-0.8180189	0.74049217	1.0	1.0	2722	tags=28%, list=20%, signal=35%	
SWEET_KRAS_TARGETS_DN	SWEET_KRAS_TARGETS_DN		47	-0.21932392	-0.8179695	0.8313253	1.0	1.0	2760	tags=26%, list=20%, signal=32%	
HASLINGER_B_CLL_WITH_11Q23_DELETION	HASLINGER_B_CLL_WITH_11Q23_DELETION		22	-0.2683466	-0.8163175	0.73376626	1.0	1.0	1522	tags=18%, list=11%, signal=20%	
MEISSNER_NPC_ICP_WITH_H3K4ME3	MEISSNER_NPC_ICP_WITH_H3K4ME3		18	-0.27963468	-0.81631565	0.7017544	1.0	1.0	2562	tags=22%, list=18%, signal=27%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN		20	-0.26686463	-0.8159095	0.7620087	1.0	1.0	3120	tags=30%, list=22%, signal=39%	
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN	BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN		100	-0.1932641	-0.81586117	0.88113695	1.0	1.0	2522	tags=22%, list=18%, signal=27%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		86	-0.19507605	-0.8154687	0.8553616	1.0	1.0	3212	tags=26%, list=23%, signal=33%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		20	-0.2702634	-0.81542516	0.7505618	1.0	1.0	2631	tags=25%, list=19%, signal=31%	
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE		18	-0.2737123	-0.8145624	0.75	1.0	1.0	4052	tags=39%, list=29%, signal=55%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP		111	-0.1913738	-0.8141438	0.8668555	1.0	1.0	1766	tags=15%, list=13%, signal=17%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		229	-0.17042716	-0.81390005	0.9585799	1.0	1.0	4706	tags=35%, list=34%, signal=53%	
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE		24	-0.2567158	-0.81303656	0.764574	1.0	1.0	4433	tags=42%, list=32%, signal=61%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN		62	-0.21037722	-0.81236386	0.8333333	1.0	1.0	1730	tags=18%, list=12%, signal=20%	
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP		26	-0.25725952	-0.8120206	0.7559913	1.0	1.0	3651	tags=38%, list=26%, signal=52%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		125	-0.18320596	-0.8104014	0.9197995	1.0	1.0	5654	tags=56%, list=41%, signal=94%	
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING		16	-0.27605146	-0.8083588	0.712984	1.0	1.0	2901	tags=38%, list=21%, signal=47%	
NELSON_RESPONSE_TO_ANDROGEN_DN	NELSON_RESPONSE_TO_ANDROGEN_DN		15	-0.29209453	-0.8063016	0.74613684	1.0	1.0	2788	tags=33%, list=20%, signal=42%	
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM		38	-0.22736445	-0.8061057	0.79318184	1.0	1.0	3360	tags=37%, list=24%, signal=48%	
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING		16	-0.28973666	-0.80582446	0.7420043	1.0	1.0	3285	tags=38%, list=24%, signal=49%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		28	-0.2476752	-0.8058213	0.7735849	1.0	1.0	2788	tags=25%, list=20%, signal=31%	
CHOW_RASSF1_TARGETS_DN	CHOW_RASSF1_TARGETS_DN		29	-0.24521148	-0.80577326	0.80827886	1.0	1.0	3315	tags=28%, list=24%, signal=36%	
PID_IL4_2PATHWAY	PID_IL4_2PATHWAY		40	-0.22451364	-0.8056338	0.7995546	1.0	1.0	1169	tags=13%, list=8%, signal=14%	
PID_SYNDECAN_3_PATHWAY	PID_SYNDECAN_3_PATHWAY		16	-0.28396899	-0.8034904	0.74364406	1.0	1.0	670	tags=13%, list=5%, signal=13%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.2845956	-0.80166966	0.73522973	1.0	1.0	3155	tags=40%, list=23%, signal=52%	
WALLACE_JAK2_TARGETS_UP	WALLACE_JAK2_TARGETS_UP		21	-0.26941082	-0.8009321	0.7678959	1.0	1.0	1109	tags=10%, list=8%, signal=10%	
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER		36	-0.22969112	-0.79992914	0.80875576	1.0	1.0	2000	tags=19%, list=14%, signal=23%	
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN		29	-0.23843987	-0.79938996	0.82232344	1.0	1.0	4205	tags=41%, list=30%, signal=59%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		26	-0.24954385	-0.79786366	0.7804348	1.0	1.0	2644	tags=27%, list=19%, signal=33%	
BENPORATH_ES_2	BENPORATH_ES_2		18	-0.2665266	-0.79776174	0.7471783	1.0	1.0	1122	tags=17%, list=8%, signal=18%	
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR		32	-0.23375893	-0.7975818	0.83741647	1.0	1.0	3339	tags=31%, list=24%, signal=41%	
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME		93	-0.19109339	-0.7971452	0.91	1.0	1.0	4112	tags=31%, list=30%, signal=44%	
ZHU_CMV_24_HR_UP	ZHU_CMV_24_HR_UP		80	-0.19081794	-0.79683155	0.9120603	1.0	1.0	4491	tags=35%, list=32%, signal=51%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		26	-0.24901551	-0.7952366	0.7976744	1.0	1.0	3155	tags=35%, list=23%, signal=45%	
YANG_BREAST_CANCER_ESR1_BULK_UP	YANG_BREAST_CANCER_ESR1_BULK_UP		24	-0.25286293	-0.7952159	0.7850877	1.0	1.0	2232	tags=21%, list=16%, signal=25%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	-0.21311985	-0.7931651	0.84418607	1.0	1.0	4923	tags=49%, list=35%, signal=76%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		25	-0.25317535	-0.7925564	0.80898875	1.0	1.0	1832	tags=20%, list=13%, signal=23%	
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	KOBAYASHI_RESPONSE_TO_ROMIDEPSIN		17	-0.28267562	-0.79253906	0.76274943	1.0	1.0	1042	tags=12%, list=8%, signal=13%	
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN		75	-0.19925421	-0.7921714	0.8665105	1.0	1.0	5172	tags=45%, list=37%, signal=72%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		29	-0.24111831	-0.79210395	0.778291	1.0	1.0	1109	tags=14%, list=8%, signal=15%	
BILANGES_SERUM_SENSITIVE_GENES	BILANGES_SERUM_SENSITIVE_GENES		66	-0.20077255	-0.7910374	0.88029927	1.0	1.0	2903	tags=27%, list=21%, signal=34%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		157	-0.17597821	-0.78823483	0.96327686	1.0	1.0	4652	tags=36%, list=34%, signal=54%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		86	-0.1930946	-0.7880167	0.8994845	1.0	1.0	4577	tags=35%, list=33%, signal=52%	
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP		16	-0.27249813	-0.7878272	0.7620087	1.0	1.0	1815	tags=25%, list=13%, signal=29%	
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	LINDGREN_BLADDER_CANCER_CLUSTER_3_UP		262	-0.16331808	-0.7874335	0.99415207	1.0	1.0	2117	tags=15%, list=15%, signal=18%	
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS		89	-0.18970358	-0.78636056	0.9078591	1.0	1.0	2706	tags=22%, list=20%, signal=28%	
KASLER_HDAC7_TARGETS_2_DN	KASLER_HDAC7_TARGETS_2_DN		30	-0.23877434	-0.78538907	0.81489843	1.0	1.0	1359	tags=17%, list=10%, signal=18%	
SIG_CHEMOTAXIS	SIG_CHEMOTAXIS		38	-0.2250453	-0.78523034	0.826506	1.0	1.0	2421	tags=24%, list=17%, signal=29%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD		22	-0.25662848	-0.78521377	0.76681614	1.0	1.0	1574	tags=18%, list=11%, signal=20%	
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION		29	-0.24022394	-0.7833537	0.82758623	1.0	1.0	3236	tags=31%, list=23%, signal=40%	
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION		55	-0.20855297	-0.7832191	0.87058824	1.0	1.0	5695	tags=45%, list=41%, signal=77%	
BIOCARTA_WNT_PATHWAY	BIOCARTA_WNT_PATHWAY		22	-0.24944521	-0.78304875	0.7819706	1.0	1.0	4415	tags=36%, list=32%, signal=53%	
COLDREN_GEFITINIB_RESISTANCE_UP	COLDREN_GEFITINIB_RESISTANCE_UP		85	-0.18997432	-0.78298324	0.8737374	1.0	1.0	3285	tags=28%, list=24%, signal=37%	
STAMBOLSKY_BOUND_BY_MUTATED_TP53	STAMBOLSKY_BOUND_BY_MUTATED_TP53		15	-0.2848098	-0.7778987	0.78846157	1.0	1.0	3298	tags=40%, list=24%, signal=52%	
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP		47	-0.20843235	-0.776587	0.84863526	1.0	1.0	395	tags=6%, list=3%, signal=7%	
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION		15	-0.28460777	-0.773974	0.7621145	1.0	1.0	3956	tags=53%, list=29%, signal=75%	
HILLION_HMGA1_TARGETS	HILLION_HMGA1_TARGETS		69	-0.19330403	-0.7737074	0.8973747	1.0	1.0	1542	tags=13%, list=11%, signal=15%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		18	-0.2693257	-0.77309155	0.78838176	1.0	1.0	4245	tags=39%, list=31%, signal=56%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.20877904	-0.7728209	0.8518519	1.0	1.0	3768	tags=28%, list=27%, signal=38%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.27104282	-0.7717228	0.80421054	1.0	1.0	2671	tags=38%, list=19%, signal=46%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	-0.20137101	-0.77143	0.89260143	1.0	1.0	5654	tags=59%, list=41%, signal=99%	
