Barcode,Cluster
ijacddeh-1,10
ijadcfkm-1,4
ijadhdig-1,4
ijadipfj-1,1
ijadllag-1,2
ijaebmbk-1,8
ijaejhba-1,4
ijaelagp-1,4
ijafhjni-1,4
ijagdcbo-1,4
ijagelnk-1,1
ijagjebi-1,8
ijagmpfh-1,8
ijahbfin-1,8
ijahbnbd-1,2
ijahnbeg-1,4
ijaidnah-1,8
ijaihehm-1,5
ijaikcbe-1,1
ijailhoe-1,1
ijaimjbp-1,2
ijajflho-1,5
ijajjdmg-1,10
ijaklaaa-1,3
ijalmbea-1,11
ijamhlcm-1,2
ijanndpk-1,1
ijaokdoh-1,2
ijapkokp-1,16
ijbafdll-1,2
ijbagffp-1,4
ijbbbcee-1,2
ijbbddlp-1,1
ijbbknej-1,10
ijbcflgh-1,3
ijbcipdp-1,1
ijbclhhp-1,1
ijbdijke-1,3
ijbdkeja-1,1
ijbdlfeb-1,2
ijbedecp-1,10
ijbegafj-1,3
ijbehmja-1,4
ijbeidip-1,4
ijbeollc-1,8
ijbfkojc-1,8
ijbgapli-1,2
ijbglolo-1,8
ijbgmini-1,4
ijbhfhkf-1,2
ijbhghjn-1,4
ijbhiban-1,4
ijbiioab-1,4
ijbimmdn-1,20
ijbinbgk-1,11
ijbinogi-1,10
ijbkhlcm-1,10
ijbkmmhe-1,2
ijblljko-1,5
ijbmhbha-1,5
ijbmlang-1,11
ijbnfedb-1,1
ijbnkncn-1,1
ijbnojjf-1,10
ijbpimhd-1,11
ijcaflen-1,2
ijcapbbm-1,1
ijccfbia-1,3
ijcciepk-1,10
ijcclnfb-1,2
ijccndpa-1,1
ijcdghen-1,5
ijcdhgbl-1,2
ijcedeim-1,10
ijceooeb-1,1
ijcgajlg-1,2
ijcghkhc-1,10
ijciiifb-1,4
ijcjfkgl-1,2
ijcjobim-1,4
ijcjpcbj-1,1
ijckahfn-1,2
ijckeidi-1,4
ijclfggl-1,1
ijclhgmd-1,2
ijcmcfnb-1,1
ijcmeiof-1,11
ijcoomlh-1,4
ijdaahll-1,1
ijdaakep-1,2
ijdaakkm-1,1
ijdalnec-1,10
ijdappjp-1,11
ijdbijmm-1,2
ijdbkjhb-1,1
ijddgafp-1,3
ijdeilif-1,1
ijdepghb-1,10
ijdfdgag-1,2
ijdfmonb-1,1
ijdfnefj-1,2
ijdgneim-1,4
ijdhdfkg-1,1
ijdhelnn-1,3
ijdhfdfc-1,10
ijdibhgf-1,1
ijdkdjeg-1,2
ijdkhpmk-1,2
ijdmgloe-1,1
ijdmgngc-1,4
ijdmkdji-1,1
ijdnajde-1,4
ijdnngkh-1,1
ijdohglg-1,10
ijdokmgp-1,10
ijdphnki-1,5
ijdpingn-1,10
ijdpnbhi-1,5
ijebacgp-1,1
ijebamnc-1,1
ijebdaab-1,10
ijebllcp-1,1
ijebnijk-1,1
ijeccpjg-1,10
ijedbifd-1,1
ijedbmhe-1,1
ijedegha-1,2
ijeedjkd-1,2
ijeeglkj-1,11
ijeegnkb-1,2
ijegbigl-1,1
ijegbnfj-1,1
ijegbpbk-1,10
ijeggdjc-1,3
ijehdfln-1,3
ijeidgkf-1,1
ijejaneo-1,10
ijejjago-1,4
ijekdbda-1,2
ijelajdg-1,1
ijelobim-1,1
ijemafen-1,11
ijembihk-1,2
ijemhgii-1,1
ijenihem-1,10
ijeoofcc-1,1
ijepfccp-1,1
ijepkjlp-1,1
ijfabkhd-1,10
ijfagakn-1,10
ijfajlhn-1,10
ijfbjabb-1,1
ijfddfic-1,3
ijfdjmnh-1,10
ijfdogmi-1,1
ijfepeff-1,1
ijffhccj-1,1
ijffipgc-1,3
ijffkpof-1,2
ijfgehff-1,6
ijfgngib-1,5
ijfhhgac-1,1
ijfjaobo-1,4
ijfjoedk-1,4
ijflgdhg-1,5
ijflglhb-1,8
ijfmhjff-1,8
ijfmmhnc-1,4
ijfmpbdd-1,8
ijfpdbco-1,8
ijgalmcj-1,8
ijganjjd-1,8
ijgbeaac-1,8
ijgbjgmd-1,8
ijgbnkie-1,8
ijgcbanb-1,10
ijgcjjpp-1,12
ijgddkdj-1,4
ijgdecml-1,1
ijgempod-1,4
ijgfnkke-1,8
ijggdbik-1,1
ijggmmna-1,8
ijghfakd-1,4
ijghjpon-1,8
ijghlhom-1,4
ijghmdej-1,1
ijgicmgb-1,8
ijgildjg-1,8
ijgjaoij-1,8
ijgjbhnl-1,8
ijgkhpdo-1,8
ijgkplgb-1,8
ijglpccg-1,8
ijgmmfnh-1,8
ijgncbeb-1,1
ijgnglbm-1,8
ijgogkfl-1,8
ijgpeiaf-1,8
ijgpijom-1,8
ijgpllpf-1,4
ijhaccga-1,1
ijhagage-1,12
ijhankbk-1,1
ijhcajpf-1,1
ijhcedaf-1,8
ijhchbpi-1,8
ijhclcdb-1,1
ijhcnake-1,4
ijhcnjfn-1,8
ijhcnnhh-1,8
ijhdaadl-1,8
ijhdfnmp-1,4
ijhehcgk-1,10
ijhehdfe-1,8
ijhfnfck-1,12
ijhglofp-1,10
ijhgophp-1,8
ijhhkmhj-1,2
ijhhmpdf-1,4
ijhifoik-1,8
ijhjaggg-1,4
ijhjhgel-1,10
ijhkbhka-1,2
ijhkedcj-1,10
ijhlcnge-1,1
ijhmlolg-1,10
ijhnddkp-1,1
ijhnfghl-1,10
ijhniebj-1,2
ijhnldpd-1,2
ijhoaejb-1,2
ijhomjao-1,1
ijhpmmee-1,2
ijiabcdm-1,2
ijibilje-1,1
ijibpnej-1,2
ijicdkla-1,1
ijicmafb-1,3
ijicppac-1,1
ijiecbee-1,1
ijiefjkc-1,4
ijiejipp-1,1
ijienanl-1,4
ijifbnnh-1,1
ijifepgp-1,11
ijifhcbd-1,10
ijifhfeh-1,10
ijifkdkj-1,10
ijihfmom-1,3
ijiieonb-1,10
ijiikeef-1,10
ijiinenp-1,1
ijiioojb-1,11
ijikajph-1,10
ijikfihc-1,10
ijiljbgd-1,1
ijiljdnb-1,1
ijimjbej-1,2
ijimjoil-1,10
ijinonjk-1,1
ijiobagg-1,5
ijipcdee-1,11
ijipcjom-1,1
ijipmcfd-1,11
ijjabkgo-1,2
ijjannbb-1,1
ijjbkkhg-1,10
ijjcenfj-1,1
ijjcennb-1,4
ijjckjkm-1,1
ijjclfpm-1,1
ijjdgffc-1,5
ijjedolj-1,2
ijjehmcj-1,10
ijjemilk-1,1
ijjfabbk-1,4
ijjfcpdf-1,2
ijjfgibo-1,2
ijjgdgfk-1,1
ijjhfmie-1,11
ijjhhomn-1,1
ijjicjpb-1,1
ijjioeac-1,2
ijjjmkpe-1,2
ijjkhoag-1,2
ijjkmgge-1,10
ijjlbgjg-1,3
ijjlgkpp-1,2
ijjlkhip-1,4
ijjmalcp-1,1
ijjmhobo-1,2
ijjnbcka-1,4
ijjnkdpo-1,4
ijjnpjdl-1,4
ijjpnhdm-1,4
ijkadggj-1,2
ijkbdjgi-1,1
ijkcdalb-1,3
ijkcfkng-1,1
ijkcpdjm-1,10
ijkdbifc-1,2
ijkdlndf-1,3
ijkdookp-1,2
ijkecglj-1,4
ijkehhmo-1,4
ijkellmp-1,1
ijkencon-1,5
ijkfipld-1,1
ijkfkaig-1,1
ijkfkcea-1,4
ijkfnafn-1,1
ijkgjngk-1,11
ijkgpeki-1,2
ijkhccjj-1,10
ijkjjblk-1,4
ijkjkddk-1,2
ijkkhgcd-1,3
ijkkmmph-1,1
ijkknfep-1,1
ijkkolln-1,1
ijklaclo-1,1
ijkmagig-1,1
ijkmedfe-1,1
ijkngode-1,1
ijkngoec-1,2
ijknjkdl-1,11
ijknmhkh-1,1
ijlagalf-1,1
ijlaibki-1,1
ijlakekc-1,1
ijlbblgd-1,1
ijlbbndc-1,2
ijlbjjff-1,10
ijlcgbcl-1,5
ijldjifi-1,1
ijldlond-1,10
ijlebogj-1,11
ijleflki-1,1
ijleioia-1,10
ijlfabbp-1,2
ijlfgkfj-1,11
ijlgmehn-1,1
ijlhafcn-1,11
ijlhdfcb-1,2
ijlhdjad-1,1
ijliflga-1,11
ijlihiee-1,1
ijlikiig-1,1
ijljldda-1,1
ijlkemcj-1,4
ijlkkfpe-1,3
ijlkknan-1,1
ijlkmndb-1,10
ijlkoofn-1,5
ijllfjfh-1,3
ijllnkbm-1,2
ijlloane-1,4
ijlnncjf-1,2
ijlojldf-1,1
ijlollco-1,1
ijlopaae-1,10
ijlpfhap-1,4
ijmamkdi-1,3
ijmbaodi-1,11
ijmchkmc-1,2
ijmcjihe-1,3
ijmeianb-1,5
ijmeicak-1,4
ijmekfdg-1,4
ijmfehja-1,4
ijmghdkh-1,1
ijmgkfnp-1,2
ijmgmebk-1,11
ijmhmafo-1,4
ijmilcdc-1,1
ijmjbjbh-1,10
ijmjiilc-1,1
ijmjllme-1,1
ijmldjpf-1,10
ijmlkdem-1,10
ijmloanb-1,3
ijmmcaja-1,1
ijmmgbio-1,2
ijmmhofa-1,11
ijmmocih-1,5
ijmneoip-1,9
ijmnlbmf-1,1
ijmobehi-1,2
ijmofbnm-1,1
ijmoiipg-1,4
ijnbifkg-1,11
ijnckoid-1,3
ijnclngl-1,10
ijncmjmc-1,2
ijndhajp-1,3
ijndiamc-1,5
ijnegahj-1,1
ijnfckbi-1,1
ijnfpngd-1,1
ijngfbop-1,1
ijnhlbkj-1,1
ijnimcog-1,1
ijninkom-1,1
ijnjgjfk-1,1
ijnjlgpc-1,3
ijnkaadd-1,2
ijnlbhnm-1,3
ijnlgbpk-1,2
ijnlgkha-1,3
ijnndddn-1,3
ijnndoef-1,2
ijnnnnio-1,10
ijnnpioc-1,3
ijnoehph-1,1
ijnofmol-1,1
ijnpbdnj-1,2
ijoadlll-1,1
ijoaemml-1,4
ijobdekd-1,5
ijocoegn-1,1
ijodjhch-1,5
ijofjlpa-1,2
ijogagfg-1,2
ijogcoek-1,10
ijoghbke-1,1
ijoglgnj-1,4
ijoglojk-1,3
ijogmkdk-1,2
ijohfhfd-1,5
ijoillod-1,1
ijokfdni-1,2
ijollodg-1,1
ijomgmek-1,4
ijommmdn-1,4
ijomohcg-1,4
ijonfgbc-1,2
ijongafb-1,4
ijonpggn-1,1
ijoojlab-1,1
ijoolnlo-1,2
ijoomkee-1,4
ijooogcf-1,1
ijophfjc-1,1
ijopjeok-1,1
ijopjoij-1,1
ijpaegfb-1,1
ijpahkkb-1,2
ijpakdcj-1,10
ijpakiag-1,10
ijpbdeho-1,1
ijpcapnb-1,2
ijpchkna-1,1
ijpcpdea-1,11
ijpdgpmo-1,1
ijpdimic-1,4
ijpdnlbb-1,1
ijpdnlcb-1,1
ijpedgdi-1,2
ijpefhkg-1,1
ijpegajc-1,2
ijpfnhek-1,3
ijpgagfn-1,2
ijpgcmgb-1,10
ijpgfkab-1,5
ijpgibpj-1,10
ijphaooe-1,2
ijphghdg-1,11
ijpimofl-1,2
ijpipgli-1,2
ijpjjhbd-1,11
ijpkefen-1,1
ijpkkhpa-1,11
ijpkmjni-1,5
ijplopgh-1,1
ijpmhgok-1,2
ijpnkkbg-1,3
ijpoiebm-1,3
ijppdjgn-1,10
ijppllih-1,10
ikaaaoki-1,1
ikaadmch-1,1
ikaahpeb-1,11
ikaahpio-1,1
ikaalapg-1,4
ikabfgka-1,1
ikabjiec-1,4
ikadnljl-1,4
ikadokjm-1,2
ikaegoom-1,10
ikaepdpe-1,11
ikafemec-1,1
ikaffbol-1,4
ikafngbd-1,1
ikafoeki-1,4
ikagpckh-1,3
ikahheei-1,5
ikahjkgp-1,2
ikajbdjb-1,1
ikajhnlc-1,3
ikakaaic-1,3
ikakaibf-1,1
ikalfabi-1,11
ikalgbkk-1,1
ikalpoga-1,4
ikamdofa-1,1
ikamfimf-1,4
ikammffg-1,2
ikaoihkg-1,4
ikaoljnf-1,11
ikapaamd-1,1
ikapfhgn-1,5
ikbabnlk-1,1
ikbbnkkf-1,10
ikbdlebm-1,2
ikbebmpe-1,5
ikbejfif-1,3
ikbekoli-1,10
ikbenebj-1,1
ikbgmlmp-1,2
ikbhlefa-1,11
ikbiffbl-1,4
ikbjbfbe-1,4
ikbjjnoo-1,1
ikbkiago-1,1
ikbkpocm-1,2
ikbldpon-1,10
ikbmfbbp-1,2
ikbnbdkk-1,3
ikbodaaf-1,2
ikbojjdn-1,1
ikbpiokn-1,3
ikcbkhdp-1,5
ikcbojlm-1,6
ikccfdlj-1,1
ikcdnole-1,1
ikceflli-1,2
ikcenpfp-1,4
ikceonfe-1,1
ikcfcecl-1,2
ikcgodjn-1,4
ikcgogmb-1,4
ikciache-1,12
ikcifkpg-1,1
ikcjglmi-1,2
ikclcioc-1,8
ikcllmah-1,1
ikclocfc-1,4
ikcndccp-1,2
ikcnjbma-1,3
ikcnjlob-1,1
ikcnjnpi-1,1
ikcpjhlj-1,2
ikcpoeca-1,10
ikdbgjkf-1,3
ikdbhmeg-1,2
ikdcgohj-1,10
ikdcgpep-1,11
ikdcmhjh-1,10
ikddcjhh-1,2
ikddhmfm-1,3
ikdeeoji-1,5
ikdejnmk-1,2
ikdfacia-1,4
ikdgcffn-1,2
ikdgmhnh-1,4
ikdhdpgh-1,11
ikdheofn-1,4
ikdihcek-1,10
ikdimckp-1,4
ikdjlgnh-1,11
ikdjplkp-1,1
ikdkceod-1,1
ikdkgomh-1,1
ikdkjlmk-1,1
ikdklngl-1,1
ikdldiem-1,3
ikdlgkjc-1,10
ikdlpeon-1,11
ikdmaboc-1,2
ikdmpelp-1,2
ikdpdbdo-1,5
ikdpecdh-1,2
ikdpkleo-1,3
ikdpmbih-1,2
ikdpnana-1,1
ikeahhmi-1,5
ikebelie-1,11
ikebhibm-1,2
ikedifdn-1,11
ikeeegbg-1,11
ikeegdcf-1,2
ikefekad-1,11
ikegghic-1,2
ikegllpb-1,3
ikehejhd-1,1
ikeiiade-1,10
ikejigfd-1,10
ikejofip-1,26
ikekgcof-1,2
ikekgjan-1,10
ikembcjc-1,4
ikenbocp-1,10
ikeneahc-1,2
ikenegpl-1,1
ikeocflo-1,10
ikeocgnb-1,1
ikeopopl-1,2
ikepfnna-1,2
ikepjmgj-1,11
ikepmdai-1,1
ikfafbaf-1,1
ikfapiho-1,1
ikfbijfh-1,2
ikfbkble-1,1
ikfcbjcg-1,10
ikfccidm-1,2
ikfcdgmn-1,2
ikfchdhe-1,10
ikfegiki-1,1
ikfelhca-1,1
ikfepenm-1,4
ikffgpkd-1,3
ikffpolc-1,4
ikfgdjaa-1,3
ikfggpan-1,1
ikfhmkcf-1,3
ikfhnhck-1,2
ikfhpmpe-1,2
ikfieeia-1,1
ikfjbbmm-1,3
ikfjmcjg-1,1
ikfkacon-1,10
ikfkdpic-1,2
ikfkhlpp-1,2
ikfkjllb-1,2
ikfknahc-1,2
ikflibgg-1,2
ikflingd-1,5
ikfmbcao-1,11
ikfmlbce-1,1
ikfofffc-1,1
ikfpmnid-1,1
ikgagkle-1,2
ikgalfeh-1,2
ikgandmh-1,3
ikgbbfka-1,2
ikgbepep-1,1
ikgbnfcd-1,10
ikgbnlpg-1,3
ikgdbmog-1,11
ikgddmie-1,2
ikgdflfn-1,1
ikgehkmc-1,11
ikgekcgk-1,10
ikgfbbgn-1,2
ikgfegie-1,2
ikgffiaj-1,2
ikgicjca-1,11
ikgihlep-1,25
ikgimbcf-1,8
ikgkbkgg-1,1
ikglhkmb-1,2
ikgmckpb-1,1
ikgmhdho-1,1
ikgmpjac-1,25
ikgngfpb-1,1
ikgohdlo-1,1
ikgoleec-1,2
ikgpeecf-1,2
ikgpnpeb-1,2
ikhaolac-1,1
ikhbgkgp-1,2
ikhbpbaf-1,5
ikhccphl-1,2
ikhcijnm-1,1
ikhcjchk-1,1
ikhckhen-1,1
ikhcohdm-1,2
ikhfadkf-1,1
ikhfmmcn-1,1
ikhgigao-1,4
ikhibdbh-1,2
ikhibnhp-1,4
ikhihkbm-1,11
ikhiphne-1,1
ikhjgodo-1,1
ikhkafpd-1,4
ikhkemii-1,4
ikhldmkk-1,4
ikhlibpg-1,4
ikhlmgki-1,1
ikhmilfb-1,1
ikhmjlpp-1,2
ikhmocld-1,4
ikhmolnp-1,16
ikhnekim-1,2
ikhnijaf-1,4
ikhnnikd-1,4
ikhpecdm-1,3
ikiafebj-1,11
ikiamapd-1,8
ikiblflj-1,1
ikibolap-1,1
ikicbbdk-1,3
ikicdiji-1,2
ikicknpb-1,3
ikicofom-1,1
ikidfcdg-1,1
ikidmbka-1,1
ikiebmhb-1,2
ikiecedk-1,1
ikifbbem-1,1
ikifcdie-1,4
ikifehbb-1,2
ikighckg-1,1
ikihckmm-1,5
ikihedba-1,10
ikihfjnc-1,15
ikihpbkh-1,22
ikiiciag-1,3
ikiifkon-1,1
ikiiogmp-1,4
ikijfioh-1,4
ikijmbel-1,2
ikilfkdb-1,11
ikilkpcc-1,4
ikimohgn-1,11
ikinlpnp-1,1
ikiopmgl-1,2
ikipbcaj-1,4
ikipejna-1,4
ikipfobm-1,4
ikjadcja-1,4
ikjahada-1,5
ikjahjcn-1,4
ikjamnmi-1,1
ikjaojcc-1,4
ikjbcpha-1,3
ikjbflkp-1,1
ikjchbmf-1,4
ikjcnpbf-1,4
ikjdgadb-1,1
ikjdiafo-1,5
ikjeppgp-1,1
ikjfffan-1,11
ikjfmhhg-1,4
ikjghiie-1,4
ikjgjcjn-1,1
ikjgkcai-1,2
ikjiippc-1,2
ikjlafmb-1,1
ikjldlhm-1,1
ikjlgakb-1,2
ikjmabjl-1,2
ikjmdmfp-1,1
ikjnnljp-1,3
ikjokgdd-1,1
ikkaebgj-1,1
ikkaljbj-1,1
ikkanhka-1,4
ikkddfpm-1,4
ikkdmjpo-1,11
ikkeecab-1,10
ikkepepi-1,4
ikkfachp-1,2
ikkgkblh-1,8
ikkhhdea-1,4
ikkipkdh-1,1
ikkjadin-1,1
ikkjleaj-1,8
ikkjonbe-1,1
ikkkcbcd-1,2
ikklcchl-1,1
ikkmddda-1,2
ikkmmfln-1,1
ikkmnfne-1,1
ikknfafa-1,10
ikknkjad-1,2
ikknmpdn-1,1
ikkoogga-1,1
ikkpdhcd-1,3
iklapoae-1,10
iklbepia-1,11
iklcmpkm-1,2
ikldfhek-1,10
ikldgche-1,1
ikldmone-1,3
iklebjhb-1,4
iklehhdn-1,1
iklfgpkm-1,11
iklfhloe-1,4
iklgfanb-1,1
iklghpgk-1,1
iklglegh-1,1
iklgphmc-1,11
ikljdeke-1,1
ikljfkck-1,1
ikllafch-1,11
ikllaidn-1,10
iklldplj-1,4
ikllkdod-1,3
iklmploj-1,4
iklncodk-1,1
iklobmgp-1,10
iklohloh-1,2
iklokdcj-1,12
iklpkcca-1,1
ikmbfecg-1,11
ikmbgjnk-1,11
ikmbndeh-1,2
ikmdnfcf-1,2
ikmejdjg-1,2
ikmfebjf-1,2
ikmfemhk-1,4
ikmficeb-1,2
ikmfljhf-1,1
ikmgdmff-1,10
ikmhdimd-1,4
ikmhnhpn-1,2
ikmifhdc-1,5
ikmijmcp-1,4
ikmilcoj-1,2
ikmimgmp-1,25
ikmimhac-1,10
ikmjcjfm-1,1
ikmjcnjo-1,3
ikmmlmjj-1,1
ikmmpkan-1,10
ikmogcik-1,1
ikmonlcc-1,4
ikmpncpg-1,2
iknaknga-1,1
iknanjfi-1,3
iknaoaab-1,22
iknbbmlb-1,8
ikneilkf-1,5
iknekpac-1,11
ikneomec-1,2
iknfnfop-1,11
ikngjhkd-1,2
iknhcdel-1,11
iknhhagh-1,11
iknhjmmn-1,2
iknhnakn-1,1
iknidkkn-1,3
ikniepbg-1,4
iknimnbo-1,2
iknjfcda-1,2
iknkbmnm-1,2
iknkdfof-1,22
iknlfihg-1,10
iknlhfai-1,3
iknllbcd-1,2
iknnpaeg-1,2
iknobfcn-1,22
iknocjpl-1,15
iknpmhdk-1,22
ikoahmid-1,5
ikoajafb-1,4
ikobnkdn-1,4
ikobnkhi-1,3
ikocinkp-1,3
ikocjnjj-1,11
ikoeekep-1,4
ikofapac-1,1
ikogdeeg-1,1
ikognbji-1,4
ikohbhoe-1,1
ikoiakcl-1,2
ikoikdec-1,2
ikoinkaf-1,1
ikojbgma-1,2
ikojdgek-1,2
ikojpmlh-1,2
ikokeoco-1,10
ikokhfgm-1,1
ikokloab-1,4
ikokpell-1,4
ikokppeb-1,3
ikolkoek-1,11
ikolnabe-1,10
ikolppbm-1,1
ikomnoei-1,1
ikoncmpj-1,5
ikonnonm-1,1
ikooaplk-1,1
ikopagpd-1,1
ikopbibc-1,1
ikopnjnl-1,2
ikopnngg-1,1
ikpalkjj-1,3
ikpbdopa-1,1
ikpbfjdh-1,11
ikpcjcjk-1,10
ikpdhfaf-1,2
ikpdjjff-1,3
ikpffpih-1,11
ikpgappk-1,2
ikpgoifh-1,1
ikphcdho-1,1
ikphdifj-1,1
ikpibeam-1,11
ikpjkkai-1,2
ikpkhpoh-1,2
ikpkihdb-1,15
ikpljmng-1,1
ikpnboai-1,2
ikpogpff-1,2
ilaahccp-1,10
ilabdapp-1,8
ilabplfj-1,1
iladopil-1,1
ilaeangh-1,2
ilaebnjm-1,11
ilafcgcf-1,1
ilaficgn-1,4
ilafolmg-1,4
ilagiffj-1,3
ilagoche-1,4
ilahefgm-1,11
ilahjpak-1,3
ilaiahen-1,1
ilaicbei-1,1
ilaiejdj-1,1
ilaigbpe-1,8
ilaigmlo-1,8
ilajggfp-1,8
ilajgobf-1,1
ilajhkgk-1,11
ilajjohb-1,1
ilalciip-1,8
ilalhfbj-1,4
ilalngnd-1,4
ilalojkm-1,1
ilamjmnh-1,4
ilammpea-1,10
ilangcal-1,2
ilanlhng-1,1
ilaojnlo-1,11
ilapmgne-1,1
ilbablao-1,2
ilbahgbf-1,1
ilbcbppe-1,1
ilbceifo-1,11
ilbcmdig-1,2
ilbeffni-1,5
ilbehfdd-1,2
ilbeigjo-1,2
ilbekeng-1,2
ilbelnai-1,5
ilbfdhbg-1,3
ilbfopom-1,5
ilbgpflm-1,1
ilbihbfn-1,1
ilbiighi-1,1
ilbijfmn-1,1
ilbjackc-1,1
ilbjmamc-1,10
ilbkhpec-1,11
ilblpodh-1,11
ilbmbaoh-1,2
ilbmkhnc-1,2
ilbmkinh-1,1
ilbnpgag-1,5
ilbohoko-1,2
ilbohope-1,5
ilbohpbj-1,10
ilbokmkp-1,5
ilbonpia-1,1
ilcaeobk-1,1
ilccdimn-1,1
ilcdmkdm-1,2
ilcdopfo-1,2
ilcdpmfg-1,10
ilcekmch-1,2
ilcemaik-1,11
ilcfhfdh-1,11
ilcflbka-1,11
ilcfmdci-1,1
ilcgfhkm-1,1
ilchfpde-1,5
ilchgkim-1,1
ilchogka-1,10
ilciogjo-1,3
ilcjanho-1,11
ilcjpgig-1,2
ilckepej-1,3
ilckiidl-1,5
ilclaafn-1,1
ilclojlm-1,10
ilcmapgg-1,2
ilcnflmj-1,2
ilcnkcha-1,8
ilcnkfke-1,3
ilcobcja-1,5
ilcpgadm-1,12
ildabamf-1,3
ildadfab-1,10
ildbongo-1,1
ildbpkcd-1,1
ilddhian-1,2
ilddkkie-1,10
ilddlohh-1,2
ilddomme-1,2
ildefeko-1,10
ildelmoe-1,2
ildepfei-1,3
ildfpnii-1,10
ildigjfe-1,10
ildjekfp-1,2
ildjnfod-1,10
ildkdbjp-1,1
ildlbiif-1,1
ildlgkni-1,2
ildmffgm-1,1
ildmhfba-1,4
ildmkncn-1,1
ildmmgem-1,3
ildnjijn-1,2
ildnldhj-1,1
ildnlmkc-1,4
ildocpgc-1,10
ildofoja-1,2
ildohkep-1,1
ildonlhb-1,2
ildpkgef-1,2
ileamkpc-1,2
ilebldjd-1,5
ilebojco-1,11
ilecigeo-1,1
ileckeba-1,2
iledppcj-1,4
ileehhcn-1,4
ileeiocg-1,4
ileemkae-1,2
ilefpndl-1,4
ilegpnhc-1,2
ilehdddb-1,2
ileicjoi-1,10
ilekacbl-1,2
ilekdkeg-1,10
ileldfdi-1,10
ilemcgmg-1,2
ilemlmpm-1,2
ilemoeoc-1,4
ilenadak-1,3
ilenogep-1,4
ileonhik-1,5
ilepihcc-1,2
ilepmomf-1,2
ilfagaeh-1,2
ilfappji-1,11
ilfclgdp-1,4
ilfdbfin-1,5
ilfdbleb-1,11
ilfdllmg-1,3
ilfdlpkd-1,2
ilfekomm-1,1
ilfgafaf-1,1
ilfgommp-1,2
ilfhgdhp-1,3
ilfibnan-1,2
ilficcnd-1,1
ilfigjgl-1,2
ilfijhph-1,1
ilfingod-1,1
ilfjkfbn-1,1
ilfjknfk-1,10
ilfkdpea-1,1
ilfkjgol-1,1
ilflkceb-1,1
ilflolgn-1,1
ilfmanjk-1,2
ilfmdghh-1,4
ilfmdpmc-1,11
ilfmphec-1,2
ilfodpai-1,2
ilfogegk-1,2
ilfpdmji-1,2
ilfpenlo-1,2
ilfpipae-1,3
ilfpnmck-1,2
ilgaakdm-1,4
ilgaefni-1,10
ilgbblan-1,1
ilgdedcc-1,1
ilgebaoh-1,1
ilgfndan-1,1
ilggcnlc-1,10
ilggpnij-1,1
ilghjgbm-1,2
ilgijdmk-1,3
ilgjklhn-1,2
ilgkejme-1,18
ilgkhlck-1,3
ilgkilgm-1,11
ilglhonc-1,1
ilgmaeja-1,2
ilgnapkc-1,2
ilgnigfa-1,10
ilgoeagi-1,4
ilgoghda-1,4
ilhafojd-1,5
ilhajooh-1,4
ilhbfnnd-1,1
ilhcdknn-1,8
ilhdhlcp-1,4
ilhhghmh-1,2
ilhhicfo-1,5
ilhhopjl-1,10
ilhibedl-1,1
ilhibgfo-1,1
ilhichjb-1,11
ilhieppc-1,11
ilhjpiac-1,2
ilhkindh-1,3
ilhlfbjg-1,1
ilhlinkb-1,3
ilhmleom-1,1
ilhmpncb-1,2
ilhnmnmd-1,2
ilhochdn-1,1
ilholdnh-1,10
ilhppojj-1,2
iliaeffe-1,5
ilibdgii-1,4
ilibelma-1,10
ilibggog-1,1
ilideaoi-1,2
ilidnfga-1,1
ilidngij-1,4
iliemhfm-1,8
iliepahe-1,1
iligcjng-1,10
ilignpoj-1,11
iligoppg-1,10
iliiakkl-1,1
iliifghd-1,4
ilijbanl-1,8
ilikefin-1,4
ilikkoem-1,4
iliklgaf-1,4
ilikpech-1,4
ilimkffp-1,1
ilindnih-1,10
ilinmbhc-1,4
ilioacff-1,4
iliobaeg-1,2
ilionlom-1,10
iliopbkf-1,10
ilipajda-1,8
ilipajfa-1,8
ilipkfdf-1,12
ilipkgkd-1,2
iljainfa-1,5
iljaljgk-1,2
iljalmfl-1,2
iljanobp-1,3
iljbpbgi-1,1
iljdpaab-1,3
iljedoko-1,2
iljehmci-1,3
iljeimne-1,1
iljgbehb-1,2
iljhabek-1,2
iljhfpoc-1,2
iljilhlp-1,11
iljipgjj-1,10
iljkbobb-1,4
iljkhpoe-1,4
iljlbfld-1,3
iljlhogh-1,4
iljlhpin-1,4
iljmfgng-1,2
iljngepk-1,2
iljnnfcd-1,1
iljnoahl-1,2
iljoippi-1,2
iljphgeb-1,1
iljpphhh-1,1
ilkadcdj-1,1
ilkahfda-1,10
ilkcaofp-1,1
ilkcdeek-1,1
ilkchojj-1,2
ilkelpda-1,2
ilkfenah-1,4
ilkfhhoh-1,5
ilkfngpc-1,4
ilkhoaed-1,4
ilkicbmk-1,3
ilkijgak-1,2
ilkjccci-1,5
ilkjcjon-1,1
ilkjedhp-1,2
ilkjeefj-1,10
ilkjjigm-1,2
ilklciln-1,4
ilkmbhdn-1,5
ilkmjojf-1,1
ilkncfkn-1,5
ilknpckh-1,2
ilkolkdf-1,2
ilkpjfhd-1,10
illapafm-1,2
illbckbc-1,2
illbjcik-1,1
illcnpad-1,11
illdcjnk-1,1
illdnknm-1,1
illegill-1,1
illepdne-1,1
illfjlcl-1,10
illgmjgn-1,2
illhdkbh-1,2
