NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		20	-0.49902913	-1.5450629	0.03304904	0.093442924	1.0	802	tags=40%, list=21%, signal=50%	
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	LINDGREN_BLADDER_CANCER_CLUSTER_1_DN		92	-0.35597014	-1.5449558	0.0076548364	0.093431726	1.0	905	tags=41%, list=23%, signal=53%	
HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY		90	-0.35731778	-1.5438026	0.0047683925	0.09411529	1.0	868	tags=32%, list=22%, signal=41%	
COATES_MACROPHAGE_M1_VS_M2_UP	COATES_MACROPHAGE_M1_VS_M2_UP		36	-0.43014216	-1.5433801	0.02199074	0.09428845	1.0	593	tags=33%, list=15%, signal=39%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN		17	-0.5236691	-1.5430688	0.039573822	0.0944138	1.0	477	tags=35%, list=12%, signal=40%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP		105	-0.3461097	-1.5430636	0.0043763677	0.094332695	1.0	928	tags=37%, list=24%, signal=48%	
GOBP_T_CELL_ACTIVATION	GOBP_T_CELL_ACTIVATION		100	-0.35206613	-1.5428944	0.006535948	0.0943575	1.0	504	tags=26%, list=13%, signal=29%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP		27	-0.4631189	-1.542803	0.02519685	0.09433675	1.0	234	tags=33%, list=6%, signal=35%	
HP_RENAL_INSUFFICIENCY	HP_RENAL_INSUFFICIENCY		81	-0.3630857	-1.5424447	0.004207574	0.09448738	1.0	662	tags=33%, list=17%, signal=39%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12		32	-0.445907	-1.5416167	0.020975057	0.09494998	1.0	1462	tags=59%, list=38%, signal=95%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		21	-0.48952803	-1.540758	0.03564257	0.09545207	1.0	785	tags=43%, list=20%, signal=53%	
GOMF_RRNA_BINDING	GOMF_RRNA_BINDING		24	-0.48032176	-1.5406208	0.028633172	0.09545528	1.0	1139	tags=58%, list=29%, signal=82%	
BIOCARTA_MAPK_PATHWAY	BIOCARTA_MAPK_PATHWAY		25	-0.47093853	-1.5393516	0.033980582	0.09623611	1.0	516	tags=36%, list=13%, signal=41%	
HP_HYDROCEPHALUS	HP_HYDROCEPHALUS		96	-0.35347906	-1.539106	0.0037821482	0.09631579	1.0	549	tags=28%, list=14%, signal=32%	
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	KUNINGER_IGF1_VS_PDGFB_TARGETS_DN		15	-0.53747505	-1.5381423	0.038421597	0.09689031	1.0	251	tags=33%, list=6%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION		97	-0.35107407	-1.5371276	0.0072780205	0.09748196	1.0	546	tags=33%, list=14%, signal=37%	
DESCARTES_FETAL_PANCREAS_DUCTAL_CELLS	DESCARTES_FETAL_PANCREAS_DUCTAL_CELLS		18	-0.50791013	-1.5371252	0.03760948	0.097396724	1.0	617	tags=39%, list=16%, signal=46%	
GOBP_SPECIFICATION_OF_SYMMETRY	GOBP_SPECIFICATION_OF_SYMMETRY		24	-0.47159946	-1.5370005	0.030720338	0.0973893	1.0	654	tags=33%, list=17%, signal=40%	
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY		72	-0.3720327	-1.5368375	0.008233059	0.09741894	1.0	697	tags=31%, list=18%, signal=37%	
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM		15	-0.5398952	-1.5366945	0.044633903	0.09743314	1.0	1013	tags=53%, list=26%, signal=72%	
BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS	BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS		122	-0.3407344	-1.5364392	0.00234375	0.09752895	1.0	1246	tags=40%, list=32%, signal=57%	
WP_IL18_SIGNALING_PATHWAY	WP_IL18_SIGNALING_PATHWAY		60	-0.38289243	-1.5354179	0.011852776	0.09812447	1.0	283	tags=20%, list=7%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		38	-0.41962713	-1.5343134	0.024903154	0.09880931	1.0	580	tags=24%, list=15%, signal=28%	
BROWNE_HCMV_INFECTION_8HR_UP	BROWNE_HCMV_INFECTION_8HR_UP		34	-0.4315597	-1.5342107	0.026243849	0.098785914	1.0	680	tags=35%, list=18%, signal=42%	
CUI_DEVELOPING_HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE		42	-0.41110855	-1.5337288	0.020266358	0.09902938	1.0	230	tags=19%, list=6%, signal=20%	
QI_HYPOXIA	QI_HYPOXIA		43	-0.4150213	-1.5336283	0.017846862	0.09901482	1.0	1083	tags=44%, list=28%, signal=61%	
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE		32	-0.44023752	-1.5323844	0.027729636	0.099793345	1.0	1025	tags=44%, list=26%, signal=59%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		68	-0.3742343	-1.531884	0.014465408	0.100033246	1.0	1248	tags=47%, list=32%, signal=68%	
SWEET_LUNG_CANCER_KRAS_UP	SWEET_LUNG_CANCER_KRAS_UP		168	-0.32165202	-1.5311522	0.0018399263	0.10046492	1.0	708	tags=27%, list=18%, signal=32%	
SCHUHMACHER_MYC_TARGETS_UP	SCHUHMACHER_MYC_TARGETS_UP		28	-0.453525	-1.5310923	0.027310925	0.10042256	1.0	474	tags=32%, list=12%, signal=36%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION		24	-0.4691477	-1.5307815	0.0265625	0.10055215	1.0	401	tags=38%, list=10%, signal=42%	
HP_UNILATERAL_RENAL_AGENESIS	HP_UNILATERAL_RENAL_AGENESIS		19	-0.5008589	-1.5306875	0.040388547	0.10053009	1.0	636	tags=37%, list=16%, signal=44%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		35	-0.4256853	-1.5305524	0.02536023	0.100533254	1.0	728	tags=37%, list=19%, signal=45%	
SENESE_HDAC1_TARGETS_DN	SENESE_HDAC1_TARGETS_DN		81	-0.35886076	-1.5296547	0.008789723	0.10108704	1.0	606	tags=25%, list=16%, signal=29%	
HP_ABNORMAL_LUNG_DEVELOPMENT	HP_ABNORMAL_LUNG_DEVELOPMENT		44	-0.40901458	-1.5294778	0.015954416	0.10112286	1.0	713	tags=41%, list=18%, signal=50%	
ZHU_CMV_24_HR_DN	ZHU_CMV_24_HR_DN		22	-0.48041308	-1.529331	0.033420365	0.10113872	1.0	1022	tags=64%, list=26%, signal=86%	
HP_ABNORMAL_RIGHT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_RIGHT_VENTRICLE_MORPHOLOGY		19	-0.50082916	-1.5287769	0.040061634	0.10143799	1.0	728	tags=47%, list=19%, signal=58%	
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL		67	-0.3746642	-1.5278897	0.011067708	0.101942934	1.0	770	tags=43%, list=20%, signal=53%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP		35	-0.43086353	-1.5278724	0.020374449	0.10186805	1.0	278	tags=29%, list=7%, signal=31%	
SENESE_HDAC2_TARGETS_UP	SENESE_HDAC2_TARGETS_UP		32	-0.43757695	-1.5276414	0.023536166	0.10193046	1.0	425	tags=28%, list=11%, signal=31%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP		37	-0.42039096	-1.5275369	0.0206659	0.10191875	1.0	373	tags=27%, list=10%, signal=30%	
HP_HEPATIC_FIBROSIS	HP_HEPATIC_FIBROSIS		27	-0.45658368	-1.5269048	0.030973451	0.10226065	1.0	642	tags=41%, list=17%, signal=49%	
GOMF_LIPID_TRANSPORTER_ACTIVITY	GOMF_LIPID_TRANSPORTER_ACTIVITY		32	-0.43720916	-1.5268995	0.025150355	0.102177754	1.0	482	tags=34%, list=12%, signal=39%	
GOBP_GLIAL_CELL_DEVELOPMENT	GOBP_GLIAL_CELL_DEVELOPMENT		43	-0.40970373	-1.5267723	0.019975787	0.10217263	1.0	668	tags=37%, list=17%, signal=44%	
HP_ARTERIAL_STENOSIS	HP_ARTERIAL_STENOSIS		28	-0.45162055	-1.5267261	0.030238727	0.10212158	1.0	516	tags=25%, list=13%, signal=29%	
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION		54	-0.39202243	-1.5265244	0.013245033	0.102181256	1.0	731	tags=31%, list=19%, signal=38%	
DORSAM_HOXA9_TARGETS_UP	DORSAM_HOXA9_TARGETS_UP		16	-0.52427745	-1.5264952	0.0439731	0.10211445	1.0	221	tags=19%, list=6%, signal=20%	
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY		21	-0.4820283	-1.5254153	0.037795275	0.10278626	1.0	770	tags=48%, list=20%, signal=59%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN		62	-0.37821707	-1.524312	0.013224182	0.10349783	1.0	453	tags=23%, list=12%, signal=25%	
DESCARTES_FETAL_CEREBELLUM_ASTROCYTES	DESCARTES_FETAL_CEREBELLUM_ASTROCYTES		24	-0.46993682	-1.5239927	0.03457892	0.10363492	1.0	384	tags=42%, list=10%, signal=46%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN		25	-0.46342295	-1.5238298	0.038799793	0.103670076	1.0	303	tags=32%, list=8%, signal=34%	
SRF_Q5_01	SRF_Q5_01		71	-0.3686439	-1.5232239	0.006900878	0.10401976	1.0	734	tags=34%, list=19%, signal=41%	
E2F1_UP.V1_DN	E2F1_UP.V1_DN		60	-0.3783994	-1.5231273	0.00834939	0.104002744	1.0	819	tags=40%, list=21%, signal=50%	
MARTENS_TRETINOIN_RESPONSE_DN	MARTENS_TRETINOIN_RESPONSE_DN		222	-0.3091302	-1.521682	0.0	0.10495641	1.0	1387	tags=50%, list=36%, signal=73%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		23	-0.47439408	-1.5214201	0.03739754	0.10506297	1.0	485	tags=35%, list=13%, signal=40%	
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION		17	-0.51483077	-1.5211984	0.046582278	0.105130665	1.0	728	tags=47%, list=19%, signal=58%	
GOBP_HEMOPOIESIS	GOBP_HEMOPOIESIS		194	-0.3125777	-1.5209391	0.0	0.10522187	1.0	756	tags=30%, list=20%, signal=35%	
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY		95	-0.34591323	-1.5208777	0.0049400143	0.10517472	1.0	504	tags=24%, list=13%, signal=27%	
LENAOUR_DENDRITIC_CELL_MATURATION_UP	LENAOUR_DENDRITIC_CELL_MATURATION_UP		36	-0.4234054	-1.5202558	0.025190393	0.10552365	1.0	882	tags=47%, list=23%, signal=61%	
GOCC_9PLUS0_NON_MOTILE_CILIUM	GOCC_9PLUS0_NON_MOTILE_CILIUM		23	-0.47622743	-1.5201288	0.035862785	0.10552789	1.0	799	tags=43%, list=21%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION		21	-0.4863925	-1.5197538	0.042708334	0.10569344	1.0	912	tags=57%, list=24%, signal=74%	
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	BRUECKNER_TARGETS_OF_MIRLET7A3_DN		24	-0.46769553	-1.519661	0.037453182	0.10566885	1.0	21	tags=13%, list=1%, signal=12%	
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS		17	-0.51823705	-1.519477	0.045547593	0.10571212	1.0	244	tags=29%, list=6%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION		17	-0.5148168	-1.518756	0.047594413	0.1061408	1.0	99	tags=24%, list=3%, signal=24%	
HP_LIMITED_ELBOW_MOVEMENT	HP_LIMITED_ELBOW_MOVEMENT		37	-0.42399397	-1.5185547	0.02631579	0.10619766	1.0	1003	tags=46%, list=26%, signal=61%	
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP		20	-0.48969	-1.5181632	0.046523783	0.10638604	1.0	801	tags=40%, list=21%, signal=50%	
HP_PNEUMONIA	HP_PNEUMONIA		64	-0.37423196	-1.5179658	0.014003819	0.10643085	1.0	728	tags=36%, list=19%, signal=44%	
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT		15	-0.53273153	-1.5178492	0.048621554	0.1064218	1.0	654	tags=40%, list=17%, signal=48%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR		20	-0.49020153	-1.5178275	0.046499744	0.106346644	1.0	736	tags=40%, list=19%, signal=49%	
ZWANG_EGF_INTERVAL_DN	ZWANG_EGF_INTERVAL_DN		57	-0.3832378	-1.5177723	0.011480362	0.10629708	1.0	686	tags=33%, list=18%, signal=40%	
HP_PULMONARY_ARTERY_STENOSIS	HP_PULMONARY_ARTERY_STENOSIS		24	-0.46785703	-1.5172404	0.045380875	0.10660065	1.0	471	tags=29%, list=12%, signal=33%	
GOBP_MESODERM_DEVELOPMENT	GOBP_MESODERM_DEVELOPMENT		24	-0.47186753	-1.5167791	0.04388229	0.106843464	1.0	515	tags=29%, list=13%, signal=33%	
HAY_BONE_MARROW_PLATELET	HAY_BONE_MARROW_PLATELET		59	-0.3803446	-1.5167588	0.01606922	0.10676634	1.0	556	tags=32%, list=14%, signal=37%	
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP		92	-0.35541484	-1.5158356	0.007874016	0.10734982	1.0	821	tags=34%, list=21%, signal=42%	
BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS	BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS		27	-0.45194787	-1.5158348	0.03480663	0.10725971	1.0	393	tags=19%, list=10%, signal=20%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP		24	-0.4674215	-1.5157917	0.04533042	0.10720297	1.0	694	tags=46%, list=18%, signal=55%	
KOBAYASHI_EGFR_SIGNALING_24HR_UP	KOBAYASHI_EGFR_SIGNALING_24HR_UP		25	-0.46172708	-1.5137328	0.03663004	0.108609796	1.0	899	tags=56%, list=23%, signal=72%	
HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION	HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION		21	-0.4815781	-1.5137146	0.036591742	0.108535066	1.0	811	tags=43%, list=21%, signal=54%	
NR1H4_TARGET_GENES	NR1H4_TARGET_GENES		82	-0.3583458	-1.5133613	0.0055517	0.1087142	1.0	735	tags=35%, list=19%, signal=43%	
GUO_TARGETS_OF_IRS1_AND_IRS2	GUO_TARGETS_OF_IRS1_AND_IRS2		37	-0.42172033	-1.5126625	0.031070195	0.109140314	1.0	1305	tags=62%, list=34%, signal=93%	
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS		45	-0.3972948	-1.5118538	0.023509175	0.10965367	1.0	574	tags=29%, list=15%, signal=34%	
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT		17	-0.5098619	-1.5116587	0.052604437	0.10971459	1.0	430	tags=47%, list=11%, signal=53%	
GOBP_INTRACILIARY_TRANSPORT	GOBP_INTRACILIARY_TRANSPORT		15	-0.52870303	-1.5116287	0.05319693	0.109643206	1.0	1225	tags=67%, list=32%, signal=97%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		44	-0.40131754	-1.5100825	0.020190023	0.11073676	1.0	544	tags=41%, list=14%, signal=47%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN		22	-0.48084173	-1.5100106	0.04039358	0.11069526	1.0	422	tags=36%, list=11%, signal=41%	
HP_AORTIC_VALVE_STENOSIS	HP_AORTIC_VALVE_STENOSIS		16	-0.514285	-1.5093597	0.050575864	0.11109678	1.0	734	tags=44%, list=19%, signal=54%	
GOCC_GOLGI_LUMEN	GOCC_GOLGI_LUMEN		16	-0.52368015	-1.5081569	0.04489995	0.11188175	1.0	728	tags=50%, list=19%, signal=61%	
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	BORCZUK_MALIGNANT_MESOTHELIOMA_DN		24	-0.46190822	-1.5080882	0.0371517	0.111838825	1.0	559	tags=33%, list=14%, signal=39%	
GOBP_CHOLESTEROL_EFFLUX	GOBP_CHOLESTEROL_EFFLUX		17	-0.50918627	-1.5080796	0.043810494	0.111751124	1.0	839	tags=53%, list=22%, signal=67%	
HP_ABNORMAL_ACETABULUM_MORPHOLOGY	HP_ABNORMAL_ACETABULUM_MORPHOLOGY		23	-0.47485462	-1.5075737	0.036420394	0.112054214	1.0	1021	tags=52%, list=26%, signal=70%	
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_REGULATION_OF_MUSCLE_ADAPTATION		29	-0.44734687	-1.5073725	0.039452054	0.11211301	1.0	432	tags=28%, list=11%, signal=31%	
GOBP_REGULATION_OF_TISSUE_REMODELING	GOBP_REGULATION_OF_TISSUE_REMODELING		19	-0.49240428	-1.5069963	0.04953076	0.11229707	1.0	761	tags=53%, list=20%, signal=65%	
GOBP_ISOPRENOID_METABOLIC_PROCESS	GOBP_ISOPRENOID_METABOLIC_PROCESS		28	-0.4459844	-1.5063103	0.030951042	0.11272181	1.0	893	tags=54%, list=23%, signal=69%	
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP		126	-0.32805112	-1.5055629	0.0033167496	0.11321792	1.0	792	tags=30%, list=20%, signal=37%	
GOBP_GRANULOCYTE_CHEMOTAXIS	GOBP_GRANULOCYTE_CHEMOTAXIS		17	-0.5113874	-1.5043272	0.05704008	0.114081584	1.0	646	tags=41%, list=17%, signal=49%	
DAZARD_RESPONSE_TO_UV_SCC_UP	DAZARD_RESPONSE_TO_UV_SCC_UP		34	-0.4239292	-1.5041344	0.03190914	0.11413536	1.0	723	tags=32%, list=19%, signal=39%	
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP		22	-0.47735405	-1.5039287	0.040979244	0.11419521	1.0	620	tags=32%, list=16%, signal=38%	
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN	PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN		58	-0.37850556	-1.5032427	0.0128283445	0.114633374	1.0	565	tags=28%, list=15%, signal=32%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		34	-0.42210096	-1.50317	0.028128589	0.11458929	1.0	1198	tags=41%, list=31%, signal=59%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		270	-0.30036622	-1.5028012	0.0	0.11478225	1.0	963	tags=33%, list=25%, signal=41%	
SWEET_KRAS_ONCOGENIC_SIGNATURE	SWEET_KRAS_ONCOGENIC_SIGNATURE		38	-0.4150935	-1.5027156	0.02333523	0.11475355	1.0	467	tags=29%, list=12%, signal=33%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		17	-0.5125333	-1.5024508	0.044615384	0.114868864	1.0	535	tags=35%, list=14%, signal=41%	
GOBP_TUBE_DEVELOPMENT	GOBP_TUBE_DEVELOPMENT		242	-0.29935926	-1.5024327	0.0	0.114788376	1.0	693	tags=31%, list=18%, signal=35%	
GOCC_CILIARY_BASAL_BODY	GOCC_CILIARY_BASAL_BODY		37	-0.41991505	-1.5023133	0.024760833	0.114787966	1.0	850	tags=43%, list=22%, signal=55%	
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS		40	-0.4116427	-1.5021839	0.023754345	0.114791214	1.0	485	tags=30%, list=13%, signal=34%	
WOO_LIVER_CANCER_RECURRENCE_UP	WOO_LIVER_CANCER_RECURRENCE_UP		40	-0.4079736	-1.5021342	0.022089552	0.11473485	1.0	728	tags=30%, list=19%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION		28	-0.4461761	-1.5017147	0.0381558	0.11495031	1.0	436	tags=36%, list=11%, signal=40%	
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS		24	-0.4625529	-1.5017065	0.044719826	0.11485982	1.0	864	tags=42%, list=22%, signal=53%	
GOBP_DETOXIFICATION	GOBP_DETOXIFICATION		32	-0.43084025	-1.501546	0.030320045	0.11489615	1.0	800	tags=34%, list=21%, signal=43%	
HU_FETAL_RETINA_RPC	HU_FETAL_RETINA_RPC		34	-0.42736346	-1.5011766	0.03236607	0.11509052	1.0	643	tags=38%, list=17%, signal=45%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14		51	-0.38633236	-1.4996712	0.023030303	0.11615435	1.0	1216	tags=49%, list=31%, signal=71%	
GOBP_GLAND_MORPHOGENESIS	GOBP_GLAND_MORPHOGENESIS		30	-0.43808484	-1.4992297	0.033108868	0.116413556	1.0	819	tags=50%, list=21%, signal=63%	
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM		25	-0.46109998	-1.4991893	0.039686684	0.11634812	1.0	1237	tags=64%, list=32%, signal=93%	
GOBP_APPENDAGE_DEVELOPMENT	GOBP_APPENDAGE_DEVELOPMENT		32	-0.4318496	-1.4991207	0.028773073	0.11630975	1.0	477	tags=28%, list=12%, signal=32%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL		46	-0.395133	-1.4986515	0.026826484	0.116578825	1.0	371	tags=28%, list=10%, signal=31%	
FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL	FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL		65	-0.3703725	-1.498274	0.011017499	0.11678386	1.0	1379	tags=57%, list=36%, signal=87%	
HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY		34	-0.4198445	-1.4982123	0.025456557	0.11673635	1.0	1038	tags=44%, list=27%, signal=60%	
GOBP_TISSUE_REMODELING	GOBP_TISSUE_REMODELING		36	-0.41605917	-1.4981555	0.032578684	0.11668327	1.0	761	tags=39%, list=20%, signal=48%	
CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL	CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL		56	-0.38077962	-1.4966083	0.023631841	0.1177909	1.0	425	tags=30%, list=11%, signal=34%	
RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP	RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP		39	-0.4121185	-1.4962395	0.025316456	0.11797749	1.0	661	tags=33%, list=17%, signal=40%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP		20	-0.48489967	-1.4961044	0.045741323	0.11799016	1.0	139	tags=20%, list=4%, signal=21%	
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING		62	-0.3705564	-1.4960626	0.014429109	0.11792703	1.0	423	tags=23%, list=11%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		31	-0.43258435	-1.4955186	0.033239435	0.118276015	1.0	604	tags=35%, list=16%, signal=42%	
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP		16	-0.5161824	-1.495209	0.047888774	0.11841853	1.0	274	tags=31%, list=7%, signal=33%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		29	-0.44004753	-1.4951644	0.03856454	0.11835381	1.0	308	tags=21%, list=8%, signal=22%	
